sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000132,219.74681,23,12
1970-01-01 00:00:00.000000133,219.22412,23,12
1970-01-01 00:00:00.000000133,220.20619,23,13
1970-01-01 00:00:00.000000134,219.63524,23,13
1970-01-01 00:00:00.000000134,224.10135,23,14
1970-01-01 00:00:00.000000135,223.45772,23,14
1970-01-01 00:00:00.000000135,228.0269,23,15
1970-01-01 00:00:00.000000136,227.28902,23,15
1970-01-01 00:00:00.000000136,228.93039,23,16
1970-01-01 00:00:00.000000137,228.1288,23,16
1970-01-01 00:00:00.000000137,231.84332,23,17
1970-01-01 00:00:00.000000138,231.0137,23,17
1970-01-01 00:00:00.000000138,234.24484,23,18
1970-01-01 00:00:00.000000139,233.46538,23,18
1970-01-01 00:00:00.000000139,232.98242,23,19
1970-01-01 00:00:00.000000140,232.19324,23,19
1970-01-01 00:00:00.000000140,233.89685,23,20
1970-01-01 00:00:00.000000141,233.07889,23,20
1970-01-01 00:00:00.000000095,135.69116,25,10
1970-01-01 00:00:00.000000096,136.54846,25,10
1970-01-01 00:00:00.000000096,142.51474,25,11
1970-01-01 00:00:00.000000097,141.70917,25,11
1970-01-01 00:00:00.000000097,145.83778,25,12
1970-01-01 00:00:00.000000098,146.40364,25,12
1970-01-01 00:00:00.000000098,124.97513,25,13
1970-01-01 00:00:00.000000099,124.99429,25,13
1970-01-01 00:00:00.000000231,207.72105,26,10
1970-01-01 00:00:00.000000232,206.82469,26,10
1970-01-01 00:00:00.000000232,210.0795,26,11
1970-01-01 00:00:00.000000233,209.27705,26,11
1970-01-01 00:00:00.000000233,210.73,26,12
1970-01-01 00:00:00.000000234,210.2793,26,12
1970-01-01 00:00:00.000000234,211.70808,26,13
1970-01-01 00:00:00.000000235,211.04837,26,13
1970-01-01 00:00:00.000000235,211.50917,26,14
1970-01-01 00:00:00.000000236,210.83969,26,14
1970-01-01 00:00:00.000000236,210.23921,26,15
1970-01-01 00:00:00.000000237,210.07489,26,15
1970-01-01 00:00:00.000000237,210.43303,26,16
1970-01-01 00:00:00.000000238,209.6942,26,16
1970-01-01 00:00:00.000000238,209.92928,26,17
1970-01-01 00:00:00.000000239,209.2756,26,17
1970-01-01 00:00:00.000000239,209.52763,26,18
1970-01-01 00:00:00.000000240,208.87198,26,18
1970-01-01 00:00:00.000000240,205.01126,26,19
1970-01-01 00:00:00.000000241,204.43019,26,19
1970-01-01 00:00:00.000000241,202.69028,26,20
1970-01-01 00:00:00.000000242,202.13486,26,20
1970-01-01 00:00:00.000000242,200.55115,26,21
1970-01-01 00:00:00.000000243,200.0158,26,21
1970-01-01 00:00:00.000000243,199.7237,26,22
1970-01-01 00:00:00.000000244,199.52893,26,22
1970-01-01 00:00:00.000000244,199.40945,26,23
1970-01-01 00:00:00.000000245,198.63756,26,23
1970-01-01 00:00:00.000000245,196.81384,26,24
1970-01-01 00:00:00.000000246,195.93626,26,24
1970-01-01 00:00:00.000000246,198.77888,26,25
1970-01-01 00:00:00.000000247,191.00792,26,25
1970-01-01 00:00:00.000000247,190.6115,26,26
1970-01-01 00:00:00.000000248,143.44347,26,26
1970-01-01 00:00:00.000000248,131.71411,26,27
1970-01-01 00:00:00.000000249,130.0416,26,27
1970-01-01 00:00:00.000000249,75.22428,26,28
1970-01-01 00:00:00.000000250,75.25622,26,28
1970-01-01 00:00:00.000000250,9.582253,26,29
1970-01-01 00:00:00.000000251,70.03485,26,29
1970-01-01 00:00:00.000000251,39.644363,26,30
1970-01-01 00:00:00.000000252,45.762676,26,30
1970-01-01 00:00:00.000000252,33.847195,26,31
1970-01-01 00:00:00.000000253,35.088047,26,31
1970-01-01 00:00:00.000000253,48.621437,26,32
1970-01-01 00:00:00.000000254,50.118183,26,32
1970-01-01 00:00:00.000000254,108.93131,26,33
1970-01-01 00:00:00.000000255,109.582016,26,33
1970-01-01 00:00:00.000000255,139.78188,26,34
1970-01-01 00:00:00.000000256,140.06218,26,34
1970-01-01 00:00:00.000000256,137.00694,26,35
1970-01-01 00:00:00.000000257,137.11273,26,35
1970-01-01 00:00:00.000000257,143.84499,26,36
1970-01-01 00:00:00.000000258,143.73235,26,36
1970-01-01 00:00:00.000000258,148.33788,26,37
1970-01-01 00:00:00.000000259,148.45348,26,37
1970-01-01 00:00:00.000000181,82.91377,29,10
1970-01-01 00:00:00.000000182,83.54157,29,10
1970-01-01 00:00:00.000000182,89.40327,29,11
1970-01-01 00:00:00.000000183,89.94886,29,11
1970-01-01 00:00:00.000000183,92.80313,29,12
1970-01-01 00:00:00.000000184,92.95489,29,12
1970-01-01 00:00:00.000000184,95.31529,29,13
1970-01-01 00:00:00.000000185,95.91065,29,13
1970-01-01 00:00:00.000000185,102.78733,29,14
1970-01-01 00:00:00.000000186,103.116104,29,14
1970-01-01 00:00:00.000000186,103.50349,29,15
1970-01-01 00:00:00.000000187,103.753746,29,15
1970-01-01 00:00:00.000000187,108.20162,29,16
1970-01-01 00:00:00.000000188,108.537315,29,16
1970-01-01 00:00:00.000000188,107.43272,29,17
1970-01-01 00:00:00.000000189,107.6955,29,17
1970-01-01 00:00:00.000000189,97.38985,29,18
1970-01-01 00:00:00.000000190,97.80159,29,18
1970-01-01 00:00:00.000000190,87.344025,29,19
1970-01-01 00:00:00.000000191,87.849594,29,19
1970-01-01 00:00:00.000000191,90.36254,29,20
1970-01-01 00:00:00.000000192,84.38917,29,20
1970-01-01 00:00:00.000000192,87.784584,29,21
1970-01-01 00:00:00.000000193,93.68668,29,21
1970-01-01 00:00:00.000000193,84.25801,29,22
1970-01-01 00:00:00.000000194,85.80797,29,22
1970-01-01 00:00:00.000000194,65.117744,29,23
1970-01-01 00:00:00.000000195,65.857994,29,23
1970-01-01 00:00:00.000000195,61.028248,29,24
1970-01-01 00:00:00.000000196,58.751835,29,24
1970-01-01 00:00:00.000000196,61.665577,29,25
1970-01-01 00:00:00.000000197,65.45745,29,25
1970-01-01 00:00:00.000000197,56.122803,29,26
1970-01-01 00:00:00.000000198,56.645412,29,26
1970-01-01 00:00:00.000000198,57.317688,29,27
1970-01-01 00:00:00.000000199,52.90074,29,27
1970-01-01 00:00:00.000000199,59.675858,29,28
1970-01-01 00:00:00.000000200,66.091644,29,28
1970-01-01 00:00:00.000000200,53.817444,29,29
1970-01-01 00:00:00.000000201,52.923866,29,29
1970-01-01 00:00:00.000000092,182.78235,40,10
1970-01-01 00:00:00.000000093,182.53459,40,10
1970-01-01 00:00:00.000000093,190.76279,40,11
1970-01-01 00:00:00.000000094,190.49246,40,11
1970-01-01 00:00:00.000000094,187.21213,40,12
1970-01-01 00:00:00.000000095,186.95802,40,12
1970-01-01 00:00:00.000000095,197.07253,40,13
1970-01-01 00:00:00.000000096,196.65425,40,13
1970-01-01 00:00:00.000000092,178.85306,42,10
1970-01-01 00:00:00.000000093,178.76848,42,10
1970-01-01 00:00:00.000000093,172.91344,42,11
1970-01-01 00:00:00.000000094,172.87367,42,11
1970-01-01 00:00:00.000000094,182.13383,42,12
1970-01-01 00:00:00.000000095,181.87611,42,12
1970-01-01 00:00:00.000000095,175.40984,42,13
1970-01-01 00:00:00.000000096,173.80775,42,13
1970-01-01 00:00:00.000000156,118.04928,45,10
1970-01-01 00:00:00.000000157,118.594475,45,10
1970-01-01 00:00:00.000000157,117.83714,45,11
1970-01-01 00:00:00.000000158,118.42959,45,11
1970-01-01 00:00:00.000000158,116.8056,45,12
1970-01-01 00:00:00.000000159,117.37697,45,12
1970-01-01 00:00:00.000000159,115.88842,45,13
1970-01-01 00:00:00.000000160,116.46105,45,13
1970-01-01 00:00:00.000000160,116.43803,45,14
1970-01-01 00:00:00.000000161,117.00976,45,14
1970-01-01 00:00:00.000000161,115.08441,45,15
1970-01-01 00:00:00.000000162,115.6688,45,15
1970-01-01 00:00:00.000000162,116.733894,45,16
1970-01-01 00:00:00.000000163,117.3127,45,16
1970-01-01 00:00:00.000000163,117.8962,45,17
1970-01-01 00:00:00.000000164,118.45898,45,17
1970-01-01 00:00:00.000000164,118.40543,45,18
1970-01-01 00:00:00.000000165,118.94971,45,18
1970-01-01 00:00:00.000000165,118.30509,45,19
1970-01-01 00:00:00.000000166,118.82617,45,19
1970-01-01 00:00:00.000000166,116.98393,45,20
1970-01-01 00:00:00.000000167,117.580696,45,20
1970-01-01 00:00:00.000000167,114.98574,45,21
1970-01-01 00:00:00.000000168,115.55625,45,21
1970-01-01 00:00:00.000000168,116.41614,45,22
1970-01-01 00:00:00.000000169,116.8047,45,22
1970-01-01 00:00:00.000000169,116.99764,45,23
1970-01-01 00:00:00.000000170,61.827568,45,23
1970-01-01 00:00:00.000000170,66.135056,45,24
1970-01-01 00:00:00.000000171,71.71466,45,24
1970-01-01 00:00:00.000000116,106.291435,46,10
1970-01-01 00:00:00.000000117,106.723404,46,10
1970-01-01 00:00:00.000000117,99.80862,46,11
1970-01-01 00:00:00.000000118,100.13278,46,11
1970-01-01 00:00:00.000000118,105.971756,46,12
1970-01-01 00:00:00.000000119,106.2649,46,12
1970-01-01 00:00:00.000000119,103.52061,46,13
1970-01-01 00:00:00.000000120,103.86615,46,13
1970-01-01 00:00:00.000000120,102.533455,46,14
1970-01-01 00:00:00.000000121,102.82535,46,14
1970-01-01 00:00:00.000000121,103.22904,46,15
1970-01-01 00:00:00.000000122,103.49308,46,15
1970-01-01 00:00:00.000000122,100.83289,46,16
1970-01-01 00:00:00.000000123,101.21326,46,16
1970-01-01 00:00:00.000000123,103.626175,46,17
1970-01-01 00:00:00.000000124,103.95938,46,17
1970-01-01 00:00:00.000000243,107.29203,53,10
1970-01-01 00:00:00.000000244,107.92529,53,10
1970-01-01 00:00:00.000000244,109.94702,53,11
1970-01-01 00:00:00.000000245,110.26564,53,11
1970-01-01 00:00:00.000000245,110.129036,53,12
1970-01-01 00:00:00.000000246,110.45576,53,12
1970-01-01 00:00:00.000000246,108.51953,53,13
1970-01-01 00:00:00.000000247,108.8053,53,13
1970-01-01 00:00:00.000000247,103.04607,53,14
1970-01-01 00:00:00.000000248,103.44375,53,14
1970-01-01 00:00:00.000000248,108.15046,53,15
1970-01-01 00:00:00.000000249,108.52917,53,15
1970-01-01 00:00:00.000000249,106.078575,53,16
1970-01-01 00:00:00.000000250,106.442924,53,16
1970-01-01 00:00:00.000000250,108.17317,53,17
1970-01-01 00:00:00.000000251,108.54116,53,17
1970-01-01 00:00:00.000000251,113.504074,53,18
1970-01-01 00:00:00.000000252,113.76345,53,18
1970-01-01 00:00:00.000000252,113.44608,53,19
1970-01-01 00:00:00.000000253,113.67293,53,19
1970-01-01 00:00:00.000000253,115.14185,53,20
1970-01-01 00:00:00.000000254,115.39672,53,20
1970-01-01 00:00:00.000000254,101.10277,53,21
1970-01-01 00:00:00.000000255,101.5061,53,21
1970-01-01 00:00:00.000000255,93.57508,53,22
1970-01-01 00:00:00.000000256,93.88659,53,22
1970-01-01 00:00:00.000000256,91.463005,53,23
1970-01-01 00:00:00.000000257,92.1091,53,23
1970-01-01 00:00:00.000000257,91.45244,53,24
1970-01-01 00:00:00.000000258,92.01663,53,24
1970-01-01 00:00:00.000000258,89.38438,53,25
1970-01-01 00:00:00.000000259,89.79519,53,25
1970-01-01 00:00:00.000000259,91.74511,53,26
1970-01-01 00:00:00.000000260,92.384766,53,26
1970-01-01 00:00:00.000000260,93.273674,53,27
1970-01-01 00:00:00.000000261,93.805626,53,27
1970-01-01 00:00:00.000000261,90.324265,53,28
1970-01-01 00:00:00.000000262,90.86984,53,28
1970-01-01 00:00:00.000000262,97.4837,53,29
1970-01-01 00:00:00.000000263,97.960815,53,29
1970-01-01 00:00:00.000000263,98.48463,53,30
1970-01-01 00:00:00.000000264,98.94086,53,30
1970-01-01 00:00:00.000000264,90.21,53,31
1970-01-01 00:00:00.000000265,90.74265,53,31
1970-01-01 00:00:00.000000265,96.665344,53,32
1970-01-01 00:00:00.000000266,97.069336,53,32
1970-01-01 00:00:00.000000266,87.122894,53,33
1970-01-01 00:00:00.000000267,87.6799,53,33
1970-01-01 00:00:00.000000267,77.68044,53,34
1970-01-01 00:00:00.000000268,78.30067,53,34
1970-01-01 00:00:00.000000268,75.14646,53,35
1970-01-01 00:00:00.000000269,75.6908,53,35
1970-01-01 00:00:00.000000269,72.243095,53,36
1970-01-01 00:00:00.000000270,72.916695,53,36
1970-01-01 00:00:00.000000270,76.475464,53,37
1970-01-01 00:00:00.000000271,77.18261,53,37
1970-01-01 00:00:00.000000271,83.942604,53,38
1970-01-01 00:00:00.000000272,84.558136,53,38
1970-01-01 00:00:00.000000272,88.36094,53,39
1970-01-01 00:00:00.000000273,88.82149,53,39
1970-01-01 00:00:00.000000273,88.09524,53,40
1970-01-01 00:00:00.000000274,88.58354,53,40
1970-01-01 00:00:00.000000097,37.62318,54,10
1970-01-01 00:00:00.000000098,38.86263,54,10
1970-01-01 00:00:00.000000098,36.896008,54,11
1970-01-01 00:00:00.000000099,38.17075,54,11
1970-01-01 00:00:00.000000099,36.346832,54,12
1970-01-01 00:00:00.000000100,37.568672,54,12
1970-01-01 00:00:00.000000100,35.446613,54,13
1970-01-01 00:00:00.000000101,36.750835,54,13
1970-01-01 00:00:00.000000101,34.681828,54,14
1970-01-01 00:00:00.000000102,35.67807,54,14
1970-01-01 00:00:00.000000277,67.11161,60,10
1970-01-01 00:00:00.000000278,67.79199,60,10
1970-01-01 00:00:00.000000278,54.272743,60,11
1970-01-01 00:00:00.000000279,55.228806,60,11
1970-01-01 00:00:00.000000279,56.89132,60,12
1970-01-01 00:00:00.000000280,57.77183,60,12
1970-01-01 00:00:00.000000280,55.43911,60,13
1970-01-01 00:00:00.000000281,56.352604,60,13
1970-01-01 00:00:00.000000281,54.877277,60,14
1970-01-01 00:00:00.000000282,55.74965,60,14
1970-01-01 00:00:00.000000282,53.278587,60,15
1970-01-01 00:00:00.000000283,54.06957,60,15
1970-01-01 00:00:00.000000283,56.44998,60,16
1970-01-01 00:00:00.000000284,57.162178,60,16
1970-01-01 00:00:00.000000284,61.327324,60,17
1970-01-01 00:00:00.000000285,62.17202,60,17
1970-01-01 00:00:00.000000285,69.02595,60,18
1970-01-01 00:00:00.000000286,69.778114,60,18
1970-01-01 00:00:00.000000286,74.76053,60,19
1970-01-01 00:00:00.000000287,75.443535,60,19
1970-01-01 00:00:00.000000287,73.88299,60,20
1970-01-01 00:00:00.000000288,74.62748,60,20
1970-01-01 00:00:00.000000288,77.84804,60,21
