sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,78.102905,11,17
1970-01-01 00:00:00.000000113,68.49554,12,10
1970-01-01 00:00:00.000000114,68.560005,12,10
1970-01-01 00:00:00.000000115,68.500885,12,10
1970-01-01 00:00:00.000000114,68.92943,12,11
1970-01-01 00:00:00.000000115,69.33737,12,11
1970-01-01 00:00:00.000000116,69.33486,12,11
1970-01-01 00:00:00.000000115,68.466644,12,12
1970-01-01 00:00:00.000000116,68.70894,12,12
1970-01-01 00:00:00.000000117,68.74223,12,12
1970-01-01 00:00:00.000000116,69.805145,12,13
1970-01-01 00:00:00.000000117,70.175026,12,13
1970-01-01 00:00:00.000000118,70.35798,12,13
1970-01-01 00:00:00.000000117,69.826546,12,14
1970-01-01 00:00:00.000000118,70.04158,12,14
1970-01-01 00:00:00.000000119,69.98476,12,14
1970-01-01 00:00:00.000000118,69.3719,12,15
1970-01-01 00:00:00.000000119,69.43557,12,15
1970-01-01 00:00:00.000000120,69.27275,12,15
1970-01-01 00:00:00.000000119,69.48589,12,16
1970-01-01 00:00:00.000000120,69.47159,12,16
1970-01-01 00:00:00.000000121,69.31403,12,16
1970-01-01 00:00:00.000000157,81.712944,13,10
1970-01-01 00:00:00.000000158,81.618744,13,10
1970-01-01 00:00:00.000000159,81.73605,13,10
1970-01-01 00:00:00.000000158,81.62742,13,11
1970-01-01 00:00:00.000000159,81.54044,13,11
1970-01-01 00:00:00.000000160,81.6458,13,11
1970-01-01 00:00:00.000000159,81.50169,13,12
1970-01-01 00:00:00.000000160,81.42706,13,12
1970-01-01 00:00:00.000000161,81.520355,13,12
1970-01-01 00:00:00.000000160,81.3641,13,13
1970-01-01 00:00:00.000000161,81.29886,13,13
1970-01-01 00:00:00.000000162,81.385025,13,13
1970-01-01 00:00:00.000000161,81.6499,13,14
1970-01-01 00:00:00.000000162,81.55529,13,14
1970-01-01 00:00:00.000000163,81.693825,13,14
1970-01-01 00:00:00.000000162,81.66744,13,15
1970-01-01 00:00:00.000000163,81.58499,13,15
1970-01-01 00:00:00.000000164,81.71007,13,15
1970-01-01 00:00:00.000000163,81.991974,13,16
1970-01-01 00:00:00.000000164,82.03541,13,16
1970-01-01 00:00:00.000000165,82.073265,13,16
1970-01-01 00:00:00.000000164,82.30257,13,17
1970-01-01 00:00:00.000000165,82.38356,13,17
1970-01-01 00:00:00.000000166,82.38679,13,17
1970-01-01 00:00:00.000000165,82.03798,13,18
1970-01-01 00:00:00.000000166,82.056015,13,18
1970-01-01 00:00:00.000000167,82.05151,13,18
1970-01-01 00:00:00.000000166,82.141304,13,19
1970-01-01 00:00:00.000000167,82.123535,13,19
1970-01-01 00:00:00.000000168,82.13399,13,19
1970-01-01 00:00:00.000000167,82.31385,13,20
1970-01-01 00:00:00.000000168,82.30575,13,20
1970-01-01 00:00:00.000000169,82.32001,13,20
1970-01-01 00:00:00.000000168,82.678856,13,21
1970-01-01 00:00:00.000000169,82.75465,13,21
1970-01-01 00:00:00.000000170,82.785034,13,21
1970-01-01 00:00:00.000000169,82.46565,13,22
1970-01-01 00:00:00.000000170,82.4725,13,22
1970-01-01 00:00:00.000000171,82.50246,13,22
1970-01-01 00:00:00.000000170,82.89212,13,23
1970-01-01 00:00:00.000000171,82.94341,13,23
1970-01-01 00:00:00.000000172,82.95352,13,23
1970-01-01 00:00:00.000000141,68.21295,15,10
1970-01-01 00:00:00.000000142,68.5776,15,10
1970-01-01 00:00:00.000000143,68.62085,15,10
1970-01-01 00:00:00.000000142,69.75582,15,11
1970-01-01 00:00:00.000000143,69.81062,15,11
1970-01-01 00:00:00.000000144,69.8119,15,11
1970-01-01 00:00:00.000000143,68.75888,15,12
1970-01-01 00:00:00.000000144,68.6607,15,12
1970-01-01 00:00:00.000000145,68.907776,15,12
1970-01-01 00:00:00.000000144,71.753296,15,13
1970-01-01 00:00:00.000000145,72.515755,15,13
1970-01-01 00:00:00.000000146,72.87346,15,13
1970-01-01 00:00:00.000000145,71.79151,15,14
1970-01-01 00:00:00.000000146,72.222855,15,14
1970-01-01 00:00:00.000000147,72.53378,15,14
1970-01-01 00:00:00.000000146,71.47523,15,15
1970-01-01 00:00:00.000000147,71.858894,15,15
1970-01-01 00:00:00.000000148,72.03127,15,15
1970-01-01 00:00:00.000000147,71.430435,15,16
1970-01-01 00:00:00.000000148,71.43038,15,16
1970-01-01 00:00:00.000000149,71.67214,15,16
1970-01-01 00:00:00.000000148,71.8489,15,17
1970-01-01 00:00:00.000000149,71.91364,15,17
1970-01-01 00:00:00.000000150,72.111084,15,17
1970-01-01 00:00:00.000000149,71.07516,15,18
1970-01-01 00:00:00.000000150,71.00699,15,18
1970-01-01 00:00:00.000000151,71.372826,15,18
1970-01-01 00:00:00.000000150,71.44969,15,19
1970-01-01 00:00:00.000000151,71.51225,15,19
1970-01-01 00:00:00.000000152,71.925934,15,19
1970-01-01 00:00:00.000000151,71.61702,15,20
1970-01-01 00:00:00.000000152,71.68822,15,20
1970-01-01 00:00:00.000000153,71.6333,15,20
1970-01-01 00:00:00.000000156,80.81686,16,10
1970-01-01 00:00:00.000000157,80.30519,16,10
1970-01-01 00:00:00.000000158,80.39957,16,10
1970-01-01 00:00:00.000000157,80.17091,16,11
1970-01-01 00:00:00.000000158,79.58295,16,11
1970-01-01 00:00:00.000000159,79.69083,16,11
1970-01-01 00:00:00.000000158,79.94912,16,12
1970-01-01 00:00:00.000000159,80.085976,16,12
1970-01-01 00:00:00.000000160,80.451775,16,12
1970-01-01 00:00:00.000000159,80.40241,16,13
1970-01-01 00:00:00.000000160,80.589516,16,13
1970-01-01 00:00:00.000000161,80.759796,16,13
1970-01-01 00:00:00.000000160,80.64429,16,14
1970-01-01 00:00:00.000000161,80.82524,16,14
1970-01-01 00:00:00.000000162,80.91552,16,14
1970-01-01 00:00:00.000000161,80.496376,16,15
1970-01-01 00:00:00.000000162,80.67336,16,15
1970-01-01 00:00:00.000000163,80.618996,16,15
1970-01-01 00:00:00.000000162,80.75918,16,16
1970-01-01 00:00:00.000000163,81.00173,16,16
1970-01-01 00:00:00.000000164,80.84424,16,16
1970-01-01 00:00:00.000000163,80.00949,16,17
1970-01-01 00:00:00.000000164,79.86869,16,17
1970-01-01 00:00:00.000000165,79.83231,16,17
1970-01-01 00:00:00.000000164,79.357025,16,18
1970-01-01 00:00:00.000000165,79.205795,16,18
1970-01-01 00:00:00.000000166,79.17137,16,18
1970-01-01 00:00:00.000000165,79.56965,16,19
1970-01-01 00:00:00.000000166,79.4683,16,19
1970-01-01 00:00:00.000000167,79.42316,16,19
1970-01-01 00:00:00.000000166,79.10583,16,20
1970-01-01 00:00:00.000000167,78.87157,16,20
1970-01-01 00:00:00.000000168,78.94298,16,20
1970-01-01 00:00:00.000000167,79.08619,16,21
1970-01-01 00:00:00.000000168,78.891075,16,21
1970-01-01 00:00:00.000000169,78.96417,16,21
1970-01-01 00:00:00.000000168,78.31185,16,22
1970-01-01 00:00:00.000000169,77.75131,16,22
1970-01-01 00:00:00.000000170,77.859604,16,22
1970-01-01 00:00:00.000000169,78.01595,16,23
1970-01-01 00:00:00.000000170,77.47566,16,23
1970-01-01 00:00:00.000000171,77.64319,16,23
1970-01-01 00:00:00.000000123,66.33869,17,10
1970-01-01 00:00:00.000000124,66.34638,17,10
1970-01-01 00:00:00.000000125,66.280334,17,10
1970-01-01 00:00:00.000000124,66.42735,17,11
1970-01-01 00:00:00.000000125,66.467354,17,11
1970-01-01 00:00:00.000000126,66.4381,17,11
1970-01-01 00:00:00.000000125,65.41783,17,12
1970-01-01 00:00:00.000000126,65.01015,17,12
1970-01-01 00:00:00.000000127,65.10848,17,12
1970-01-01 00:00:00.000000126,65.54142,17,13
1970-01-01 00:00:00.000000127,65.53625,17,13
1970-01-01 00:00:00.000000128,65.51085,17,13
1970-01-01 00:00:00.000000127,66.49721,17,14
1970-01-01 00:00:00.000000128,66.488235,17,14
1970-01-01 00:00:00.000000129,66.5617,17,14
1970-01-01 00:00:00.000000128,66.31554,17,15
1970-01-01 00:00:00.000000129,66.39973,17,15
1970-01-01 00:00:00.000000130,66.50616,17,15
1970-01-01 00:00:00.000000129,65.77791,17,16
1970-01-01 00:00:00.000000130,65.66073,17,16
1970-01-01 00:00:00.000000131,65.72715,17,16
1970-01-01 00:00:00.000000130,64.02846,17,17
1970-01-01 00:00:00.000000131,63.52826,17,17
1970-01-01 00:00:00.000000132,63.642773,17,17
1970-01-01 00:00:00.000000134,84.87699,19,10
1970-01-01 00:00:00.000000135,84.83124,19,10
1970-01-01 00:00:00.000000136,84.90369,19,10
1970-01-01 00:00:00.000000135,84.979126,19,11
1970-01-01 00:00:00.000000136,84.94151,19,11
1970-01-01 00:00:00.000000137,85.01085,19,11
1970-01-01 00:00:00.000000136,84.93119,19,12
1970-01-01 00:00:00.000000137,84.871895,19,12
1970-01-01 00:00:00.000000138,84.9487,19,12
1970-01-01 00:00:00.000000137,85.122925,19,13
1970-01-01 00:00:00.000000138,85.12422,19,13
1970-01-01 00:00:00.000000139,85.1612,19,13
1970-01-01 00:00:00.000000138,84.938286,19,14
1970-01-01 00:00:00.000000139,84.91244,19,14
1970-01-01 00:00:00.000000140,84.96883,19,14
1970-01-01 00:00:00.000000139,84.91004,19,15
1970-01-01 00:00:00.000000140,84.89772,19,15
1970-01-01 00:00:00.000000141,84.95248,19,15
1970-01-01 00:00:00.000000140,84.459435,19,16
1970-01-01 00:00:00.000000141,84.40694,19,16
1970-01-01 00:00:00.000000142,84.48173,19,16
1970-01-01 00:00:00.000000141,84.73012,19,17
1970-01-01 00:00:00.000000142,84.66427,19,17
1970-01-01 00:00:00.000000143,84.739265,19,17
1970-01-01 00:00:00.000000142,85.09375,19,18
1970-01-01 00:00:00.000000143,85.10167,19,18
1970-01-01 00:00:00.000000144,85.217445,19,18
1970-01-01 00:00:00.000000143,85.40138,19,19
1970-01-01 00:00:00.000000144,85.626976,19,19
1970-01-01 00:00:00.000000145,85.52351,19,19
1970-01-01 00:00:00.000000121,70.41421,20,10
1970-01-01 00:00:00.000000122,70.20213,20,10
1970-01-01 00:00:00.000000123,70.16779,20,10
1970-01-01 00:00:00.000000122,70.144966,20,11
1970-01-01 00:00:00.000000123,69.75233,20,11
1970-01-01 00:00:00.000000124,69.82925,20,11
1970-01-01 00:00:00.000000123,71.25241,20,12
1970-01-01 00:00:00.000000124,71.515755,20,12
1970-01-01 00:00:00.000000125,71.487564,20,12
1970-01-01 00:00:00.000000124,72.22408,20,13
1970-01-01 00:00:00.000000125,72.45737,20,13
1970-01-01 00:00:00.000000126,72.56331,20,13
1970-01-01 00:00:00.000000125,71.65025,20,14
1970-01-01 00:00:00.000000126,71.97645,20,14
1970-01-01 00:00:00.000000127,72.08861,20,14
1970-01-01 00:00:00.000000126,70.7143,20,15
1970-01-01 00:00:00.000000127,70.82216,20,15
1970-01-01 00:00:00.000000128,70.768974,20,15
1970-01-01 00:00:00.000000127,71.219154,20,16
1970-01-01 00:00:00.000000128,71.37301,20,16
1970-01-01 00:00:00.000000129,71.320335,20,16
1970-01-01 00:00:00.000000128,71.064735,20,17
1970-01-01 00:00:00.000000129,71.09412,20,17
1970-01-01 00:00:00.000000130,71.06981,20,17
1970-01-01 00:00:00.000000130,73.17769,21,10
1970-01-01 00:00:00.000000131,73.48485,21,10
1970-01-01 00:00:00.000000132,73.58593,21,10
1970-01-01 00:00:00.000000131,73.97965,21,11
1970-01-01 00:00:00.000000132,74.35163,21,11
1970-01-01 00:00:00.000000133,74.69886,21,11
1970-01-01 00:00:00.000000132,75.0875,21,12
1970-01-01 00:00:00.000000133,75.81066,21,12
1970-01-01 00:00:00.000000134,76.589905,21,12
1970-01-01 00:00:00.000000133,75.45156,21,13
1970-01-01 00:00:00.000000134,76.01078,21,13
1970-01-01 00:00:00.000000135,76.58026,21,13
1970-01-01 00:00:00.000000134,74.183525,21,14
1970-01-01 00:00:00.000000135,74.83521,21,14
1970-01-01 00:00:00.000000136,74.92154,21,14
1970-01-01 00:00:00.000000135,74.14501,21,15
1970-01-01 00:00:00.000000136,74.74871,21,15
1970-01-01 00:00:00.000000137,74.735664,21,15
1970-01-01 00:00:00.000000136,75.290955,21,16
1970-01-01 00:00:00.000000137,75.54841,21,16
1970-01-01 00:00:00.000000138,75.794914,21,16
1970-01-01 00:00:00.000000137,75.85355,21,17
1970-01-01 00:00:00.000000138,76.15888,21,17
1970-01-01 00:00:00.000000139,76.52422,21,17
1970-01-01 00:00:00.000000138,75.55552,21,18
1970-01-01 00:00:00.000000139,75.95779,21,18
1970-01-01 00:00:00.000000140,76.01427,21,18
1970-01-01 00:00:00.000000171,58.54179,22,10
1970-01-01 00:00:00.000000172,58.518898,22,10
1970-01-01 00:00:00.000000173,58.697678,22,10
1970-01-01 00:00:00.000000172,58.329803,22,11
1970-01-01 00:00:00.000000173,58.367924,22,11
1970-01-01 00:00:00.000000174,58.518814,22,11
1970-01-01 00:00:00.000000173,57.2932,22,12
1970-01-01 00:00:00.000000174,57.134834,22,12
1970-01-01 00:00:00.000000175,57.217472,22,12
1970-01-01 00:00:00.000000174,57.42711,22,13
1970-01-01 00:00:00.000000175,57.212143,22,13
1970-01-01 00:00:00.000000176,57.240486,22,13
1970-01-01 00:00:00.000000175,57.862976,22,14
1970-01-01 00:00:00.000000176,57.728695,22,14
1970-01-01 00:00:00.000000177,57.827606,22,14
1970-01-01 00:00:00.000000176,58.36441,22,15
1970-01-01 00:00:00.000000177,58.338688,22,15
1970-01-01 00:00:00.000000178,58.532246,22,15
1970-01-01 00:00:00.000000177,55.595257,22,16
1970-01-01 00:00:00.000000178,55.240757,22,16
1970-01-01 00:00:00.000000179,55.55581,22,16
1970-01-01 00:00:00.000000178,55.548336,22,17
1970-01-01 00:00:00.000000179,55.402832,22,17
1970-01-01 00:00:00.000000180,55.723766,22,17
1970-01-01 00:00:00.000000179,56.023205,22,18
1970-01-01 00:00:00.000000180,55.95844,22,18
1970-01-01 00:00:00.000000181,56.27419,22,18
1970-01-01 00:00:00.000000180,55.732628,22,19
1970-01-01 00:00:00.000000181,55.744614,22,19
1970-01-01 00:00:00.000000182,56.050858,22,19
1970-01-01 00:00:00.000000181,55.42931,22,20
1970-01-01 00:00:00.000000182,55.390102,22,20
1970-01-01 00:00:00.000000183,55.660675,22,20
1970-01-01 00:00:00.000000182,55.09599,22,21
1970-01-01 00:00:00.000000183,54.97668,22,21
1970-01-01 00:00:00.000000184,55.2222,22,21
1970-01-01 00:00:00.000000183,54.313606,22,22
1970-01-01 00:00:00.000000184,54.256603,22,22
1970-01-01 00:00:00.000000185,54.514202,22,22
1970-01-01 00:00:00.000000184,54.726074,22,23
1970-01-01 00:00:00.000000185,54.724773,22,23
1970-01-01 00:00:00.000000186,54.773453,22,23
1970-01-01 00:00:00.000000185,53.756145,22,24
1970-01-01 00:00:00.000000186,53.658108,22,24
1970-01-01 00:00:00.000000187,53.843163,22,24
1970-01-01 00:00:00.000000186,52.99231,22,25
1970-01-01 00:00:00.000000187,53.088497,22,25
1970-01-01 00:00:00.000000188,53.32596,22,25
1970-01-01 00:00:00.000000187,53.505665,22,26
1970-01-01 00:00:00.000000188,53.56107,22,26
1970-01-01 00:00:00.000000189,53.741734,22,26
1970-01-01 00:00:00.000000130,74.53789,23,10
1970-01-01 00:00:00.000000131,74.62313,23,10
1970-01-01 00:00:00.000000132,74.56921,23,10
1970-01-01 00:00:00.000000131,74.24576,23,11
1970-01-01 00:00:00.000000132,74.21927,23,11
1970-01-01 00:00:00.000000133,74.25049,23,11
1970-01-01 00:00:00.000000132,74.09704,23,12
1970-01-01 00:00:00.000000133,73.89811,23,12
1970-01-01 00:00:00.000000134,73.97668,23,12
1970-01-01 00:00:00.000000133,74.684616,23,13
1970-01-01 00:00:00.000000134,74.75919,23,13
1970-01-01 00:00:00.000000135,74.756676,23,13
1970-01-01 00:00:00.000000134,74.68781,23,14
1970-01-01 00:00:00.000000135,74.825096,23,14
1970-01-01 00:00:00.000000136,74.82449,23,14
1970-01-01 00:00:00.000000135,74.94088,23,15
1970-01-01 00:00:00.000000136,75.13032,23,15
1970-01-01 00:00:00.000000137,75.14308,23,15
1970-01-01 00:00:00.000000136,75.235725,23,16
1970-01-01 00:00:00.000000137,75.37504,23,16
1970-01-01 00:00:00.000000138,75.43301,23,16
1970-01-01 00:00:00.000000137,75.542946,23,17
1970-01-01 00:00:00.000000138,75.688805,23,17
1970-01-01 00:00:00.000000139,75.765045,23,17
1970-01-01 00:00:00.000000138,75.61019,23,18
1970-01-01 00:00:00.000000139,75.785965,23,18
1970-01-01 00:00:00.000000140,75.822525,23,18
1970-01-01 00:00:00.000000139,75.50896,23,19
1970-01-01 00:00:00.000000140,75.71596,23,19
1970-01-01 00:00:00.000000141,75.69155,23,19
1970-01-01 00:00:00.000000095,65.34474,25,10
1970-01-01 00:00:00.000000096,65.85556,25,10
1970-01-01 00:00:00.000000097,66.36742,25,10
1970-01-01 00:00:00.000000096,65.2343,25,11
1970-01-01 00:00:00.000000097,66.411125,25,11
1970-01-01 00:00:00.000000098,65.85796,25,11
1970-01-01 00:00:00.000000097,68.941284,25,12
1970-01-01 00:00:00.000000098,69.46749,25,12
1970-01-01 00:00:00.000000099,69.27937,25,12
1970-01-01 00:00:00.000000231,82.23225,26,10
1970-01-01 00:00:00.000000232,81.67481,26,10
1970-01-01 00:00:00.000000233,81.89992,26,10
1970-01-01 00:00:00.000000232,81.72698,26,11
1970-01-01 00:00:00.000000233,81.10254,26,11
1970-01-01 00:00:00.000000234,81.37215,26,11
1970-01-01 00:00:00.000000233,81.13774,26,12
1970-01-01 00:00:00.000000234,80.41894,26,12
1970-01-01 00:00:00.000000235,80.72535,26,12
1970-01-01 00:00:00.000000234,80.7377,26,13
1970-01-01 00:00:00.000000235,80.01858,26,13
1970-01-01 00:00:00.000000236,80.33427,26,13
1970-01-01 00:00:00.000000235,80.07884,26,14
1970-01-01 00:00:00.000000236,79.287926,26,14
1970-01-01 00:00:00.000000237,79.62381,26,14
1970-01-01 00:00:00.000000236,79.3173,26,15
1970-01-01 00:00:00.000000237,78.444115,26,15
1970-01-01 00:00:00.000000238,78.78608,26,15
1970-01-01 00:00:00.000000237,78.59974,26,16
1970-01-01 00:00:00.000000238,77.60418,26,16
1970-01-01 00:00:00.000000239,77.99682,26,16
1970-01-01 00:00:00.000000238,78.43235,26,17
1970-01-01 00:00:00.000000239,77.62714,26,17
1970-01-01 00:00:00.000000240,78.0012,26,17
1970-01-01 00:00:00.000000239,77.73224,26,18
1970-01-01 00:00:00.000000240,76.925735,26,18
1970-01-01 00:00:00.000000241,77.300186,26,18
1970-01-01 00:00:00.000000240,77.185555,26,19
1970-01-01 00:00:00.000000241,76.40813,26,19
1970-01-01 00:00:00.000000242,76.78116,26,19
1970-01-01 00:00:00.000000241,76.647194,26,20
1970-01-01 00:00:00.000000242,75.84477,26,20
1970-01-01 00:00:00.000000243,76.2254,26,20
1970-01-01 00:00:00.000000242,76.338394,26,21
1970-01-01 00:00:00.000000243,75.70973,26,21
1970-01-01 00:00:00.000000244,76.028046,26,21
1970-01-01 00:00:00.000000243,75.64804,26,22
1970-01-01 00:00:00.000000244,74.917465,26,22
1970-01-01 00:00:00.000000245,75.26252,26,22
1970-01-01 00:00:00.000000244,75.513985,26,23
1970-01-01 00:00:00.000000245,74.99115,26,23
1970-01-01 00:00:00.000000246,75.24573,26,23
1970-01-01 00:00:00.000000245,75.06928,26,24
1970-01-01 00:00:00.000000246,74.520256,26,24
1970-01-01 00:00:00.000000247,74.78171,26,24
1970-01-01 00:00:00.000000246,74.67627,26,25
1970-01-01 00:00:00.000000247,74.20466,26,25
1970-01-01 00:00:00.000000248,74.44461,26,25
1970-01-01 00:00:00.000000247,75.06781,26,26
1970-01-01 00:00:00.000000248,75.09401,26,26
1970-01-01 00:00:00.000000249,75.11249,26,26
1970-01-01 00:00:00.000000248,74.60987,26,27
1970-01-01 00:00:00.000000249,74.72899,26,27
1970-01-01 00:00:00.000000250,74.9925,26,27
1970-01-01 00:00:00.000000249,76.46249,26,28
1970-01-01 00:00:00.000000250,76.60049,26,28
1970-01-01 00:00:00.000000251,76.74658,26,28
1970-01-01 00:00:00.000000250,77.575325,26,29
1970-01-01 00:00:00.000000251,78.00396,26,29
1970-01-01 00:00:00.000000252,78.331276,26,29
1970-01-01 00:00:00.000000251,80.573944,26,30
1970-01-01 00:00:00.000000252,81.33821,26,30
1970-01-01 00:00:00.000000253,81.76527,26,30
1970-01-01 00:00:00.000000252,80.54901,26,31
1970-01-01 00:00:00.000000253,80.871826,26,31
1970-01-01 00:00:00.000000254,80.51322,26,31
1970-01-01 00:00:00.000000253,86.65813,26,32
1970-01-01 00:00:00.000000254,87.56776,26,32
1970-01-01 00:00:00.000000255,87.80282,26,32
1970-01-01 00:00:00.000000254,91.58542,26,33
1970-01-01 00:00:00.000000255,92.897385,26,33
1970-01-01 00:00:00.000000256,93.01567,26,33
1970-01-01 00:00:00.000000255,87.979454,26,34
1970-01-01 00:00:00.000000256,88.58503,26,34
1970-01-01 00:00:00.000000257,87.94393,26,34
1970-01-01 00:00:00.000000256,88.017296,26,35
1970-01-01 00:00:00.000000257,88.127144,26,35
1970-01-01 00:00:00.000000258,87.828094,26,35
1970-01-01 00:00:00.000000257,88.6263,26,36
1970-01-01 00:00:00.000000258,88.50735,26,36
1970-01-01 00:00:00.000000259,88.39463,26,36
1970-01-01 00:00:00.000000181,64.68797,29,10
1970-01-01 00:00:00.000000182,64.89255,29,10
1970-01-01 00:00:00.000000183,65.103615,29,10
1970-01-01 00:00:00.000000182,63.645706,29,11
1970-01-01 00:00:00.000000183,63.801228,29,11
1970-01-01 00:00:00.000000184,63.989845,29,11
1970-01-01 00:00:00.000000183,65.03935,29,12
1970-01-01 00:00:00.000000184,65.55118,29,12
1970-01-01 00:00:00.000000185,65.81837,29,12
1970-01-01 00:00:00.000000184,65.30878,29,13
1970-01-01 00:00:00.000000185,65.741936,29,13
1970-01-01 00:00:00.000000186,66.06821,29,13
1970-01-01 00:00:00.000000185,65.75902,29,14
1970-01-01 00:00:00.000000186,66.198906,29,14
1970-01-01 00:00:00.000000187,66.59931,29,14
1970-01-01 00:00:00.000000186,66.79269,29,15
1970-01-01 00:00:00.000000187,67.20193,29,15
1970-01-01 00:00:00.000000188,67.75442,29,15
1970-01-01 00:00:00.000000187,69.37791,29,16
1970-01-01 00:00:00.000000188,70.52618,29,16
1970-01-01 00:00:00.000000189,71.84668,29,16
1970-01-01 00:00:00.000000188,69.52943,29,17
1970-01-01 00:00:00.000000189,70.52148,29,17
1970-01-01 00:00:00.000000190,71.462975,29,17
1970-01-01 00:00:00.000000189,64.415184,29,18
1970-01-01 00:00:00.000000190,63.9407,29,18
1970-01-01 00:00:00.000000191,64.277115,29,18
1970-01-01 00:00:00.000000190,66.4407,29,19
1970-01-01 00:00:00.000000191,66.470055,29,19
1970-01-01 00:00:00.000000192,66.37495,29,19
1970-01-01 00:00:00.000000191,67.62136,29,20
1970-01-01 00:00:00.000000192,67.787506,29,20
1970-01-01 00:00:00.000000193,68.03396,29,20
1970-01-01 00:00:00.000000192,68.32744,29,21
1970-01-01 00:00:00.000000193,68.83784,29,21
1970-01-01 00:00:00.000000194,69.243996,29,21
1970-01-01 00:00:00.000000193,67.223976,29,22
1970-01-01 00:00:00.000000194,67.51888,29,22
1970-01-01 00:00:00.000000195,67.65639,29,22
1970-01-01 00:00:00.000000194,64.98048,29,23
1970-01-01 00:00:00.000000195,64.323944,29,23
1970-01-01 00:00:00.000000196,64.47793,29,23
1970-01-01 00:00:00.000000195,68.63851,29,24
1970-01-01 00:00:00.000000196,68.76716,29,24
1970-01-01 00:00:00.000000197,68.96894,29,24
1970-01-01 00:00:00.000000196,65.94792,29,25
1970-01-01 00:00:00.000000197,65.78019,29,25
1970-01-01 00:00:00.000000198,65.78587,29,25
1970-01-01 00:00:00.000000197,65.99228,29,26
1970-01-01 00:00:00.000000198,66.683754,29,26
1970-01-01 00:00:00.000000199,66.88533,29,26
1970-01-01 00:00:00.000000198,68.14066,29,27
1970-01-01 00:00:00.000000199,68.385895,29,27
1970-01-01 00:00:00.000000200,68.66685,29,27
1970-01-01 00:00:00.000000199,65.27572,29,28
1970-01-01 00:00:00.000000200,64.660515,29,28
1970-01-01 00:00:00.000000201,64.796,29,28
1970-01-01 00:00:00.000000092,37.815525,40,10
1970-01-01 00:00:00.000000093,38.05465,40,10
1970-01-01 00:00:00.000000094,37.21285,40,10
1970-01-01 00:00:00.000000093,37.70455,40,11
1970-01-01 00:00:00.000000094,37.67773,40,11
1970-01-01 00:00:00.000000095,36.85834,40,11
1970-01-01 00:00:00.000000094,39.3951,40,12
1970-01-01 00:00:00.000000095,39.121674,40,12
1970-01-01 00:00:00.000000096,38.403225,40,12
1970-01-01 00:00:00.000000092,37.920033,42,10
1970-01-01 00:00:00.000000093,37.770905,42,10
1970-01-01 00:00:00.000000094,36.453304,42,10
1970-01-01 00:00:00.000000093,38.37703,42,11
1970-01-01 00:00:00.000000094,37.710396,42,11
1970-01-01 00:00:00.000000095,36.585564,42,11
1970-01-01 00:00:00.000000094,35.59549,42,12
1970-01-01 00:00:00.000000095,34.830074,42,12
1970-01-01 00:00:00.000000096,34.42892,42,12
1970-01-01 00:00:00.000000156,61.11213,45,10
1970-01-01 00:00:00.000000157,61.16892,45,10
