sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,256.28998,16,11
1970-01-01 00:00:00.000000158,256.69843,16,11
1970-01-01 00:00:00.000000158,252.65948,16,12
1970-01-01 00:00:00.000000159,251.77693,16,12
1970-01-01 00:00:00.000000159,249.87238,16,13
1970-01-01 00:00:00.000000160,248.76811,16,13
1970-01-01 00:00:00.000000160,252.43471,16,14
1970-01-01 00:00:00.000000161,252.18083,16,14
1970-01-01 00:00:00.000000161,255.02754,16,15
1970-01-01 00:00:00.000000162,255.45285,16,15
1970-01-01 00:00:00.000000162,253.9389,16,16
1970-01-01 00:00:00.000000163,253.9323,16,16
1970-01-01 00:00:00.000000163,252.19507,16,17
1970-01-01 00:00:00.000000164,252.03078,16,17
1970-01-01 00:00:00.000000164,251.6911,16,18
1970-01-01 00:00:00.000000165,251.77792,16,18
1970-01-01 00:00:00.000000165,252.15182,16,19
1970-01-01 00:00:00.000000166,252.20636,16,19
1970-01-01 00:00:00.000000166,251.75266,16,20
1970-01-01 00:00:00.000000167,251.78722,16,20
1970-01-01 00:00:00.000000167,250.21303,16,21
1970-01-01 00:00:00.000000168,250.13799,16,21
1970-01-01 00:00:00.000000168,249.7164,16,22
1970-01-01 00:00:00.000000169,249.55576,16,22
1970-01-01 00:00:00.000000169,252.68294,16,23
1970-01-01 00:00:00.000000170,252.89975,16,23
1970-01-01 00:00:00.000000170,253.37576,16,24
1970-01-01 00:00:00.000000171,253.40318,16,24
1970-01-01 00:00:00.000000123,146.38191,17,10
1970-01-01 00:00:00.000000124,145.94138,17,10
1970-01-01 00:00:00.000000124,144.20943,17,11
1970-01-01 00:00:00.000000125,143.9838,17,11
1970-01-01 00:00:00.000000125,140.88493,17,12
1970-01-01 00:00:00.000000126,140.33258,17,12
1970-01-01 00:00:00.000000126,136.62413,17,13
1970-01-01 00:00:00.000000127,135.81245,17,13
1970-01-01 00:00:00.000000127,125.735,17,14
1970-01-01 00:00:00.000000128,124.02838,17,14
1970-01-01 00:00:00.000000128,113.5468,17,15
1970-01-01 00:00:00.000000129,111.923485,17,15
1970-01-01 00:00:00.000000129,111.76846,17,16
1970-01-01 00:00:00.000000130,112.396576,17,16
1970-01-01 00:00:00.000000130,99.6103,17,17
1970-01-01 00:00:00.000000131,99.520775,17,17
1970-01-01 00:00:00.000000131,88.200745,17,18
1970-01-01 00:00:00.000000132,87.39095,17,18
1970-01-01 00:00:00.000000134,202.5639,19,10
1970-01-01 00:00:00.000000135,201.96396,19,10
1970-01-01 00:00:00.000000135,198.21205,19,11
1970-01-01 00:00:00.000000136,197.11252,19,11
1970-01-01 00:00:00.000000136,196.62367,19,12
1970-01-01 00:00:00.000000137,195.72795,19,12
1970-01-01 00:00:00.000000137,187.68759,19,13
1970-01-01 00:00:00.000000138,185.7555,19,13
1970-01-01 00:00:00.000000138,182.59181,19,14
1970-01-01 00:00:00.000000139,180.56793,19,14
1970-01-01 00:00:00.000000139,185.2489,19,15
1970-01-01 00:00:00.000000140,184.54102,19,15
1970-01-01 00:00:00.000000140,183.74495,19,16
1970-01-01 00:00:00.000000141,182.80943,19,16
1970-01-01 00:00:00.000000141,184.60133,19,17
1970-01-01 00:00:00.000000142,183.8734,19,17
1970-01-01 00:00:00.000000142,186.26088,19,18
1970-01-01 00:00:00.000000143,185.88678,19,18
1970-01-01 00:00:00.000000143,194.4874,19,19
1970-01-01 00:00:00.000000144,194.4066,19,19
1970-01-01 00:00:00.000000144,204.27518,19,20
1970-01-01 00:00:00.000000145,206.2071,19,20
1970-01-01 00:00:00.000000121,182.20514,20,10
1970-01-01 00:00:00.000000122,182.35301,20,10
1970-01-01 00:00:00.000000122,179.8656,20,11
1970-01-01 00:00:00.000000123,179.13887,20,11
1970-01-01 00:00:00.000000123,181.40909,20,12
1970-01-01 00:00:00.000000124,180.96579,20,12
1970-01-01 00:00:00.000000124,176.99947,20,13
1970-01-01 00:00:00.000000125,176.39903,20,13
1970-01-01 00:00:00.000000125,180.42477,20,14
1970-01-01 00:00:00.000000126,180.5238,20,14
1970-01-01 00:00:00.000000126,186.28114,20,15
1970-01-01 00:00:00.000000127,186.7822,20,15
1970-01-01 00:00:00.000000127,183.52357,20,16
1970-01-01 00:00:00.000000128,183.47197,20,16
1970-01-01 00:00:00.000000128,180.61185,20,17
1970-01-01 00:00:00.000000129,179.37173,20,17
1970-01-01 00:00:00.000000129,175.32797,20,18
1970-01-01 00:00:00.000000130,174.27457,20,18
1970-01-01 00:00:00.000000130,110.83399,21,10
1970-01-01 00:00:00.000000131,110.28022,21,10
1970-01-01 00:00:00.000000131,118.07737,21,11
1970-01-01 00:00:00.000000132,118.415474,21,11
1970-01-01 00:00:00.000000132,140.85028,21,12
1970-01-01 00:00:00.000000133,144.39154,21,12
1970-01-01 00:00:00.000000133,155.16934,21,13
1970-01-01 00:00:00.000000134,158.18323,21,13
1970-01-01 00:00:00.000000134,160.93199,21,14
1970-01-01 00:00:00.000000135,161.74834,21,14
1970-01-01 00:00:00.000000135,159.82669,21,15
1970-01-01 00:00:00.000000136,156.9586,21,15
1970-01-01 00:00:00.000000136,147.62367,21,16
1970-01-01 00:00:00.000000137,144.96208,21,16
1970-01-01 00:00:00.000000137,144.88333,21,17
1970-01-01 00:00:00.000000138,143.46454,21,17
1970-01-01 00:00:00.000000138,144.69647,21,18
1970-01-01 00:00:00.000000139,144.58487,21,18
1970-01-01 00:00:00.000000139,145.00418,21,19
1970-01-01 00:00:00.000000140,146.057,21,19
1970-01-01 00:00:00.000000171,135.03044,22,10
1970-01-01 00:00:00.000000172,134.5887,22,10
1970-01-01 00:00:00.000000172,133.87126,22,11
1970-01-01 00:00:00.000000173,132.91164,22,11
1970-01-01 00:00:00.000000173,129.6922,22,12
1970-01-01 00:00:00.000000174,128.50047,22,12
1970-01-01 00:00:00.000000174,128.8691,22,13
1970-01-01 00:00:00.000000175,128.49327,22,13
1970-01-01 00:00:00.000000175,141.30261,22,14
1970-01-01 00:00:00.000000176,142.56517,22,14
1970-01-01 00:00:00.000000176,136.72887,22,15
1970-01-01 00:00:00.000000177,136.03928,22,15
1970-01-01 00:00:00.000000177,130.21277,22,16
1970-01-01 00:00:00.000000178,129.0228,22,16
1970-01-01 00:00:00.000000178,109.21857,22,17
1970-01-01 00:00:00.000000179,105.30403,22,17
1970-01-01 00:00:00.000000179,109.36724,22,18
1970-01-01 00:00:00.000000180,109.91438,22,18
1970-01-01 00:00:00.000000180,110.74802,22,19
1970-01-01 00:00:00.000000181,112.834984,22,19
1970-01-01 00:00:00.000000181,119.55608,22,20
1970-01-01 00:00:00.000000182,120.493164,22,20
1970-01-01 00:00:00.000000182,108.1798,22,21
1970-01-01 00:00:00.000000183,107.167885,22,21
1970-01-01 00:00:00.000000183,104.77221,22,22
1970-01-01 00:00:00.000000184,103.58424,22,22
1970-01-01 00:00:00.000000184,111.58057,22,23
1970-01-01 00:00:00.000000185,111.9135,22,23
1970-01-01 00:00:00.000000185,96.11113,22,24
1970-01-01 00:00:00.000000186,95.764946,22,24
1970-01-01 00:00:00.000000186,80.139984,22,25
1970-01-01 00:00:00.000000187,73.78401,22,25
1970-01-01 00:00:00.000000187,75.5387,22,26
1970-01-01 00:00:00.000000188,72.509155,22,26
1970-01-01 00:00:00.000000188,76.41877,22,27
1970-01-01 00:00:00.000000189,72.57286,22,27
1970-01-01 00:00:00.000000130,220.19412,23,10
1970-01-01 00:00:00.000000131,219.8359,23,10
1970-01-01 00:00:00.000000131,219.09229,23,11
1970-01-01 00:00:00.000000132,218.80797,23,11
1970-01-01 00:00:00.000000132,219.70348,23,12
1970-01-01 00:00:00.000000133,219.4632,23,12
1970-01-01 00:00:00.000000133,220.2578,23,13
1970-01-01 00:00:00.000000134,220.2197,23,13
1970-01-01 00:00:00.000000134,224.58679,23,14
1970-01-01 00:00:00.000000135,225.24922,23,14
1970-01-01 00:00:00.000000135,228.67516,23,15
1970-01-01 00:00:00.000000136,229.65506,23,15
1970-01-01 00:00:00.000000136,229.48473,23,16
1970-01-01 00:00:00.000000137,229.8739,23,16
1970-01-01 00:00:00.000000137,233.15935,23,17
1970-01-01 00:00:00.000000138,233.71043,23,17
1970-01-01 00:00:00.000000138,235.65717,23,18
1970-01-01 00:00:00.000000139,236.16383,23,18
1970-01-01 00:00:00.000000139,233.6686,23,19
1970-01-01 00:00:00.000000140,233.04295,23,19
1970-01-01 00:00:00.000000140,235.05533,23,20
1970-01-01 00:00:00.000000141,234.4538,23,20
1970-01-01 00:00:00.000000095,131.70709,25,10
1970-01-01 00:00:00.000000096,129.92484,25,10
1970-01-01 00:00:00.000000096,141.55339,25,11
1970-01-01 00:00:00.000000097,140.27934,25,11
1970-01-01 00:00:00.000000097,147.13515,25,12
1970-01-01 00:00:00.000000098,147.16248,25,12
1970-01-01 00:00:00.000000098,121.82451,25,13
1970-01-01 00:00:00.000000099,107.35788,25,13
1970-01-01 00:00:00.000000231,210.14526,26,10
1970-01-01 00:00:00.000000232,211.02065,26,10
1970-01-01 00:00:00.000000232,212.95288,26,11
1970-01-01 00:00:00.000000233,213.64417,26,11
1970-01-01 00:00:00.000000233,213.3283,26,12
1970-01-01 00:00:00.000000234,213.22643,26,12
1970-01-01 00:00:00.000000234,213.79604,26,13
1970-01-01 00:00:00.000000235,213.49834,26,13
1970-01-01 00:00:00.000000235,213.19792,26,14
1970-01-01 00:00:00.000000236,212.68744,26,14
1970-01-01 00:00:00.000000236,211.15147,26,15
1970-01-01 00:00:00.000000237,210.61195,26,15
1970-01-01 00:00:00.000000237,212.00838,26,16
1970-01-01 00:00:00.000000238,211.77165,26,16
1970-01-01 00:00:00.000000238,210.8857,26,17
1970-01-01 00:00:00.000000239,210.6528,26,17
1970-01-01 00:00:00.000000239,210.10605,26,18
1970-01-01 00:00:00.000000240,209.82158,26,18
1970-01-01 00:00:00.000000240,204.65347,26,19
1970-01-01 00:00:00.000000241,203.75812,26,19
1970-01-01 00:00:00.000000241,202.6697,26,20
1970-01-01 00:00:00.000000242,201.85245,26,20
1970-01-01 00:00:00.000000242,200.23155,26,21
1970-01-01 00:00:00.000000243,199.30286,26,21
1970-01-01 00:00:00.000000243,199.73096,26,22
1970-01-01 00:00:00.000000244,198.94061,26,22
1970-01-01 00:00:00.000000244,198.90913,26,23
1970-01-01 00:00:00.000000245,198.17822,26,23
1970-01-01 00:00:00.000000245,196.52505,26,24
1970-01-01 00:00:00.000000246,195.91301,26,24
1970-01-01 00:00:00.000000246,197.76756,26,25
1970-01-01 00:00:00.000000247,196.4774,26,25
1970-01-01 00:00:00.000000247,195.76205,26,26
1970-01-01 00:00:00.000000248,194.1413,26,26
1970-01-01 00:00:00.000000248,181.92844,26,27
1970-01-01 00:00:00.000000249,177.10727,26,27
1970-01-01 00:00:00.000000249,95.623924,26,28
1970-01-01 00:00:00.000000250,71.04881,26,28
1970-01-01 00:00:00.000000250,49.41311,26,29
1970-01-01 00:00:00.000000251,57.462505,26,29
1970-01-01 00:00:00.000000251,46.781685,26,30
1970-01-01 00:00:00.000000252,57.57925,26,30
1970-01-01 00:00:00.000000252,54.03058,26,31
1970-01-01 00:00:00.000000253,60.26732,26,31
1970-01-01 00:00:00.000000253,62.92202,26,32
1970-01-01 00:00:00.000000254,67.66782,26,32
1970-01-01 00:00:00.000000254,138.94417,26,33
1970-01-01 00:00:00.000000255,149.38269,26,33
1970-01-01 00:00:00.000000255,146.03502,26,34
1970-01-01 00:00:00.000000256,155.41444,26,34
1970-01-01 00:00:00.000000256,143.56909,26,35
1970-01-01 00:00:00.000000257,149.61491,26,35
1970-01-01 00:00:00.000000257,152.57693,26,36
1970-01-01 00:00:00.000000258,158.18849,26,36
1970-01-01 00:00:00.000000258,162.36435,26,37
1970-01-01 00:00:00.000000259,169.5891,26,37
1970-01-01 00:00:00.000000181,82.08368,29,10
1970-01-01 00:00:00.000000182,82.76324,29,10
1970-01-01 00:00:00.000000182,82.4596,29,11
1970-01-01 00:00:00.000000183,82.67823,29,11
1970-01-01 00:00:00.000000183,89.96064,29,12
1970-01-01 00:00:00.000000184,84.74496,29,12
1970-01-01 00:00:00.000000184,88.196075,29,13
1970-01-01 00:00:00.000000185,88.3623,29,13
1970-01-01 00:00:00.000000185,100.06865,29,14
1970-01-01 00:00:00.000000186,100.476616,29,14
1970-01-01 00:00:00.000000186,101.96206,29,15
1970-01-01 00:00:00.000000187,101.92124,29,15
1970-01-01 00:00:00.000000187,107.14824,29,16
1970-01-01 00:00:00.000000188,107.24626,29,16
1970-01-01 00:00:00.000000188,107.15716,29,17
1970-01-01 00:00:00.000000189,106.61121,29,17
1970-01-01 00:00:00.000000189,94.25202,29,18
1970-01-01 00:00:00.000000190,92.62556,29,18
1970-01-01 00:00:00.000000190,84.00038,29,19
1970-01-01 00:00:00.000000191,82.76098,29,19
1970-01-01 00:00:00.000000191,83.489006,29,20
1970-01-01 00:00:00.000000192,80.97312,29,20
1970-01-01 00:00:00.000000192,90.7941,29,21
1970-01-01 00:00:00.000000193,91.40352,29,21
1970-01-01 00:00:00.000000193,59.740074,29,22
1970-01-01 00:00:00.000000194,58.524235,29,22
1970-01-01 00:00:00.000000194,68.36362,29,23
1970-01-01 00:00:00.000000195,67.628365,29,23
1970-01-01 00:00:00.000000195,57.57582,29,24
1970-01-01 00:00:00.000000196,55.607494,29,24
1970-01-01 00:00:00.000000196,59.764446,29,25
1970-01-01 00:00:00.000000197,60.95861,29,25
1970-01-01 00:00:00.000000197,37.49125,29,26
1970-01-01 00:00:00.000000198,33.431,29,26
1970-01-01 00:00:00.000000198,52.10315,29,27
1970-01-01 00:00:00.000000199,50.2393,29,27
1970-01-01 00:00:00.000000199,62.29337,29,28
1970-01-01 00:00:00.000000200,64.41317,29,28
1970-01-01 00:00:00.000000200,31.180267,29,29
1970-01-01 00:00:00.000000201,28.081358,29,29
1970-01-01 00:00:00.000000092,184.25487,40,10
1970-01-01 00:00:00.000000093,187.9402,40,10
1970-01-01 00:00:00.000000093,194.62228,40,11
1970-01-01 00:00:00.000000094,199.44888,40,11
1970-01-01 00:00:00.000000094,191.22188,40,12
1970-01-01 00:00:00.000000095,194.709,40,12
1970-01-01 00:00:00.000000095,201.7409,40,13
1970-01-01 00:00:00.000000096,205.59734,40,13
1970-01-01 00:00:00.000000092,176.62007,42,10
1970-01-01 00:00:00.000000093,178.57695,42,10
1970-01-01 00:00:00.000000093,173.04797,42,11
1970-01-01 00:00:00.000000094,173.55371,42,11
1970-01-01 00:00:00.000000094,182.99258,42,12
1970-01-01 00:00:00.000000095,185.0263,42,12
1970-01-01 00:00:00.000000095,173.35353,42,13
1970-01-01 00:00:00.000000096,172.64452,42,13
1970-01-01 00:00:00.000000156,118.766624,45,10
1970-01-01 00:00:00.000000157,118.63509,45,10
1970-01-01 00:00:00.000000157,118.6962,45,11
1970-01-01 00:00:00.000000158,118.61097,45,11
1970-01-01 00:00:00.000000158,117.789566,45,12
1970-01-01 00:00:00.000000159,117.66257,45,12
1970-01-01 00:00:00.000000159,116.5543,45,13
1970-01-01 00:00:00.000000160,116.42707,45,13
1970-01-01 00:00:00.000000160,117.27166,45,14
1970-01-01 00:00:00.000000161,117.230896,45,14
1970-01-01 00:00:00.000000161,115.81835,45,15
1970-01-01 00:00:00.000000162,115.71904,45,15
1970-01-01 00:00:00.000000162,117.53098,45,16
1970-01-01 00:00:00.000000163,117.68859,45,16
1970-01-01 00:00:00.000000163,118.85808,45,17
1970-01-01 00:00:00.000000164,119.18396,45,17
1970-01-01 00:00:00.000000164,119.91618,45,18
1970-01-01 00:00:00.000000165,120.36259,45,18
1970-01-01 00:00:00.000000165,119.95211,45,19
1970-01-01 00:00:00.000000166,120.16682,45,19
1970-01-01 00:00:00.000000166,118.08894,45,20
1970-01-01 00:00:00.000000167,117.92525,45,20
1970-01-01 00:00:00.000000167,115.855804,45,21
1970-01-01 00:00:00.000000168,115.61001,45,21
1970-01-01 00:00:00.000000168,117.57012,45,22
1970-01-01 00:00:00.000000169,117.627014,45,22
1970-01-01 00:00:00.000000169,115.65681,45,23
1970-01-01 00:00:00.000000170,114.73826,45,23
1970-01-01 00:00:00.000000170,120.19642,45,24
1970-01-01 00:00:00.000000171,119.005295,45,24
1970-01-01 00:00:00.000000116,108.15699,46,10
1970-01-01 00:00:00.000000117,108.8402,46,10
1970-01-01 00:00:00.000000117,98.81916,46,11
1970-01-01 00:00:00.000000118,98.790695,46,11
1970-01-01 00:00:00.000000118,106.70661,46,12
1970-01-01 00:00:00.000000119,107.467125,46,12
1970-01-01 00:00:00.000000119,104.281105,46,13
1970-01-01 00:00:00.000000120,104.413895,46,13
1970-01-01 00:00:00.000000120,101.916,46,14
1970-01-01 00:00:00.000000121,102.11858,46,14
1970-01-01 00:00:00.000000121,104.572624,46,15
1970-01-01 00:00:00.000000122,104.69328,46,15
1970-01-01 00:00:00.000000122,100.32371,46,16
1970-01-01 00:00:00.000000123,100.49742,46,16
1970-01-01 00:00:00.000000123,103.50174,46,17
1970-01-01 00:00:00.000000124,103.844795,46,17
1970-01-01 00:00:00.000000243,111.904564,53,10
1970-01-01 00:00:00.000000244,115.47208,53,10
1970-01-01 00:00:00.000000244,109.911995,53,11
1970-01-01 00:00:00.000000245,111.82465,53,11
1970-01-01 00:00:00.000000245,112.07875,53,12
1970-01-01 00:00:00.000000246,114.00232,53,12
1970-01-01 00:00:00.000000246,109.06112,53,13
1970-01-01 00:00:00.000000247,109.346504,53,13
1970-01-01 00:00:00.000000247,102.11033,53,14
1970-01-01 00:00:00.000000248,101.87482,53,14
1970-01-01 00:00:00.000000248,109.2022,53,15
1970-01-01 00:00:00.000000249,109.756,53,15
1970-01-01 00:00:00.000000249,106.14131,53,16
1970-01-01 00:00:00.000000250,106.1674,53,16
1970-01-01 00:00:00.000000250,107.885735,53,17
1970-01-01 00:00:00.000000251,107.88392,53,17
1970-01-01 00:00:00.000000251,113.9521,53,18
1970-01-01 00:00:00.000000252,114.72952,53,18
1970-01-01 00:00:00.000000252,113.35389,53,19
1970-01-01 00:00:00.000000253,113.94259,53,19
1970-01-01 00:00:00.000000253,117.90194,53,20
1970-01-01 00:00:00.000000254,118.63196,53,20
1970-01-01 00:00:00.000000254,100.626396,53,21
1970-01-01 00:00:00.000000255,98.82328,53,21
1970-01-01 00:00:00.000000255,94.59864,53,22
1970-01-01 00:00:00.000000256,93.27718,53,22
1970-01-01 00:00:00.000000256,91.92647,53,23
1970-01-01 00:00:00.000000257,92.07078,53,23
1970-01-01 00:00:00.000000257,90.18221,53,24
1970-01-01 00:00:00.000000258,91.17598,53,24
1970-01-01 00:00:00.000000258,89.26929,53,25
1970-01-01 00:00:00.000000259,90.01547,53,25
1970-01-01 00:00:00.000000259,93.676384,53,26
1970-01-01 00:00:00.000000260,95.53887,53,26
1970-01-01 00:00:00.000000260,94.211525,53,27
1970-01-01 00:00:00.000000261,95.26658,53,27
1970-01-01 00:00:00.000000261,90.93782,53,28
1970-01-01 00:00:00.000000262,91.277504,53,28
1970-01-01 00:00:00.000000262,98.26943,53,29
1970-01-01 00:00:00.000000263,99.51371,53,29
1970-01-01 00:00:00.000000263,99.28672,53,30
1970-01-01 00:00:00.000000264,100.17017,53,30
1970-01-01 00:00:00.000000264,87.36876,53,31
1970-01-01 00:00:00.000000265,86.83855,53,31
1970-01-01 00:00:00.000000265,97.12451,53,32
1970-01-01 00:00:00.000000266,97.52006,53,32
1970-01-01 00:00:00.000000266,85.22921,53,33
1970-01-01 00:00:00.000000267,84.66178,53,33
1970-01-01 00:00:00.000000267,75.07758,53,34
1970-01-01 00:00:00.000000268,73.67765,53,34
1970-01-01 00:00:00.000000268,73.0938,53,35
1970-01-01 00:00:00.000000269,72.116066,53,35
1970-01-01 00:00:00.000000269,69.91719,53,36
1970-01-01 00:00:00.000000270,69.92527,53,36
1970-01-01 00:00:00.000000270,75.531044,53,37
1970-01-01 00:00:00.000000271,75.833015,53,37
1970-01-01 00:00:00.000000271,84.90625,53,38
1970-01-01 00:00:00.000000272,86.178856,53,38
1970-01-01 00:00:00.000000272,88.42052,53,39
1970-01-01 00:00:00.000000273,89.81534,53,39
1970-01-01 00:00:00.000000273,87.43793,53,40
1970-01-01 00:00:00.000000274,87.650795,53,40
1970-01-01 00:00:00.000000097,36.994606,54,10
1970-01-01 00:00:00.000000098,36.846275,54,10
1970-01-01 00:00:00.000000098,35.727524,54,11
1970-01-01 00:00:00.000000099,35.406475,54,11
1970-01-01 00:00:00.000000099,34.886566,54,12
1970-01-01 00:00:00.000000100,34.842213,54,12
1970-01-01 00:00:00.000000100,33.13608,54,13
1970-01-01 00:00:00.000000101,33.380856,54,13
1970-01-01 00:00:00.000000101,32.40142,54,14
1970-01-01 00:00:00.000000102,32.569683,54,14
1970-01-01 00:00:00.000000277,65.47596,60,10
1970-01-01 00:00:00.000000278,64.63456,60,10
1970-01-01 00:00:00.000000278,53.129555,60,11
1970-01-01 00:00:00.000000279,51.489395,60,11
1970-01-01 00:00:00.000000279,58.15457,60,12
1970-01-01 00:00:00.000000280,58.09091,60,12
1970-01-01 00:00:00.000000280,54.50302,60,13
1970-01-01 00:00:00.000000281,54.455418,60,13
1970-01-01 00:00:00.000000281,53.460163,60,14
1970-01-01 00:00:00.000000282,53.65989,60,14
1970-01-01 00:00:00.000000282,52.734745,60,15
1970-01-01 00:00:00.000000283,52.63463,60,15
1970-01-01 00:00:00.000000283,55.911892,60,16
1970-01-01 00:00:00.000000284,56.71845,60,16
1970-01-01 00:00:00.000000284,62.896435,60,17
1970-01-01 00:00:00.000000285,64.50387,60,17
1970-01-01 00:00:00.000000285,70.41886,60,18
1970-01-01 00:00:00.000000286,73.16126,60,18
1970-01-01 00:00:00.000000286,76.34907,60,19
1970-01-01 00:00:00.000000287,79.19333,60,19
1970-01-01 00:00:00.000000287,73.4934,60,20
1970-01-01 00:00:00.000000288,75.2821,60,20
1970-01-01 00:00:00.000000288,78.21984,60,21
