sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,132.58992,13,16
1970-01-01 00:00:00.000000164,132.81213,13,16
1970-01-01 00:00:00.000000164,132.17868,13,17
1970-01-01 00:00:00.000000165,132.27492,13,17
1970-01-01 00:00:00.000000165,130.57462,13,18
1970-01-01 00:00:00.000000166,130.3187,13,18
1970-01-01 00:00:00.000000166,130.06444,13,19
1970-01-01 00:00:00.000000167,129.76915,13,19
1970-01-01 00:00:00.000000167,130.33899,13,20
1970-01-01 00:00:00.000000168,130.55066,13,20
1970-01-01 00:00:00.000000168,132.47389,13,21
1970-01-01 00:00:00.000000169,132.85152,13,21
1970-01-01 00:00:00.000000169,132.65323,13,22
1970-01-01 00:00:00.000000170,132.92221,13,22
1970-01-01 00:00:00.000000170,135.3169,13,23
1970-01-01 00:00:00.000000171,135.75159,13,23
1970-01-01 00:00:00.000000171,139.18684,13,24
1970-01-01 00:00:00.000000172,136.76395,13,24
1970-01-01 00:00:00.000000141,163.72342,15,10
1970-01-01 00:00:00.000000142,163.38387,15,10
1970-01-01 00:00:00.000000142,163.71556,15,11
1970-01-01 00:00:00.000000143,164.22093,15,11
1970-01-01 00:00:00.000000143,163.49475,15,12
1970-01-01 00:00:00.000000144,163.44116,15,12
1970-01-01 00:00:00.000000144,164.10928,15,13
1970-01-01 00:00:00.000000145,164.33658,15,13
1970-01-01 00:00:00.000000145,171.08177,15,14
1970-01-01 00:00:00.000000146,172.34529,15,14
1970-01-01 00:00:00.000000146,172.95303,15,15
1970-01-01 00:00:00.000000147,173.73418,15,15
1970-01-01 00:00:00.000000147,176.04248,15,16
1970-01-01 00:00:00.000000148,176.50911,15,16
1970-01-01 00:00:00.000000148,176.8422,15,17
1970-01-01 00:00:00.000000149,176.94478,15,17
1970-01-01 00:00:00.000000149,175.07812,15,18
1970-01-01 00:00:00.000000150,174.95158,15,18
1970-01-01 00:00:00.000000150,174.68257,15,19
1970-01-01 00:00:00.000000151,174.10204,15,19
1970-01-01 00:00:00.000000151,175.29924,15,20
1970-01-01 00:00:00.000000152,173.48903,15,20
1970-01-01 00:00:00.000000152,174.77585,15,21
1970-01-01 00:00:00.000000153,175.93217,15,21
1970-01-01 00:00:00.000000156,254.56659,16,10
1970-01-01 00:00:00.000000157,253.80533,16,10
1970-01-01 00:00:00.000000157,254.39224,16,11
1970-01-01 00:00:00.000000158,253.40779,16,11
1970-01-01 00:00:00.000000158,250.53421,16,12
1970-01-01 00:00:00.000000159,248.96413,16,12
1970-01-01 00:00:00.000000159,248.81413,16,13
1970-01-01 00:00:00.000000160,247.11119,16,13
1970-01-01 00:00:00.000000160,249.78874,16,14
1970-01-01 00:00:00.000000161,248.8487,16,14
1970-01-01 00:00:00.000000161,252.31097,16,15
1970-01-01 00:00:00.000000162,251.87865,16,15
1970-01-01 00:00:00.000000162,254.25584,16,16
1970-01-01 00:00:00.000000163,253.67052,16,16
1970-01-01 00:00:00.000000163,257.05063,16,17
1970-01-01 00:00:00.000000164,256.5257,16,17
1970-01-01 00:00:00.000000164,259.47733,16,18
1970-01-01 00:00:00.000000165,259.06744,16,18
1970-01-01 00:00:00.000000165,259.7067,16,19
1970-01-01 00:00:00.000000166,259.02722,16,19
1970-01-01 00:00:00.000000166,258.7269,16,20
1970-01-01 00:00:00.000000167,257.7536,16,20
1970-01-01 00:00:00.000000167,256.1496,16,21
1970-01-01 00:00:00.000000168,254.98784,16,21
1970-01-01 00:00:00.000000168,253.94089,16,22
1970-01-01 00:00:00.000000169,252.79884,16,22
1970-01-01 00:00:00.000000169,252.72565,16,23
1970-01-01 00:00:00.000000170,251.48358,16,23
1970-01-01 00:00:00.000000170,250.19545,16,24
1970-01-01 00:00:00.000000171,248.42839,16,24
1970-01-01 00:00:00.000000123,146.64348,17,10
1970-01-01 00:00:00.000000124,146.502,17,10
1970-01-01 00:00:00.000000124,146.19263,17,11
1970-01-01 00:00:00.000000125,146.14076,17,11
1970-01-01 00:00:00.000000125,144.44531,17,12
1970-01-01 00:00:00.000000126,143.82478,17,12
1970-01-01 00:00:00.000000126,140.04987,17,13
1970-01-01 00:00:00.000000127,139.1993,17,13
1970-01-01 00:00:00.000000127,132.93042,17,14
1970-01-01 00:00:00.000000128,131.48492,17,14
1970-01-01 00:00:00.000000128,125.05516,17,15
1970-01-01 00:00:00.000000129,123.43214,17,15
1970-01-01 00:00:00.000000129,121.45249,17,16
1970-01-01 00:00:00.000000130,120.08394,17,16
1970-01-01 00:00:00.000000130,113.77118,17,17
1970-01-01 00:00:00.000000131,112.68176,17,17
1970-01-01 00:00:00.000000131,104.73686,17,18
1970-01-01 00:00:00.000000132,102.583755,17,18
1970-01-01 00:00:00.000000134,201.43689,19,10
1970-01-01 00:00:00.000000135,201.03143,19,10
1970-01-01 00:00:00.000000135,198.79764,19,11
1970-01-01 00:00:00.000000136,197.83145,19,11
1970-01-01 00:00:00.000000136,196.70024,19,12
1970-01-01 00:00:00.000000137,196.18053,19,12
1970-01-01 00:00:00.000000137,192.00075,19,13
1970-01-01 00:00:00.000000138,190.89467,19,13
1970-01-01 00:00:00.000000138,187.362,19,14
1970-01-01 00:00:00.000000139,186.09027,19,14
1970-01-01 00:00:00.000000139,185.90527,19,15
1970-01-01 00:00:00.000000140,185.52055,19,15
1970-01-01 00:00:00.000000140,185.08678,19,16
1970-01-01 00:00:00.000000141,184.41862,19,16
1970-01-01 00:00:00.000000141,184.10515,19,17
1970-01-01 00:00:00.000000142,184.0512,19,17
1970-01-01 00:00:00.000000142,184.49046,19,18
1970-01-01 00:00:00.000000143,184.07323,19,18
1970-01-01 00:00:00.000000143,189.05525,19,19
1970-01-01 00:00:00.000000144,188.05424,19,19
1970-01-01 00:00:00.000000144,194.56377,19,20
1970-01-01 00:00:00.000000145,196.0042,19,20
1970-01-01 00:00:00.000000121,185.49484,20,10
1970-01-01 00:00:00.000000122,185.3955,20,10
1970-01-01 00:00:00.000000122,183.1685,20,11
1970-01-01 00:00:00.000000123,182.84532,20,11
1970-01-01 00:00:00.000000123,182.33534,20,12
1970-01-01 00:00:00.000000124,181.8144,20,12
1970-01-01 00:00:00.000000124,180.23932,20,13
1970-01-01 00:00:00.000000125,179.67064,20,13
1970-01-01 00:00:00.000000125,180.83665,20,14
1970-01-01 00:00:00.000000126,180.73799,20,14
1970-01-01 00:00:00.000000126,182.7755,20,15
1970-01-01 00:00:00.000000127,182.89801,20,15
1970-01-01 00:00:00.000000127,183.083,20,16
1970-01-01 00:00:00.000000128,182.98694,20,16
1970-01-01 00:00:00.000000128,182.10979,20,17
1970-01-01 00:00:00.000000129,181.66414,20,17
1970-01-01 00:00:00.000000129,177.67482,20,18
1970-01-01 00:00:00.000000130,176.53917,20,18
1970-01-01 00:00:00.000000130,118.004585,21,10
1970-01-01 00:00:00.000000131,117.64613,21,10
1970-01-01 00:00:00.000000131,119.97252,21,11
1970-01-01 00:00:00.000000132,120.19423,21,11
1970-01-01 00:00:00.000000132,133.64392,21,12
1970-01-01 00:00:00.000000133,135.84064,21,12
1970-01-01 00:00:00.000000133,146.49715,21,13
1970-01-01 00:00:00.000000134,149.18954,21,13
1970-01-01 00:00:00.000000134,155.56253,21,14
1970-01-01 00:00:00.000000135,157.42294,21,14
1970-01-01 00:00:00.000000135,159.01375,21,15
1970-01-01 00:00:00.000000136,159.33662,21,15
1970-01-01 00:00:00.000000136,156.14923,21,16
1970-01-01 00:00:00.000000137,155.14423,21,16
1970-01-01 00:00:00.000000137,151.20093,21,17
1970-01-01 00:00:00.000000138,149.85435,21,17
1970-01-01 00:00:00.000000138,148.42308,21,18
1970-01-01 00:00:00.000000139,147.18074,21,18
1970-01-01 00:00:00.000000139,147.63515,21,19
1970-01-01 00:00:00.000000140,147.49258,21,19
1970-01-01 00:00:00.000000171,139.8275,22,10
1970-01-01 00:00:00.000000172,139.38722,22,10
1970-01-01 00:00:00.000000172,138.44594,22,11
1970-01-01 00:00:00.000000173,137.42415,22,11
1970-01-01 00:00:00.000000173,135.1869,22,12
1970-01-01 00:00:00.000000174,134.1741,22,12
1970-01-01 00:00:00.000000174,131.81543,22,13
1970-01-01 00:00:00.000000175,131.49934,22,13
1970-01-01 00:00:00.000000175,134.80176,22,14
1970-01-01 00:00:00.000000176,135.77205,22,14
1970-01-01 00:00:00.000000176,134.38742,22,15
1970-01-01 00:00:00.000000177,134.4744,22,15
1970-01-01 00:00:00.000000177,133.15355,22,16
1970-01-01 00:00:00.000000178,133.10754,22,16
1970-01-01 00:00:00.000000178,123.78703,22,17
1970-01-01 00:00:00.000000179,122.10653,22,17
1970-01-01 00:00:00.000000179,118.71323,22,18
1970-01-01 00:00:00.000000180,117.59843,22,18
1970-01-01 00:00:00.000000180,116.64695,22,19
1970-01-01 00:00:00.000000181,116.571465,22,19
1970-01-01 00:00:00.000000181,118.01887,22,20
1970-01-01 00:00:00.000000182,118.22402,22,20
1970-01-01 00:00:00.000000182,113.251884,22,21
1970-01-01 00:00:00.000000183,113.60282,22,21
1970-01-01 00:00:00.000000183,110.04327,22,22
1970-01-01 00:00:00.000000184,109.30689,22,22
1970-01-01 00:00:00.000000184,110.35545,22,23
1970-01-01 00:00:00.000000185,109.91308,22,23
1970-01-01 00:00:00.000000185,104.85883,22,24
1970-01-01 00:00:00.000000186,104.36649,22,24
1970-01-01 00:00:00.000000186,96.00363,22,25
1970-01-01 00:00:00.000000187,93.45846,22,25
1970-01-01 00:00:00.000000187,89.17512,22,26
1970-01-01 00:00:00.000000188,86.5695,22,26
1970-01-01 00:00:00.000000188,85.88097,22,27
1970-01-01 00:00:00.000000189,84.1785,22,27
1970-01-01 00:00:00.000000130,221.66411,23,10
1970-01-01 00:00:00.000000131,221.03645,23,10
1970-01-01 00:00:00.000000131,221.34705,23,11
1970-01-01 00:00:00.000000132,220.57292,23,11
1970-01-01 00:00:00.000000132,221.54926,23,12
1970-01-01 00:00:00.000000133,220.82463,23,12
1970-01-01 00:00:00.000000133,222.06236,23,13
1970-01-01 00:00:00.000000134,221.48277,23,13
1970-01-01 00:00:00.000000134,224.38168,23,14
1970-01-01 00:00:00.000000135,223.99327,23,14
1970-01-01 00:00:00.000000135,227.44017,23,15
1970-01-01 00:00:00.000000136,227.24971,23,15
1970-01-01 00:00:00.000000136,229.77406,23,16
1970-01-01 00:00:00.000000137,229.43987,23,16
1970-01-01 00:00:00.000000137,232.79831,23,17
1970-01-01 00:00:00.000000138,232.40546,23,17
1970-01-01 00:00:00.000000138,235.4337,23,18
1970-01-01 00:00:00.000000139,235.05537,23,18
1970-01-01 00:00:00.000000139,235.88362,23,19
1970-01-01 00:00:00.000000140,235.09842,23,19
1970-01-01 00:00:00.000000140,236.2981,23,20
1970-01-01 00:00:00.000000141,234.87807,23,20
1970-01-01 00:00:00.000000095,132.51355,25,10
1970-01-01 00:00:00.000000096,134.10486,25,10
1970-01-01 00:00:00.000000096,135.525,25,11
1970-01-01 00:00:00.000000097,134.53374,25,11
1970-01-01 00:00:00.000000097,137.1089,25,12
1970-01-01 00:00:00.000000098,138.0168,25,12
1970-01-01 00:00:00.000000098,131.48917,25,13
1970-01-01 00:00:00.000000099,130.22694,25,13
1970-01-01 00:00:00.000000231,208.22836,26,10
1970-01-01 00:00:00.000000232,208.20854,26,10
1970-01-01 00:00:00.000000232,211.33658,26,11
1970-01-01 00:00:00.000000233,211.2642,26,11
1970-01-01 00:00:00.000000233,213.00937,26,12
1970-01-01 00:00:00.000000234,212.24777,26,12
1970-01-01 00:00:00.000000234,213.73909,26,13
1970-01-01 00:00:00.000000235,213.24126,26,13
1970-01-01 00:00:00.000000235,214.03955,26,14
1970-01-01 00:00:00.000000236,213.49501,26,14
1970-01-01 00:00:00.000000236,213.66988,26,15
1970-01-01 00:00:00.000000237,213.32921,26,15
1970-01-01 00:00:00.000000237,213.45079,26,16
1970-01-01 00:00:00.000000238,212.40147,26,16
1970-01-01 00:00:00.000000238,212.67241,26,17
1970-01-01 00:00:00.000000239,211.97122,26,17
1970-01-01 00:00:00.000000239,212.39732,26,18
1970-01-01 00:00:00.000000240,211.65584,26,18
1970-01-01 00:00:00.000000240,210.08974,26,19
1970-01-01 00:00:00.000000241,209.10324,26,19
1970-01-01 00:00:00.000000241,207.72173,26,20
1970-01-01 00:00:00.000000242,206.46817,26,20
1970-01-01 00:00:00.000000242,205.2149,26,21
1970-01-01 00:00:00.000000243,204.15009,26,21
1970-01-01 00:00:00.000000243,203.55675,26,22
1970-01-01 00:00:00.000000244,202.9238,26,22
1970-01-01 00:00:00.000000244,202.87904,26,23
1970-01-01 00:00:00.000000245,201.91336,26,23
1970-01-01 00:00:00.000000245,201.26318,26,24
1970-01-01 00:00:00.000000246,200.77916,26,24
1970-01-01 00:00:00.000000246,198.191,26,25
1970-01-01 00:00:00.000000247,190.05234,26,25
1970-01-01 00:00:00.000000247,178.70245,26,26
1970-01-01 00:00:00.000000248,166.40756,26,26
1970-01-01 00:00:00.000000248,154.00774,26,27
1970-01-01 00:00:00.000000249,151.25548,26,27
1970-01-01 00:00:00.000000249,121.16701,26,28
1970-01-01 00:00:00.000000250,115.2043,26,28
1970-01-01 00:00:00.000000250,89.52796,26,29
1970-01-01 00:00:00.000000251,94.72838,26,29
1970-01-01 00:00:00.000000251,74.102516,26,30
1970-01-01 00:00:00.000000252,70.69644,26,30
1970-01-01 00:00:00.000000252,67.063255,26,31
1970-01-01 00:00:00.000000253,61.814713,26,31
1970-01-01 00:00:00.000000253,69.274956,26,32
1970-01-01 00:00:00.000000254,69.06137,26,32
1970-01-01 00:00:00.000000254,95.62042,26,33
1970-01-01 00:00:00.000000255,100.231346,26,33
1970-01-01 00:00:00.000000255,120.33312,26,34
1970-01-01 00:00:00.000000256,126.26873,26,34
1970-01-01 00:00:00.000000256,132.80907,26,35
1970-01-01 00:00:00.000000257,135.56184,26,35
1970-01-01 00:00:00.000000257,141.06612,26,36
1970-01-01 00:00:00.000000258,142.01433,26,36
1970-01-01 00:00:00.000000258,146.90944,26,37
1970-01-01 00:00:00.000000259,148.1956,26,37
1970-01-01 00:00:00.000000181,88.22832,29,10
1970-01-01 00:00:00.000000182,88.3572,29,10
1970-01-01 00:00:00.000000182,90.07883,29,11
1970-01-01 00:00:00.000000183,90.58529,29,11
1970-01-01 00:00:00.000000183,92.07313,29,12
1970-01-01 00:00:00.000000184,91.908424,29,12
1970-01-01 00:00:00.000000184,94.46821,29,13
1970-01-01 00:00:00.000000185,95.22042,29,13
1970-01-01 00:00:00.000000185,98.195,29,14
1970-01-01 00:00:00.000000186,99.0032,29,14
1970-01-01 00:00:00.000000186,101.35972,29,15
1970-01-01 00:00:00.000000187,101.97776,29,15
1970-01-01 00:00:00.000000187,105.48211,29,16
1970-01-01 00:00:00.000000188,106.47298,29,16
1970-01-01 00:00:00.000000188,107.6161,29,17
1970-01-01 00:00:00.000000189,108.08113,29,17
1970-01-01 00:00:00.000000189,103.89277,29,18
1970-01-01 00:00:00.000000190,103.33863,29,18
1970-01-01 00:00:00.000000190,96.76805,29,19
1970-01-01 00:00:00.000000191,95.29999,29,19
1970-01-01 00:00:00.000000191,93.242905,29,20
1970-01-01 00:00:00.000000192,81.70798,29,20
1970-01-01 00:00:00.000000192,84.15817,29,21
1970-01-01 00:00:00.000000193,91.376785,29,21
1970-01-01 00:00:00.000000193,80.165596,29,22
1970-01-01 00:00:00.000000194,81.31582,29,22
1970-01-01 00:00:00.000000194,77.1192,29,23
1970-01-01 00:00:00.000000195,75.32505,29,23
1970-01-01 00:00:00.000000195,71.90109,29,24
1970-01-01 00:00:00.000000196,63.628258,29,24
1970-01-01 00:00:00.000000196,63.17622,29,25
1970-01-01 00:00:00.000000197,68.80252,29,25
1970-01-01 00:00:00.000000197,59.463158,29,26
1970-01-01 00:00:00.000000198,56.89254,29,26
1970-01-01 00:00:00.000000198,60.43444,29,27
1970-01-01 00:00:00.000000199,50.783478,29,27
1970-01-01 00:00:00.000000199,55.661045,29,28
1970-01-01 00:00:00.000000200,65.905624,29,28
1970-01-01 00:00:00.000000200,55.161175,29,29
1970-01-01 00:00:00.000000201,49.27154,29,29
1970-01-01 00:00:00.000000092,178.40858,40,10
1970-01-01 00:00:00.000000093,179.65607,40,10
1970-01-01 00:00:00.000000093,185.32907,40,11
1970-01-01 00:00:00.000000094,186.76544,40,11
1970-01-01 00:00:00.000000094,188.18562,40,12
1970-01-01 00:00:00.000000095,189.02798,40,12
1970-01-01 00:00:00.000000095,193.36575,40,13
1970-01-01 00:00:00.000000096,193.91875,40,13
1970-01-01 00:00:00.000000092,173.297,42,10
1970-01-01 00:00:00.000000093,174.21535,42,10
1970-01-01 00:00:00.000000093,174.35187,42,11
1970-01-01 00:00:00.000000094,174.99933,42,11
1970-01-01 00:00:00.000000094,179.66772,42,12
1970-01-01 00:00:00.000000095,180.1063,42,12
1970-01-01 00:00:00.000000095,180.75049,42,13
1970-01-01 00:00:00.000000096,177.52531,42,13
1970-01-01 00:00:00.000000156,120.56776,45,10
1970-01-01 00:00:00.000000157,120.47733,45,10
1970-01-01 00:00:00.000000157,119.85944,45,11
1970-01-01 00:00:00.000000158,119.86462,45,11
1970-01-01 00:00:00.000000158,119.104675,45,12
1970-01-01 00:00:00.000000159,118.987724,45,12
1970-01-01 00:00:00.000000159,118.24967,45,13
1970-01-01 00:00:00.000000160,118.12125,45,13
1970-01-01 00:00:00.000000160,118.00421,45,14
1970-01-01 00:00:00.000000161,117.991936,45,14
1970-01-01 00:00:00.000000161,117.20529,45,15
1970-01-01 00:00:00.000000162,117.13726,45,15
1970-01-01 00:00:00.000000162,117.44333,45,16
1970-01-01 00:00:00.000000163,117.53906,45,16
1970-01-01 00:00:00.000000163,118.13936,45,17
1970-01-01 00:00:00.000000164,118.353355,45,17
1970-01-01 00:00:00.000000164,118.97806,45,18
1970-01-01 00:00:00.000000165,119.19056,45,18
1970-01-01 00:00:00.000000165,119.33769,45,19
1970-01-01 00:00:00.000000166,119.54935,45,19
1970-01-01 00:00:00.000000166,119.02141,45,20
1970-01-01 00:00:00.000000167,119.17547,45,20
1970-01-01 00:00:00.000000167,117.91647,45,21
1970-01-01 00:00:00.000000168,117.72356,45,21
1970-01-01 00:00:00.000000168,117.65764,45,22
1970-01-01 00:00:00.000000169,117.24515,45,22
1970-01-01 00:00:00.000000169,104.72338,45,23
1970-01-01 00:00:00.000000170,86.05106,45,23
1970-01-01 00:00:00.000000170,81.998245,45,24
1970-01-01 00:00:00.000000171,82.49886,45,24
1970-01-01 00:00:00.000000116,104.75267,46,10
1970-01-01 00:00:00.000000117,105.36842,46,10
1970-01-01 00:00:00.000000117,103.2133,46,11
1970-01-01 00:00:00.000000118,103.14274,46,11
1970-01-01 00:00:00.000000118,104.48745,46,12
1970-01-01 00:00:00.000000119,104.85411,46,12
1970-01-01 00:00:00.000000119,104.37483,46,13
1970-01-01 00:00:00.000000120,104.79654,46,13
1970-01-01 00:00:00.000000120,104.38162,46,14
1970-01-01 00:00:00.000000121,104.47696,46,14
1970-01-01 00:00:00.000000121,103.984474,46,15
1970-01-01 00:00:00.000000122,104.117905,46,15
1970-01-01 00:00:00.000000122,102.68518,46,16
1970-01-01 00:00:00.000000123,102.82092,46,16
1970-01-01 00:00:00.000000123,103.519684,46,17
1970-01-01 00:00:00.000000124,103.896034,46,17
1970-01-01 00:00:00.000000243,106.40521,53,10
1970-01-01 00:00:00.000000244,109.24165,53,10
1970-01-01 00:00:00.000000244,110.54062,53,11
1970-01-01 00:00:00.000000245,112.04034,53,11
1970-01-01 00:00:00.000000245,111.42721,53,12
1970-01-01 00:00:00.000000246,112.18078,53,12
1970-01-01 00:00:00.000000246,111.12048,53,13
1970-01-01 00:00:00.000000247,111.42111,53,13
1970-01-01 00:00:00.000000247,108.007675,53,14
1970-01-01 00:00:00.000000248,107.98143,53,14
1970-01-01 00:00:00.000000248,107.647736,53,15
1970-01-01 00:00:00.000000249,107.87342,53,15
1970-01-01 00:00:00.000000249,106.71571,53,16
1970-01-01 00:00:00.000000250,106.900826,53,16
1970-01-01 00:00:00.000000250,107.37726,53,17
1970-01-01 00:00:00.000000251,107.869484,53,17
1970-01-01 00:00:00.000000251,110.311714,53,18
1970-01-01 00:00:00.000000252,111.14104,53,18
1970-01-01 00:00:00.000000252,112.443115,53,19
1970-01-01 00:00:00.000000253,113.09572,53,19
1970-01-01 00:00:00.000000253,112.88974,53,20
1970-01-01 00:00:00.000000254,113.31313,53,20
1970-01-01 00:00:00.000000254,105.654434,53,21
1970-01-01 00:00:00.000000255,104.74609,53,21
1970-01-01 00:00:00.000000255,98.71819,53,22
1970-01-01 00:00:00.000000256,96.77553,53,22
1970-01-01 00:00:00.000000256,94.05586,53,23
1970-01-01 00:00:00.000000257,93.68045,53,23
1970-01-01 00:00:00.000000257,92.96402,53,24
1970-01-01 00:00:00.000000258,92.96787,53,24
1970-01-01 00:00:00.000000258,92.49934,53,25
1970-01-01 00:00:00.000000259,92.48714,53,25
1970-01-01 00:00:00.000000259,94.29904,53,26
1970-01-01 00:00:00.000000260,95.373604,53,26
1970-01-01 00:00:00.000000260,95.885956,53,27
1970-01-01 00:00:00.000000261,96.67325,53,27
1970-01-01 00:00:00.000000261,94.15063,53,28
1970-01-01 00:00:00.000000262,94.3988,53,28
1970-01-01 00:00:00.000000262,96.228874,53,29
1970-01-01 00:00:00.000000263,96.85349,53,29
1970-01-01 00:00:00.000000263,97.54758,53,30
1970-01-01 00:00:00.000000264,98.35255,53,30
1970-01-01 00:00:00.000000264,94.910736,53,31
1970-01-01 00:00:00.000000265,95.11961,53,31
1970-01-01 00:00:00.000000265,96.307335,53,32
1970-01-01 00:00:00.000000266,96.481895,53,32
1970-01-01 00:00:00.000000266,91.95685,53,33
1970-01-01 00:00:00.000000267,91.77247,53,33
1970-01-01 00:00:00.000000267,85.095314,53,34
1970-01-01 00:00:00.000000268,84.13609,53,34
1970-01-01 00:00:00.000000268,79.69512,53,35
1970-01-01 00:00:00.000000269,78.50746,53,35
1970-01-01 00:00:00.000000269,74.71109,53,36
1970-01-01 00:00:00.000000270,73.907005,53,36
1970-01-01 00:00:00.000000270,74.49175,53,37
1970-01-01 00:00:00.000000271,74.847824,53,37
1970-01-01 00:00:00.000000271,79.025856,53,38
1970-01-01 00:00:00.000000272,80.25933,53,38
1970-01-01 00:00:00.000000272,84.03793,53,39
1970-01-01 00:00:00.000000273,85.170296,53,39
1970-01-01 00:00:00.000000273,86.21991,53,40
1970-01-01 00:00:00.000000274,86.98796,53,40
1970-01-01 00:00:00.000000097,35.82331,54,10
1970-01-01 00:00:00.000000098,36.668503,54,10
1970-01-01 00:00:00.000000098,36.077347,54,11
1970-01-01 00:00:00.000000099,36.82355,54,11
1970-01-01 00:00:00.000000099,36.681194,54,12
1970-01-01 00:00:00.000000100,37.325794,54,12
1970-01-01 00:00:00.000000100,37.330086,54,13
1970-01-01 00:00:00.000000101,38.20475,54,13
1970-01-01 00:00:00.000000101,37.574776,54,14
1970-01-01 00:00:00.000000102,37.75341,54,14
1970-01-01 00:00:00.000000277,72.78845,60,10
1970-01-01 00:00:00.000000278,71.99751,60,10
1970-01-01 00:00:00.000000278,62.385296,60,11
1970-01-01 00:00:00.000000279,61.262646,60,11
1970-01-01 00:00:00.000000279,58.360847,60,12
1970-01-01 00:00:00.000000280,57.678516,60,12
1970-01-01 00:00:00.000000280,56.672394,60,13
1970-01-01 00:00:00.000000281,56.978073,60,13
1970-01-01 00:00:00.000000281,57.299057,60,14
1970-01-01 00:00:00.000000282,58.05073,60,14
1970-01-01 00:00:00.000000282,57.79175,60,15
1970-01-01 00:00:00.000000283,58.318233,60,15
1970-01-01 00:00:00.000000283,62.155052,60,16
1970-01-01 00:00:00.000000284,62.801365,60,16
1970-01-01 00:00:00.000000284,66.00768,60,17
1970-01-01 00:00:00.000000285,67.4322,60,17
1970-01-01 00:00:00.000000285,70.200676,60,18
1970-01-01 00:00:00.000000286,71.55746,60,18
1970-01-01 00:00:00.000000286,73.99299,60,19
1970-01-01 00:00:00.000000287,75.24552,60,19
1970-01-01 00:00:00.000000287,75.05498,60,20
1970-01-01 00:00:00.000000288,75.97303,60,20
1970-01-01 00:00:00.000000288,77.50179,60,21
