sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000131,74.126526,23,11
1970-01-01 00:00:00.000000132,73.91653,23,12
1970-01-01 00:00:00.000000133,74.46736,23,13
1970-01-01 00:00:00.000000134,74.47249,23,14
1970-01-01 00:00:00.000000135,74.7838,23,15
1970-01-01 00:00:00.000000136,75.15558,23,16
1970-01-01 00:00:00.000000137,75.6421,23,17
1970-01-01 00:00:00.000000138,75.61306,23,18
1970-01-01 00:00:00.000000139,75.46394,23,19
1970-01-01 00:00:00.000000140,75.428345,23,20
1970-01-01 00:00:00.000000141,75.5115,23,21
1970-01-01 00:00:00.000000095,65.30271,25,10
1970-01-01 00:00:00.000000096,65.55583,25,11
1970-01-01 00:00:00.000000097,67.97981,25,12
1970-01-01 00:00:00.000000098,59.8703,25,13
1970-01-01 00:00:00.000000099,64.226326,25,14
1970-01-01 00:00:00.000000231,81.88109,26,10
1970-01-01 00:00:00.000000232,81.34973,26,11
1970-01-01 00:00:00.000000233,80.698555,26,12
1970-01-01 00:00:00.000000234,80.17623,26,13
1970-01-01 00:00:00.000000235,79.568535,26,14
1970-01-01 00:00:00.000000236,78.93145,26,15
1970-01-01 00:00:00.000000237,78.253746,26,16
1970-01-01 00:00:00.000000238,77.97477,26,17
1970-01-01 00:00:00.000000239,77.32649,26,18
1970-01-01 00:00:00.000000240,76.71658,26,19
1970-01-01 00:00:00.000000241,76.09715,26,20
1970-01-01 00:00:00.000000242,75.78258,26,21
1970-01-01 00:00:00.000000243,75.280914,26,22
1970-01-01 00:00:00.000000244,75.10486,26,23
1970-01-01 00:00:00.000000245,74.671326,26,24
1970-01-01 00:00:00.000000246,74.44956,26,25
1970-01-01 00:00:00.000000247,74.73151,26,26
1970-01-01 00:00:00.000000248,74.32933,26,27
1970-01-01 00:00:00.000000249,76.55325,26,28
1970-01-01 00:00:00.000000250,77.643105,26,29
1970-01-01 00:00:00.000000251,80.52012,26,30
1970-01-01 00:00:00.000000252,77.922585,26,31
1970-01-01 00:00:00.000000253,85.533394,26,32
1970-01-01 00:00:00.000000254,94.16301,26,33
1970-01-01 00:00:00.000000255,90.96587,26,34
1970-01-01 00:00:00.000000256,88.06217,26,35
1970-01-01 00:00:00.000000257,86.62665,26,36
1970-01-01 00:00:00.000000258,87.799225,26,37
1970-01-01 00:00:00.000000259,88.86355,26,38
1970-01-01 00:00:00.000000181,64.669685,29,10
1970-01-01 00:00:00.000000182,64.15062,29,11
1970-01-01 00:00:00.000000183,65.16156,29,12
1970-01-01 00:00:00.000000184,65.464264,29,13
1970-01-01 00:00:00.000000185,65.774796,29,14
1970-01-01 00:00:00.000000186,66.87582,29,15
1970-01-01 00:00:00.000000187,69.383736,29,16
1970-01-01 00:00:00.000000188,69.59378,29,17
1970-01-01 00:00:00.000000189,64.68551,29,18
1970-01-01 00:00:00.000000190,66.37464,29,19
1970-01-01 00:00:00.000000191,68.01528,29,20
1970-01-01 00:00:00.000000192,69.00467,29,21
1970-01-01 00:00:00.000000193,67.085106,29,22
1970-01-01 00:00:00.000000194,64.718605,29,23
1970-01-01 00:00:00.000000195,68.203964,29,24
1970-01-01 00:00:00.000000196,66.55593,29,25
1970-01-01 00:00:00.000000197,65.99035,29,26
1970-01-01 00:00:00.000000198,66.71443,29,27
1970-01-01 00:00:00.000000199,65.61894,29,28
1970-01-01 00:00:00.000000200,66.94258,29,29
1970-01-01 00:00:00.000000201,72.81092,29,30
1970-01-01 00:00:00.000000092,38.20955,40,10
1970-01-01 00:00:00.000000093,38.06192,40,11
1970-01-01 00:00:00.000000094,39.558777,40,12
1970-01-01 00:00:00.000000095,39.100456,40,13
1970-01-01 00:00:00.000000096,38.66002,40,14
1970-01-01 00:00:00.000000092,38.199932,42,10
1970-01-01 00:00:00.000000093,39.323166,42,11
1970-01-01 00:00:00.000000094,35.621613,42,12
1970-01-01 00:00:00.000000095,33.89255,42,13
1970-01-01 00:00:00.000000096,32.877617,42,14
1970-01-01 00:00:00.000000156,60.94457,45,10
1970-01-01 00:00:00.000000157,60.98278,45,11
1970-01-01 00:00:00.000000158,60.815666,45,12
1970-01-01 00:00:00.000000159,60.694084,45,13
1970-01-01 00:00:00.000000160,60.85383,45,14
1970-01-01 00:00:00.000000161,60.83724,45,15
1970-01-01 00:00:00.000000162,60.73932,45,16
1970-01-01 00:00:00.000000163,60.548115,45,17
1970-01-01 00:00:00.000000164,61.35134,45,18
1970-01-01 00:00:00.000000165,61.056614,45,19
1970-01-01 00:00:00.000000166,60.60946,45,20
1970-01-01 00:00:00.000000167,60.649902,45,21
1970-01-01 00:00:00.000000168,60.83684,45,22
1970-01-01 00:00:00.000000169,61.187366,45,23
1970-01-01 00:00:00.000000170,61.149403,45,24
1970-01-01 00:00:00.000000171,59.38247,45,25
1970-01-01 00:00:00.000000116,55.863438,46,10
1970-01-01 00:00:00.000000117,56.498928,46,11
1970-01-01 00:00:00.000000118,57.35564,46,12
1970-01-01 00:00:00.000000119,57.51894,46,13
1970-01-01 00:00:00.000000120,59.063747,46,14
1970-01-01 00:00:00.000000121,58.758163,46,15
1970-01-01 00:00:00.000000122,59.960297,46,16
1970-01-01 00:00:00.000000123,60.533463,46,17
1970-01-01 00:00:00.000000124,61.24745,46,18
1970-01-01 00:00:00.000000243,39.43525,53,10
1970-01-01 00:00:00.000000244,41.779045,53,11
1970-01-01 00:00:00.000000245,42.360943,53,12
1970-01-01 00:00:00.000000246,43.554916,53,13
1970-01-01 00:00:00.000000247,42.619717,53,14
1970-01-01 00:00:00.000000248,40.249435,53,15
1970-01-01 00:00:00.000000249,39.63339,53,16
1970-01-01 00:00:00.000000250,40.39555,53,17
1970-01-01 00:00:00.000000251,41.119114,53,18
1970-01-01 00:00:00.000000252,41.357975,53,19
1970-01-01 00:00:00.000000253,40.34583,53,20
1970-01-01 00:00:00.000000254,39.451214,53,21
1970-01-01 00:00:00.000000255,44.34434,53,22
1970-01-01 00:00:00.000000256,46.51536,53,23
1970-01-01 00:00:00.000000257,46.778183,53,24
1970-01-01 00:00:00.000000258,47.478054,53,25
1970-01-01 00:00:00.000000259,44.69618,53,26
1970-01-01 00:00:00.000000260,42.172478,53,27
1970-01-01 00:00:00.000000261,42.504818,53,28
1970-01-01 00:00:00.000000262,41.58129,53,29
1970-01-01 00:00:00.000000263,41.144665,53,30
1970-01-01 00:00:00.000000264,41.697372,53,31
1970-01-01 00:00:00.000000265,40.14664,53,32
1970-01-01 00:00:00.000000266,38.58794,53,33
1970-01-01 00:00:00.000000267,38.327904,53,34
1970-01-01 00:00:00.000000268,37.11826,53,35
1970-01-01 00:00:00.000000269,36.255447,53,36
1970-01-01 00:00:00.000000270,35.83494,53,37
1970-01-01 00:00:00.000000271,36.916557,53,38
1970-01-01 00:00:00.000000272,36.967216,53,39
1970-01-01 00:00:00.000000273,39.35408,53,40
1970-01-01 00:00:00.000000274,41.5556,53,41
1970-01-01 00:00:00.000000097,65.07425,54,10
1970-01-01 00:00:00.000000098,65.67672,54,11
1970-01-01 00:00:00.000000099,66.57396,54,12
1970-01-01 00:00:00.000000100,67.244576,54,13
1970-01-01 00:00:00.000000101,67.66952,54,14
1970-01-01 00:00:00.000000102,67.795135,54,15
1970-01-01 00:00:00.000000277,17.626976,60,10
1970-01-01 00:00:00.000000278,18.200603,60,11
1970-01-01 00:00:00.000000279,21.202549,60,12
1970-01-01 00:00:00.000000280,26.677727,60,13
1970-01-01 00:00:00.000000281,29.38081,60,14
1970-01-01 00:00:00.000000282,30.446981,60,15
1970-01-01 00:00:00.000000283,25.56932,60,16
1970-01-01 00:00:00.000000284,24.831465,60,17
1970-01-01 00:00:00.000000285,24.282866,60,18
1970-01-01 00:00:00.000000286,25.17782,60,19
1970-01-01 00:00:00.000000287,25.324532,60,20
1970-01-01 00:00:00.000000288,23.876324,60,21
1970-01-01 00:00:00.000000289,23.99671,60,22
1970-01-01 00:00:00.000000290,23.142311,60,23
1970-01-01 00:00:00.000000291,22.781267,60,24
1970-01-01 00:00:00.000000292,21.088554,60,25
1970-01-01 00:00:00.000000293,20.085562,60,26
1970-01-01 00:00:00.000000294,20.66612,60,27
1970-01-01 00:00:00.000000295,19.824518,60,28
1970-01-01 00:00:00.000000296,18.047535,60,29
1970-01-01 00:00:00.000000297,18.052824,60,30
1970-01-01 00:00:00.000000298,18.393581,60,31
1970-01-01 00:00:00.000000299,20.17186,60,32
1970-01-01 00:00:00.000000300,20.761557,60,33
1970-01-01 00:00:00.000000301,26.28163,60,34
1970-01-01 00:00:00.000000302,29.182707,60,35
1970-01-01 00:00:00.000000303,30.195076,60,36
1970-01-01 00:00:00.000000304,28.83949,60,37
1970-01-01 00:00:00.000000305,23.098223,60,38
1970-01-01 00:00:00.000000306,23.977137,60,39
1970-01-01 00:00:00.000000307,23.469908,60,40
1970-01-01 00:00:00.000000308,23.94144,60,41
1970-01-01 00:00:00.000000309,24.318964,60,42
1970-01-01 00:00:00.000000310,20.697184,60,43
1970-01-01 00:00:00.000000311,18.726326,60,44
1970-01-01 00:00:00.000000312,19.325651,60,45
1970-01-01 00:00:00.000000313,18.57768,60,46
1970-01-01 00:00:00.000000314,16.852604,60,47
1970-01-01 00:00:00.000000102,81.585075,61,10
1970-01-01 00:00:00.000000103,82.41702,61,11
1970-01-01 00:00:00.000000104,81.993454,61,12
1970-01-01 00:00:00.000000105,81.834946,61,13
1970-01-01 00:00:00.000000106,81.69517,61,14
1970-01-01 00:00:00.000000107,81.92303,61,15
1970-01-01 00:00:00.000000108,81.92252,61,16
1970-01-01 00:00:00.000000125,50.089767,62,10
1970-01-01 00:00:00.000000126,46.58733,62,11
1970-01-01 00:00:00.000000127,44.560806,62,12
1970-01-01 00:00:00.000000128,44.96221,62,13
1970-01-01 00:00:00.000000129,45.616188,62,14
1970-01-01 00:00:00.000000130,44.352325,62,15
1970-01-01 00:00:00.000000131,44.605625,62,16
1970-01-01 00:00:00.000000132,45.175526,62,17
1970-01-01 00:00:00.000000133,45.615578,62,18
1970-01-01 00:00:00.000000134,46.490192,62,19
1970-01-01 00:00:00.000000135,47.382286,62,20
1970-01-01 00:00:00.000000292,53.183342,63,10
1970-01-01 00:00:00.000000293,52.397312,63,11
1970-01-01 00:00:00.000000294,52.64521,63,12
1970-01-01 00:00:00.000000295,53.52613,63,13
1970-01-01 00:00:00.000000296,54.836067,63,14
1970-01-01 00:00:00.000000297,55.605457,63,15
1970-01-01 00:00:00.000000298,55.928997,63,16
1970-01-01 00:00:00.000000299,56.027584,63,17
1970-01-01 00:00:00.000000300,56.73664,63,18
1970-01-01 00:00:00.000000301,55.635868,63,19
1970-01-01 00:00:00.000000302,55.21551,63,20
1970-01-01 00:00:00.000000303,53.679882,63,21
1970-01-01 00:00:00.000000304,50.96215,63,22
1970-01-01 00:00:00.000000305,47.82097,63,23
1970-01-01 00:00:00.000000306,45.935265,63,24
1970-01-01 00:00:00.000000307,42.18738,63,25
1970-01-01 00:00:00.000000308,42.890507,63,26
1970-01-01 00:00:00.000000309,44.049667,63,27
1970-01-01 00:00:00.000000310,44.536804,63,28
1970-01-01 00:00:00.000000311,45.002766,63,29
1970-01-01 00:00:00.000000312,46.245216,63,30
1970-01-01 00:00:00.000000313,48.663136,63,31
1970-01-01 00:00:00.000000314,49.477066,63,32
1970-01-01 00:00:00.000000315,51.12115,63,33
1970-01-01 00:00:00.000000316,51.551987,63,34
1970-01-01 00:00:00.000000317,47.35633,63,35
1970-01-01 00:00:00.000000318,45.76268,63,36
1970-01-01 00:00:00.000000319,41.425926,63,37
1970-01-01 00:00:00.000000320,42.347504,63,38
1970-01-01 00:00:00.000000321,43.827644,63,39
1970-01-01 00:00:00.000000322,44.07769,63,40
1970-01-01 00:00:00.000000323,44.2454,63,41
1970-01-01 00:00:00.000000324,45.816257,63,42
1970-01-01 00:00:00.000000325,47.013912,63,43
1970-01-01 00:00:00.000000326,47.298634,63,44
1970-01-01 00:00:00.000000327,48.29807,63,45
1970-01-01 00:00:00.000000328,48.983105,63,46
1970-01-01 00:00:00.000000329,50.49334,63,47
1970-01-01 00:00:00.000000330,52.55208,63,48
1970-01-01 00:00:00.000000331,50.125317,63,49
1970-01-01 00:00:00.000000156,42.47695,64,10
1970-01-01 00:00:00.000000157,43.079353,64,11
1970-01-01 00:00:00.000000158,44.01828,64,12
1970-01-01 00:00:00.000000159,45.484783,64,13
1970-01-01 00:00:00.000000160,45.84188,64,14
1970-01-01 00:00:00.000000161,46.031002,64,15
1970-01-01 00:00:00.000000162,46.902134,64,16
1970-01-01 00:00:00.000000163,46.33491,64,17
1970-01-01 00:00:00.000000164,45.3621,64,18
1970-01-01 00:00:00.000000165,45.44695,64,19
1970-01-01 00:00:00.000000166,45.52801,64,20
1970-01-01 00:00:00.000000167,45.12919,64,21
1970-01-01 00:00:00.000000168,45.529617,64,22
1970-01-01 00:00:00.000000169,45.918583,64,23
1970-01-01 00:00:00.000000170,46.641956,64,24
1970-01-01 00:00:00.000000171,48.963547,64,25
1970-01-01 00:00:00.000000225,24.377472,65,10
1970-01-01 00:00:00.000000226,24.377808,65,11
1970-01-01 00:00:00.000000227,24.90555,65,12
1970-01-01 00:00:00.000000228,24.713428,65,13
1970-01-01 00:00:00.000000229,25.710045,65,14
1970-01-01 00:00:00.000000230,25.739132,65,15
1970-01-01 00:00:00.000000231,25.986876,65,16
1970-01-01 00:00:00.000000232,26.86367,65,17
1970-01-01 00:00:00.000000233,26.297338,65,18
1970-01-01 00:00:00.000000234,26.244188,65,19
1970-01-01 00:00:00.000000235,26.118502,65,20
1970-01-01 00:00:00.000000236,26.522896,65,21
1970-01-01 00:00:00.000000237,25.999504,65,22
1970-01-01 00:00:00.000000238,26.25556,65,23
1970-01-01 00:00:00.000000239,26.752726,65,24
1970-01-01 00:00:00.000000240,26.134783,65,25
1970-01-01 00:00:00.000000241,26.45939,65,26
1970-01-01 00:00:00.000000242,25.656214,65,27
1970-01-01 00:00:00.000000243,26.511114,65,28
1970-01-01 00:00:00.000000244,26.640467,65,29
1970-01-01 00:00:00.000000245,26.34654,65,30
1970-01-01 00:00:00.000000246,26.051886,65,31
1970-01-01 00:00:00.000000247,25.674557,65,32
1970-01-01 00:00:00.000000248,25.522291,65,33
1970-01-01 00:00:00.000000249,25.192173,65,34
1970-01-01 00:00:00.000000250,26.314024,65,35
1970-01-01 00:00:00.000000251,25.3021,65,36
1970-01-01 00:00:00.000000252,24.055403,65,37
1970-01-01 00:00:00.000000083,76.83246,66,10
1970-01-01 00:00:00.000000084,76.83334,66,11
1970-01-01 00:00:00.000000085,76.16005,66,12
1970-01-01 00:00:00.000000124,83.42798,67,10
1970-01-01 00:00:00.000000125,83.11425,67,11
1970-01-01 00:00:00.000000126,87.97708,67,12
1970-01-01 00:00:00.000000127,87.80314,67,13
1970-01-01 00:00:00.000000128,87.26539,67,14
1970-01-01 00:00:00.000000129,85.743774,67,15
1970-01-01 00:00:00.000000130,84.33959,67,16
1970-01-01 00:00:00.000000131,84.32694,67,17
1970-01-01 00:00:00.000000132,85.5162,67,18
1970-01-01 00:00:00.000000133,86.37372,67,19
1970-01-01 00:00:00.000000176,46.747265,69,10
1970-01-01 00:00:00.000000177,48.820038,69,11
1970-01-01 00:00:00.000000178,50.741306,69,12
1970-01-01 00:00:00.000000179,51.166763,69,13
1970-01-01 00:00:00.000000180,47.532936,69,14
1970-01-01 00:00:00.000000181,41.460457,69,15
1970-01-01 00:00:00.000000182,43.012115,69,16
1970-01-01 00:00:00.000000183,40.72095,69,17
1970-01-01 00:00:00.000000184,39.433586,69,18
1970-01-01 00:00:00.000000185,37.467182,69,19
1970-01-01 00:00:00.000000186,36.336063,69,20
1970-01-01 00:00:00.000000187,37.662937,69,21
1970-01-01 00:00:00.000000188,38.151676,69,22
1970-01-01 00:00:00.000000189,41.44071,69,23
1970-01-01 00:00:00.000000190,44.349094,69,24
1970-01-01 00:00:00.000000191,47.33068,69,25
1970-01-01 00:00:00.000000192,48.32866,69,26
1970-01-01 00:00:00.000000193,49.957355,69,27
1970-01-01 00:00:00.000000194,51.172535,69,28
1970-01-01 00:00:00.000000195,51.52799,69,29
1970-01-01 00:00:00.000000226,58.663723,70,10
1970-01-01 00:00:00.000000227,57.68767,70,11
1970-01-01 00:00:00.000000228,57.108826,70,12
1970-01-01 00:00:00.000000229,57.435402,70,13
1970-01-01 00:00:00.000000230,57.766254,70,14
1970-01-01 00:00:00.000000231,57.438828,70,15
1970-01-01 00:00:00.000000232,57.73497,70,16
1970-01-01 00:00:00.000000233,56.713036,70,17
1970-01-01 00:00:00.000000234,56.924286,70,18
1970-01-01 00:00:00.000000235,56.367874,70,19
1970-01-01 00:00:00.000000236,57.50154,70,20
1970-01-01 00:00:00.000000237,57.333157,70,21
1970-01-01 00:00:00.000000238,57.588543,70,22
1970-01-01 00:00:00.000000239,57.378582,70,23
1970-01-01 00:00:00.000000240,57.61872,70,24
1970-01-01 00:00:00.000000241,57.870777,70,25
1970-01-01 00:00:00.000000242,58.30443,70,26
1970-01-01 00:00:00.000000243,57.853783,70,27
1970-01-01 00:00:00.000000244,57.770584,70,28
1970-01-01 00:00:00.000000245,57.730366,70,29
1970-01-01 00:00:00.000000246,57.50407,70,30
1970-01-01 00:00:00.000000247,57.350594,70,31
1970-01-01 00:00:00.000000248,57.320484,70,32
1970-01-01 00:00:00.000000249,57.129116,70,33
1970-01-01 00:00:00.000000250,57.06952,70,34
1970-01-01 00:00:00.000000251,56.87536,70,35
1970-01-01 00:00:00.000000252,56.857265,70,36
1970-01-01 00:00:00.000000253,55.233948,70,37
1970-01-01 00:00:00.000000254,53.809353,70,38
1970-01-01 00:00:00.000000226,15.645761,71,10
1970-01-01 00:00:00.000000227,15.440413,71,11
1970-01-01 00:00:00.000000228,16.674728,71,12
1970-01-01 00:00:00.000000229,17.24825,71,13
1970-01-01 00:00:00.000000230,16.598267,71,14
1970-01-01 00:00:00.000000231,17.837797,71,15
1970-01-01 00:00:00.000000232,16.951193,71,16
1970-01-01 00:00:00.000000233,17.532862,71,17
1970-01-01 00:00:00.000000234,16.451288,71,18
1970-01-01 00:00:00.000000235,17.787523,71,19
1970-01-01 00:00:00.000000236,17.909023,71,20
1970-01-01 00:00:00.000000237,14.632829,71,21
1970-01-01 00:00:00.000000238,19.646402,71,22
1970-01-01 00:00:00.000000239,18.874386,71,23
1970-01-01 00:00:00.000000240,18.117582,71,24
1970-01-01 00:00:00.000000241,25.406399,71,25
1970-01-01 00:00:00.000000242,17.599197,71,26
1970-01-01 00:00:00.000000243,25.420712,71,27
1970-01-01 00:00:00.000000244,24.600397,71,28
1970-01-01 00:00:00.000000245,27.074343,71,29
1970-01-01 00:00:00.000000246,25.213985,71,30
1970-01-01 00:00:00.000000247,30.606728,71,31
1970-01-01 00:00:00.000000248,32.76772,71,32
1970-01-01 00:00:00.000000249,39.586323,71,33
1970-01-01 00:00:00.000000250,46.625168,71,34
1970-01-01 00:00:00.000000251,53.0171,71,35
1970-01-01 00:00:00.000000252,53.436256,71,36
1970-01-01 00:00:00.000000253,56.60654,71,37
1970-01-01 00:00:00.000000320,55.934666,72,10
1970-01-01 00:00:00.000000321,57.62528,72,11
1970-01-01 00:00:00.000000322,58.456387,72,12
1970-01-01 00:00:00.000000323,59.55872,72,13
1970-01-01 00:00:00.000000324,60.513382,72,14
1970-01-01 00:00:00.000000325,61.08666,72,15
1970-01-01 00:00:00.000000326,58.768208,72,16
1970-01-01 00:00:00.000000327,55.39303,72,17
1970-01-01 00:00:00.000000328,55.703556,72,18
1970-01-01 00:00:00.000000329,55.942585,72,19
1970-01-01 00:00:00.000000330,55.656513,72,20
1970-01-01 00:00:00.000000331,55.827595,72,21
1970-01-01 00:00:00.000000332,56.87784,72,22
1970-01-01 00:00:00.000000333,57.72967,72,23
1970-01-01 00:00:00.000000334,58.035057,72,24
1970-01-01 00:00:00.000000335,59.67682,72,25
1970-01-01 00:00:00.000000336,61.339787,72,26
1970-01-01 00:00:00.000000337,62.464314,72,27
1970-01-01 00:00:00.000000338,55.486015,72,28
1970-01-01 00:00:00.000000339,55.088623,72,29
1970-01-01 00:00:00.000000340,55.113743,72,30
1970-01-01 00:00:00.000000341,56.043808,72,31
1970-01-01 00:00:00.000000342,55.59275,72,32
1970-01-01 00:00:00.000000343,55.976814,72,33
1970-01-01 00:00:00.000000344,56.97318,72,34
