sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,14
1970-01-01 00:00:00.000000162,100.0,13,14
1970-01-01 00:00:00.000000162,100.0,13,15
1970-01-01 00:00:00.000000163,99.96858,13,15
1970-01-01 00:00:00.000000163,100.0,13,16
1970-01-01 00:00:00.000000164,99.95681,13,16
1970-01-01 00:00:00.000000164,100.0,13,17
1970-01-01 00:00:00.000000165,99.98644,13,17
1970-01-01 00:00:00.000000165,100.0,13,18
1970-01-01 00:00:00.000000166,99.85949,13,18
1970-01-01 00:00:00.000000166,100.0,13,19
1970-01-01 00:00:00.000000167,99.8883,13,19
1970-01-01 00:00:00.000000167,100.0,13,20
1970-01-01 00:00:00.000000168,99.92239,13,20
1970-01-01 00:00:00.000000168,100.0,13,21
1970-01-01 00:00:00.000000169,99.89786,13,21
1970-01-01 00:00:00.000000169,100.0,13,22
1970-01-01 00:00:00.000000170,99.96458,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,99.939224,13,23
1970-01-01 00:00:00.000000171,100.0,13,24
1970-01-01 00:00:00.000000172,99.47533,13,24
1970-01-01 00:00:00.000000141,99.79633,15,10
1970-01-01 00:00:00.000000142,99.26162,15,10
1970-01-01 00:00:00.000000142,99.44622,15,11
1970-01-01 00:00:00.000000143,99.83611,15,11
1970-01-01 00:00:00.000000143,98.92978,15,12
1970-01-01 00:00:00.000000144,98.84394,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,99.84436,15,19
1970-01-01 00:00:00.000000151,99.76675,15,20
1970-01-01 00:00:00.000000152,99.01556,15,20
1970-01-01 00:00:00.000000152,98.32979,15,21
1970-01-01 00:00:00.000000153,99.092834,15,21
1970-01-01 00:00:00.000000156,96.3457,16,10
1970-01-01 00:00:00.000000157,96.0344,16,10
1970-01-01 00:00:00.000000157,96.39973,16,11
1970-01-01 00:00:00.000000158,96.0881,16,11
1970-01-01 00:00:00.000000158,96.51916,16,12
1970-01-01 00:00:00.000000159,96.208435,16,12
1970-01-01 00:00:00.000000159,96.63338,16,13
1970-01-01 00:00:00.000000160,96.32239,16,13
1970-01-01 00:00:00.000000160,96.59163,16,14
1970-01-01 00:00:00.000000161,96.28207,16,14
1970-01-01 00:00:00.000000161,96.43933,16,15
1970-01-01 00:00:00.000000162,96.12882,16,15
1970-01-01 00:00:00.000000162,96.33497,16,16
1970-01-01 00:00:00.000000163,96.023575,16,16
1970-01-01 00:00:00.000000163,96.22196,16,17
1970-01-01 00:00:00.000000164,95.91062,16,17
1970-01-01 00:00:00.000000164,95.84395,16,18
1970-01-01 00:00:00.000000165,95.531876,16,18
1970-01-01 00:00:00.000000165,95.91584,16,19
1970-01-01 00:00:00.000000166,95.60516,16,19
1970-01-01 00:00:00.000000166,96.23967,16,20
1970-01-01 00:00:00.000000167,95.92849,16,20
1970-01-01 00:00:00.000000167,96.30594,16,21
1970-01-01 00:00:00.000000168,95.99444,16,21
1970-01-01 00:00:00.000000168,96.52069,16,22
1970-01-01 00:00:00.000000169,96.21045,16,22
1970-01-01 00:00:00.000000169,96.77324,16,23
1970-01-01 00:00:00.000000170,96.46372,16,23
1970-01-01 00:00:00.000000170,96.76743,16,24
1970-01-01 00:00:00.000000171,96.45896,16,24
1970-01-01 00:00:00.000000123,94.04179,17,10
1970-01-01 00:00:00.000000124,93.8461,17,10
1970-01-01 00:00:00.000000124,94.08974,17,11
1970-01-01 00:00:00.000000125,93.898476,17,11
1970-01-01 00:00:00.000000125,93.92826,17,12
1970-01-01 00:00:00.000000126,93.73124,17,12
1970-01-01 00:00:00.000000126,93.85367,17,13
1970-01-01 00:00:00.000000127,93.660286,17,13
1970-01-01 00:00:00.000000127,93.68462,17,14
1970-01-01 00:00:00.000000128,93.495834,17,14
1970-01-01 00:00:00.000000128,93.066696,17,15
1970-01-01 00:00:00.000000129,92.87896,17,15
1970-01-01 00:00:00.000000129,91.960464,17,16
1970-01-01 00:00:00.000000130,91.770996,17,16
1970-01-01 00:00:00.000000130,90.910484,17,17
1970-01-01 00:00:00.000000131,90.73435,17,17
1970-01-01 00:00:00.000000131,88.465,17,18
1970-01-01 00:00:00.000000132,88.30459,17,18
1970-01-01 00:00:00.000000134,99.77361,19,10
1970-01-01 00:00:00.000000135,99.69287,19,10
1970-01-01 00:00:00.000000135,99.79276,19,11
1970-01-01 00:00:00.000000136,99.696304,19,11
1970-01-01 00:00:00.000000136,99.78073,19,12
1970-01-01 00:00:00.000000137,99.69713,19,12
1970-01-01 00:00:00.000000137,99.80346,19,13
1970-01-01 00:00:00.000000138,99.71752,19,13
1970-01-01 00:00:00.000000138,99.77404,19,14
1970-01-01 00:00:00.000000139,99.67619,19,14
1970-01-01 00:00:00.000000139,99.770584,19,15
1970-01-01 00:00:00.000000140,99.67239,19,15
1970-01-01 00:00:00.000000140,99.74713,19,16
1970-01-01 00:00:00.000000141,99.425545,19,16
1970-01-01 00:00:00.000000141,99.48795,19,17
1970-01-01 00:00:00.000000142,99.60554,19,17
1970-01-01 00:00:00.000000142,99.49479,19,18
1970-01-01 00:00:00.000000143,99.191986,19,18
1970-01-01 00:00:00.000000143,99.95827,19,19
1970-01-01 00:00:00.000000144,99.43284,19,19
1970-01-01 00:00:00.000000144,98.68731,19,20
1970-01-01 00:00:00.000000145,98.997826,19,20
1970-01-01 00:00:00.000000121,97.84931,20,10
1970-01-01 00:00:00.000000122,97.568405,20,10
1970-01-01 00:00:00.000000122,97.71393,20,11
1970-01-01 00:00:00.000000123,97.43252,20,11
1970-01-01 00:00:00.000000123,97.81886,20,12
1970-01-01 00:00:00.000000124,97.537796,20,12
1970-01-01 00:00:00.000000124,98.07356,20,13
1970-01-01 00:00:00.000000125,97.79425,20,13
1970-01-01 00:00:00.000000125,97.97118,20,14
1970-01-01 00:00:00.000000126,97.69085,20,14
1970-01-01 00:00:00.000000126,97.751495,20,15
1970-01-01 00:00:00.000000127,97.470634,20,15
1970-01-01 00:00:00.000000127,97.76204,20,16
1970-01-01 00:00:00.000000128,97.48116,20,16
1970-01-01 00:00:00.000000128,97.78731,20,17
1970-01-01 00:00:00.000000129,97.5066,20,17
1970-01-01 00:00:00.000000129,97.6837,20,18
1970-01-01 00:00:00.000000130,97.391335,20,18
1970-01-01 00:00:00.000000130,96.35231,21,10
1970-01-01 00:00:00.000000131,96.17497,21,10
1970-01-01 00:00:00.000000131,97.18063,21,11
1970-01-01 00:00:00.000000132,97.00381,21,11
1970-01-01 00:00:00.000000132,97.62017,21,12
1970-01-01 00:00:00.000000133,97.44319,21,12
1970-01-01 00:00:00.000000133,97.539696,21,13
1970-01-01 00:00:00.000000134,97.36011,21,13
1970-01-01 00:00:00.000000134,97.15924,21,14
1970-01-01 00:00:00.000000135,96.97821,21,14
1970-01-01 00:00:00.000000135,96.93605,21,15
1970-01-01 00:00:00.000000136,96.752846,21,15
1970-01-01 00:00:00.000000136,96.47304,21,16
1970-01-01 00:00:00.000000137,96.2915,21,16
1970-01-01 00:00:00.000000137,96.01083,21,17
1970-01-01 00:00:00.000000138,95.82851,21,17
1970-01-01 00:00:00.000000138,95.71914,21,18
1970-01-01 00:00:00.000000139,95.55404,21,18
1970-01-01 00:00:00.000000139,95.592026,21,19
1970-01-01 00:00:00.000000140,95.35598,21,19
1970-01-01 00:00:00.000000171,97.95048,22,10
1970-01-01 00:00:00.000000172,97.83938,22,10
1970-01-01 00:00:00.000000172,97.80469,22,11
1970-01-01 00:00:00.000000173,97.18043,22,11
1970-01-01 00:00:00.000000173,96.98084,22,12
1970-01-01 00:00:00.000000174,96.579865,22,12
1970-01-01 00:00:00.000000174,94.75847,22,13
1970-01-01 00:00:00.000000175,94.98121,22,13
1970-01-01 00:00:00.000000175,95.44665,22,14
1970-01-01 00:00:00.000000176,95.75322,22,14
1970-01-01 00:00:00.000000176,96.642334,22,15
1970-01-01 00:00:00.000000177,96.58492,22,15
1970-01-01 00:00:00.000000177,95.953514,22,16
1970-01-01 00:00:00.000000178,95.921814,22,16
1970-01-01 00:00:00.000000178,95.91646,22,17
1970-01-01 00:00:00.000000179,95.852036,22,17
1970-01-01 00:00:00.000000179,96.09628,22,18
1970-01-01 00:00:00.000000180,96.02913,22,18
1970-01-01 00:00:00.000000180,96.36038,22,19
1970-01-01 00:00:00.000000181,96.30003,22,19
1970-01-01 00:00:00.000000181,96.3701,22,20
1970-01-01 00:00:00.000000182,95.92369,22,20
1970-01-01 00:00:00.000000182,96.07492,22,21
1970-01-01 00:00:00.000000183,96.31248,22,21
1970-01-01 00:00:00.000000183,95.36112,22,22
1970-01-01 00:00:00.000000184,95.29976,22,22
1970-01-01 00:00:00.000000184,97.029366,22,23
1970-01-01 00:00:00.000000185,96.596855,22,23
1970-01-01 00:00:00.000000185,95.10448,22,24
1970-01-01 00:00:00.000000186,95.36973,22,24
1970-01-01 00:00:00.000000186,94.0363,22,25
1970-01-01 00:00:00.000000187,93.01705,22,25
1970-01-01 00:00:00.000000187,94.73058,22,26
1970-01-01 00:00:00.000000188,94.3277,22,26
1970-01-01 00:00:00.000000188,87.068016,22,27
1970-01-01 00:00:00.000000189,86.56182,22,27
1970-01-01 00:00:00.000000130,93.81613,23,10
1970-01-01 00:00:00.000000131,93.51892,23,10
1970-01-01 00:00:00.000000131,93.7804,23,11
1970-01-01 00:00:00.000000132,93.482185,23,11
1970-01-01 00:00:00.000000132,93.82726,23,12
1970-01-01 00:00:00.000000133,93.52746,23,12
1970-01-01 00:00:00.000000133,93.87411,23,13
1970-01-01 00:00:00.000000134,93.57548,23,13
1970-01-01 00:00:00.000000134,93.9463,23,14
1970-01-01 00:00:00.000000135,93.64638,23,14
1970-01-01 00:00:00.000000135,94.1729,23,15
1970-01-01 00:00:00.000000136,93.87328,23,15
1970-01-01 00:00:00.000000136,94.33474,23,16
1970-01-01 00:00:00.000000137,94.03618,23,16
1970-01-01 00:00:00.000000137,94.40435,23,17
1970-01-01 00:00:00.000000138,94.10486,23,17
1970-01-01 00:00:00.000000138,94.45312,23,18
1970-01-01 00:00:00.000000139,94.15343,23,18
1970-01-01 00:00:00.000000139,94.46872,23,19
1970-01-01 00:00:00.000000140,94.16945,23,19
1970-01-01 00:00:00.000000140,94.765076,23,20
1970-01-01 00:00:00.000000141,94.46097,23,20
1970-01-01 00:00:00.000000095,98.0627,25,10
1970-01-01 00:00:00.000000096,98.460594,25,10
1970-01-01 00:00:00.000000096,95.68073,25,11
1970-01-01 00:00:00.000000097,94.81293,25,11
1970-01-01 00:00:00.000000097,97.5968,25,12
1970-01-01 00:00:00.000000098,98.01317,25,12
1970-01-01 00:00:00.000000098,91.66336,25,13
1970-01-01 00:00:00.000000099,91.441666,25,13
1970-01-01 00:00:00.000000231,93.37513,26,10
1970-01-01 00:00:00.000000232,93.08788,26,10
1970-01-01 00:00:00.000000232,93.33328,26,11
1970-01-01 00:00:00.000000233,93.04396,26,11
1970-01-01 00:00:00.000000233,93.41539,26,12
1970-01-01 00:00:00.000000234,93.11697,26,12
1970-01-01 00:00:00.000000234,93.60164,26,13
1970-01-01 00:00:00.000000235,93.310005,26,13
1970-01-01 00:00:00.000000235,93.84385,26,14
1970-01-01 00:00:00.000000236,93.55246,26,14
1970-01-01 00:00:00.000000236,93.81067,26,15
1970-01-01 00:00:00.000000237,93.51693,26,15
1970-01-01 00:00:00.000000237,93.73027,26,16
1970-01-01 00:00:00.000000238,93.43312,26,16
1970-01-01 00:00:00.000000238,93.76783,26,17
1970-01-01 00:00:00.000000239,93.47479,26,17
1970-01-01 00:00:00.000000239,93.69023,26,18
1970-01-01 00:00:00.000000240,93.395424,26,18
1970-01-01 00:00:00.000000240,93.2693,26,19
1970-01-01 00:00:00.000000241,92.97493,26,19
1970-01-01 00:00:00.000000241,93.23984,26,20
1970-01-01 00:00:00.000000242,92.94407,26,20
1970-01-01 00:00:00.000000242,93.21197,26,21
1970-01-01 00:00:00.000000243,92.9186,26,21
1970-01-01 00:00:00.000000243,93.211105,26,22
1970-01-01 00:00:00.000000244,92.91692,26,22
1970-01-01 00:00:00.000000244,93.17958,26,23
1970-01-01 00:00:00.000000245,92.88416,26,23
1970-01-01 00:00:00.000000245,93.14048,26,24
1970-01-01 00:00:00.000000246,92.857216,26,24
1970-01-01 00:00:00.000000246,93.17286,26,25
1970-01-01 00:00:00.000000247,92.78214,26,25
1970-01-01 00:00:00.000000247,92.99826,26,26
1970-01-01 00:00:00.000000248,92.561676,26,26
1970-01-01 00:00:00.000000248,93.36465,26,27
1970-01-01 00:00:00.000000249,93.03196,26,27
1970-01-01 00:00:00.000000249,90.30123,26,28
1970-01-01 00:00:00.000000250,89.94916,26,28
1970-01-01 00:00:00.000000250,85.14374,26,29
1970-01-01 00:00:00.000000251,85.08905,26,29
1970-01-01 00:00:00.000000251,84.26146,26,30
1970-01-01 00:00:00.000000252,84.11818,26,30
1970-01-01 00:00:00.000000252,86.28193,26,31
1970-01-01 00:00:00.000000253,86.04991,26,31
1970-01-01 00:00:00.000000253,85.962234,26,32
1970-01-01 00:00:00.000000254,85.754616,26,32
1970-01-01 00:00:00.000000254,89.45709,26,33
1970-01-01 00:00:00.000000255,89.21995,26,33
1970-01-01 00:00:00.000000255,91.08426,26,34
1970-01-01 00:00:00.000000256,90.823235,26,34
1970-01-01 00:00:00.000000256,90.47211,26,35
1970-01-01 00:00:00.000000257,90.202255,26,35
1970-01-01 00:00:00.000000257,90.60671,26,36
1970-01-01 00:00:00.000000258,90.335526,26,36
1970-01-01 00:00:00.000000258,90.813446,26,37
1970-01-01 00:00:00.000000259,90.556114,26,37
1970-01-01 00:00:00.000000181,90.54696,29,10
1970-01-01 00:00:00.000000182,90.32255,29,10
1970-01-01 00:00:00.000000182,91.23117,29,11
1970-01-01 00:00:00.000000183,90.9979,29,11
1970-01-01 00:00:00.000000183,91.36111,29,12
1970-01-01 00:00:00.000000184,91.12032,29,12
1970-01-01 00:00:00.000000184,91.8007,29,13
1970-01-01 00:00:00.000000185,91.56253,29,13
1970-01-01 00:00:00.000000185,92.20537,29,14
1970-01-01 00:00:00.000000186,91.9628,29,14
1970-01-01 00:00:00.000000186,92.62357,29,15
1970-01-01 00:00:00.000000187,92.378075,29,15
1970-01-01 00:00:00.000000187,92.49886,29,16
1970-01-01 00:00:00.000000188,92.251236,29,16
1970-01-01 00:00:00.000000188,91.39441,29,17
1970-01-01 00:00:00.000000189,91.15176,29,17
1970-01-01 00:00:00.000000189,92.28437,29,18
1970-01-01 00:00:00.000000190,92.0417,29,18
1970-01-01 00:00:00.000000190,93.350395,29,19
1970-01-01 00:00:00.000000191,93.104836,29,19
1970-01-01 00:00:00.000000191,93.06833,29,20
1970-01-01 00:00:00.000000192,92.76004,29,20
1970-01-01 00:00:00.000000192,91.79042,29,21
1970-01-01 00:00:00.000000193,91.59003,29,21
1970-01-01 00:00:00.000000193,92.93063,29,22
1970-01-01 00:00:00.000000194,92.68926,29,22
1970-01-01 00:00:00.000000194,84.50683,29,23
1970-01-01 00:00:00.000000195,84.313896,29,23
1970-01-01 00:00:00.000000195,88.021225,29,24
1970-01-01 00:00:00.000000196,87.7712,29,24
1970-01-01 00:00:00.000000196,89.20558,29,25
1970-01-01 00:00:00.000000197,89.045746,29,25
1970-01-01 00:00:00.000000197,88.90172,29,26
1970-01-01 00:00:00.000000198,88.69029,29,26
1970-01-01 00:00:00.000000198,87.032745,29,27
1970-01-01 00:00:00.000000199,86.74985,29,27
1970-01-01 00:00:00.000000199,89.96185,29,28
1970-01-01 00:00:00.000000200,89.81822,29,28
1970-01-01 00:00:00.000000200,88.15918,29,29
1970-01-01 00:00:00.000000201,87.91982,29,29
1970-01-01 00:00:00.000000092,89.36152,40,10
1970-01-01 00:00:00.000000093,89.18914,40,10
1970-01-01 00:00:00.000000093,89.57543,40,11
1970-01-01 00:00:00.000000094,89.39476,40,11
1970-01-01 00:00:00.000000094,90.58817,40,12
1970-01-01 00:00:00.000000095,90.39896,40,12
1970-01-01 00:00:00.000000095,90.622536,40,13
1970-01-01 00:00:00.000000096,90.43114,40,13
1970-01-01 00:00:00.000000092,85.58429,42,10
1970-01-01 00:00:00.000000093,85.466095,42,10
1970-01-01 00:00:00.000000093,84.69096,42,11
1970-01-01 00:00:00.000000094,84.587,42,11
1970-01-01 00:00:00.000000094,85.17804,42,12
1970-01-01 00:00:00.000000095,85.251884,42,12
1970-01-01 00:00:00.000000095,86.46054,42,13
1970-01-01 00:00:00.000000096,86.307434,42,13
1970-01-01 00:00:00.000000156,71.50082,45,10
1970-01-01 00:00:00.000000157,71.694214,45,10
1970-01-01 00:00:00.000000157,71.24151,45,11
1970-01-01 00:00:00.000000158,71.44673,45,11
1970-01-01 00:00:00.000000158,70.92252,45,12
1970-01-01 00:00:00.000000159,71.13184,45,12
1970-01-01 00:00:00.000000159,71.32932,45,13
1970-01-01 00:00:00.000000160,71.53595,45,13
1970-01-01 00:00:00.000000160,70.9273,45,14
1970-01-01 00:00:00.000000161,71.13788,45,14
1970-01-01 00:00:00.000000161,71.0626,45,15
1970-01-01 00:00:00.000000162,71.27229,45,15
1970-01-01 00:00:00.000000162,71.331505,45,16
1970-01-01 00:00:00.000000163,71.53818,45,16
1970-01-01 00:00:00.000000163,71.85795,45,17
1970-01-01 00:00:00.000000164,72.047295,45,17
1970-01-01 00:00:00.000000164,71.42666,45,18
1970-01-01 00:00:00.000000165,71.62061,45,18
1970-01-01 00:00:00.000000165,71.48427,45,19
1970-01-01 00:00:00.000000166,71.683716,45,19
1970-01-01 00:00:00.000000166,71.29554,45,20
1970-01-01 00:00:00.000000167,71.50075,45,20
1970-01-01 00:00:00.000000167,70.62841,45,21
1970-01-01 00:00:00.000000168,70.84852,45,21
1970-01-01 00:00:00.000000168,70.7413,45,22
1970-01-01 00:00:00.000000169,70.95187,45,22
1970-01-01 00:00:00.000000169,71.412926,45,23
1970-01-01 00:00:00.000000170,71.07708,45,23
1970-01-01 00:00:00.000000170,70.70156,45,24
1970-01-01 00:00:00.000000171,70.94142,45,24
1970-01-01 00:00:00.000000116,86.297104,46,10
1970-01-01 00:00:00.000000117,86.22487,46,10
1970-01-01 00:00:00.000000117,88.57339,46,11
1970-01-01 00:00:00.000000118,88.47815,46,11
1970-01-01 00:00:00.000000118,86.43104,46,12
1970-01-01 00:00:00.000000119,86.33843,46,12
1970-01-01 00:00:00.000000119,86.85485,46,13
1970-01-01 00:00:00.000000120,86.77991,46,13
1970-01-01 00:00:00.000000120,86.55766,46,14
1970-01-01 00:00:00.000000121,86.468925,46,14
1970-01-01 00:00:00.000000121,86.32791,46,15
1970-01-01 00:00:00.000000122,86.25289,46,15
1970-01-01 00:00:00.000000122,86.26878,46,16
1970-01-01 00:00:00.000000123,86.19117,46,16
1970-01-01 00:00:00.000000123,86.8893,46,17
1970-01-01 00:00:00.000000124,86.810135,46,17
1970-01-01 00:00:00.000000243,78.27712,53,10
1970-01-01 00:00:00.000000244,78.40582,53,10
1970-01-01 00:00:00.000000244,80.46338,53,11
1970-01-01 00:00:00.000000245,80.53738,53,11
1970-01-01 00:00:00.000000245,78.985855,53,12
1970-01-01 00:00:00.000000246,79.066635,53,12
1970-01-01 00:00:00.000000246,81.79235,53,13
1970-01-01 00:00:00.000000247,81.8365,53,13
1970-01-01 00:00:00.000000247,81.0233,53,14
1970-01-01 00:00:00.000000248,81.05192,53,14
1970-01-01 00:00:00.000000248,78.61322,53,15
1970-01-01 00:00:00.000000249,78.6838,53,15
1970-01-01 00:00:00.000000249,80.18439,53,16
1970-01-01 00:00:00.000000250,80.249054,53,16
1970-01-01 00:00:00.000000250,81.49698,53,17
1970-01-01 00:00:00.000000251,81.52681,53,17
1970-01-01 00:00:00.000000251,82.79458,53,18
1970-01-01 00:00:00.000000252,82.797,53,18
1970-01-01 00:00:00.000000252,82.83404,53,19
1970-01-01 00:00:00.000000253,82.81046,53,19
1970-01-01 00:00:00.000000253,80.204926,53,20
1970-01-01 00:00:00.000000254,80.24396,53,20
1970-01-01 00:00:00.000000254,80.470894,53,21
1970-01-01 00:00:00.000000255,80.50426,53,21
1970-01-01 00:00:00.000000255,77.79167,53,22
1970-01-01 00:00:00.000000256,77.865654,53,22
1970-01-01 00:00:00.000000256,77.15385,53,23
1970-01-01 00:00:00.000000257,77.263405,53,23
1970-01-01 00:00:00.000000257,77.11163,53,24
1970-01-01 00:00:00.000000258,77.25398,53,24
1970-01-01 00:00:00.000000258,77.142784,53,25
1970-01-01 00:00:00.000000259,77.27025,53,25
1970-01-01 00:00:00.000000259,76.5715,53,26
1970-01-01 00:00:00.000000260,76.73954,53,26
1970-01-01 00:00:00.000000260,76.194885,53,27
1970-01-01 00:00:00.000000261,76.38459,53,27
1970-01-01 00:00:00.000000261,76.33969,53,28
1970-01-01 00:00:00.000000262,76.50062,53,28
1970-01-01 00:00:00.000000262,78.34371,53,29
1970-01-01 00:00:00.000000263,78.476524,53,29
1970-01-01 00:00:00.000000263,78.94321,53,30
1970-01-01 00:00:00.000000264,79.04443,53,30
1970-01-01 00:00:00.000000264,80.41088,53,31
1970-01-01 00:00:00.000000265,80.462234,53,31
1970-01-01 00:00:00.000000265,79.32629,53,32
1970-01-01 00:00:00.000000266,79.40983,53,32
1970-01-01 00:00:00.000000266,79.562874,53,33
1970-01-01 00:00:00.000000267,79.647705,53,33
1970-01-01 00:00:00.000000267,79.1709,53,34
1970-01-01 00:00:00.000000268,79.23895,53,34
1970-01-01 00:00:00.000000268,78.14615,53,35
1970-01-01 00:00:00.000000269,78.24527,53,35
1970-01-01 00:00:00.000000269,75.19188,53,36
1970-01-01 00:00:00.000000270,75.37906,53,36
1970-01-01 00:00:00.000000270,74.22148,53,37
1970-01-01 00:00:00.000000271,74.426285,53,37
1970-01-01 00:00:00.000000271,77.81733,53,38
1970-01-01 00:00:00.000000272,77.96423,53,38
1970-01-01 00:00:00.000000272,80.25717,53,39
1970-01-01 00:00:00.000000273,80.33852,53,39
1970-01-01 00:00:00.000000273,81.09901,53,40
1970-01-01 00:00:00.000000274,81.145195,53,40
1970-01-01 00:00:00.000000097,55.81454,54,10
1970-01-01 00:00:00.000000098,56.463646,54,10
1970-01-01 00:00:00.000000098,55.661827,54,11
1970-01-01 00:00:00.000000099,56.331505,54,11
1970-01-01 00:00:00.000000099,55.720207,54,12
1970-01-01 00:00:00.000000100,56.390583,54,12
1970-01-01 00:00:00.000000100,56.137222,54,13
1970-01-01 00:00:00.000000101,56.84786,54,13
1970-01-01 00:00:00.000000101,56.554848,54,14
1970-01-01 00:00:00.000000102,57.25588,54,14
1970-01-01 00:00:00.000000277,70.81755,60,10
1970-01-01 00:00:00.000000278,71.0506,60,10
1970-01-01 00:00:00.000000278,69.32251,60,11
1970-01-01 00:00:00.000000279,69.59521,60,11
1970-01-01 00:00:00.000000279,65.31977,60,12
1970-01-01 00:00:00.000000280,65.6786,60,12
1970-01-01 00:00:00.000000280,67.02924,60,13
1970-01-01 00:00:00.000000281,67.375496,60,13
1970-01-01 00:00:00.000000281,66.950935,60,14
1970-01-01 00:00:00.000000282,67.29585,60,14
1970-01-01 00:00:00.000000282,68.67558,60,15
1970-01-01 00:00:00.000000283,68.99097,60,15
1970-01-01 00:00:00.000000283,70.28994,60,16
1970-01-01 00:00:00.000000284,70.55253,60,16
1970-01-01 00:00:00.000000284,70.9561,60,17
1970-01-01 00:00:00.000000285,71.20169,60,17
1970-01-01 00:00:00.000000285,71.14705,60,18
1970-01-01 00:00:00.000000286,71.37391,60,18
1970-01-01 00:00:00.000000286,71.76448,60,19
1970-01-01 00:00:00.000000287,71.97459,60,19
1970-01-01 00:00:00.000000287,73.20784,60,20
1970-01-01 00:00:00.000000288,73.39318,60,20
1970-01-01 00:00:00.000000288,73.10605,60,21
