sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000038,90.9079,188,36
1970-01-01 00:00:00.000000039,90.782875,188,36
1970-01-01 00:00:00.000000040,90.82235,188,36
1970-01-01 00:00:00.000000041,90.74994,188,36
1970-01-01 00:00:00.000000042,90.9429,188,36
1970-01-01 00:00:00.000000038,90.99572,188,37
1970-01-01 00:00:00.000000039,91.00341,188,37
1970-01-01 00:00:00.000000040,90.9393,188,37
1970-01-01 00:00:00.000000041,90.98734,188,37
1970-01-01 00:00:00.000000042,90.90225,188,37
1970-01-01 00:00:00.000000043,91.00375,188,37
1970-01-01 00:00:00.000000039,90.318954,188,38
1970-01-01 00:00:00.000000040,90.32932,188,38
1970-01-01 00:00:00.000000041,90.28215,188,38
1970-01-01 00:00:00.000000042,90.4379,188,38
1970-01-01 00:00:00.000000043,90.26087,188,38
1970-01-01 00:00:00.000000044,90.44312,188,38
1970-01-01 00:00:00.000000040,90.48042,188,39
1970-01-01 00:00:00.000000041,90.47215,188,39
1970-01-01 00:00:00.000000042,90.50332,188,39
1970-01-01 00:00:00.000000043,90.51518,188,39
1970-01-01 00:00:00.000000044,90.47937,188,39
1970-01-01 00:00:00.000000045,90.60537,188,39
1970-01-01 00:00:00.000000041,90.28944,188,40
1970-01-01 00:00:00.000000042,90.28955,188,40
1970-01-01 00:00:00.000000043,90.31097,188,40
1970-01-01 00:00:00.000000044,90.33048,188,40
1970-01-01 00:00:00.000000045,90.29623,188,40
1970-01-01 00:00:00.000000046,90.405815,188,40
1970-01-01 00:00:00.000000042,90.33422,188,41
1970-01-01 00:00:00.000000043,90.318405,188,41
1970-01-01 00:00:00.000000044,90.33409,188,41
1970-01-01 00:00:00.000000045,90.34527,188,41
1970-01-01 00:00:00.000000046,90.31049,188,41
1970-01-01 00:00:00.000000047,90.381195,188,41
1970-01-01 00:00:00.000000043,89.71314,188,42
1970-01-01 00:00:00.000000044,89.825386,188,42
1970-01-01 00:00:00.000000045,89.86928,188,42
1970-01-01 00:00:00.000000046,89.98358,188,42
1970-01-01 00:00:00.000000047,89.91352,188,42
1970-01-01 00:00:00.000000048,90.09055,188,42
1970-01-01 00:00:00.000000044,90.144424,188,43
1970-01-01 00:00:00.000000045,90.12832,188,43
1970-01-01 00:00:00.000000046,90.157425,188,43
1970-01-01 00:00:00.000000047,90.166275,188,43
1970-01-01 00:00:00.000000048,90.1249,188,43
1970-01-01 00:00:00.000000049,90.216034,188,43
1970-01-01 00:00:00.000000045,89.716324,188,44
1970-01-01 00:00:00.000000046,89.731415,188,44
1970-01-01 00:00:00.000000047,89.72706,188,44
1970-01-01 00:00:00.000000048,89.781555,188,44
1970-01-01 00:00:00.000000049,89.72206,188,44
1970-01-01 00:00:00.000000050,89.827065,188,44
1970-01-01 00:00:00.000000046,89.62419,188,45
1970-01-01 00:00:00.000000047,89.64548,188,45
1970-01-01 00:00:00.000000048,89.67098,188,45
1970-01-01 00:00:00.000000049,89.70551,188,45
1970-01-01 00:00:00.000000050,89.66823,188,45
1970-01-01 00:00:00.000000051,89.79884,188,45
1970-01-01 00:00:00.000000047,89.06698,188,46
1970-01-01 00:00:00.000000048,89.18182,188,46
1970-01-01 00:00:00.000000049,89.25239,188,46
1970-01-01 00:00:00.000000050,89.35146,188,46
1970-01-01 00:00:00.000000051,89.27603,188,46
1970-01-01 00:00:00.000000052,89.521194,188,46
1970-01-01 00:00:00.000000048,91.10784,188,47
1970-01-01 00:00:00.000000049,91.21829,188,47
1970-01-01 00:00:00.000000050,91.139534,188,47
1970-01-01 00:00:00.000000051,91.10957,188,47
1970-01-01 00:00:00.000000052,91.18799,188,47
1970-01-01 00:00:00.000000053,91.23298,188,47
1970-01-01 00:00:00.000000049,92.09316,188,48
1970-01-01 00:00:00.000000050,92.164185,188,48
1970-01-01 00:00:00.000000051,92.01982,188,48
1970-01-01 00:00:00.000000052,92.07828,188,48
1970-01-01 00:00:00.000000053,91.94415,188,48
1970-01-01 00:00:00.000000054,92.171104,188,48
1970-01-01 00:00:00.000000050,91.87299,188,49
1970-01-01 00:00:00.000000051,91.849915,188,49
1970-01-01 00:00:00.000000052,91.78476,188,49
1970-01-01 00:00:00.000000053,91.87551,188,49
1970-01-01 00:00:00.000000054,91.74131,188,49
1970-01-01 00:00:00.000000055,91.876495,188,49
1970-01-01 00:00:00.000000051,91.166534,188,50
1970-01-01 00:00:00.000000052,91.25149,188,50
1970-01-01 00:00:00.000000053,91.27118,188,50
1970-01-01 00:00:00.000000054,91.37629,188,50
1970-01-01 00:00:00.000000055,91.292206,188,50
1970-01-01 00:00:00.000000056,91.44871,188,50
1970-01-01 00:00:00.000000052,91.23826,188,51
1970-01-01 00:00:00.000000053,91.24817,188,51
1970-01-01 00:00:00.000000054,91.29102,188,51
1970-01-01 00:00:00.000000055,91.32569,188,51
1970-01-01 00:00:00.000000056,91.27516,188,51
1970-01-01 00:00:00.000000057,91.454575,188,51
1970-01-01 00:00:00.000000053,91.409904,188,52
1970-01-01 00:00:00.000000054,91.39473,188,52
1970-01-01 00:00:00.000000055,91.4034,188,52
1970-01-01 00:00:00.000000056,91.41065,188,52
1970-01-01 00:00:00.000000057,91.38071,188,52
1970-01-01 00:00:00.000000058,91.425545,188,52
1970-01-01 00:00:00.000000054,91.70714,188,53
1970-01-01 00:00:00.000000055,91.737305,188,53
1970-01-01 00:00:00.000000056,91.69662,188,53
1970-01-01 00:00:00.000000057,91.69297,188,53
1970-01-01 00:00:00.000000058,91.69068,188,53
1970-01-01 00:00:00.000000059,91.72528,188,53
1970-01-01 00:00:00.000000055,91.90945,188,54
1970-01-01 00:00:00.000000056,91.92325,188,54
1970-01-01 00:00:00.000000057,91.87607,188,54
1970-01-01 00:00:00.000000058,91.88826,188,54
1970-01-01 00:00:00.000000059,91.86259,188,54
1970-01-01 00:00:00.000000060,91.92019,188,54
1970-01-01 00:00:00.000000004,90.52378,189,3
1970-01-01 00:00:00.000000005,90.51167,189,3
1970-01-01 00:00:00.000000006,90.58703,189,3
1970-01-01 00:00:00.000000007,90.6087,189,3
1970-01-01 00:00:00.000000008,90.53301,189,3
1970-01-01 00:00:00.000000009,90.79026,189,3
1970-01-01 00:00:00.000000005,89.67437,189,4
1970-01-01 00:00:00.000000006,89.80188,189,4
1970-01-01 00:00:00.000000007,89.885635,189,4
1970-01-01 00:00:00.000000008,89.99068,189,4
1970-01-01 00:00:00.000000009,89.90399,189,4
1970-01-01 00:00:00.000000010,90.16052,189,4
1970-01-01 00:00:00.000000006,89.2364,189,5
1970-01-01 00:00:00.000000007,89.319435,189,5
1970-01-01 00:00:00.000000008,89.447586,189,5
1970-01-01 00:00:00.000000009,89.52492,189,5
1970-01-01 00:00:00.000000010,89.41301,189,5
1970-01-01 00:00:00.000000011,89.77048,189,5
1970-01-01 00:00:00.000000007,90.80175,189,6
1970-01-01 00:00:00.000000008,90.87855,189,6
1970-01-01 00:00:00.000000009,90.83956,189,6
1970-01-01 00:00:00.000000010,90.81463,189,6
1970-01-01 00:00:00.000000011,90.86815,189,6
1970-01-01 00:00:00.000000012,90.900345,189,6
1970-01-01 00:00:00.000000008,91.14983,189,7
1970-01-01 00:00:00.000000009,91.138374,189,7
1970-01-01 00:00:00.000000010,91.04864,189,7
1970-01-01 00:00:00.000000011,91.119156,189,7
1970-01-01 00:00:00.000000012,90.956314,189,7
1970-01-01 00:00:00.000000013,91.14645,189,7
1970-01-01 00:00:00.000000009,91.08809,189,8
1970-01-01 00:00:00.000000010,91.10528,189,8
1970-01-01 00:00:00.000000011,91.07156,189,8
1970-01-01 00:00:00.000000012,91.08693,189,8
1970-01-01 00:00:00.000000013,91.04621,189,8
1970-01-01 00:00:00.000000014,91.092026,189,8
1970-01-01 00:00:00.000000010,90.673546,189,9
1970-01-01 00:00:00.000000011,90.69379,189,9
1970-01-01 00:00:00.000000012,90.67429,189,9
1970-01-01 00:00:00.000000013,90.75125,189,9
1970-01-01 00:00:00.000000014,90.651375,189,9
1970-01-01 00:00:00.000000015,90.77829,189,9
1970-01-01 00:00:00.000000011,90.31384,189,10
1970-01-01 00:00:00.000000012,90.40339,189,10
1970-01-01 00:00:00.000000013,90.46691,189,10
1970-01-01 00:00:00.000000014,90.55852,189,10
1970-01-01 00:00:00.000000015,90.48412,189,10
1970-01-01 00:00:00.000000016,90.69183,189,10
1970-01-01 00:00:00.000000012,90.46036,189,11
1970-01-01 00:00:00.000000013,90.44527,189,11
1970-01-01 00:00:00.000000014,90.49563,189,11
1970-01-01 00:00:00.000000015,90.501976,189,11
1970-01-01 00:00:00.000000016,90.45716,189,11
1970-01-01 00:00:00.000000017,90.608955,189,11
1970-01-01 00:00:00.000000013,89.85232,189,12
1970-01-01 00:00:00.000000014,89.92551,189,12
1970-01-01 00:00:00.000000015,89.965935,189,12
1970-01-01 00:00:00.000000016,90.0478,189,12
1970-01-01 00:00:00.000000017,89.98577,189,12
1970-01-01 00:00:00.000000018,90.15484,189,12
1970-01-01 00:00:00.000000014,89.91088,189,13
1970-01-01 00:00:00.000000015,89.90479,189,13
1970-01-01 00:00:00.000000016,89.950134,189,13
1970-01-01 00:00:00.000000017,89.95987,189,13
1970-01-01 00:00:00.000000018,89.92217,189,13
1970-01-01 00:00:00.000000019,90.07016,189,13
1970-01-01 00:00:00.000000015,89.49336,189,14
1970-01-01 00:00:00.000000016,89.53203,189,14
1970-01-01 00:00:00.000000017,89.57256,189,14
1970-01-01 00:00:00.000000018,89.62999,189,14
1970-01-01 00:00:00.000000019,89.57742,189,14
1970-01-01 00:00:00.000000020,89.72791,189,14
1970-01-01 00:00:00.000000016,89.82199,189,15
1970-01-01 00:00:00.000000017,89.80877,189,15
1970-01-01 00:00:00.000000018,89.831856,189,15
1970-01-01 00:00:00.000000019,89.83754,189,15
1970-01-01 00:00:00.000000020,89.80808,189,15
1970-01-01 00:00:00.000000021,89.85051,189,15
1970-01-01 00:00:00.000000017,88.5348,189,16
1970-01-01 00:00:00.000000018,88.83974,189,16
1970-01-01 00:00:00.000000019,88.92705,189,16
1970-01-01 00:00:00.000000020,89.13223,189,16
1970-01-01 00:00:00.000000021,89.04634,189,16
1970-01-01 00:00:00.000000022,89.28273,189,16
1970-01-01 00:00:00.000000018,89.37004,189,17
1970-01-01 00:00:00.000000019,89.36028,189,17
1970-01-01 00:00:00.000000020,89.44566,189,17
1970-01-01 00:00:00.000000021,89.42792,189,17
1970-01-01 00:00:00.000000022,89.36589,189,17
1970-01-01 00:00:00.000000023,89.53882,189,17
1970-01-01 00:00:00.000000019,91.084496,189,18
1970-01-01 00:00:00.000000020,91.26367,189,18
1970-01-01 00:00:00.000000021,91.15505,189,18
1970-01-01 00:00:00.000000022,91.0797,189,18
1970-01-01 00:00:00.000000023,91.18683,189,18
1970-01-01 00:00:00.000000024,91.23031,189,18
1970-01-01 00:00:00.000000020,91.05487,189,19
1970-01-01 00:00:00.000000021,90.95053,189,19
1970-01-01 00:00:00.000000022,90.875175,189,19
1970-01-01 00:00:00.000000023,91.06779,189,19
1970-01-01 00:00:00.000000024,90.74081,189,19
1970-01-01 00:00:00.000000025,91.04037,189,19
1970-01-01 00:00:00.000000021,90.16522,189,20
1970-01-01 00:00:00.000000022,90.247894,189,20
1970-01-01 00:00:00.000000023,90.303444,189,20
1970-01-01 00:00:00.000000024,90.392006,189,20
1970-01-01 00:00:00.000000025,90.316185,189,20
1970-01-01 00:00:00.000000026,90.48295,189,20
1970-01-01 00:00:00.000000022,89.578224,189,21
1970-01-01 00:00:00.000000023,89.76162,189,21
1970-01-01 00:00:00.000000024,89.89696,189,21
1970-01-01 00:00:00.000000025,90.03579,189,21
1970-01-01 00:00:00.000000026,89.9309,189,21
1970-01-01 00:00:00.000000027,90.267525,189,21
1970-01-01 00:00:00.000000023,89.591484,189,22
1970-01-01 00:00:00.000000024,89.59393,189,22
1970-01-01 00:00:00.000000025,89.700935,189,22
1970-01-01 00:00:00.000000026,89.72048,189,22
1970-01-01 00:00:00.000000027,89.63422,189,22
1970-01-01 00:00:00.000000028,89.96436,189,22
1970-01-01 00:00:00.000000024,89.02494,189,23
1970-01-01 00:00:00.000000025,89.02316,189,23
1970-01-01 00:00:00.000000026,89.08206,189,23
1970-01-01 00:00:00.000000027,89.135506,189,23
1970-01-01 00:00:00.000000028,89.05413,189,23
1970-01-01 00:00:00.000000029,89.28696,189,23
1970-01-01 00:00:00.000000025,88.75667,189,24
1970-01-01 00:00:00.000000026,88.77321,189,24
1970-01-01 00:00:00.000000027,88.82093,189,24
1970-01-01 00:00:00.000000028,88.85656,189,24
1970-01-01 00:00:00.000000029,88.79475,189,24
1970-01-01 00:00:00.000000030,88.98936,189,24
1970-01-01 00:00:00.000000026,88.83492,189,25
1970-01-01 00:00:00.000000027,88.82117,189,25
1970-01-01 00:00:00.000000028,88.84912,189,25
1970-01-01 00:00:00.000000029,88.85333,189,25
1970-01-01 00:00:00.000000030,88.81776,189,25
1970-01-01 00:00:00.000000031,88.889305,189,25
1970-01-01 00:00:00.000000027,88.329384,189,26
1970-01-01 00:00:00.000000028,88.38836,189,26
1970-01-01 00:00:00.000000029,88.4108,189,26
1970-01-01 00:00:00.000000030,88.48703,189,26
1970-01-01 00:00:00.000000031,88.43345,189,26
1970-01-01 00:00:00.000000032,88.556656,189,26
1970-01-01 00:00:00.000000028,88.48581,189,27
1970-01-01 00:00:00.000000029,88.48443,189,27
1970-01-01 00:00:00.000000030,88.52178,189,27
1970-01-01 00:00:00.000000031,88.53128,189,27
1970-01-01 00:00:00.000000032,88.503395,189,27
1970-01-01 00:00:00.000000033,88.602844,189,27
1970-01-01 00:00:00.000000029,87.32927,189,28
1970-01-01 00:00:00.000000030,87.604645,189,28
1970-01-01 00:00:00.000000031,87.73899,189,28
1970-01-01 00:00:00.000000032,87.909805,189,28
1970-01-01 00:00:00.000000033,87.82551,189,28
1970-01-01 00:00:00.000000034,88.106064,189,28
1970-01-01 00:00:00.000000030,89.77386,189,29
1970-01-01 00:00:00.000000031,89.864876,189,29
1970-01-01 00:00:00.000000032,89.82747,189,29
1970-01-01 00:00:00.000000033,89.79993,189,29
1970-01-01 00:00:00.000000034,89.87128,189,29
1970-01-01 00:00:00.000000035,89.909386,189,29
1970-01-01 00:00:00.000000031,90.85907,189,30
1970-01-01 00:00:00.000000032,90.98758,189,30
1970-01-01 00:00:00.000000033,90.855415,189,30
1970-01-01 00:00:00.000000034,90.87196,189,30
1970-01-01 00:00:00.000000035,90.83515,189,30
1970-01-01 00:00:00.000000036,91.00086,189,30
1970-01-01 00:00:00.000000032,89.65533,189,31
1970-01-01 00:00:00.000000033,89.57933,189,31
1970-01-01 00:00:00.000000034,89.55086,189,31
1970-01-01 00:00:00.000000035,89.81005,189,31
1970-01-01 00:00:00.000000036,89.446045,189,31
1970-01-01 00:00:00.000000037,89.73477,189,31
1970-01-01 00:00:00.000000033,90.30083,189,32
1970-01-01 00:00:00.000000034,90.28865,189,32
1970-01-01 00:00:00.000000035,90.3151,189,32
1970-01-01 00:00:00.000000036,90.32977,189,32
1970-01-01 00:00:00.000000037,90.287834,189,32
1970-01-01 00:00:00.000000038,90.33081,189,32
1970-01-01 00:00:00.000000034,88.86483,189,33
1970-01-01 00:00:00.000000035,89.17443,189,33
1970-01-01 00:00:00.000000036,89.249756,189,33
1970-01-01 00:00:00.000000037,89.50252,189,33
1970-01-01 00:00:00.000000038,89.41352,189,33
1970-01-01 00:00:00.000000039,89.646935,189,33
1970-01-01 00:00:00.000000035,89.20649,189,34
1970-01-01 00:00:00.000000036,89.23246,189,34
1970-01-01 00:00:00.000000037,89.33745,189,34
1970-01-01 00:00:00.000000038,89.41504,189,34
1970-01-01 00:00:00.000000039,89.34101,189,34
1970-01-01 00:00:00.000000040,89.663185,189,34
1970-01-01 00:00:00.000000036,88.63723,189,35
1970-01-01 00:00:00.000000037,88.67116,189,35
1970-01-01 00:00:00.000000038,88.74165,189,35
1970-01-01 00:00:00.000000039,88.81459,189,35
1970-01-01 00:00:00.000000040,88.75628,189,35
1970-01-01 00:00:00.000000041,88.972336,189,35
1970-01-01 00:00:00.000000037,88.40266,189,36
1970-01-01 00:00:00.000000038,88.41177,189,36
1970-01-01 00:00:00.000000039,88.47036,189,36
1970-01-01 00:00:00.000000040,88.50726,189,36
1970-01-01 00:00:00.000000041,88.4715,189,36
1970-01-01 00:00:00.000000042,88.629745,189,36
1970-01-01 00:00:00.000000038,87.92275,189,37
1970-01-01 00:00:00.000000039,87.98618,189,37
1970-01-01 00:00:00.000000040,88.04192,189,37
1970-01-01 00:00:00.000000041,88.13583,189,37
1970-01-01 00:00:00.000000042,88.080635,189,37
1970-01-01 00:00:00.000000043,88.256714,189,37
1970-01-01 00:00:00.000000039,87.42032,189,38
1970-01-01 00:00:00.000000040,87.52485,189,38
1970-01-01 00:00:00.000000041,87.610725,189,38
1970-01-01 00:00:00.000000042,87.7465,189,38
1970-01-01 00:00:00.000000043,87.672455,189,38
1970-01-01 00:00:00.000000044,87.92138,189,38
1970-01-01 00:00:00.000000040,87.40746,189,39
1970-01-01 00:00:00.000000041,87.422554,189,39
1970-01-01 00:00:00.000000042,87.49342,189,39
1970-01-01 00:00:00.000000043,87.52163,189,39
1970-01-01 00:00:00.000000044,87.48839,189,39
1970-01-01 00:00:00.000000045,87.67255,189,39
1970-01-01 00:00:00.000000041,88.52258,189,40
1970-01-01 00:00:00.000000042,88.62888,189,40
