sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,80.545746,16,16
1970-01-01 00:00:00.000000163,80.063934,16,17
1970-01-01 00:00:00.000000164,79.83213,16,18
1970-01-01 00:00:00.000000165,79.54985,16,19
1970-01-01 00:00:00.000000166,79.29773,16,20
1970-01-01 00:00:00.000000167,79.14709,16,21
1970-01-01 00:00:00.000000168,79.19834,16,22
1970-01-01 00:00:00.000000169,78.2665,16,23
1970-01-01 00:00:00.000000170,77.530815,16,24
1970-01-01 00:00:00.000000171,77.89059,16,25
1970-01-01 00:00:00.000000123,66.270615,17,10
1970-01-01 00:00:00.000000124,66.26922,17,11
1970-01-01 00:00:00.000000125,66.105,17,12
1970-01-01 00:00:00.000000126,65.56257,17,13
1970-01-01 00:00:00.000000127,65.87124,17,14
1970-01-01 00:00:00.000000128,66.33323,17,15
1970-01-01 00:00:00.000000129,66.03155,17,16
1970-01-01 00:00:00.000000130,64.71329,17,17
1970-01-01 00:00:00.000000131,64.4174,17,18
1970-01-01 00:00:00.000000132,64.09183,17,19
1970-01-01 00:00:00.000000134,84.964554,19,10
1970-01-01 00:00:00.000000135,84.92986,19,11
1970-01-01 00:00:00.000000136,84.93422,19,12
1970-01-01 00:00:00.000000137,84.96422,19,13
1970-01-01 00:00:00.000000138,85.00446,19,14
1970-01-01 00:00:00.000000139,84.95567,19,15
1970-01-01 00:00:00.000000140,84.50539,19,16
1970-01-01 00:00:00.000000141,84.684685,19,17
1970-01-01 00:00:00.000000142,84.83967,19,18
1970-01-01 00:00:00.000000143,85.2098,19,19
1970-01-01 00:00:00.000000144,85.31354,19,20
1970-01-01 00:00:00.000000145,85.47215,19,21
1970-01-01 00:00:00.000000121,70.62824,20,10
1970-01-01 00:00:00.000000122,70.44898,20,11
1970-01-01 00:00:00.000000123,70.60917,20,12
1970-01-01 00:00:00.000000124,71.178566,20,13
1970-01-01 00:00:00.000000125,71.68264,20,14
1970-01-01 00:00:00.000000126,71.34549,20,15
1970-01-01 00:00:00.000000127,71.20996,20,16
1970-01-01 00:00:00.000000128,71.196144,20,17
1970-01-01 00:00:00.000000129,70.42484,20,18
1970-01-01 00:00:00.000000130,70.43123,20,19
1970-01-01 00:00:00.000000130,71.849266,21,10
1970-01-01 00:00:00.000000131,73.31223,21,11
1970-01-01 00:00:00.000000132,74.62517,21,12
1970-01-01 00:00:00.000000133,74.823425,21,13
1970-01-01 00:00:00.000000134,74.375656,21,14
1970-01-01 00:00:00.000000135,74.076065,21,15
1970-01-01 00:00:00.000000136,74.30136,21,16
1970-01-01 00:00:00.000000137,74.55186,21,17
1970-01-01 00:00:00.000000138,74.944756,21,18
1970-01-01 00:00:00.000000139,75.70028,21,19
1970-01-01 00:00:00.000000140,74.63166,21,20
1970-01-01 00:00:00.000000171,58.695812,22,10
1970-01-01 00:00:00.000000172,58.560455,22,11
1970-01-01 00:00:00.000000173,57.675854,22,12
1970-01-01 00:00:00.000000174,57.4316,22,13
1970-01-01 00:00:00.000000175,57.384804,22,14
1970-01-01 00:00:00.000000176,58.127357,22,15
1970-01-01 00:00:00.000000177,56.70144,22,16
1970-01-01 00:00:00.000000178,55.461697,22,17
1970-01-01 00:00:00.000000179,55.637455,22,18
1970-01-01 00:00:00.000000180,55.658882,22,19
1970-01-01 00:00:00.000000181,55.733116,22,20
1970-01-01 00:00:00.000000182,55.36503,22,21
1970-01-01 00:00:00.000000183,54.71583,22,22
1970-01-01 00:00:00.000000184,54.67828,22,23
1970-01-01 00:00:00.000000185,54.51389,22,24
1970-01-01 00:00:00.000000186,54.147728,22,25
1970-01-01 00:00:00.000000187,53.419273,22,26
1970-01-01 00:00:00.000000188,53.275764,22,27
1970-01-01 00:00:00.000000189,54.28766,22,28
1970-01-01 00:00:00.000000130,74.65875,23,10
1970-01-01 00:00:00.000000131,74.37664,23,11
1970-01-01 00:00:00.000000132,74.21982,23,12
1970-01-01 00:00:00.000000133,74.27401,23,13
1970-01-01 00:00:00.000000134,74.71582,23,14
1970-01-01 00:00:00.000000135,74.74663,23,15
1970-01-01 00:00:00.000000136,75.114,23,16
1970-01-01 00:00:00.000000137,75.78995,23,17
1970-01-01 00:00:00.000000138,75.61199,23,18
1970-01-01 00:00:00.000000139,75.65924,23,19
1970-01-01 00:00:00.000000140,75.67877,23,20
1970-01-01 00:00:00.000000141,75.646904,23,21
1970-01-01 00:00:00.000000095,59.273468,25,10
1970-01-01 00:00:00.000000096,64.8166,25,11
1970-01-01 00:00:00.000000097,67.81275,25,12
1970-01-01 00:00:00.000000098,58.082386,25,13
1970-01-01 00:00:00.000000099,64.13287,25,14
1970-01-01 00:00:00.000000231,82.3577,26,10
1970-01-01 00:00:00.000000232,81.600975,26,11
1970-01-01 00:00:00.000000233,81.348854,26,12
1970-01-01 00:00:00.000000234,81.08537,26,13
1970-01-01 00:00:00.000000235,80.07515,26,14
1970-01-01 00:00:00.000000236,79.74082,26,15
1970-01-01 00:00:00.000000237,78.86582,26,16
1970-01-01 00:00:00.000000238,78.508545,26,17
1970-01-01 00:00:00.000000239,77.8752,26,18
1970-01-01 00:00:00.000000240,77.63544,26,19
1970-01-01 00:00:00.000000241,76.7517,26,20
1970-01-01 00:00:00.000000242,76.0022,26,21
1970-01-01 00:00:00.000000243,75.871155,26,22
1970-01-01 00:00:00.000000244,75.37505,26,23
1970-01-01 00:00:00.000000245,74.97568,26,24
1970-01-01 00:00:00.000000246,74.660225,26,25
1970-01-01 00:00:00.000000247,74.76326,26,26
1970-01-01 00:00:00.000000248,74.26741,26,27
1970-01-01 00:00:00.000000249,74.98447,26,28
1970-01-01 00:00:00.000000250,76.84887,26,29
1970-01-01 00:00:00.000000251,80.12672,26,30
1970-01-01 00:00:00.000000252,80.03652,26,31
1970-01-01 00:00:00.000000253,85.78391,26,32
1970-01-01 00:00:00.000000254,91.09443,26,33
1970-01-01 00:00:00.000000255,89.07723,26,34
1970-01-01 00:00:00.000000256,87.540085,26,35
1970-01-01 00:00:00.000000257,87.63351,26,36
1970-01-01 00:00:00.000000258,87.64608,26,37
1970-01-01 00:00:00.000000259,87.68726,26,38
1970-01-01 00:00:00.000000181,64.71675,29,10
1970-01-01 00:00:00.000000182,63.75493,29,11
1970-01-01 00:00:00.000000183,64.66004,29,12
1970-01-01 00:00:00.000000184,64.988754,29,13
1970-01-01 00:00:00.000000185,64.856964,29,14
1970-01-01 00:00:00.000000186,66.281136,29,15
1970-01-01 00:00:00.000000187,67.49545,29,16
1970-01-01 00:00:00.000000188,68.92919,29,17
1970-01-01 00:00:00.000000189,65.1362,29,18
1970-01-01 00:00:00.000000190,66.460976,29,19
1970-01-01 00:00:00.000000191,67.34482,29,20
1970-01-01 00:00:00.000000192,68.29912,29,21
1970-01-01 00:00:00.000000193,67.84734,29,22
1970-01-01 00:00:00.000000194,66.18261,29,23
1970-01-01 00:00:00.000000195,66.594666,29,24
1970-01-01 00:00:00.000000196,66.51049,29,25
1970-01-01 00:00:00.000000197,66.02582,29,26
1970-01-01 00:00:00.000000198,66.45115,29,27
1970-01-01 00:00:00.000000199,66.21745,29,28
1970-01-01 00:00:00.000000200,65.866234,29,29
1970-01-01 00:00:00.000000201,71.99197,29,30
1970-01-01 00:00:00.000000092,37.026012,40,10
1970-01-01 00:00:00.000000093,37.874172,40,11
1970-01-01 00:00:00.000000094,38.335545,40,12
1970-01-01 00:00:00.000000095,38.85747,40,13
1970-01-01 00:00:00.000000096,38.798775,40,14
1970-01-01 00:00:00.000000092,38.412754,42,10
1970-01-01 00:00:00.000000093,38.85987,42,11
1970-01-01 00:00:00.000000094,38.24905,42,12
1970-01-01 00:00:00.000000095,34.707287,42,13
1970-01-01 00:00:00.000000096,34.745117,42,14
1970-01-01 00:00:00.000000156,61.127712,45,10
1970-01-01 00:00:00.000000157,61.109097,45,11
1970-01-01 00:00:00.000000158,61.03489,45,12
1970-01-01 00:00:00.000000159,60.928265,45,13
1970-01-01 00:00:00.000000160,60.981518,45,14
1970-01-01 00:00:00.000000161,60.979626,45,15
1970-01-01 00:00:00.000000162,60.962414,45,16
1970-01-01 00:00:00.000000163,60.86058,45,17
1970-01-01 00:00:00.000000164,61.129658,45,18
1970-01-01 00:00:00.000000165,61.18846,45,19
1970-01-01 00:00:00.000000166,60.977654,45,20
1970-01-01 00:00:00.000000167,60.865368,45,21
1970-01-01 00:00:00.000000168,60.885246,45,22
1970-01-01 00:00:00.000000169,61.129345,45,23
1970-01-01 00:00:00.000000170,61.190968,45,24
1970-01-01 00:00:00.000000171,60.094643,45,25
1970-01-01 00:00:00.000000116,55.29549,46,10
1970-01-01 00:00:00.000000117,55.788437,46,11
1970-01-01 00:00:00.000000118,57.072197,46,12
1970-01-01 00:00:00.000000119,57.364086,46,13
1970-01-01 00:00:00.000000120,58.57188,46,14
1970-01-01 00:00:00.000000121,58.662613,46,15
1970-01-01 00:00:00.000000122,59.210793,46,16
1970-01-01 00:00:00.000000123,60.050655,46,17
1970-01-01 00:00:00.000000124,60.89171,46,18
1970-01-01 00:00:00.000000243,40.628994,53,10
1970-01-01 00:00:00.000000244,40.937378,53,11
1970-01-01 00:00:00.000000245,40.83444,53,12
1970-01-01 00:00:00.000000246,42.74042,53,13
1970-01-01 00:00:00.000000247,43.152214,53,14
1970-01-01 00:00:00.000000248,42.540085,53,15
1970-01-01 00:00:00.000000249,40.58247,53,16
1970-01-01 00:00:00.000000250,40.65406,53,17
1970-01-01 00:00:00.000000251,41.21088,53,18
1970-01-01 00:00:00.000000252,41.47884,53,19
1970-01-01 00:00:00.000000253,40.889793,53,20
1970-01-01 00:00:00.000000254,40.163708,53,21
1970-01-01 00:00:00.000000255,42.893738,53,22
1970-01-01 00:00:00.000000256,44.93433,53,23
1970-01-01 00:00:00.000000257,46.84723,53,24
1970-01-01 00:00:00.000000258,46.902885,53,25
1970-01-01 00:00:00.000000259,47.517906,53,26
1970-01-01 00:00:00.000000260,42.679344,53,27
1970-01-01 00:00:00.000000261,42.898975,53,28
1970-01-01 00:00:00.000000262,42.19356,53,29
1970-01-01 00:00:00.000000263,41.277412,53,30
1970-01-01 00:00:00.000000264,41.701996,53,31
1970-01-01 00:00:00.000000265,40.64995,53,32
1970-01-01 00:00:00.000000266,40.000633,53,33
1970-01-01 00:00:00.000000267,38.913445,53,34
1970-01-01 00:00:00.000000268,38.660835,53,35
1970-01-01 00:00:00.000000269,36.774143,53,36
1970-01-01 00:00:00.000000270,36.86498,53,37
1970-01-01 00:00:00.000000271,36.52506,53,38
1970-01-01 00:00:00.000000272,36.71973,53,39
1970-01-01 00:00:00.000000273,38.944122,53,40
1970-01-01 00:00:00.000000274,40.772396,53,41
1970-01-01 00:00:00.000000097,64.91693,54,10
1970-01-01 00:00:00.000000098,66.05907,54,11
1970-01-01 00:00:00.000000099,66.13763,54,12
1970-01-01 00:00:00.000000100,67.61574,54,13
1970-01-01 00:00:00.000000101,68.14026,54,14
1970-01-01 00:00:00.000000102,67.91218,54,15
1970-01-01 00:00:00.000000277,18.10205,60,10
1970-01-01 00:00:00.000000278,18.054867,60,11
1970-01-01 00:00:00.000000279,22.430433,60,12
1970-01-01 00:00:00.000000280,31.133102,60,13
1970-01-01 00:00:00.000000281,25.653402,60,14
1970-01-01 00:00:00.000000282,29.5447,60,15
1970-01-01 00:00:00.000000283,28.63314,60,16
1970-01-01 00:00:00.000000284,26.597723,60,17
1970-01-01 00:00:00.000000285,25.061754,60,18
1970-01-01 00:00:00.000000286,24.763872,60,19
1970-01-01 00:00:00.000000287,24.967567,60,20
1970-01-01 00:00:00.000000288,24.614563,60,21
1970-01-01 00:00:00.000000289,24.314203,60,22
1970-01-01 00:00:00.000000290,23.785494,60,23
1970-01-01 00:00:00.000000291,23.045212,60,24
1970-01-01 00:00:00.000000292,22.338636,60,25
1970-01-01 00:00:00.000000293,20.903069,60,26
1970-01-01 00:00:00.000000294,20.70744,60,27
1970-01-01 00:00:00.000000295,20.246992,60,28
1970-01-01 00:00:00.000000296,19.118414,60,29
1970-01-01 00:00:00.000000297,18.38261,60,30
1970-01-01 00:00:00.000000298,18.288183,60,31
1970-01-01 00:00:00.000000299,18.976774,60,32
1970-01-01 00:00:00.000000300,19.685707,60,33
1970-01-01 00:00:00.000000301,23.933563,60,34
1970-01-01 00:00:00.000000302,29.80692,60,35
1970-01-01 00:00:00.000000303,28.946026,60,36
1970-01-01 00:00:00.000000304,29.29094,60,37
1970-01-01 00:00:00.000000305,27.476238,60,38
1970-01-01 00:00:00.000000306,23.954212,60,39
1970-01-01 00:00:00.000000307,23.901316,60,40
1970-01-01 00:00:00.000000308,23.422405,60,41
1970-01-01 00:00:00.000000309,23.996132,60,42
1970-01-01 00:00:00.000000310,21.331657,60,43
1970-01-01 00:00:00.000000311,20.743334,60,44
1970-01-01 00:00:00.000000312,19.588741,60,45
1970-01-01 00:00:00.000000313,19.25576,60,46
1970-01-01 00:00:00.000000314,16.976912,60,47
1970-01-01 00:00:00.000000102,81.58448,61,10
1970-01-01 00:00:00.000000103,82.39045,61,11
1970-01-01 00:00:00.000000104,82.259514,61,12
1970-01-01 00:00:00.000000105,82.15075,61,13
1970-01-01 00:00:00.000000106,81.916374,61,14
1970-01-01 00:00:00.000000107,82.04553,61,15
1970-01-01 00:00:00.000000108,82.67324,61,16
1970-01-01 00:00:00.000000125,49.365135,62,10
1970-01-01 00:00:00.000000126,49.343452,62,11
1970-01-01 00:00:00.000000127,46.52952,62,12
1970-01-01 00:00:00.000000128,45.812126,62,13
1970-01-01 00:00:00.000000129,45.18311,62,14
1970-01-01 00:00:00.000000130,44.751686,62,15
1970-01-01 00:00:00.000000131,44.355045,62,16
1970-01-01 00:00:00.000000132,44.57133,62,17
1970-01-01 00:00:00.000000133,45.041245,62,18
1970-01-01 00:00:00.000000134,45.5428,62,19
1970-01-01 00:00:00.000000135,46.890755,62,20
1970-01-01 00:00:00.000000292,53.97319,63,10
1970-01-01 00:00:00.000000293,52.65008,63,11
1970-01-01 00:00:00.000000294,52.400818,63,12
1970-01-01 00:00:00.000000295,52.583996,63,13
1970-01-01 00:00:00.000000296,53.46304,63,14
1970-01-01 00:00:00.000000297,54.862286,63,15
1970-01-01 00:00:00.000000298,55.58133,63,16
1970-01-01 00:00:00.000000299,56.248447,63,17
1970-01-01 00:00:00.000000300,57.14105,63,18
1970-01-01 00:00:00.000000301,56.099358,63,19
1970-01-01 00:00:00.000000302,55.70969,63,20
1970-01-01 00:00:00.000000303,55.522503,63,21
1970-01-01 00:00:00.000000304,51.78662,63,22
1970-01-01 00:00:00.000000305,48.56461,63,23
1970-01-01 00:00:00.000000306,46.91782,63,24
1970-01-01 00:00:00.000000307,44.71183,63,25
1970-01-01 00:00:00.000000308,42.283245,63,26
1970-01-01 00:00:00.000000309,43.208775,63,27
1970-01-01 00:00:00.000000310,43.716663,63,28
1970-01-01 00:00:00.000000311,44.681465,63,29
1970-01-01 00:00:00.000000312,44.882233,63,30
1970-01-01 00:00:00.000000313,47.108437,63,31
1970-01-01 00:00:00.000000314,55.518387,63,32
1970-01-01 00:00:00.000000315,50.793945,63,33
1970-01-01 00:00:00.000000316,51.775154,63,34
1970-01-01 00:00:00.000000317,48.613617,63,35
1970-01-01 00:00:00.000000318,49.620316,63,36
1970-01-01 00:00:00.000000319,39.701607,63,37
1970-01-01 00:00:00.000000320,43.059452,63,38
1970-01-01 00:00:00.000000321,43.493263,63,39
1970-01-01 00:00:00.000000322,43.173042,63,40
1970-01-01 00:00:00.000000323,43.698765,63,41
1970-01-01 00:00:00.000000324,44.90065,63,42
1970-01-01 00:00:00.000000325,47.04791,63,43
1970-01-01 00:00:00.000000326,46.929085,63,44
1970-01-01 00:00:00.000000327,46.903366,63,45
1970-01-01 00:00:00.000000328,48.675976,63,46
1970-01-01 00:00:00.000000329,49.121075,63,47
1970-01-01 00:00:00.000000330,50.797478,63,48
1970-01-01 00:00:00.000000331,50.16442,63,49
1970-01-01 00:00:00.000000156,41.29992,64,10
1970-01-01 00:00:00.000000157,42.359512,64,11
1970-01-01 00:00:00.000000158,43.88438,64,12
1970-01-01 00:00:00.000000159,42.922844,64,13
1970-01-01 00:00:00.000000160,45.51389,64,14
1970-01-01 00:00:00.000000161,45.638763,64,15
1970-01-01 00:00:00.000000162,46.505253,64,16
1970-01-01 00:00:00.000000163,46.264816,64,17
1970-01-01 00:00:00.000000164,45.70716,64,18
1970-01-01 00:00:00.000000165,45.626858,64,19
1970-01-01 00:00:00.000000166,45.66199,64,20
1970-01-01 00:00:00.000000167,45.23171,64,21
1970-01-01 00:00:00.000000168,45.79654,64,22
1970-01-01 00:00:00.000000169,45.41479,64,23
1970-01-01 00:00:00.000000170,46.307014,64,24
1970-01-01 00:00:00.000000171,47.41349,64,25
1970-01-01 00:00:00.000000225,24.10449,65,10
1970-01-01 00:00:00.000000226,24.11494,65,11
1970-01-01 00:00:00.000000227,24.666986,65,12
1970-01-01 00:00:00.000000228,24.658968,65,13
1970-01-01 00:00:00.000000229,25.111584,65,14
1970-01-01 00:00:00.000000230,25.46514,65,15
1970-01-01 00:00:00.000000231,25.721115,65,16
1970-01-01 00:00:00.000000232,26.945917,65,17
1970-01-01 00:00:00.000000233,26.211823,65,18
1970-01-01 00:00:00.000000234,26.114538,65,19
1970-01-01 00:00:00.000000235,26.14131,65,20
1970-01-01 00:00:00.000000236,26.126415,65,21
1970-01-01 00:00:00.000000237,26.046635,65,22
1970-01-01 00:00:00.000000238,26.054914,65,23
1970-01-01 00:00:00.000000239,26.259596,65,24
1970-01-01 00:00:00.000000240,26.226353,65,25
1970-01-01 00:00:00.000000241,26.302332,65,26
1970-01-01 00:00:00.000000242,25.932707,65,27
1970-01-01 00:00:00.000000243,25.961187,65,28
1970-01-01 00:00:00.000000244,26.481705,65,29
1970-01-01 00:00:00.000000245,26.388277,65,30
1970-01-01 00:00:00.000000246,26.313484,65,31
1970-01-01 00:00:00.000000247,25.961964,65,32
1970-01-01 00:00:00.000000248,25.467154,65,33
1970-01-01 00:00:00.000000249,25.38626,65,34
1970-01-01 00:00:00.000000250,26.358133,65,35
1970-01-01 00:00:00.000000251,25.652998,65,36
1970-01-01 00:00:00.000000252,24.698738,65,37
1970-01-01 00:00:00.000000083,78.3487,66,10
1970-01-01 00:00:00.000000084,76.914825,66,11
1970-01-01 00:00:00.000000085,76.515274,66,12
1970-01-01 00:00:00.000000124,84.71571,67,10
1970-01-01 00:00:00.000000125,83.59201,67,11
1970-01-01 00:00:00.000000126,84.46583,67,12
1970-01-01 00:00:00.000000127,87.61555,67,13
1970-01-01 00:00:00.000000128,87.13208,67,14
1970-01-01 00:00:00.000000129,85.99765,67,15
1970-01-01 00:00:00.000000130,84.89321,67,16
1970-01-01 00:00:00.000000131,85.147644,67,17
1970-01-01 00:00:00.000000132,84.90087,67,18
1970-01-01 00:00:00.000000133,85.936745,67,19
1970-01-01 00:00:00.000000176,45.31445,69,10
1970-01-01 00:00:00.000000177,48.42395,69,11
1970-01-01 00:00:00.000000178,48.54788,69,12
1970-01-01 00:00:00.000000179,51.76076,69,13
1970-01-01 00:00:00.000000180,49.441795,69,14
1970-01-01 00:00:00.000000181,47.05318,69,15
1970-01-01 00:00:00.000000182,43.26193,69,16
1970-01-01 00:00:00.000000183,40.68689,69,17
1970-01-01 00:00:00.000000184,39.66175,69,18
1970-01-01 00:00:00.000000185,38.897476,69,19
1970-01-01 00:00:00.000000186,35.132954,69,20
1970-01-01 00:00:00.000000187,37.53141,69,21
1970-01-01 00:00:00.000000188,37.629704,69,22
1970-01-01 00:00:00.000000189,36.50598,69,23
1970-01-01 00:00:00.000000190,42.47119,69,24
1970-01-01 00:00:00.000000191,44.852818,69,25
1970-01-01 00:00:00.000000192,46.729664,69,26
1970-01-01 00:00:00.000000193,49.617123,69,27
1970-01-01 00:00:00.000000194,50.51672,69,28
1970-01-01 00:00:00.000000195,51.719902,69,29
1970-01-01 00:00:00.000000226,57.990406,70,10
1970-01-01 00:00:00.000000227,58.290226,70,11
1970-01-01 00:00:00.000000228,57.906166,70,12
1970-01-01 00:00:00.000000229,57.445942,70,13
1970-01-01 00:00:00.000000230,57.5029,70,14
1970-01-01 00:00:00.000000231,57.48925,70,15
1970-01-01 00:00:00.000000232,57.744564,70,16
1970-01-01 00:00:00.000000233,57.172916,70,17
1970-01-01 00:00:00.000000234,56.904522,70,18
1970-01-01 00:00:00.000000235,56.51812,70,19
1970-01-01 00:00:00.000000236,57.213497,70,20
1970-01-01 00:00:00.000000237,57.162743,70,21
1970-01-01 00:00:00.000000238,57.309353,70,22
1970-01-01 00:00:00.000000239,57.454247,70,23
1970-01-01 00:00:00.000000240,57.504276,70,24
1970-01-01 00:00:00.000000241,58.263214,70,25
1970-01-01 00:00:00.000000242,57.887474,70,26
1970-01-01 00:00:00.000000243,57.914818,70,27
1970-01-01 00:00:00.000000244,57.721798,70,28
1970-01-01 00:00:00.000000245,57.63384,70,29
1970-01-01 00:00:00.000000246,57.703793,70,30
1970-01-01 00:00:00.000000247,57.43487,70,31
1970-01-01 00:00:00.000000248,57.39753,70,32
1970-01-01 00:00:00.000000249,57.07232,70,33
1970-01-01 00:00:00.000000250,56.995537,70,34
1970-01-01 00:00:00.000000251,56.915623,70,35
1970-01-01 00:00:00.000000252,56.91429,70,36
1970-01-01 00:00:00.000000253,56.56882,70,37
1970-01-01 00:00:00.000000254,56.08287,70,38
1970-01-01 00:00:00.000000226,18.117758,71,10
1970-01-01 00:00:00.000000227,16.366842,71,11
1970-01-01 00:00:00.000000228,16.29568,71,12
1970-01-01 00:00:00.000000229,16.414158,71,13
1970-01-01 00:00:00.000000230,16.53914,71,14
1970-01-01 00:00:00.000000231,16.595541,71,15
1970-01-01 00:00:00.000000232,17.156708,71,16
1970-01-01 00:00:00.000000233,17.602907,71,17
1970-01-01 00:00:00.000000234,15.112306,71,18
1970-01-01 00:00:00.000000235,16.519403,71,19
1970-01-01 00:00:00.000000236,17.644281,71,20
1970-01-01 00:00:00.000000237,18.551197,71,21
1970-01-01 00:00:00.000000238,16.87298,71,22
1970-01-01 00:00:00.000000239,19.09254,71,23
1970-01-01 00:00:00.000000240,18.955807,71,24
1970-01-01 00:00:00.000000241,29.68474,71,25
1970-01-01 00:00:00.000000242,18.413721,71,26
1970-01-01 00:00:00.000000243,22.704899,71,27
1970-01-01 00:00:00.000000244,23.567165,71,28
1970-01-01 00:00:00.000000245,25.239384,71,29
1970-01-01 00:00:00.000000246,25.629864,71,30
1970-01-01 00:00:00.000000247,26.544044,71,31
1970-01-01 00:00:00.000000248,28.609661,71,32
1970-01-01 00:00:00.000000249,33.660946,71,33
1970-01-01 00:00:00.000000250,44.579914,71,34
1970-01-01 00:00:00.000000251,60.012566,71,35
1970-01-01 00:00:00.000000252,52.999847,71,36
1970-01-01 00:00:00.000000253,56.565075,71,37
1970-01-01 00:00:00.000000320,55.61136,72,10
1970-01-01 00:00:00.000000321,56.440327,72,11
1970-01-01 00:00:00.000000322,59.389675,72,12
1970-01-01 00:00:00.000000323,58.8112,72,13
1970-01-01 00:00:00.000000324,60.408943,72,14
1970-01-01 00:00:00.000000325,61.048336,72,15
1970-01-01 00:00:00.000000326,60.730156,72,16
1970-01-01 00:00:00.000000327,55.70033,72,17
1970-01-01 00:00:00.000000328,57.120388,72,18
1970-01-01 00:00:00.000000329,55.780365,72,19
1970-01-01 00:00:00.000000330,55.455967,72,20
1970-01-01 00:00:00.000000331,55.52327,72,21
1970-01-01 00:00:00.000000332,56.059254,72,22
1970-01-01 00:00:00.000000333,56.707123,72,23
1970-01-01 00:00:00.000000334,57.373234,72,24
1970-01-01 00:00:00.000000335,59.26287,72,25
1970-01-01 00:00:00.000000336,59.601006,72,26
1970-01-01 00:00:00.000000337,61.497837,72,27
1970-01-01 00:00:00.000000338,57.844063,72,28
1970-01-01 00:00:00.000000339,57.273506,72,29
1970-01-01 00:00:00.000000340,55.66287,72,30
1970-01-01 00:00:00.000000341,55.09469,72,31
1970-01-01 00:00:00.000000342,55.272655,72,32
1970-01-01 00:00:00.000000343,55.855083,72,33
1970-01-01 00:00:00.000000344,55.819233,72,34
