sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,95.74784,16,16
1970-01-01 00:00:00.000000163,95.81756,16,16
1970-01-01 00:00:00.000000163,95.608536,16,17
1970-01-01 00:00:00.000000164,95.67221,16,17
1970-01-01 00:00:00.000000164,95.27726,16,18
1970-01-01 00:00:00.000000165,95.32498,16,18
1970-01-01 00:00:00.000000165,95.20917,16,19
1970-01-01 00:00:00.000000166,95.28504,16,19
1970-01-01 00:00:00.000000166,95.42562,16,20
1970-01-01 00:00:00.000000167,95.51155,16,20
1970-01-01 00:00:00.000000167,95.53119,16,21
1970-01-01 00:00:00.000000168,95.609634,16,21
1970-01-01 00:00:00.000000168,95.73211,16,22
1970-01-01 00:00:00.000000169,95.82717,16,22
1970-01-01 00:00:00.000000169,96.00741,16,23
1970-01-01 00:00:00.000000170,96.09884,16,23
1970-01-01 00:00:00.000000170,96.02376,16,24
1970-01-01 00:00:00.000000171,96.08543,16,24
1970-01-01 00:00:00.000000123,93.8731,17,10
1970-01-01 00:00:00.000000124,93.92307,17,10
1970-01-01 00:00:00.000000124,93.81756,17,11
1970-01-01 00:00:00.000000125,93.89241,17,11
1970-01-01 00:00:00.000000125,93.73225,17,12
1970-01-01 00:00:00.000000126,93.7793,17,12
1970-01-01 00:00:00.000000126,93.572266,17,13
1970-01-01 00:00:00.000000127,93.6302,17,13
1970-01-01 00:00:00.000000127,93.28778,17,14
1970-01-01 00:00:00.000000128,93.346565,17,14
1970-01-01 00:00:00.000000128,92.6851,17,15
1970-01-01 00:00:00.000000129,92.716896,17,15
1970-01-01 00:00:00.000000129,91.73604,17,16
1970-01-01 00:00:00.000000130,91.747856,17,16
1970-01-01 00:00:00.000000130,90.71743,17,17
1970-01-01 00:00:00.000000131,90.745094,17,17
1970-01-01 00:00:00.000000131,88.822235,17,18
1970-01-01 00:00:00.000000132,88.794174,17,18
1970-01-01 00:00:00.000000134,99.55771,19,10
1970-01-01 00:00:00.000000135,99.69941,19,10
1970-01-01 00:00:00.000000135,99.546326,19,11
1970-01-01 00:00:00.000000136,99.67408,19,11
1970-01-01 00:00:00.000000136,99.559204,19,12
1970-01-01 00:00:00.000000137,99.705,19,12
1970-01-01 00:00:00.000000137,99.365204,19,13
1970-01-01 00:00:00.000000138,99.488716,19,13
1970-01-01 00:00:00.000000138,99.31531,19,14
1970-01-01 00:00:00.000000139,99.44803,19,14
1970-01-01 00:00:00.000000139,99.35542,19,15
1970-01-01 00:00:00.000000140,99.494064,19,15
1970-01-01 00:00:00.000000140,99.40359,19,16
1970-01-01 00:00:00.000000141,99.36981,19,16
1970-01-01 00:00:00.000000141,99.14966,19,17
1970-01-01 00:00:00.000000142,99.38597,19,17
1970-01-01 00:00:00.000000142,99.28351,19,18
1970-01-01 00:00:00.000000143,99.27334,19,18
1970-01-01 00:00:00.000000143,99.825035,19,19
1970-01-01 00:00:00.000000144,99.21166,19,19
1970-01-01 00:00:00.000000144,97.90408,19,20
1970-01-01 00:00:00.000000145,98.50382,19,20
1970-01-01 00:00:00.000000121,96.87492,20,10
1970-01-01 00:00:00.000000122,96.93341,20,10
1970-01-01 00:00:00.000000122,96.75487,20,11
1970-01-01 00:00:00.000000123,96.7994,20,11
1970-01-01 00:00:00.000000123,96.84966,20,12
1970-01-01 00:00:00.000000124,96.909836,20,12
1970-01-01 00:00:00.000000124,96.97946,20,13
1970-01-01 00:00:00.000000125,97.0361,20,13
1970-01-01 00:00:00.000000125,96.80071,20,14
1970-01-01 00:00:00.000000126,96.8382,20,14
1970-01-01 00:00:00.000000126,96.68219,20,15
1970-01-01 00:00:00.000000127,96.73208,20,15
1970-01-01 00:00:00.000000127,96.73916,20,16
1970-01-01 00:00:00.000000128,96.79721,20,16
1970-01-01 00:00:00.000000128,96.73212,20,17
1970-01-01 00:00:00.000000129,96.7795,20,17
1970-01-01 00:00:00.000000129,96.55312,20,18
1970-01-01 00:00:00.000000130,96.60097,20,18
1970-01-01 00:00:00.000000130,96.443405,21,10
1970-01-01 00:00:00.000000131,96.56351,21,10
1970-01-01 00:00:00.000000131,97.34523,21,11
1970-01-01 00:00:00.000000132,97.48557,21,11
1970-01-01 00:00:00.000000132,98.270424,21,12
1970-01-01 00:00:00.000000133,98.413795,21,12
1970-01-01 00:00:00.000000133,98.54408,21,13
1970-01-01 00:00:00.000000134,98.63161,21,13
1970-01-01 00:00:00.000000134,98.22213,21,14
1970-01-01 00:00:00.000000135,98.27485,21,14
1970-01-01 00:00:00.000000135,97.94597,21,15
1970-01-01 00:00:00.000000136,98.00889,21,15
1970-01-01 00:00:00.000000136,97.46805,21,16
1970-01-01 00:00:00.000000137,97.50887,21,16
1970-01-01 00:00:00.000000137,96.78278,21,17
1970-01-01 00:00:00.000000138,96.79341,21,17
1970-01-01 00:00:00.000000138,96.30495,21,18
1970-01-01 00:00:00.000000139,96.2241,21,18
1970-01-01 00:00:00.000000139,95.92121,21,19
1970-01-01 00:00:00.000000140,96.073784,21,19
1970-01-01 00:00:00.000000171,96.97963,22,10
1970-01-01 00:00:00.000000172,97.11959,22,10
1970-01-01 00:00:00.000000172,96.89041,22,11
1970-01-01 00:00:00.000000173,96.668144,22,11
1970-01-01 00:00:00.000000173,96.07538,22,12
1970-01-01 00:00:00.000000174,95.86761,22,12
1970-01-01 00:00:00.000000174,94.91619,22,13
1970-01-01 00:00:00.000000175,95.12649,22,13
1970-01-01 00:00:00.000000175,95.20057,22,14
1970-01-01 00:00:00.000000176,95.57879,22,14
1970-01-01 00:00:00.000000176,95.32514,22,15
1970-01-01 00:00:00.000000177,95.57683,22,15
1970-01-01 00:00:00.000000177,94.90372,22,16
1970-01-01 00:00:00.000000178,95.178505,22,16
1970-01-01 00:00:00.000000178,94.85579,22,17
1970-01-01 00:00:00.000000179,95.05741,22,17
1970-01-01 00:00:00.000000179,95.17452,22,18
1970-01-01 00:00:00.000000180,95.36169,22,18
1970-01-01 00:00:00.000000180,95.336685,22,19
1970-01-01 00:00:00.000000181,95.52945,22,19
1970-01-01 00:00:00.000000181,95.61496,22,20
1970-01-01 00:00:00.000000182,95.54953,22,20
1970-01-01 00:00:00.000000182,95.00408,22,21
1970-01-01 00:00:00.000000183,95.28624,22,21
1970-01-01 00:00:00.000000183,94.92615,22,22
1970-01-01 00:00:00.000000184,95.10182,22,22
1970-01-01 00:00:00.000000184,95.74688,22,23
1970-01-01 00:00:00.000000185,95.72632,22,23
1970-01-01 00:00:00.000000185,94.21695,22,24
1970-01-01 00:00:00.000000186,94.49435,22,24
1970-01-01 00:00:00.000000186,93.96496,22,25
1970-01-01 00:00:00.000000187,93.4894,22,25
1970-01-01 00:00:00.000000187,93.26875,22,26
1970-01-01 00:00:00.000000188,93.03527,22,26
1970-01-01 00:00:00.000000188,91.00341,22,27
1970-01-01 00:00:00.000000189,90.611046,22,27
1970-01-01 00:00:00.000000130,94.01999,23,10
1970-01-01 00:00:00.000000131,94.0573,23,10
1970-01-01 00:00:00.000000131,93.9793,23,11
1970-01-01 00:00:00.000000132,94.0207,23,11
1970-01-01 00:00:00.000000132,94.01507,23,12
1970-01-01 00:00:00.000000133,94.06049,23,12
1970-01-01 00:00:00.000000133,94.119804,23,13
1970-01-01 00:00:00.000000134,94.1708,23,13
1970-01-01 00:00:00.000000134,94.176216,23,14
1970-01-01 00:00:00.000000135,94.21936,23,14
1970-01-01 00:00:00.000000135,94.42559,23,15
1970-01-01 00:00:00.000000136,94.4852,23,15
1970-01-01 00:00:00.000000136,94.60551,23,16
1970-01-01 00:00:00.000000137,94.65323,23,16
1970-01-01 00:00:00.000000137,94.71928,23,17
1970-01-01 00:00:00.000000138,94.76595,23,17
1970-01-01 00:00:00.000000138,94.8301,23,18
1970-01-01 00:00:00.000000139,94.87877,23,18
1970-01-01 00:00:00.000000139,94.87767,23,19
1970-01-01 00:00:00.000000140,94.919235,23,19
1970-01-01 00:00:00.000000140,95.101555,23,20
1970-01-01 00:00:00.000000141,95.14205,23,20
1970-01-01 00:00:00.000000095,96.635086,25,10
1970-01-01 00:00:00.000000096,97.02291,25,10
1970-01-01 00:00:00.000000096,97.15487,25,11
1970-01-01 00:00:00.000000097,96.62827,25,11
1970-01-01 00:00:00.000000097,96.23903,25,12
1970-01-01 00:00:00.000000098,96.71328,25,12
1970-01-01 00:00:00.000000098,95.01555,25,13
1970-01-01 00:00:00.000000099,95.08064,25,13
1970-01-01 00:00:00.000000231,93.46777,26,10
1970-01-01 00:00:00.000000232,93.50969,26,10
1970-01-01 00:00:00.000000232,93.681206,26,11
1970-01-01 00:00:00.000000233,93.738884,26,11
1970-01-01 00:00:00.000000233,93.783745,26,12
1970-01-01 00:00:00.000000234,93.81205,26,12
1970-01-01 00:00:00.000000234,93.91074,26,13
1970-01-01 00:00:00.000000235,93.95329,26,13
1970-01-01 00:00:00.000000235,93.94603,26,14
1970-01-01 00:00:00.000000236,93.98107,26,14
1970-01-01 00:00:00.000000236,93.960396,26,15
1970-01-01 00:00:00.000000237,94.006035,26,15
1970-01-01 00:00:00.000000237,93.9794,26,16
1970-01-01 00:00:00.000000238,94.01219,26,16
1970-01-01 00:00:00.000000238,93.97196,26,17
1970-01-01 00:00:00.000000239,94.01136,26,17
1970-01-01 00:00:00.000000239,93.82351,26,18
1970-01-01 00:00:00.000000240,93.84953,26,18
1970-01-01 00:00:00.000000240,93.53176,26,19
1970-01-01 00:00:00.000000241,93.5522,26,19
1970-01-01 00:00:00.000000241,93.37312,26,20
1970-01-01 00:00:00.000000242,93.40298,26,20
1970-01-01 00:00:00.000000242,93.31156,26,21
1970-01-01 00:00:00.000000243,93.344696,26,21
1970-01-01 00:00:00.000000243,93.28511,26,22
1970-01-01 00:00:00.000000244,93.32887,26,22
1970-01-01 00:00:00.000000244,93.3066,26,23
1970-01-01 00:00:00.000000245,93.34175,26,23
1970-01-01 00:00:00.000000245,93.21502,26,24
1970-01-01 00:00:00.000000246,93.25978,26,24
1970-01-01 00:00:00.000000246,93.244514,26,25
1970-01-01 00:00:00.000000247,93.09266,26,25
1970-01-01 00:00:00.000000247,92.94701,26,26
1970-01-01 00:00:00.000000248,92.71482,26,26
1970-01-01 00:00:00.000000248,91.1219,26,27
1970-01-01 00:00:00.000000249,90.993004,26,27
1970-01-01 00:00:00.000000249,87.422844,26,28
1970-01-01 00:00:00.000000250,87.21411,26,28
1970-01-01 00:00:00.000000250,84.14957,26,29
1970-01-01 00:00:00.000000251,84.365005,26,29
1970-01-01 00:00:00.000000251,82.894554,26,30
1970-01-01 00:00:00.000000252,83.11222,26,30
1970-01-01 00:00:00.000000252,85.240326,26,31
1970-01-01 00:00:00.000000253,85.50748,26,31
1970-01-01 00:00:00.000000253,86.000984,26,32
1970-01-01 00:00:00.000000254,86.11055,26,32
1970-01-01 00:00:00.000000254,87.467674,26,33
1970-01-01 00:00:00.000000255,87.629486,26,33
1970-01-01 00:00:00.000000255,89.73865,26,34
1970-01-01 00:00:00.000000256,89.8876,26,34
1970-01-01 00:00:00.000000256,90.20605,26,35
1970-01-01 00:00:00.000000257,90.23271,26,35
1970-01-01 00:00:00.000000257,90.34934,26,36
1970-01-01 00:00:00.000000258,90.40471,26,36
1970-01-01 00:00:00.000000258,90.622536,26,37
1970-01-01 00:00:00.000000259,90.70342,26,37
1970-01-01 00:00:00.000000181,88.76621,29,10
1970-01-01 00:00:00.000000182,88.864456,29,10
1970-01-01 00:00:00.000000182,89.81144,29,11
1970-01-01 00:00:00.000000183,89.87541,29,11
1970-01-01 00:00:00.000000183,90.159485,29,12
1970-01-01 00:00:00.000000184,90.16248,29,12
1970-01-01 00:00:00.000000184,90.49069,29,13
1970-01-01 00:00:00.000000185,90.53465,29,13
1970-01-01 00:00:00.000000185,90.835556,29,14
1970-01-01 00:00:00.000000186,90.86505,29,14
1970-01-01 00:00:00.000000186,91.440765,29,15
1970-01-01 00:00:00.000000187,91.48672,29,15
1970-01-01 00:00:00.000000187,91.51806,29,16
1970-01-01 00:00:00.000000188,91.52961,29,16
1970-01-01 00:00:00.000000188,90.637215,29,17
1970-01-01 00:00:00.000000189,90.59498,29,17
1970-01-01 00:00:00.000000189,90.962585,29,18
1970-01-01 00:00:00.000000190,91.02652,29,18
1970-01-01 00:00:00.000000190,91.84911,29,19
1970-01-01 00:00:00.000000191,91.900986,29,19
1970-01-01 00:00:00.000000191,91.86589,29,20
1970-01-01 00:00:00.000000192,91.59887,29,20
1970-01-01 00:00:00.000000192,90.495964,29,21
1970-01-01 00:00:00.000000193,90.52992,29,21
1970-01-01 00:00:00.000000193,88.774704,29,22
1970-01-01 00:00:00.000000194,88.758606,29,22
1970-01-01 00:00:00.000000194,86.342155,29,23
1970-01-01 00:00:00.000000195,86.26909,29,23
1970-01-01 00:00:00.000000195,86.27591,29,24
1970-01-01 00:00:00.000000196,86.249374,29,24
1970-01-01 00:00:00.000000196,87.13872,29,25
1970-01-01 00:00:00.000000197,87.30215,29,25
1970-01-01 00:00:00.000000197,86.18478,29,26
1970-01-01 00:00:00.000000198,86.11587,29,26
1970-01-01 00:00:00.000000198,86.50026,29,27
1970-01-01 00:00:00.000000199,86.368744,29,27
1970-01-01 00:00:00.000000199,87.0084,29,28
1970-01-01 00:00:00.000000200,87.250275,29,28
1970-01-01 00:00:00.000000200,85.72387,29,29
1970-01-01 00:00:00.000000201,85.53042,29,29
1970-01-01 00:00:00.000000092,88.990456,40,10
1970-01-01 00:00:00.000000093,89.13104,40,10
1970-01-01 00:00:00.000000093,89.59639,40,11
1970-01-01 00:00:00.000000094,89.71122,40,11
1970-01-01 00:00:00.000000094,90.17862,40,12
1970-01-01 00:00:00.000000095,90.29738,40,12
1970-01-01 00:00:00.000000095,90.519005,40,13
1970-01-01 00:00:00.000000096,90.61208,40,13
1970-01-01 00:00:00.000000092,84.74817,42,10
1970-01-01 00:00:00.000000093,84.96521,42,10
1970-01-01 00:00:00.000000093,84.8188,42,11
1970-01-01 00:00:00.000000094,84.978905,42,11
1970-01-01 00:00:00.000000094,85.07488,42,12
1970-01-01 00:00:00.000000095,85.37969,42,12
1970-01-01 00:00:00.000000095,85.95243,42,13
1970-01-01 00:00:00.000000096,86.049225,42,13
1970-01-01 00:00:00.000000156,71.53901,45,10
1970-01-01 00:00:00.000000157,71.98742,45,10
1970-01-01 00:00:00.000000157,71.48963,45,11
1970-01-01 00:00:00.000000158,71.93465,45,11
1970-01-01 00:00:00.000000158,71.247284,45,12
1970-01-01 00:00:00.000000159,71.69212,45,12
1970-01-01 00:00:00.000000159,71.322655,45,13
1970-01-01 00:00:00.000000160,71.78222,45,13
1970-01-01 00:00:00.000000160,71.21772,45,14
1970-01-01 00:00:00.000000161,71.66623,45,14
1970-01-01 00:00:00.000000161,71.17603,45,15
1970-01-01 00:00:00.000000162,71.63347,45,15
1970-01-01 00:00:00.000000162,71.354195,45,16
1970-01-01 00:00:00.000000163,71.81399,45,16
1970-01-01 00:00:00.000000163,71.71043,45,17
1970-01-01 00:00:00.000000164,72.163025,45,17
1970-01-01 00:00:00.000000164,71.72067,45,18
1970-01-01 00:00:00.000000165,72.1526,45,18
1970-01-01 00:00:00.000000165,71.6801,45,19
1970-01-01 00:00:00.000000166,72.120514,45,19
1970-01-01 00:00:00.000000166,71.55462,45,20
1970-01-01 00:00:00.000000167,71.997314,45,20
1970-01-01 00:00:00.000000167,71.12875,45,21
1970-01-01 00:00:00.000000168,71.5706,45,21
1970-01-01 00:00:00.000000168,70.940575,45,22
1970-01-01 00:00:00.000000169,71.395386,45,22
1970-01-01 00:00:00.000000169,71.237076,45,23
1970-01-01 00:00:00.000000170,71.28147,45,23
1970-01-01 00:00:00.000000170,70.50473,45,24
1970-01-01 00:00:00.000000171,70.886635,45,24
1970-01-01 00:00:00.000000116,86.31184,46,10
1970-01-01 00:00:00.000000117,86.44637,46,10
1970-01-01 00:00:00.000000117,87.177155,46,11
1970-01-01 00:00:00.000000118,87.3801,46,11
1970-01-01 00:00:00.000000118,86.80253,46,12
1970-01-01 00:00:00.000000119,86.88177,46,12
1970-01-01 00:00:00.000000119,86.4241,46,13
1970-01-01 00:00:00.000000120,86.58047,46,13
1970-01-01 00:00:00.000000120,86.32937,46,14
1970-01-01 00:00:00.000000121,86.45778,46,14
1970-01-01 00:00:00.000000121,86.13106,46,15
1970-01-01 00:00:00.000000122,86.26835,46,15
1970-01-01 00:00:00.000000122,85.96543,46,16
1970-01-01 00:00:00.000000123,86.10825,46,16
1970-01-01 00:00:00.000000123,86.241554,46,17
1970-01-01 00:00:00.000000124,86.40742,46,17
1970-01-01 00:00:00.000000243,77.44335,53,10
1970-01-01 00:00:00.000000244,77.84933,53,10
1970-01-01 00:00:00.000000244,79.20566,53,11
1970-01-01 00:00:00.000000245,79.56074,53,11
1970-01-01 00:00:00.000000245,79.671715,53,12
1970-01-01 00:00:00.000000246,79.937485,53,12
1970-01-01 00:00:00.000000246,80.73603,53,13
1970-01-01 00:00:00.000000247,81.04753,53,13
1970-01-01 00:00:00.000000247,81.11897,53,14
1970-01-01 00:00:00.000000248,81.34399,53,14
1970-01-01 00:00:00.000000248,79.97838,53,15
1970-01-01 00:00:00.000000249,80.177734,53,15
1970-01-01 00:00:00.000000249,80.011406,53,16
1970-01-01 00:00:00.000000250,80.302444,53,16
1970-01-01 00:00:00.000000250,80.9847,53,17
1970-01-01 00:00:00.000000251,81.26233,53,17
1970-01-01 00:00:00.000000251,82.09761,53,18
1970-01-01 00:00:00.000000252,82.35197,53,18
1970-01-01 00:00:00.000000252,82.666275,53,19
1970-01-01 00:00:00.000000253,82.8634,53,19
1970-01-01 00:00:00.000000253,81.553825,53,20
1970-01-01 00:00:00.000000254,81.70805,53,20
1970-01-01 00:00:00.000000254,80.83221,53,21
1970-01-01 00:00:00.000000255,81.05321,53,21
1970-01-01 00:00:00.000000255,79.3242,53,22
1970-01-01 00:00:00.000000256,79.49903,53,22
1970-01-01 00:00:00.000000256,77.998085,53,23
1970-01-01 00:00:00.000000257,78.26009,53,23
1970-01-01 00:00:00.000000257,77.411194,53,24
1970-01-01 00:00:00.000000258,77.723274,53,24
1970-01-01 00:00:00.000000258,77.34002,53,25
1970-01-01 00:00:00.000000259,77.655846,53,25
1970-01-01 00:00:00.000000259,76.98569,53,26
1970-01-01 00:00:00.000000260,77.321785,53,26
1970-01-01 00:00:00.000000260,76.642136,53,27
1970-01-01 00:00:00.000000261,77.0044,53,27
1970-01-01 00:00:00.000000261,76.63654,53,28
1970-01-01 00:00:00.000000262,77.00217,53,28
1970-01-01 00:00:00.000000262,77.57756,53,29
1970-01-01 00:00:00.000000263,77.966156,53,29
1970-01-01 00:00:00.000000263,78.53042,53,30
1970-01-01 00:00:00.000000264,78.866196,53,30
1970-01-01 00:00:00.000000264,79.53822,53,31
1970-01-01 00:00:00.000000265,79.84666,53,31
1970-01-01 00:00:00.000000265,79.670006,53,32
1970-01-01 00:00:00.000000266,79.93526,53,32
1970-01-01 00:00:00.000000266,79.58018,53,33
1970-01-01 00:00:00.000000267,79.85886,53,33
1970-01-01 00:00:00.000000267,79.23806,53,34
1970-01-01 00:00:00.000000268,79.49316,53,34
1970-01-01 00:00:00.000000268,78.585884,53,35
1970-01-01 00:00:00.000000269,78.84954,53,35
1970-01-01 00:00:00.000000269,76.79791,53,36
1970-01-01 00:00:00.000000270,77.07438,53,36
1970-01-01 00:00:00.000000270,75.36423,53,37
1970-01-01 00:00:00.000000271,75.71847,53,37
1970-01-01 00:00:00.000000271,76.47231,53,38
1970-01-01 00:00:00.000000272,76.90959,53,38
1970-01-01 00:00:00.000000272,78.63102,53,39
1970-01-01 00:00:00.000000273,79.01105,53,39
1970-01-01 00:00:00.000000273,80.16579,53,40
1970-01-01 00:00:00.000000274,80.46587,53,40
1970-01-01 00:00:00.000000097,54.852383,54,10
1970-01-01 00:00:00.000000098,55.997032,54,10
1970-01-01 00:00:00.000000098,54.30284,54,11
1970-01-01 00:00:00.000000099,55.48515,54,11
1970-01-01 00:00:00.000000099,54.01671,54,12
1970-01-01 00:00:00.000000100,55.234406,54,12
1970-01-01 00:00:00.000000100,54.616894,54,13
1970-01-01 00:00:00.000000101,55.864723,54,13
1970-01-01 00:00:00.000000101,55.272408,54,14
1970-01-01 00:00:00.000000102,56.48904,54,14
1970-01-01 00:00:00.000000277,71.29196,60,10
1970-01-01 00:00:00.000000278,71.71645,60,10
1970-01-01 00:00:00.000000278,70.252144,60,11
1970-01-01 00:00:00.000000279,70.69707,60,11
1970-01-01 00:00:00.000000279,67.16434,60,12
1970-01-01 00:00:00.000000280,67.65102,60,12
1970-01-01 00:00:00.000000280,66.58839,60,13
1970-01-01 00:00:00.000000281,67.24383,60,13
1970-01-01 00:00:00.000000281,66.67754,60,14
1970-01-01 00:00:00.000000282,67.31566,60,14
1970-01-01 00:00:00.000000282,67.68482,60,15
1970-01-01 00:00:00.000000283,68.313835,60,15
1970-01-01 00:00:00.000000283,69.18611,60,16
1970-01-01 00:00:00.000000284,69.75572,60,16
1970-01-01 00:00:00.000000284,70.37739,60,17
1970-01-01 00:00:00.000000285,70.895424,60,17
1970-01-01 00:00:00.000000285,71.07853,60,18
1970-01-01 00:00:00.000000286,71.5527,60,18
1970-01-01 00:00:00.000000286,71.66262,60,19
1970-01-01 00:00:00.000000287,72.112274,60,19
1970-01-01 00:00:00.000000287,72.636536,60,20
1970-01-01 00:00:00.000000288,73.07483,60,20
