sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000149,71.756905,15,18
1970-01-01 00:00:00.000000150,71.70266,15,19
1970-01-01 00:00:00.000000151,71.847435,15,20
1970-01-01 00:00:00.000000152,72.59336,15,21
1970-01-01 00:00:00.000000153,73.19055,15,22
1970-01-01 00:00:00.000000156,81.09803,16,10
1970-01-01 00:00:00.000000157,80.87207,16,11
1970-01-01 00:00:00.000000158,80.68213,16,12
1970-01-01 00:00:00.000000159,80.4961,16,13
1970-01-01 00:00:00.000000160,80.58084,16,14
1970-01-01 00:00:00.000000161,80.66523,16,15
1970-01-01 00:00:00.000000162,80.90067,16,16
1970-01-01 00:00:00.000000163,80.47368,16,17
1970-01-01 00:00:00.000000164,79.70849,16,18
1970-01-01 00:00:00.000000165,79.62219,16,19
1970-01-01 00:00:00.000000166,79.45066,16,20
1970-01-01 00:00:00.000000167,79.18626,16,21
1970-01-01 00:00:00.000000168,78.88237,16,22
1970-01-01 00:00:00.000000169,78.710434,16,23
1970-01-01 00:00:00.000000170,78.72709,16,24
1970-01-01 00:00:00.000000171,78.77436,16,25
1970-01-01 00:00:00.000000123,66.90142,17,10
1970-01-01 00:00:00.000000124,66.86124,17,11
1970-01-01 00:00:00.000000125,66.67737,17,12
1970-01-01 00:00:00.000000126,66.69234,17,13
1970-01-01 00:00:00.000000127,66.99495,17,14
1970-01-01 00:00:00.000000128,67.038315,17,15
1970-01-01 00:00:00.000000129,66.60467,17,16
1970-01-01 00:00:00.000000130,65.78689,17,17
1970-01-01 00:00:00.000000131,65.17565,17,18
1970-01-01 00:00:00.000000132,64.80696,17,19
1970-01-01 00:00:00.000000134,85.215004,19,10
1970-01-01 00:00:00.000000135,85.20238,19,11
1970-01-01 00:00:00.000000136,85.20468,19,12
1970-01-01 00:00:00.000000137,85.25615,19,13
1970-01-01 00:00:00.000000138,85.245636,19,14
1970-01-01 00:00:00.000000139,85.23295,19,15
1970-01-01 00:00:00.000000140,85.11296,19,16
1970-01-01 00:00:00.000000141,85.14078,19,17
1970-01-01 00:00:00.000000142,85.29884,19,18
1970-01-01 00:00:00.000000143,85.28427,19,19
1970-01-01 00:00:00.000000144,85.911934,19,20
1970-01-01 00:00:00.000000145,86.42984,19,21
1970-01-01 00:00:00.000000121,70.31126,20,10
1970-01-01 00:00:00.000000122,70.22291,20,11
1970-01-01 00:00:00.000000123,70.39712,20,12
1970-01-01 00:00:00.000000124,70.860954,20,13
1970-01-01 00:00:00.000000125,71.09862,20,14
1970-01-01 00:00:00.000000126,71.062675,20,15
1970-01-01 00:00:00.000000127,71.061264,20,16
1970-01-01 00:00:00.000000128,71.003235,20,17
1970-01-01 00:00:00.000000129,71.14818,20,18
1970-01-01 00:00:00.000000130,70.98872,20,19
1970-01-01 00:00:00.000000130,72.63308,21,10
1970-01-01 00:00:00.000000131,73.29835,21,11
1970-01-01 00:00:00.000000132,74.198975,21,12
1970-01-01 00:00:00.000000133,74.94052,21,13
1970-01-01 00:00:00.000000134,75.161255,21,14
1970-01-01 00:00:00.000000135,75.422066,21,15
1970-01-01 00:00:00.000000136,75.77343,21,16
1970-01-01 00:00:00.000000137,76.00265,21,17
1970-01-01 00:00:00.000000138,76.08746,21,18
1970-01-01 00:00:00.000000139,76.24957,21,19
1970-01-01 00:00:00.000000140,75.208755,21,20
1970-01-01 00:00:00.000000171,58.95591,22,10
1970-01-01 00:00:00.000000172,58.79687,22,11
1970-01-01 00:00:00.000000173,58.57539,22,12
1970-01-01 00:00:00.000000174,58.78715,22,13
1970-01-01 00:00:00.000000175,58.561676,22,14
1970-01-01 00:00:00.000000176,57.778244,22,15
1970-01-01 00:00:00.000000177,56.527153,22,16
1970-01-01 00:00:00.000000178,56.184162,22,17
1970-01-01 00:00:00.000000179,56.05432,22,18
1970-01-01 00:00:00.000000180,55.765095,22,19
1970-01-01 00:00:00.000000181,55.704376,22,20
1970-01-01 00:00:00.000000182,55.70543,22,21
1970-01-01 00:00:00.000000183,55.61898,22,22
1970-01-01 00:00:00.000000184,54.968937,22,23
1970-01-01 00:00:00.000000185,54.60824,22,24
1970-01-01 00:00:00.000000186,54.428852,22,25
1970-01-01 00:00:00.000000187,54.059113,22,26
1970-01-01 00:00:00.000000188,54.752293,22,27
1970-01-01 00:00:00.000000189,55.02253,22,28
1970-01-01 00:00:00.000000130,74.667595,23,10
1970-01-01 00:00:00.000000131,74.51839,23,11
1970-01-01 00:00:00.000000132,74.34987,23,12
1970-01-01 00:00:00.000000133,74.38824,23,13
1970-01-01 00:00:00.000000134,74.47446,23,14
1970-01-01 00:00:00.000000135,74.64295,23,15
1970-01-01 00:00:00.000000136,74.88287,23,16
1970-01-01 00:00:00.000000137,75.14918,23,17
1970-01-01 00:00:00.000000138,75.37258,23,18
1970-01-01 00:00:00.000000139,75.48296,23,19
1970-01-01 00:00:00.000000140,75.53221,23,20
1970-01-01 00:00:00.000000141,75.54022,23,21
1970-01-01 00:00:00.000000095,62.431297,25,10
1970-01-01 00:00:00.000000096,64.23886,25,11
1970-01-01 00:00:00.000000097,65.29418,25,12
1970-01-01 00:00:00.000000098,64.84715,25,13
1970-01-01 00:00:00.000000099,63.91332,25,14
1970-01-01 00:00:00.000000231,83.0143,26,10
1970-01-01 00:00:00.000000232,82.55028,26,11
1970-01-01 00:00:00.000000233,82.07468,26,12
1970-01-01 00:00:00.000000234,81.60455,26,13
1970-01-01 00:00:00.000000235,81.08708,26,14
1970-01-01 00:00:00.000000236,80.487114,26,15
1970-01-01 00:00:00.000000237,79.82471,26,16
1970-01-01 00:00:00.000000238,79.265434,26,17
1970-01-01 00:00:00.000000239,78.69377,26,18
1970-01-01 00:00:00.000000240,78.13654,26,19
1970-01-01 00:00:00.000000241,77.62676,26,20
1970-01-01 00:00:00.000000242,77.170074,26,21
1970-01-01 00:00:00.000000243,76.69541,26,22
1970-01-01 00:00:00.000000244,76.30178,26,23
1970-01-01 00:00:00.000000245,75.955894,26,24
1970-01-01 00:00:00.000000246,75.61315,26,25
1970-01-01 00:00:00.000000247,75.493935,26,26
1970-01-01 00:00:00.000000248,75.64295,26,27
1970-01-01 00:00:00.000000249,76.24912,26,28
1970-01-01 00:00:00.000000250,77.18359,26,29
1970-01-01 00:00:00.000000251,79.08442,26,30
1970-01-01 00:00:00.000000252,80.49444,26,31
1970-01-01 00:00:00.000000253,83.088196,26,32
1970-01-01 00:00:00.000000254,86.74639,26,33
1970-01-01 00:00:00.000000255,88.233284,26,34
1970-01-01 00:00:00.000000256,88.92032,26,35
1970-01-01 00:00:00.000000257,89.13223,26,36
1970-01-01 00:00:00.000000258,88.95121,26,37
1970-01-01 00:00:00.000000259,89.05369,26,38
1970-01-01 00:00:00.000000181,63.94513,29,10
1970-01-01 00:00:00.000000182,64.15898,29,11
1970-01-01 00:00:00.000000183,64.55904,29,12
1970-01-01 00:00:00.000000184,65.17768,29,13
1970-01-01 00:00:00.000000185,65.639786,29,14
1970-01-01 00:00:00.000000186,66.34495,29,15
1970-01-01 00:00:00.000000187,67.54977,29,16
1970-01-01 00:00:00.000000188,68.4934,29,17
1970-01-01 00:00:00.000000189,68.047165,29,18
1970-01-01 00:00:00.000000190,67.92325,29,19
1970-01-01 00:00:00.000000191,67.96056,29,20
1970-01-01 00:00:00.000000192,68.179436,29,21
1970-01-01 00:00:00.000000193,68.45634,29,22
1970-01-01 00:00:00.000000194,67.26626,29,23
1970-01-01 00:00:00.000000195,67.569336,29,24
1970-01-01 00:00:00.000000196,67.44473,29,25
1970-01-01 00:00:00.000000197,67.76371,29,26
1970-01-01 00:00:00.000000198,67.50264,29,27
1970-01-01 00:00:00.000000199,66.63727,29,28
1970-01-01 00:00:00.000000200,67.60992,29,29
1970-01-01 00:00:00.000000201,69.87372,29,30
1970-01-01 00:00:00.000000092,36.47717,40,10
1970-01-01 00:00:00.000000093,37.206688,40,11
1970-01-01 00:00:00.000000094,38.305443,40,12
1970-01-01 00:00:00.000000095,38.708183,40,13
1970-01-01 00:00:00.000000096,38.833534,40,14
1970-01-01 00:00:00.000000092,37.508907,42,10
1970-01-01 00:00:00.000000093,37.994915,42,11
1970-01-01 00:00:00.000000094,36.810658,42,12
1970-01-01 00:00:00.000000095,34.793064,42,13
1970-01-01 00:00:00.000000096,34.007133,42,14
1970-01-01 00:00:00.000000156,60.621964,45,10
1970-01-01 00:00:00.000000157,60.621418,45,11
1970-01-01 00:00:00.000000158,60.545765,45,12
1970-01-01 00:00:00.000000159,60.4739,45,13
1970-01-01 00:00:00.000000160,60.46357,45,14
1970-01-01 00:00:00.000000161,60.461346,45,15
1970-01-01 00:00:00.000000162,60.47039,45,16
1970-01-01 00:00:00.000000163,60.43521,45,17
1970-01-01 00:00:00.000000164,60.551453,45,18
1970-01-01 00:00:00.000000165,60.617935,45,19
1970-01-01 00:00:00.000000166,60.53084,45,20
1970-01-01 00:00:00.000000167,60.45743,45,21
1970-01-01 00:00:00.000000168,60.39761,45,22
1970-01-01 00:00:00.000000169,60.511963,45,23
1970-01-01 00:00:00.000000170,60.64277,45,24
1970-01-01 00:00:00.000000171,60.800056,45,25
1970-01-01 00:00:00.000000116,55.17734,46,10
1970-01-01 00:00:00.000000117,55.85928,46,11
1970-01-01 00:00:00.000000118,56.373898,46,12
1970-01-01 00:00:00.000000119,56.937004,46,13
1970-01-01 00:00:00.000000120,57.830414,46,14
1970-01-01 00:00:00.000000121,58.453697,46,15
1970-01-01 00:00:00.000000122,59.192814,46,16
1970-01-01 00:00:00.000000123,60.029835,46,17
1970-01-01 00:00:00.000000124,60.677406,46,18
1970-01-01 00:00:00.000000243,41.207283,53,10
1970-01-01 00:00:00.000000244,40.780674,53,11
1970-01-01 00:00:00.000000245,40.857716,53,12
1970-01-01 00:00:00.000000246,41.521374,53,13
1970-01-01 00:00:00.000000247,42.085377,53,14
1970-01-01 00:00:00.000000248,41.684757,53,15
1970-01-01 00:00:00.000000249,41.069057,53,16
1970-01-01 00:00:00.000000250,40.71826,53,17
1970-01-01 00:00:00.000000251,40.638428,53,18
1970-01-01 00:00:00.000000252,40.810555,53,19
1970-01-01 00:00:00.000000253,40.922512,53,20
1970-01-01 00:00:00.000000254,41.106785,53,21
1970-01-01 00:00:00.000000255,42.005013,53,22
1970-01-01 00:00:00.000000256,43.26576,53,23
1970-01-01 00:00:00.000000257,44.72965,53,24
1970-01-01 00:00:00.000000258,46.20952,53,25
1970-01-01 00:00:00.000000259,45.163754,53,26
1970-01-01 00:00:00.000000260,43.66216,53,27
1970-01-01 00:00:00.000000261,43.16773,53,28
1970-01-01 00:00:00.000000262,42.432213,53,29
1970-01-01 00:00:00.000000263,41.683727,53,30
1970-01-01 00:00:00.000000264,41.610878,53,31
1970-01-01 00:00:00.000000265,40.9529,53,32
1970-01-01 00:00:00.000000266,40.123623,53,33
1970-01-01 00:00:00.000000267,39.423336,53,34
1970-01-01 00:00:00.000000268,38.368893,53,35
1970-01-01 00:00:00.000000269,37.29215,53,36
1970-01-01 00:00:00.000000270,36.497692,53,37
1970-01-01 00:00:00.000000271,36.337185,53,38
1970-01-01 00:00:00.000000272,36.64124,53,39
1970-01-01 00:00:00.000000273,37.851505,53,40
1970-01-01 00:00:00.000000274,39.5638,53,41
1970-01-01 00:00:00.000000097,64.457344,54,10
1970-01-01 00:00:00.000000098,64.932846,54,11
1970-01-01 00:00:00.000000099,65.50723,54,12
1970-01-01 00:00:00.000000100,66.28672,54,13
1970-01-01 00:00:00.000000101,67.00454,54,14
1970-01-01 00:00:00.000000102,67.4295,54,15
1970-01-01 00:00:00.000000277,17.698893,60,10
1970-01-01 00:00:00.000000278,18.381836,60,11
1970-01-01 00:00:00.000000279,20.212952,60,12
1970-01-01 00:00:00.000000280,23.064442,60,13
1970-01-01 00:00:00.000000281,25.802904,60,14
1970-01-01 00:00:00.000000282,28.282372,60,15
1970-01-01 00:00:00.000000283,27.30688,60,16
1970-01-01 00:00:00.000000284,25.756174,60,17
1970-01-01 00:00:00.000000285,25.079802,60,18
1970-01-01 00:00:00.000000286,24.649994,60,19
1970-01-01 00:00:00.000000287,24.38486,60,20
1970-01-01 00:00:00.000000288,23.926895,60,21
1970-01-01 00:00:00.000000289,23.6955,60,22
1970-01-01 00:00:00.000000290,23.249413,60,23
1970-01-01 00:00:00.000000291,22.81016,60,24
1970-01-01 00:00:00.000000292,22.032787,60,25
1970-01-01 00:00:00.000000293,21.01575,60,26
1970-01-01 00:00:00.000000294,20.452993,60,27
1970-01-01 00:00:00.000000295,19.725952,60,28
1970-01-01 00:00:00.000000296,18.824053,60,29
1970-01-01 00:00:00.000000297,18.301016,60,30
1970-01-01 00:00:00.000000298,18.004944,60,31
1970-01-01 00:00:00.000000299,18.807102,60,32
1970-01-01 00:00:00.000000300,20.421314,60,33
1970-01-01 00:00:00.000000301,23.14386,60,34
1970-01-01 00:00:00.000000302,25.85607,60,35
1970-01-01 00:00:00.000000303,28.051489,60,36
1970-01-01 00:00:00.000000304,28.830711,60,37
1970-01-01 00:00:00.000000305,26.216162,60,38
1970-01-01 00:00:00.000000306,24.809238,60,39
1970-01-01 00:00:00.000000307,24.194561,60,40
1970-01-01 00:00:00.000000308,23.63214,60,41
1970-01-01 00:00:00.000000309,23.298347,60,42
1970-01-01 00:00:00.000000310,22.226133,60,43
1970-01-01 00:00:00.000000311,20.993296,60,44
1970-01-01 00:00:00.000000312,20.460943,60,45
1970-01-01 00:00:00.000000313,19.570875,60,46
1970-01-01 00:00:00.000000314,18.195036,60,47
1970-01-01 00:00:00.000000102,82.21532,61,10
1970-01-01 00:00:00.000000103,82.47718,61,11
1970-01-01 00:00:00.000000104,82.65252,61,12
1970-01-01 00:00:00.000000105,82.66242,61,13
1970-01-01 00:00:00.000000106,82.68281,61,14
1970-01-01 00:00:00.000000107,82.71995,61,15
1970-01-01 00:00:00.000000108,82.752144,61,16
1970-01-01 00:00:00.000000125,49.659363,62,10
1970-01-01 00:00:00.000000126,49.37828,62,11
1970-01-01 00:00:00.000000127,47.840626,62,12
1970-01-01 00:00:00.000000128,46.91418,62,13
1970-01-01 00:00:00.000000129,46.20248,62,14
1970-01-01 00:00:00.000000130,45.579823,62,15
1970-01-01 00:00:00.000000131,45.286266,62,16
1970-01-01 00:00:00.000000132,45.27528,62,17
1970-01-01 00:00:00.000000133,45.483253,62,18
1970-01-01 00:00:00.000000134,45.95744,62,19
1970-01-01 00:00:00.000000135,46.67544,62,20
1970-01-01 00:00:00.000000292,54.478157,63,10
1970-01-01 00:00:00.000000293,53.477665,63,11
1970-01-01 00:00:00.000000294,53.01228,63,12
1970-01-01 00:00:00.000000295,53.0665,63,13
1970-01-01 00:00:00.000000296,53.720886,63,14
1970-01-01 00:00:00.000000297,54.50723,63,15
1970-01-01 00:00:00.000000298,55.056606,63,16
1970-01-01 00:00:00.000000299,55.233826,63,17
1970-01-01 00:00:00.000000300,55.620117,63,18
1970-01-01 00:00:00.000000301,55.78589,63,19
1970-01-01 00:00:00.000000302,55.741543,63,20
1970-01-01 00:00:00.000000303,55.135654,63,21
1970-01-01 00:00:00.000000304,53.629433,63,22
1970-01-01 00:00:00.000000305,51.64054,63,23
1970-01-01 00:00:00.000000306,49.40001,63,24
1970-01-01 00:00:00.000000307,46.623947,63,25
1970-01-01 00:00:00.000000308,44.84706,63,26
1970-01-01 00:00:00.000000309,44.037956,63,27
1970-01-01 00:00:00.000000310,43.895126,63,28
1970-01-01 00:00:00.000000311,44.404007,63,29
1970-01-01 00:00:00.000000312,45.266487,63,30
1970-01-01 00:00:00.000000313,46.604218,63,31
1970-01-01 00:00:00.000000314,47.897106,63,32
1970-01-01 00:00:00.000000315,49.497246,63,33
1970-01-01 00:00:00.000000316,50.914776,63,34
1970-01-01 00:00:00.000000317,50.336178,63,35
1970-01-01 00:00:00.000000318,49.013325,63,36
1970-01-01 00:00:00.000000319,46.47394,63,37
1970-01-01 00:00:00.000000320,44.512257,63,38
1970-01-01 00:00:00.000000321,43.945663,63,39
1970-01-01 00:00:00.000000322,43.6249,63,40
1970-01-01 00:00:00.000000323,43.902725,63,41
1970-01-01 00:00:00.000000324,44.60618,63,42
1970-01-01 00:00:00.000000325,45.58143,63,43
1970-01-01 00:00:00.000000326,46.390083,63,44
1970-01-01 00:00:00.000000327,47.28054,63,45
1970-01-01 00:00:00.000000328,48.088917,63,46
1970-01-01 00:00:00.000000329,49.148033,63,47
1970-01-01 00:00:00.000000330,50.711098,63,48
1970-01-01 00:00:00.000000331,51.154907,63,49
1970-01-01 00:00:00.000000156,41.040356,64,10
1970-01-01 00:00:00.000000157,41.610405,64,11
1970-01-01 00:00:00.000000158,42.328217,64,12
1970-01-01 00:00:00.000000159,43.245346,64,13
1970-01-01 00:00:00.000000160,44.160297,64,14
1970-01-01 00:00:00.000000161,44.746563,64,15
1970-01-01 00:00:00.000000162,45.429417,64,16
1970-01-01 00:00:00.000000163,45.66499,64,17
1970-01-01 00:00:00.000000164,45.38649,64,18
1970-01-01 00:00:00.000000165,45.14029,64,19
1970-01-01 00:00:00.000000166,44.97418,64,20
1970-01-01 00:00:00.000000167,44.859356,64,21
1970-01-01 00:00:00.000000168,44.934162,64,22
1970-01-01 00:00:00.000000169,45.249165,64,23
1970-01-01 00:00:00.000000170,45.666378,64,24
1970-01-01 00:00:00.000000171,47.235226,64,25
1970-01-01 00:00:00.000000225,24.061571,65,10
1970-01-01 00:00:00.000000226,24.030031,65,11
1970-01-01 00:00:00.000000227,24.246262,65,12
1970-01-01 00:00:00.000000228,24.379093,65,13
1970-01-01 00:00:00.000000229,24.73444,65,14
1970-01-01 00:00:00.000000230,25.198853,65,15
1970-01-01 00:00:00.000000231,25.278065,65,16
1970-01-01 00:00:00.000000232,25.676939,65,17
1970-01-01 00:00:00.000000233,25.815226,65,18
1970-01-01 00:00:00.000000234,25.84686,65,19
1970-01-01 00:00:00.000000235,25.893599,65,20
1970-01-01 00:00:00.000000236,25.837849,65,21
1970-01-01 00:00:00.000000237,25.754772,65,22
1970-01-01 00:00:00.000000238,25.723253,65,23
1970-01-01 00:00:00.000000239,25.88069,65,24
1970-01-01 00:00:00.000000240,25.848705,65,25
1970-01-01 00:00:00.000000241,25.869696,65,26
1970-01-01 00:00:00.000000242,25.718374,65,27
1970-01-01 00:00:00.000000243,25.812382,65,28
1970-01-01 00:00:00.000000244,25.998035,65,29
1970-01-01 00:00:00.000000245,26.039227,65,30
1970-01-01 00:00:00.000000246,25.95123,65,31
1970-01-01 00:00:00.000000247,25.63867,65,32
1970-01-01 00:00:00.000000248,25.294546,65,33
1970-01-01 00:00:00.000000249,25.17155,65,34
1970-01-01 00:00:00.000000250,25.25817,65,35
1970-01-01 00:00:00.000000251,25.184021,65,36
1970-01-01 00:00:00.000000252,24.651152,65,37
1970-01-01 00:00:00.000000083,79.64511,66,10
1970-01-01 00:00:00.000000084,78.928375,66,11
1970-01-01 00:00:00.000000085,78.242096,66,12
1970-01-01 00:00:00.000000124,85.40955,67,10
1970-01-01 00:00:00.000000125,83.60887,67,11
1970-01-01 00:00:00.000000126,85.638504,67,12
1970-01-01 00:00:00.000000127,87.08466,67,13
1970-01-01 00:00:00.000000128,87.53311,67,14
1970-01-01 00:00:00.000000129,87.167854,67,15
1970-01-01 00:00:00.000000130,86.42034,67,16
1970-01-01 00:00:00.000000131,85.85745,67,17
1970-01-01 00:00:00.000000132,85.74789,67,18
1970-01-01 00:00:00.000000133,86.15872,67,19
1970-01-01 00:00:00.000000176,44.572624,69,10
1970-01-01 00:00:00.000000177,46.41821,69,11
1970-01-01 00:00:00.000000178,48.279224,69,12
1970-01-01 00:00:00.000000179,49.694595,69,13
1970-01-01 00:00:00.000000180,48.669342,69,14
1970-01-01 00:00:00.000000181,45.76411,69,15
1970-01-01 00:00:00.000000182,44.321926,69,16
1970-01-01 00:00:00.000000183,42.816547,69,17
1970-01-01 00:00:00.000000184,41.077557,69,18
1970-01-01 00:00:00.000000185,39.78089,69,19
1970-01-01 00:00:00.000000186,38.237404,69,20
1970-01-01 00:00:00.000000187,37.680946,69,21
1970-01-01 00:00:00.000000188,38.019974,69,22
1970-01-01 00:00:00.000000189,38.935734,69,23
1970-01-01 00:00:00.000000190,40.53742,69,24
1970-01-01 00:00:00.000000191,42.8704,69,25
1970-01-01 00:00:00.000000192,45.47538,69,26
1970-01-01 00:00:00.000000193,47.482754,69,27
1970-01-01 00:00:00.000000194,49.269947,69,28
1970-01-01 00:00:00.000000195,49.727146,69,29
1970-01-01 00:00:00.000000226,59.009724,70,10
1970-01-01 00:00:00.000000227,58.90365,70,11
1970-01-01 00:00:00.000000228,58.621704,70,12
1970-01-01 00:00:00.000000229,58.37838,70,13
1970-01-01 00:00:00.000000230,58.24614,70,14
1970-01-01 00:00:00.000000231,58.150024,70,15
1970-01-01 00:00:00.000000232,58.204964,70,16
1970-01-01 00:00:00.000000233,58.034615,70,17
1970-01-01 00:00:00.000000234,57.82458,70,18
1970-01-01 00:00:00.000000235,57.514885,70,19
1970-01-01 00:00:00.000000236,57.549286,70,20
1970-01-01 00:00:00.000000237,57.696568,70,21
1970-01-01 00:00:00.000000238,57.841312,70,22
1970-01-01 00:00:00.000000239,57.95997,70,23
1970-01-01 00:00:00.000000240,58.04139,70,24
1970-01-01 00:00:00.000000241,58.18636,70,25
1970-01-01 00:00:00.000000242,58.398113,70,26
1970-01-01 00:00:00.000000243,58.429283,70,27
1970-01-01 00:00:00.000000244,58.390125,70,28
1970-01-01 00:00:00.000000245,58.328655,70,29
1970-01-01 00:00:00.000000246,58.199406,70,30
1970-01-01 00:00:00.000000247,58.082222,70,31
1970-01-01 00:00:00.000000248,57.947765,70,32
1970-01-01 00:00:00.000000249,57.839703,70,33
1970-01-01 00:00:00.000000250,57.765602,70,34
1970-01-01 00:00:00.000000251,57.66086,70,35
1970-01-01 00:00:00.000000252,57.56306,70,36
1970-01-01 00:00:00.000000253,57.551758,70,37
1970-01-01 00:00:00.000000254,55.90839,70,38
1970-01-01 00:00:00.000000226,17.034893,71,10
1970-01-01 00:00:00.000000227,16.566294,71,11
1970-01-01 00:00:00.000000228,16.140207,71,12
1970-01-01 00:00:00.000000229,15.869465,71,13
1970-01-01 00:00:00.000000230,15.916455,71,14
1970-01-01 00:00:00.000000231,16.273804,71,15
1970-01-01 00:00:00.000000232,16.541752,71,16
1970-01-01 00:00:00.000000233,16.220314,71,17
1970-01-01 00:00:00.000000234,15.565708,71,18
1970-01-01 00:00:00.000000235,16.497795,71,19
1970-01-01 00:00:00.000000236,17.43132,71,20
1970-01-01 00:00:00.000000237,16.401648,71,21
1970-01-01 00:00:00.000000238,17.45187,71,22
1970-01-01 00:00:00.000000239,18.60181,71,23
1970-01-01 00:00:00.000000240,19.044796,71,24
1970-01-01 00:00:00.000000241,21.723066,71,25
1970-01-01 00:00:00.000000242,21.215538,71,26
1970-01-01 00:00:00.000000243,22.142462,71,27
1970-01-01 00:00:00.000000244,23.01254,71,28
1970-01-01 00:00:00.000000245,23.855335,71,29
1970-01-01 00:00:00.000000246,24.949865,71,30
1970-01-01 00:00:00.000000247,26.771042,71,31
1970-01-01 00:00:00.000000248,29.058407,71,32
1970-01-01 00:00:00.000000249,32.813915,71,33
1970-01-01 00:00:00.000000250,38.305374,71,34
1970-01-01 00:00:00.000000251,44.39912,71,35
1970-01-01 00:00:00.000000252,49.26232,71,36
1970-01-01 00:00:00.000000253,53.235138,71,37
1970-01-01 00:00:00.000000320,55.272408,72,10
1970-01-01 00:00:00.000000321,56.024273,72,11
1970-01-01 00:00:00.000000322,56.992172,72,12
1970-01-01 00:00:00.000000323,58.14563,72,13
1970-01-01 00:00:00.000000324,59.37414,72,14
1970-01-01 00:00:00.000000325,60.402473,72,15
1970-01-01 00:00:00.000000326,60.25717,72,16
1970-01-01 00:00:00.000000327,58.556995,72,17
1970-01-01 00:00:00.000000328,57.46556,72,18
1970-01-01 00:00:00.000000329,56.691406,72,19
1970-01-01 00:00:00.000000330,56.05136,72,20
1970-01-01 00:00:00.000000331,55.92475,72,21
1970-01-01 00:00:00.000000332,56.12504,72,22
1970-01-01 00:00:00.000000333,56.643227,72,23
1970-01-01 00:00:00.000000334,57.251724,72,24
1970-01-01 00:00:00.000000335,58.19396,72,25
1970-01-01 00:00:00.000000336,59.622337,72,26
1970-01-01 00:00:00.000000337,61.24924,72,27
1970-01-01 00:00:00.000000338,59.527824,72,28
1970-01-01 00:00:00.000000339,57.825317,72,29
1970-01-01 00:00:00.000000340,57.00623,72,30
1970-01-01 00:00:00.000000341,56.14553,72,31
1970-01-01 00:00:00.000000342,55.806767,72,32
1970-01-01 00:00:00.000000343,55.97656,72,33
1970-01-01 00:00:00.000000344,56.39352,72,34
