sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,96.78313,12,12
1970-01-01 00:00:00.000000116,96.65814,12,13
1970-01-01 00:00:00.000000117,96.44521,12,13
1970-01-01 00:00:00.000000117,96.492516,12,14
1970-01-01 00:00:00.000000118,96.30052,12,14
1970-01-01 00:00:00.000000118,96.444664,12,15
1970-01-01 00:00:00.000000119,96.26193,12,15
1970-01-01 00:00:00.000000119,96.305084,12,16
1970-01-01 00:00:00.000000120,96.108406,12,16
1970-01-01 00:00:00.000000120,96.12947,12,17
1970-01-01 00:00:00.000000121,95.939186,12,17
1970-01-01 00:00:00.000000157,99.74703,13,10
1970-01-01 00:00:00.000000158,99.68771,13,10
1970-01-01 00:00:00.000000158,99.651695,13,11
1970-01-01 00:00:00.000000159,99.60806,13,11
1970-01-01 00:00:00.000000159,99.68218,13,12
1970-01-01 00:00:00.000000160,99.638054,13,12
1970-01-01 00:00:00.000000160,99.68498,13,13
1970-01-01 00:00:00.000000161,99.60229,13,13
1970-01-01 00:00:00.000000161,99.64799,13,14
1970-01-01 00:00:00.000000162,99.589066,13,14
1970-01-01 00:00:00.000000162,99.63384,13,15
1970-01-01 00:00:00.000000163,99.60338,13,15
1970-01-01 00:00:00.000000163,99.69953,13,16
1970-01-01 00:00:00.000000164,99.62412,13,16
1970-01-01 00:00:00.000000164,99.70445,13,17
1970-01-01 00:00:00.000000165,99.64958,13,17
1970-01-01 00:00:00.000000165,99.60972,13,18
1970-01-01 00:00:00.000000166,99.5405,13,18
1970-01-01 00:00:00.000000166,99.61385,13,19
1970-01-01 00:00:00.000000167,99.53816,13,19
1970-01-01 00:00:00.000000167,99.6274,13,20
1970-01-01 00:00:00.000000168,99.5872,13,20
1970-01-01 00:00:00.000000168,99.654755,13,21
1970-01-01 00:00:00.000000169,99.58465,13,21
1970-01-01 00:00:00.000000169,99.67189,13,22
1970-01-01 00:00:00.000000170,99.61512,13,22
1970-01-01 00:00:00.000000170,99.69,13,23
1970-01-01 00:00:00.000000171,99.63871,13,23
1970-01-01 00:00:00.000000171,99.74511,13,24
1970-01-01 00:00:00.000000172,99.38188,13,24
1970-01-01 00:00:00.000000141,99.22892,15,10
1970-01-01 00:00:00.000000142,98.83701,15,10
1970-01-01 00:00:00.000000142,98.920654,15,11
1970-01-01 00:00:00.000000143,99.256645,15,11
1970-01-01 00:00:00.000000143,98.60829,15,12
1970-01-01 00:00:00.000000144,98.56076,15,12
1970-01-01 00:00:00.000000144,99.54525,15,13
1970-01-01 00:00:00.000000145,99.62496,15,13
1970-01-01 00:00:00.000000145,99.90344,15,14
1970-01-01 00:00:00.000000146,99.95469,15,14
1970-01-01 00:00:00.000000146,99.84792,15,15
1970-01-01 00:00:00.000000147,99.85025,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,99.98611,15,17
1970-01-01 00:00:00.000000149,99.99124,15,17
1970-01-01 00:00:00.000000149,99.85738,15,18
1970-01-01 00:00:00.000000150,99.82643,15,18
1970-01-01 00:00:00.000000150,99.711586,15,19
1970-01-01 00:00:00.000000151,99.37908,15,19
1970-01-01 00:00:00.000000151,99.29873,15,20
1970-01-01 00:00:00.000000152,98.43248,15,20
1970-01-01 00:00:00.000000152,97.72578,15,21
1970-01-01 00:00:00.000000153,98.58923,15,21
1970-01-01 00:00:00.000000156,95.61956,16,10
1970-01-01 00:00:00.000000157,95.45682,16,10
1970-01-01 00:00:00.000000157,95.72023,16,11
1970-01-01 00:00:00.000000158,95.54948,16,11
1970-01-01 00:00:00.000000158,95.82416,16,12
1970-01-01 00:00:00.000000159,95.64595,16,12
1970-01-01 00:00:00.000000159,95.8773,16,13
1970-01-01 00:00:00.000000160,95.68717,16,13
1970-01-01 00:00:00.000000160,95.89788,16,14
1970-01-01 00:00:00.000000161,95.72789,16,14
1970-01-01 00:00:00.000000161,95.84997,16,15
1970-01-01 00:00:00.000000162,95.69634,16,15
1970-01-01 00:00:00.000000162,95.8469,16,16
1970-01-01 00:00:00.000000163,95.689156,16,16
1970-01-01 00:00:00.000000163,95.783875,16,17
1970-01-01 00:00:00.000000164,95.61465,16,17
1970-01-01 00:00:00.000000164,95.54251,16,18
1970-01-01 00:00:00.000000165,95.36497,16,18
1970-01-01 00:00:00.000000165,95.49064,16,19
1970-01-01 00:00:00.000000166,95.33341,16,19
1970-01-01 00:00:00.000000166,95.61677,16,20
1970-01-01 00:00:00.000000167,95.468155,16,20
1970-01-01 00:00:00.000000167,95.66168,16,21
1970-01-01 00:00:00.000000168,95.50649,16,21
1970-01-01 00:00:00.000000168,95.79733,16,22
1970-01-01 00:00:00.000000169,95.65027,16,22
1970-01-01 00:00:00.000000169,95.98638,16,23
1970-01-01 00:00:00.000000170,95.833565,16,23
1970-01-01 00:00:00.000000170,96.00144,16,24
1970-01-01 00:00:00.000000171,95.82073,16,24
1970-01-01 00:00:00.000000123,94.08284,17,10
1970-01-01 00:00:00.000000124,93.93468,17,10
1970-01-01 00:00:00.000000124,94.027245,17,11
1970-01-01 00:00:00.000000125,93.91104,17,11
1970-01-01 00:00:00.000000125,93.942474,17,12
1970-01-01 00:00:00.000000126,93.79126,17,12
1970-01-01 00:00:00.000000126,93.77424,17,13
1970-01-01 00:00:00.000000127,93.617004,17,13
1970-01-01 00:00:00.000000127,93.4902,17,14
1970-01-01 00:00:00.000000128,93.3347,17,14
1970-01-01 00:00:00.000000128,92.96039,17,15
1970-01-01 00:00:00.000000129,92.79792,17,15
1970-01-01 00:00:00.000000129,92.31341,17,16
1970-01-01 00:00:00.000000130,92.1463,17,16
1970-01-01 00:00:00.000000130,91.49312,17,17
1970-01-01 00:00:00.000000131,91.34485,17,17
1970-01-01 00:00:00.000000131,89.90577,17,18
1970-01-01 00:00:00.000000132,89.731224,17,18
1970-01-01 00:00:00.000000134,100.0,19,10
1970-01-01 00:00:00.000000135,99.98115,19,10
1970-01-01 00:00:00.000000135,99.99446,19,11
1970-01-01 00:00:00.000000136,99.93744,19,11
1970-01-01 00:00:00.000000136,100.0,19,12
1970-01-01 00:00:00.000000137,99.96238,19,12
1970-01-01 00:00:00.000000137,99.87371,19,13
1970-01-01 00:00:00.000000138,99.8267,19,13
1970-01-01 00:00:00.000000138,99.85239,19,14
1970-01-01 00:00:00.000000139,99.80422,19,14
1970-01-01 00:00:00.000000139,99.90841,19,15
1970-01-01 00:00:00.000000140,99.86424,19,15
1970-01-01 00:00:00.000000140,99.87513,19,16
1970-01-01 00:00:00.000000141,99.620224,19,16
1970-01-01 00:00:00.000000141,99.69376,19,17
1970-01-01 00:00:00.000000142,99.81049,19,17
1970-01-01 00:00:00.000000142,99.52719,19,18
1970-01-01 00:00:00.000000143,99.28845,19,18
1970-01-01 00:00:00.000000143,99.71723,19,19
1970-01-01 00:00:00.000000144,98.84003,19,19
1970-01-01 00:00:00.000000144,98.65924,19,20
1970-01-01 00:00:00.000000145,99.32773,19,20
1970-01-01 00:00:00.000000121,97.41771,20,10
1970-01-01 00:00:00.000000122,97.23822,20,10
1970-01-01 00:00:00.000000122,97.342804,20,11
1970-01-01 00:00:00.000000123,97.151306,20,11
1970-01-01 00:00:00.000000123,97.42917,20,12
1970-01-01 00:00:00.000000124,97.22747,20,12
1970-01-01 00:00:00.000000124,97.47929,20,13
1970-01-01 00:00:00.000000125,97.27527,20,13
1970-01-01 00:00:00.000000125,97.355576,20,14
1970-01-01 00:00:00.000000126,97.147705,20,14
1970-01-01 00:00:00.000000126,97.34112,20,15
1970-01-01 00:00:00.000000127,97.14207,20,15
1970-01-01 00:00:00.000000127,97.40477,20,16
1970-01-01 00:00:00.000000128,97.21241,20,16
1970-01-01 00:00:00.000000128,97.37743,20,17
1970-01-01 00:00:00.000000129,97.17607,20,17
1970-01-01 00:00:00.000000129,97.197556,20,18
1970-01-01 00:00:00.000000130,96.99973,20,18
1970-01-01 00:00:00.000000130,95.824684,21,10
1970-01-01 00:00:00.000000131,95.70132,21,10
1970-01-01 00:00:00.000000131,96.54968,21,11
1970-01-01 00:00:00.000000132,96.35241,21,11
1970-01-01 00:00:00.000000132,97.35869,21,12
1970-01-01 00:00:00.000000133,97.144295,21,12
1970-01-01 00:00:00.000000133,97.65665,21,13
1970-01-01 00:00:00.000000134,97.48965,21,13
1970-01-01 00:00:00.000000134,97.72029,21,14
1970-01-01 00:00:00.000000135,97.55703,21,14
1970-01-01 00:00:00.000000135,97.74228,21,15
1970-01-01 00:00:00.000000136,97.62412,21,15
1970-01-01 00:00:00.000000136,97.49945,21,16
1970-01-01 00:00:00.000000137,97.33698,21,16
1970-01-01 00:00:00.000000137,96.989944,21,17
1970-01-01 00:00:00.000000138,96.796555,21,17
1970-01-01 00:00:00.000000138,96.58257,21,18
1970-01-01 00:00:00.000000139,96.30254,21,18
1970-01-01 00:00:00.000000139,96.26088,21,19
1970-01-01 00:00:00.000000140,96.284966,21,19
1970-01-01 00:00:00.000000171,97.69056,22,10
1970-01-01 00:00:00.000000172,97.64529,22,10
1970-01-01 00:00:00.000000172,97.52685,22,11
1970-01-01 00:00:00.000000173,97.06088,22,11
1970-01-01 00:00:00.000000173,96.76605,22,12
1970-01-01 00:00:00.000000174,96.42247,22,12
1970-01-01 00:00:00.000000174,95.20613,22,13
1970-01-01 00:00:00.000000175,95.35476,22,13
1970-01-01 00:00:00.000000175,94.5071,22,14
1970-01-01 00:00:00.000000176,94.77232,22,14
1970-01-01 00:00:00.000000176,95.13797,22,15
1970-01-01 00:00:00.000000177,95.230316,22,15
1970-01-01 00:00:00.000000177,96.031006,22,16
1970-01-01 00:00:00.000000178,96.15383,22,16
1970-01-01 00:00:00.000000178,96.36367,22,17
1970-01-01 00:00:00.000000179,96.43309,22,17
1970-01-01 00:00:00.000000179,96.55089,22,18
1970-01-01 00:00:00.000000180,96.62582,22,18
1970-01-01 00:00:00.000000180,96.73911,22,19
1970-01-01 00:00:00.000000181,96.76195,22,19
1970-01-01 00:00:00.000000181,96.66511,22,20
1970-01-01 00:00:00.000000182,96.268135,22,20
1970-01-01 00:00:00.000000182,96.17276,22,21
1970-01-01 00:00:00.000000183,96.2817,22,21
1970-01-01 00:00:00.000000183,95.73773,22,22
1970-01-01 00:00:00.000000184,95.67935,22,22
1970-01-01 00:00:00.000000184,96.0167,22,23
1970-01-01 00:00:00.000000185,95.78157,22,23
1970-01-01 00:00:00.000000185,95.12861,22,24
1970-01-01 00:00:00.000000186,95.34715,22,24
1970-01-01 00:00:00.000000186,94.22937,22,25
1970-01-01 00:00:00.000000187,93.43808,22,25
1970-01-01 00:00:00.000000187,93.75038,22,26
1970-01-01 00:00:00.000000188,93.49236,22,26
1970-01-01 00:00:00.000000188,91.3308,22,27
1970-01-01 00:00:00.000000189,90.82375,22,27
1970-01-01 00:00:00.000000130,93.71092,23,10
1970-01-01 00:00:00.000000131,93.52923,23,10
1970-01-01 00:00:00.000000131,93.68407,23,11
1970-01-01 00:00:00.000000132,93.511536,23,11
1970-01-01 00:00:00.000000132,93.73986,23,12
1970-01-01 00:00:00.000000133,93.57369,23,12
1970-01-01 00:00:00.000000133,93.84141,23,13
1970-01-01 00:00:00.000000134,93.67775,23,13
1970-01-01 00:00:00.000000134,93.92579,23,14
1970-01-01 00:00:00.000000135,93.75794,23,14
1970-01-01 00:00:00.000000135,94.139435,23,15
1970-01-01 00:00:00.000000136,93.97286,23,15
1970-01-01 00:00:00.000000136,94.277565,23,16
1970-01-01 00:00:00.000000137,94.097755,23,16
1970-01-01 00:00:00.000000137,94.404564,23,17
1970-01-01 00:00:00.000000138,94.21712,23,17
1970-01-01 00:00:00.000000138,94.53501,23,18
1970-01-01 00:00:00.000000139,94.35035,23,18
1970-01-01 00:00:00.000000139,94.56652,23,19
1970-01-01 00:00:00.000000140,94.375206,23,19
1970-01-01 00:00:00.000000140,94.72526,23,20
1970-01-01 00:00:00.000000141,94.53269,23,20
1970-01-01 00:00:00.000000095,97.4391,25,10
1970-01-01 00:00:00.000000096,97.77105,25,10
1970-01-01 00:00:00.000000096,96.96821,25,11
1970-01-01 00:00:00.000000097,96.10417,25,11
1970-01-01 00:00:00.000000097,96.444824,25,12
1970-01-01 00:00:00.000000098,97.00592,25,12
1970-01-01 00:00:00.000000098,95.48089,25,13
1970-01-01 00:00:00.000000099,95.245766,25,13
1970-01-01 00:00:00.000000231,93.214584,26,10
1970-01-01 00:00:00.000000232,93.0343,26,10
1970-01-01 00:00:00.000000232,93.44455,26,11
1970-01-01 00:00:00.000000233,93.2809,26,11
1970-01-01 00:00:00.000000233,93.569786,26,12
1970-01-01 00:00:00.000000234,93.37909,26,12
1970-01-01 00:00:00.000000234,93.650406,26,13
1970-01-01 00:00:00.000000235,93.46045,26,13
1970-01-01 00:00:00.000000235,93.651344,26,14
1970-01-01 00:00:00.000000236,93.46975,26,14
1970-01-01 00:00:00.000000236,93.65776,26,15
1970-01-01 00:00:00.000000237,93.47827,26,15
1970-01-01 00:00:00.000000237,93.67312,26,16
1970-01-01 00:00:00.000000238,93.482704,26,16
1970-01-01 00:00:00.000000238,93.67158,26,17
1970-01-01 00:00:00.000000239,93.4874,26,17
1970-01-01 00:00:00.000000239,93.57407,26,18
1970-01-01 00:00:00.000000240,93.39272,26,18
1970-01-01 00:00:00.000000240,93.35201,26,19
1970-01-01 00:00:00.000000241,93.167076,26,19
1970-01-01 00:00:00.000000241,93.23803,26,20
1970-01-01 00:00:00.000000242,93.059715,26,20
1970-01-01 00:00:00.000000242,93.16168,26,21
1970-01-01 00:00:00.000000243,92.98267,26,21
1970-01-01 00:00:00.000000243,93.12764,26,22
1970-01-01 00:00:00.000000244,92.95535,26,22
1970-01-01 00:00:00.000000244,93.12591,26,23
1970-01-01 00:00:00.000000245,92.95426,26,23
1970-01-01 00:00:00.000000245,93.03767,26,24
1970-01-01 00:00:00.000000246,92.87664,26,24
1970-01-01 00:00:00.000000246,93.0656,26,25
1970-01-01 00:00:00.000000247,92.74726,26,25
1970-01-01 00:00:00.000000247,93.01027,26,26
1970-01-01 00:00:00.000000248,92.63116,26,26
1970-01-01 00:00:00.000000248,91.790886,26,27
1970-01-01 00:00:00.000000249,91.448135,26,27
1970-01-01 00:00:00.000000249,88.38591,26,28
1970-01-01 00:00:00.000000250,87.96338,26,28
1970-01-01 00:00:00.000000250,85.19561,26,29
1970-01-01 00:00:00.000000251,85.0952,26,29
1970-01-01 00:00:00.000000251,83.540634,26,30
1970-01-01 00:00:00.000000252,83.55538,26,30
1970-01-01 00:00:00.000000252,85.34728,26,31
1970-01-01 00:00:00.000000253,85.51216,26,31
1970-01-01 00:00:00.000000253,86.0266,26,32
1970-01-01 00:00:00.000000254,86.1826,26,32
1970-01-01 00:00:00.000000254,87.6307,26,33
1970-01-01 00:00:00.000000255,87.86556,26,33
1970-01-01 00:00:00.000000255,89.58202,26,34
1970-01-01 00:00:00.000000256,89.75348,26,34
1970-01-01 00:00:00.000000256,90.34377,26,35
1970-01-01 00:00:00.000000257,90.119835,26,35
1970-01-01 00:00:00.000000257,90.66293,26,36
1970-01-01 00:00:00.000000258,90.29097,26,36
1970-01-01 00:00:00.000000258,90.850075,26,37
1970-01-01 00:00:00.000000259,90.61561,26,37
1970-01-01 00:00:00.000000181,90.481964,29,10
1970-01-01 00:00:00.000000182,90.36581,29,10
1970-01-01 00:00:00.000000182,90.72759,29,11
1970-01-01 00:00:00.000000183,90.52166,29,11
1970-01-01 00:00:00.000000183,90.83796,29,12
1970-01-01 00:00:00.000000184,90.68442,29,12
1970-01-01 00:00:00.000000184,91.13859,29,13
1970-01-01 00:00:00.000000185,91.02174,29,13
1970-01-01 00:00:00.000000185,91.55763,29,14
1970-01-01 00:00:00.000000186,91.37115,29,14
1970-01-01 00:00:00.000000186,91.97467,29,15
1970-01-01 00:00:00.000000187,91.65729,29,15
1970-01-01 00:00:00.000000187,92.173355,29,16
1970-01-01 00:00:00.000000188,91.9365,29,16
1970-01-01 00:00:00.000000188,91.4387,29,17
1970-01-01 00:00:00.000000189,91.21502,29,17
1970-01-01 00:00:00.000000189,91.61154,29,18
1970-01-01 00:00:00.000000190,91.458626,29,18
1970-01-01 00:00:00.000000190,92.161865,29,19
1970-01-01 00:00:00.000000191,91.97973,29,19
1970-01-01 00:00:00.000000191,92.09643,29,20
1970-01-01 00:00:00.000000192,91.64948,29,20
1970-01-01 00:00:00.000000192,91.33316,29,21
1970-01-01 00:00:00.000000193,91.20298,29,21
1970-01-01 00:00:00.000000193,89.73907,29,22
1970-01-01 00:00:00.000000194,89.525215,29,22
1970-01-01 00:00:00.000000194,87.856125,29,23
1970-01-01 00:00:00.000000195,87.56426,29,23
1970-01-01 00:00:00.000000195,88.58841,29,24
1970-01-01 00:00:00.000000196,88.31265,29,24
1970-01-01 00:00:00.000000196,88.641014,29,25
1970-01-01 00:00:00.000000197,88.59997,29,25
1970-01-01 00:00:00.000000197,87.229065,29,26
1970-01-01 00:00:00.000000198,87.0119,29,26
1970-01-01 00:00:00.000000198,87.552414,29,27
1970-01-01 00:00:00.000000199,87.358185,29,27
1970-01-01 00:00:00.000000199,88.60617,29,28
1970-01-01 00:00:00.000000200,88.70315,29,28
1970-01-01 00:00:00.000000200,86.68434,29,29
1970-01-01 00:00:00.000000201,86.1791,29,29
1970-01-01 00:00:00.000000092,88.88262,40,10
1970-01-01 00:00:00.000000093,88.82453,40,10
1970-01-01 00:00:00.000000093,89.41455,40,11
1970-01-01 00:00:00.000000094,89.313416,40,11
1970-01-01 00:00:00.000000094,89.94726,40,12
1970-01-01 00:00:00.000000095,89.81707,40,12
1970-01-01 00:00:00.000000095,90.26187,40,13
1970-01-01 00:00:00.000000096,90.10472,40,13
1970-01-01 00:00:00.000000092,85.04114,42,10
1970-01-01 00:00:00.000000093,85.04179,42,10
1970-01-01 00:00:00.000000093,84.98451,42,11
1970-01-01 00:00:00.000000094,84.97955,42,11
1970-01-01 00:00:00.000000094,85.27555,42,12
1970-01-01 00:00:00.000000095,85.42467,42,12
1970-01-01 00:00:00.000000095,86.03299,42,13
1970-01-01 00:00:00.000000096,85.935684,42,13
1970-01-01 00:00:00.000000156,71.59102,45,10
1970-01-01 00:00:00.000000157,71.66953,45,10
1970-01-01 00:00:00.000000157,71.51435,45,11
1970-01-01 00:00:00.000000158,71.61385,45,11
1970-01-01 00:00:00.000000158,71.30935,45,12
1970-01-01 00:00:00.000000159,71.39601,45,12
1970-01-01 00:00:00.000000159,71.3561,45,13
1970-01-01 00:00:00.000000160,71.47078,45,13
1970-01-01 00:00:00.000000160,71.242195,45,14
1970-01-01 00:00:00.000000161,71.3427,45,14
1970-01-01 00:00:00.000000161,71.2085,45,15
1970-01-01 00:00:00.000000162,71.29821,45,15
1970-01-01 00:00:00.000000162,71.36013,45,16
1970-01-01 00:00:00.000000163,71.475334,45,16
1970-01-01 00:00:00.000000163,71.686165,45,17
1970-01-01 00:00:00.000000164,71.80029,45,17
1970-01-01 00:00:00.000000164,71.717995,45,18
1970-01-01 00:00:00.000000165,71.80336,45,18
1970-01-01 00:00:00.000000165,71.72418,45,19
1970-01-01 00:00:00.000000166,71.80573,45,19
1970-01-01 00:00:00.000000166,71.593025,45,20
1970-01-01 00:00:00.000000167,71.66635,45,20
1970-01-01 00:00:00.000000167,71.216385,45,21
1970-01-01 00:00:00.000000168,71.25128,45,21
1970-01-01 00:00:00.000000168,71.08073,45,22
1970-01-01 00:00:00.000000169,71.13595,45,22
1970-01-01 00:00:00.000000169,71.353035,45,23
1970-01-01 00:00:00.000000170,71.16044,45,23
1970-01-01 00:00:00.000000170,71.15435,45,24
1970-01-01 00:00:00.000000171,71.156425,45,24
1970-01-01 00:00:00.000000116,87.18619,46,10
1970-01-01 00:00:00.000000117,87.111,46,10
1970-01-01 00:00:00.000000117,87.87939,46,11
1970-01-01 00:00:00.000000118,87.86046,46,11
1970-01-01 00:00:00.000000118,87.41605,46,12
1970-01-01 00:00:00.000000119,87.29624,46,12
1970-01-01 00:00:00.000000119,87.23104,46,13
1970-01-01 00:00:00.000000120,87.20792,46,13
1970-01-01 00:00:00.000000120,87.05763,46,14
1970-01-01 00:00:00.000000121,87.041565,46,14
1970-01-01 00:00:00.000000121,86.97189,46,15
1970-01-01 00:00:00.000000122,86.913086,46,15
1970-01-01 00:00:00.000000122,86.66395,46,16
1970-01-01 00:00:00.000000123,86.5802,46,16
1970-01-01 00:00:00.000000123,86.714294,46,17
1970-01-01 00:00:00.000000124,86.66774,46,17
1970-01-01 00:00:00.000000243,78.147934,53,10
1970-01-01 00:00:00.000000244,78.59451,53,10
1970-01-01 00:00:00.000000244,79.52411,53,11
1970-01-01 00:00:00.000000245,79.96433,53,11
1970-01-01 00:00:00.000000245,79.86724,53,12
1970-01-01 00:00:00.000000246,79.96096,53,12
1970-01-01 00:00:00.000000246,80.87228,53,13
1970-01-01 00:00:00.000000247,80.85388,53,13
1970-01-01 00:00:00.000000247,81.005615,53,14
1970-01-01 00:00:00.000000248,80.96723,53,14
1970-01-01 00:00:00.000000248,80.13142,53,15
1970-01-01 00:00:00.000000249,79.99056,53,15
1970-01-01 00:00:00.000000249,80.13021,53,16
1970-01-01 00:00:00.000000250,80.09278,53,16
1970-01-01 00:00:00.000000250,80.79848,53,17
1970-01-01 00:00:00.000000251,80.806496,53,17
1970-01-01 00:00:00.000000251,81.756645,53,18
1970-01-01 00:00:00.000000252,81.76488,53,18
1970-01-01 00:00:00.000000252,82.24908,53,19
1970-01-01 00:00:00.000000253,82.24776,53,19
1970-01-01 00:00:00.000000253,81.52848,53,20
1970-01-01 00:00:00.000000254,81.48547,53,20
1970-01-01 00:00:00.000000254,81.145454,53,21
1970-01-01 00:00:00.000000255,81.08445,53,21
1970-01-01 00:00:00.000000255,79.78723,53,22
1970-01-01 00:00:00.000000256,79.6358,53,22
1970-01-01 00:00:00.000000256,78.61033,53,23
1970-01-01 00:00:00.000000257,78.51422,53,23
1970-01-01 00:00:00.000000257,77.861755,53,24
1970-01-01 00:00:00.000000258,77.91532,53,24
1970-01-01 00:00:00.000000258,77.68031,53,25
1970-01-01 00:00:00.000000259,77.795044,53,25
1970-01-01 00:00:00.000000259,77.35775,53,26
1970-01-01 00:00:00.000000260,77.58152,53,26
1970-01-01 00:00:00.000000260,77.04355,53,27
1970-01-01 00:00:00.000000261,77.301834,53,27
1970-01-01 00:00:00.000000261,76.96762,53,28
1970-01-01 00:00:00.000000262,77.22359,53,28
1970-01-01 00:00:00.000000262,77.837326,53,29
1970-01-01 00:00:00.000000263,78.087875,53,29
1970-01-01 00:00:00.000000263,78.56045,53,30
1970-01-01 00:00:00.000000264,78.71685,53,30
1970-01-01 00:00:00.000000264,79.306854,53,31
1970-01-01 00:00:00.000000265,79.40122,53,31
1970-01-01 00:00:00.000000265,79.46462,53,32
1970-01-01 00:00:00.000000266,79.51825,53,32
1970-01-01 00:00:00.000000266,79.47377,53,33
1970-01-01 00:00:00.000000267,79.4657,53,33
1970-01-01 00:00:00.000000267,79.10952,53,34
1970-01-01 00:00:00.000000268,79.04107,53,34
1970-01-01 00:00:00.000000268,78.63938,53,35
1970-01-01 00:00:00.000000269,78.56145,53,35
1970-01-01 00:00:00.000000269,77.125305,53,36
1970-01-01 00:00:00.000000270,77.04801,53,36
1970-01-01 00:00:00.000000270,75.977615,53,37
1970-01-01 00:00:00.000000271,75.96727,53,37
1970-01-01 00:00:00.000000271,77.01298,53,38
1970-01-01 00:00:00.000000272,77.23064,53,38
1970-01-01 00:00:00.000000272,78.734955,53,39
1970-01-01 00:00:00.000000273,78.97944,53,39
1970-01-01 00:00:00.000000273,79.91381,53,40
1970-01-01 00:00:00.000000274,80.09949,53,40
1970-01-01 00:00:00.000000097,54.36241,54,10
1970-01-01 00:00:00.000000098,55.14621,54,10
1970-01-01 00:00:00.000000098,53.871162,54,11
1970-01-01 00:00:00.000000099,54.593987,54,11
1970-01-01 00:00:00.000000099,53.670258,54,12
1970-01-01 00:00:00.000000100,54.44434,54,12
1970-01-01 00:00:00.000000100,54.268612,54,13
1970-01-01 00:00:00.000000101,55.090733,54,13
1970-01-01 00:00:00.000000101,55.05878,54,14
1970-01-01 00:00:00.000000102,55.860157,54,14
1970-01-01 00:00:00.000000277,71.767426,60,10
1970-01-01 00:00:00.000000278,71.77593,60,10
1970-01-01 00:00:00.000000278,70.67719,60,11
1970-01-01 00:00:00.000000279,70.61223,60,11
1970-01-01 00:00:00.000000279,67.79249,60,12
1970-01-01 00:00:00.000000280,67.70498,60,12
1970-01-01 00:00:00.000000280,67.28305,60,13
1970-01-01 00:00:00.000000281,67.411026,60,13
1970-01-01 00:00:00.000000281,67.12076,60,14
1970-01-01 00:00:00.000000282,67.3669,60,14
1970-01-01 00:00:00.000000282,67.921394,60,15
1970-01-01 00:00:00.000000283,68.21281,60,15
1970-01-01 00:00:00.000000283,69.118774,60,16
1970-01-01 00:00:00.000000284,69.56857,60,16
1970-01-01 00:00:00.000000284,70.25299,60,17
1970-01-01 00:00:00.000000285,70.677216,60,17
1970-01-01 00:00:00.000000285,71.13534,60,18
1970-01-01 00:00:00.000000286,71.46036,60,18
1970-01-01 00:00:00.000000286,71.92522,60,19
1970-01-01 00:00:00.000000287,72.13439,60,19
1970-01-01 00:00:00.000000287,72.953384,60,20
1970-01-01 00:00:00.000000288,73.074295,60,20
