sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000185,95.6337,22,24
1970-01-01 00:00:00.000000186,93.71509,22,25
1970-01-01 00:00:00.000000187,95.56253,22,26
1970-01-01 00:00:00.000000188,89.92215,22,27
1970-01-01 00:00:00.000000189,91.66938,22,28
1970-01-01 00:00:00.000000130,93.14544,23,10
1970-01-01 00:00:00.000000131,93.14866,23,11
1970-01-01 00:00:00.000000132,93.232666,23,12
1970-01-01 00:00:00.000000133,93.2364,23,13
1970-01-01 00:00:00.000000134,93.30398,23,14
1970-01-01 00:00:00.000000135,93.62425,23,15
1970-01-01 00:00:00.000000136,93.724625,23,16
1970-01-01 00:00:00.000000137,93.73456,23,17
1970-01-01 00:00:00.000000138,93.792534,23,18
1970-01-01 00:00:00.000000139,93.82421,23,19
1970-01-01 00:00:00.000000140,94.18131,23,20
1970-01-01 00:00:00.000000141,94.015366,23,21
1970-01-01 00:00:00.000000095,98.43424,25,10
1970-01-01 00:00:00.000000096,97.256874,25,11
1970-01-01 00:00:00.000000097,96.87005,25,12
1970-01-01 00:00:00.000000098,95.445694,25,13
1970-01-01 00:00:00.000000099,92.698944,25,14
1970-01-01 00:00:00.000000231,92.74797,26,10
1970-01-01 00:00:00.000000232,92.857864,26,11
1970-01-01 00:00:00.000000233,92.84837,26,12
1970-01-01 00:00:00.000000234,93.044205,26,13
1970-01-01 00:00:00.000000235,93.162,26,14
1970-01-01 00:00:00.000000236,93.185486,26,15
1970-01-01 00:00:00.000000237,93.09071,26,16
1970-01-01 00:00:00.000000238,93.13629,26,17
1970-01-01 00:00:00.000000239,92.95219,26,18
1970-01-01 00:00:00.000000240,92.499084,26,19
1970-01-01 00:00:00.000000241,92.65527,26,20
1970-01-01 00:00:00.000000242,92.60124,26,21
1970-01-01 00:00:00.000000243,92.56404,26,22
1970-01-01 00:00:00.000000244,92.592,26,23
1970-01-01 00:00:00.000000245,92.551605,26,24
1970-01-01 00:00:00.000000246,92.55786,26,25
1970-01-01 00:00:00.000000247,92.44236,26,26
1970-01-01 00:00:00.000000248,91.47555,26,27
1970-01-01 00:00:00.000000249,86.749794,26,28
1970-01-01 00:00:00.000000250,85.11857,26,29
1970-01-01 00:00:00.000000251,85.275925,26,30
1970-01-01 00:00:00.000000252,87.95294,26,31
1970-01-01 00:00:00.000000253,85.80167,26,32
1970-01-01 00:00:00.000000254,89.61809,26,33
1970-01-01 00:00:00.000000255,91.17378,26,34
1970-01-01 00:00:00.000000256,89.76238,26,35
1970-01-01 00:00:00.000000257,90.393005,26,36
1970-01-01 00:00:00.000000258,90.43904,26,37
1970-01-01 00:00:00.000000259,90.54748,26,38
1970-01-01 00:00:00.000000181,90.7993,29,10
1970-01-01 00:00:00.000000182,90.87314,29,11
1970-01-01 00:00:00.000000183,90.92629,29,12
1970-01-01 00:00:00.000000184,91.56595,29,13
1970-01-01 00:00:00.000000185,91.64505,29,14
1970-01-01 00:00:00.000000186,92.47829,29,15
1970-01-01 00:00:00.000000187,91.83992,29,16
1970-01-01 00:00:00.000000188,90.31863,29,17
1970-01-01 00:00:00.000000189,92.3295,29,18
1970-01-01 00:00:00.000000190,93.34483,29,19
1970-01-01 00:00:00.000000191,92.26533,29,20
1970-01-01 00:00:00.000000192,90.52192,29,21
1970-01-01 00:00:00.000000193,91.615456,29,22
1970-01-01 00:00:00.000000194,83.047165,29,23
1970-01-01 00:00:00.000000195,89.4471,29,24
1970-01-01 00:00:00.000000196,88.3934,29,25
1970-01-01 00:00:00.000000197,87.7077,29,26
1970-01-01 00:00:00.000000198,87.37212,29,27
1970-01-01 00:00:00.000000199,89.94,29,28
1970-01-01 00:00:00.000000200,86.43819,29,29
1970-01-01 00:00:00.000000201,87.612076,29,30
1970-01-01 00:00:00.000000092,89.54755,40,10
1970-01-01 00:00:00.000000093,89.524994,40,11
1970-01-01 00:00:00.000000094,90.733444,40,12
1970-01-01 00:00:00.000000095,90.33526,40,13
1970-01-01 00:00:00.000000096,90.62638,40,14
1970-01-01 00:00:00.000000092,85.14309,42,10
1970-01-01 00:00:00.000000093,84.70599,42,11
1970-01-01 00:00:00.000000094,85.22082,42,12
1970-01-01 00:00:00.000000095,86.10736,42,13
1970-01-01 00:00:00.000000096,88.064255,42,14
1970-01-01 00:00:00.000000156,72.087265,45,10
1970-01-01 00:00:00.000000157,71.85071,45,11
1970-01-01 00:00:00.000000158,71.52527,45,12
1970-01-01 00:00:00.000000159,71.9069,45,13
1970-01-01 00:00:00.000000160,71.518394,45,14
1970-01-01 00:00:00.000000161,71.674194,45,15
1970-01-01 00:00:00.000000162,71.903076,45,16
1970-01-01 00:00:00.000000163,72.43063,45,17
1970-01-01 00:00:00.000000164,72.03285,45,18
1970-01-01 00:00:00.000000165,72.06493,45,19
1970-01-01 00:00:00.000000166,71.924576,45,20
1970-01-01 00:00:00.000000167,71.28033,45,21
1970-01-01 00:00:00.000000168,71.27102,45,22
1970-01-01 00:00:00.000000169,71.95985,45,23
1970-01-01 00:00:00.000000170,70.63759,45,24
1970-01-01 00:00:00.000000171,64.838646,45,25
1970-01-01 00:00:00.000000116,86.09998,46,10
1970-01-01 00:00:00.000000117,88.668205,46,11
1970-01-01 00:00:00.000000118,85.727646,46,12
1970-01-01 00:00:00.000000119,86.89565,46,13
1970-01-01 00:00:00.000000120,86.23622,46,14
1970-01-01 00:00:00.000000121,86.0858,46,15
1970-01-01 00:00:00.000000122,86.077866,46,16
1970-01-01 00:00:00.000000123,86.69822,46,17
1970-01-01 00:00:00.000000124,86.99968,46,18
1970-01-01 00:00:00.000000243,78.09183,53,10
1970-01-01 00:00:00.000000244,80.048744,53,11
1970-01-01 00:00:00.000000245,79.33248,53,12
1970-01-01 00:00:00.000000246,81.46811,53,13
1970-01-01 00:00:00.000000247,80.96214,53,14
1970-01-01 00:00:00.000000248,78.82012,53,15
1970-01-01 00:00:00.000000249,80.33533,53,16
1970-01-01 00:00:00.000000250,81.371994,53,17
1970-01-01 00:00:00.000000251,82.54758,53,18
1970-01-01 00:00:00.000000252,82.75736,53,19
1970-01-01 00:00:00.000000253,80.39996,53,20
1970-01-01 00:00:00.000000254,80.774574,53,21
1970-01-01 00:00:00.000000255,78.121864,53,22
1970-01-01 00:00:00.000000256,77.49929,53,23
1970-01-01 00:00:00.000000257,77.21937,53,24
1970-01-01 00:00:00.000000258,77.40914,53,25
1970-01-01 00:00:00.000000259,76.69752,53,26
1970-01-01 00:00:00.000000260,76.42877,53,27
1970-01-01 00:00:00.000000261,76.54708,53,28
1970-01-01 00:00:00.000000262,78.14561,53,29
1970-01-01 00:00:00.000000263,78.904205,53,30
1970-01-01 00:00:00.000000264,80.25325,53,31
1970-01-01 00:00:00.000000265,79.46384,53,32
1970-01-01 00:00:00.000000266,79.76865,53,33
1970-01-01 00:00:00.000000267,79.20122,53,34
1970-01-01 00:00:00.000000268,78.41628,53,35
1970-01-01 00:00:00.000000269,75.66839,53,36
1970-01-01 00:00:00.000000270,74.51043,53,37
1970-01-01 00:00:00.000000271,77.5875,53,38
1970-01-01 00:00:00.000000272,80.02319,53,39
1970-01-01 00:00:00.000000273,80.948456,53,40
1970-01-01 00:00:00.000000274,78.28062,53,41
1970-01-01 00:00:00.000000097,55.400204,54,10
1970-01-01 00:00:00.000000098,54.9009,54,11
1970-01-01 00:00:00.000000099,54.749817,54,12
1970-01-01 00:00:00.000000100,55.3069,54,13
1970-01-01 00:00:00.000000101,55.862762,54,14
1970-01-01 00:00:00.000000102,55.36611,54,15
1970-01-01 00:00:00.000000277,71.34286,60,10
1970-01-01 00:00:00.000000278,69.88655,60,11
1970-01-01 00:00:00.000000279,65.24276,60,12
1970-01-01 00:00:00.000000280,66.8905,60,13
1970-01-01 00:00:00.000000281,66.86027,60,14
1970-01-01 00:00:00.000000282,68.73768,60,15
1970-01-01 00:00:00.000000283,70.537415,60,16
1970-01-01 00:00:00.000000284,71.43629,60,17
1970-01-01 00:00:00.000000285,71.66953,60,18
1970-01-01 00:00:00.000000286,72.25148,60,19
1970-01-01 00:00:00.000000287,73.68509,60,20
1970-01-01 00:00:00.000000288,73.60062,60,21
1970-01-01 00:00:00.000000289,72.84205,60,22
1970-01-01 00:00:00.000000290,72.15342,60,23
1970-01-01 00:00:00.000000291,72.699265,60,24
1970-01-01 00:00:00.000000292,71.42908,60,25
1970-01-01 00:00:00.000000293,72.04452,60,26
1970-01-01 00:00:00.000000294,72.52441,60,27
1970-01-01 00:00:00.000000295,70.84694,60,28
1970-01-01 00:00:00.000000296,69.85539,60,29
1970-01-01 00:00:00.000000297,70.77471,60,30
1970-01-01 00:00:00.000000298,70.92113,60,31
1970-01-01 00:00:00.000000299,70.793015,60,32
1970-01-01 00:00:00.000000300,69.27902,60,33
1970-01-01 00:00:00.000000301,67.72528,60,34
1970-01-01 00:00:00.000000302,68.602684,60,35
1970-01-01 00:00:00.000000303,67.86289,60,36
1970-01-01 00:00:00.000000304,68.59346,60,37
1970-01-01 00:00:00.000000305,66.90628,60,38
1970-01-01 00:00:00.000000306,68.3534,60,39
1970-01-01 00:00:00.000000307,69.79464,60,40
1970-01-01 00:00:00.000000308,73.053894,60,41
1970-01-01 00:00:00.000000309,68.70323,60,42
1970-01-01 00:00:00.000000310,65.73941,60,43
1970-01-01 00:00:00.000000311,64.55137,60,44
1970-01-01 00:00:00.000000312,67.56209,60,45
1970-01-01 00:00:00.000000313,68.535774,60,46
1970-01-01 00:00:00.000000314,65.60348,60,47
1970-01-01 00:00:00.000000102,94.76771,61,10
1970-01-01 00:00:00.000000103,94.655205,61,11
1970-01-01 00:00:00.000000104,94.75858,61,12
1970-01-01 00:00:00.000000105,95.22647,61,13
1970-01-01 00:00:00.000000106,95.21981,61,14
1970-01-01 00:00:00.000000107,95.21055,61,15
1970-01-01 00:00:00.000000108,95.28696,61,16
1970-01-01 00:00:00.000000125,87.65049,62,10
1970-01-01 00:00:00.000000126,88.63942,62,11
1970-01-01 00:00:00.000000127,88.878685,62,12
1970-01-01 00:00:00.000000128,87.99147,62,13
1970-01-01 00:00:00.000000129,87.320175,62,14
1970-01-01 00:00:00.000000130,86.407135,62,15
1970-01-01 00:00:00.000000131,86.344505,62,16
1970-01-01 00:00:00.000000132,86.71506,62,17
1970-01-01 00:00:00.000000133,87.11932,62,18
1970-01-01 00:00:00.000000134,87.13192,62,19
1970-01-01 00:00:00.000000135,86.82283,62,20
1970-01-01 00:00:00.000000292,83.86134,63,10
1970-01-01 00:00:00.000000293,83.36985,63,11
1970-01-01 00:00:00.000000294,82.30073,63,12
1970-01-01 00:00:00.000000295,82.34519,63,13
1970-01-01 00:00:00.000000296,81.14513,63,14
1970-01-01 00:00:00.000000297,81.83603,63,15
1970-01-01 00:00:00.000000298,78.2746,63,16
1970-01-01 00:00:00.000000299,77.14809,63,17
1970-01-01 00:00:00.000000300,77.124275,63,18
1970-01-01 00:00:00.000000301,78.58083,63,19
1970-01-01 00:00:00.000000302,79.55724,63,20
1970-01-01 00:00:00.000000303,79.61364,63,21
1970-01-01 00:00:00.000000304,78.74035,63,22
1970-01-01 00:00:00.000000305,79.53721,63,23
1970-01-01 00:00:00.000000306,80.084206,63,24
1970-01-01 00:00:00.000000307,81.6786,63,25
1970-01-01 00:00:00.000000308,80.89915,63,26
1970-01-01 00:00:00.000000309,81.247086,63,27
1970-01-01 00:00:00.000000310,82.88366,63,28
1970-01-01 00:00:00.000000311,84.07894,63,29
1970-01-01 00:00:00.000000312,84.88948,63,30
1970-01-01 00:00:00.000000313,84.73424,63,31
1970-01-01 00:00:00.000000314,85.40432,63,32
1970-01-01 00:00:00.000000315,85.21662,63,33
1970-01-01 00:00:00.000000316,85.736786,63,34
1970-01-01 00:00:00.000000317,84.802315,63,35
1970-01-01 00:00:00.000000318,84.7707,63,36
1970-01-01 00:00:00.000000319,84.40229,63,37
1970-01-01 00:00:00.000000320,84.30957,63,38
1970-01-01 00:00:00.000000321,84.23968,63,39
1970-01-01 00:00:00.000000322,85.026794,63,40
1970-01-01 00:00:00.000000323,85.083176,63,41
1970-01-01 00:00:00.000000324,84.8013,63,42
1970-01-01 00:00:00.000000325,83.71498,63,43
1970-01-01 00:00:00.000000326,82.86302,63,44
1970-01-01 00:00:00.000000327,82.59554,63,45
1970-01-01 00:00:00.000000328,82.354065,63,46
1970-01-01 00:00:00.000000329,83.1321,63,47
1970-01-01 00:00:00.000000330,84.25488,63,48
1970-01-01 00:00:00.000000331,84.2064,63,49
1970-01-01 00:00:00.000000156,76.26973,64,10
1970-01-01 00:00:00.000000157,76.02121,64,11
1970-01-01 00:00:00.000000158,76.421196,64,12
1970-01-01 00:00:00.000000159,75.82523,64,13
1970-01-01 00:00:00.000000160,76.995575,64,14
1970-01-01 00:00:00.000000161,75.53013,64,15
1970-01-01 00:00:00.000000162,76.213455,64,16
1970-01-01 00:00:00.000000163,76.0983,64,17
1970-01-01 00:00:00.000000164,74.306114,64,18
1970-01-01 00:00:00.000000165,73.39528,64,19
1970-01-01 00:00:00.000000166,74.58666,64,20
1970-01-01 00:00:00.000000167,75.5125,64,21
1970-01-01 00:00:00.000000168,75.36942,64,22
1970-01-01 00:00:00.000000169,77.26684,64,23
1970-01-01 00:00:00.000000170,76.11229,64,24
1970-01-01 00:00:00.000000171,70.78,64,25
1970-01-01 00:00:00.000000225,72.01376,65,10
1970-01-01 00:00:00.000000226,72.67832,65,11
1970-01-01 00:00:00.000000227,72.26889,65,12
1970-01-01 00:00:00.000000228,72.166245,65,13
1970-01-01 00:00:00.000000229,72.61936,65,14
1970-01-01 00:00:00.000000230,73.230835,65,15
1970-01-01 00:00:00.000000231,73.671585,65,16
1970-01-01 00:00:00.000000232,73.06119,65,17
1970-01-01 00:00:00.000000233,73.22973,65,18
1970-01-01 00:00:00.000000234,73.87305,65,19
1970-01-01 00:00:00.000000235,73.45475,65,20
1970-01-01 00:00:00.000000236,73.31889,65,21
1970-01-01 00:00:00.000000237,72.94371,65,22
1970-01-01 00:00:00.000000238,72.76904,65,23
1970-01-01 00:00:00.000000239,73.04111,65,24
1970-01-01 00:00:00.000000240,73.492775,65,25
1970-01-01 00:00:00.000000241,73.573204,65,26
1970-01-01 00:00:00.000000242,73.820595,65,27
1970-01-01 00:00:00.000000243,75.34576,65,28
1970-01-01 00:00:00.000000244,75.6791,65,29
1970-01-01 00:00:00.000000245,76.71605,65,30
1970-01-01 00:00:00.000000246,75.918106,65,31
1970-01-01 00:00:00.000000247,74.29192,65,32
1970-01-01 00:00:00.000000248,73.110596,65,33
1970-01-01 00:00:00.000000249,74.90571,65,34
1970-01-01 00:00:00.000000250,73.16772,65,35
1970-01-01 00:00:00.000000251,73.00279,65,36
1970-01-01 00:00:00.000000252,71.20576,65,37
1970-01-01 00:00:00.000000083,94.585625,66,10
1970-01-01 00:00:00.000000084,93.54878,66,11
1970-01-01 00:00:00.000000085,92.94674,66,12
1970-01-01 00:00:00.000000124,86.88944,67,10
1970-01-01 00:00:00.000000125,80.433266,67,11
1970-01-01 00:00:00.000000126,87.16048,67,12
1970-01-01 00:00:00.000000127,88.03855,67,13
1970-01-01 00:00:00.000000128,90.372826,67,14
1970-01-01 00:00:00.000000129,91.273506,67,15
1970-01-01 00:00:00.000000130,90.36825,67,16
1970-01-01 00:00:00.000000131,89.80909,67,17
1970-01-01 00:00:00.000000132,89.53022,67,18
1970-01-01 00:00:00.000000133,88.58998,67,19
1970-01-01 00:00:00.000000176,76.22409,69,10
1970-01-01 00:00:00.000000177,76.71334,69,11
1970-01-01 00:00:00.000000178,77.95581,69,12
1970-01-01 00:00:00.000000179,76.21217,69,13
1970-01-01 00:00:00.000000180,74.71651,69,14
1970-01-01 00:00:00.000000181,77.472496,69,15
1970-01-01 00:00:00.000000182,76.208855,69,16
1970-01-01 00:00:00.000000183,78.52539,69,17
1970-01-01 00:00:00.000000184,80.543846,69,18
1970-01-01 00:00:00.000000185,82.18929,69,19
1970-01-01 00:00:00.000000186,80.55719,69,20
1970-01-01 00:00:00.000000187,80.04931,69,21
1970-01-01 00:00:00.000000188,79.06847,69,22
1970-01-01 00:00:00.000000189,77.23921,69,23
1970-01-01 00:00:00.000000190,75.96182,69,24
1970-01-01 00:00:00.000000191,74.46218,69,25
1970-01-01 00:00:00.000000192,75.28227,69,26
1970-01-01 00:00:00.000000193,73.28065,69,27
1970-01-01 00:00:00.000000194,73.22203,69,28
1970-01-01 00:00:00.000000195,69.38547,69,29
1970-01-01 00:00:00.000000226,95.31514,70,10
1970-01-01 00:00:00.000000227,95.345245,70,11
1970-01-01 00:00:00.000000228,95.10917,70,12
1970-01-01 00:00:00.000000229,94.96778,70,13
1970-01-01 00:00:00.000000230,94.88565,70,14
1970-01-01 00:00:00.000000231,94.95975,70,15
1970-01-01 00:00:00.000000232,94.89122,70,16
1970-01-01 00:00:00.000000233,94.70554,70,17
1970-01-01 00:00:00.000000234,94.69478,70,18
1970-01-01 00:00:00.000000235,94.91766,70,19
1970-01-01 00:00:00.000000236,95.33495,70,20
1970-01-01 00:00:00.000000237,95.303635,70,21
1970-01-01 00:00:00.000000238,95.09272,70,22
1970-01-01 00:00:00.000000239,94.83608,70,23
1970-01-01 00:00:00.000000240,94.81804,70,24
1970-01-01 00:00:00.000000241,94.82446,70,25
1970-01-01 00:00:00.000000242,94.8017,70,26
1970-01-01 00:00:00.000000243,94.67482,70,27
1970-01-01 00:00:00.000000244,94.33431,70,28
1970-01-01 00:00:00.000000245,94.27609,70,29
1970-01-01 00:00:00.000000246,94.30216,70,30
1970-01-01 00:00:00.000000247,94.38052,70,31
1970-01-01 00:00:00.000000248,94.33593,70,32
1970-01-01 00:00:00.000000249,94.20908,70,33
1970-01-01 00:00:00.000000250,94.304726,70,34
1970-01-01 00:00:00.000000251,94.653336,70,35
1970-01-01 00:00:00.000000252,94.61108,70,36
1970-01-01 00:00:00.000000253,94.23721,70,37
1970-01-01 00:00:00.000000254,92.999825,70,38
1970-01-01 00:00:00.000000226,90.81693,71,10
1970-01-01 00:00:00.000000227,90.02926,71,11
1970-01-01 00:00:00.000000228,89.87361,71,12
1970-01-01 00:00:00.000000229,89.68368,71,13
1970-01-01 00:00:00.000000230,88.47526,71,14
1970-01-01 00:00:00.000000231,88.21688,71,15
1970-01-01 00:00:00.000000232,83.963974,71,16
1970-01-01 00:00:00.000000233,86.93337,71,17
1970-01-01 00:00:00.000000234,85.34655,71,18
1970-01-01 00:00:00.000000235,86.44195,71,19
1970-01-01 00:00:00.000000236,89.077484,71,20
1970-01-01 00:00:00.000000237,89.36155,71,21
1970-01-01 00:00:00.000000238,90.02943,71,22
1970-01-01 00:00:00.000000239,90.3461,71,23
1970-01-01 00:00:00.000000240,91.10422,71,24
1970-01-01 00:00:00.000000241,92.74452,71,25
1970-01-01 00:00:00.000000242,93.36859,71,26
1970-01-01 00:00:00.000000243,93.69581,71,27
1970-01-01 00:00:00.000000244,93.87115,71,28
1970-01-01 00:00:00.000000245,94.03022,71,29
1970-01-01 00:00:00.000000246,94.27759,71,30
1970-01-01 00:00:00.000000247,94.52105,71,31
1970-01-01 00:00:00.000000248,94.930565,71,32
1970-01-01 00:00:00.000000249,95.43187,71,33
1970-01-01 00:00:00.000000250,95.93376,71,34
1970-01-01 00:00:00.000000251,96.33026,71,35
1970-01-01 00:00:00.000000252,96.65999,71,36
1970-01-01 00:00:00.000000253,96.927635,71,37
1970-01-01 00:00:00.000000320,92.62575,72,10
1970-01-01 00:00:00.000000321,92.75838,72,11
1970-01-01 00:00:00.000000322,92.78737,72,12
1970-01-01 00:00:00.000000323,92.440834,72,13
1970-01-01 00:00:00.000000324,93.1606,72,14
1970-01-01 00:00:00.000000325,94.064125,72,15
1970-01-01 00:00:00.000000326,94.027985,72,16
1970-01-01 00:00:00.000000327,93.44661,72,17
1970-01-01 00:00:00.000000328,93.07194,72,18
1970-01-01 00:00:00.000000329,92.76692,72,19
1970-01-01 00:00:00.000000330,92.658455,72,20
1970-01-01 00:00:00.000000331,92.3245,72,21
1970-01-01 00:00:00.000000332,92.726425,72,22
1970-01-01 00:00:00.000000333,92.71515,72,23
1970-01-01 00:00:00.000000334,92.60735,72,24
1970-01-01 00:00:00.000000335,92.90087,72,25
1970-01-01 00:00:00.000000336,92.66722,72,26
1970-01-01 00:00:00.000000337,81.888824,72,27
1970-01-01 00:00:00.000000338,94.463264,72,28
1970-01-01 00:00:00.000000339,94.889435,72,29
1970-01-01 00:00:00.000000340,94.326614,72,30
1970-01-01 00:00:00.000000341,93.87484,72,31
1970-01-01 00:00:00.000000342,94.016624,72,32
1970-01-01 00:00:00.000000343,93.874794,72,33
1970-01-01 00:00:00.000000344,93.38259,72,34
1970-01-01 00:00:00.000000345,87.05746,72,35
