sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,97.09011,20,16
1970-01-01 00:00:00.000000128,97.060104,20,16
1970-01-01 00:00:00.000000129,96.95996,20,16
1970-01-01 00:00:00.000000128,97.10874,20,17
1970-01-01 00:00:00.000000129,97.09547,20,17
1970-01-01 00:00:00.000000130,97.03327,20,17
1970-01-01 00:00:00.000000130,96.82512,21,10
1970-01-01 00:00:00.000000131,96.881775,21,10
1970-01-01 00:00:00.000000132,96.895546,21,10
1970-01-01 00:00:00.000000131,97.75506,21,11
1970-01-01 00:00:00.000000132,97.520546,21,11
1970-01-01 00:00:00.000000133,97.50533,21,11
1970-01-01 00:00:00.000000132,98.235,21,12
1970-01-01 00:00:00.000000133,98.17788,21,12
1970-01-01 00:00:00.000000134,98.08326,21,12
1970-01-01 00:00:00.000000133,97.41547,21,13
1970-01-01 00:00:00.000000134,97.49852,21,13
1970-01-01 00:00:00.000000135,97.44527,21,13
1970-01-01 00:00:00.000000134,96.89047,21,14
1970-01-01 00:00:00.000000135,97.1319,21,14
1970-01-01 00:00:00.000000136,97.27655,21,14
1970-01-01 00:00:00.000000135,96.77545,21,15
1970-01-01 00:00:00.000000136,96.99791,21,15
1970-01-01 00:00:00.000000137,97.176315,21,15
1970-01-01 00:00:00.000000136,96.19599,21,16
1970-01-01 00:00:00.000000137,96.301285,21,16
1970-01-01 00:00:00.000000138,96.34511,21,16
1970-01-01 00:00:00.000000137,95.53134,21,17
1970-01-01 00:00:00.000000138,95.56856,21,17
1970-01-01 00:00:00.000000139,95.46697,21,17
1970-01-01 00:00:00.000000138,95.33964,21,18
1970-01-01 00:00:00.000000139,95.4701,21,18
1970-01-01 00:00:00.000000140,95.47422,21,18
1970-01-01 00:00:00.000000171,97.58136,22,10
1970-01-01 00:00:00.000000172,97.63015,22,10
1970-01-01 00:00:00.000000173,97.584335,22,10
1970-01-01 00:00:00.000000172,97.35659,22,11
1970-01-01 00:00:00.000000173,97.20428,22,11
1970-01-01 00:00:00.000000174,96.95879,22,11
1970-01-01 00:00:00.000000173,97.02538,22,12
1970-01-01 00:00:00.000000174,96.67325,22,12
1970-01-01 00:00:00.000000175,96.4521,22,12
1970-01-01 00:00:00.000000174,96.387405,22,13
1970-01-01 00:00:00.000000175,96.23903,22,13
1970-01-01 00:00:00.000000176,96.30528,22,13
1970-01-01 00:00:00.000000175,94.89179,22,14
1970-01-01 00:00:00.000000176,95.31376,22,14
1970-01-01 00:00:00.000000177,95.84907,22,14
1970-01-01 00:00:00.000000176,94.3095,22,15
1970-01-01 00:00:00.000000177,94.98395,22,15
1970-01-01 00:00:00.000000178,95.67164,22,15
1970-01-01 00:00:00.000000177,94.71901,22,16
1970-01-01 00:00:00.000000178,95.26803,22,16
1970-01-01 00:00:00.000000179,95.604546,22,16
1970-01-01 00:00:00.000000178,95.96703,22,17
1970-01-01 00:00:00.000000179,96.51417,22,17
1970-01-01 00:00:00.000000180,96.680885,22,17
1970-01-01 00:00:00.000000179,95.83504,22,18
1970-01-01 00:00:00.000000180,96.34556,22,18
1970-01-01 00:00:00.000000181,96.5637,22,18
1970-01-01 00:00:00.000000180,96.30045,22,19
1970-01-01 00:00:00.000000181,96.76294,22,19
1970-01-01 00:00:00.000000182,96.76034,22,19
1970-01-01 00:00:00.000000181,96.33322,22,20
1970-01-01 00:00:00.000000182,96.60286,22,20
1970-01-01 00:00:00.000000183,96.61437,22,20
1970-01-01 00:00:00.000000182,96.04241,22,21
1970-01-01 00:00:00.000000183,96.063896,22,21
1970-01-01 00:00:00.000000184,96.09146,22,21
1970-01-01 00:00:00.000000183,95.867744,22,22
1970-01-01 00:00:00.000000184,95.8003,22,22
1970-01-01 00:00:00.000000185,95.65215,22,22
1970-01-01 00:00:00.000000184,95.71343,22,23
1970-01-01 00:00:00.000000185,95.69067,22,23
1970-01-01 00:00:00.000000186,95.636086,22,23
1970-01-01 00:00:00.000000185,94.26224,22,24
1970-01-01 00:00:00.000000186,93.683815,22,24
1970-01-01 00:00:00.000000187,92.97809,22,24
1970-01-01 00:00:00.000000186,93.73655,22,25
1970-01-01 00:00:00.000000187,92.738754,22,25
1970-01-01 00:00:00.000000188,91.79067,22,25
1970-01-01 00:00:00.000000187,94.24076,22,26
1970-01-01 00:00:00.000000188,93.86628,22,26
1970-01-01 00:00:00.000000189,93.16512,22,26
1970-01-01 00:00:00.000000130,92.975494,23,10
1970-01-01 00:00:00.000000131,92.97903,23,10
1970-01-01 00:00:00.000000132,93.024895,23,10
1970-01-01 00:00:00.000000131,93.000626,23,11
1970-01-01 00:00:00.000000132,93.0357,23,11
1970-01-01 00:00:00.000000133,93.077545,23,11
1970-01-01 00:00:00.000000132,93.10393,23,12
1970-01-01 00:00:00.000000133,93.15594,23,12
1970-01-01 00:00:00.000000134,93.16935,23,12
1970-01-01 00:00:00.000000133,93.147736,23,13
1970-01-01 00:00:00.000000134,93.1888,23,13
1970-01-01 00:00:00.000000135,93.19286,23,13
1970-01-01 00:00:00.000000134,93.20952,23,14
1970-01-01 00:00:00.000000135,93.241356,23,14
1970-01-01 00:00:00.000000136,93.24076,23,14
1970-01-01 00:00:00.000000135,93.55156,23,15
1970-01-01 00:00:00.000000136,93.5424,23,15
1970-01-01 00:00:00.000000137,93.56815,23,15
1970-01-01 00:00:00.000000136,93.73205,23,16
1970-01-01 00:00:00.000000137,93.74642,23,16
1970-01-01 00:00:00.000000138,93.786804,23,16
1970-01-01 00:00:00.000000137,93.69226,23,17
1970-01-01 00:00:00.000000138,93.7064,23,17
1970-01-01 00:00:00.000000139,93.71882,23,17
1970-01-01 00:00:00.000000138,93.70621,23,18
1970-01-01 00:00:00.000000139,93.70704,23,18
1970-01-01 00:00:00.000000140,93.71394,23,18
1970-01-01 00:00:00.000000139,93.75737,23,19
1970-01-01 00:00:00.000000140,93.75454,23,19
1970-01-01 00:00:00.000000141,93.7479,23,19
1970-01-01 00:00:00.000000095,98.69788,25,10
1970-01-01 00:00:00.000000096,98.501945,25,10
1970-01-01 00:00:00.000000097,98.098915,25,10
1970-01-01 00:00:00.000000096,98.552925,25,11
1970-01-01 00:00:00.000000097,97.65273,25,11
1970-01-01 00:00:00.000000098,96.49604,25,11
1970-01-01 00:00:00.000000097,93.73583,25,12
1970-01-01 00:00:00.000000098,92.40961,25,12
1970-01-01 00:00:00.000000099,92.10462,25,12
1970-01-01 00:00:00.000000231,92.61409,26,10
1970-01-01 00:00:00.000000232,92.65018,26,10
1970-01-01 00:00:00.000000233,92.66937,26,10
1970-01-01 00:00:00.000000232,92.68811,26,11
1970-01-01 00:00:00.000000233,92.73433,26,11
1970-01-01 00:00:00.000000234,92.74023,26,11
1970-01-01 00:00:00.000000233,92.72329,26,12
1970-01-01 00:00:00.000000234,92.743904,26,12
1970-01-01 00:00:00.000000235,92.74284,26,12
1970-01-01 00:00:00.000000234,92.96917,26,13
1970-01-01 00:00:00.000000235,92.98899,26,13
1970-01-01 00:00:00.000000236,92.98865,26,13
1970-01-01 00:00:00.000000235,93.172295,26,14
1970-01-01 00:00:00.000000236,93.21542,26,14
1970-01-01 00:00:00.000000237,93.22632,26,14
1970-01-01 00:00:00.000000236,93.12911,26,15
1970-01-01 00:00:00.000000237,93.16419,26,15
1970-01-01 00:00:00.000000238,93.16962,26,15
1970-01-01 00:00:00.000000237,92.96142,26,16
1970-01-01 00:00:00.000000238,92.95235,26,16
1970-01-01 00:00:00.000000239,92.9817,26,16
1970-01-01 00:00:00.000000238,92.99224,26,17
1970-01-01 00:00:00.000000239,92.98037,26,17
1970-01-01 00:00:00.000000240,92.98548,26,17
1970-01-01 00:00:00.000000239,92.88117,26,18
1970-01-01 00:00:00.000000240,92.86174,26,18
1970-01-01 00:00:00.000000241,92.86672,26,18
1970-01-01 00:00:00.000000240,92.46813,26,19
1970-01-01 00:00:00.000000241,92.42967,26,19
1970-01-01 00:00:00.000000242,92.38622,26,19
1970-01-01 00:00:00.000000241,92.531975,26,20
1970-01-01 00:00:00.000000242,92.5211,26,20
1970-01-01 00:00:00.000000243,92.45961,26,20
1970-01-01 00:00:00.000000242,92.59027,26,21
1970-01-01 00:00:00.000000243,92.62603,26,21
1970-01-01 00:00:00.000000244,92.64961,26,21
1970-01-01 00:00:00.000000243,92.56019,26,22
1970-01-01 00:00:00.000000244,92.60209,26,22
1970-01-01 00:00:00.000000245,92.639175,26,22
1970-01-01 00:00:00.000000244,92.522865,26,23
1970-01-01 00:00:00.000000245,92.57241,26,23
1970-01-01 00:00:00.000000246,92.60989,26,23
1970-01-01 00:00:00.000000245,92.50897,26,24
1970-01-01 00:00:00.000000246,92.522804,26,24
1970-01-01 00:00:00.000000247,92.49153,26,24
1970-01-01 00:00:00.000000246,92.428055,26,25
1970-01-01 00:00:00.000000247,92.25128,26,25
1970-01-01 00:00:00.000000248,91.9354,26,25
1970-01-01 00:00:00.000000247,92.37246,26,26
1970-01-01 00:00:00.000000248,91.946304,26,26
1970-01-01 00:00:00.000000249,91.41677,26,26
1970-01-01 00:00:00.000000248,92.15511,26,27
1970-01-01 00:00:00.000000249,91.74107,26,27
1970-01-01 00:00:00.000000250,91.36508,26,27
1970-01-01 00:00:00.000000249,88.33849,26,28
1970-01-01 00:00:00.000000250,86.220764,26,28
1970-01-01 00:00:00.000000251,85.28607,26,28
1970-01-01 00:00:00.000000250,85.23507,26,29
1970-01-01 00:00:00.000000251,84.84187,26,29
1970-01-01 00:00:00.000000252,85.63463,26,29
1970-01-01 00:00:00.000000251,86.57058,26,30
1970-01-01 00:00:00.000000252,86.863266,26,30
1970-01-01 00:00:00.000000253,87.20883,26,30
1970-01-01 00:00:00.000000252,87.77503,26,31
1970-01-01 00:00:00.000000253,88.1313,26,31
1970-01-01 00:00:00.000000254,88.032455,26,31
1970-01-01 00:00:00.000000253,86.92375,26,32
1970-01-01 00:00:00.000000254,87.5154,26,32
1970-01-01 00:00:00.000000255,87.777664,26,32
1970-01-01 00:00:00.000000254,88.87989,26,33
1970-01-01 00:00:00.000000255,89.46461,26,33
1970-01-01 00:00:00.000000256,89.239,26,33
1970-01-01 00:00:00.000000255,89.85554,26,34
1970-01-01 00:00:00.000000256,90.18155,26,34
1970-01-01 00:00:00.000000257,89.847885,26,34
1970-01-01 00:00:00.000000256,90.1228,26,35
1970-01-01 00:00:00.000000257,90.48008,26,35
1970-01-01 00:00:00.000000258,90.67153,26,35
1970-01-01 00:00:00.000000257,90.162796,26,36
1970-01-01 00:00:00.000000258,90.09445,26,36
1970-01-01 00:00:00.000000259,90.388,26,36
1970-01-01 00:00:00.000000181,90.486046,29,10
1970-01-01 00:00:00.000000182,90.54115,29,10
1970-01-01 00:00:00.000000183,90.136284,29,10
1970-01-01 00:00:00.000000182,91.09217,29,11
1970-01-01 00:00:00.000000183,91.29802,29,11
1970-01-01 00:00:00.000000184,91.12653,29,11
1970-01-01 00:00:00.000000183,91.14893,29,12
1970-01-01 00:00:00.000000184,91.35092,29,12
1970-01-01 00:00:00.000000185,91.40967,29,12
1970-01-01 00:00:00.000000184,91.095566,29,13
1970-01-01 00:00:00.000000185,91.284195,29,13
1970-01-01 00:00:00.000000186,91.37549,29,13
1970-01-01 00:00:00.000000185,91.48944,29,14
1970-01-01 00:00:00.000000186,91.67568,29,14
1970-01-01 00:00:00.000000187,91.737946,29,14
1970-01-01 00:00:00.000000186,92.25075,29,15
1970-01-01 00:00:00.000000187,92.32164,29,15
1970-01-01 00:00:00.000000188,92.36034,29,15
1970-01-01 00:00:00.000000187,91.85942,29,16
1970-01-01 00:00:00.000000188,91.778824,29,16
1970-01-01 00:00:00.000000189,91.63253,29,16
1970-01-01 00:00:00.000000188,90.54393,29,17
1970-01-01 00:00:00.000000189,90.51798,29,17
1970-01-01 00:00:00.000000190,90.60587,29,17
1970-01-01 00:00:00.000000189,91.67462,29,18
1970-01-01 00:00:00.000000190,91.779236,29,18
1970-01-01 00:00:00.000000191,91.70384,29,18
1970-01-01 00:00:00.000000190,93.24433,29,19
1970-01-01 00:00:00.000000191,93.01462,29,19
1970-01-01 00:00:00.000000192,92.2179,29,19
1970-01-01 00:00:00.000000191,92.41556,29,20
1970-01-01 00:00:00.000000192,91.779434,29,20
1970-01-01 00:00:00.000000193,90.827934,29,20
1970-01-01 00:00:00.000000192,90.01577,29,21
1970-01-01 00:00:00.000000193,89.64116,29,21
1970-01-01 00:00:00.000000194,89.72686,29,21
1970-01-01 00:00:00.000000193,91.78013,29,22
1970-01-01 00:00:00.000000194,91.72653,29,22
1970-01-01 00:00:00.000000195,91.554565,29,22
1970-01-01 00:00:00.000000194,85.28342,29,23
1970-01-01 00:00:00.000000195,85.658195,29,23
1970-01-01 00:00:00.000000196,85.344185,29,23
1970-01-01 00:00:00.000000195,88.46202,29,24
1970-01-01 00:00:00.000000196,88.48025,29,24
1970-01-01 00:00:00.000000197,87.53411,29,24
1970-01-01 00:00:00.000000196,88.83111,29,25
1970-01-01 00:00:00.000000197,89.0712,29,25
1970-01-01 00:00:00.000000198,89.144585,29,25
1970-01-01 00:00:00.000000197,88.58185,29,26
1970-01-01 00:00:00.000000198,88.0805,29,26
1970-01-01 00:00:00.000000199,87.26465,29,26
1970-01-01 00:00:00.000000198,85.92344,29,27
1970-01-01 00:00:00.000000199,85.35204,29,27
1970-01-01 00:00:00.000000200,84.87224,29,27
1970-01-01 00:00:00.000000199,89.2831,29,28
1970-01-01 00:00:00.000000200,88.815994,29,28
1970-01-01 00:00:00.000000201,88.152466,29,28
1970-01-01 00:00:00.000000092,89.48075,40,10
1970-01-01 00:00:00.000000093,89.26491,40,10
1970-01-01 00:00:00.000000094,89.30156,40,10
1970-01-01 00:00:00.000000093,89.5539,40,11
1970-01-01 00:00:00.000000094,89.48299,40,11
1970-01-01 00:00:00.000000095,89.44855,40,11
1970-01-01 00:00:00.000000094,90.44546,40,12
1970-01-01 00:00:00.000000095,90.28332,40,12
1970-01-01 00:00:00.000000096,90.16113,40,12
1970-01-01 00:00:00.000000092,85.17945,42,10
1970-01-01 00:00:00.000000093,85.42664,42,10
1970-01-01 00:00:00.000000094,85.412544,42,10
1970-01-01 00:00:00.000000093,84.79948,42,11
1970-01-01 00:00:00.000000094,85.02507,42,11
1970-01-01 00:00:00.000000095,85.07038,42,11
1970-01-01 00:00:00.000000094,85.13107,42,12
1970-01-01 00:00:00.000000095,85.2864,42,12
1970-01-01 00:00:00.000000096,85.25265,42,12
1970-01-01 00:00:00.000000156,71.6345,45,10
1970-01-01 00:00:00.000000157,71.71933,45,10
