sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000136,197.49548,19,12
1970-01-01 00:00:00.000000137,188.15997,19,13
1970-01-01 00:00:00.000000138,183.75462,19,14
1970-01-01 00:00:00.000000139,187.06306,19,15
1970-01-01 00:00:00.000000140,186.71263,19,16
1970-01-01 00:00:00.000000141,185.47954,19,17
1970-01-01 00:00:00.000000142,186.63513,19,18
1970-01-01 00:00:00.000000143,194.46082,19,19
1970-01-01 00:00:00.000000144,201.69826,19,20
1970-01-01 00:00:00.000000145,201.1478,19,21
1970-01-01 00:00:00.000000121,185.43254,20,10
1970-01-01 00:00:00.000000122,182.30453,20,11
1970-01-01 00:00:00.000000123,182.3073,20,12
1970-01-01 00:00:00.000000124,177.64804,20,13
1970-01-01 00:00:00.000000125,181.62022,20,14
1970-01-01 00:00:00.000000126,186.91255,20,15
1970-01-01 00:00:00.000000127,185.3287,20,16
1970-01-01 00:00:00.000000128,182.66458,20,17
1970-01-01 00:00:00.000000129,176.47012,20,18
1970-01-01 00:00:00.000000130,175.57594,20,19
1970-01-01 00:00:00.000000130,112.6919,21,10
1970-01-01 00:00:00.000000131,118.555954,21,11
1970-01-01 00:00:00.000000132,149.6774,21,12
1970-01-01 00:00:00.000000133,163.56886,21,13
1970-01-01 00:00:00.000000134,167.82857,21,14
1970-01-01 00:00:00.000000135,164.66321,21,15
1970-01-01 00:00:00.000000136,155.59721,21,16
1970-01-01 00:00:00.000000137,147.31274,21,17
1970-01-01 00:00:00.000000138,145.0183,21,18
1970-01-01 00:00:00.000000139,145.2054,21,19
1970-01-01 00:00:00.000000140,147.54521,21,20
1970-01-01 00:00:00.000000171,135.01709,22,10
1970-01-01 00:00:00.000000172,135.17747,22,11
1970-01-01 00:00:00.000000173,130.12045,22,12
1970-01-01 00:00:00.000000174,129.2107,22,13
1970-01-01 00:00:00.000000175,144.50752,22,14
1970-01-01 00:00:00.000000176,138.36626,22,15
1970-01-01 00:00:00.000000177,133.0284,22,16
1970-01-01 00:00:00.000000178,110.40812,22,17
1970-01-01 00:00:00.000000179,110.74339,22,18
1970-01-01 00:00:00.000000180,114.22727,22,19
1970-01-01 00:00:00.000000181,122.04317,22,20
1970-01-01 00:00:00.000000182,107.378296,22,21
1970-01-01 00:00:00.000000183,104.72924,22,22
1970-01-01 00:00:00.000000184,110.66732,22,23
1970-01-01 00:00:00.000000185,97.12622,22,24
1970-01-01 00:00:00.000000186,86.114456,22,25
1970-01-01 00:00:00.000000187,73.07759,22,26
1970-01-01 00:00:00.000000188,81.07076,22,27
1970-01-01 00:00:00.000000189,69.52214,22,28
1970-01-01 00:00:00.000000130,220.63701,23,10
1970-01-01 00:00:00.000000131,220.01968,23,11
1970-01-01 00:00:00.000000132,220.07391,23,12
1970-01-01 00:00:00.000000133,220.7362,23,13
1970-01-01 00:00:00.000000134,224.83005,23,14
1970-01-01 00:00:00.000000135,229.4496,23,15
1970-01-01 00:00:00.000000136,229.79329,23,16
1970-01-01 00:00:00.000000137,233.49965,23,17
1970-01-01 00:00:00.000000138,236.14171,23,18
1970-01-01 00:00:00.000000139,234.53018,23,19
1970-01-01 00:00:00.000000140,235.47327,23,20
1970-01-01 00:00:00.000000141,235.11467,23,21
1970-01-01 00:00:00.000000095,133.38078,25,10
1970-01-01 00:00:00.000000096,144.18382,25,11
1970-01-01 00:00:00.000000097,145.85645,25,12
1970-01-01 00:00:00.000000098,132.38695,25,13
1970-01-01 00:00:00.000000099,120.002014,25,14
1970-01-01 00:00:00.000000231,210.33672,26,10
1970-01-01 00:00:00.000000232,212.91647,26,11
1970-01-01 00:00:00.000000233,213.34935,26,12
1970-01-01 00:00:00.000000234,213.68675,26,13
1970-01-01 00:00:00.000000235,213.3348,26,14
1970-01-01 00:00:00.000000236,212.08693,26,15
1970-01-01 00:00:00.000000237,212.58986,26,16
1970-01-01 00:00:00.000000238,211.7868,26,17
1970-01-01 00:00:00.000000239,211.1176,26,18
1970-01-01 00:00:00.000000240,207.04689,26,19
1970-01-01 00:00:00.000000241,204.66927,26,20
1970-01-01 00:00:00.000000242,202.4937,26,21
1970-01-01 00:00:00.000000243,201.9447,26,22
1970-01-01 00:00:00.000000244,201.42918,26,23
1970-01-01 00:00:00.000000245,198.56378,26,24
1970-01-01 00:00:00.000000246,200.87503,26,25
1970-01-01 00:00:00.000000247,198.92107,26,26
1970-01-01 00:00:00.000000248,186.99661,26,27
1970-01-01 00:00:00.000000249,127.51079,26,28
1970-01-01 00:00:00.000000250,54.980984,26,29
1970-01-01 00:00:00.000000251,65.04064,26,30
1970-01-01 00:00:00.000000252,78.08318,26,31
1970-01-01 00:00:00.000000253,61.06329,26,32
1970-01-01 00:00:00.000000254,113.5832,26,33
1970-01-01 00:00:00.000000255,140.70433,26,34
1970-01-01 00:00:00.000000256,138.25095,26,35
1970-01-01 00:00:00.000000257,145.81326,26,36
1970-01-01 00:00:00.000000258,149.56104,26,37
1970-01-01 00:00:00.000000259,146.87497,26,38
1970-01-01 00:00:00.000000181,88.52508,29,10
1970-01-01 00:00:00.000000182,91.92669,29,11
1970-01-01 00:00:00.000000183,94.01678,29,12
1970-01-01 00:00:00.000000184,93.87381,29,13
1970-01-01 00:00:00.000000185,102.448875,29,14
1970-01-01 00:00:00.000000186,104.92802,29,15
1970-01-01 00:00:00.000000187,109.740486,29,16
1970-01-01 00:00:00.000000188,109.764206,29,17
1970-01-01 00:00:00.000000189,98.99566,29,18
1970-01-01 00:00:00.000000190,85.949974,29,19
1970-01-01 00:00:00.000000191,89.931816,29,20
1970-01-01 00:00:00.000000192,90.13094,29,21
1970-01-01 00:00:00.000000193,64.27325,29,22
1970-01-01 00:00:00.000000194,78.70797,29,23
1970-01-01 00:00:00.000000195,66.89446,29,24
1970-01-01 00:00:00.000000196,58.05179,29,25
1970-01-01 00:00:00.000000197,44.15327,29,26
1970-01-01 00:00:00.000000198,63.10084,29,27
1970-01-01 00:00:00.000000199,60.412804,29,28
1970-01-01 00:00:00.000000200,40.61045,29,29
1970-01-01 00:00:00.000000201,58.201965,29,30
1970-01-01 00:00:00.000000092,181.10832,40,10
1970-01-01 00:00:00.000000093,189.72963,40,11
1970-01-01 00:00:00.000000094,187.09848,40,12
1970-01-01 00:00:00.000000095,195.73123,40,13
1970-01-01 00:00:00.000000096,195.66872,40,14
1970-01-01 00:00:00.000000092,177.70598,42,10
1970-01-01 00:00:00.000000093,174.65556,42,11
1970-01-01 00:00:00.000000094,180.98618,42,12
1970-01-01 00:00:00.000000095,175.60855,42,13
1970-01-01 00:00:00.000000096,183.68687,42,14
1970-01-01 00:00:00.000000156,119.76522,45,10
1970-01-01 00:00:00.000000157,119.48015,45,11
1970-01-01 00:00:00.000000158,118.43171,45,12
1970-01-01 00:00:00.000000159,117.16672,45,13
1970-01-01 00:00:00.000000160,117.90506,45,14
1970-01-01 00:00:00.000000161,116.50003,45,15
1970-01-01 00:00:00.000000162,117.886444,45,16
1970-01-01 00:00:00.000000163,118.870804,45,17
1970-01-01 00:00:00.000000164,119.87348,45,18
1970-01-01 00:00:00.000000165,119.85197,45,19
1970-01-01 00:00:00.000000166,118.50731,45,20
1970-01-01 00:00:00.000000167,116.79168,45,21
1970-01-01 00:00:00.000000168,117.97042,45,22
1970-01-01 00:00:00.000000169,118.12752,45,23
1970-01-01 00:00:00.000000170,120.07248,45,24
1970-01-01 00:00:00.000000171,53.25081,45,25
1970-01-01 00:00:00.000000116,106.890015,46,10
1970-01-01 00:00:00.000000117,99.74616,46,11
1970-01-01 00:00:00.000000118,106.40764,46,12
1970-01-01 00:00:00.000000119,104.290565,46,13
1970-01-01 00:00:00.000000120,102.80356,46,14
1970-01-01 00:00:00.000000121,103.641556,46,15
1970-01-01 00:00:00.000000122,100.961205,46,16
1970-01-01 00:00:00.000000123,103.455864,46,17
1970-01-01 00:00:00.000000124,101.31155,46,18
1970-01-01 00:00:00.000000243,111.689476,53,10
1970-01-01 00:00:00.000000244,112.08986,53,11
1970-01-01 00:00:00.000000245,113.131744,53,12
1970-01-01 00:00:00.000000246,110.026855,53,13
1970-01-01 00:00:00.000000247,104.22222,53,14
1970-01-01 00:00:00.000000248,109.799706,53,15
1970-01-01 00:00:00.000000249,107.90327,53,16
1970-01-01 00:00:00.000000250,108.98287,53,17
1970-01-01 00:00:00.000000251,113.84632,53,18
1970-01-01 00:00:00.000000252,114.76127,53,19
1970-01-01 00:00:00.000000253,118.26919,53,20
1970-01-01 00:00:00.000000254,104.33232,53,21
1970-01-01 00:00:00.000000255,94.0651,53,22
1970-01-01 00:00:00.000000256,91.58316,53,23
1970-01-01 00:00:00.000000257,92.652054,53,24
1970-01-01 00:00:00.000000258,91.83523,53,25
1970-01-01 00:00:00.000000259,93.33593,53,26
1970-01-01 00:00:00.000000260,94.32897,53,27
1970-01-01 00:00:00.000000261,91.42381,53,28
1970-01-01 00:00:00.000000262,98.24748,53,29
1970-01-01 00:00:00.000000263,99.68349,53,30
1970-01-01 00:00:00.000000264,90.13844,53,31
1970-01-01 00:00:00.000000265,97.09124,53,32
1970-01-01 00:00:00.000000266,87.47502,53,33
1970-01-01 00:00:00.000000267,76.84327,53,34
1970-01-01 00:00:00.000000268,75.832504,53,35
1970-01-01 00:00:00.000000269,72.87334,53,36
1970-01-01 00:00:00.000000270,79.253174,53,37
1970-01-01 00:00:00.000000271,85.89899,53,38
1970-01-01 00:00:00.000000272,89.904175,53,39
1970-01-01 00:00:00.000000273,88.778885,53,40
1970-01-01 00:00:00.000000274,88.881294,53,41
1970-01-01 00:00:00.000000097,37.268272,54,10
1970-01-01 00:00:00.000000098,35.788235,54,11
1970-01-01 00:00:00.000000099,35.127926,54,12
1970-01-01 00:00:00.000000100,33.665855,54,13
1970-01-01 00:00:00.000000101,32.846863,54,14
1970-01-01 00:00:00.000000102,23.448685,54,15
1970-01-01 00:00:00.000000277,65.25028,60,10
1970-01-01 00:00:00.000000278,48.537216,60,11
1970-01-01 00:00:00.000000279,56.22385,60,12
1970-01-01 00:00:00.000000280,54.57794,60,13
1970-01-01 00:00:00.000000281,54.867466,60,14
1970-01-01 00:00:00.000000282,52.523106,60,15
1970-01-01 00:00:00.000000283,55.828995,60,16
1970-01-01 00:00:00.000000284,62.652737,60,17
1970-01-01 00:00:00.000000285,72.3916,60,18
1970-01-01 00:00:00.000000286,77.922066,60,19
1970-01-01 00:00:00.000000287,74.98945,60,20
1970-01-01 00:00:00.000000288,79.46123,60,21
1970-01-01 00:00:00.000000289,70.85492,60,22
1970-01-01 00:00:00.000000290,68.84635,60,23
1970-01-01 00:00:00.000000291,72.285416,60,24
1970-01-01 00:00:00.000000292,68.14552,60,25
1970-01-01 00:00:00.000000293,74.18679,60,26
1970-01-01 00:00:00.000000294,71.3974,60,27
1970-01-01 00:00:00.000000295,62.732834,60,28
1970-01-01 00:00:00.000000296,63.131233,60,29
1970-01-01 00:00:00.000000297,65.78559,60,30
1970-01-01 00:00:00.000000298,73.71484,60,31
1970-01-01 00:00:00.000000299,62.105747,60,32
1970-01-01 00:00:00.000000300,58.47353,60,33
1970-01-01 00:00:00.000000301,48.616592,60,34
1970-01-01 00:00:00.000000302,54.40705,60,35
1970-01-01 00:00:00.000000303,54.134586,60,36
1970-01-01 00:00:00.000000304,47.925415,60,37
1970-01-01 00:00:00.000000305,54.329113,60,38
1970-01-01 00:00:00.000000306,61.281555,60,39
1970-01-01 00:00:00.000000307,66.021515,60,40
1970-01-01 00:00:00.000000308,60.162212,60,41
1970-01-01 00:00:00.000000309,54.49818,60,42
1970-01-01 00:00:00.000000310,43.171608,60,43
1970-01-01 00:00:00.000000311,42.789894,60,44
1970-01-01 00:00:00.000000312,56.745113,60,45
1970-01-01 00:00:00.000000313,53.95225,60,46
1970-01-01 00:00:00.000000314,45.716454,60,47
1970-01-01 00:00:00.000000102,66.88108,61,10
1970-01-01 00:00:00.000000103,60.85405,61,11
1970-01-01 00:00:00.000000104,64.681564,61,12
1970-01-01 00:00:00.000000105,64.66576,61,13
1970-01-01 00:00:00.000000106,63.731003,61,14
1970-01-01 00:00:00.000000107,63.081703,61,15
1970-01-01 00:00:00.000000108,63.099022,61,16
1970-01-01 00:00:00.000000125,126.48766,62,10
1970-01-01 00:00:00.000000126,125.55239,62,11
1970-01-01 00:00:00.000000127,113.56989,62,12
1970-01-01 00:00:00.000000128,114.25697,62,13
1970-01-01 00:00:00.000000129,117.00534,62,14
1970-01-01 00:00:00.000000130,115.71283,62,15
1970-01-01 00:00:00.000000131,116.61881,62,16
1970-01-01 00:00:00.000000132,114.36991,62,17
1970-01-01 00:00:00.000000133,113.52575,62,18
1970-01-01 00:00:00.000000134,112.25447,62,19
1970-01-01 00:00:00.000000135,112.42224,62,20
1970-01-01 00:00:00.000000292,76.8626,63,10
1970-01-01 00:00:00.000000293,73.86311,63,11
1970-01-01 00:00:00.000000294,70.97372,63,12
1970-01-01 00:00:00.000000295,72.539536,63,13
1970-01-01 00:00:00.000000296,71.24949,63,14
1970-01-01 00:00:00.000000297,69.150185,63,15
1970-01-01 00:00:00.000000298,65.63341,63,16
1970-01-01 00:00:00.000000299,65.079926,63,17
1970-01-01 00:00:00.000000300,67.57182,63,18
1970-01-01 00:00:00.000000301,67.99023,63,19
1970-01-01 00:00:00.000000302,63.395172,63,20
1970-01-01 00:00:00.000000303,63.93395,63,21
1970-01-01 00:00:00.000000304,62.797104,63,22
1970-01-01 00:00:00.000000305,64.34918,63,23
1970-01-01 00:00:00.000000306,66.69546,63,24
1970-01-01 00:00:00.000000307,65.46809,63,25
1970-01-01 00:00:00.000000308,61.90229,63,26
1970-01-01 00:00:00.000000309,62.96127,63,27
1970-01-01 00:00:00.000000310,63.727856,63,28
1970-01-01 00:00:00.000000311,66.70863,63,29
1970-01-01 00:00:00.000000312,66.502785,63,30
1970-01-01 00:00:00.000000313,66.086914,63,31
1970-01-01 00:00:00.000000314,71.04322,63,32
1970-01-01 00:00:00.000000315,74.81205,63,33
1970-01-01 00:00:00.000000316,76.804955,63,34
1970-01-01 00:00:00.000000317,71.079895,63,35
1970-01-01 00:00:00.000000318,76.98066,63,36
1970-01-01 00:00:00.000000319,79.84059,63,37
1970-01-01 00:00:00.000000320,74.115845,63,38
1970-01-01 00:00:00.000000321,73.59663,63,39
1970-01-01 00:00:00.000000322,74.358025,63,40
1970-01-01 00:00:00.000000323,74.51648,63,41
1970-01-01 00:00:00.000000324,76.28431,63,42
1970-01-01 00:00:00.000000325,78.65139,63,43
1970-01-01 00:00:00.000000326,79.890465,63,44
1970-01-01 00:00:00.000000327,79.19876,63,45
1970-01-01 00:00:00.000000328,78.4526,63,46
1970-01-01 00:00:00.000000329,84.112175,63,47
1970-01-01 00:00:00.000000330,84.43554,63,48
1970-01-01 00:00:00.000000331,87.73939,63,49
1970-01-01 00:00:00.000000156,99.17688,64,10
1970-01-01 00:00:00.000000157,95.82489,64,11
1970-01-01 00:00:00.000000158,105.25645,64,12
1970-01-01 00:00:00.000000159,103.449745,64,13
1970-01-01 00:00:00.000000160,111.04071,64,14
1970-01-01 00:00:00.000000161,114.82756,64,15
1970-01-01 00:00:00.000000162,114.34103,64,16
1970-01-01 00:00:00.000000163,116.36263,64,17
1970-01-01 00:00:00.000000164,111.82894,64,18
1970-01-01 00:00:00.000000165,107.43854,64,19
1970-01-01 00:00:00.000000166,102.97241,64,20
1970-01-01 00:00:00.000000167,97.913635,64,21
1970-01-01 00:00:00.000000168,99.84342,64,22
1970-01-01 00:00:00.000000169,98.676735,64,23
1970-01-01 00:00:00.000000170,92.29875,64,24
1970-01-01 00:00:00.000000171,55.748005,64,25
1970-01-01 00:00:00.000000225,46.928734,65,10
1970-01-01 00:00:00.000000226,46.472347,65,11
1970-01-01 00:00:00.000000227,44.377594,65,12
1970-01-01 00:00:00.000000228,45.005024,65,13
1970-01-01 00:00:00.000000229,53.038235,65,14
1970-01-01 00:00:00.000000230,61.40919,65,15
1970-01-01 00:00:00.000000231,58.62278,65,16
1970-01-01 00:00:00.000000232,56.09952,65,17
1970-01-01 00:00:00.000000233,53.64439,65,18
1970-01-01 00:00:00.000000234,59.213223,65,19
1970-01-01 00:00:00.000000235,59.46932,65,20
1970-01-01 00:00:00.000000236,56.86141,65,21
1970-01-01 00:00:00.000000237,60.732727,65,22
1970-01-01 00:00:00.000000238,60.53719,65,23
1970-01-01 00:00:00.000000239,64.43859,65,24
1970-01-01 00:00:00.000000240,64.85406,65,25
1970-01-01 00:00:00.000000241,65.64891,65,26
1970-01-01 00:00:00.000000242,65.77911,65,27
1970-01-01 00:00:00.000000243,69.44269,65,28
1970-01-01 00:00:00.000000244,68.35388,65,29
1970-01-01 00:00:00.000000245,70.4922,65,30
1970-01-01 00:00:00.000000246,71.43415,65,31
1970-01-01 00:00:00.000000247,69.6433,65,32
1970-01-01 00:00:00.000000248,66.600845,65,33
1970-01-01 00:00:00.000000249,63.483887,65,34
1970-01-01 00:00:00.000000250,65.520744,65,35
1970-01-01 00:00:00.000000251,65.2519,65,36
1970-01-01 00:00:00.000000252,61.819046,65,37
1970-01-01 00:00:00.000000083,75.817856,66,10
1970-01-01 00:00:00.000000084,73.20072,66,11
1970-01-01 00:00:00.000000085,70.11653,66,12
1970-01-01 00:00:00.000000124,38.041306,67,10
1970-01-01 00:00:00.000000125,52.547302,67,11
1970-01-01 00:00:00.000000126,38.777298,67,12
1970-01-01 00:00:00.000000127,43.19633,67,13
1970-01-01 00:00:00.000000128,34.47354,67,14
1970-01-01 00:00:00.000000129,29.144724,67,15
1970-01-01 00:00:00.000000130,27.948898,67,16
1970-01-01 00:00:00.000000131,31.10911,67,17
1970-01-01 00:00:00.000000132,22.312654,67,18
1970-01-01 00:00:00.000000133,35.285553,67,19
1970-01-01 00:00:00.000000176,95.99564,69,10
1970-01-01 00:00:00.000000177,95.1391,69,11
1970-01-01 00:00:00.000000178,87.031,69,12
1970-01-01 00:00:00.000000179,93.53711,69,13
1970-01-01 00:00:00.000000180,95.89117,69,14
1970-01-01 00:00:00.000000181,101.92777,69,15
1970-01-01 00:00:00.000000182,95.78501,69,16
1970-01-01 00:00:00.000000183,100.17374,69,17
1970-01-01 00:00:00.000000184,104.60051,69,18
1970-01-01 00:00:00.000000185,107.52865,69,19
1970-01-01 00:00:00.000000186,111.96576,69,20
1970-01-01 00:00:00.000000187,115.859886,69,21
1970-01-01 00:00:00.000000188,112.71294,69,22
1970-01-01 00:00:00.000000189,104.23761,69,23
1970-01-01 00:00:00.000000190,97.73325,69,24
1970-01-01 00:00:00.000000191,100.686745,69,25
1970-01-01 00:00:00.000000192,98.76037,69,26
1970-01-01 00:00:00.000000193,98.79394,69,27
1970-01-01 00:00:00.000000194,100.71409,69,28
1970-01-01 00:00:00.000000195,99.42408,69,29
1970-01-01 00:00:00.000000226,125.806595,70,10
1970-01-01 00:00:00.000000227,129.25862,70,11
1970-01-01 00:00:00.000000228,128.11519,70,12
1970-01-01 00:00:00.000000229,127.43674,70,13
1970-01-01 00:00:00.000000230,130.21933,70,14
1970-01-01 00:00:00.000000231,132.72272,70,15
1970-01-01 00:00:00.000000232,134.36469,70,16
1970-01-01 00:00:00.000000233,134.7751,70,17
1970-01-01 00:00:00.000000234,136.04366,70,18
1970-01-01 00:00:00.000000235,138.67567,70,19
1970-01-01 00:00:00.000000236,139.37566,70,20
1970-01-01 00:00:00.000000237,141.37881,70,21
1970-01-01 00:00:00.000000238,144.44017,70,22
1970-01-01 00:00:00.000000239,145.23613,70,23
1970-01-01 00:00:00.000000240,147.49089,70,24
1970-01-01 00:00:00.000000241,149.398,70,25
1970-01-01 00:00:00.000000242,149.42441,70,26
1970-01-01 00:00:00.000000243,149.22084,70,27
1970-01-01 00:00:00.000000244,148.53479,70,28
1970-01-01 00:00:00.000000245,148.59706,70,29
1970-01-01 00:00:00.000000246,149.41287,70,30
1970-01-01 00:00:00.000000247,149.65425,70,31
1970-01-01 00:00:00.000000248,148.51228,70,32
1970-01-01 00:00:00.000000249,148.54474,70,33
1970-01-01 00:00:00.000000250,150.82405,70,34
1970-01-01 00:00:00.000000251,148.55222,70,35
1970-01-01 00:00:00.000000252,143.13026,70,36
1970-01-01 00:00:00.000000253,142.14355,70,37
1970-01-01 00:00:00.000000254,122.919754,70,38
1970-01-01 00:00:00.000000226,115.24814,71,10
1970-01-01 00:00:00.000000227,117.053986,71,11
1970-01-01 00:00:00.000000228,115.70309,71,12
1970-01-01 00:00:00.000000229,115.62774,71,13
1970-01-01 00:00:00.000000230,115.680756,71,14
1970-01-01 00:00:00.000000231,113.57865,71,15
1970-01-01 00:00:00.000000232,103.51079,71,16
1970-01-01 00:00:00.000000233,81.62952,71,17
1970-01-01 00:00:00.000000234,67.12262,71,18
1970-01-01 00:00:00.000000235,89.47818,71,19
1970-01-01 00:00:00.000000236,104.028534,71,20
1970-01-01 00:00:00.000000237,121.03091,71,21
1970-01-01 00:00:00.000000238,118.26815,71,22
1970-01-01 00:00:00.000000239,123.305534,71,23
1970-01-01 00:00:00.000000240,126.38864,71,24
1970-01-01 00:00:00.000000241,132.9947,71,25
1970-01-01 00:00:00.000000242,144.96259,71,26
1970-01-01 00:00:00.000000243,141.3105,71,27
1970-01-01 00:00:00.000000244,149.09912,71,28
1970-01-01 00:00:00.000000245,154.61673,71,29
1970-01-01 00:00:00.000000246,159.49051,71,30
1970-01-01 00:00:00.000000247,162.02254,71,31
1970-01-01 00:00:00.000000248,166.73048,71,32
1970-01-01 00:00:00.000000249,179.07799,71,33
1970-01-01 00:00:00.000000250,193.87033,71,34
1970-01-01 00:00:00.000000251,215.71606,71,35
1970-01-01 00:00:00.000000252,228.35297,71,36
1970-01-01 00:00:00.000000253,227.67323,71,37
1970-01-01 00:00:00.000000320,131.37378,72,10
1970-01-01 00:00:00.000000321,135.97871,72,11
1970-01-01 00:00:00.000000322,139.88611,72,12
1970-01-01 00:00:00.000000323,147.41681,72,13
1970-01-01 00:00:00.000000324,154.49915,72,14
1970-01-01 00:00:00.000000325,149.75182,72,15
1970-01-01 00:00:00.000000326,149.95705,72,16
1970-01-01 00:00:00.000000327,143.87662,72,17
1970-01-01 00:00:00.000000328,143.65894,72,18
1970-01-01 00:00:00.000000329,144.75084,72,19
1970-01-01 00:00:00.000000330,145.39246,72,20
1970-01-01 00:00:00.000000331,146.0896,72,21
1970-01-01 00:00:00.000000332,145.56209,72,22
1970-01-01 00:00:00.000000333,144.26529,72,23
1970-01-01 00:00:00.000000334,145.41635,72,24
1970-01-01 00:00:00.000000335,146.59988,72,25
1970-01-01 00:00:00.000000336,150.70915,72,26
1970-01-01 00:00:00.000000337,148.02234,72,27
1970-01-01 00:00:00.000000338,158.11746,72,28
1970-01-01 00:00:00.000000339,137.16039,72,29
1970-01-01 00:00:00.000000340,135.41013,72,30
1970-01-01 00:00:00.000000341,138.23709,72,31
1970-01-01 00:00:00.000000342,141.6612,72,32
1970-01-01 00:00:00.000000343,140.72919,72,33
1970-01-01 00:00:00.000000344,140.55151,72,34
1970-01-01 00:00:00.000000345,133.00032,72,35
