sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,96.97393,20,17
1970-01-01 00:00:00.000000129,96.637985,20,18
1970-01-01 00:00:00.000000130,96.84059,20,19
1970-01-01 00:00:00.000000130,96.34186,21,10
1970-01-01 00:00:00.000000131,97.3286,21,11
1970-01-01 00:00:00.000000132,98.88992,21,12
1970-01-01 00:00:00.000000133,97.837875,21,13
1970-01-01 00:00:00.000000134,97.43209,21,14
1970-01-01 00:00:00.000000135,97.32612,21,15
1970-01-01 00:00:00.000000136,96.34167,21,16
1970-01-01 00:00:00.000000137,95.588264,21,17
1970-01-01 00:00:00.000000138,95.42215,21,18
1970-01-01 00:00:00.000000139,95.159325,21,19
1970-01-01 00:00:00.000000140,94.616776,21,20
1970-01-01 00:00:00.000000171,97.243546,22,10
1970-01-01 00:00:00.000000172,97.31708,22,11
1970-01-01 00:00:00.000000173,96.45859,22,12
1970-01-01 00:00:00.000000174,94.50023,22,13
1970-01-01 00:00:00.000000175,94.44964,22,14
1970-01-01 00:00:00.000000176,94.489204,22,15
1970-01-01 00:00:00.000000177,95.914986,22,16
1970-01-01 00:00:00.000000178,95.34061,22,17
1970-01-01 00:00:00.000000179,96.062256,22,18
1970-01-01 00:00:00.000000180,96.07336,22,19
1970-01-01 00:00:00.000000181,96.47705,22,20
1970-01-01 00:00:00.000000182,95.33034,22,21
1970-01-01 00:00:00.000000183,95.0321,22,22
1970-01-01 00:00:00.000000184,96.67052,22,23
1970-01-01 00:00:00.000000185,93.66937,22,24
1970-01-01 00:00:00.000000186,93.24899,22,25
1970-01-01 00:00:00.000000187,94.20584,22,26
1970-01-01 00:00:00.000000188,90.00528,22,27
1970-01-01 00:00:00.000000189,89.3464,22,28
1970-01-01 00:00:00.000000130,93.0589,23,10
1970-01-01 00:00:00.000000131,92.98392,23,11
1970-01-01 00:00:00.000000132,93.0993,23,12
1970-01-01 00:00:00.000000133,93.21822,23,13
1970-01-01 00:00:00.000000134,93.47504,23,14
1970-01-01 00:00:00.000000135,93.578445,23,15
1970-01-01 00:00:00.000000136,93.633705,23,16
1970-01-01 00:00:00.000000137,93.79535,23,17
1970-01-01 00:00:00.000000138,93.81864,23,18
1970-01-01 00:00:00.000000139,93.670235,23,19
1970-01-01 00:00:00.000000140,94.06661,23,20
1970-01-01 00:00:00.000000141,93.81707,23,21
1970-01-01 00:00:00.000000095,97.678635,25,10
1970-01-01 00:00:00.000000096,96.4289,25,11
1970-01-01 00:00:00.000000097,96.48354,25,12
1970-01-01 00:00:00.000000098,93.36329,25,13
1970-01-01 00:00:00.000000099,94.02505,25,14
1970-01-01 00:00:00.000000231,92.68773,26,10
1970-01-01 00:00:00.000000232,92.92228,26,11
1970-01-01 00:00:00.000000233,92.81301,26,12
1970-01-01 00:00:00.000000234,93.14037,26,13
1970-01-01 00:00:00.000000235,93.03313,26,14
1970-01-01 00:00:00.000000236,93.01233,26,15
1970-01-01 00:00:00.000000237,92.97831,26,16
1970-01-01 00:00:00.000000238,93.09697,26,17
1970-01-01 00:00:00.000000239,92.7743,26,18
1970-01-01 00:00:00.000000240,92.2542,26,19
1970-01-01 00:00:00.000000241,92.386444,26,20
1970-01-01 00:00:00.000000242,92.30298,26,21
1970-01-01 00:00:00.000000243,92.27572,26,22
1970-01-01 00:00:00.000000244,92.67648,26,23
1970-01-01 00:00:00.000000245,92.19696,26,24
1970-01-01 00:00:00.000000246,92.31516,26,25
1970-01-01 00:00:00.000000247,92.2778,26,26
1970-01-01 00:00:00.000000248,90.74466,26,27
1970-01-01 00:00:00.000000249,85.51467,26,28
1970-01-01 00:00:00.000000250,83.15083,26,29
1970-01-01 00:00:00.000000251,84.02704,26,30
1970-01-01 00:00:00.000000252,87.51522,26,31
1970-01-01 00:00:00.000000253,85.974815,26,32
1970-01-01 00:00:00.000000254,90.274475,26,33
1970-01-01 00:00:00.000000255,90.41537,26,34
1970-01-01 00:00:00.000000256,90.61671,26,35
1970-01-01 00:00:00.000000257,90.32816,26,36
1970-01-01 00:00:00.000000258,91.12624,26,37
1970-01-01 00:00:00.000000259,90.88684,26,38
1970-01-01 00:00:00.000000181,90.17201,29,10
1970-01-01 00:00:00.000000182,90.79655,29,11
1970-01-01 00:00:00.000000183,89.88603,29,12
1970-01-01 00:00:00.000000184,92.22511,29,13
1970-01-01 00:00:00.000000185,90.6914,29,14
1970-01-01 00:00:00.000000186,92.96191,29,15
1970-01-01 00:00:00.000000187,91.32907,29,16
1970-01-01 00:00:00.000000188,90.98321,29,17
1970-01-01 00:00:00.000000189,91.57227,29,18
1970-01-01 00:00:00.000000190,92.523994,29,19
1970-01-01 00:00:00.000000191,91.616745,29,20
1970-01-01 00:00:00.000000192,90.340576,29,21
1970-01-01 00:00:00.000000193,88.92728,29,22
1970-01-01 00:00:00.000000194,85.46941,29,23
1970-01-01 00:00:00.000000195,88.3069,29,24
1970-01-01 00:00:00.000000196,88.22826,29,25
1970-01-01 00:00:00.000000197,85.62701,29,26
1970-01-01 00:00:00.000000198,88.91468,29,27
1970-01-01 00:00:00.000000199,88.02262,29,28
1970-01-01 00:00:00.000000200,85.91363,29,29
1970-01-01 00:00:00.000000201,87.995834,29,30
1970-01-01 00:00:00.000000092,89.43189,40,10
1970-01-01 00:00:00.000000093,89.347534,40,11
1970-01-01 00:00:00.000000094,90.282234,40,12
1970-01-01 00:00:00.000000095,90.53389,40,13
1970-01-01 00:00:00.000000096,90.42585,40,14
1970-01-01 00:00:00.000000092,85.80414,42,10
1970-01-01 00:00:00.000000093,84.571846,42,11
1970-01-01 00:00:00.000000094,85.555374,42,12
1970-01-01 00:00:00.000000095,86.144936,42,13
1970-01-01 00:00:00.000000096,89.12962,42,14
1970-01-01 00:00:00.000000156,71.56092,45,10
1970-01-01 00:00:00.000000157,71.50405,45,11
1970-01-01 00:00:00.000000158,71.23646,45,12
1970-01-01 00:00:00.000000159,71.50619,45,13
1970-01-01 00:00:00.000000160,71.22972,45,14
1970-01-01 00:00:00.000000161,71.22975,45,15
1970-01-01 00:00:00.000000162,71.55521,45,16
1970-01-01 00:00:00.000000163,72.09114,45,17
1970-01-01 00:00:00.000000164,71.70137,45,18
1970-01-01 00:00:00.000000165,71.823425,45,19
1970-01-01 00:00:00.000000166,71.52104,45,20
1970-01-01 00:00:00.000000167,70.79689,45,21
1970-01-01 00:00:00.000000168,71.057625,45,22
1970-01-01 00:00:00.000000169,71.68648,45,23
1970-01-01 00:00:00.000000170,71.157974,45,24
1970-01-01 00:00:00.000000171,63.062664,45,25
1970-01-01 00:00:00.000000116,86.51771,46,10
1970-01-01 00:00:00.000000117,88.139786,46,11
1970-01-01 00:00:00.000000118,86.25055,46,12
1970-01-01 00:00:00.000000119,86.593414,46,13
1970-01-01 00:00:00.000000120,86.54241,46,14
1970-01-01 00:00:00.000000121,86.39363,46,15
1970-01-01 00:00:00.000000122,85.95139,46,16
1970-01-01 00:00:00.000000123,86.753975,46,17
1970-01-01 00:00:00.000000124,86.83464,46,18
1970-01-01 00:00:00.000000243,78.747536,53,10
1970-01-01 00:00:00.000000244,80.530266,53,11
1970-01-01 00:00:00.000000245,79.46164,53,12
1970-01-01 00:00:00.000000246,81.41159,53,13
1970-01-01 00:00:00.000000247,80.62099,53,14
1970-01-01 00:00:00.000000248,79.05441,53,15
1970-01-01 00:00:00.000000249,80.00327,53,16
1970-01-01 00:00:00.000000250,81.36323,53,17
1970-01-01 00:00:00.000000251,82.59609,53,18
1970-01-01 00:00:00.000000252,82.2876,53,19
1970-01-01 00:00:00.000000253,80.54386,53,20
1970-01-01 00:00:00.000000254,80.15314,53,21
1970-01-01 00:00:00.000000255,78.05469,53,22
1970-01-01 00:00:00.000000256,77.56926,53,23
1970-01-01 00:00:00.000000257,77.19708,53,24
1970-01-01 00:00:00.000000258,77.430374,53,25
1970-01-01 00:00:00.000000259,76.78878,53,26
1970-01-01 00:00:00.000000260,76.558975,53,27
1970-01-01 00:00:00.000000261,76.58747,53,28
1970-01-01 00:00:00.000000262,78.592545,53,29
1970-01-01 00:00:00.000000263,78.78124,53,30
1970-01-01 00:00:00.000000264,79.85414,53,31
1970-01-01 00:00:00.000000265,79.59542,53,32
1970-01-01 00:00:00.000000266,79.08339,53,33
1970-01-01 00:00:00.000000267,78.65429,53,34
1970-01-01 00:00:00.000000268,78.15111,53,35
1970-01-01 00:00:00.000000269,75.33344,53,36
1970-01-01 00:00:00.000000270,74.90779,53,37
1970-01-01 00:00:00.000000271,77.846016,53,38
1970-01-01 00:00:00.000000272,80.07273,53,39
1970-01-01 00:00:00.000000273,80.79539,53,40
1970-01-01 00:00:00.000000274,78.19962,53,41
1970-01-01 00:00:00.000000097,53.18898,54,10
1970-01-01 00:00:00.000000098,52.618298,54,11
1970-01-01 00:00:00.000000099,52.291817,54,12
1970-01-01 00:00:00.000000100,53.50483,54,13
1970-01-01 00:00:00.000000101,53.845463,54,14
1970-01-01 00:00:00.000000102,52.115505,54,15
1970-01-01 00:00:00.000000277,70.77235,60,10
1970-01-01 00:00:00.000000278,69.19311,60,11
1970-01-01 00:00:00.000000279,65.180756,60,12
1970-01-01 00:00:00.000000280,66.839806,60,13
1970-01-01 00:00:00.000000281,66.55235,60,14
1970-01-01 00:00:00.000000282,68.47474,60,15
1970-01-01 00:00:00.000000283,69.82139,60,16
1970-01-01 00:00:00.000000284,71.069496,60,17
1970-01-01 00:00:00.000000285,71.296486,60,18
1970-01-01 00:00:00.000000286,72.09018,60,19
1970-01-01 00:00:00.000000287,73.19916,60,20
1970-01-01 00:00:00.000000288,73.43259,60,21
1970-01-01 00:00:00.000000289,72.32152,60,22
1970-01-01 00:00:00.000000290,71.86784,60,23
1970-01-01 00:00:00.000000291,72.51339,60,24
1970-01-01 00:00:00.000000292,71.019585,60,25
1970-01-01 00:00:00.000000293,72.2302,60,26
1970-01-01 00:00:00.000000294,72.11349,60,27
1970-01-01 00:00:00.000000295,70.819275,60,28
1970-01-01 00:00:00.000000296,70.07638,60,29
1970-01-01 00:00:00.000000297,70.71982,60,30
1970-01-01 00:00:00.000000298,70.72519,60,31
1970-01-01 00:00:00.000000299,69.96924,60,32
1970-01-01 00:00:00.000000300,68.879974,60,33
1970-01-01 00:00:00.000000301,67.367325,60,34
1970-01-01 00:00:00.000000302,68.691315,60,35
1970-01-01 00:00:00.000000303,67.30217,60,36
1970-01-01 00:00:00.000000304,67.85236,60,37
1970-01-01 00:00:00.000000305,66.61249,60,38
1970-01-01 00:00:00.000000306,68.45101,60,39
1970-01-01 00:00:00.000000307,69.19361,60,40
1970-01-01 00:00:00.000000308,72.25104,60,41
1970-01-01 00:00:00.000000309,67.90917,60,42
1970-01-01 00:00:00.000000310,65.173164,60,43
1970-01-01 00:00:00.000000311,64.06133,60,44
1970-01-01 00:00:00.000000312,67.78571,60,45
1970-01-01 00:00:00.000000313,67.50024,60,46
1970-01-01 00:00:00.000000314,64.81191,60,47
1970-01-01 00:00:00.000000102,94.36515,61,10
1970-01-01 00:00:00.000000103,94.06881,61,11
1970-01-01 00:00:00.000000104,94.71802,61,12
1970-01-01 00:00:00.000000105,94.90938,61,13
1970-01-01 00:00:00.000000106,94.73795,61,14
1970-01-01 00:00:00.000000107,94.64368,61,15
1970-01-01 00:00:00.000000108,94.813644,61,16
1970-01-01 00:00:00.000000125,88.11366,62,10
1970-01-01 00:00:00.000000126,88.976776,62,11
1970-01-01 00:00:00.000000127,88.30424,62,12
1970-01-01 00:00:00.000000128,88.24343,62,13
1970-01-01 00:00:00.000000129,87.48598,62,14
1970-01-01 00:00:00.000000130,86.63604,62,15
1970-01-01 00:00:00.000000131,86.692696,62,16
1970-01-01 00:00:00.000000132,86.8587,62,17
1970-01-01 00:00:00.000000133,87.22505,62,18
1970-01-01 00:00:00.000000134,87.14533,62,19
1970-01-01 00:00:00.000000135,87.0106,62,20
1970-01-01 00:00:00.000000292,83.87921,63,10
1970-01-01 00:00:00.000000293,82.85263,63,11
1970-01-01 00:00:00.000000294,82.14983,63,12
1970-01-01 00:00:00.000000295,82.43,63,13
1970-01-01 00:00:00.000000296,81.53329,63,14
1970-01-01 00:00:00.000000297,81.8667,63,15
1970-01-01 00:00:00.000000298,78.139275,63,16
1970-01-01 00:00:00.000000299,76.5433,63,17
1970-01-01 00:00:00.000000300,76.82981,63,18
1970-01-01 00:00:00.000000301,77.91505,63,19
1970-01-01 00:00:00.000000302,79.40382,63,20
1970-01-01 00:00:00.000000303,79.351494,63,21
1970-01-01 00:00:00.000000304,77.72013,63,22
1970-01-01 00:00:00.000000305,78.98854,63,23
1970-01-01 00:00:00.000000306,79.208115,63,24
1970-01-01 00:00:00.000000307,80.992805,63,25
1970-01-01 00:00:00.000000308,79.89832,63,26
1970-01-01 00:00:00.000000309,80.44229,63,27
1970-01-01 00:00:00.000000310,82.03145,63,28
1970-01-01 00:00:00.000000311,83.58862,63,29
1970-01-01 00:00:00.000000312,84.18855,63,30
1970-01-01 00:00:00.000000313,84.39372,63,31
1970-01-01 00:00:00.000000314,85.4922,63,32
1970-01-01 00:00:00.000000315,85.56948,63,33
1970-01-01 00:00:00.000000316,86.23167,63,34
1970-01-01 00:00:00.000000317,84.91896,63,35
1970-01-01 00:00:00.000000318,85.03281,63,36
1970-01-01 00:00:00.000000319,84.188866,63,37
1970-01-01 00:00:00.000000320,83.80838,63,38
1970-01-01 00:00:00.000000321,83.974045,63,39
1970-01-01 00:00:00.000000322,84.77701,63,40
1970-01-01 00:00:00.000000323,84.87061,63,41
1970-01-01 00:00:00.000000324,85.049126,63,42
1970-01-01 00:00:00.000000325,84.29911,63,43
1970-01-01 00:00:00.000000326,83.09206,63,44
1970-01-01 00:00:00.000000327,82.54513,63,45
1970-01-01 00:00:00.000000328,82.16684,63,46
1970-01-01 00:00:00.000000329,83.32367,63,47
1970-01-01 00:00:00.000000330,84.08225,63,48
1970-01-01 00:00:00.000000331,84.74016,63,49
1970-01-01 00:00:00.000000156,76.19817,64,10
1970-01-01 00:00:00.000000157,75.77039,64,11
1970-01-01 00:00:00.000000158,76.792656,64,12
1970-01-01 00:00:00.000000159,75.77595,64,13
1970-01-01 00:00:00.000000160,77.09473,64,14
1970-01-01 00:00:00.000000161,75.597984,64,15
1970-01-01 00:00:00.000000162,76.28953,64,16
1970-01-01 00:00:00.000000163,76.23069,64,17
1970-01-01 00:00:00.000000164,74.30982,64,18
1970-01-01 00:00:00.000000165,73.48218,64,19
1970-01-01 00:00:00.000000166,74.77272,64,20
1970-01-01 00:00:00.000000167,75.20184,64,21
1970-01-01 00:00:00.000000168,74.96259,64,22
1970-01-01 00:00:00.000000169,76.96033,64,23
1970-01-01 00:00:00.000000170,75.343925,64,24
1970-01-01 00:00:00.000000171,68.71362,64,25
1970-01-01 00:00:00.000000225,71.56622,65,10
1970-01-01 00:00:00.000000226,72.55956,65,11
1970-01-01 00:00:00.000000227,72.0548,65,12
1970-01-01 00:00:00.000000228,71.92543,65,13
1970-01-01 00:00:00.000000229,72.74861,65,14
1970-01-01 00:00:00.000000230,73.33774,65,15
1970-01-01 00:00:00.000000231,73.49421,65,16
1970-01-01 00:00:00.000000232,72.97984,65,17
1970-01-01 00:00:00.000000233,73.188194,65,18
1970-01-01 00:00:00.000000234,74.08009,65,19
1970-01-01 00:00:00.000000235,73.31324,65,20
1970-01-01 00:00:00.000000236,73.16464,65,21
1970-01-01 00:00:00.000000237,73.09548,65,22
1970-01-01 00:00:00.000000238,72.811714,65,23
1970-01-01 00:00:00.000000239,73.17043,65,24
1970-01-01 00:00:00.000000240,73.479256,65,25
1970-01-01 00:00:00.000000241,73.48691,65,26
1970-01-01 00:00:00.000000242,73.83325,65,27
1970-01-01 00:00:00.000000243,75.438934,65,28
1970-01-01 00:00:00.000000244,75.29369,65,29
1970-01-01 00:00:00.000000245,76.51014,65,30
1970-01-01 00:00:00.000000246,75.78531,65,31
1970-01-01 00:00:00.000000247,74.32532,65,32
1970-01-01 00:00:00.000000248,73.18574,65,33
1970-01-01 00:00:00.000000249,74.86546,65,34
1970-01-01 00:00:00.000000250,73.19366,65,35
1970-01-01 00:00:00.000000251,73.04652,65,36
1970-01-01 00:00:00.000000252,71.328384,65,37
1970-01-01 00:00:00.000000083,93.87047,66,10
1970-01-01 00:00:00.000000084,92.43223,66,11
1970-01-01 00:00:00.000000085,92.31344,66,12
1970-01-01 00:00:00.000000124,85.9487,67,10
1970-01-01 00:00:00.000000125,76.793846,67,11
1970-01-01 00:00:00.000000126,88.2008,67,12
1970-01-01 00:00:00.000000127,87.87189,67,13
1970-01-01 00:00:00.000000128,90.31983,67,14
1970-01-01 00:00:00.000000129,90.1355,67,15
1970-01-01 00:00:00.000000130,90.458405,67,16
1970-01-01 00:00:00.000000131,89.05797,67,17
1970-01-01 00:00:00.000000132,88.488625,67,18
1970-01-01 00:00:00.000000133,89.76563,67,19
1970-01-01 00:00:00.000000176,76.53118,69,10
1970-01-01 00:00:00.000000177,77.040474,69,11
1970-01-01 00:00:00.000000178,77.87299,69,12
1970-01-01 00:00:00.000000179,76.147484,69,13
1970-01-01 00:00:00.000000180,75.32652,69,14
1970-01-01 00:00:00.000000181,77.85541,69,15
1970-01-01 00:00:00.000000182,76.20343,69,16
1970-01-01 00:00:00.000000183,78.98353,69,17
1970-01-01 00:00:00.000000184,80.53801,69,18
1970-01-01 00:00:00.000000185,82.38738,69,19
1970-01-01 00:00:00.000000186,80.5502,69,20
1970-01-01 00:00:00.000000187,80.12089,69,21
1970-01-01 00:00:00.000000188,79.004196,69,22
1970-01-01 00:00:00.000000189,77.29374,69,23
1970-01-01 00:00:00.000000190,76.18709,69,24
1970-01-01 00:00:00.000000191,75.142136,69,25
1970-01-01 00:00:00.000000192,75.70552,69,26
1970-01-01 00:00:00.000000193,73.72793,69,27
1970-01-01 00:00:00.000000194,72.91199,69,28
1970-01-01 00:00:00.000000195,70.22114,69,29
1970-01-01 00:00:00.000000226,95.259224,70,10
1970-01-01 00:00:00.000000227,94.84178,70,11
1970-01-01 00:00:00.000000228,94.60736,70,12
1970-01-01 00:00:00.000000229,94.552155,70,13
1970-01-01 00:00:00.000000230,94.68824,70,14
1970-01-01 00:00:00.000000231,94.780876,70,15
1970-01-01 00:00:00.000000232,94.67689,70,16
1970-01-01 00:00:00.000000233,94.50692,70,17
1970-01-01 00:00:00.000000234,94.471306,70,18
1970-01-01 00:00:00.000000235,94.83639,70,19
1970-01-01 00:00:00.000000236,95.21746,70,20
1970-01-01 00:00:00.000000237,94.843735,70,21
1970-01-01 00:00:00.000000238,94.817375,70,22
1970-01-01 00:00:00.000000239,94.55342,70,23
1970-01-01 00:00:00.000000240,94.75001,70,24
1970-01-01 00:00:00.000000241,94.493195,70,25
1970-01-01 00:00:00.000000242,94.51274,70,26
1970-01-01 00:00:00.000000243,94.33214,70,27
1970-01-01 00:00:00.000000244,94.04533,70,28
1970-01-01 00:00:00.000000245,94.0455,70,29
1970-01-01 00:00:00.000000246,94.10713,70,30
1970-01-01 00:00:00.000000247,94.117714,70,31
1970-01-01 00:00:00.000000248,94.06286,70,32
1970-01-01 00:00:00.000000249,93.9784,70,33
1970-01-01 00:00:00.000000250,94.16857,70,34
1970-01-01 00:00:00.000000251,94.37307,70,35
1970-01-01 00:00:00.000000252,94.09706,70,36
1970-01-01 00:00:00.000000253,92.92436,70,37
1970-01-01 00:00:00.000000254,90.780464,70,38
1970-01-01 00:00:00.000000226,90.40301,71,10
1970-01-01 00:00:00.000000227,90.03357,71,11
1970-01-01 00:00:00.000000228,89.546936,71,12
1970-01-01 00:00:00.000000229,89.49683,71,13
1970-01-01 00:00:00.000000230,88.39381,71,14
1970-01-01 00:00:00.000000231,88.17311,71,15
1970-01-01 00:00:00.000000232,85.68111,71,16
1970-01-01 00:00:00.000000233,83.81148,71,17
1970-01-01 00:00:00.000000234,83.506424,71,18
1970-01-01 00:00:00.000000235,84.78681,71,19
1970-01-01 00:00:00.000000236,89.142334,71,20
1970-01-01 00:00:00.000000237,89.37748,71,21
1970-01-01 00:00:00.000000238,89.99152,71,22
1970-01-01 00:00:00.000000239,89.99588,71,23
1970-01-01 00:00:00.000000240,90.87737,71,24
1970-01-01 00:00:00.000000241,93.19982,71,25
1970-01-01 00:00:00.000000242,93.97627,71,26
1970-01-01 00:00:00.000000243,94.032684,71,27
1970-01-01 00:00:00.000000244,94.47092,71,28
1970-01-01 00:00:00.000000245,94.34548,71,29
1970-01-01 00:00:00.000000246,94.54351,71,30
1970-01-01 00:00:00.000000247,94.89376,71,31
1970-01-01 00:00:00.000000248,95.45356,71,32
1970-01-01 00:00:00.000000249,96.25953,71,33
1970-01-01 00:00:00.000000250,96.71401,71,34
1970-01-01 00:00:00.000000251,96.77281,71,35
1970-01-01 00:00:00.000000252,97.009,71,36
1970-01-01 00:00:00.000000253,96.90941,71,37
1970-01-01 00:00:00.000000320,92.55083,72,10
1970-01-01 00:00:00.000000321,92.80219,72,11
1970-01-01 00:00:00.000000322,92.95269,72,12
1970-01-01 00:00:00.000000323,92.97225,72,13
1970-01-01 00:00:00.000000324,93.58704,72,14
1970-01-01 00:00:00.000000325,93.94972,72,15
1970-01-01 00:00:00.000000326,94.03674,72,16
1970-01-01 00:00:00.000000327,92.85361,72,17
1970-01-01 00:00:00.000000328,93.08794,72,18
1970-01-01 00:00:00.000000329,92.75568,72,19
1970-01-01 00:00:00.000000330,92.57905,72,20
1970-01-01 00:00:00.000000331,92.46239,72,21
1970-01-01 00:00:00.000000332,92.789856,72,22
1970-01-01 00:00:00.000000333,92.66048,72,23
1970-01-01 00:00:00.000000334,92.6269,72,24
1970-01-01 00:00:00.000000335,92.90611,72,25
1970-01-01 00:00:00.000000336,92.63852,72,26
1970-01-01 00:00:00.000000337,87.48694,72,27
1970-01-01 00:00:00.000000338,93.271996,72,28
1970-01-01 00:00:00.000000339,92.90081,72,29
1970-01-01 00:00:00.000000340,94.21404,72,30
1970-01-01 00:00:00.000000341,93.371574,72,31
1970-01-01 00:00:00.000000342,94.407005,72,32
1970-01-01 00:00:00.000000343,93.71808,72,33
1970-01-01 00:00:00.000000344,92.92671,72,34
1970-01-01 00:00:00.000000345,89.81734,72,35
