sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,69.3718,15,11
1970-01-01 00:00:00.000000143,69.219955,15,12
1970-01-01 00:00:00.000000144,69.24221,15,12
1970-01-01 00:00:00.000000144,70.72276,15,13
1970-01-01 00:00:00.000000145,70.76679,15,13
1970-01-01 00:00:00.000000145,71.53263,15,14
1970-01-01 00:00:00.000000146,71.651436,15,14
1970-01-01 00:00:00.000000146,71.54364,15,15
1970-01-01 00:00:00.000000147,71.66162,15,15
1970-01-01 00:00:00.000000147,71.64337,15,16
1970-01-01 00:00:00.000000148,71.74321,15,16
1970-01-01 00:00:00.000000148,71.87283,15,17
1970-01-01 00:00:00.000000149,71.96403,15,17
1970-01-01 00:00:00.000000149,71.59077,15,18
1970-01-01 00:00:00.000000150,71.66523,15,18
1970-01-01 00:00:00.000000150,71.62191,15,19
1970-01-01 00:00:00.000000151,71.71139,15,19
1970-01-01 00:00:00.000000151,71.72718,15,20
1970-01-01 00:00:00.000000152,71.82397,15,20
1970-01-01 00:00:00.000000152,71.83081,15,21
1970-01-01 00:00:00.000000153,71.79638,15,21
1970-01-01 00:00:00.000000156,80.89704,16,10
1970-01-01 00:00:00.000000157,80.7271,16,10
1970-01-01 00:00:00.000000157,80.31485,16,11
1970-01-01 00:00:00.000000158,80.23671,16,11
1970-01-01 00:00:00.000000158,80.264404,16,12
1970-01-01 00:00:00.000000159,80.667534,16,12
1970-01-01 00:00:00.000000159,79.9125,16,13
1970-01-01 00:00:00.000000160,79.92495,16,13
1970-01-01 00:00:00.000000160,79.989494,16,14
1970-01-01 00:00:00.000000161,79.879845,16,14
1970-01-01 00:00:00.000000161,80.00154,16,15
1970-01-01 00:00:00.000000162,79.871635,16,15
1970-01-01 00:00:00.000000162,80.26208,16,16
1970-01-01 00:00:00.000000163,80.15875,16,16
1970-01-01 00:00:00.000000163,79.82094,16,17
1970-01-01 00:00:00.000000164,79.866295,16,17
1970-01-01 00:00:00.000000164,79.75371,16,18
1970-01-01 00:00:00.000000165,80.25712,16,18
1970-01-01 00:00:00.000000165,79.88029,16,19
1970-01-01 00:00:00.000000166,80.19447,16,19
1970-01-01 00:00:00.000000166,79.434,16,20
1970-01-01 00:00:00.000000167,79.49677,16,20
1970-01-01 00:00:00.000000167,79.13112,16,21
1970-01-01 00:00:00.000000168,79.10416,16,21
1970-01-01 00:00:00.000000168,78.49077,16,22
1970-01-01 00:00:00.000000169,78.3942,16,22
1970-01-01 00:00:00.000000169,78.019226,16,23
1970-01-01 00:00:00.000000170,77.9856,16,23
1970-01-01 00:00:00.000000170,78.323235,16,24
1970-01-01 00:00:00.000000171,78.67176,16,24
1970-01-01 00:00:00.000000123,66.46009,17,10
1970-01-01 00:00:00.000000124,66.67447,17,10
1970-01-01 00:00:00.000000124,66.53335,17,11
1970-01-01 00:00:00.000000125,66.75007,17,11
1970-01-01 00:00:00.000000125,66.00595,17,12
1970-01-01 00:00:00.000000126,66.261536,17,12
1970-01-01 00:00:00.000000126,66.265686,17,13
1970-01-01 00:00:00.000000127,66.936714,17,13
1970-01-01 00:00:00.000000127,67.19663,17,14
1970-01-01 00:00:00.000000128,68.112076,17,14
1970-01-01 00:00:00.000000128,67.14692,17,15
1970-01-01 00:00:00.000000129,67.85504,17,15
1970-01-01 00:00:00.000000129,66.11987,17,16
1970-01-01 00:00:00.000000130,66.297066,17,16
1970-01-01 00:00:00.000000130,64.7133,17,17
1970-01-01 00:00:00.000000131,64.92242,17,17
1970-01-01 00:00:00.000000131,64.44431,17,18
1970-01-01 00:00:00.000000132,64.76167,17,18
1970-01-01 00:00:00.000000134,84.927956,19,10
1970-01-01 00:00:00.000000135,84.92866,19,10
1970-01-01 00:00:00.000000135,84.94635,19,11
1970-01-01 00:00:00.000000136,84.946884,19,11
1970-01-01 00:00:00.000000136,84.9375,19,12
1970-01-01 00:00:00.000000137,84.94009,19,12
1970-01-01 00:00:00.000000137,85.038704,19,13
1970-01-01 00:00:00.000000138,85.04164,19,13
1970-01-01 00:00:00.000000138,84.97994,19,14
1970-01-01 00:00:00.000000139,84.985146,19,14
1970-01-01 00:00:00.000000139,84.94299,19,15
1970-01-01 00:00:00.000000140,84.950096,19,15
1970-01-01 00:00:00.000000140,84.62242,19,16
1970-01-01 00:00:00.000000141,84.63317,19,16
1970-01-01 00:00:00.000000141,84.69824,19,17
1970-01-01 00:00:00.000000142,84.69668,19,17
1970-01-01 00:00:00.000000142,84.950584,19,18
1970-01-01 00:00:00.000000143,84.940765,19,18
1970-01-01 00:00:00.000000143,85.31643,19,19
1970-01-01 00:00:00.000000144,85.34692,19,19
1970-01-01 00:00:00.000000144,85.264786,19,20
1970-01-01 00:00:00.000000145,85.17622,19,20
1970-01-01 00:00:00.000000121,70.73293,20,10
1970-01-01 00:00:00.000000122,70.95947,20,10
1970-01-01 00:00:00.000000122,70.48049,20,11
1970-01-01 00:00:00.000000123,70.801956,20,11
1970-01-01 00:00:00.000000123,70.96945,20,12
1970-01-01 00:00:00.000000124,71.22886,20,12
1970-01-01 00:00:00.000000124,71.85089,20,13
1970-01-01 00:00:00.000000125,72.04702,20,13
1970-01-01 00:00:00.000000125,71.83704,20,14
1970-01-01 00:00:00.000000126,71.9752,20,14
1970-01-01 00:00:00.000000126,71.312675,20,15
1970-01-01 00:00:00.000000127,71.42957,20,15
1970-01-01 00:00:00.000000127,71.3844,20,16
1970-01-01 00:00:00.000000128,71.49531,20,16
1970-01-01 00:00:00.000000128,71.32004,20,17
1970-01-01 00:00:00.000000129,71.46092,20,17
1970-01-01 00:00:00.000000129,71.313835,20,18
1970-01-01 00:00:00.000000130,71.671295,20,18
1970-01-01 00:00:00.000000130,72.185814,21,10
1970-01-01 00:00:00.000000131,72.239494,21,10
1970-01-01 00:00:00.000000131,73.46543,21,11
1970-01-01 00:00:00.000000132,73.67907,21,11
1970-01-01 00:00:00.000000132,74.66807,21,12
1970-01-01 00:00:00.000000133,74.852295,21,12
1970-01-01 00:00:00.000000133,75.1542,21,13
1970-01-01 00:00:00.000000134,75.31016,21,13
1970-01-01 00:00:00.000000134,74.71602,21,14
1970-01-01 00:00:00.000000135,74.88556,21,14
1970-01-01 00:00:00.000000135,74.80483,21,15
1970-01-01 00:00:00.000000136,75.36462,21,15
1970-01-01 00:00:00.000000136,75.36775,21,16
1970-01-01 00:00:00.000000137,76.06959,21,16
1970-01-01 00:00:00.000000137,75.895424,21,17
1970-01-01 00:00:00.000000138,76.12544,21,17
1970-01-01 00:00:00.000000138,75.784805,21,18
1970-01-01 00:00:00.000000139,75.78954,21,18
1970-01-01 00:00:00.000000139,75.470856,21,19
1970-01-01 00:00:00.000000140,75.16142,21,19
1970-01-01 00:00:00.000000171,58.60034,22,10
1970-01-01 00:00:00.000000172,58.574883,22,10
1970-01-01 00:00:00.000000172,58.5229,22,11
1970-01-01 00:00:00.000000173,58.550823,22,11
1970-01-01 00:00:00.000000173,57.915363,22,12
1970-01-01 00:00:00.000000174,58.138676,22,12
1970-01-01 00:00:00.000000174,57.486706,22,13
1970-01-01 00:00:00.000000175,57.49175,22,13
1970-01-01 00:00:00.000000175,57.47165,22,14
1970-01-01 00:00:00.000000176,57.21991,22,14
1970-01-01 00:00:00.000000176,57.68068,22,15
1970-01-01 00:00:00.000000177,57.496983,22,15
1970-01-01 00:00:00.000000177,55.51413,22,16
1970-01-01 00:00:00.000000178,55.47998,22,16
1970-01-01 00:00:00.000000178,55.28443,22,17
1970-01-01 00:00:00.000000179,55.24923,22,17
1970-01-01 00:00:00.000000179,55.670326,22,18
1970-01-01 00:00:00.000000180,55.571827,22,18
1970-01-01 00:00:00.000000180,55.607414,22,19
1970-01-01 00:00:00.000000181,55.446987,22,19
1970-01-01 00:00:00.000000181,55.4955,22,20
1970-01-01 00:00:00.000000182,55.38471,22,20
1970-01-01 00:00:00.000000182,55.089397,22,21
1970-01-01 00:00:00.000000183,54.962193,22,21
1970-01-01 00:00:00.000000183,54.48979,22,22
1970-01-01 00:00:00.000000184,54.338943,22,22
1970-01-01 00:00:00.000000184,54.560112,22,23
1970-01-01 00:00:00.000000185,54.430523,22,23
1970-01-01 00:00:00.000000185,53.856777,22,24
1970-01-01 00:00:00.000000186,53.723797,22,24
1970-01-01 00:00:00.000000186,53.665226,22,25
1970-01-01 00:00:00.000000187,53.84888,22,25
1970-01-01 00:00:00.000000187,55.74055,22,26
1970-01-01 00:00:00.000000188,58.08957,22,26
1970-01-01 00:00:00.000000188,62.08349,22,27
1970-01-01 00:00:00.000000189,69.651726,22,27
1970-01-01 00:00:00.000000130,74.338425,23,10
1970-01-01 00:00:00.000000131,73.934,23,10
1970-01-01 00:00:00.000000131,74.090805,23,11
1970-01-01 00:00:00.000000132,73.68193,23,11
1970-01-01 00:00:00.000000132,73.90598,23,12
1970-01-01 00:00:00.000000133,73.505165,23,12
1970-01-01 00:00:00.000000133,74.228485,23,13
1970-01-01 00:00:00.000000134,73.83102,23,13
1970-01-01 00:00:00.000000134,74.35597,23,14
1970-01-01 00:00:00.000000135,73.952415,23,14
1970-01-01 00:00:00.000000135,74.58903,23,15
1970-01-01 00:00:00.000000136,74.17819,23,15
1970-01-01 00:00:00.000000136,74.91421,23,16
1970-01-01 00:00:00.000000137,74.505196,23,16
1970-01-01 00:00:00.000000137,75.26498,23,17
1970-01-01 00:00:00.000000138,74.847916,23,17
1970-01-01 00:00:00.000000138,75.417786,23,18
1970-01-01 00:00:00.000000139,74.979065,23,18
1970-01-01 00:00:00.000000139,75.38699,23,19
1970-01-01 00:00:00.000000140,74.94337,23,19
1970-01-01 00:00:00.000000140,75.36176,23,20
1970-01-01 00:00:00.000000141,74.91479,23,20
1970-01-01 00:00:00.000000095,64.04103,25,10
1970-01-01 00:00:00.000000096,64.08652,25,10
1970-01-01 00:00:00.000000096,65.35107,25,11
1970-01-01 00:00:00.000000097,65.61499,25,11
1970-01-01 00:00:00.000000097,67.79712,25,12
1970-01-01 00:00:00.000000098,67.87132,25,12
1970-01-01 00:00:00.000000098,61.750687,25,13
1970-01-01 00:00:00.000000099,61.358826,25,13
1970-01-01 00:00:00.000000231,81.94857,26,10
1970-01-01 00:00:00.000000232,81.58358,26,10
1970-01-01 00:00:00.000000232,81.4483,26,11
1970-01-01 00:00:00.000000233,81.07003,26,11
1970-01-01 00:00:00.000000233,80.898895,26,12
1970-01-01 00:00:00.000000234,80.511444,26,12
1970-01-01 00:00:00.000000234,80.42321,26,13
1970-01-01 00:00:00.000000235,80.03368,26,13
1970-01-01 00:00:00.000000235,79.83584,26,14
1970-01-01 00:00:00.000000236,79.44917,26,14
1970-01-01 00:00:00.000000236,79.14872,26,15
1970-01-01 00:00:00.000000237,78.76627,26,15
1970-01-01 00:00:00.000000237,78.41939,26,16
1970-01-01 00:00:00.000000238,78.044754,26,16
1970-01-01 00:00:00.000000238,77.97933,26,17
1970-01-01 00:00:00.000000239,77.61227,26,17
1970-01-01 00:00:00.000000239,77.394165,26,18
1970-01-01 00:00:00.000000240,77.03594,26,18
1970-01-01 00:00:00.000000240,76.84701,26,19
1970-01-01 00:00:00.000000241,76.501755,26,19
1970-01-01 00:00:00.000000241,76.31868,26,20
1970-01-01 00:00:00.000000242,75.98831,26,20
1970-01-01 00:00:00.000000242,75.9419,26,21
1970-01-01 00:00:00.000000243,75.63285,26,21
1970-01-01 00:00:00.000000243,75.41506,26,22
1970-01-01 00:00:00.000000244,75.12349,26,22
1970-01-01 00:00:00.000000244,75.126976,26,23
1970-01-01 00:00:00.000000245,74.85506,26,23
1970-01-01 00:00:00.000000245,74.78142,26,24
1970-01-01 00:00:00.000000246,74.533195,26,24
1970-01-01 00:00:00.000000246,74.437294,26,25
1970-01-01 00:00:00.000000247,74.19967,26,25
1970-01-01 00:00:00.000000247,74.59396,26,26
1970-01-01 00:00:00.000000248,74.372116,26,26
1970-01-01 00:00:00.000000248,74.76692,26,27
1970-01-01 00:00:00.000000249,75.126045,26,27
1970-01-01 00:00:00.000000249,77.02833,26,28
1970-01-01 00:00:00.000000250,78.20645,26,28
1970-01-01 00:00:00.000000250,78.68891,26,29
1970-01-01 00:00:00.000000251,80.0302,26,29
1970-01-01 00:00:00.000000251,82.143036,26,30
1970-01-01 00:00:00.000000252,84.04619,26,30
1970-01-01 00:00:00.000000252,81.798615,26,31
1970-01-01 00:00:00.000000253,83.018196,26,31
1970-01-01 00:00:00.000000253,86.05868,26,32
1970-01-01 00:00:00.000000254,86.91885,26,32
1970-01-01 00:00:00.000000254,91.58795,26,33
1970-01-01 00:00:00.000000255,92.9445,26,33
1970-01-01 00:00:00.000000255,88.83742,26,34
1970-01-01 00:00:00.000000256,89.27695,26,34
1970-01-01 00:00:00.000000256,87.93762,26,35
1970-01-01 00:00:00.000000257,88.06215,26,35
1970-01-01 00:00:00.000000257,87.84328,26,36
1970-01-01 00:00:00.000000258,87.952965,26,36
1970-01-01 00:00:00.000000258,87.82923,26,37
1970-01-01 00:00:00.000000259,87.94526,26,37
1970-01-01 00:00:00.000000181,63.61514,29,10
1970-01-01 00:00:00.000000182,63.641434,29,10
1970-01-01 00:00:00.000000182,63.668026,29,11
1970-01-01 00:00:00.000000183,63.68353,29,11
1970-01-01 00:00:00.000000183,64.46454,29,12
1970-01-01 00:00:00.000000184,64.49564,29,12
1970-01-01 00:00:00.000000184,64.9106,29,13
1970-01-01 00:00:00.000000185,64.95821,29,13
1970-01-01 00:00:00.000000185,65.33104,29,14
1970-01-01 00:00:00.000000186,65.37142,29,14
1970-01-01 00:00:00.000000186,66.22248,29,15
1970-01-01 00:00:00.000000187,66.25662,29,15
1970-01-01 00:00:00.000000187,68.24152,29,16
1970-01-01 00:00:00.000000188,68.270325,29,16
1970-01-01 00:00:00.000000188,68.96519,29,17
1970-01-01 00:00:00.000000189,69.029655,29,17
1970-01-01 00:00:00.000000189,66.33541,29,18
1970-01-01 00:00:00.000000190,66.401024,29,18
1970-01-01 00:00:00.000000190,66.61234,29,19
1970-01-01 00:00:00.000000191,66.680786,29,19
1970-01-01 00:00:00.000000191,67.37277,29,20
1970-01-01 00:00:00.000000192,67.450096,29,20
1970-01-01 00:00:00.000000192,68.19781,29,21
1970-01-01 00:00:00.000000193,68.28185,29,21
1970-01-01 00:00:00.000000193,67.66686,29,22
1970-01-01 00:00:00.000000194,67.72751,29,22
1970-01-01 00:00:00.000000194,65.64073,29,23
1970-01-01 00:00:00.000000195,65.56559,29,23
1970-01-01 00:00:00.000000195,67.18649,29,24
1970-01-01 00:00:00.000000196,67.11235,29,24
1970-01-01 00:00:00.000000196,66.38867,29,25
1970-01-01 00:00:00.000000197,66.27719,29,25
1970-01-01 00:00:00.000000197,67.27656,29,26
1970-01-01 00:00:00.000000198,68.61686,29,26
1970-01-01 00:00:00.000000198,67.16253,29,27
1970-01-01 00:00:00.000000199,67.34525,29,27
1970-01-01 00:00:00.000000199,65.860374,29,28
1970-01-01 00:00:00.000000200,65.85726,29,28
1970-01-01 00:00:00.000000200,67.95385,29,29
1970-01-01 00:00:00.000000201,70.11214,29,29
1970-01-01 00:00:00.000000092,37.441246,40,10
1970-01-01 00:00:00.000000093,36.934227,40,10
1970-01-01 00:00:00.000000093,37.69248,40,11
1970-01-01 00:00:00.000000094,37.217392,40,11
1970-01-01 00:00:00.000000094,39.023895,40,12
1970-01-01 00:00:00.000000095,38.611065,40,12
1970-01-01 00:00:00.000000095,38.904354,40,13
1970-01-01 00:00:00.000000096,38.485508,40,13
1970-01-01 00:00:00.000000092,38.171196,42,10
1970-01-01 00:00:00.000000093,37.303402,42,10
1970-01-01 00:00:00.000000093,38.05221,42,11
1970-01-01 00:00:00.000000094,36.980537,42,11
1970-01-01 00:00:00.000000094,35.09821,42,12
1970-01-01 00:00:00.000000095,33.85632,42,12
1970-01-01 00:00:00.000000095,34.41663,42,13
1970-01-01 00:00:00.000000096,34.495373,42,13
1970-01-01 00:00:00.000000156,61.132378,45,10
1970-01-01 00:00:00.000000157,61.017284,45,10
1970-01-01 00:00:00.000000157,61.139652,45,11
1970-01-01 00:00:00.000000158,61.025215,45,11
1970-01-01 00:00:00.000000158,61.00982,45,12
1970-01-01 00:00:00.000000159,60.897976,45,12
1970-01-01 00:00:00.000000159,60.891853,45,13
1970-01-01 00:00:00.000000160,60.778606,45,13
1970-01-01 00:00:00.000000160,61.01255,45,14
1970-01-01 00:00:00.000000161,60.898296,45,14
1970-01-01 00:00:00.000000161,61.008877,45,15
1970-01-01 00:00:00.000000162,60.89704,45,15
1970-01-01 00:00:00.000000162,60.975376,45,16
1970-01-01 00:00:00.000000163,60.861164,45,16
1970-01-01 00:00:00.000000163,60.799618,45,17
1970-01-01 00:00:00.000000164,60.686703,45,17
1970-01-01 00:00:00.000000164,61.253574,45,18
1970-01-01 00:00:00.000000165,61.139732,45,18
1970-01-01 00:00:00.000000165,61.216988,45,19
1970-01-01 00:00:00.000000166,61.102085,45,19
1970-01-01 00:00:00.000000166,60.901344,45,20
1970-01-01 00:00:00.000000167,60.78743,45,20
1970-01-01 00:00:00.000000167,60.897507,45,21
1970-01-01 00:00:00.000000168,60.78561,45,21
1970-01-01 00:00:00.000000168,60.927513,45,22
1970-01-01 00:00:00.000000169,60.818382,45,22
1970-01-01 00:00:00.000000169,61.173946,45,23
1970-01-01 00:00:00.000000170,61.05911,45,23
1970-01-01 00:00:00.000000170,61.233326,45,24
1970-01-01 00:00:00.000000171,61.1307,45,24
1970-01-01 00:00:00.000000116,56.124825,46,10
1970-01-01 00:00:00.000000117,56.70198,46,10
1970-01-01 00:00:00.000000117,56.736755,46,11
1970-01-01 00:00:00.000000118,57.28425,46,11
1970-01-01 00:00:00.000000118,57.60696,46,12
1970-01-01 00:00:00.000000119,58.176876,46,12
1970-01-01 00:00:00.000000119,58.024345,46,13
1970-01-01 00:00:00.000000120,58.679752,46,13
1970-01-01 00:00:00.000000120,59.15204,46,14
1970-01-01 00:00:00.000000121,59.679203,46,14
1970-01-01 00:00:00.000000121,59.430973,46,15
1970-01-01 00:00:00.000000122,59.945923,46,15
1970-01-01 00:00:00.000000122,60.27427,46,16
1970-01-01 00:00:00.000000123,60.810474,46,16
1970-01-01 00:00:00.000000123,61.067204,46,17
1970-01-01 00:00:00.000000124,61.5874,46,17
1970-01-01 00:00:00.000000243,39.713737,53,10
1970-01-01 00:00:00.000000244,39.72801,53,10
1970-01-01 00:00:00.000000244,40.419132,53,11
1970-01-01 00:00:00.000000245,40.281708,53,11
1970-01-01 00:00:00.000000245,41.309887,53,12
1970-01-01 00:00:00.000000246,41.017704,53,12
1970-01-01 00:00:00.000000246,42.56065,53,13
1970-01-01 00:00:00.000000247,42.31318,53,13
1970-01-01 00:00:00.000000247,42.82545,53,14
1970-01-01 00:00:00.000000248,42.69676,53,14
1970-01-01 00:00:00.000000248,41.654068,53,15
1970-01-01 00:00:00.000000249,41.62497,53,15
1970-01-01 00:00:00.000000249,40.66656,53,16
1970-01-01 00:00:00.000000250,40.76052,53,16
1970-01-01 00:00:00.000000250,40.83151,53,17
1970-01-01 00:00:00.000000251,40.949017,53,17
1970-01-01 00:00:00.000000251,41.286625,53,18
1970-01-01 00:00:00.000000252,41.41535,53,18
1970-01-01 00:00:00.000000252,41.684345,53,19
1970-01-01 00:00:00.000000253,41.808624,53,19
1970-01-01 00:00:00.000000253,41.52941,53,20
1970-01-01 00:00:00.000000254,42.21011,53,20
1970-01-01 00:00:00.000000254,42.171585,53,21
1970-01-01 00:00:00.000000255,44.279213,53,21
1970-01-01 00:00:00.000000255,44.870316,53,22
1970-01-01 00:00:00.000000256,46.42215,53,22
1970-01-01 00:00:00.000000256,46.44425,53,23
1970-01-01 00:00:00.000000257,47.331734,53,23
1970-01-01 00:00:00.000000257,47.07362,53,24
1970-01-01 00:00:00.000000258,47.49847,53,24
1970-01-01 00:00:00.000000258,47.01386,53,25
1970-01-01 00:00:00.000000259,46.519695,53,25
1970-01-01 00:00:00.000000259,44.49356,53,26
1970-01-01 00:00:00.000000260,44.06796,53,26
1970-01-01 00:00:00.000000260,42.69089,53,27
1970-01-01 00:00:00.000000261,42.538723,53,27
1970-01-01 00:00:00.000000261,42.32098,53,28
1970-01-01 00:00:00.000000262,41.981068,53,28
1970-01-01 00:00:00.000000262,41.39642,53,29
1970-01-01 00:00:00.000000263,40.94844,53,29
1970-01-01 00:00:00.000000263,41.03477,53,30
1970-01-01 00:00:00.000000264,40.740826,53,30
1970-01-01 00:00:00.000000264,41.761635,53,31
1970-01-01 00:00:00.000000265,41.641712,53,31
1970-01-01 00:00:00.000000265,40.76858,53,32
1970-01-01 00:00:00.000000266,40.76523,53,32
1970-01-01 00:00:00.000000266,39.64329,53,33
1970-01-01 00:00:00.000000267,39.70794,53,33
1970-01-01 00:00:00.000000267,39.187637,53,34
1970-01-01 00:00:00.000000268,39.254444,53,34
1970-01-01 00:00:00.000000268,37.951862,53,35
1970-01-01 00:00:00.000000269,38.011375,53,35
1970-01-01 00:00:00.000000269,36.97521,53,36
1970-01-01 00:00:00.000000270,37.05088,53,36
1970-01-01 00:00:00.000000270,36.423004,53,37
1970-01-01 00:00:00.000000271,36.530365,53,37
1970-01-01 00:00:00.000000271,36.76578,53,38
1970-01-01 00:00:00.000000272,36.9019,53,38
1970-01-01 00:00:00.000000272,37.201847,53,39
1970-01-01 00:00:00.000000273,37.566116,53,39
1970-01-01 00:00:00.000000273,39.797955,53,40
1970-01-01 00:00:00.000000274,41.055603,53,40
1970-01-01 00:00:00.000000097,65.53184,54,10
1970-01-01 00:00:00.000000098,65.853775,54,10
1970-01-01 00:00:00.000000098,66.01563,54,11
1970-01-01 00:00:00.000000099,66.34613,54,11
1970-01-01 00:00:00.000000099,66.62987,54,12
1970-01-01 00:00:00.000000100,66.96336,54,12
1970-01-01 00:00:00.000000100,67.39101,54,13
1970-01-01 00:00:00.000000101,67.69848,54,13
1970-01-01 00:00:00.000000101,68.024796,54,14
1970-01-01 00:00:00.000000102,68.302,54,14
1970-01-01 00:00:00.000000277,18.088636,60,10
1970-01-01 00:00:00.000000278,18.21837,60,10
1970-01-01 00:00:00.000000278,19.302652,60,11
1970-01-01 00:00:00.000000279,20.374657,60,11
1970-01-01 00:00:00.000000279,23.16396,60,12
1970-01-01 00:00:00.000000280,25.934416,60,12
1970-01-01 00:00:00.000000280,27.748735,60,13
1970-01-01 00:00:00.000000281,30.594076,60,13
1970-01-01 00:00:00.000000281,29.765507,60,14
1970-01-01 00:00:00.000000282,31.405983,60,14
1970-01-01 00:00:00.000000282,30.272327,60,15
1970-01-01 00:00:00.000000283,30.277222,60,15
1970-01-01 00:00:00.000000283,26.766987,60,16
1970-01-01 00:00:00.000000284,26.242527,60,16
1970-01-01 00:00:00.000000284,25.838463,60,17
1970-01-01 00:00:00.000000285,26.013685,60,17
1970-01-01 00:00:00.000000285,24.698559,60,18
1970-01-01 00:00:00.000000286,24.612366,60,18
1970-01-01 00:00:00.000000286,24.27317,60,19
1970-01-01 00:00:00.000000287,23.742569,60,19
1970-01-01 00:00:00.000000287,24.305023,60,20
1970-01-01 00:00:00.000000288,23.690166,60,20
