sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,78.93469,16,21
1970-01-01 00:00:00.000000168,78.864975,16,21
1970-01-01 00:00:00.000000169,78.8298,16,21
1970-01-01 00:00:00.000000168,78.21425,16,22
1970-01-01 00:00:00.000000169,78.13116,16,22
1970-01-01 00:00:00.000000170,78.09415,16,22
1970-01-01 00:00:00.000000169,77.73542,16,23
1970-01-01 00:00:00.000000170,77.669525,16,23
1970-01-01 00:00:00.000000171,77.63553,16,23
1970-01-01 00:00:00.000000123,66.198235,17,10
1970-01-01 00:00:00.000000124,66.22715,17,10
1970-01-01 00:00:00.000000125,66.21807,17,10
1970-01-01 00:00:00.000000124,66.29734,17,11
1970-01-01 00:00:00.000000125,66.3191,17,11
1970-01-01 00:00:00.000000126,66.27699,17,11
1970-01-01 00:00:00.000000125,65.446365,17,12
1970-01-01 00:00:00.000000126,65.39686,17,12
1970-01-01 00:00:00.000000127,65.34142,17,12
1970-01-01 00:00:00.000000126,65.35786,17,13
1970-01-01 00:00:00.000000127,65.3425,17,13
1970-01-01 00:00:00.000000128,65.31285,17,13
1970-01-01 00:00:00.000000127,66.15255,17,14
1970-01-01 00:00:00.000000128,66.22761,17,14
1970-01-01 00:00:00.000000129,66.225075,17,14
1970-01-01 00:00:00.000000128,66.24254,17,15
1970-01-01 00:00:00.000000129,66.3138,17,15
1970-01-01 00:00:00.000000130,66.30605,17,15
1970-01-01 00:00:00.000000129,65.846725,17,16
1970-01-01 00:00:00.000000130,65.85479,17,16
1970-01-01 00:00:00.000000131,65.8378,17,16
1970-01-01 00:00:00.000000130,64.046974,17,17
1970-01-01 00:00:00.000000131,63.943348,17,17
1970-01-01 00:00:00.000000132,63.92945,17,17
1970-01-01 00:00:00.000000134,84.887344,19,10
1970-01-01 00:00:00.000000135,84.91513,19,10
1970-01-01 00:00:00.000000136,84.94546,19,10
1970-01-01 00:00:00.000000135,84.947525,19,11
1970-01-01 00:00:00.000000136,84.976906,19,11
1970-01-01 00:00:00.000000137,85.00171,19,11
1970-01-01 00:00:00.000000136,84.93221,19,12
1970-01-01 00:00:00.000000137,84.960625,19,12
1970-01-01 00:00:00.000000138,84.98412,19,12
1970-01-01 00:00:00.000000137,85.05084,19,13
1970-01-01 00:00:00.000000138,85.0858,19,13
1970-01-01 00:00:00.000000139,85.1082,19,13
1970-01-01 00:00:00.000000138,84.94799,19,14
1970-01-01 00:00:00.000000139,84.97073,19,14
1970-01-01 00:00:00.000000140,84.98966,19,14
1970-01-01 00:00:00.000000139,84.918976,19,15
1970-01-01 00:00:00.000000140,84.949936,19,15
1970-01-01 00:00:00.000000141,84.97264,19,15
1970-01-01 00:00:00.000000140,84.49177,19,16
1970-01-01 00:00:00.000000141,84.48773,19,16
1970-01-01 00:00:00.000000142,84.50917,19,16
1970-01-01 00:00:00.000000141,84.72357,19,17
1970-01-01 00:00:00.000000142,84.75602,19,17
1970-01-01 00:00:00.000000143,84.78925,19,17
1970-01-01 00:00:00.000000142,85.09953,19,18
1970-01-01 00:00:00.000000143,85.23658,19,18
1970-01-01 00:00:00.000000144,85.28445,19,18
1970-01-01 00:00:00.000000143,85.44511,19,19
1970-01-01 00:00:00.000000144,85.513794,19,19
1970-01-01 00:00:00.000000145,85.50927,19,19
1970-01-01 00:00:00.000000121,70.366066,20,10
1970-01-01 00:00:00.000000122,70.2956,20,10
1970-01-01 00:00:00.000000123,70.18791,20,10
1970-01-01 00:00:00.000000122,70.00628,20,11
1970-01-01 00:00:00.000000123,69.96189,20,11
1970-01-01 00:00:00.000000124,69.86434,20,11
1970-01-01 00:00:00.000000123,70.84092,20,12
1970-01-01 00:00:00.000000124,70.836555,20,12
1970-01-01 00:00:00.000000125,70.70833,20,12
1970-01-01 00:00:00.000000124,71.78308,20,13
1970-01-01 00:00:00.000000125,71.80988,20,13
1970-01-01 00:00:00.000000126,71.66654,20,13
1970-01-01 00:00:00.000000125,71.34212,20,14
1970-01-01 00:00:00.000000126,71.2626,20,14
1970-01-01 00:00:00.000000127,71.1059,20,14
1970-01-01 00:00:00.000000126,70.713394,20,15
1970-01-01 00:00:00.000000127,70.56015,20,15
1970-01-01 00:00:00.000000128,70.433655,20,15
1970-01-01 00:00:00.000000127,70.99655,20,16
1970-01-01 00:00:00.000000128,70.91028,20,16
1970-01-01 00:00:00.000000129,70.85807,20,16
1970-01-01 00:00:00.000000128,70.89138,20,17
1970-01-01 00:00:00.000000129,70.81942,20,17
1970-01-01 00:00:00.000000130,70.78878,20,17
1970-01-01 00:00:00.000000130,72.530235,21,10
1970-01-01 00:00:00.000000131,72.70681,21,10
1970-01-01 00:00:00.000000132,72.66233,21,10
1970-01-01 00:00:00.000000131,73.54009,21,11
1970-01-01 00:00:00.000000132,73.6776,21,11
1970-01-01 00:00:00.000000133,73.57812,21,11
1970-01-01 00:00:00.000000132,74.60397,21,12
1970-01-01 00:00:00.000000133,74.66437,21,12
1970-01-01 00:00:00.000000134,74.50783,21,12
1970-01-01 00:00:00.000000133,74.727905,21,13
1970-01-01 00:00:00.000000134,74.71314,21,13
1970-01-01 00:00:00.000000135,74.563866,21,13
1970-01-01 00:00:00.000000134,73.883865,21,14
1970-01-01 00:00:00.000000135,73.81662,21,14
1970-01-01 00:00:00.000000136,73.73982,21,14
1970-01-01 00:00:00.000000135,73.41675,21,15
1970-01-01 00:00:00.000000136,73.42742,21,15
1970-01-01 00:00:00.000000137,73.47406,21,15
1970-01-01 00:00:00.000000136,73.91308,21,16
1970-01-01 00:00:00.000000137,74.047615,21,16
1970-01-01 00:00:00.000000138,74.172295,21,16
1970-01-01 00:00:00.000000137,75.42122,21,17
1970-01-01 00:00:00.000000138,75.77439,21,17
1970-01-01 00:00:00.000000139,75.94722,21,17
1970-01-01 00:00:00.000000138,75.37654,21,18
1970-01-01 00:00:00.000000139,75.647484,21,18
1970-01-01 00:00:00.000000140,75.77586,21,18
1970-01-01 00:00:00.000000171,58.704945,22,10
1970-01-01 00:00:00.000000172,58.890285,22,10
1970-01-01 00:00:00.000000173,58.98849,22,10
1970-01-01 00:00:00.000000172,58.57188,22,11
1970-01-01 00:00:00.000000173,58.79639,22,11
1970-01-01 00:00:00.000000174,58.874695,22,11
1970-01-01 00:00:00.000000173,57.472347,22,12
1970-01-01 00:00:00.000000174,57.531494,22,12
1970-01-01 00:00:00.000000175,57.55565,22,12
1970-01-01 00:00:00.000000174,57.376083,22,13
1970-01-01 00:00:00.000000175,57.29207,22,13
1970-01-01 00:00:00.000000176,57.298874,22,13
1970-01-01 00:00:00.000000175,57.889187,22,14
1970-01-01 00:00:00.000000176,57.86823,22,14
1970-01-01 00:00:00.000000177,57.915325,22,14
1970-01-01 00:00:00.000000176,58.3003,22,15
1970-01-01 00:00:00.000000177,58.393494,22,15
1970-01-01 00:00:00.000000178,58.452446,22,15
1970-01-01 00:00:00.000000177,54.934273,22,16
1970-01-01 00:00:00.000000178,54.92065,22,16
1970-01-01 00:00:00.000000179,55.039444,22,16
1970-01-01 00:00:00.000000178,55.33613,22,17
1970-01-01 00:00:00.000000179,55.51526,22,17
1970-01-01 00:00:00.000000180,55.734226,22,17
1970-01-01 00:00:00.000000179,56.037884,22,18
1970-01-01 00:00:00.000000180,56.366684,22,18
1970-01-01 00:00:00.000000181,56.603786,22,18
1970-01-01 00:00:00.000000180,56.054806,22,19
1970-01-01 00:00:00.000000181,56.455708,22,19
1970-01-01 00:00:00.000000182,56.690285,22,19
1970-01-01 00:00:00.000000181,55.534386,22,20
1970-01-01 00:00:00.000000182,55.763096,22,20
1970-01-01 00:00:00.000000183,55.93315,22,20
1970-01-01 00:00:00.000000182,55.177315,22,21
1970-01-01 00:00:00.000000183,55.321262,22,21
1970-01-01 00:00:00.000000184,55.45203,22,21
1970-01-01 00:00:00.000000183,54.740604,22,22
1970-01-01 00:00:00.000000184,54.940308,22,22
1970-01-01 00:00:00.000000185,55.087067,22,22
1970-01-01 00:00:00.000000184,54.785492,22,23
1970-01-01 00:00:00.000000185,54.94179,22,23
1970-01-01 00:00:00.000000186,55.05625,22,23
1970-01-01 00:00:00.000000185,53.97157,22,24
1970-01-01 00:00:00.000000186,54.28998,22,24
1970-01-01 00:00:00.000000187,54.444523,22,24
1970-01-01 00:00:00.000000186,53.50643,22,25
1970-01-01 00:00:00.000000187,53.781857,22,25
1970-01-01 00:00:00.000000188,53.90279,22,25
1970-01-01 00:00:00.000000187,53.832695,22,26
1970-01-01 00:00:00.000000188,54.17428,22,26
1970-01-01 00:00:00.000000189,54.237225,22,26
1970-01-01 00:00:00.000000130,74.36408,23,10
1970-01-01 00:00:00.000000131,74.31057,23,10
1970-01-01 00:00:00.000000132,74.283714,23,10
1970-01-01 00:00:00.000000131,74.14594,23,11
1970-01-01 00:00:00.000000132,74.090034,23,11
1970-01-01 00:00:00.000000133,74.07132,23,11
1970-01-01 00:00:00.000000132,74.00042,23,12
1970-01-01 00:00:00.000000133,73.95783,23,12
1970-01-01 00:00:00.000000134,73.94903,23,12
1970-01-01 00:00:00.000000133,74.48792,23,13
1970-01-01 00:00:00.000000134,74.49705,23,13
1970-01-01 00:00:00.000000135,74.48926,23,13
1970-01-01 00:00:00.000000134,74.58896,23,14
1970-01-01 00:00:00.000000135,74.59522,23,14
1970-01-01 00:00:00.000000136,74.57225,23,14
1970-01-01 00:00:00.000000135,74.839806,23,15
1970-01-01 00:00:00.000000136,74.840065,23,15
1970-01-01 00:00:00.000000137,74.80234,23,15
1970-01-01 00:00:00.000000136,75.144646,23,16
1970-01-01 00:00:00.000000137,75.14325,23,16
1970-01-01 00:00:00.000000138,75.09378,23,16
1970-01-01 00:00:00.000000137,75.48673,23,17
1970-01-01 00:00:00.000000138,75.47477,23,17
1970-01-01 00:00:00.000000139,75.41252,23,17
1970-01-01 00:00:00.000000138,75.47725,23,18
1970-01-01 00:00:00.000000139,75.42967,23,18
1970-01-01 00:00:00.000000140,75.360695,23,18
1970-01-01 00:00:00.000000139,75.33422,23,19
1970-01-01 00:00:00.000000140,75.26003,23,19
1970-01-01 00:00:00.000000141,75.197205,23,19
1970-01-01 00:00:00.000000095,65.12047,25,10
1970-01-01 00:00:00.000000096,65.74653,25,10
1970-01-01 00:00:00.000000097,65.81564,25,10
1970-01-01 00:00:00.000000096,65.314674,25,11
1970-01-01 00:00:00.000000097,65.61315,25,11
1970-01-01 00:00:00.000000098,65.55149,25,11
1970-01-01 00:00:00.000000097,67.651115,25,12
1970-01-01 00:00:00.000000098,67.6175,25,12
1970-01-01 00:00:00.000000099,67.411964,25,12
1970-01-01 00:00:00.000000231,82.01216,26,10
1970-01-01 00:00:00.000000232,82.00446,26,10
1970-01-01 00:00:00.000000233,82.01293,26,10
1970-01-01 00:00:00.000000232,81.49544,26,11
1970-01-01 00:00:00.000000233,81.47083,26,11
1970-01-01 00:00:00.000000234,81.44726,26,11
1970-01-01 00:00:00.000000233,80.89978,26,12
1970-01-01 00:00:00.000000234,80.851555,26,12
1970-01-01 00:00:00.000000235,80.79913,26,12
1970-01-01 00:00:00.000000234,80.41782,26,13
1970-01-01 00:00:00.000000235,80.346344,26,13
1970-01-01 00:00:00.000000236,80.265884,26,13
1970-01-01 00:00:00.000000235,79.74062,26,14
1970-01-01 00:00:00.000000236,79.642654,26,14
1970-01-01 00:00:00.000000237,79.54339,26,14
1970-01-01 00:00:00.000000236,78.9927,26,15
1970-01-01 00:00:00.000000237,78.87641,26,15
1970-01-01 00:00:00.000000238,78.77009,26,15
1970-01-01 00:00:00.000000237,78.23063,26,16
1970-01-01 00:00:00.000000238,78.11259,26,16
1970-01-01 00:00:00.000000239,78.0094,26,16
1970-01-01 00:00:00.000000238,77.89533,26,17
1970-01-01 00:00:00.000000239,77.80621,26,17
1970-01-01 00:00:00.000000240,77.703674,26,17
1970-01-01 00:00:00.000000239,77.256424,26,18
1970-01-01 00:00:00.000000240,77.16621,26,18
1970-01-01 00:00:00.000000241,77.056435,26,18
1970-01-01 00:00:00.000000240,76.71933,26,19
1970-01-01 00:00:00.000000241,76.62662,26,19
1970-01-01 00:00:00.000000242,76.51053,26,19
1970-01-01 00:00:00.000000241,76.17144,26,20
1970-01-01 00:00:00.000000242,76.07414,26,20
1970-01-01 00:00:00.000000243,75.95253,26,20
1970-01-01 00:00:00.000000242,75.841385,26,21
1970-01-01 00:00:00.000000243,75.75561,26,21
1970-01-01 00:00:00.000000244,75.63329,26,21
1970-01-01 00:00:00.000000243,75.235565,26,22
1970-01-01 00:00:00.000000244,75.142265,26,22
1970-01-01 00:00:00.000000245,75.02209,26,22
1970-01-01 00:00:00.000000244,75.0295,26,23
1970-01-01 00:00:00.000000245,74.961754,26,23
1970-01-01 00:00:00.000000246,74.85318,26,23
1970-01-01 00:00:00.000000245,74.659904,26,24
1970-01-01 00:00:00.000000246,74.602394,26,24
1970-01-01 00:00:00.000000247,74.50306,26,24
1970-01-01 00:00:00.000000246,74.33555,26,25
1970-01-01 00:00:00.000000247,74.28853,26,25
1970-01-01 00:00:00.000000248,74.19929,26,25
1970-01-01 00:00:00.000000247,74.64954,26,26
1970-01-01 00:00:00.000000248,74.65075,26,26
1970-01-01 00:00:00.000000249,74.56986,26,26
1970-01-01 00:00:00.000000248,74.00141,26,27
1970-01-01 00:00:00.000000249,74.03744,26,27
1970-01-01 00:00:00.000000250,74.00525,26,27
1970-01-01 00:00:00.000000249,75.96469,26,28
1970-01-01 00:00:00.000000250,76.18018,26,28
1970-01-01 00:00:00.000000251,76.186165,26,28
1970-01-01 00:00:00.000000250,77.633255,26,29
1970-01-01 00:00:00.000000251,77.914055,26,29
1970-01-01 00:00:00.000000252,77.89868,26,29
1970-01-01 00:00:00.000000251,81.23582,26,30
1970-01-01 00:00:00.000000252,81.741554,26,30
1970-01-01 00:00:00.000000253,81.73026,26,30
1970-01-01 00:00:00.000000252,80.0738,26,31
1970-01-01 00:00:00.000000253,80.29995,26,31
1970-01-01 00:00:00.000000254,80.2161,26,31
1970-01-01 00:00:00.000000253,86.69589,26,32
1970-01-01 00:00:00.000000254,87.22631,26,32
1970-01-01 00:00:00.000000255,87.10126,26,32
1970-01-01 00:00:00.000000254,91.6022,26,33
1970-01-01 00:00:00.000000255,92.626564,26,33
1970-01-01 00:00:00.000000256,92.65817,26,33
1970-01-01 00:00:00.000000255,87.115234,26,34
1970-01-01 00:00:00.000000256,87.75165,26,34
1970-01-01 00:00:00.000000257,87.89608,26,34
1970-01-01 00:00:00.000000256,86.94274,26,35
1970-01-01 00:00:00.000000257,87.743454,26,35
1970-01-01 00:00:00.000000258,88.167046,26,35
1970-01-01 00:00:00.000000257,87.46798,26,36
1970-01-01 00:00:00.000000258,88.49299,26,36
1970-01-01 00:00:00.000000259,89.10072,26,36
1970-01-01 00:00:00.000000181,64.227455,29,10
1970-01-01 00:00:00.000000182,64.46067,29,10
1970-01-01 00:00:00.000000183,64.518036,29,10
1970-01-01 00:00:00.000000182,63.85092,29,11
1970-01-01 00:00:00.000000183,64.02095,29,11
1970-01-01 00:00:00.000000184,64.04,29,11
1970-01-01 00:00:00.000000183,64.86999,29,12
1970-01-01 00:00:00.000000184,65.054344,29,12
1970-01-01 00:00:00.000000185,65.04074,29,12
1970-01-01 00:00:00.000000184,64.97705,29,13
1970-01-01 00:00:00.000000185,65.12574,29,13
1970-01-01 00:00:00.000000186,65.0985,29,13
1970-01-01 00:00:00.000000185,65.4715,29,14
1970-01-01 00:00:00.000000186,65.59784,29,14
1970-01-01 00:00:00.000000187,65.56139,29,14
1970-01-01 00:00:00.000000186,66.2981,29,15
1970-01-01 00:00:00.000000187,66.46479,29,15
1970-01-01 00:00:00.000000188,66.4454,29,15
1970-01-01 00:00:00.000000187,68.76452,29,16
1970-01-01 00:00:00.000000188,69.1185,29,16
1970-01-01 00:00:00.000000189,69.119286,29,16
1970-01-01 00:00:00.000000188,68.89678,29,17
1970-01-01 00:00:00.000000189,69.221504,29,17
1970-01-01 00:00:00.000000190,69.22685,29,17
1970-01-01 00:00:00.000000189,64.96626,29,18
1970-01-01 00:00:00.000000190,64.890976,29,18
1970-01-01 00:00:00.000000191,64.88867,29,18
1970-01-01 00:00:00.000000190,66.15023,29,19
1970-01-01 00:00:00.000000191,66.19524,29,19
1970-01-01 00:00:00.000000192,66.25596,29,19
1970-01-01 00:00:00.000000191,67.23048,29,20
1970-01-01 00:00:00.000000192,67.44574,29,20
1970-01-01 00:00:00.000000193,67.5575,29,20
1970-01-01 00:00:00.000000192,68.365005,29,21
1970-01-01 00:00:00.000000193,68.64161,29,21
1970-01-01 00:00:00.000000194,68.73202,29,21
1970-01-01 00:00:00.000000193,67.2778,29,22
1970-01-01 00:00:00.000000194,67.39611,29,22
1970-01-01 00:00:00.000000195,67.43187,29,22
1970-01-01 00:00:00.000000194,65.33341,29,23
1970-01-01 00:00:00.000000195,65.3288,29,23
1970-01-01 00:00:00.000000196,65.36898,29,23
1970-01-01 00:00:00.000000195,67.87509,29,24
1970-01-01 00:00:00.000000196,68.07493,29,24
1970-01-01 00:00:00.000000197,68.125404,29,24
1970-01-01 00:00:00.000000196,66.28564,29,25
1970-01-01 00:00:00.000000197,66.34118,29,25
1970-01-01 00:00:00.000000198,66.34704,29,25
1970-01-01 00:00:00.000000197,65.89363,29,26
1970-01-01 00:00:00.000000198,66.01521,29,26
1970-01-01 00:00:00.000000199,66.07973,29,26
1970-01-01 00:00:00.000000198,67.463295,29,27
1970-01-01 00:00:00.000000199,67.676575,29,27
1970-01-01 00:00:00.000000200,67.7358,29,27
1970-01-01 00:00:00.000000199,65.79546,29,28
1970-01-01 00:00:00.000000200,65.8757,29,28
1970-01-01 00:00:00.000000201,65.90039,29,28
1970-01-01 00:00:00.000000092,37.449535,40,10
1970-01-01 00:00:00.000000093,37.703293,40,10
1970-01-01 00:00:00.000000094,37.76969,40,10
1970-01-01 00:00:00.000000093,37.392483,40,11
1970-01-01 00:00:00.000000094,37.5161,40,11
1970-01-01 00:00:00.000000095,37.548244,40,11
1970-01-01 00:00:00.000000094,38.87456,40,12
1970-01-01 00:00:00.000000095,38.94278,40,12
1970-01-01 00:00:00.000000096,38.904575,40,12
1970-01-01 00:00:00.000000092,37.506325,42,10
1970-01-01 00:00:00.000000093,37.430065,42,10
1970-01-01 00:00:00.000000094,37.3569,42,10
1970-01-01 00:00:00.000000093,37.856575,42,11
1970-01-01 00:00:00.000000094,37.65025,42,11
1970-01-01 00:00:00.000000095,37.618362,42,11
1970-01-01 00:00:00.000000094,35.22667,42,12
1970-01-01 00:00:00.000000095,34.723213,42,12
1970-01-01 00:00:00.000000096,34.687164,42,12
1970-01-01 00:00:00.000000156,61.033573,45,10
1970-01-01 00:00:00.000000157,61.028053,45,10
