sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,251.17403,16,13
1970-01-01 00:00:00.000000161,249.32841,16,13
1970-01-01 00:00:00.000000160,252.22104,16,14
1970-01-01 00:00:00.000000161,250.96744,16,14
1970-01-01 00:00:00.000000162,249.36748,16,14
1970-01-01 00:00:00.000000161,253.19788,16,15
1970-01-01 00:00:00.000000162,252.0894,16,15
1970-01-01 00:00:00.000000163,250.44699,16,15
1970-01-01 00:00:00.000000162,253.14548,16,16
1970-01-01 00:00:00.000000163,251.86671,16,16
1970-01-01 00:00:00.000000164,250.16,16,16
1970-01-01 00:00:00.000000163,256.55594,16,17
1970-01-01 00:00:00.000000164,255.53996,16,17
1970-01-01 00:00:00.000000165,254.04568,16,17
1970-01-01 00:00:00.000000164,257.21365,16,18
1970-01-01 00:00:00.000000165,255.83867,16,18
1970-01-01 00:00:00.000000166,254.10341,16,18
1970-01-01 00:00:00.000000165,255.67853,16,19
1970-01-01 00:00:00.000000166,254.03374,16,19
1970-01-01 00:00:00.000000167,251.95905,16,19
1970-01-01 00:00:00.000000166,256.25455,16,20
1970-01-01 00:00:00.000000167,254.57602,16,20
1970-01-01 00:00:00.000000168,252.61253,16,20
1970-01-01 00:00:00.000000167,255.56096,16,21
1970-01-01 00:00:00.000000168,253.9525,16,21
1970-01-01 00:00:00.000000169,251.88693,16,21
1970-01-01 00:00:00.000000168,255.0215,16,22
1970-01-01 00:00:00.000000169,253.43146,16,22
1970-01-01 00:00:00.000000170,251.1675,16,22
1970-01-01 00:00:00.000000169,254.18077,16,23
1970-01-01 00:00:00.000000170,252.32477,16,23
1970-01-01 00:00:00.000000171,249.72583,16,23
1970-01-01 00:00:00.000000123,148.47612,17,10
1970-01-01 00:00:00.000000124,147.88957,17,10
1970-01-01 00:00:00.000000125,147.42831,17,10
1970-01-01 00:00:00.000000124,147.36987,17,11
1970-01-01 00:00:00.000000125,147.0096,17,11
1970-01-01 00:00:00.000000126,146.24423,17,11
1970-01-01 00:00:00.000000125,144.80008,17,12
1970-01-01 00:00:00.000000126,144.07135,17,12
1970-01-01 00:00:00.000000127,143.4123,17,12
1970-01-01 00:00:00.000000126,139.11726,17,13
1970-01-01 00:00:00.000000127,138.47232,17,13
1970-01-01 00:00:00.000000128,137.74336,17,13
1970-01-01 00:00:00.000000127,131.40128,17,14
1970-01-01 00:00:00.000000128,130.78351,17,14
1970-01-01 00:00:00.000000129,130.23479,17,14
1970-01-01 00:00:00.000000128,122.80444,17,15
1970-01-01 00:00:00.000000129,122.52873,17,15
1970-01-01 00:00:00.000000130,121.81709,17,15
1970-01-01 00:00:00.000000129,119.98265,17,16
1970-01-01 00:00:00.000000130,119.71833,17,16
1970-01-01 00:00:00.000000131,120.041176,17,16
1970-01-01 00:00:00.000000130,110.76513,17,17
1970-01-01 00:00:00.000000131,110.46682,17,17
1970-01-01 00:00:00.000000132,109.819466,17,17
1970-01-01 00:00:00.000000134,203.80312,19,10
1970-01-01 00:00:00.000000135,203.40659,19,10
1970-01-01 00:00:00.000000136,202.29448,19,10
1970-01-01 00:00:00.000000135,201.16043,19,11
1970-01-01 00:00:00.000000136,200.28986,19,11
1970-01-01 00:00:00.000000137,199.42084,19,11
1970-01-01 00:00:00.000000136,199.2044,19,12
1970-01-01 00:00:00.000000137,198.81003,19,12
1970-01-01 00:00:00.000000138,197.91393,19,12
1970-01-01 00:00:00.000000137,193.50891,19,13
1970-01-01 00:00:00.000000138,192.68262,19,13
1970-01-01 00:00:00.000000139,191.51147,19,13
1970-01-01 00:00:00.000000138,188.15111,19,14
1970-01-01 00:00:00.000000139,187.5793,19,14
1970-01-01 00:00:00.000000140,186.90276,19,14
1970-01-01 00:00:00.000000139,188.50598,19,15
1970-01-01 00:00:00.000000140,188.42863,19,15
1970-01-01 00:00:00.000000141,187.61574,19,15
1970-01-01 00:00:00.000000140,188.52771,19,16
1970-01-01 00:00:00.000000141,187.93385,19,16
1970-01-01 00:00:00.000000142,187.22366,19,16
1970-01-01 00:00:00.000000141,187.79068,19,17
1970-01-01 00:00:00.000000142,187.45663,19,17
1970-01-01 00:00:00.000000143,186.62636,19,17
1970-01-01 00:00:00.000000142,188.24953,19,18
1970-01-01 00:00:00.000000143,187.73576,19,18
1970-01-01 00:00:00.000000144,186.21246,19,18
1970-01-01 00:00:00.000000143,193.53253,19,19
1970-01-01 00:00:00.000000144,192.68385,19,19
1970-01-01 00:00:00.000000145,192.00871,19,19
1970-01-01 00:00:00.000000121,186.06186,20,10
1970-01-01 00:00:00.000000122,185.00887,20,10
1970-01-01 00:00:00.000000123,183.62149,20,10
1970-01-01 00:00:00.000000122,184.50423,20,11
1970-01-01 00:00:00.000000123,183.26698,20,11
1970-01-01 00:00:00.000000124,181.42372,20,11
1970-01-01 00:00:00.000000123,184.26968,20,12
1970-01-01 00:00:00.000000124,182.90642,20,12
1970-01-01 00:00:00.000000125,181.42288,20,12
1970-01-01 00:00:00.000000124,181.73306,20,13
1970-01-01 00:00:00.000000125,180.36626,20,13
1970-01-01 00:00:00.000000126,178.83801,20,13
1970-01-01 00:00:00.000000125,182.60194,20,14
1970-01-01 00:00:00.000000126,181.65543,20,14
1970-01-01 00:00:00.000000127,180.24757,20,14
1970-01-01 00:00:00.000000126,186.07706,20,15
1970-01-01 00:00:00.000000127,184.9302,20,15
1970-01-01 00:00:00.000000128,183.52557,20,15
1970-01-01 00:00:00.000000127,186.32039,20,16
1970-01-01 00:00:00.000000128,185.02858,20,16
1970-01-01 00:00:00.000000129,183.3732,20,16
1970-01-01 00:00:00.000000128,184.49854,20,17
1970-01-01 00:00:00.000000129,183.13515,20,17
1970-01-01 00:00:00.000000130,181.47159,20,17
1970-01-01 00:00:00.000000130,118.36571,21,10
1970-01-01 00:00:00.000000131,117.796135,21,10
1970-01-01 00:00:00.000000132,117.45242,21,10
1970-01-01 00:00:00.000000131,120.75722,21,11
1970-01-01 00:00:00.000000132,120.80649,21,11
1970-01-01 00:00:00.000000133,120.80471,21,11
1970-01-01 00:00:00.000000132,139.73888,21,12
1970-01-01 00:00:00.000000133,140.33234,21,12
1970-01-01 00:00:00.000000134,140.72467,21,12
1970-01-01 00:00:00.000000133,155.36057,21,13
1970-01-01 00:00:00.000000134,155.06004,21,13
1970-01-01 00:00:00.000000135,154.74606,21,13
1970-01-01 00:00:00.000000134,162.64282,21,14
1970-01-01 00:00:00.000000135,162.17969,21,14
1970-01-01 00:00:00.000000136,161.37575,21,14
1970-01-01 00:00:00.000000135,163.69002,21,15
1970-01-01 00:00:00.000000136,162.74905,21,15
1970-01-01 00:00:00.000000137,161.76373,21,15
1970-01-01 00:00:00.000000136,159.38362,21,16
1970-01-01 00:00:00.000000137,158.49861,21,16
1970-01-01 00:00:00.000000138,157.54118,21,16
1970-01-01 00:00:00.000000137,154.30452,21,17
1970-01-01 00:00:00.000000138,153.85384,21,17
1970-01-01 00:00:00.000000139,153.06087,21,17
1970-01-01 00:00:00.000000138,149.5396,21,18
1970-01-01 00:00:00.000000139,149.1796,21,18
1970-01-01 00:00:00.000000140,148.96149,21,18
1970-01-01 00:00:00.000000171,138.88844,22,10
1970-01-01 00:00:00.000000172,138.86118,22,10
1970-01-01 00:00:00.000000173,138.42313,22,10
1970-01-01 00:00:00.000000172,137.49136,22,11
1970-01-01 00:00:00.000000173,137.3336,22,11
1970-01-01 00:00:00.000000174,137.03569,22,11
1970-01-01 00:00:00.000000173,134.42906,22,12
1970-01-01 00:00:00.000000174,133.98479,22,12
1970-01-01 00:00:00.000000175,133.89413,22,12
1970-01-01 00:00:00.000000174,130.37927,22,13
1970-01-01 00:00:00.000000175,130.26077,22,13
1970-01-01 00:00:00.000000176,130.64174,22,13
1970-01-01 00:00:00.000000175,135.8718,22,14
1970-01-01 00:00:00.000000176,136.69481,22,14
1970-01-01 00:00:00.000000177,137.24232,22,14
1970-01-01 00:00:00.000000176,136.89305,22,15
1970-01-01 00:00:00.000000177,136.86371,22,15
1970-01-01 00:00:00.000000178,136.98465,22,15
1970-01-01 00:00:00.000000177,134.53404,22,16
1970-01-01 00:00:00.000000178,134.82196,22,16
1970-01-01 00:00:00.000000179,134.85965,22,16
1970-01-01 00:00:00.000000178,119.7865,22,17
1970-01-01 00:00:00.000000179,119.16064,22,17
1970-01-01 00:00:00.000000180,119.03263,22,17
1970-01-01 00:00:00.000000179,112.123116,22,18
1970-01-01 00:00:00.000000180,112.8999,22,18
1970-01-01 00:00:00.000000181,113.581894,22,18
1970-01-01 00:00:00.000000180,113.51595,22,19
1970-01-01 00:00:00.000000181,114.079475,22,19
1970-01-01 00:00:00.000000182,114.424255,22,19
1970-01-01 00:00:00.000000181,117.30197,22,20
1970-01-01 00:00:00.000000182,117.66443,22,20
1970-01-01 00:00:00.000000183,118.49209,22,20
1970-01-01 00:00:00.000000182,112.050606,22,21
1970-01-01 00:00:00.000000183,112.06871,22,21
1970-01-01 00:00:00.000000184,112.21363,22,21
1970-01-01 00:00:00.000000183,106.81965,22,22
1970-01-01 00:00:00.000000184,107.1412,22,22
1970-01-01 00:00:00.000000185,107.58043,22,22
1970-01-01 00:00:00.000000184,110.0119,22,23
1970-01-01 00:00:00.000000185,110.62503,22,23
1970-01-01 00:00:00.000000186,111.441475,22,23
1970-01-01 00:00:00.000000185,104.7907,22,24
1970-01-01 00:00:00.000000186,104.57245,22,24
1970-01-01 00:00:00.000000187,104.44415,22,24
1970-01-01 00:00:00.000000186,91.82125,22,25
1970-01-01 00:00:00.000000187,91.55271,22,25
1970-01-01 00:00:00.000000188,90.89904,22,25
1970-01-01 00:00:00.000000187,85.84143,22,26
1970-01-01 00:00:00.000000188,85.34121,22,26
1970-01-01 00:00:00.000000189,85.431305,22,26
1970-01-01 00:00:00.000000130,224.32715,23,10
1970-01-01 00:00:00.000000131,222.81653,23,10
1970-01-01 00:00:00.000000132,220.85132,23,10
1970-01-01 00:00:00.000000131,224.39394,23,11
1970-01-01 00:00:00.000000132,222.9286,23,11
1970-01-01 00:00:00.000000133,220.96991,23,11
1970-01-01 00:00:00.000000132,224.5304,23,12
1970-01-01 00:00:00.000000133,223.0385,23,12
1970-01-01 00:00:00.000000134,221.13011,23,12
1970-01-01 00:00:00.000000133,224.71118,23,13
1970-01-01 00:00:00.000000134,223.30348,23,13
1970-01-01 00:00:00.000000135,221.30931,23,13
1970-01-01 00:00:00.000000134,227.56035,23,14
1970-01-01 00:00:00.000000135,226.14398,23,14
1970-01-01 00:00:00.000000136,224.22395,23,14
1970-01-01 00:00:00.000000135,231.56961,23,15
1970-01-01 00:00:00.000000136,230.07983,23,15
1970-01-01 00:00:00.000000137,228.13394,23,15
1970-01-01 00:00:00.000000136,233.37602,23,16
1970-01-01 00:00:00.000000137,231.68419,23,16
1970-01-01 00:00:00.000000138,229.48132,23,16
1970-01-01 00:00:00.000000137,235.8737,23,17
1970-01-01 00:00:00.000000138,234.19595,23,17
1970-01-01 00:00:00.000000139,232.16695,23,17
1970-01-01 00:00:00.000000138,239.09996,23,18
1970-01-01 00:00:00.000000139,237.40245,23,18
1970-01-01 00:00:00.000000140,235.2944,23,18
1970-01-01 00:00:00.000000139,239.0275,23,19
1970-01-01 00:00:00.000000140,237.07167,23,19
1970-01-01 00:00:00.000000141,234.18631,23,19
1970-01-01 00:00:00.000000095,136.08405,25,10
1970-01-01 00:00:00.000000096,135.6813,25,10
1970-01-01 00:00:00.000000097,134.46309,25,10
1970-01-01 00:00:00.000000096,135.44272,25,11
1970-01-01 00:00:00.000000097,134.08296,25,11
1970-01-01 00:00:00.000000098,133.2707,25,11
1970-01-01 00:00:00.000000097,143.27843,25,12
1970-01-01 00:00:00.000000098,142.61584,25,12
1970-01-01 00:00:00.000000099,142.32742,25,12
1970-01-01 00:00:00.000000231,210.80379,26,10
1970-01-01 00:00:00.000000232,209.48222,26,10
1970-01-01 00:00:00.000000233,207.71667,26,10
1970-01-01 00:00:00.000000232,213.62819,26,11
1970-01-01 00:00:00.000000233,212.26523,26,11
1970-01-01 00:00:00.000000234,210.06224,26,11
1970-01-01 00:00:00.000000233,215.14221,26,12
1970-01-01 00:00:00.000000234,213.3392,26,12
1970-01-01 00:00:00.000000235,211.3413,26,12
1970-01-01 00:00:00.000000234,215.7024,26,13
1970-01-01 00:00:00.000000235,214.16559,26,13
1970-01-01 00:00:00.000000236,212.27565,26,13
1970-01-01 00:00:00.000000235,215.75804,26,14
1970-01-01 00:00:00.000000236,214.28835,26,14
1970-01-01 00:00:00.000000237,212.78795,26,14
1970-01-01 00:00:00.000000236,215.15573,26,15
1970-01-01 00:00:00.000000237,214.0663,26,15
1970-01-01 00:00:00.000000238,211.7794,26,15
1970-01-01 00:00:00.000000237,215.29758,26,16
1970-01-01 00:00:00.000000238,213.5314,26,16
1970-01-01 00:00:00.000000239,211.61186,26,16
1970-01-01 00:00:00.000000238,214.62428,26,17
1970-01-01 00:00:00.000000239,213.15051,26,17
1970-01-01 00:00:00.000000240,211.1365,26,17
1970-01-01 00:00:00.000000239,214.17604,26,18
1970-01-01 00:00:00.000000240,212.66106,26,18
1970-01-01 00:00:00.000000241,210.742,26,18
1970-01-01 00:00:00.000000240,211.32475,26,19
1970-01-01 00:00:00.000000241,209.74826,26,19
1970-01-01 00:00:00.000000242,207.55588,26,19
1970-01-01 00:00:00.000000241,208.71867,26,20
1970-01-01 00:00:00.000000242,207.13588,26,20
1970-01-01 00:00:00.000000243,205.19066,26,20
1970-01-01 00:00:00.000000242,206.34982,26,21
1970-01-01 00:00:00.000000243,204.9329,26,21
1970-01-01 00:00:00.000000244,203.34135,26,21
1970-01-01 00:00:00.000000243,205.09196,26,22
1970-01-01 00:00:00.000000244,204.06216,26,22
1970-01-01 00:00:00.000000245,201.9427,26,22
1970-01-01 00:00:00.000000244,204.60524,26,23
1970-01-01 00:00:00.000000245,203.0207,26,23
1970-01-01 00:00:00.000000246,201.47697,26,23
1970-01-01 00:00:00.000000245,202.21706,26,24
1970-01-01 00:00:00.000000246,200.88261,26,24
1970-01-01 00:00:00.000000247,191.35017,26,24
1970-01-01 00:00:00.000000246,196.33646,26,25
1970-01-01 00:00:00.000000247,186.0193,26,25
1970-01-01 00:00:00.000000248,172.48381,26,25
1970-01-01 00:00:00.000000247,176.40646,26,26
1970-01-01 00:00:00.000000248,159.43109,26,26
1970-01-01 00:00:00.000000249,157.69232,26,26
1970-01-01 00:00:00.000000248,149.9146,26,27
1970-01-01 00:00:00.000000249,143.0596,26,27
1970-01-01 00:00:00.000000250,141.45514,26,27
1970-01-01 00:00:00.000000249,117.03741,26,28
1970-01-01 00:00:00.000000250,114.20373,26,28
1970-01-01 00:00:00.000000251,124.02373,26,28
1970-01-01 00:00:00.000000250,79.79841,26,29
1970-01-01 00:00:00.000000251,89.11398,26,29
1970-01-01 00:00:00.000000252,90.84849,26,29
1970-01-01 00:00:00.000000251,58.41122,26,30
1970-01-01 00:00:00.000000252,60.815228,26,30
1970-01-01 00:00:00.000000253,59.736137,26,30
1970-01-01 00:00:00.000000252,53.204735,26,31
1970-01-01 00:00:00.000000253,53.444565,26,31
1970-01-01 00:00:00.000000254,54.79835,26,31
1970-01-01 00:00:00.000000253,61.409615,26,32
1970-01-01 00:00:00.000000254,62.62493,26,32
1970-01-01 00:00:00.000000255,64.17953,26,32
1970-01-01 00:00:00.000000254,96.32651,26,33
1970-01-01 00:00:00.000000255,98.511024,26,33
1970-01-01 00:00:00.000000256,100.884,26,33
1970-01-01 00:00:00.000000255,123.919395,26,34
1970-01-01 00:00:00.000000256,124.9079,26,34
1970-01-01 00:00:00.000000257,125.53359,26,34
1970-01-01 00:00:00.000000256,132.15314,26,35
1970-01-01 00:00:00.000000257,132.07248,26,35
1970-01-01 00:00:00.000000258,131.56966,26,35
1970-01-01 00:00:00.000000257,138.86821,26,36
1970-01-01 00:00:00.000000258,138.90453,26,36
1970-01-01 00:00:00.000000259,139.69675,26,36
1970-01-01 00:00:00.000000181,89.03461,29,10
1970-01-01 00:00:00.000000182,88.54091,29,10
1970-01-01 00:00:00.000000183,88.50036,29,10
1970-01-01 00:00:00.000000182,89.44388,29,11
1970-01-01 00:00:00.000000183,89.03348,29,11
1970-01-01 00:00:00.000000184,88.12002,29,11
1970-01-01 00:00:00.000000183,91.32968,29,12
1970-01-01 00:00:00.000000184,89.929306,29,12
1970-01-01 00:00:00.000000185,90.28599,29,12
1970-01-01 00:00:00.000000184,93.027916,29,13
1970-01-01 00:00:00.000000185,92.91372,29,13
1970-01-01 00:00:00.000000186,92.86523,29,13
1970-01-01 00:00:00.000000185,98.70875,29,14
1970-01-01 00:00:00.000000186,98.302795,29,14
1970-01-01 00:00:00.000000187,98.15091,29,14
1970-01-01 00:00:00.000000186,102.33466,29,15
1970-01-01 00:00:00.000000187,101.56429,29,15
1970-01-01 00:00:00.000000188,101.49808,29,15
1970-01-01 00:00:00.000000187,106.033745,29,16
1970-01-01 00:00:00.000000188,105.66237,29,16
1970-01-01 00:00:00.000000189,105.43459,29,16
1970-01-01 00:00:00.000000188,107.617905,29,17
1970-01-01 00:00:00.000000189,106.809204,29,17
1970-01-01 00:00:00.000000190,106.3808,29,17
1970-01-01 00:00:00.000000189,102.148224,29,18
1970-01-01 00:00:00.000000190,101.101845,29,18
1970-01-01 00:00:00.000000191,100.35534,29,18
1970-01-01 00:00:00.000000190,93.43935,29,19
1970-01-01 00:00:00.000000191,91.63377,29,19
1970-01-01 00:00:00.000000192,79.40307,29,19
1970-01-01 00:00:00.000000191,88.494545,29,20
1970-01-01 00:00:00.000000192,77.4948,29,20
1970-01-01 00:00:00.000000193,84.090576,29,20
1970-01-01 00:00:00.000000192,82.5029,29,21
1970-01-01 00:00:00.000000193,88.16795,29,21
1970-01-01 00:00:00.000000194,90.8985,29,21
1970-01-01 00:00:00.000000193,76.198135,29,22
1970-01-01 00:00:00.000000194,77.16607,29,22
1970-01-01 00:00:00.000000195,76.02706,29,22
1970-01-01 00:00:00.000000194,74.104706,29,23
1970-01-01 00:00:00.000000195,73.08141,29,23
1970-01-01 00:00:00.000000196,65.66376,29,23
1970-01-01 00:00:00.000000195,69.48314,29,24
1970-01-01 00:00:00.000000196,61.779545,29,24
1970-01-01 00:00:00.000000197,67.792496,29,24
1970-01-01 00:00:00.000000196,59.414864,29,25
1970-01-01 00:00:00.000000197,64.48028,29,25
1970-01-01 00:00:00.000000198,63.68271,29,25
1970-01-01 00:00:00.000000197,53.664574,29,26
1970-01-01 00:00:00.000000198,50.53783,29,26
1970-01-01 00:00:00.000000199,40.120903,29,26
1970-01-01 00:00:00.000000198,57.998688,29,27
1970-01-01 00:00:00.000000199,49.68493,29,27
1970-01-01 00:00:00.000000200,60.099613,29,27
1970-01-01 00:00:00.000000199,55.61558,29,28
1970-01-01 00:00:00.000000200,63.23834,29,28
1970-01-01 00:00:00.000000201,58.803143,29,28
1970-01-01 00:00:00.000000092,177.01169,40,10
1970-01-01 00:00:00.000000093,177.58282,40,10
1970-01-01 00:00:00.000000094,177.65862,40,10
1970-01-01 00:00:00.000000093,184.4537,40,11
1970-01-01 00:00:00.000000094,184.96288,40,11
1970-01-01 00:00:00.000000095,185.08789,40,11
1970-01-01 00:00:00.000000094,186.42087,40,12
1970-01-01 00:00:00.000000095,186.65317,40,12
1970-01-01 00:00:00.000000096,185.96335,40,12
1970-01-01 00:00:00.000000092,171.92339,42,10
1970-01-01 00:00:00.000000093,172.5075,42,10
1970-01-01 00:00:00.000000094,172.7148,42,10
1970-01-01 00:00:00.000000093,171.64795,42,11
1970-01-01 00:00:00.000000094,171.81952,42,11
1970-01-01 00:00:00.000000095,170.7111,42,11
1970-01-01 00:00:00.000000094,177.99138,42,12
1970-01-01 00:00:00.000000095,177.731,42,12
1970-01-01 00:00:00.000000096,173.63524,42,12
1970-01-01 00:00:00.000000156,119.06617,45,10
1970-01-01 00:00:00.000000157,118.97324,45,10
1970-01-01 00:00:00.000000158,118.77068,45,10
