sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,94.57227,22,13
1970-01-01 00:00:00.000000175,94.379395,22,14
1970-01-01 00:00:00.000000176,94.80989,22,15
1970-01-01 00:00:00.000000177,96.13296,22,16
1970-01-01 00:00:00.000000178,95.79964,22,17
1970-01-01 00:00:00.000000179,95.97072,22,18
1970-01-01 00:00:00.000000180,95.82091,22,19
1970-01-01 00:00:00.000000181,96.23092,22,20
1970-01-01 00:00:00.000000182,95.369415,22,21
1970-01-01 00:00:00.000000183,94.81339,22,22
1970-01-01 00:00:00.000000184,96.65968,22,23
1970-01-01 00:00:00.000000185,93.9151,22,24
1970-01-01 00:00:00.000000186,93.75381,22,25
1970-01-01 00:00:00.000000187,94.33727,22,26
1970-01-01 00:00:00.000000188,89.8332,22,27
1970-01-01 00:00:00.000000189,90.048485,22,28
1970-01-01 00:00:00.000000130,92.96979,23,10
1970-01-01 00:00:00.000000131,92.975716,23,11
1970-01-01 00:00:00.000000132,93.10448,23,12
1970-01-01 00:00:00.000000133,93.18989,23,13
1970-01-01 00:00:00.000000134,93.493126,23,14
1970-01-01 00:00:00.000000135,93.54869,23,15
1970-01-01 00:00:00.000000136,93.635185,23,16
1970-01-01 00:00:00.000000137,93.695175,23,17
1970-01-01 00:00:00.000000138,93.80716,23,18
1970-01-01 00:00:00.000000139,93.6209,23,19
1970-01-01 00:00:00.000000140,93.9684,23,20
1970-01-01 00:00:00.000000141,93.835,23,21
1970-01-01 00:00:00.000000095,97.72564,25,10
1970-01-01 00:00:00.000000096,96.281296,25,11
1970-01-01 00:00:00.000000097,96.59248,25,12
1970-01-01 00:00:00.000000098,93.21334,25,13
1970-01-01 00:00:00.000000099,94.60354,25,14
1970-01-01 00:00:00.000000231,92.69074,26,10
1970-01-01 00:00:00.000000232,92.82575,26,11
1970-01-01 00:00:00.000000233,92.81212,26,12
1970-01-01 00:00:00.000000234,93.02016,26,13
1970-01-01 00:00:00.000000235,93.04415,26,14
1970-01-01 00:00:00.000000236,92.91877,26,15
1970-01-01 00:00:00.000000237,92.95266,26,16
1970-01-01 00:00:00.000000238,93.04352,26,17
1970-01-01 00:00:00.000000239,92.87572,26,18
1970-01-01 00:00:00.000000240,92.22604,26,19
1970-01-01 00:00:00.000000241,92.43781,26,20
1970-01-01 00:00:00.000000242,92.27411,26,21
1970-01-01 00:00:00.000000243,92.39295,26,22
1970-01-01 00:00:00.000000244,92.63562,26,23
1970-01-01 00:00:00.000000245,92.23883,26,24
1970-01-01 00:00:00.000000246,92.23469,26,25
1970-01-01 00:00:00.000000247,92.541756,26,26
1970-01-01 00:00:00.000000248,90.83749,26,27
1970-01-01 00:00:00.000000249,85.634766,26,28
1970-01-01 00:00:00.000000250,83.12672,26,29
1970-01-01 00:00:00.000000251,83.670975,26,30
1970-01-01 00:00:00.000000252,88.30035,26,31
1970-01-01 00:00:00.000000253,86.9608,26,32
1970-01-01 00:00:00.000000254,91.20452,26,33
1970-01-01 00:00:00.000000255,91.19975,26,34
1970-01-01 00:00:00.000000256,89.889175,26,35
1970-01-01 00:00:00.000000257,90.53292,26,36
1970-01-01 00:00:00.000000258,90.54979,26,37
1970-01-01 00:00:00.000000259,90.29334,26,38
1970-01-01 00:00:00.000000181,90.278206,29,10
1970-01-01 00:00:00.000000182,91.32905,29,11
1970-01-01 00:00:00.000000183,90.38535,29,12
1970-01-01 00:00:00.000000184,91.1603,29,13
1970-01-01 00:00:00.000000185,91.45498,29,14
1970-01-01 00:00:00.000000186,92.14964,29,15
1970-01-01 00:00:00.000000187,91.65203,29,16
1970-01-01 00:00:00.000000188,90.18784,29,17
1970-01-01 00:00:00.000000189,91.552795,29,18
1970-01-01 00:00:00.000000190,92.42583,29,19
1970-01-01 00:00:00.000000191,91.803215,29,20
1970-01-01 00:00:00.000000192,90.6885,29,21
1970-01-01 00:00:00.000000193,88.86266,29,22
1970-01-01 00:00:00.000000194,84.973175,29,23
1970-01-01 00:00:00.000000195,88.494156,29,24
1970-01-01 00:00:00.000000196,88.899895,29,25
1970-01-01 00:00:00.000000197,85.57285,29,26
1970-01-01 00:00:00.000000198,88.678566,29,27
1970-01-01 00:00:00.000000199,88.70746,29,28
1970-01-01 00:00:00.000000200,85.12915,29,29
1970-01-01 00:00:00.000000201,89.115555,29,30
1970-01-01 00:00:00.000000092,89.471375,40,10
1970-01-01 00:00:00.000000093,89.303474,40,11
1970-01-01 00:00:00.000000094,90.500786,40,12
1970-01-01 00:00:00.000000095,90.43653,40,13
1970-01-01 00:00:00.000000096,90.54313,40,14
1970-01-01 00:00:00.000000092,85.628586,42,10
1970-01-01 00:00:00.000000093,84.7301,42,11
1970-01-01 00:00:00.000000094,85.54013,42,12
1970-01-01 00:00:00.000000095,86.2979,42,13
1970-01-01 00:00:00.000000096,89.16797,42,14
1970-01-01 00:00:00.000000156,71.65683,45,10
1970-01-01 00:00:00.000000157,71.58464,45,11
1970-01-01 00:00:00.000000158,71.23917,45,12
1970-01-01 00:00:00.000000159,71.66387,45,13
1970-01-01 00:00:00.000000160,71.176926,45,14
1970-01-01 00:00:00.000000161,71.3998,45,15
1970-01-01 00:00:00.000000162,71.55048,45,16
1970-01-01 00:00:00.000000163,72.211075,45,17
1970-01-01 00:00:00.000000164,71.73925,45,18
1970-01-01 00:00:00.000000165,71.92409,45,19
1970-01-01 00:00:00.000000166,71.54488,45,20
1970-01-01 00:00:00.000000167,70.85745,45,21
1970-01-01 00:00:00.000000168,71.10832,45,22
1970-01-01 00:00:00.000000169,71.78632,45,23
1970-01-01 00:00:00.000000170,71.46623,45,24
1970-01-01 00:00:00.000000171,63.31691,45,25
1970-01-01 00:00:00.000000116,86.41234,46,10
1970-01-01 00:00:00.000000117,88.36645,46,11
1970-01-01 00:00:00.000000118,86.0883,46,12
1970-01-01 00:00:00.000000119,86.620255,46,13
1970-01-01 00:00:00.000000120,86.424446,46,14
1970-01-01 00:00:00.000000121,86.19266,46,15
1970-01-01 00:00:00.000000122,85.98377,46,16
1970-01-01 00:00:00.000000123,86.67839,46,17
1970-01-01 00:00:00.000000124,86.777534,46,18
1970-01-01 00:00:00.000000243,78.7258,53,10
1970-01-01 00:00:00.000000244,80.08694,53,11
1970-01-01 00:00:00.000000245,79.19793,53,12
1970-01-01 00:00:00.000000246,81.52571,53,13
1970-01-01 00:00:00.000000247,80.80171,53,14
1970-01-01 00:00:00.000000248,78.86523,53,15
1970-01-01 00:00:00.000000249,80.39931,53,16
1970-01-01 00:00:00.000000250,81.5271,53,17
1970-01-01 00:00:00.000000251,82.676575,53,18
1970-01-01 00:00:00.000000252,82.52865,53,19
1970-01-01 00:00:00.000000253,80.41741,53,20
1970-01-01 00:00:00.000000254,80.46549,53,21
1970-01-01 00:00:00.000000255,78.094475,53,22
1970-01-01 00:00:00.000000256,77.562294,53,23
1970-01-01 00:00:00.000000257,77.33125,53,24
1970-01-01 00:00:00.000000258,77.3499,53,25
1970-01-01 00:00:00.000000259,76.82152,53,26
1970-01-01 00:00:00.000000260,76.46495,53,27
1970-01-01 00:00:00.000000261,76.6369,53,28
1970-01-01 00:00:00.000000262,78.5178,53,29
1970-01-01 00:00:00.000000263,78.891685,53,30
1970-01-01 00:00:00.000000264,79.98004,53,31
1970-01-01 00:00:00.000000265,79.54733,53,32
1970-01-01 00:00:00.000000266,79.282295,53,33
1970-01-01 00:00:00.000000267,78.924385,53,34
1970-01-01 00:00:00.000000268,78.27562,53,35
1970-01-01 00:00:00.000000269,75.59273,53,36
1970-01-01 00:00:00.000000270,74.94898,53,37
1970-01-01 00:00:00.000000271,78.00607,53,38
1970-01-01 00:00:00.000000272,79.95946,53,39
1970-01-01 00:00:00.000000273,80.69904,53,40
1970-01-01 00:00:00.000000274,78.190186,53,41
1970-01-01 00:00:00.000000097,53.34319,54,10
1970-01-01 00:00:00.000000098,52.526756,54,11
1970-01-01 00:00:00.000000099,52.25844,54,12
1970-01-01 00:00:00.000000100,53.58326,54,13
1970-01-01 00:00:00.000000101,53.965652,54,14
1970-01-01 00:00:00.000000102,52.36738,54,15
1970-01-01 00:00:00.000000277,70.717445,60,10
1970-01-01 00:00:00.000000278,69.39134,60,11
1970-01-01 00:00:00.000000279,65.235535,60,12
1970-01-01 00:00:00.000000280,66.90135,60,13
1970-01-01 00:00:00.000000281,66.64479,60,14
1970-01-01 00:00:00.000000282,68.3392,60,15
1970-01-01 00:00:00.000000283,69.93016,60,16
1970-01-01 00:00:00.000000284,70.83029,60,17
1970-01-01 00:00:00.000000285,71.498634,60,18
1970-01-01 00:00:00.000000286,72.17192,60,19
1970-01-01 00:00:00.000000287,73.29225,60,20
1970-01-01 00:00:00.000000288,73.52,60,21
1970-01-01 00:00:00.000000289,72.50896,60,22
1970-01-01 00:00:00.000000290,72.0045,60,23
1970-01-01 00:00:00.000000291,72.65522,60,24
1970-01-01 00:00:00.000000292,71.133766,60,25
1970-01-01 00:00:00.000000293,72.182045,60,26
1970-01-01 00:00:00.000000294,72.176895,60,27
1970-01-01 00:00:00.000000295,70.738,60,28
1970-01-01 00:00:00.000000296,70.061386,60,29
1970-01-01 00:00:00.000000297,70.634544,60,30
1970-01-01 00:00:00.000000298,70.73693,60,31
1970-01-01 00:00:00.000000299,70.15482,60,32
1970-01-01 00:00:00.000000300,68.69873,60,33
1970-01-01 00:00:00.000000301,67.318634,60,34
1970-01-01 00:00:00.000000302,68.55242,60,35
1970-01-01 00:00:00.000000303,67.45069,60,36
1970-01-01 00:00:00.000000304,67.854576,60,37
1970-01-01 00:00:00.000000305,66.5367,60,38
1970-01-01 00:00:00.000000306,68.30391,60,39
1970-01-01 00:00:00.000000307,69.41905,60,40
1970-01-01 00:00:00.000000308,72.20885,60,41
1970-01-01 00:00:00.000000309,67.940704,60,42
1970-01-01 00:00:00.000000310,65.09748,60,43
1970-01-01 00:00:00.000000311,64.23996,60,44
1970-01-01 00:00:00.000000312,67.70801,60,45
1970-01-01 00:00:00.000000313,67.745735,60,46
1970-01-01 00:00:00.000000314,64.65796,60,47
1970-01-01 00:00:00.000000102,94.33165,61,10
1970-01-01 00:00:00.000000103,94.081566,61,11
1970-01-01 00:00:00.000000104,94.6588,61,12
1970-01-01 00:00:00.000000105,94.9826,61,13
1970-01-01 00:00:00.000000106,94.728615,61,14
1970-01-01 00:00:00.000000107,94.77084,61,15
1970-01-01 00:00:00.000000108,94.75921,61,16
1970-01-01 00:00:00.000000125,88.03362,62,10
1970-01-01 00:00:00.000000126,88.89961,62,11
1970-01-01 00:00:00.000000127,88.347015,62,12
1970-01-01 00:00:00.000000128,88.21028,62,13
1970-01-01 00:00:00.000000129,87.47699,62,14
1970-01-01 00:00:00.000000130,86.78747,62,15
1970-01-01 00:00:00.000000131,86.675156,62,16
1970-01-01 00:00:00.000000132,86.93656,62,17
1970-01-01 00:00:00.000000133,87.161125,62,18
1970-01-01 00:00:00.000000134,87.15548,62,19
1970-01-01 00:00:00.000000135,87.066986,62,20
1970-01-01 00:00:00.000000292,83.856705,63,10
1970-01-01 00:00:00.000000293,82.90777,63,11
1970-01-01 00:00:00.000000294,82.03128,63,12
1970-01-01 00:00:00.000000295,82.4189,63,13
1970-01-01 00:00:00.000000296,81.260475,63,14
1970-01-01 00:00:00.000000297,81.808426,63,15
1970-01-01 00:00:00.000000298,77.890785,63,16
1970-01-01 00:00:00.000000299,76.409805,63,17
1970-01-01 00:00:00.000000300,76.87043,63,18
1970-01-01 00:00:00.000000301,77.73276,63,19
1970-01-01 00:00:00.000000302,79.3731,63,20
1970-01-01 00:00:00.000000303,79.18558,63,21
1970-01-01 00:00:00.000000304,77.6966,63,22
1970-01-01 00:00:00.000000305,79.0418,63,23
1970-01-01 00:00:00.000000306,79.36044,63,24
1970-01-01 00:00:00.000000307,81.09466,63,25
1970-01-01 00:00:00.000000308,80.03087,63,26
1970-01-01 00:00:00.000000309,80.46763,63,27
1970-01-01 00:00:00.000000310,82.38207,63,28
1970-01-01 00:00:00.000000311,83.64341,63,29
1970-01-01 00:00:00.000000312,84.43271,63,30
1970-01-01 00:00:00.000000313,84.548615,63,31
1970-01-01 00:00:00.000000314,85.612724,63,32
1970-01-01 00:00:00.000000315,85.70732,63,33
1970-01-01 00:00:00.000000316,86.451385,63,34
1970-01-01 00:00:00.000000317,85.06686,63,35
1970-01-01 00:00:00.000000318,85.11248,63,36
1970-01-01 00:00:00.000000319,84.45727,63,37
1970-01-01 00:00:00.000000320,83.891556,63,38
1970-01-01 00:00:00.000000321,84.04781,63,39
1970-01-01 00:00:00.000000322,84.711815,63,40
1970-01-01 00:00:00.000000323,84.902374,63,41
1970-01-01 00:00:00.000000324,84.96995,63,42
1970-01-01 00:00:00.000000325,84.2633,63,43
1970-01-01 00:00:00.000000326,82.94556,63,44
1970-01-01 00:00:00.000000327,82.4596,63,45
1970-01-01 00:00:00.000000328,82.22719,63,46
1970-01-01 00:00:00.000000329,83.25139,63,47
1970-01-01 00:00:00.000000330,84.16489,63,48
1970-01-01 00:00:00.000000331,84.55745,63,49
1970-01-01 00:00:00.000000156,76.10349,64,10
1970-01-01 00:00:00.000000157,75.91649,64,11
1970-01-01 00:00:00.000000158,76.77902,64,12
1970-01-01 00:00:00.000000159,75.799095,64,13
1970-01-01 00:00:00.000000160,77.157524,64,14
1970-01-01 00:00:00.000000161,75.61098,64,15
1970-01-01 00:00:00.000000162,76.19679,64,16
1970-01-01 00:00:00.000000163,76.27317,64,17
1970-01-01 00:00:00.000000164,74.104095,64,18
1970-01-01 00:00:00.000000165,73.483635,64,19
1970-01-01 00:00:00.000000166,74.61973,64,20
1970-01-01 00:00:00.000000167,75.216896,64,21
1970-01-01 00:00:00.000000168,75.091515,64,22
1970-01-01 00:00:00.000000169,77.146385,64,23
1970-01-01 00:00:00.000000170,75.9213,64,24
1970-01-01 00:00:00.000000171,69.12256,64,25
1970-01-01 00:00:00.000000225,71.8395,65,10
1970-01-01 00:00:00.000000226,72.5409,65,11
1970-01-01 00:00:00.000000227,72.13154,65,12
1970-01-01 00:00:00.000000228,72.07142,65,13
1970-01-01 00:00:00.000000229,72.753944,65,14
1970-01-01 00:00:00.000000230,73.38433,65,15
1970-01-01 00:00:00.000000231,73.506645,65,16
1970-01-01 00:00:00.000000232,72.871445,65,17
1970-01-01 00:00:00.000000233,73.10618,65,18
1970-01-01 00:00:00.000000234,74.03016,65,19
1970-01-01 00:00:00.000000235,73.38178,65,20
1970-01-01 00:00:00.000000236,73.1838,65,21
1970-01-01 00:00:00.000000237,73.00633,65,22
1970-01-01 00:00:00.000000238,72.740814,65,23
1970-01-01 00:00:00.000000239,73.16312,65,24
1970-01-01 00:00:00.000000240,73.40944,65,25
1970-01-01 00:00:00.000000241,73.33526,65,26
1970-01-01 00:00:00.000000242,73.78286,65,27
1970-01-01 00:00:00.000000243,75.34536,65,28
1970-01-01 00:00:00.000000244,75.325775,65,29
1970-01-01 00:00:00.000000245,76.544235,65,30
1970-01-01 00:00:00.000000246,75.8217,65,31
1970-01-01 00:00:00.000000247,74.40781,65,32
1970-01-01 00:00:00.000000248,73.26618,65,33
1970-01-01 00:00:00.000000249,74.935,65,34
1970-01-01 00:00:00.000000250,73.10245,65,35
1970-01-01 00:00:00.000000251,73.028824,65,36
1970-01-01 00:00:00.000000252,71.30417,65,37
1970-01-01 00:00:00.000000083,94.007706,66,10
1970-01-01 00:00:00.000000084,92.46349,66,11
1970-01-01 00:00:00.000000085,92.218864,66,12
1970-01-01 00:00:00.000000124,85.78439,67,10
1970-01-01 00:00:00.000000125,76.04462,67,11
1970-01-01 00:00:00.000000126,88.73413,67,12
1970-01-01 00:00:00.000000127,87.72145,67,13
1970-01-01 00:00:00.000000128,89.259026,67,14
1970-01-01 00:00:00.000000129,90.33286,67,15
1970-01-01 00:00:00.000000130,89.527756,67,16
1970-01-01 00:00:00.000000131,89.67855,67,17
1970-01-01 00:00:00.000000132,88.721115,67,18
1970-01-01 00:00:00.000000133,89.522125,67,19
1970-01-01 00:00:00.000000176,76.56108,69,10
1970-01-01 00:00:00.000000177,76.92019,69,11
1970-01-01 00:00:00.000000178,77.61686,69,12
1970-01-01 00:00:00.000000179,75.71611,69,13
1970-01-01 00:00:00.000000180,75.25914,69,14
1970-01-01 00:00:00.000000181,77.97926,69,15
1970-01-01 00:00:00.000000182,76.20318,69,16
1970-01-01 00:00:00.000000183,79.01052,69,17
1970-01-01 00:00:00.000000184,80.515816,69,18
1970-01-01 00:00:00.000000185,82.30896,69,19
1970-01-01 00:00:00.000000186,80.66324,69,20
1970-01-01 00:00:00.000000187,80.20548,69,21
1970-01-01 00:00:00.000000188,79.13946,69,22
1970-01-01 00:00:00.000000189,77.31376,69,23
1970-01-01 00:00:00.000000190,76.19242,69,24
1970-01-01 00:00:00.000000191,75.05641,69,25
1970-01-01 00:00:00.000000192,75.69574,69,26
1970-01-01 00:00:00.000000193,73.65711,69,27
1970-01-01 00:00:00.000000194,72.61514,69,28
1970-01-01 00:00:00.000000195,70.19704,69,29
1970-01-01 00:00:00.000000226,95.27347,70,10
1970-01-01 00:00:00.000000227,94.97482,70,11
1970-01-01 00:00:00.000000228,94.72015,70,12
1970-01-01 00:00:00.000000229,94.67092,70,13
1970-01-01 00:00:00.000000230,94.69627,70,14
1970-01-01 00:00:00.000000231,94.81771,70,15
1970-01-01 00:00:00.000000232,94.64326,70,16
1970-01-01 00:00:00.000000233,94.545555,70,17
1970-01-01 00:00:00.000000234,94.497665,70,18
1970-01-01 00:00:00.000000235,94.78734,70,19
1970-01-01 00:00:00.000000236,95.30768,70,20
1970-01-01 00:00:00.000000237,94.98998,70,21
1970-01-01 00:00:00.000000238,94.782875,70,22
1970-01-01 00:00:00.000000239,94.65009,70,23
1970-01-01 00:00:00.000000240,94.726555,70,24
1970-01-01 00:00:00.000000241,94.57721,70,25
1970-01-01 00:00:00.000000242,94.46471,70,26
1970-01-01 00:00:00.000000243,94.33245,70,27
1970-01-01 00:00:00.000000244,93.97549,70,28
1970-01-01 00:00:00.000000245,94.097565,70,29
1970-01-01 00:00:00.000000246,94.12703,70,30
1970-01-01 00:00:00.000000247,94.11783,70,31
1970-01-01 00:00:00.000000248,94.03371,70,32
1970-01-01 00:00:00.000000249,93.96141,70,33
1970-01-01 00:00:00.000000250,94.177055,70,34
1970-01-01 00:00:00.000000251,94.36053,70,35
1970-01-01 00:00:00.000000252,94.132126,70,36
1970-01-01 00:00:00.000000253,92.92415,70,37
1970-01-01 00:00:00.000000254,90.87273,70,38
1970-01-01 00:00:00.000000226,90.36973,71,10
1970-01-01 00:00:00.000000227,89.95517,71,11
1970-01-01 00:00:00.000000228,89.65221,71,12
1970-01-01 00:00:00.000000229,89.55067,71,13
1970-01-01 00:00:00.000000230,88.518,71,14
1970-01-01 00:00:00.000000231,88.24297,71,15
1970-01-01 00:00:00.000000232,85.72387,71,16
1970-01-01 00:00:00.000000233,84.728935,71,17
1970-01-01 00:00:00.000000234,83.511734,71,18
1970-01-01 00:00:00.000000235,85.01871,71,19
1970-01-01 00:00:00.000000236,89.89899,71,20
1970-01-01 00:00:00.000000237,90.24909,71,21
1970-01-01 00:00:00.000000238,90.11019,71,22
1970-01-01 00:00:00.000000239,90.95927,71,23
1970-01-01 00:00:00.000000240,91.58925,71,24
1970-01-01 00:00:00.000000241,93.656906,71,25
1970-01-01 00:00:00.000000242,93.97671,71,26
1970-01-01 00:00:00.000000243,93.98501,71,27
1970-01-01 00:00:00.000000244,94.49754,71,28
1970-01-01 00:00:00.000000245,94.44368,71,29
1970-01-01 00:00:00.000000246,94.770744,71,30
1970-01-01 00:00:00.000000247,94.89855,71,31
1970-01-01 00:00:00.000000248,95.52281,71,32
1970-01-01 00:00:00.000000249,96.23351,71,33
1970-01-01 00:00:00.000000250,96.78517,71,34
1970-01-01 00:00:00.000000251,96.82321,71,35
1970-01-01 00:00:00.000000252,96.87307,71,36
1970-01-01 00:00:00.000000253,97.076546,71,37
1970-01-01 00:00:00.000000320,92.5927,72,10
1970-01-01 00:00:00.000000321,92.87754,72,11
1970-01-01 00:00:00.000000322,92.991165,72,12
1970-01-01 00:00:00.000000323,92.96738,72,13
1970-01-01 00:00:00.000000324,93.60379,72,14
1970-01-01 00:00:00.000000325,94.02389,72,15
1970-01-01 00:00:00.000000326,94.06049,72,16
1970-01-01 00:00:00.000000327,93.09943,72,17
1970-01-01 00:00:00.000000328,93.117065,72,18
1970-01-01 00:00:00.000000329,92.83091,72,19
1970-01-01 00:00:00.000000330,92.694176,72,20
1970-01-01 00:00:00.000000331,92.47272,72,21
1970-01-01 00:00:00.000000332,92.788025,72,22
1970-01-01 00:00:00.000000333,92.66644,72,23
1970-01-01 00:00:00.000000334,92.573715,72,24
1970-01-01 00:00:00.000000335,92.940895,72,25
1970-01-01 00:00:00.000000336,92.56573,72,26
1970-01-01 00:00:00.000000337,87.31594,72,27
1970-01-01 00:00:00.000000338,93.36696,72,28
1970-01-01 00:00:00.000000339,92.968636,72,29
1970-01-01 00:00:00.000000340,94.435196,72,30
1970-01-01 00:00:00.000000341,93.53691,72,31
1970-01-01 00:00:00.000000342,94.13071,72,32
1970-01-01 00:00:00.000000343,93.75423,72,33
1970-01-01 00:00:00.000000344,92.98159,72,34
1970-01-01 00:00:00.000000345,90.04635,72,35
