sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000168,132.4447,13,20
1970-01-01 00:00:00.000000168,136.38866,13,21
1970-01-01 00:00:00.000000169,137.51865,13,21
1970-01-01 00:00:00.000000169,133.92685,13,22
1970-01-01 00:00:00.000000170,134.39528,13,22
1970-01-01 00:00:00.000000170,140.11948,13,23
1970-01-01 00:00:00.000000171,141.79031,13,23
1970-01-01 00:00:00.000000171,144.42802,13,24
1970-01-01 00:00:00.000000172,135.69682,13,24
1970-01-01 00:00:00.000000141,166.90338,15,10
1970-01-01 00:00:00.000000142,165.2162,15,10
1970-01-01 00:00:00.000000142,165.43707,15,11
1970-01-01 00:00:00.000000143,169.5657,15,11
1970-01-01 00:00:00.000000143,167.48274,15,12
1970-01-01 00:00:00.000000144,162.8917,15,12
1970-01-01 00:00:00.000000144,166.48978,15,13
1970-01-01 00:00:00.000000145,168.44806,15,13
1970-01-01 00:00:00.000000145,182.5469,15,14
1970-01-01 00:00:00.000000146,186.226,15,14
1970-01-01 00:00:00.000000146,178.33902,15,15
1970-01-01 00:00:00.000000147,180.2649,15,15
1970-01-01 00:00:00.000000147,178.78032,15,16
1970-01-01 00:00:00.000000148,180.11081,15,16
1970-01-01 00:00:00.000000148,179.86037,15,17
1970-01-01 00:00:00.000000149,180.46725,15,17
1970-01-01 00:00:00.000000149,175.72629,15,18
1970-01-01 00:00:00.000000150,174.44984,15,18
1970-01-01 00:00:00.000000150,176.75574,15,19
1970-01-01 00:00:00.000000151,177.55795,15,19
1970-01-01 00:00:00.000000151,177.8313,15,20
1970-01-01 00:00:00.000000152,174.32065,15,20
1970-01-01 00:00:00.000000152,175.3126,15,21
1970-01-01 00:00:00.000000153,179.52037,15,21
1970-01-01 00:00:00.000000156,254.63243,16,10
1970-01-01 00:00:00.000000157,256.04663,16,10
1970-01-01 00:00:00.000000157,256.7815,16,11
1970-01-01 00:00:00.000000158,255.44481,16,11
1970-01-01 00:00:00.000000158,250.44177,16,12
1970-01-01 00:00:00.000000159,247.24641,16,12
1970-01-01 00:00:00.000000159,248.83446,16,13
1970-01-01 00:00:00.000000160,248.26903,16,13
1970-01-01 00:00:00.000000160,250.64069,16,14
1970-01-01 00:00:00.000000161,248.91042,16,14
1970-01-01 00:00:00.000000161,252.81693,16,15
1970-01-01 00:00:00.000000162,250.56851,16,15
1970-01-01 00:00:00.000000162,251.90204,16,16
1970-01-01 00:00:00.000000163,250.31369,16,16
1970-01-01 00:00:00.000000163,253.2008,16,17
1970-01-01 00:00:00.000000164,253.25485,16,17
1970-01-01 00:00:00.000000164,251.94221,16,18
1970-01-01 00:00:00.000000165,252.67795,16,18
1970-01-01 00:00:00.000000165,253.1524,16,19
1970-01-01 00:00:00.000000166,252.07993,16,19
1970-01-01 00:00:00.000000166,253.2264,16,20
1970-01-01 00:00:00.000000167,253.73914,16,20
1970-01-01 00:00:00.000000167,252.99362,16,21
1970-01-01 00:00:00.000000168,255.35262,16,21
1970-01-01 00:00:00.000000168,251.65962,16,22
1970-01-01 00:00:00.000000169,253.09843,16,22
1970-01-01 00:00:00.000000169,254.73602,16,23
1970-01-01 00:00:00.000000170,254.8009,16,23
1970-01-01 00:00:00.000000170,253.90704,16,24
1970-01-01 00:00:00.000000171,248.78622,16,24
1970-01-01 00:00:00.000000123,146.99129,17,10
1970-01-01 00:00:00.000000124,146.79483,17,10
1970-01-01 00:00:00.000000124,145.58942,17,11
1970-01-01 00:00:00.000000125,146.19618,17,11
1970-01-01 00:00:00.000000125,141.45256,17,12
1970-01-01 00:00:00.000000126,140.73648,17,12
1970-01-01 00:00:00.000000126,136.86171,17,13
1970-01-01 00:00:00.000000127,135.07956,17,13
1970-01-01 00:00:00.000000127,127.85069,17,14
1970-01-01 00:00:00.000000128,127.32672,17,14
1970-01-01 00:00:00.000000128,118.18701,17,15
1970-01-01 00:00:00.000000129,119.33328,17,15
1970-01-01 00:00:00.000000129,118.486336,17,16
1970-01-01 00:00:00.000000130,119.87643,17,16
1970-01-01 00:00:00.000000130,103.16099,17,17
1970-01-01 00:00:00.000000131,103.40054,17,17
1970-01-01 00:00:00.000000131,96.55368,17,18
1970-01-01 00:00:00.000000132,96.142,17,18
1970-01-01 00:00:00.000000134,203.5212,19,10
1970-01-01 00:00:00.000000135,204.95668,19,10
1970-01-01 00:00:00.000000135,200.21613,19,11
1970-01-01 00:00:00.000000136,200.38516,19,11
1970-01-01 00:00:00.000000136,198.737,19,12
1970-01-01 00:00:00.000000137,199.8729,19,12
1970-01-01 00:00:00.000000137,191.79446,19,13
1970-01-01 00:00:00.000000138,192.3881,19,13
1970-01-01 00:00:00.000000138,186.96759,19,14
1970-01-01 00:00:00.000000139,188.10081,19,14
1970-01-01 00:00:00.000000139,186.79724,19,15
1970-01-01 00:00:00.000000140,189.71713,19,15
1970-01-01 00:00:00.000000140,188.09233,19,16
1970-01-01 00:00:00.000000141,189.12605,19,16
1970-01-01 00:00:00.000000141,185.34633,19,17
1970-01-01 00:00:00.000000142,188.28064,19,17
1970-01-01 00:00:00.000000142,188.95619,19,18
1970-01-01 00:00:00.000000143,186.88756,19,18
1970-01-01 00:00:00.000000143,195.67664,19,19
1970-01-01 00:00:00.000000144,193.09897,19,19
1970-01-01 00:00:00.000000144,196.67667,19,20
1970-01-01 00:00:00.000000145,200.96521,19,20
1970-01-01 00:00:00.000000121,183.8853,20,10
1970-01-01 00:00:00.000000122,185.17696,20,10
1970-01-01 00:00:00.000000122,182.07135,20,11
1970-01-01 00:00:00.000000123,181.74806,20,11
1970-01-01 00:00:00.000000123,184.19913,20,12
1970-01-01 00:00:00.000000124,184.25742,20,12
1970-01-01 00:00:00.000000124,182.69095,20,13
1970-01-01 00:00:00.000000125,182.38104,20,13
1970-01-01 00:00:00.000000125,182.89696,20,14
1970-01-01 00:00:00.000000126,184.02556,20,14
1970-01-01 00:00:00.000000126,184.82002,20,15
1970-01-01 00:00:00.000000127,185.12914,20,15
1970-01-01 00:00:00.000000127,184.76749,20,16
1970-01-01 00:00:00.000000128,184.41852,20,16
1970-01-01 00:00:00.000000128,182.24252,20,17
1970-01-01 00:00:00.000000129,181.83511,20,17
1970-01-01 00:00:00.000000129,176.22127,20,18
1970-01-01 00:00:00.000000130,173.73871,20,18
1970-01-01 00:00:00.000000130,116.81221,21,10
1970-01-01 00:00:00.000000131,117.939926,21,10
1970-01-01 00:00:00.000000131,122.564285,21,11
1970-01-01 00:00:00.000000132,125.27544,21,11
1970-01-01 00:00:00.000000132,147.57729,21,12
1970-01-01 00:00:00.000000133,152.70457,21,12
1970-01-01 00:00:00.000000133,158.41551,21,13
1970-01-01 00:00:00.000000134,160.46616,21,13
1970-01-01 00:00:00.000000134,161.89778,21,14
1970-01-01 00:00:00.000000135,162.13342,21,14
1970-01-01 00:00:00.000000135,162.20432,21,15
1970-01-01 00:00:00.000000136,159.27643,21,15
1970-01-01 00:00:00.000000136,154.05656,21,16
1970-01-01 00:00:00.000000137,149.5772,21,16
1970-01-01 00:00:00.000000137,145.85779,21,17
1970-01-01 00:00:00.000000138,145.55438,21,17
1970-01-01 00:00:00.000000138,145.50038,21,18
1970-01-01 00:00:00.000000139,143.41171,21,18
1970-01-01 00:00:00.000000139,143.9866,21,19
1970-01-01 00:00:00.000000140,145.74512,21,19
1970-01-01 00:00:00.000000171,135.95996,22,10
1970-01-01 00:00:00.000000172,136.31995,22,10
1970-01-01 00:00:00.000000172,136.26535,22,11
1970-01-01 00:00:00.000000173,135.39192,22,11
1970-01-01 00:00:00.000000173,128.3789,22,12
1970-01-01 00:00:00.000000174,128.83766,22,12
1970-01-01 00:00:00.000000174,128.27919,22,13
1970-01-01 00:00:00.000000175,127.96489,22,13
1970-01-01 00:00:00.000000175,142.2706,22,14
1970-01-01 00:00:00.000000176,138.41602,22,14
1970-01-01 00:00:00.000000176,135.43587,22,15
1970-01-01 00:00:00.000000177,133.0798,22,15
1970-01-01 00:00:00.000000177,125.66396,22,16
1970-01-01 00:00:00.000000178,127.1826,22,16
1970-01-01 00:00:00.000000178,109.458824,22,17
1970-01-01 00:00:00.000000179,109.67103,22,17
1970-01-01 00:00:00.000000179,109.83079,22,18
1970-01-01 00:00:00.000000180,110.54525,22,18
1970-01-01 00:00:00.000000180,113.276115,22,19
1970-01-01 00:00:00.000000181,116.01083,22,19
1970-01-01 00:00:00.000000181,120.514626,22,20
1970-01-01 00:00:00.000000182,120.80467,22,20
1970-01-01 00:00:00.000000182,106.493416,22,21
1970-01-01 00:00:00.000000183,110.94907,22,21
1970-01-01 00:00:00.000000183,105.56204,22,22
1970-01-01 00:00:00.000000184,104.39785,22,22
1970-01-01 00:00:00.000000184,109.27867,22,23
1970-01-01 00:00:00.000000185,108.33833,22,23
1970-01-01 00:00:00.000000185,95.63358,22,24
1970-01-01 00:00:00.000000186,98.40128,22,24
1970-01-01 00:00:00.000000186,85.4302,22,25
1970-01-01 00:00:00.000000187,80.73338,22,25
1970-01-01 00:00:00.000000187,75.94415,22,26
1970-01-01 00:00:00.000000188,76.6055,22,26
1970-01-01 00:00:00.000000188,80.621185,22,27
1970-01-01 00:00:00.000000189,76.74238,22,27
1970-01-01 00:00:00.000000130,221.41019,23,10
1970-01-01 00:00:00.000000131,221.52197,23,10
1970-01-01 00:00:00.000000131,220.85837,23,11
1970-01-01 00:00:00.000000132,221.63036,23,11
1970-01-01 00:00:00.000000132,221.4138,23,12
1970-01-01 00:00:00.000000133,222.3316,23,12
1970-01-01 00:00:00.000000133,220.62381,23,13
1970-01-01 00:00:00.000000134,221.71568,23,13
1970-01-01 00:00:00.000000134,226.73375,23,14
1970-01-01 00:00:00.000000135,227.7636,23,14
1970-01-01 00:00:00.000000135,228.51154,23,15
1970-01-01 00:00:00.000000136,229.43976,23,15
1970-01-01 00:00:00.000000136,231.04935,23,16
1970-01-01 00:00:00.000000137,230.9104,23,16
1970-01-01 00:00:00.000000137,233.18515,23,17
1970-01-01 00:00:00.000000138,232.05429,23,17
1970-01-01 00:00:00.000000138,234.27936,23,18
1970-01-01 00:00:00.000000139,232.7098,23,18
1970-01-01 00:00:00.000000139,233.11812,23,19
1970-01-01 00:00:00.000000140,231.94702,23,19
1970-01-01 00:00:00.000000140,235.28174,23,20
1970-01-01 00:00:00.000000141,231.72559,23,20
1970-01-01 00:00:00.000000095,132.8555,25,10
1970-01-01 00:00:00.000000096,139.07614,25,10
1970-01-01 00:00:00.000000096,146.793,25,11
1970-01-01 00:00:00.000000097,135.23793,25,11
1970-01-01 00:00:00.000000097,144.94595,25,12
1970-01-01 00:00:00.000000098,148.27751,25,12
1970-01-01 00:00:00.000000098,122.298134,25,13
1970-01-01 00:00:00.000000099,110.88955,25,13
1970-01-01 00:00:00.000000231,210.28307,26,10
1970-01-01 00:00:00.000000232,209.80115,26,10
1970-01-01 00:00:00.000000232,211.46223,26,11
1970-01-01 00:00:00.000000233,210.48264,26,11
1970-01-01 00:00:00.000000233,211.76591,26,12
1970-01-01 00:00:00.000000234,209.31793,26,12
1970-01-01 00:00:00.000000234,211.41507,26,13
1970-01-01 00:00:00.000000235,210.46777,26,13
1970-01-01 00:00:00.000000235,213.02702,26,14
1970-01-01 00:00:00.000000236,212.21611,26,14
1970-01-01 00:00:00.000000236,211.88792,26,15
1970-01-01 00:00:00.000000237,213.1663,26,15
1970-01-01 00:00:00.000000237,212.50479,26,16
1970-01-01 00:00:00.000000238,212.60226,26,16
1970-01-01 00:00:00.000000238,212.33214,26,17
1970-01-01 00:00:00.000000239,210.63922,26,17
1970-01-01 00:00:00.000000239,211.17488,26,18
1970-01-01 00:00:00.000000240,210.77061,26,18
1970-01-01 00:00:00.000000240,206.76466,26,19
1970-01-01 00:00:00.000000241,205.78038,26,19
1970-01-01 00:00:00.000000241,204.01083,26,20
1970-01-01 00:00:00.000000242,203.15236,26,20
1970-01-01 00:00:00.000000242,201.86772,26,21
1970-01-01 00:00:00.000000243,201.73042,26,21
1970-01-01 00:00:00.000000243,200.49803,26,22
1970-01-01 00:00:00.000000244,201.40471,26,22
1970-01-01 00:00:00.000000244,201.9029,26,23
1970-01-01 00:00:00.000000245,202.29305,26,23
1970-01-01 00:00:00.000000245,198.92934,26,24
1970-01-01 00:00:00.000000246,198.08824,26,24
1970-01-01 00:00:00.000000246,201.1977,26,25
1970-01-01 00:00:00.000000247,184.839,26,25
1970-01-01 00:00:00.000000247,185.09976,26,26
1970-01-01 00:00:00.000000248,158.36592,26,26
1970-01-01 00:00:00.000000248,164.2585,26,27
1970-01-01 00:00:00.000000249,152.32483,26,27
1970-01-01 00:00:00.000000249,123.38676,26,28
1970-01-01 00:00:00.000000250,118.53452,26,28
1970-01-01 00:00:00.000000250,52.844387,26,29
1970-01-01 00:00:00.000000251,67.93413,26,29
1970-01-01 00:00:00.000000251,40.552906,26,30
1970-01-01 00:00:00.000000252,58.379917,26,30
1970-01-01 00:00:00.000000252,52.94466,26,31
1970-01-01 00:00:00.000000253,50.757534,26,31
1970-01-01 00:00:00.000000253,65.37344,26,32
1970-01-01 00:00:00.000000254,67.234406,26,32
1970-01-01 00:00:00.000000254,127.79658,26,33
1970-01-01 00:00:00.000000255,138.2661,26,33
1970-01-01 00:00:00.000000255,136.00002,26,34
1970-01-01 00:00:00.000000256,140.95447,26,34
1970-01-01 00:00:00.000000256,138.55983,26,35
1970-01-01 00:00:00.000000257,138.83452,26,35
1970-01-01 00:00:00.000000257,140.49352,26,36
1970-01-01 00:00:00.000000258,138.5768,26,36
1970-01-01 00:00:00.000000258,145.53572,26,37
1970-01-01 00:00:00.000000259,147.68439,26,37
1970-01-01 00:00:00.000000181,86.65483,29,10
1970-01-01 00:00:00.000000182,87.41898,29,10
1970-01-01 00:00:00.000000182,88.45541,29,11
1970-01-01 00:00:00.000000183,92.388306,29,11
1970-01-01 00:00:00.000000183,95.280525,29,12
1970-01-01 00:00:00.000000184,91.891754,29,12
1970-01-01 00:00:00.000000184,96.16782,29,13
1970-01-01 00:00:00.000000185,96.882484,29,13
1970-01-01 00:00:00.000000185,95.63098,29,14
1970-01-01 00:00:00.000000186,98.8138,29,14
1970-01-01 00:00:00.000000186,106.84418,29,15
1970-01-01 00:00:00.000000187,102.7942,29,15
1970-01-01 00:00:00.000000187,109.852585,29,16
1970-01-01 00:00:00.000000188,111.18608,29,16
1970-01-01 00:00:00.000000188,111.10696,29,17
1970-01-01 00:00:00.000000189,110.882034,29,17
1970-01-01 00:00:00.000000189,91.9551,29,18
1970-01-01 00:00:00.000000190,89.98617,29,18
1970-01-01 00:00:00.000000190,88.94148,29,19
1970-01-01 00:00:00.000000191,88.47762,29,19
1970-01-01 00:00:00.000000191,95.25778,29,20
1970-01-01 00:00:00.000000192,70.00103,29,20
1970-01-01 00:00:00.000000192,71.052345,29,21
1970-01-01 00:00:00.000000193,74.50929,29,21
1970-01-01 00:00:00.000000193,68.25735,29,22
1970-01-01 00:00:00.000000194,88.87057,29,22
1970-01-01 00:00:00.000000194,82.054535,29,23
1970-01-01 00:00:00.000000195,80.73035,29,23
1970-01-01 00:00:00.000000195,71.64763,29,24
1970-01-01 00:00:00.000000196,48.76764,29,24
1970-01-01 00:00:00.000000196,40.82934,29,25
1970-01-01 00:00:00.000000197,47.680634,29,25
1970-01-01 00:00:00.000000197,50.076786,29,26
1970-01-01 00:00:00.000000198,53.884388,29,26
1970-01-01 00:00:00.000000198,71.68535,29,27
1970-01-01 00:00:00.000000199,47.8643,29,27
1970-01-01 00:00:00.000000199,36.34454,29,28
1970-01-01 00:00:00.000000200,48.394165,29,28
1970-01-01 00:00:00.000000200,48.152714,29,29
1970-01-01 00:00:00.000000201,46.525383,29,29
1970-01-01 00:00:00.000000092,184.14027,40,10
1970-01-01 00:00:00.000000093,186.97766,40,10
1970-01-01 00:00:00.000000093,189.32372,40,11
1970-01-01 00:00:00.000000094,190.87604,40,11
1970-01-01 00:00:00.000000094,191.12596,40,12
1970-01-01 00:00:00.000000095,192.96107,40,12
1970-01-01 00:00:00.000000095,196.21729,40,13
1970-01-01 00:00:00.000000096,196.3458,40,13
1970-01-01 00:00:00.000000092,173.27368,42,10
1970-01-01 00:00:00.000000093,174.19777,42,10
1970-01-01 00:00:00.000000093,175.35298,42,11
1970-01-01 00:00:00.000000094,176.73128,42,11
1970-01-01 00:00:00.000000094,180.42906,42,12
1970-01-01 00:00:00.000000095,180.32068,42,12
1970-01-01 00:00:00.000000095,176.01242,42,13
1970-01-01 00:00:00.000000096,161.70714,42,13
1970-01-01 00:00:00.000000156,119.45177,45,10
1970-01-01 00:00:00.000000157,119.25254,45,10
1970-01-01 00:00:00.000000157,118.44493,45,11
1970-01-01 00:00:00.000000158,118.47773,45,11
1970-01-01 00:00:00.000000158,118.342384,45,12
1970-01-01 00:00:00.000000159,118.084496,45,12
1970-01-01 00:00:00.000000159,116.93743,45,13
1970-01-01 00:00:00.000000160,116.8992,45,13
1970-01-01 00:00:00.000000160,117.36546,45,14
1970-01-01 00:00:00.000000161,117.02743,45,14
1970-01-01 00:00:00.000000161,116.275406,45,15
1970-01-01 00:00:00.000000162,115.84351,45,15
1970-01-01 00:00:00.000000162,116.426636,45,16
1970-01-01 00:00:00.000000163,116.39733,45,16
1970-01-01 00:00:00.000000163,118.59852,45,17
1970-01-01 00:00:00.000000164,118.67897,45,17
1970-01-01 00:00:00.000000164,119.5911,45,18
1970-01-01 00:00:00.000000165,119.84793,45,18
1970-01-01 00:00:00.000000165,118.76846,45,19
1970-01-01 00:00:00.000000166,118.85015,45,19
1970-01-01 00:00:00.000000166,118.22293,45,20
1970-01-01 00:00:00.000000167,118.278885,45,20
1970-01-01 00:00:00.000000167,117.344055,45,21
1970-01-01 00:00:00.000000168,117.08886,45,21
1970-01-01 00:00:00.000000168,117.736725,45,22
1970-01-01 00:00:00.000000169,116.56894,45,22
1970-01-01 00:00:00.000000169,118.46965,45,23
1970-01-01 00:00:00.000000170,84.665794,45,23
1970-01-01 00:00:00.000000170,88.27881,45,24
1970-01-01 00:00:00.000000171,71.05418,45,24
1970-01-01 00:00:00.000000116,104.06157,46,10
1970-01-01 00:00:00.000000117,105.98049,46,10
1970-01-01 00:00:00.000000117,101.885635,46,11
1970-01-01 00:00:00.000000118,103.999176,46,11
1970-01-01 00:00:00.000000118,107.94078,46,12
1970-01-01 00:00:00.000000119,109.11123,46,12
1970-01-01 00:00:00.000000119,103.29878,46,13
1970-01-01 00:00:00.000000120,103.81356,46,13
1970-01-01 00:00:00.000000120,104.10818,46,14
1970-01-01 00:00:00.000000121,105.09323,46,14
1970-01-01 00:00:00.000000121,102.010994,46,15
1970-01-01 00:00:00.000000122,102.12935,46,15
1970-01-01 00:00:00.000000122,101.363174,46,16
1970-01-01 00:00:00.000000123,101.48956,46,16
1970-01-01 00:00:00.000000123,104.39611,46,17
1970-01-01 00:00:00.000000124,105.77284,46,17
1970-01-01 00:00:00.000000243,105.72751,53,10
1970-01-01 00:00:00.000000244,109.616905,53,10
1970-01-01 00:00:00.000000244,111.33072,53,11
1970-01-01 00:00:00.000000245,115.434494,53,11
1970-01-01 00:00:00.000000245,112.43364,53,12
1970-01-01 00:00:00.000000246,114.99179,53,12
1970-01-01 00:00:00.000000246,112.67461,53,13
1970-01-01 00:00:00.000000247,113.893074,53,13
1970-01-01 00:00:00.000000247,105.212326,53,14
1970-01-01 00:00:00.000000248,105.3997,53,14
1970-01-01 00:00:00.000000248,107.35179,53,15
1970-01-01 00:00:00.000000249,106.34055,53,15
1970-01-01 00:00:00.000000249,106.661316,53,16
1970-01-01 00:00:00.000000250,104.88274,53,16
1970-01-01 00:00:00.000000250,108.73632,53,17
1970-01-01 00:00:00.000000251,109.64116,53,17
1970-01-01 00:00:00.000000251,115.756584,53,18
1970-01-01 00:00:00.000000252,116.582146,53,18
1970-01-01 00:00:00.000000252,115.40042,53,19
1970-01-01 00:00:00.000000253,115.04497,53,19
1970-01-01 00:00:00.000000253,114.47113,53,20
1970-01-01 00:00:00.000000254,111.62578,53,20
1970-01-01 00:00:00.000000254,98.40819,53,21
1970-01-01 00:00:00.000000255,93.24219,53,21
1970-01-01 00:00:00.000000255,95.32944,53,22
1970-01-01 00:00:00.000000256,93.07877,53,22
1970-01-01 00:00:00.000000256,91.40189,53,23
1970-01-01 00:00:00.000000257,91.82327,53,23
1970-01-01 00:00:00.000000257,91.76605,53,24
1970-01-01 00:00:00.000000258,93.2422,53,24
1970-01-01 00:00:00.000000258,91.00418,53,25
1970-01-01 00:00:00.000000259,90.68189,53,25
1970-01-01 00:00:00.000000259,90.415764,53,26
1970-01-01 00:00:00.000000260,91.466606,53,26
1970-01-01 00:00:00.000000260,92.97517,53,27
1970-01-01 00:00:00.000000261,95.12613,53,27
1970-01-01 00:00:00.000000261,92.69083,53,28
1970-01-01 00:00:00.000000262,92.94695,53,28
1970-01-01 00:00:00.000000262,96.95236,53,29
1970-01-01 00:00:00.000000263,99.27253,53,29
1970-01-01 00:00:00.000000263,98.468636,53,30
1970-01-01 00:00:00.000000264,100.00204,53,30
1970-01-01 00:00:00.000000264,93.0525,53,31
1970-01-01 00:00:00.000000265,94.59499,53,31
1970-01-01 00:00:00.000000265,97.7937,53,32
1970-01-01 00:00:00.000000266,97.8756,53,32
1970-01-01 00:00:00.000000266,86.601006,53,33
1970-01-01 00:00:00.000000267,85.449196,53,33
1970-01-01 00:00:00.000000267,77.67982,53,34
1970-01-01 00:00:00.000000268,77.017136,53,34
1970-01-01 00:00:00.000000268,75.332924,53,35
1970-01-01 00:00:00.000000269,73.62568,53,35
1970-01-01 00:00:00.000000269,70.337296,53,36
1970-01-01 00:00:00.000000270,68.1281,53,36
1970-01-01 00:00:00.000000270,75.58849,53,37
1970-01-01 00:00:00.000000271,76.080765,53,37
1970-01-01 00:00:00.000000271,85.06436,53,38
1970-01-01 00:00:00.000000272,87.04436,53,38
1970-01-01 00:00:00.000000272,88.7684,53,39
1970-01-01 00:00:00.000000273,89.40403,53,39
1970-01-01 00:00:00.000000273,88.0337,53,40
1970-01-01 00:00:00.000000274,87.66561,53,40
1970-01-01 00:00:00.000000097,33.891068,54,10
1970-01-01 00:00:00.000000098,32.806038,54,10
1970-01-01 00:00:00.000000098,34.60981,54,11
1970-01-01 00:00:00.000000099,35.797398,54,11
1970-01-01 00:00:00.000000099,35.968204,54,12
1970-01-01 00:00:00.000000100,38.16293,54,12
1970-01-01 00:00:00.000000100,35.99722,54,13
1970-01-01 00:00:00.000000101,40.494698,54,13
1970-01-01 00:00:00.000000101,36.96882,54,14
1970-01-01 00:00:00.000000102,39.09511,54,14
1970-01-01 00:00:00.000000277,64.62623,60,10
1970-01-01 00:00:00.000000278,60.81066,60,10
1970-01-01 00:00:00.000000278,48.177055,60,11
1970-01-01 00:00:00.000000279,47.08863,60,11
1970-01-01 00:00:00.000000279,56.90852,60,12
1970-01-01 00:00:00.000000280,56.48178,60,12
1970-01-01 00:00:00.000000280,57.85746,60,13
1970-01-01 00:00:00.000000281,63.031685,60,13
1970-01-01 00:00:00.000000281,57.351868,60,14
1970-01-01 00:00:00.000000282,62.044937,60,14
1970-01-01 00:00:00.000000282,56.665207,60,15
1970-01-01 00:00:00.000000283,59.07897,60,15
1970-01-01 00:00:00.000000283,56.47697,60,16
1970-01-01 00:00:00.000000284,56.237278,60,16
1970-01-01 00:00:00.000000284,61.32266,60,17
1970-01-01 00:00:00.000000285,61.659904,60,17
1970-01-01 00:00:00.000000285,67.31845,60,18
1970-01-01 00:00:00.000000286,66.923965,60,18
1970-01-01 00:00:00.000000286,75.833305,60,19
1970-01-01 00:00:00.000000287,77.74537,60,19
1970-01-01 00:00:00.000000287,75.304214,60,20
1970-01-01 00:00:00.000000288,75.52998,60,20
1970-01-01 00:00:00.000000288,77.737686,60,21
