sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,99.90443,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000161,99.860275,13,14
1970-01-01 00:00:00.000000162,99.97599,13,14
1970-01-01 00:00:00.000000162,99.76502,13,15
1970-01-01 00:00:00.000000163,99.89522,13,15
1970-01-01 00:00:00.000000163,99.75495,13,16
1970-01-01 00:00:00.000000164,99.90279,13,16
1970-01-01 00:00:00.000000164,99.764244,13,17
1970-01-01 00:00:00.000000165,99.88613,13,17
1970-01-01 00:00:00.000000165,99.73611,13,18
1970-01-01 00:00:00.000000166,99.85924,13,18
1970-01-01 00:00:00.000000166,99.7523,13,19
1970-01-01 00:00:00.000000167,99.877846,13,19
1970-01-01 00:00:00.000000167,99.74656,13,20
1970-01-01 00:00:00.000000168,99.86636,13,20
1970-01-01 00:00:00.000000168,99.75433,13,21
1970-01-01 00:00:00.000000169,99.89114,13,21
1970-01-01 00:00:00.000000169,99.7651,13,22
1970-01-01 00:00:00.000000170,99.894264,13,22
1970-01-01 00:00:00.000000170,99.75911,13,23
1970-01-01 00:00:00.000000171,99.887344,13,23
1970-01-01 00:00:00.000000171,99.77163,13,24
1970-01-01 00:00:00.000000172,99.80435,13,24
1970-01-01 00:00:00.000000141,99.430084,15,10
1970-01-01 00:00:00.000000142,99.520386,15,10
1970-01-01 00:00:00.000000142,99.481346,15,11
1970-01-01 00:00:00.000000143,99.43612,15,11
1970-01-01 00:00:00.000000143,99.40014,15,12
1970-01-01 00:00:00.000000144,99.78202,15,12
1970-01-01 00:00:00.000000144,99.95554,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,99.85403,15,14
1970-01-01 00:00:00.000000146,99.98764,15,14
1970-01-01 00:00:00.000000146,99.860275,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000147,99.87941,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,99.85564,15,17
1970-01-01 00:00:00.000000149,99.96843,15,17
1970-01-01 00:00:00.000000149,99.83414,15,18
1970-01-01 00:00:00.000000150,99.979416,15,18
1970-01-01 00:00:00.000000150,99.88048,15,19
1970-01-01 00:00:00.000000151,99.97089,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,99.27209,15,20
1970-01-01 00:00:00.000000152,99.75541,15,21
1970-01-01 00:00:00.000000153,97.567894,15,21
1970-01-01 00:00:00.000000156,95.47987,16,10
1970-01-01 00:00:00.000000157,95.6237,16,10
1970-01-01 00:00:00.000000157,95.5213,16,11
1970-01-01 00:00:00.000000158,95.66409,16,11
1970-01-01 00:00:00.000000158,95.70227,16,12
1970-01-01 00:00:00.000000159,95.84365,16,12
1970-01-01 00:00:00.000000159,95.82711,16,13
1970-01-01 00:00:00.000000160,95.96908,16,13
1970-01-01 00:00:00.000000160,95.745346,16,14
1970-01-01 00:00:00.000000161,95.88822,16,14
1970-01-01 00:00:00.000000161,95.56443,16,15
1970-01-01 00:00:00.000000162,95.7109,16,15
1970-01-01 00:00:00.000000162,95.501335,16,16
1970-01-01 00:00:00.000000163,95.64817,16,16
1970-01-01 00:00:00.000000163,95.353325,16,17
1970-01-01 00:00:00.000000164,95.49919,16,17
1970-01-01 00:00:00.000000164,94.90456,16,18
1970-01-01 00:00:00.000000165,95.04957,16,18
1970-01-01 00:00:00.000000165,95.05083,16,19
1970-01-01 00:00:00.000000166,95.198975,16,19
1970-01-01 00:00:00.000000166,95.42792,16,20
1970-01-01 00:00:00.000000167,95.57605,16,20
1970-01-01 00:00:00.000000167,95.4611,16,21
1970-01-01 00:00:00.000000168,95.606926,16,21
1970-01-01 00:00:00.000000168,95.674835,16,22
1970-01-01 00:00:00.000000169,95.82532,16,22
1970-01-01 00:00:00.000000169,95.97103,16,23
1970-01-01 00:00:00.000000170,96.11892,16,23
1970-01-01 00:00:00.000000170,95.941635,16,24
1970-01-01 00:00:00.000000171,96.079704,16,24
1970-01-01 00:00:00.000000123,93.457565,17,10
1970-01-01 00:00:00.000000124,93.63344,17,10
1970-01-01 00:00:00.000000124,93.45033,17,11
1970-01-01 00:00:00.000000125,93.6248,17,11
1970-01-01 00:00:00.000000125,93.41434,17,12
1970-01-01 00:00:00.000000126,93.59643,17,12
1970-01-01 00:00:00.000000126,93.25999,17,13
1970-01-01 00:00:00.000000127,93.43607,17,13
1970-01-01 00:00:00.000000127,93.19262,17,14
1970-01-01 00:00:00.000000128,93.3778,17,14
1970-01-01 00:00:00.000000128,92.41593,17,15
1970-01-01 00:00:00.000000129,92.60586,17,15
1970-01-01 00:00:00.000000129,91.349464,17,16
1970-01-01 00:00:00.000000130,91.53352,17,16
1970-01-01 00:00:00.000000130,90.4968,17,17
1970-01-01 00:00:00.000000131,90.67139,17,17
1970-01-01 00:00:00.000000131,88.28376,17,18
1970-01-01 00:00:00.000000132,88.4658,17,18
1970-01-01 00:00:00.000000134,99.44363,19,10
1970-01-01 00:00:00.000000135,99.615364,19,10
1970-01-01 00:00:00.000000135,99.445885,19,11
1970-01-01 00:00:00.000000136,99.62595,19,11
1970-01-01 00:00:00.000000136,99.44915,19,12
1970-01-01 00:00:00.000000137,99.62318,19,12
1970-01-01 00:00:00.000000137,99.43679,19,13
1970-01-01 00:00:00.000000138,99.61626,19,13
1970-01-01 00:00:00.000000138,99.4428,19,14
1970-01-01 00:00:00.000000139,99.61927,19,14
1970-01-01 00:00:00.000000139,99.439476,19,15
1970-01-01 00:00:00.000000140,99.609604,19,15
1970-01-01 00:00:00.000000140,99.44007,19,16
1970-01-01 00:00:00.000000141,99.57293,19,16
1970-01-01 00:00:00.000000141,99.42636,19,17
1970-01-01 00:00:00.000000142,99.49402,19,17
1970-01-01 00:00:00.000000142,99.35765,19,18
1970-01-01 00:00:00.000000143,99.55728,19,18
1970-01-01 00:00:00.000000143,99.499855,19,19
1970-01-01 00:00:00.000000144,99.4414,19,19
1970-01-01 00:00:00.000000144,99.75723,19,20
1970-01-01 00:00:00.000000145,97.66126,19,20
1970-01-01 00:00:00.000000121,97.03049,20,10
1970-01-01 00:00:00.000000122,97.17313,20,10
1970-01-01 00:00:00.000000122,96.83688,20,11
1970-01-01 00:00:00.000000123,96.98524,20,11
1970-01-01 00:00:00.000000123,97.07288,20,12
1970-01-01 00:00:00.000000124,97.22054,20,12
1970-01-01 00:00:00.000000124,97.40548,20,13
1970-01-01 00:00:00.000000125,97.54165,20,13
1970-01-01 00:00:00.000000125,97.05989,20,14
1970-01-01 00:00:00.000000126,97.19727,20,14
1970-01-01 00:00:00.000000126,96.87371,20,15
1970-01-01 00:00:00.000000127,97.01737,20,15
1970-01-01 00:00:00.000000127,96.96205,20,16
1970-01-01 00:00:00.000000128,97.10761,20,16
1970-01-01 00:00:00.000000128,96.95401,20,17
1970-01-01 00:00:00.000000129,97.09748,20,17
1970-01-01 00:00:00.000000129,96.80391,20,18
1970-01-01 00:00:00.000000130,96.94394,20,18
1970-01-01 00:00:00.000000130,96.545425,21,10
1970-01-01 00:00:00.000000131,96.68096,21,10
1970-01-01 00:00:00.000000131,97.472725,21,11
1970-01-01 00:00:00.000000132,97.59723,21,11
1970-01-01 00:00:00.000000132,97.91702,21,12
1970-01-01 00:00:00.000000133,98.05521,21,12
1970-01-01 00:00:00.000000133,97.6137,21,13
1970-01-01 00:00:00.000000134,97.74498,21,13
1970-01-01 00:00:00.000000134,97.083534,21,14
1970-01-01 00:00:00.000000135,97.20809,21,14
1970-01-01 00:00:00.000000135,96.864914,21,15
1970-01-01 00:00:00.000000136,96.987114,21,15
1970-01-01 00:00:00.000000136,96.28781,21,16
1970-01-01 00:00:00.000000137,96.411064,21,16
1970-01-01 00:00:00.000000137,95.67973,21,17
1970-01-01 00:00:00.000000138,95.80465,21,17
1970-01-01 00:00:00.000000138,95.410866,21,18
1970-01-01 00:00:00.000000139,95.52829,21,18
1970-01-01 00:00:00.000000139,95.39358,21,19
1970-01-01 00:00:00.000000140,95.493805,21,19
1970-01-01 00:00:00.000000171,97.45292,22,10
1970-01-01 00:00:00.000000172,97.55676,22,10
1970-01-01 00:00:00.000000172,97.3556,22,11
1970-01-01 00:00:00.000000173,97.35768,22,11
1970-01-01 00:00:00.000000173,97.46529,22,12
1970-01-01 00:00:00.000000174,95.76405,22,12
1970-01-01 00:00:00.000000174,96.23292,22,13
1970-01-01 00:00:00.000000175,95.034805,22,13
1970-01-01 00:00:00.000000175,95.25132,22,14
1970-01-01 00:00:00.000000176,95.49789,22,14
1970-01-01 00:00:00.000000176,94.30695,22,15
1970-01-01 00:00:00.000000177,94.767784,22,15
1970-01-01 00:00:00.000000177,94.67589,22,16
1970-01-01 00:00:00.000000178,94.99319,22,16
1970-01-01 00:00:00.000000178,95.50972,22,17
1970-01-01 00:00:00.000000179,95.63458,22,17
1970-01-01 00:00:00.000000179,95.65725,22,18
1970-01-01 00:00:00.000000180,95.77539,22,18
1970-01-01 00:00:00.000000180,95.98026,22,19
1970-01-01 00:00:00.000000181,96.098526,22,19
1970-01-01 00:00:00.000000181,96.039604,22,20
1970-01-01 00:00:00.000000182,96.103355,22,20
1970-01-01 00:00:00.000000182,95.978676,22,21
1970-01-01 00:00:00.000000183,95.90888,22,21
1970-01-01 00:00:00.000000183,95.80251,22,22
1970-01-01 00:00:00.000000184,96.05057,22,22
1970-01-01 00:00:00.000000184,95.78721,22,23
1970-01-01 00:00:00.000000185,95.95513,22,23
1970-01-01 00:00:00.000000185,94.96004,22,24
1970-01-01 00:00:00.000000186,94.90356,22,24
1970-01-01 00:00:00.000000186,94.648415,22,25
1970-01-01 00:00:00.000000187,94.756065,22,25
1970-01-01 00:00:00.000000187,94.86639,22,26
1970-01-01 00:00:00.000000188,91.7415,22,26
1970-01-01 00:00:00.000000188,89.51492,22,27
1970-01-01 00:00:00.000000189,85.38366,22,27
1970-01-01 00:00:00.000000130,92.99555,23,10
1970-01-01 00:00:00.000000131,93.1789,23,10
1970-01-01 00:00:00.000000131,92.98037,23,11
1970-01-01 00:00:00.000000132,93.165085,23,11
1970-01-01 00:00:00.000000132,93.040665,23,12
1970-01-01 00:00:00.000000133,93.224724,23,12
1970-01-01 00:00:00.000000133,93.06535,23,13
1970-01-01 00:00:00.000000134,93.24966,23,13
1970-01-01 00:00:00.000000134,93.12005,23,14
1970-01-01 00:00:00.000000135,93.30492,23,14
1970-01-01 00:00:00.000000135,93.37625,23,15
1970-01-01 00:00:00.000000136,93.55701,23,15
1970-01-01 00:00:00.000000136,93.52853,23,16
1970-01-01 00:00:00.000000137,93.707466,23,16
1970-01-01 00:00:00.000000137,93.57098,23,17
1970-01-01 00:00:00.000000138,93.74759,23,17
1970-01-01 00:00:00.000000138,93.629654,23,18
1970-01-01 00:00:00.000000139,93.802315,23,18
1970-01-01 00:00:00.000000139,93.67581,23,19
1970-01-01 00:00:00.000000140,93.845406,23,19
1970-01-01 00:00:00.000000140,93.96448,23,20
1970-01-01 00:00:00.000000141,94.12945,23,20
1970-01-01 00:00:00.000000095,98.427795,25,10
1970-01-01 00:00:00.000000096,97.6613,25,10
1970-01-01 00:00:00.000000096,98.15462,25,11
1970-01-01 00:00:00.000000097,98.57241,25,11
1970-01-01 00:00:00.000000097,95.98811,25,12
1970-01-01 00:00:00.000000098,95.88319,25,12
1970-01-01 00:00:00.000000098,95.52362,25,13
1970-01-01 00:00:00.000000099,96.79786,25,13
1970-01-01 00:00:00.000000231,92.55085,26,10
1970-01-01 00:00:00.000000232,92.75608,26,10
1970-01-01 00:00:00.000000232,92.61938,26,11
1970-01-01 00:00:00.000000233,92.82276,26,11
1970-01-01 00:00:00.000000233,92.660515,26,12
1970-01-01 00:00:00.000000234,92.85648,26,12
1970-01-01 00:00:00.000000234,92.81673,26,13
1970-01-01 00:00:00.000000235,92.99955,26,13
1970-01-01 00:00:00.000000235,92.965096,26,14
1970-01-01 00:00:00.000000236,93.147194,26,14
1970-01-01 00:00:00.000000236,93.00326,26,15
1970-01-01 00:00:00.000000237,93.18969,26,15
1970-01-01 00:00:00.000000237,92.944244,26,16
1970-01-01 00:00:00.000000238,93.133354,26,16
1970-01-01 00:00:00.000000238,92.956726,26,17
1970-01-01 00:00:00.000000239,93.14041,26,17
1970-01-01 00:00:00.000000239,92.84199,26,18
1970-01-01 00:00:00.000000240,93.02375,26,18
1970-01-01 00:00:00.000000240,92.47568,26,19
1970-01-01 00:00:00.000000241,92.656555,26,19
1970-01-01 00:00:00.000000241,92.47655,26,20
1970-01-01 00:00:00.000000242,92.65879,26,20
1970-01-01 00:00:00.000000242,92.44868,26,21
1970-01-01 00:00:00.000000243,92.63039,26,21
1970-01-01 00:00:00.000000243,92.41218,26,22
1970-01-01 00:00:00.000000244,92.5995,26,22
1970-01-01 00:00:00.000000244,92.41503,26,23
1970-01-01 00:00:00.000000245,92.60461,26,23
1970-01-01 00:00:00.000000245,92.38356,26,24
1970-01-01 00:00:00.000000246,92.57381,26,24
1970-01-01 00:00:00.000000246,92.37975,26,25
1970-01-01 00:00:00.000000247,92.52148,26,25
1970-01-01 00:00:00.000000247,91.88258,26,26
1970-01-01 00:00:00.000000248,89.748825,26,26
1970-01-01 00:00:00.000000248,88.25945,26,27
1970-01-01 00:00:00.000000249,79.43269,26,27
1970-01-01 00:00:00.000000249,85.24598,26,28
1970-01-01 00:00:00.000000250,79.776024,26,28
1970-01-01 00:00:00.000000250,82.954185,26,29
1970-01-01 00:00:00.000000251,82.086975,26,29
1970-01-01 00:00:00.000000251,83.81605,26,30
1970-01-01 00:00:00.000000252,84.90955,26,30
1970-01-01 00:00:00.000000252,87.152504,26,31
1970-01-01 00:00:00.000000253,87.51218,26,31
1970-01-01 00:00:00.000000253,86.135,26,32
1970-01-01 00:00:00.000000254,86.3326,26,32
1970-01-01 00:00:00.000000254,88.41831,26,33
1970-01-01 00:00:00.000000255,88.621956,26,33
1970-01-01 00:00:00.000000255,90.31028,26,34
1970-01-01 00:00:00.000000256,90.505,26,34
1970-01-01 00:00:00.000000256,89.90298,26,35
1970-01-01 00:00:00.000000257,90.09958,26,35
1970-01-01 00:00:00.000000257,90.02651,26,36
1970-01-01 00:00:00.000000258,90.225586,26,36
1970-01-01 00:00:00.000000258,90.23209,26,37
1970-01-01 00:00:00.000000259,90.4417,26,37
1970-01-01 00:00:00.000000181,89.66572,29,10
1970-01-01 00:00:00.000000182,89.81276,29,10
1970-01-01 00:00:00.000000182,90.40243,29,11
1970-01-01 00:00:00.000000183,90.54156,29,11
1970-01-01 00:00:00.000000183,90.5264,29,12
1970-01-01 00:00:00.000000184,90.65331,29,12
1970-01-01 00:00:00.000000184,90.939835,29,13
1970-01-01 00:00:00.000000185,91.044495,29,13
1970-01-01 00:00:00.000000185,91.24364,29,14
1970-01-01 00:00:00.000000186,91.36764,29,14
1970-01-01 00:00:00.000000186,91.784004,29,15
1970-01-01 00:00:00.000000187,91.91367,29,15
1970-01-01 00:00:00.000000187,91.59827,29,16
1970-01-01 00:00:00.000000188,91.72445,29,16
1970-01-01 00:00:00.000000188,90.56238,29,17
1970-01-01 00:00:00.000000189,90.68264,29,17
1970-01-01 00:00:00.000000189,91.44352,29,18
1970-01-01 00:00:00.000000190,91.56503,29,18
1970-01-01 00:00:00.000000190,92.57835,29,19
1970-01-01 00:00:00.000000191,92.70229,29,19
1970-01-01 00:00:00.000000191,92.110596,29,20
1970-01-01 00:00:00.000000192,92.064735,29,20
1970-01-01 00:00:00.000000192,88.21904,29,21
1970-01-01 00:00:00.000000193,81.690895,29,21
1970-01-01 00:00:00.000000193,88.41285,29,22
1970-01-01 00:00:00.000000194,87.64761,29,22
1970-01-01 00:00:00.000000194,85.50251,29,23
1970-01-01 00:00:00.000000195,85.62289,29,23
1970-01-01 00:00:00.000000195,87.31643,29,24
1970-01-01 00:00:00.000000196,87.30964,29,24
1970-01-01 00:00:00.000000196,87.00304,29,25
1970-01-01 00:00:00.000000197,83.796875,29,25
1970-01-01 00:00:00.000000197,87.07976,29,26
1970-01-01 00:00:00.000000198,86.55687,29,26
1970-01-01 00:00:00.000000198,86.64602,29,27
1970-01-01 00:00:00.000000199,86.21191,29,27
1970-01-01 00:00:00.000000199,85.56345,29,28
1970-01-01 00:00:00.000000200,80.15581,29,28
1970-01-01 00:00:00.000000200,84.32371,29,29
1970-01-01 00:00:00.000000201,84.08881,29,29
1970-01-01 00:00:00.000000092,88.9111,40,10
1970-01-01 00:00:00.000000093,89.121414,40,10
1970-01-01 00:00:00.000000093,89.21327,40,11
1970-01-01 00:00:00.000000094,89.41562,40,11
1970-01-01 00:00:00.000000094,90.08522,40,12
1970-01-01 00:00:00.000000095,90.2765,40,12
1970-01-01 00:00:00.000000095,90.10339,40,13
1970-01-01 00:00:00.000000096,90.28485,40,13
1970-01-01 00:00:00.000000092,84.70636,42,10
1970-01-01 00:00:00.000000093,84.92275,42,10
1970-01-01 00:00:00.000000093,84.71393,42,11
1970-01-01 00:00:00.000000094,84.9085,42,11
1970-01-01 00:00:00.000000094,84.923965,42,12
1970-01-01 00:00:00.000000095,85.118065,42,12
1970-01-01 00:00:00.000000095,85.64995,42,13
1970-01-01 00:00:00.000000096,85.67731,42,13
1970-01-01 00:00:00.000000156,71.649284,45,10
1970-01-01 00:00:00.000000157,72.08304,45,10
1970-01-01 00:00:00.000000157,71.49576,45,11
1970-01-01 00:00:00.000000158,71.922775,45,11
1970-01-01 00:00:00.000000158,71.22359,45,12
1970-01-01 00:00:00.000000159,71.66241,45,12
1970-01-01 00:00:00.000000159,71.4521,45,13
1970-01-01 00:00:00.000000160,71.89237,45,13
1970-01-01 00:00:00.000000160,71.1866,45,14
1970-01-01 00:00:00.000000161,71.624146,45,14
1970-01-01 00:00:00.000000161,71.259674,45,15
1970-01-01 00:00:00.000000162,71.69779,45,15
1970-01-01 00:00:00.000000162,71.45274,45,16
1970-01-01 00:00:00.000000163,71.892494,45,16
1970-01-01 00:00:00.000000163,71.91956,45,17
1970-01-01 00:00:00.000000164,72.35564,45,17
1970-01-01 00:00:00.000000164,71.696396,45,18
1970-01-01 00:00:00.000000165,72.12423,45,18
1970-01-01 00:00:00.000000165,71.691475,45,19
1970-01-01 00:00:00.000000166,72.12099,45,19
1970-01-01 00:00:00.000000166,71.58921,45,20
1970-01-01 00:00:00.000000167,72.02355,45,20
1970-01-01 00:00:00.000000167,71.04522,45,21
1970-01-01 00:00:00.000000168,71.49932,45,21
1970-01-01 00:00:00.000000168,70.88189,45,22
1970-01-01 00:00:00.000000169,71.35305,45,22
1970-01-01 00:00:00.000000169,71.30244,45,23
1970-01-01 00:00:00.000000170,71.51642,45,23
1970-01-01 00:00:00.000000170,68.59808,45,24
1970-01-01 00:00:00.000000171,62.41451,45,24
1970-01-01 00:00:00.000000116,86.1125,46,10
1970-01-01 00:00:00.000000117,86.41867,46,10
1970-01-01 00:00:00.000000117,87.99394,46,11
1970-01-01 00:00:00.000000118,88.314545,46,11
1970-01-01 00:00:00.000000118,86.40633,46,12
1970-01-01 00:00:00.000000119,86.7212,46,12
1970-01-01 00:00:00.000000119,86.60509,46,13
1970-01-01 00:00:00.000000120,86.93039,46,13
1970-01-01 00:00:00.000000120,86.39515,46,14
1970-01-01 00:00:00.000000121,86.730034,46,14
1970-01-01 00:00:00.000000121,86.10311,46,15
1970-01-01 00:00:00.000000122,86.42743,46,15
1970-01-01 00:00:00.000000122,86.093,46,16
1970-01-01 00:00:00.000000123,86.408455,46,16
1970-01-01 00:00:00.000000123,86.55129,46,17
1970-01-01 00:00:00.000000124,86.878716,46,17
1970-01-01 00:00:00.000000243,77.45302,53,10
1970-01-01 00:00:00.000000244,77.7631,53,10
1970-01-01 00:00:00.000000244,79.63101,53,11
1970-01-01 00:00:00.000000245,79.97371,53,11
1970-01-01 00:00:00.000000245,79.21611,53,12
1970-01-01 00:00:00.000000246,79.56052,53,12
1970-01-01 00:00:00.000000246,81.0411,53,13
1970-01-01 00:00:00.000000247,81.35154,53,13
1970-01-01 00:00:00.000000247,80.94093,53,14
1970-01-01 00:00:00.000000248,81.194824,53,14
1970-01-01 00:00:00.000000248,79.07604,53,15
1970-01-01 00:00:00.000000249,79.34164,53,15
1970-01-01 00:00:00.000000249,79.94596,53,16
1970-01-01 00:00:00.000000250,80.24852,53,16
1970-01-01 00:00:00.000000250,81.0629,53,17
1970-01-01 00:00:00.000000251,81.35828,53,17
1970-01-01 00:00:00.000000251,82.26116,53,18
1970-01-01 00:00:00.000000252,82.53752,53,18
1970-01-01 00:00:00.000000252,82.63358,53,19
1970-01-01 00:00:00.000000253,82.868034,53,19
1970-01-01 00:00:00.000000253,80.66104,53,20
1970-01-01 00:00:00.000000254,80.88176,53,20
1970-01-01 00:00:00.000000254,80.54893,53,21
1970-01-01 00:00:00.000000255,80.7784,53,21
1970-01-01 00:00:00.000000255,78.41591,53,22
1970-01-01 00:00:00.000000256,78.60386,53,22
1970-01-01 00:00:00.000000256,77.42099,53,23
1970-01-01 00:00:00.000000257,77.54639,53,23
1970-01-01 00:00:00.000000257,77.17674,53,24
1970-01-01 00:00:00.000000258,77.32533,53,24
1970-01-01 00:00:00.000000258,77.15988,53,25
1970-01-01 00:00:00.000000259,77.33945,53,25
1970-01-01 00:00:00.000000259,76.640015,53,26
1970-01-01 00:00:00.000000260,76.811455,53,26
1970-01-01 00:00:00.000000260,76.38579,53,27
1970-01-01 00:00:00.000000261,76.63814,53,27
1970-01-01 00:00:00.000000261,76.3432,53,28
1970-01-01 00:00:00.000000262,76.64575,53,28
1970-01-01 00:00:00.000000262,77.661285,53,29
1970-01-01 00:00:00.000000263,77.97727,53,29
1970-01-01 00:00:00.000000263,78.56826,53,30
1970-01-01 00:00:00.000000264,78.86704,53,30
1970-01-01 00:00:00.000000264,79.883194,53,31
1970-01-01 00:00:00.000000265,80.1626,53,31
1970-01-01 00:00:00.000000265,79.44302,53,32
1970-01-01 00:00:00.000000266,79.70998,53,32
1970-01-01 00:00:00.000000266,79.58141,53,33
1970-01-01 00:00:00.000000267,79.81633,53,33
1970-01-01 00:00:00.000000267,79.19857,53,34
1970-01-01 00:00:00.000000268,79.42114,53,34
1970-01-01 00:00:00.000000268,78.39672,53,35
1970-01-01 00:00:00.000000269,78.61587,53,35
1970-01-01 00:00:00.000000269,76.07661,53,36
1970-01-01 00:00:00.000000270,76.2569,53,36
1970-01-01 00:00:00.000000270,74.72027,53,37
1970-01-01 00:00:00.000000271,74.9654,53,37
1970-01-01 00:00:00.000000271,76.87416,53,38
1970-01-01 00:00:00.000000272,77.197044,53,38
1970-01-01 00:00:00.000000272,79.27956,53,39
1970-01-01 00:00:00.000000273,79.58276,53,39
1970-01-01 00:00:00.000000273,80.54881,53,40
1970-01-01 00:00:00.000000274,80.77908,53,40
1970-01-01 00:00:00.000000097,54.530674,54,10
1970-01-01 00:00:00.000000098,56.081375,54,10
1970-01-01 00:00:00.000000098,53.79167,54,11
1970-01-01 00:00:00.000000099,55.492233,54,11
1970-01-01 00:00:00.000000099,53.59253,54,12
1970-01-01 00:00:00.000000100,55.37161,54,12
1970-01-01 00:00:00.000000100,54.2768,54,13
1970-01-01 00:00:00.000000101,55.948105,54,13
1970-01-01 00:00:00.000000101,54.54041,54,14
1970-01-01 00:00:00.000000102,56.054375,54,14
1970-01-01 00:00:00.000000277,71.23632,60,10
1970-01-01 00:00:00.000000278,71.81415,60,10
1970-01-01 00:00:00.000000278,70.08362,60,11
1970-01-01 00:00:00.000000279,70.62733,60,11
1970-01-01 00:00:00.000000279,65.99782,60,12
1970-01-01 00:00:00.000000280,66.77728,60,12
1970-01-01 00:00:00.000000280,66.70259,60,13
1970-01-01 00:00:00.000000281,67.6885,60,13
1970-01-01 00:00:00.000000281,66.65527,60,14
1970-01-01 00:00:00.000000282,67.63067,60,14
1970-01-01 00:00:00.000000282,68.112656,60,15
1970-01-01 00:00:00.000000283,69.02963,60,15
1970-01-01 00:00:00.000000283,69.75091,60,16
1970-01-01 00:00:00.000000284,70.55781,60,16
1970-01-01 00:00:00.000000284,70.8099,60,17
1970-01-01 00:00:00.000000285,71.521095,60,17
1970-01-01 00:00:00.000000285,71.30715,60,18
1970-01-01 00:00:00.000000286,71.99775,60,18
1970-01-01 00:00:00.000000286,71.868965,60,19
1970-01-01 00:00:00.000000287,72.56199,60,19
1970-01-01 00:00:00.000000287,73.10084,60,20
1970-01-01 00:00:00.000000288,73.71775,60,20
