sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,193.83409,19,19
1970-01-01 00:00:00.000000144,202.17395,19,20
1970-01-01 00:00:00.000000145,195.95819,19,21
1970-01-01 00:00:00.000000121,185.04878,20,10
1970-01-01 00:00:00.000000122,182.43611,20,11
1970-01-01 00:00:00.000000123,182.99316,20,12
1970-01-01 00:00:00.000000124,178.41745,20,13
1970-01-01 00:00:00.000000125,181.95816,20,14
1970-01-01 00:00:00.000000126,185.94334,20,15
1970-01-01 00:00:00.000000127,184.54846,20,16
1970-01-01 00:00:00.000000128,182.70866,20,17
1970-01-01 00:00:00.000000129,177.32637,20,18
1970-01-01 00:00:00.000000130,176.2954,20,19
1970-01-01 00:00:00.000000130,113.079475,21,10
1970-01-01 00:00:00.000000131,119.08443,21,11
1970-01-01 00:00:00.000000132,144.66022,21,12
1970-01-01 00:00:00.000000133,155.35236,21,13
1970-01-01 00:00:00.000000134,161.76508,21,14
1970-01-01 00:00:00.000000135,162.72273,21,15
1970-01-01 00:00:00.000000136,155.78075,21,16
1970-01-01 00:00:00.000000137,147.37743,21,17
1970-01-01 00:00:00.000000138,145.53708,21,18
1970-01-01 00:00:00.000000139,144.99791,21,19
1970-01-01 00:00:00.000000140,145.10056,21,20
1970-01-01 00:00:00.000000171,135.84879,22,10
1970-01-01 00:00:00.000000172,136.03677,22,11
1970-01-01 00:00:00.000000173,131.54402,22,12
1970-01-01 00:00:00.000000174,129.79593,22,13
1970-01-01 00:00:00.000000175,141.09625,22,14
1970-01-01 00:00:00.000000176,132.48518,22,15
1970-01-01 00:00:00.000000177,130.61601,22,16
1970-01-01 00:00:00.000000178,110.78538,22,17
1970-01-01 00:00:00.000000179,112.006584,22,18
1970-01-01 00:00:00.000000180,113.54299,22,19
1970-01-01 00:00:00.000000181,119.90998,22,20
1970-01-01 00:00:00.000000182,108.21458,22,21
1970-01-01 00:00:00.000000183,105.88704,22,22
1970-01-01 00:00:00.000000184,110.524605,22,23
1970-01-01 00:00:00.000000185,97.408775,22,24
1970-01-01 00:00:00.000000186,84.575264,22,25
1970-01-01 00:00:00.000000187,79.85257,22,26
1970-01-01 00:00:00.000000188,80.32493,22,27
1970-01-01 00:00:00.000000189,69.63791,22,28
1970-01-01 00:00:00.000000130,220.05391,23,10
1970-01-01 00:00:00.000000131,219.72163,23,11
1970-01-01 00:00:00.000000132,219.70288,23,12
1970-01-01 00:00:00.000000133,220.23415,23,13
1970-01-01 00:00:00.000000134,223.79684,23,14
1970-01-01 00:00:00.000000135,227.87566,23,15
1970-01-01 00:00:00.000000136,228.58562,23,16
1970-01-01 00:00:00.000000137,232.28748,23,17
1970-01-01 00:00:00.000000138,234.78032,23,18
1970-01-01 00:00:00.000000139,233.70306,23,19
1970-01-01 00:00:00.000000140,234.9938,23,20
1970-01-01 00:00:00.000000141,234.53496,23,21
1970-01-01 00:00:00.000000095,135.72885,25,10
1970-01-01 00:00:00.000000096,140.97362,25,11
1970-01-01 00:00:00.000000097,143.53793,25,12
1970-01-01 00:00:00.000000098,126.23256,25,13
1970-01-01 00:00:00.000000099,120.75109,25,14
1970-01-01 00:00:00.000000231,208.79721,26,10
1970-01-01 00:00:00.000000232,211.54427,26,11
1970-01-01 00:00:00.000000233,212.42592,26,12
1970-01-01 00:00:00.000000234,213.20248,26,13
1970-01-01 00:00:00.000000235,212.9214,26,14
1970-01-01 00:00:00.000000236,211.90228,26,15
1970-01-01 00:00:00.000000237,212.38939,26,16
1970-01-01 00:00:00.000000238,211.47058,26,17
1970-01-01 00:00:00.000000239,210.8883,26,18
1970-01-01 00:00:00.000000240,207.0012,26,19
1970-01-01 00:00:00.000000241,204.90695,26,20
1970-01-01 00:00:00.000000242,202.51395,26,21
1970-01-01 00:00:00.000000243,201.65755,26,22
1970-01-01 00:00:00.000000244,200.83368,26,23
1970-01-01 00:00:00.000000245,198.28479,26,24
1970-01-01 00:00:00.000000246,200.50621,26,25
1970-01-01 00:00:00.000000247,194.9344,26,26
1970-01-01 00:00:00.000000248,134.26945,26,27
1970-01-01 00:00:00.000000249,86.99873,26,28
1970-01-01 00:00:00.000000250,47.859528,26,29
1970-01-01 00:00:00.000000251,36.77373,26,30
1970-01-01 00:00:00.000000252,48.329853,26,31
1970-01-01 00:00:00.000000253,65.42514,26,32
1970-01-01 00:00:00.000000254,109.62196,26,33
1970-01-01 00:00:00.000000255,131.4184,26,34
1970-01-01 00:00:00.000000256,133.88138,26,35
1970-01-01 00:00:00.000000257,142.83855,26,36
1970-01-01 00:00:00.000000258,147.57942,26,37
1970-01-01 00:00:00.000000259,145.18414,26,38
1970-01-01 00:00:00.000000181,87.545746,29,10
1970-01-01 00:00:00.000000182,89.98215,29,11
1970-01-01 00:00:00.000000183,92.25547,29,12
1970-01-01 00:00:00.000000184,94.75672,29,13
1970-01-01 00:00:00.000000185,100.79168,29,14
1970-01-01 00:00:00.000000186,103.08625,29,15
1970-01-01 00:00:00.000000187,108.194,29,16
1970-01-01 00:00:00.000000188,108.41984,29,17
1970-01-01 00:00:00.000000189,99.40219,29,18
1970-01-01 00:00:00.000000190,87.96308,29,19
1970-01-01 00:00:00.000000191,91.125145,29,20
1970-01-01 00:00:00.000000192,93.242004,29,21
1970-01-01 00:00:00.000000193,60.560776,29,22
1970-01-01 00:00:00.000000194,74.50044,29,23
1970-01-01 00:00:00.000000195,66.961655,29,24
1970-01-01 00:00:00.000000196,65.484,29,25
1970-01-01 00:00:00.000000197,43.284576,29,26
1970-01-01 00:00:00.000000198,63.89534,29,27
1970-01-01 00:00:00.000000199,62.51274,29,28
1970-01-01 00:00:00.000000200,37.768936,29,29
1970-01-01 00:00:00.000000201,63.820343,29,30
1970-01-01 00:00:00.000000092,180.20335,40,10
1970-01-01 00:00:00.000000093,188.4812,40,11
1970-01-01 00:00:00.000000094,186.8627,40,12
1970-01-01 00:00:00.000000095,195.8941,40,13
1970-01-01 00:00:00.000000096,195.71428,40,14
1970-01-01 00:00:00.000000092,175.42285,42,10
1970-01-01 00:00:00.000000093,172.97107,42,11
1970-01-01 00:00:00.000000094,181.73941,42,12
1970-01-01 00:00:00.000000095,177.70488,42,13
1970-01-01 00:00:00.000000096,185.88715,42,14
1970-01-01 00:00:00.000000156,119.35438,45,10
1970-01-01 00:00:00.000000157,119.34286,45,11
1970-01-01 00:00:00.000000158,118.29132,45,12
1970-01-01 00:00:00.000000159,117.135025,45,13
1970-01-01 00:00:00.000000160,117.67773,45,14
1970-01-01 00:00:00.000000161,116.29387,45,15
1970-01-01 00:00:00.000000162,117.66082,45,16
1970-01-01 00:00:00.000000163,118.4436,45,17
1970-01-01 00:00:00.000000164,119.44702,45,18
1970-01-01 00:00:00.000000165,119.46301,45,19
1970-01-01 00:00:00.000000166,118.40688,45,20
1970-01-01 00:00:00.000000167,116.8853,45,21
1970-01-01 00:00:00.000000168,117.8887,45,22
1970-01-01 00:00:00.000000169,117.82712,45,23
1970-01-01 00:00:00.000000170,79.680374,45,24
1970-01-01 00:00:00.000000171,27.71465,45,25
1970-01-01 00:00:00.000000116,106.96268,46,10
1970-01-01 00:00:00.000000117,100.03915,46,11
1970-01-01 00:00:00.000000118,106.980354,46,12
1970-01-01 00:00:00.000000119,104.09203,46,13
1970-01-01 00:00:00.000000120,103.268875,46,14
1970-01-01 00:00:00.000000121,103.97165,46,15
1970-01-01 00:00:00.000000122,101.60349,46,16
1970-01-01 00:00:00.000000123,103.89446,46,17
1970-01-01 00:00:00.000000124,101.71375,46,18
1970-01-01 00:00:00.000000243,108.471176,53,10
1970-01-01 00:00:00.000000244,110.22504,53,11
1970-01-01 00:00:00.000000245,112.84285,53,12
1970-01-01 00:00:00.000000246,110.7561,53,13
1970-01-01 00:00:00.000000247,105.69828,53,14
1970-01-01 00:00:00.000000248,110.555466,53,15
1970-01-01 00:00:00.000000249,107.4233,53,16
1970-01-01 00:00:00.000000250,108.749374,53,17
1970-01-01 00:00:00.000000251,113.08009,53,18
1970-01-01 00:00:00.000000252,113.769844,53,19
1970-01-01 00:00:00.000000253,116.42722,53,20
1970-01-01 00:00:00.000000254,102.39856,53,21
1970-01-01 00:00:00.000000255,94.86312,53,22
1970-01-01 00:00:00.000000256,92.64455,53,23
1970-01-01 00:00:00.000000257,91.347755,53,24
1970-01-01 00:00:00.000000258,89.696175,53,25
1970-01-01 00:00:00.000000259,92.79892,53,26
1970-01-01 00:00:00.000000260,94.940994,53,27
1970-01-01 00:00:00.000000261,92.45623,53,28
1970-01-01 00:00:00.000000262,98.90265,53,29
1970-01-01 00:00:00.000000263,99.43005,53,30
1970-01-01 00:00:00.000000264,91.02389,53,31
1970-01-01 00:00:00.000000265,97.913216,53,32
1970-01-01 00:00:00.000000266,87.47634,53,33
1970-01-01 00:00:00.000000267,77.75412,53,34
1970-01-01 00:00:00.000000268,76.056755,53,35
1970-01-01 00:00:00.000000269,72.75978,53,36
1970-01-01 00:00:00.000000270,77.23959,53,37
1970-01-01 00:00:00.000000271,83.19512,53,38
1970-01-01 00:00:00.000000272,87.16647,53,39
1970-01-01 00:00:00.000000273,87.05636,53,40
1970-01-01 00:00:00.000000274,87.65935,53,41
1970-01-01 00:00:00.000000097,37.02783,54,10
1970-01-01 00:00:00.000000098,36.46795,54,11
1970-01-01 00:00:00.000000099,35.9304,54,12
1970-01-01 00:00:00.000000100,34.49414,54,13
1970-01-01 00:00:00.000000101,33.539516,54,14
1970-01-01 00:00:00.000000102,24.608498,54,15
1970-01-01 00:00:00.000000277,66.39606,60,10
1970-01-01 00:00:00.000000278,51.556293,60,11
1970-01-01 00:00:00.000000279,59.135597,60,12
1970-01-01 00:00:00.000000280,55.10018,60,13
1970-01-01 00:00:00.000000281,55.172417,60,14
1970-01-01 00:00:00.000000282,52.721832,60,15
1970-01-01 00:00:00.000000283,56.293583,60,16
1970-01-01 00:00:00.000000284,61.565376,60,17
1970-01-01 00:00:00.000000285,69.47837,60,18
1970-01-01 00:00:00.000000286,74.256134,60,19
1970-01-01 00:00:00.000000287,73.08106,60,20
1970-01-01 00:00:00.000000288,78.41226,60,21
1970-01-01 00:00:00.000000289,70.65867,60,22
1970-01-01 00:00:00.000000290,69.705956,60,23
1970-01-01 00:00:00.000000291,72.010216,60,24
1970-01-01 00:00:00.000000292,67.605095,60,25
1970-01-01 00:00:00.000000293,73.30068,60,26
1970-01-01 00:00:00.000000294,70.34689,60,27
1970-01-01 00:00:00.000000295,62.989285,60,28
1970-01-01 00:00:00.000000296,63.600685,60,29
1970-01-01 00:00:00.000000297,65.21667,60,30
1970-01-01 00:00:00.000000298,71.72682,60,31
1970-01-01 00:00:00.000000299,61.166595,60,32
1970-01-01 00:00:00.000000300,59.73065,60,33
1970-01-01 00:00:00.000000301,50.666615,60,34
1970-01-01 00:00:00.000000302,55.855415,60,35
1970-01-01 00:00:00.000000303,53.662014,60,36
1970-01-01 00:00:00.000000304,48.256847,60,37
1970-01-01 00:00:00.000000305,54.066296,60,38
1970-01-01 00:00:00.000000306,59.44604,60,39
1970-01-01 00:00:00.000000307,63.083828,60,40
1970-01-01 00:00:00.000000308,58.800056,60,41
1970-01-01 00:00:00.000000309,55.208477,60,42
1970-01-01 00:00:00.000000310,44.890915,60,43
1970-01-01 00:00:00.000000311,43.92737,60,44
1970-01-01 00:00:00.000000312,55.120674,60,45
1970-01-01 00:00:00.000000313,51.43008,60,46
1970-01-01 00:00:00.000000314,45.318417,60,47
1970-01-01 00:00:00.000000102,67.548,61,10
1970-01-01 00:00:00.000000103,61.92109,61,11
1970-01-01 00:00:00.000000104,65.3567,61,12
1970-01-01 00:00:00.000000105,64.305885,61,13
1970-01-01 00:00:00.000000106,63.654312,61,14
1970-01-01 00:00:00.000000107,63.25705,61,15
1970-01-01 00:00:00.000000108,63.413353,61,16
1970-01-01 00:00:00.000000125,125.70666,62,10
1970-01-01 00:00:00.000000126,123.518326,62,11
1970-01-01 00:00:00.000000127,113.00932,62,12
1970-01-01 00:00:00.000000128,115.68457,62,13
1970-01-01 00:00:00.000000129,117.20717,62,14
1970-01-01 00:00:00.000000130,115.125175,62,15
1970-01-01 00:00:00.000000131,116.08868,62,16
1970-01-01 00:00:00.000000132,114.54438,62,17
1970-01-01 00:00:00.000000133,113.80754,62,18
1970-01-01 00:00:00.000000134,112.5239,62,19
1970-01-01 00:00:00.000000135,112.7674,62,20
1970-01-01 00:00:00.000000292,75.96608,63,10
1970-01-01 00:00:00.000000293,72.76978,63,11
1970-01-01 00:00:00.000000294,70.17617,63,12
1970-01-01 00:00:00.000000295,72.3144,63,13
1970-01-01 00:00:00.000000296,70.36515,63,14
1970-01-01 00:00:00.000000297,68.69602,63,15
1970-01-01 00:00:00.000000298,65.5011,63,16
1970-01-01 00:00:00.000000299,64.73909,63,17
1970-01-01 00:00:00.000000300,66.829575,63,18
1970-01-01 00:00:00.000000301,66.42051,63,19
1970-01-01 00:00:00.000000302,62.627728,63,20
1970-01-01 00:00:00.000000303,65.77896,63,21
1970-01-01 00:00:00.000000304,64.342,63,22
1970-01-01 00:00:00.000000305,65.3603,63,23
1970-01-01 00:00:00.000000306,65.45084,63,24
1970-01-01 00:00:00.000000307,63.104996,63,25
1970-01-01 00:00:00.000000308,61.69059,63,26
1970-01-01 00:00:00.000000309,63.583668,63,27
1970-01-01 00:00:00.000000310,64.03849,63,28
1970-01-01 00:00:00.000000311,67.54533,63,29
1970-01-01 00:00:00.000000312,67.802315,63,30
1970-01-01 00:00:00.000000313,68.17762,63,31
1970-01-01 00:00:00.000000314,73.52855,63,32
1970-01-01 00:00:00.000000315,75.5629,63,33
1970-01-01 00:00:00.000000316,76.572395,63,34
1970-01-01 00:00:00.000000317,71.07543,63,35
1970-01-01 00:00:00.000000318,77.11205,63,36
1970-01-01 00:00:00.000000319,76.775894,63,37
1970-01-01 00:00:00.000000320,72.06589,63,38
1970-01-01 00:00:00.000000321,73.79274,63,39
1970-01-01 00:00:00.000000322,74.20628,63,40
1970-01-01 00:00:00.000000323,74.580925,63,41
1970-01-01 00:00:00.000000324,76.791916,63,42
1970-01-01 00:00:00.000000325,79.416794,63,43
1970-01-01 00:00:00.000000326,80.13374,63,44
1970-01-01 00:00:00.000000327,79.15537,63,45
1970-01-01 00:00:00.000000328,79.11723,63,46
1970-01-01 00:00:00.000000329,84.42853,63,47
1970-01-01 00:00:00.000000330,84.09191,63,48
1970-01-01 00:00:00.000000331,86.63053,63,49
1970-01-01 00:00:00.000000156,98.43171,64,10
1970-01-01 00:00:00.000000157,95.48321,64,11
1970-01-01 00:00:00.000000158,104.49747,64,12
1970-01-01 00:00:00.000000159,102.09497,64,13
1970-01-01 00:00:00.000000160,109.64053,64,14
1970-01-01 00:00:00.000000161,112.718994,64,15
1970-01-01 00:00:00.000000162,112.81697,64,16
1970-01-01 00:00:00.000000163,115.66009,64,17
1970-01-01 00:00:00.000000164,111.42681,64,18
1970-01-01 00:00:00.000000165,107.71593,64,19
1970-01-01 00:00:00.000000166,103.289406,64,20
1970-01-01 00:00:00.000000167,97.572014,64,21
1970-01-01 00:00:00.000000168,99.082146,64,22
1970-01-01 00:00:00.000000169,97.99664,64,23
1970-01-01 00:00:00.000000170,91.44398,64,24
1970-01-01 00:00:00.000000171,7.058541,64,25
1970-01-01 00:00:00.000000225,46.02598,65,10
1970-01-01 00:00:00.000000226,46.294315,65,11
1970-01-01 00:00:00.000000227,44.45354,65,12
1970-01-01 00:00:00.000000228,45.046665,65,13
1970-01-01 00:00:00.000000229,51.953884,65,14
1970-01-01 00:00:00.000000230,58.87283,65,15
1970-01-01 00:00:00.000000231,57.12564,65,16
1970-01-01 00:00:00.000000232,55.49748,65,17
1970-01-01 00:00:00.000000233,53.835213,65,18
1970-01-01 00:00:00.000000234,58.828,65,19
1970-01-01 00:00:00.000000235,58.43413,65,20
1970-01-01 00:00:00.000000236,56.506535,65,21
1970-01-01 00:00:00.000000237,60.276966,65,22
1970-01-01 00:00:00.000000238,59.765034,65,23
1970-01-01 00:00:00.000000239,63.529278,65,24
1970-01-01 00:00:00.000000240,63.760902,65,25
1970-01-01 00:00:00.000000241,64.941605,65,26
1970-01-01 00:00:00.000000242,65.166954,65,27
1970-01-01 00:00:00.000000243,68.700584,65,28
1970-01-01 00:00:00.000000244,67.55769,65,29
1970-01-01 00:00:00.000000245,70.019905,65,30
1970-01-01 00:00:00.000000246,70.73877,65,31
1970-01-01 00:00:00.000000247,69.27058,65,32
1970-01-01 00:00:00.000000248,66.62236,65,33
1970-01-01 00:00:00.000000249,63.79802,65,34
1970-01-01 00:00:00.000000250,65.407524,65,35
1970-01-01 00:00:00.000000251,64.553185,65,36
1970-01-01 00:00:00.000000252,61.4526,65,37
1970-01-01 00:00:00.000000083,74.74002,66,10
1970-01-01 00:00:00.000000084,72.64888,66,11
1970-01-01 00:00:00.000000085,70.18465,66,12
1970-01-01 00:00:00.000000124,36.227814,67,10
1970-01-01 00:00:00.000000125,50.144955,67,11
1970-01-01 00:00:00.000000126,36.25706,67,12
1970-01-01 00:00:00.000000127,43.04275,67,13
1970-01-01 00:00:00.000000128,34.158447,67,14
1970-01-01 00:00:00.000000129,30.960155,67,15
1970-01-01 00:00:00.000000130,28.364494,67,16
1970-01-01 00:00:00.000000131,31.326267,67,17
1970-01-01 00:00:00.000000132,22.75104,67,18
1970-01-01 00:00:00.000000133,34.880817,67,19
1970-01-01 00:00:00.000000176,91.38342,69,10
1970-01-01 00:00:00.000000177,91.56447,69,11
1970-01-01 00:00:00.000000178,87.36816,69,12
1970-01-01 00:00:00.000000179,93.68057,69,13
1970-01-01 00:00:00.000000180,95.85733,69,14
1970-01-01 00:00:00.000000181,101.96174,69,15
1970-01-01 00:00:00.000000182,96.4227,69,16
1970-01-01 00:00:00.000000183,101.59233,69,17
1970-01-01 00:00:00.000000184,104.91531,69,18
1970-01-01 00:00:00.000000185,107.55051,69,19
1970-01-01 00:00:00.000000186,111.108215,69,20
1970-01-01 00:00:00.000000187,114.26221,69,21
1970-01-01 00:00:00.000000188,109.95963,69,22
1970-01-01 00:00:00.000000189,102.85656,69,23
1970-01-01 00:00:00.000000190,98.06795,69,24
1970-01-01 00:00:00.000000191,100.24655,69,25
1970-01-01 00:00:00.000000192,97.57664,69,26
1970-01-01 00:00:00.000000193,98.35826,69,27
1970-01-01 00:00:00.000000194,100.133835,69,28
1970-01-01 00:00:00.000000195,99.81457,69,29
1970-01-01 00:00:00.000000226,126.65451,70,10
1970-01-01 00:00:00.000000227,129.11772,70,11
1970-01-01 00:00:00.000000228,127.91564,70,12
1970-01-01 00:00:00.000000229,127.85734,70,13
1970-01-01 00:00:00.000000230,130.57744,70,14
1970-01-01 00:00:00.000000231,132.5056,70,15
1970-01-01 00:00:00.000000232,134.0707,70,16
1970-01-01 00:00:00.000000233,134.64415,70,17
1970-01-01 00:00:00.000000234,135.92233,70,18
1970-01-01 00:00:00.000000235,138.22699,70,19
1970-01-01 00:00:00.000000236,139.05937,70,20
1970-01-01 00:00:00.000000237,141.31955,70,21
1970-01-01 00:00:00.000000238,144.2591,70,22
1970-01-01 00:00:00.000000239,145.09761,70,23
1970-01-01 00:00:00.000000240,147.5081,70,24
1970-01-01 00:00:00.000000241,149.39407,70,25
1970-01-01 00:00:00.000000242,149.47743,70,26
1970-01-01 00:00:00.000000243,149.3673,70,27
1970-01-01 00:00:00.000000244,148.7269,70,28
1970-01-01 00:00:00.000000245,148.69246,70,29
1970-01-01 00:00:00.000000246,149.26256,70,30
1970-01-01 00:00:00.000000247,149.40182,70,31
1970-01-01 00:00:00.000000248,148.3916,70,32
1970-01-01 00:00:00.000000249,148.6333,70,33
1970-01-01 00:00:00.000000250,150.60654,70,34
1970-01-01 00:00:00.000000251,148.35783,70,35
1970-01-01 00:00:00.000000252,143.72244,70,36
1970-01-01 00:00:00.000000253,142.6758,70,37
1970-01-01 00:00:00.000000254,124.718956,70,38
1970-01-01 00:00:00.000000226,113.894905,71,10
1970-01-01 00:00:00.000000227,115.56608,71,11
1970-01-01 00:00:00.000000228,114.77119,71,12
1970-01-01 00:00:00.000000229,114.32834,71,13
1970-01-01 00:00:00.000000230,114.25512,71,14
1970-01-01 00:00:00.000000231,112.87114,71,15
1970-01-01 00:00:00.000000232,102.52908,71,16
1970-01-01 00:00:00.000000233,76.12765,71,17
1970-01-01 00:00:00.000000234,70.67108,71,18
1970-01-01 00:00:00.000000235,85.81259,71,19
1970-01-01 00:00:00.000000236,99.41479,71,20
1970-01-01 00:00:00.000000237,113.733116,71,21
1970-01-01 00:00:00.000000238,113.75648,71,22
1970-01-01 00:00:00.000000239,121.04864,71,23
1970-01-01 00:00:00.000000240,125.41329,71,24
1970-01-01 00:00:00.000000241,134.1517,71,25
1970-01-01 00:00:00.000000242,144.89209,71,26
1970-01-01 00:00:00.000000243,142.39027,71,27
1970-01-01 00:00:00.000000244,150.49042,71,28
1970-01-01 00:00:00.000000245,155.5961,71,29
1970-01-01 00:00:00.000000246,160.96945,71,30
1970-01-01 00:00:00.000000247,163.92632,71,31
1970-01-01 00:00:00.000000248,168.90451,71,32
1970-01-01 00:00:00.000000249,180.57632,71,33
1970-01-01 00:00:00.000000250,194.7298,71,34
1970-01-01 00:00:00.000000251,215.91913,71,35
1970-01-01 00:00:00.000000252,228.15636,71,36
1970-01-01 00:00:00.000000253,231.01604,71,37
1970-01-01 00:00:00.000000320,131.05888,72,10
1970-01-01 00:00:00.000000321,135.8668,72,11
1970-01-01 00:00:00.000000322,139.96927,72,12
1970-01-01 00:00:00.000000323,146.76312,72,13
1970-01-01 00:00:00.000000324,152.83882,72,14
1970-01-01 00:00:00.000000325,148.59929,72,15
1970-01-01 00:00:00.000000326,148.7954,72,16
1970-01-01 00:00:00.000000327,142.23155,72,17
1970-01-01 00:00:00.000000328,143.86359,72,18
1970-01-01 00:00:00.000000329,144.77325,72,19
1970-01-01 00:00:00.000000330,144.70337,72,20
1970-01-01 00:00:00.000000331,145.33333,72,21
1970-01-01 00:00:00.000000332,145.36722,72,22
1970-01-01 00:00:00.000000333,144.37103,72,23
1970-01-01 00:00:00.000000334,145.96227,72,24
1970-01-01 00:00:00.000000335,147.36868,72,25
1970-01-01 00:00:00.000000336,150.32983,72,26
1970-01-01 00:00:00.000000337,147.54378,72,27
1970-01-01 00:00:00.000000338,153.63928,72,28
1970-01-01 00:00:00.000000339,133.83192,72,29
1970-01-01 00:00:00.000000340,138.68373,72,30
1970-01-01 00:00:00.000000341,139.72203,72,31
1970-01-01 00:00:00.000000342,142.14197,72,32
1970-01-01 00:00:00.000000343,140.74294,72,33
1970-01-01 00:00:00.000000344,141.89726,72,34
1970-01-01 00:00:00.000000345,133.01617,72,35
