sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000137,95.70465,21,17
1970-01-01 00:00:00.000000138,95.46514,21,18
1970-01-01 00:00:00.000000139,95.50201,21,19
1970-01-01 00:00:00.000000140,95.06734,21,20
1970-01-01 00:00:00.000000171,97.63766,22,10
1970-01-01 00:00:00.000000172,97.53032,22,11
1970-01-01 00:00:00.000000173,97.39155,22,12
1970-01-01 00:00:00.000000174,96.953606,22,13
1970-01-01 00:00:00.000000175,95.36791,22,14
1970-01-01 00:00:00.000000176,94.47165,22,15
1970-01-01 00:00:00.000000177,94.70481,22,16
1970-01-01 00:00:00.000000178,96.05814,22,17
1970-01-01 00:00:00.000000179,95.852196,22,18
1970-01-01 00:00:00.000000180,96.23859,22,19
1970-01-01 00:00:00.000000181,96.21375,22,20
1970-01-01 00:00:00.000000182,96.20179,22,21
1970-01-01 00:00:00.000000183,96.11323,22,22
1970-01-01 00:00:00.000000184,95.85514,22,23
1970-01-01 00:00:00.000000185,95.15102,22,24
1970-01-01 00:00:00.000000186,94.95708,22,25
1970-01-01 00:00:00.000000187,94.5808,22,26
1970-01-01 00:00:00.000000188,93.7039,22,27
1970-01-01 00:00:00.000000189,92.03184,22,28
1970-01-01 00:00:00.000000130,93.11927,23,10
1970-01-01 00:00:00.000000131,93.10531,23,11
1970-01-01 00:00:00.000000132,93.17863,23,12
1970-01-01 00:00:00.000000133,93.19402,23,13
1970-01-01 00:00:00.000000134,93.251465,23,14
1970-01-01 00:00:00.000000135,93.55022,23,15
1970-01-01 00:00:00.000000136,93.68531,23,16
1970-01-01 00:00:00.000000137,93.70508,23,17
1970-01-01 00:00:00.000000138,93.76909,23,18
1970-01-01 00:00:00.000000139,93.81846,23,19
1970-01-01 00:00:00.000000140,94.154686,23,20
1970-01-01 00:00:00.000000141,94.048096,23,21
1970-01-01 00:00:00.000000095,98.677734,25,10
1970-01-01 00:00:00.000000096,98.70392,25,11
1970-01-01 00:00:00.000000097,96.56123,25,12
1970-01-01 00:00:00.000000098,96.83303,25,13
1970-01-01 00:00:00.000000099,93.85162,25,14
1970-01-01 00:00:00.000000231,92.690796,26,10
1970-01-01 00:00:00.000000232,92.75028,26,11
1970-01-01 00:00:00.000000233,92.79294,26,12
1970-01-01 00:00:00.000000234,92.9847,26,13
1970-01-01 00:00:00.000000235,93.14038,26,14
1970-01-01 00:00:00.000000236,93.15145,26,15
1970-01-01 00:00:00.000000237,93.06644,26,16
1970-01-01 00:00:00.000000238,93.095345,26,17
1970-01-01 00:00:00.000000239,92.96599,26,18
1970-01-01 00:00:00.000000240,92.56335,26,19
1970-01-01 00:00:00.000000241,92.61699,26,20
1970-01-01 00:00:00.000000242,92.586205,26,21
1970-01-01 00:00:00.000000243,92.544815,26,22
1970-01-01 00:00:00.000000244,92.54655,26,23
1970-01-01 00:00:00.000000245,92.51731,26,24
1970-01-01 00:00:00.000000246,92.51191,26,25
1970-01-01 00:00:00.000000247,92.55974,26,26
1970-01-01 00:00:00.000000248,92.375404,26,27
1970-01-01 00:00:00.000000249,89.0072,26,28
1970-01-01 00:00:00.000000250,86.58435,26,29
1970-01-01 00:00:00.000000251,85.93199,26,30
1970-01-01 00:00:00.000000252,87.38334,26,31
1970-01-01 00:00:00.000000253,86.16034,26,32
1970-01-01 00:00:00.000000254,89.10012,26,33
1970-01-01 00:00:00.000000255,90.924164,26,34
1970-01-01 00:00:00.000000256,89.98951,26,35
1970-01-01 00:00:00.000000257,90.176254,26,36
1970-01-01 00:00:00.000000258,90.403885,26,37
1970-01-01 00:00:00.000000259,90.510475,26,38
1970-01-01 00:00:00.000000181,90.107666,29,10
1970-01-01 00:00:00.000000182,90.705185,29,11
1970-01-01 00:00:00.000000183,90.73113,29,12
1970-01-01 00:00:00.000000184,91.218636,29,13
1970-01-01 00:00:00.000000185,91.49008,29,14
1970-01-01 00:00:00.000000186,92.0433,29,15
1970-01-01 00:00:00.000000187,91.745735,29,16
1970-01-01 00:00:00.000000188,90.5427,29,17
1970-01-01 00:00:00.000000189,91.76657,29,18
1970-01-01 00:00:00.000000190,92.94474,29,19
1970-01-01 00:00:00.000000191,92.22878,29,20
1970-01-01 00:00:00.000000192,90.94113,29,21
1970-01-01 00:00:00.000000193,91.8334,29,22
1970-01-01 00:00:00.000000194,84.49709,29,23
1970-01-01 00:00:00.000000195,87.85547,29,24
1970-01-01 00:00:00.000000196,88.95586,29,25
1970-01-01 00:00:00.000000197,88.750374,29,26
1970-01-01 00:00:00.000000198,86.66371,29,27
1970-01-01 00:00:00.000000199,89.60428,29,28
1970-01-01 00:00:00.000000200,88.02063,29,29
1970-01-01 00:00:00.000000201,86.451385,29,30
1970-01-01 00:00:00.000000092,89.30869,40,10
1970-01-01 00:00:00.000000093,89.43464,40,11
1970-01-01 00:00:00.000000094,90.468376,40,12
1970-01-01 00:00:00.000000095,90.28371,40,13
1970-01-01 00:00:00.000000096,90.46503,40,14
1970-01-01 00:00:00.000000092,85.03484,42,10
1970-01-01 00:00:00.000000093,84.873314,42,11
1970-01-01 00:00:00.000000094,85.1401,42,12
1970-01-01 00:00:00.000000095,86.13977,42,13
1970-01-01 00:00:00.000000096,88.197266,42,14
1970-01-01 00:00:00.000000156,71.63067,45,10
1970-01-01 00:00:00.000000157,71.42048,45,11
1970-01-01 00:00:00.000000158,71.12318,45,12
1970-01-01 00:00:00.000000159,71.43939,45,13
1970-01-01 00:00:00.000000160,71.08951,45,14
1970-01-01 00:00:00.000000161,71.218124,45,15
1970-01-01 00:00:00.000000162,71.43301,45,16
1970-01-01 00:00:00.000000163,71.963615,45,17
1970-01-01 00:00:00.000000164,71.60908,45,18
1970-01-01 00:00:00.000000165,71.63633,45,19
1970-01-01 00:00:00.000000166,71.51925,45,20
1970-01-01 00:00:00.000000167,70.902405,45,21
1970-01-01 00:00:00.000000168,70.77014,45,22
1970-01-01 00:00:00.000000169,71.45255,45,23
1970-01-01 00:00:00.000000170,71.43403,45,24
1970-01-01 00:00:00.000000171,67.113884,45,25
1970-01-01 00:00:00.000000116,86.032684,46,10
1970-01-01 00:00:00.000000117,88.42705,46,11
1970-01-01 00:00:00.000000118,86.21487,46,12
1970-01-01 00:00:00.000000119,86.647385,46,13
1970-01-01 00:00:00.000000120,86.35426,46,14
1970-01-01 00:00:00.000000121,86.05728,46,15
1970-01-01 00:00:00.000000122,86.114456,46,16
1970-01-01 00:00:00.000000123,86.64739,46,17
1970-01-01 00:00:00.000000124,86.970245,46,18
1970-01-01 00:00:00.000000243,77.843765,53,10
1970-01-01 00:00:00.000000244,80.04077,53,11
1970-01-01 00:00:00.000000245,79.10562,53,12
1970-01-01 00:00:00.000000246,81.46753,53,13
1970-01-01 00:00:00.000000247,81.02284,53,14
1970-01-01 00:00:00.000000248,78.87882,53,15
1970-01-01 00:00:00.000000249,80.130745,53,16
1970-01-01 00:00:00.000000250,81.32967,53,17
1970-01-01 00:00:00.000000251,82.575485,53,18
1970-01-01 00:00:00.000000252,82.819374,53,19
1970-01-01 00:00:00.000000253,80.49907,53,20
1970-01-01 00:00:00.000000254,80.64249,53,21
1970-01-01 00:00:00.000000255,78.26749,53,22
1970-01-01 00:00:00.000000256,77.47409,53,23
1970-01-01 00:00:00.000000257,77.32501,53,24
1970-01-01 00:00:00.000000258,77.31302,53,25
1970-01-01 00:00:00.000000259,76.734604,53,26
1970-01-01 00:00:00.000000260,76.44436,53,27
1970-01-01 00:00:00.000000261,76.375015,53,28
1970-01-01 00:00:00.000000262,77.95887,53,29
1970-01-01 00:00:00.000000263,78.79519,53,30
1970-01-01 00:00:00.000000264,80.23299,53,31
1970-01-01 00:00:00.000000265,79.43015,53,32
1970-01-01 00:00:00.000000266,79.72721,53,33
1970-01-01 00:00:00.000000267,79.27684,53,34
1970-01-01 00:00:00.000000268,78.40165,53,35
1970-01-01 00:00:00.000000269,75.92939,53,36
1970-01-01 00:00:00.000000270,74.63454,53,37
1970-01-01 00:00:00.000000271,77.34479,53,38
1970-01-01 00:00:00.000000272,79.83176,53,39
1970-01-01 00:00:00.000000273,80.94503,53,40
1970-01-01 00:00:00.000000274,78.5022,53,41
1970-01-01 00:00:00.000000097,53.080303,54,10
1970-01-01 00:00:00.000000098,52.115993,54,11
1970-01-01 00:00:00.000000099,51.817028,54,12
1970-01-01 00:00:00.000000100,53.040104,54,13
1970-01-01 00:00:00.000000101,53.574757,54,14
1970-01-01 00:00:00.000000102,52.284103,54,15
1970-01-01 00:00:00.000000277,71.148445,60,10
1970-01-01 00:00:00.000000278,69.89256,60,11
1970-01-01 00:00:00.000000279,65.0049,60,12
1970-01-01 00:00:00.000000280,66.33375,60,13
1970-01-01 00:00:00.000000281,66.20428,60,14
1970-01-01 00:00:00.000000282,68.0203,60,15
1970-01-01 00:00:00.000000283,69.82118,60,16
1970-01-01 00:00:00.000000284,70.85353,60,17
1970-01-01 00:00:00.000000285,71.240456,60,18
1970-01-01 00:00:00.000000286,71.79055,60,19
1970-01-01 00:00:00.000000287,73.25089,60,20
1970-01-01 00:00:00.000000288,73.26599,60,21
1970-01-01 00:00:00.000000289,72.66402,60,22
1970-01-01 00:00:00.000000290,71.988106,60,23
1970-01-01 00:00:00.000000291,72.426735,60,24
1970-01-01 00:00:00.000000292,71.355804,60,25
1970-01-01 00:00:00.000000293,71.71867,60,26
1970-01-01 00:00:00.000000294,72.19219,60,27
1970-01-01 00:00:00.000000295,70.70745,60,28
1970-01-01 00:00:00.000000296,69.597305,60,29
1970-01-01 00:00:00.000000297,70.28142,60,30
1970-01-01 00:00:00.000000298,70.39433,60,31
1970-01-01 00:00:00.000000299,70.33956,60,32
1970-01-01 00:00:00.000000300,68.95154,60,33
1970-01-01 00:00:00.000000301,67.353325,60,34
1970-01-01 00:00:00.000000302,67.99579,60,35
1970-01-01 00:00:00.000000303,67.30198,60,36
1970-01-01 00:00:00.000000304,67.97068,60,37
1970-01-01 00:00:00.000000305,66.35144,60,38
1970-01-01 00:00:00.000000306,67.57124,60,39
1970-01-01 00:00:00.000000307,68.99214,60,40
1970-01-01 00:00:00.000000308,72.31397,60,41
1970-01-01 00:00:00.000000309,68.45347,60,42
1970-01-01 00:00:00.000000310,65.39223,60,43
1970-01-01 00:00:00.000000311,63.84693,60,44
1970-01-01 00:00:00.000000312,66.66054,60,45
1970-01-01 00:00:00.000000313,67.825066,60,46
1970-01-01 00:00:00.000000314,64.961334,60,47
1970-01-01 00:00:00.000000102,94.74634,61,10
1970-01-01 00:00:00.000000103,94.66662,61,11
1970-01-01 00:00:00.000000104,94.74721,61,12
1970-01-01 00:00:00.000000105,95.12152,61,13
1970-01-01 00:00:00.000000106,95.130905,61,14
1970-01-01 00:00:00.000000107,95.16449,61,15
1970-01-01 00:00:00.000000108,95.17648,61,16
1970-01-01 00:00:00.000000125,88.21379,62,10
1970-01-01 00:00:00.000000126,89.19012,62,11
1970-01-01 00:00:00.000000127,88.82837,62,12
1970-01-01 00:00:00.000000128,88.338905,62,13
1970-01-01 00:00:00.000000129,87.70061,62,14
1970-01-01 00:00:00.000000130,87.08678,62,15
1970-01-01 00:00:00.000000131,86.746025,62,16
1970-01-01 00:00:00.000000132,87.06135,62,17
1970-01-01 00:00:00.000000133,87.30052,62,18
1970-01-01 00:00:00.000000134,87.27006,62,19
1970-01-01 00:00:00.000000135,87.11621,62,20
1970-01-01 00:00:00.000000292,84.29188,63,10
1970-01-01 00:00:00.000000293,83.20033,63,11
1970-01-01 00:00:00.000000294,82.277985,63,12
1970-01-01 00:00:00.000000295,82.1377,63,13
1970-01-01 00:00:00.000000296,81.68616,63,14
1970-01-01 00:00:00.000000297,81.97356,63,15
1970-01-01 00:00:00.000000298,79.23195,63,16
1970-01-01 00:00:00.000000299,76.87461,63,17
1970-01-01 00:00:00.000000300,76.41169,63,18
1970-01-01 00:00:00.000000301,77.210304,63,19
1970-01-01 00:00:00.000000302,79.87043,63,20
1970-01-01 00:00:00.000000303,79.1909,63,21
1970-01-01 00:00:00.000000304,78.206894,63,22
1970-01-01 00:00:00.000000305,78.92098,63,23
1970-01-01 00:00:00.000000306,79.167465,63,24
1970-01-01 00:00:00.000000307,81.32045,63,25
1970-01-01 00:00:00.000000308,80.30001,63,26
1970-01-01 00:00:00.000000309,80.15207,63,27
1970-01-01 00:00:00.000000310,82.52522,63,28
1970-01-01 00:00:00.000000311,83.80363,63,29
1970-01-01 00:00:00.000000312,85.022125,63,30
1970-01-01 00:00:00.000000313,84.85514,63,31
1970-01-01 00:00:00.000000314,85.62605,63,32
1970-01-01 00:00:00.000000315,86.150116,63,33
1970-01-01 00:00:00.000000316,86.78468,63,34
1970-01-01 00:00:00.000000317,85.891365,63,35
1970-01-01 00:00:00.000000318,85.14932,63,36
1970-01-01 00:00:00.000000319,84.340904,63,37
1970-01-01 00:00:00.000000320,83.98664,63,38
1970-01-01 00:00:00.000000321,83.94387,63,39
1970-01-01 00:00:00.000000322,84.577194,63,40
1970-01-01 00:00:00.000000323,84.817535,63,41
1970-01-01 00:00:00.000000324,84.84328,63,42
1970-01-01 00:00:00.000000325,84.53708,63,43
1970-01-01 00:00:00.000000326,83.525505,63,44
1970-01-01 00:00:00.000000327,82.727646,63,45
1970-01-01 00:00:00.000000328,82.15349,63,46
1970-01-01 00:00:00.000000329,83.18546,63,47
1970-01-01 00:00:00.000000330,84.477325,63,48
1970-01-01 00:00:00.000000331,84.895966,63,49
1970-01-01 00:00:00.000000156,76.12658,64,10
1970-01-01 00:00:00.000000157,75.91284,64,11
1970-01-01 00:00:00.000000158,76.18229,64,12
1970-01-01 00:00:00.000000159,75.72151,64,13
1970-01-01 00:00:00.000000160,76.72775,64,14
1970-01-01 00:00:00.000000161,75.47315,64,15
1970-01-01 00:00:00.000000162,75.97615,64,16
1970-01-01 00:00:00.000000163,75.94205,64,17
1970-01-01 00:00:00.000000164,74.54303,64,18
1970-01-01 00:00:00.000000165,73.47194,64,19
1970-01-01 00:00:00.000000166,74.3436,64,20
1970-01-01 00:00:00.000000167,75.37959,64,21
1970-01-01 00:00:00.000000168,75.06236,64,22
1970-01-01 00:00:00.000000169,77.06818,64,23
1970-01-01 00:00:00.000000170,76.70142,64,24
1970-01-01 00:00:00.000000171,72.93228,64,25
1970-01-01 00:00:00.000000225,71.877625,65,10
1970-01-01 00:00:00.000000226,72.50523,65,11
1970-01-01 00:00:00.000000227,72.25014,65,12
1970-01-01 00:00:00.000000228,72.13552,65,13
1970-01-01 00:00:00.000000229,72.479576,65,14
1970-01-01 00:00:00.000000230,73.02674,65,15
1970-01-01 00:00:00.000000231,73.562904,65,16
1970-01-01 00:00:00.000000232,73.03321,65,17
1970-01-01 00:00:00.000000233,73.18787,65,18
1970-01-01 00:00:00.000000234,73.721504,65,19
1970-01-01 00:00:00.000000235,73.42742,65,20
1970-01-01 00:00:00.000000236,73.28797,65,21
1970-01-01 00:00:00.000000237,72.91336,65,22
1970-01-01 00:00:00.000000238,72.73056,65,23
1970-01-01 00:00:00.000000239,72.89743,65,24
1970-01-01 00:00:00.000000240,73.35101,65,25
1970-01-01 00:00:00.000000241,73.454895,65,26
1970-01-01 00:00:00.000000242,73.69625,65,27
1970-01-01 00:00:00.000000243,75.0883,65,28
1970-01-01 00:00:00.000000244,75.54603,65,29
1970-01-01 00:00:00.000000245,76.54394,65,30
1970-01-01 00:00:00.000000246,75.952126,65,31
1970-01-01 00:00:00.000000247,74.431564,65,32
1970-01-01 00:00:00.000000248,73.25158,65,33
1970-01-01 00:00:00.000000249,74.71177,65,34
1970-01-01 00:00:00.000000250,73.243256,65,35
1970-01-01 00:00:00.000000251,73.03179,65,36
1970-01-01 00:00:00.000000252,71.393524,65,37
1970-01-01 00:00:00.000000083,93.83462,66,10
1970-01-01 00:00:00.000000084,92.67275,66,11
1970-01-01 00:00:00.000000085,92.337265,66,12
1970-01-01 00:00:00.000000124,86.158195,67,10
1970-01-01 00:00:00.000000125,76.2111,67,11
1970-01-01 00:00:00.000000126,86.38036,67,12
1970-01-01 00:00:00.000000127,87.29582,67,13
1970-01-01 00:00:00.000000128,90.26878,67,14
1970-01-01 00:00:00.000000129,91.11034,67,15
1970-01-01 00:00:00.000000130,90.3942,67,16
1970-01-01 00:00:00.000000131,89.93767,67,17
1970-01-01 00:00:00.000000132,89.556206,67,18
1970-01-01 00:00:00.000000133,90.15135,67,19
1970-01-01 00:00:00.000000176,76.173836,69,10
1970-01-01 00:00:00.000000177,76.65287,69,11
1970-01-01 00:00:00.000000178,77.97432,69,12
1970-01-01 00:00:00.000000179,76.22538,69,13
1970-01-01 00:00:00.000000180,74.97934,69,14
1970-01-01 00:00:00.000000181,77.3917,69,15
1970-01-01 00:00:00.000000182,76.355446,69,16
1970-01-01 00:00:00.000000183,78.44102,69,17
1970-01-01 00:00:00.000000184,80.56387,69,18
1970-01-01 00:00:00.000000185,82.308784,69,19
1970-01-01 00:00:00.000000186,80.85284,69,20
1970-01-01 00:00:00.000000187,80.06779,69,21
1970-01-01 00:00:00.000000188,79.177505,69,22
1970-01-01 00:00:00.000000189,77.4792,69,23
1970-01-01 00:00:00.000000190,76.18709,69,24
1970-01-01 00:00:00.000000191,74.70829,69,25
1970-01-01 00:00:00.000000192,75.340416,69,26
1970-01-01 00:00:00.000000193,73.60799,69,27
1970-01-01 00:00:00.000000194,73.12739,69,28
1970-01-01 00:00:00.000000195,69.898186,69,29
1970-01-01 00:00:00.000000226,95.381035,70,10
1970-01-01 00:00:00.000000227,95.0527,70,11
1970-01-01 00:00:00.000000228,94.751526,70,12
1970-01-01 00:00:00.000000229,94.68688,70,13
1970-01-01 00:00:00.000000230,94.63592,70,14
1970-01-01 00:00:00.000000231,94.76379,70,15
1970-01-01 00:00:00.000000232,94.69157,70,16
1970-01-01 00:00:00.000000233,94.59168,70,17
1970-01-01 00:00:00.000000234,94.54693,70,18
1970-01-01 00:00:00.000000235,94.77613,70,19
1970-01-01 00:00:00.000000236,95.241196,70,20
1970-01-01 00:00:00.000000237,95.01104,70,21
1970-01-01 00:00:00.000000238,94.78233,70,22
1970-01-01 00:00:00.000000239,94.534744,70,23
1970-01-01 00:00:00.000000240,94.6162,70,24
1970-01-01 00:00:00.000000241,94.612526,70,25
1970-01-01 00:00:00.000000242,94.59291,70,26
1970-01-01 00:00:00.000000243,94.437515,70,27
1970-01-01 00:00:00.000000244,94.15402,70,28
1970-01-01 00:00:00.000000245,94.15826,70,29
1970-01-01 00:00:00.000000246,94.1667,70,30
1970-01-01 00:00:00.000000247,94.197975,70,31
1970-01-01 00:00:00.000000248,94.13671,70,32
1970-01-01 00:00:00.000000249,94.121376,70,33
1970-01-01 00:00:00.000000250,94.27803,70,34
1970-01-01 00:00:00.000000251,94.574814,70,35
1970-01-01 00:00:00.000000252,94.29562,70,36
1970-01-01 00:00:00.000000253,94.10996,70,37
1970-01-01 00:00:00.000000254,93.301796,70,38
1970-01-01 00:00:00.000000226,90.7397,71,10
1970-01-01 00:00:00.000000227,90.19158,71,11
1970-01-01 00:00:00.000000228,89.87451,71,12
1970-01-01 00:00:00.000000229,89.6792,71,13
1970-01-01 00:00:00.000000230,88.86378,71,14
1970-01-01 00:00:00.000000231,88.653076,71,15
1970-01-01 00:00:00.000000232,87.13253,71,16
1970-01-01 00:00:00.000000233,84.44825,71,17
1970-01-01 00:00:00.000000234,83.98285,71,18
1970-01-01 00:00:00.000000235,86.37027,71,19
1970-01-01 00:00:00.000000236,90.01193,71,20
1970-01-01 00:00:00.000000237,89.68233,71,21
1970-01-01 00:00:00.000000238,90.214615,71,22
1970-01-01 00:00:00.000000239,90.4851,71,23
1970-01-01 00:00:00.000000240,91.21171,71,24
1970-01-01 00:00:00.000000241,93.23936,71,25
1970-01-01 00:00:00.000000242,93.46618,71,26
1970-01-01 00:00:00.000000243,93.69591,71,27
1970-01-01 00:00:00.000000244,93.86307,71,28
1970-01-01 00:00:00.000000245,93.97305,71,29
1970-01-01 00:00:00.000000246,94.368195,71,30
1970-01-01 00:00:00.000000247,94.635315,71,31
1970-01-01 00:00:00.000000248,95.39573,71,32
1970-01-01 00:00:00.000000249,96.11523,71,33
1970-01-01 00:00:00.000000250,96.66886,71,34
1970-01-01 00:00:00.000000251,96.79994,71,35
1970-01-01 00:00:00.000000252,97.04634,71,36
1970-01-01 00:00:00.000000253,97.319466,71,37
1970-01-01 00:00:00.000000320,92.65449,72,10
1970-01-01 00:00:00.000000321,92.7374,72,11
1970-01-01 00:00:00.000000322,92.92753,72,12
1970-01-01 00:00:00.000000323,92.909164,72,13
1970-01-01 00:00:00.000000324,93.56932,72,14
1970-01-01 00:00:00.000000325,94.3663,72,15
1970-01-01 00:00:00.000000326,94.051025,72,16
1970-01-01 00:00:00.000000327,93.53511,72,17
1970-01-01 00:00:00.000000328,93.19038,72,18
1970-01-01 00:00:00.000000329,93.020386,72,19
1970-01-01 00:00:00.000000330,92.68224,72,20
1970-01-01 00:00:00.000000331,92.68396,72,21
1970-01-01 00:00:00.000000332,92.69113,72,22
1970-01-01 00:00:00.000000333,92.68542,72,23
1970-01-01 00:00:00.000000334,92.71572,72,24
1970-01-01 00:00:00.000000335,92.71003,72,25
1970-01-01 00:00:00.000000336,93.300674,72,26
1970-01-01 00:00:00.000000337,89.53071,72,27
1970-01-01 00:00:00.000000338,90.40128,72,28
1970-01-01 00:00:00.000000339,94.146774,72,29
1970-01-01 00:00:00.000000340,93.7709,72,30
1970-01-01 00:00:00.000000341,93.98659,72,31
1970-01-01 00:00:00.000000342,94.18102,72,32
1970-01-01 00:00:00.000000343,94.0115,72,33
1970-01-01 00:00:00.000000344,93.78551,72,34
