sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000195,62.647766,29,24
1970-01-01 00:00:00.000000196,60.948177,29,24
1970-01-01 00:00:00.000000197,61.091465,29,24
1970-01-01 00:00:00.000000196,63.05198,29,25
1970-01-01 00:00:00.000000197,62.035286,29,25
1970-01-01 00:00:00.000000198,61.832466,29,25
1970-01-01 00:00:00.000000197,36.769756,29,26
1970-01-01 00:00:00.000000198,32.895237,29,26
1970-01-01 00:00:00.000000199,32.101334,29,26
1970-01-01 00:00:00.000000198,61.939323,29,27
1970-01-01 00:00:00.000000199,62.849117,29,27
1970-01-01 00:00:00.000000200,64.02853,29,27
1970-01-01 00:00:00.000000199,63.63622,29,28
1970-01-01 00:00:00.000000200,64.78595,29,28
1970-01-01 00:00:00.000000201,65.96964,29,28
1970-01-01 00:00:00.000000092,180.89621,40,10
1970-01-01 00:00:00.000000093,182.73064,40,10
1970-01-01 00:00:00.000000094,183.71948,40,10
1970-01-01 00:00:00.000000093,189.57895,40,11
1970-01-01 00:00:00.000000094,191.72836,40,11
1970-01-01 00:00:00.000000095,192.83774,40,11
1970-01-01 00:00:00.000000094,186.60597,40,12
1970-01-01 00:00:00.000000095,187.58128,40,12
1970-01-01 00:00:00.000000096,188.21307,40,12
1970-01-01 00:00:00.000000092,177.95508,42,10
1970-01-01 00:00:00.000000093,178.88675,42,10
1970-01-01 00:00:00.000000094,179.4078,42,10
1970-01-01 00:00:00.000000093,173.80502,42,11
1970-01-01 00:00:00.000000094,174.08319,42,11
1970-01-01 00:00:00.000000095,174.35991,42,11
1970-01-01 00:00:00.000000094,179.98814,42,12
1970-01-01 00:00:00.000000095,180.86833,42,12
1970-01-01 00:00:00.000000096,181.44014,42,12
1970-01-01 00:00:00.000000156,119.38696,45,10
1970-01-01 00:00:00.000000157,119.410645,45,10
1970-01-01 00:00:00.000000158,119.57656,45,10
