sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000138,84.96231,19,14
1970-01-01 00:00:00.000000139,84.93745,19,15
1970-01-01 00:00:00.000000140,84.492325,19,16
1970-01-01 00:00:00.000000141,84.77385,19,17
1970-01-01 00:00:00.000000142,85.07763,19,18
1970-01-01 00:00:00.000000143,85.52813,19,19
1970-01-01 00:00:00.000000144,85.43082,19,20
1970-01-01 00:00:00.000000145,85.92875,19,21
1970-01-01 00:00:00.000000121,70.49178,20,10
1970-01-01 00:00:00.000000122,69.990105,20,11
1970-01-01 00:00:00.000000123,70.86874,20,12
1970-01-01 00:00:00.000000124,72.1254,20,13
1970-01-01 00:00:00.000000125,71.64063,20,14
1970-01-01 00:00:00.000000126,70.77043,20,15
1970-01-01 00:00:00.000000127,71.04484,20,16
1970-01-01 00:00:00.000000128,71.05007,20,17
1970-01-01 00:00:00.000000129,70.71515,20,18
1970-01-01 00:00:00.000000130,69.912254,20,19
1970-01-01 00:00:00.000000130,72.60307,21,10
1970-01-01 00:00:00.000000131,73.96596,21,11
1970-01-01 00:00:00.000000132,75.19751,21,12
1970-01-01 00:00:00.000000133,74.95191,21,13
1970-01-01 00:00:00.000000134,73.980835,21,14
1970-01-01 00:00:00.000000135,73.73433,21,15
1970-01-01 00:00:00.000000136,74.26041,21,16
1970-01-01 00:00:00.000000137,75.79252,21,17
1970-01-01 00:00:00.000000138,75.594604,21,18
1970-01-01 00:00:00.000000139,75.73875,21,19
1970-01-01 00:00:00.000000140,73.85056,21,20
1970-01-01 00:00:00.000000171,58.598843,22,10
1970-01-01 00:00:00.000000172,58.405838,22,11
1970-01-01 00:00:00.000000173,57.388355,22,12
1970-01-01 00:00:00.000000174,57.507786,22,13
1970-01-01 00:00:00.000000175,57.924877,22,14
1970-01-01 00:00:00.000000176,58.323383,22,15
1970-01-01 00:00:00.000000177,54.75294,22,16
1970-01-01 00:00:00.000000178,55.217403,22,17
1970-01-01 00:00:00.000000179,55.96029,22,18
1970-01-01 00:00:00.000000180,56.203556,22,19
1970-01-01 00:00:00.000000181,55.551285,22,20
1970-01-01 00:00:00.000000182,54.98313,22,21
1970-01-01 00:00:00.000000183,54.450718,22,22
1970-01-01 00:00:00.000000184,54.752995,22,23
1970-01-01 00:00:00.000000185,53.805702,22,24
1970-01-01 00:00:00.000000186,53.198936,22,25
1970-01-01 00:00:00.000000187,53.67604,22,26
1970-01-01 00:00:00.000000188,53.40258,22,27
1970-01-01 00:00:00.000000189,54.20149,22,28
1970-01-01 00:00:00.000000130,74.47998,23,10
1970-01-01 00:00:00.000000131,74.18055,23,11
1970-01-01 00:00:00.000000132,74.0333,23,12
1970-01-01 00:00:00.000000133,74.546936,23,13
1970-01-01 00:00:00.000000134,74.624725,23,14
1970-01-01 00:00:00.000000135,74.900894,23,15
1970-01-01 00:00:00.000000136,75.20749,23,16
1970-01-01 00:00:00.000000137,75.58192,23,17
1970-01-01 00:00:00.000000138,75.62499,23,18
1970-01-01 00:00:00.000000139,75.48329,23,19
1970-01-01 00:00:00.000000140,75.47588,23,20
1970-01-01 00:00:00.000000141,75.56796,23,21
1970-01-01 00:00:00.000000095,65.67668,25,10
1970-01-01 00:00:00.000000096,65.3493,25,11
1970-01-01 00:00:00.000000097,68.71608,25,12
1970-01-01 00:00:00.000000098,59.500504,25,13
1970-01-01 00:00:00.000000099,64.57324,25,14
1970-01-01 00:00:00.000000231,82.103714,26,10
1970-01-01 00:00:00.000000232,81.584175,26,11
1970-01-01 00:00:00.000000233,80.990715,26,12
1970-01-01 00:00:00.000000234,80.54386,26,13
1970-01-01 00:00:00.000000235,79.90129,26,14
1970-01-01 00:00:00.000000236,79.163055,26,15
1970-01-01 00:00:00.000000237,78.39085,26,16
1970-01-01 00:00:00.000000238,78.07595,26,17
1970-01-01 00:00:00.000000239,77.42536,26,18
1970-01-01 00:00:00.000000240,76.885056,26,19
1970-01-01 00:00:00.000000241,76.31881,26,20
1970-01-01 00:00:00.000000242,75.99648,26,21
1970-01-01 00:00:00.000000243,75.379456,26,22
1970-01-01 00:00:00.000000244,75.17206,26,23
1970-01-01 00:00:00.000000245,74.76261,26,24
1970-01-01 00:00:00.000000246,74.43306,26,25
1970-01-01 00:00:00.000000247,74.75244,26,26
1970-01-01 00:00:00.000000248,74.01367,26,27
1970-01-01 00:00:00.000000249,76.22763,26,28
1970-01-01 00:00:00.000000250,77.971054,26,29
1970-01-01 00:00:00.000000251,81.86199,26,30
1970-01-01 00:00:00.000000252,80.292656,26,31
1970-01-01 00:00:00.000000253,87.338104,26,32
1970-01-01 00:00:00.000000254,92.395935,26,33
1970-01-01 00:00:00.000000255,87.48014,26,34
1970-01-01 00:00:00.000000256,86.9825,26,35
1970-01-01 00:00:00.000000257,87.365295,26,36
1970-01-01 00:00:00.000000258,88.04943,26,37
1970-01-01 00:00:00.000000259,88.18241,26,38
1970-01-01 00:00:00.000000181,64.27277,29,10
1970-01-01 00:00:00.000000182,63.81178,29,11
1970-01-01 00:00:00.000000183,65.07371,29,12
1970-01-01 00:00:00.000000184,64.97442,29,13
1970-01-01 00:00:00.000000185,65.52739,29,14
1970-01-01 00:00:00.000000186,66.626625,29,15
1970-01-01 00:00:00.000000187,69.392876,29,16
1970-01-01 00:00:00.000000188,69.3378,29,17
1970-01-01 00:00:00.000000189,65.12033,29,18
1970-01-01 00:00:00.000000190,66.43313,29,19
1970-01-01 00:00:00.000000191,67.59459,29,20
1970-01-01 00:00:00.000000192,68.91894,29,21
1970-01-01 00:00:00.000000193,67.44902,29,22
1970-01-01 00:00:00.000000194,65.07952,29,23
1970-01-01 00:00:00.000000195,67.989265,29,24
1970-01-01 00:00:00.000000196,66.40415,29,25
1970-01-01 00:00:00.000000197,65.97423,29,26
1970-01-01 00:00:00.000000198,67.43011,29,27
1970-01-01 00:00:00.000000199,65.563324,29,28
1970-01-01 00:00:00.000000200,65.865166,29,29
1970-01-01 00:00:00.000000201,73.71731,29,30
1970-01-01 00:00:00.000000092,38.028404,40,10
1970-01-01 00:00:00.000000093,37.899143,40,11
1970-01-01 00:00:00.000000094,39.42341,40,12
1970-01-01 00:00:00.000000095,38.80179,40,13
1970-01-01 00:00:00.000000096,38.65135,40,14
1970-01-01 00:00:00.000000092,38.04566,42,10
1970-01-01 00:00:00.000000093,38.665585,42,11
1970-01-01 00:00:00.000000094,35.868343,42,12
1970-01-01 00:00:00.000000095,33.93828,42,13
1970-01-01 00:00:00.000000096,33.15983,42,14
1970-01-01 00:00:00.000000156,61.034935,45,10
1970-01-01 00:00:00.000000157,61.045856,45,11
1970-01-01 00:00:00.000000158,60.861725,45,12
1970-01-01 00:00:00.000000159,60.76131,45,13
1970-01-01 00:00:00.000000160,60.965157,45,14
1970-01-01 00:00:00.000000161,60.92448,45,15
1970-01-01 00:00:00.000000162,60.877598,45,16
1970-01-01 00:00:00.000000163,60.622215,45,17
1970-01-01 00:00:00.000000164,61.363804,45,18
1970-01-01 00:00:00.000000165,61.103565,45,19
1970-01-01 00:00:00.000000166,60.692898,45,20
1970-01-01 00:00:00.000000167,60.746822,45,21
1970-01-01 00:00:00.000000168,60.84266,45,22
1970-01-01 00:00:00.000000169,61.210766,45,23
1970-01-01 00:00:00.000000170,61.15032,45,24
1970-01-01 00:00:00.000000171,58.54035,45,25
1970-01-01 00:00:00.000000116,55.420162,46,10
1970-01-01 00:00:00.000000117,56.19025,46,11
1970-01-01 00:00:00.000000118,57.389465,46,12
1970-01-01 00:00:00.000000119,57.353992,46,13
1970-01-01 00:00:00.000000120,59.06964,46,14
1970-01-01 00:00:00.000000121,58.821438,46,15
1970-01-01 00:00:00.000000122,59.97329,46,16
1970-01-01 00:00:00.000000123,60.66711,46,17
1970-01-01 00:00:00.000000124,61.124165,46,18
1970-01-01 00:00:00.000000243,38.65344,53,10
1970-01-01 00:00:00.000000244,40.817177,53,11
1970-01-01 00:00:00.000000245,41.901154,53,12
1970-01-01 00:00:00.000000246,43.373516,53,13
1970-01-01 00:00:00.000000247,42.720352,53,14
1970-01-01 00:00:00.000000248,40.792805,53,15
1970-01-01 00:00:00.000000249,39.79616,53,16
1970-01-01 00:00:00.000000250,40.54359,53,17
1970-01-01 00:00:00.000000251,41.232197,53,18
1970-01-01 00:00:00.000000252,41.622105,53,19
1970-01-01 00:00:00.000000253,40.371803,53,20
1970-01-01 00:00:00.000000254,39.132744,53,21
1970-01-01 00:00:00.000000255,44.40356,53,22
1970-01-01 00:00:00.000000256,46.487385,53,23
1970-01-01 00:00:00.000000257,46.814217,53,24
1970-01-01 00:00:00.000000258,47.29141,53,25
1970-01-01 00:00:00.000000259,44.130623,53,26
1970-01-01 00:00:00.000000260,41.841583,53,27
1970-01-01 00:00:00.000000261,42.25867,53,28
1970-01-01 00:00:00.000000262,41.39845,53,29
1970-01-01 00:00:00.000000263,41.14235,53,30
1970-01-01 00:00:00.000000264,41.789528,53,31
1970-01-01 00:00:00.000000265,40.197254,53,32
1970-01-01 00:00:00.000000266,38.875233,53,33
1970-01-01 00:00:00.000000267,38.612663,53,34
1970-01-01 00:00:00.000000268,37.18895,53,35
1970-01-01 00:00:00.000000269,36.277336,53,36
1970-01-01 00:00:00.000000270,35.80014,53,37
1970-01-01 00:00:00.000000271,36.58466,53,38
1970-01-01 00:00:00.000000272,36.756416,53,39
1970-01-01 00:00:00.000000273,39.263657,53,40
1970-01-01 00:00:00.000000274,41.280968,53,41
1970-01-01 00:00:00.000000097,65.03651,54,10
1970-01-01 00:00:00.000000098,65.52452,54,11
1970-01-01 00:00:00.000000099,66.26202,54,12
1970-01-01 00:00:00.000000100,67.15368,54,13
1970-01-01 00:00:00.000000101,67.7549,54,14
1970-01-01 00:00:00.000000102,67.79947,54,15
1970-01-01 00:00:00.000000277,17.526302,60,10
1970-01-01 00:00:00.000000278,18.063158,60,11
1970-01-01 00:00:00.000000279,21.077042,60,12
1970-01-01 00:00:00.000000280,26.85712,60,13
1970-01-01 00:00:00.000000281,29.136732,60,14
1970-01-01 00:00:00.000000282,30.027082,60,15
1970-01-01 00:00:00.000000283,24.838423,60,16
1970-01-01 00:00:00.000000284,24.1638,60,17
1970-01-01 00:00:00.000000285,23.88246,60,18
1970-01-01 00:00:00.000000286,24.705584,60,19
1970-01-01 00:00:00.000000287,24.875814,60,20
1970-01-01 00:00:00.000000288,24.053698,60,21
1970-01-01 00:00:00.000000289,24.2069,60,22
1970-01-01 00:00:00.000000290,23.22617,60,23
1970-01-01 00:00:00.000000291,22.87718,60,24
1970-01-01 00:00:00.000000292,21.219097,60,25
1970-01-01 00:00:00.000000293,20.040602,60,26
1970-01-01 00:00:00.000000294,20.398497,60,27
1970-01-01 00:00:00.000000295,19.62016,60,28
1970-01-01 00:00:00.000000296,18.088951,60,29
1970-01-01 00:00:00.000000297,17.891962,60,30
1970-01-01 00:00:00.000000298,18.19155,60,31
1970-01-01 00:00:00.000000299,19.590656,60,32
1970-01-01 00:00:00.000000300,20.449425,60,33
1970-01-01 00:00:00.000000301,26.40229,60,34
1970-01-01 00:00:00.000000302,29.168884,60,35
1970-01-01 00:00:00.000000303,29.973915,60,36
1970-01-01 00:00:00.000000304,28.297895,60,37
1970-01-01 00:00:00.000000305,22.844036,60,38
1970-01-01 00:00:00.000000306,23.330923,60,39
1970-01-01 00:00:00.000000307,22.858883,60,40
1970-01-01 00:00:00.000000308,23.309923,60,41
1970-01-01 00:00:00.000000309,24.20517,60,42
1970-01-01 00:00:00.000000310,20.911018,60,43
1970-01-01 00:00:00.000000311,18.710262,60,44
1970-01-01 00:00:00.000000312,19.12398,60,45
1970-01-01 00:00:00.000000313,18.294327,60,46
1970-01-01 00:00:00.000000314,16.66754,60,47
1970-01-01 00:00:00.000000102,81.639175,61,10
1970-01-01 00:00:00.000000103,82.56024,61,11
1970-01-01 00:00:00.000000104,82.3466,61,12
1970-01-01 00:00:00.000000105,81.97983,61,13
1970-01-01 00:00:00.000000106,81.88833,61,14
1970-01-01 00:00:00.000000107,82.12289,61,15
1970-01-01 00:00:00.000000108,82.538124,61,16
1970-01-01 00:00:00.000000125,50.315643,62,10
1970-01-01 00:00:00.000000126,46.88271,62,11
1970-01-01 00:00:00.000000127,45.201725,62,12
1970-01-01 00:00:00.000000128,45.063396,62,13
1970-01-01 00:00:00.000000129,45.482246,62,14
1970-01-01 00:00:00.000000130,44.6563,62,15
1970-01-01 00:00:00.000000131,44.571022,62,16
1970-01-01 00:00:00.000000132,44.784103,62,17
1970-01-01 00:00:00.000000133,45.437897,62,18
1970-01-01 00:00:00.000000134,46.302753,62,19
1970-01-01 00:00:00.000000135,47.32153,62,20
1970-01-01 00:00:00.000000292,53.34793,63,10
1970-01-01 00:00:00.000000293,52.682617,63,11
1970-01-01 00:00:00.000000294,52.399483,63,12
1970-01-01 00:00:00.000000295,53.21712,63,13
1970-01-01 00:00:00.000000296,54.700687,63,14
1970-01-01 00:00:00.000000297,55.393154,63,15
1970-01-01 00:00:00.000000298,55.73352,63,16
1970-01-01 00:00:00.000000299,55.99482,63,17
1970-01-01 00:00:00.000000300,56.355427,63,18
1970-01-01 00:00:00.000000301,55.450882,63,19
1970-01-01 00:00:00.000000302,55.564255,63,20
1970-01-01 00:00:00.000000303,54.219288,63,21
1970-01-01 00:00:00.000000304,51.47378,63,22
1970-01-01 00:00:00.000000305,48.250645,63,23
1970-01-01 00:00:00.000000306,45.90922,63,24
1970-01-01 00:00:00.000000307,42.5573,63,25
1970-01-01 00:00:00.000000308,42.9743,63,26
1970-01-01 00:00:00.000000309,43.85683,63,27
1970-01-01 00:00:00.000000310,44.19587,63,28
1970-01-01 00:00:00.000000311,44.741425,63,29
1970-01-01 00:00:00.000000312,46.08579,63,30
1970-01-01 00:00:00.000000313,48.6247,63,31
1970-01-01 00:00:00.000000314,49.88879,63,32
1970-01-01 00:00:00.000000315,51.207954,63,33
1970-01-01 00:00:00.000000316,51.676094,63,34
1970-01-01 00:00:00.000000317,47.895023,63,35
1970-01-01 00:00:00.000000318,46.322132,63,36
1970-01-01 00:00:00.000000319,41.94574,63,37
1970-01-01 00:00:00.000000320,42.69135,63,38
1970-01-01 00:00:00.000000321,43.582886,63,39
1970-01-01 00:00:00.000000322,43.830936,63,40
1970-01-01 00:00:00.000000323,44.063786,63,41
1970-01-01 00:00:00.000000324,45.350708,63,42
1970-01-01 00:00:00.000000325,46.75201,63,43
1970-01-01 00:00:00.000000326,47.07309,63,44
1970-01-01 00:00:00.000000327,48.0985,63,45
1970-01-01 00:00:00.000000328,49.176792,63,46
1970-01-01 00:00:00.000000329,50.66333,63,47
1970-01-01 00:00:00.000000330,52.53851,63,48
1970-01-01 00:00:00.000000331,50.447178,63,49
1970-01-01 00:00:00.000000156,42.074833,64,10
1970-01-01 00:00:00.000000157,42.849094,64,11
1970-01-01 00:00:00.000000158,43.933014,64,12
1970-01-01 00:00:00.000000159,45.287384,64,13
1970-01-01 00:00:00.000000160,45.657185,64,14
1970-01-01 00:00:00.000000161,45.812355,64,15
1970-01-01 00:00:00.000000162,46.61324,64,16
1970-01-01 00:00:00.000000163,46.08944,64,17
1970-01-01 00:00:00.000000164,45.28637,64,18
1970-01-01 00:00:00.000000165,45.44304,64,19
1970-01-01 00:00:00.000000166,45.315857,64,20
1970-01-01 00:00:00.000000167,45.18981,64,21
1970-01-01 00:00:00.000000168,45.706768,64,22
1970-01-01 00:00:00.000000169,46.100567,64,23
1970-01-01 00:00:00.000000170,46.5627,64,24
1970-01-01 00:00:00.000000171,48.367485,64,25
1970-01-01 00:00:00.000000225,24.055944,65,10
1970-01-01 00:00:00.000000226,24.138712,65,11
1970-01-01 00:00:00.000000227,24.725786,65,12
1970-01-01 00:00:00.000000228,24.61897,65,13
1970-01-01 00:00:00.000000229,25.511923,65,14
1970-01-01 00:00:00.000000230,25.618841,65,15
1970-01-01 00:00:00.000000231,25.686106,65,16
1970-01-01 00:00:00.000000232,26.61027,65,17
1970-01-01 00:00:00.000000233,25.915745,65,18
1970-01-01 00:00:00.000000234,25.906702,65,19
1970-01-01 00:00:00.000000235,26.025442,65,20
1970-01-01 00:00:00.000000236,26.093573,65,21
1970-01-01 00:00:00.000000237,26.019018,65,22
1970-01-01 00:00:00.000000238,25.9792,65,23
1970-01-01 00:00:00.000000239,26.572403,65,24
1970-01-01 00:00:00.000000240,25.945494,65,25
1970-01-01 00:00:00.000000241,26.256083,65,26
1970-01-01 00:00:00.000000242,25.615135,65,27
1970-01-01 00:00:00.000000243,26.387903,65,28
1970-01-01 00:00:00.000000244,26.634087,65,29
1970-01-01 00:00:00.000000245,26.313553,65,30
1970-01-01 00:00:00.000000246,26.078283,65,31
1970-01-01 00:00:00.000000247,25.676775,65,32
1970-01-01 00:00:00.000000248,25.454657,65,33
1970-01-01 00:00:00.000000249,25.194595,65,34
1970-01-01 00:00:00.000000250,26.243345,65,35
1970-01-01 00:00:00.000000251,25.440325,65,36
1970-01-01 00:00:00.000000252,24.069124,65,37
1970-01-01 00:00:00.000000083,77.216484,66,10
1970-01-01 00:00:00.000000084,76.60573,66,11
1970-01-01 00:00:00.000000085,75.96643,66,12
1970-01-01 00:00:00.000000124,84.494835,67,10
1970-01-01 00:00:00.000000125,83.450195,67,11
1970-01-01 00:00:00.000000126,88.14178,67,12
1970-01-01 00:00:00.000000127,87.91865,67,13
1970-01-01 00:00:00.000000128,87.11085,67,14
1970-01-01 00:00:00.000000129,85.417366,67,15
1970-01-01 00:00:00.000000130,84.70985,67,16
1970-01-01 00:00:00.000000131,84.98438,67,17
1970-01-01 00:00:00.000000132,85.62457,67,18
1970-01-01 00:00:00.000000133,86.19955,67,19
1970-01-01 00:00:00.000000176,46.334076,69,10
1970-01-01 00:00:00.000000177,48.130516,69,11
1970-01-01 00:00:00.000000178,50.249813,69,12
1970-01-01 00:00:00.000000179,50.51689,69,13
1970-01-01 00:00:00.000000180,47.841557,69,14
1970-01-01 00:00:00.000000181,41.61754,69,15
1970-01-01 00:00:00.000000182,42.440784,69,16
1970-01-01 00:00:00.000000183,40.033314,69,17
1970-01-01 00:00:00.000000184,39.12323,69,18
1970-01-01 00:00:00.000000185,37.66676,69,19
1970-01-01 00:00:00.000000186,36.524227,69,20
1970-01-01 00:00:00.000000187,37.376774,69,21
1970-01-01 00:00:00.000000188,37.713863,69,22
1970-01-01 00:00:00.000000189,41.701614,69,23
1970-01-01 00:00:00.000000190,44.208584,69,24
1970-01-01 00:00:00.000000191,47.22396,69,25
1970-01-01 00:00:00.000000192,47.929268,69,26
1970-01-01 00:00:00.000000193,49.093502,69,27
1970-01-01 00:00:00.000000194,50.313274,69,28
1970-01-01 00:00:00.000000195,51.16263,69,29
1970-01-01 00:00:00.000000226,58.83629,70,10
1970-01-01 00:00:00.000000227,58.055923,70,11
1970-01-01 00:00:00.000000228,57.42103,70,12
1970-01-01 00:00:00.000000229,57.28834,70,13
1970-01-01 00:00:00.000000230,57.674282,70,14
1970-01-01 00:00:00.000000231,57.54449,70,15
1970-01-01 00:00:00.000000232,57.751377,70,16
1970-01-01 00:00:00.000000233,56.78417,70,17
1970-01-01 00:00:00.000000234,56.930534,70,18
1970-01-01 00:00:00.000000235,56.41665,70,19
1970-01-01 00:00:00.000000236,57.426197,70,20
1970-01-01 00:00:00.000000237,57.371967,70,21
1970-01-01 00:00:00.000000238,57.61988,70,22
1970-01-01 00:00:00.000000239,57.403675,70,23
1970-01-01 00:00:00.000000240,57.503647,70,24
1970-01-01 00:00:00.000000241,57.827164,70,25
1970-01-01 00:00:00.000000242,58.237457,70,26
1970-01-01 00:00:00.000000243,57.76733,70,27
1970-01-01 00:00:00.000000244,57.639023,70,28
1970-01-01 00:00:00.000000245,57.6214,70,29
1970-01-01 00:00:00.000000246,57.443638,70,30
1970-01-01 00:00:00.000000247,57.435627,70,31
1970-01-01 00:00:00.000000248,57.222878,70,32
1970-01-01 00:00:00.000000249,57.038837,70,33
1970-01-01 00:00:00.000000250,57.01594,70,34
1970-01-01 00:00:00.000000251,56.956734,70,35
1970-01-01 00:00:00.000000252,56.95676,70,36
1970-01-01 00:00:00.000000253,56.596165,70,37
1970-01-01 00:00:00.000000254,54.869015,70,38
1970-01-01 00:00:00.000000226,15.993218,71,10
1970-01-01 00:00:00.000000227,15.808355,71,11
1970-01-01 00:00:00.000000228,16.170115,71,12
1970-01-01 00:00:00.000000229,16.793276,71,13
1970-01-01 00:00:00.000000230,16.570099,71,14
1970-01-01 00:00:00.000000231,17.472054,71,15
1970-01-01 00:00:00.000000232,17.176064,71,16
1970-01-01 00:00:00.000000233,17.566042,71,17
1970-01-01 00:00:00.000000234,15.107778,71,18
1970-01-01 00:00:00.000000235,16.825808,71,19
1970-01-01 00:00:00.000000236,18.343147,71,20
1970-01-01 00:00:00.000000237,14.272733,71,21
1970-01-01 00:00:00.000000238,19.036352,71,22
1970-01-01 00:00:00.000000239,19.425518,71,23
1970-01-01 00:00:00.000000240,19.143837,71,24
1970-01-01 00:00:00.000000241,26.678646,71,25
1970-01-01 00:00:00.000000242,18.632933,71,26
1970-01-01 00:00:00.000000243,24.60378,71,27
1970-01-01 00:00:00.000000244,23.297928,71,28
1970-01-01 00:00:00.000000245,26.70258,71,29
1970-01-01 00:00:00.000000246,25.665218,71,30
1970-01-01 00:00:00.000000247,30.576693,71,31
1970-01-01 00:00:00.000000248,32.81796,71,32
1970-01-01 00:00:00.000000249,40.39466,71,33
1970-01-01 00:00:00.000000250,47.944317,71,34
1970-01-01 00:00:00.000000251,54.275623,71,35
1970-01-01 00:00:00.000000252,54.1028,71,36
1970-01-01 00:00:00.000000253,56.718193,71,37
1970-01-01 00:00:00.000000320,55.848434,72,10
1970-01-01 00:00:00.000000321,57.33175,72,11
1970-01-01 00:00:00.000000322,58.351734,72,12
1970-01-01 00:00:00.000000323,59.764664,72,13
1970-01-01 00:00:00.000000324,60.659603,72,14
1970-01-01 00:00:00.000000325,61.344116,72,15
1970-01-01 00:00:00.000000326,58.996098,72,16
1970-01-01 00:00:00.000000327,55.945473,72,17
1970-01-01 00:00:00.000000328,55.56145,72,18
1970-01-01 00:00:00.000000329,55.738052,72,19
1970-01-01 00:00:00.000000330,55.838287,72,20
1970-01-01 00:00:00.000000331,55.77462,72,21
1970-01-01 00:00:00.000000332,56.475723,72,22
1970-01-01 00:00:00.000000333,57.38168,72,23
1970-01-01 00:00:00.000000334,57.990456,72,24
1970-01-01 00:00:00.000000335,59.963196,72,25
1970-01-01 00:00:00.000000336,61.000298,72,26
1970-01-01 00:00:00.000000337,62.70635,72,27
1970-01-01 00:00:00.000000338,56.916943,72,28
1970-01-01 00:00:00.000000339,54.962215,72,29
1970-01-01 00:00:00.000000340,54.73621,72,30
1970-01-01 00:00:00.000000341,55.83742,72,31
1970-01-01 00:00:00.000000342,56.037746,72,32
1970-01-01 00:00:00.000000343,56.11737,72,33
1970-01-01 00:00:00.000000344,55.941845,72,34
