sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,140.58742,13,23
1970-01-01 00:00:00.000000171,146.7302,13,24
1970-01-01 00:00:00.000000172,142.93774,13,25
1970-01-01 00:00:00.000000141,165.77562,15,10
1970-01-01 00:00:00.000000142,166.63286,15,11
1970-01-01 00:00:00.000000143,166.30016,15,12
1970-01-01 00:00:00.000000144,166.46944,15,13
1970-01-01 00:00:00.000000145,178.70256,15,14
1970-01-01 00:00:00.000000146,177.84427,15,15
1970-01-01 00:00:00.000000147,178.03792,15,16
1970-01-01 00:00:00.000000148,178.62328,15,17
1970-01-01 00:00:00.000000149,178.07057,15,18
1970-01-01 00:00:00.000000150,177.13947,15,19
1970-01-01 00:00:00.000000151,177.8327,15,20
1970-01-01 00:00:00.000000152,180.33974,15,21
1970-01-01 00:00:00.000000153,170.7991,15,22
1970-01-01 00:00:00.000000156,252.75887,16,10
1970-01-01 00:00:00.000000157,257.16946,16,11
1970-01-01 00:00:00.000000158,254.044,16,12
1970-01-01 00:00:00.000000159,253.38902,16,13
1970-01-01 00:00:00.000000160,252.5548,16,14
1970-01-01 00:00:00.000000161,256.00098,16,15
1970-01-01 00:00:00.000000162,253.90648,16,16
1970-01-01 00:00:00.000000163,253.01591,16,17
1970-01-01 00:00:00.000000164,252.3122,16,18
1970-01-01 00:00:00.000000165,252.34236,16,19
1970-01-01 00:00:00.000000166,252.32732,16,20
1970-01-01 00:00:00.000000167,252.06975,16,21
1970-01-01 00:00:00.000000168,250.83409,16,22
1970-01-01 00:00:00.000000169,253.39488,16,23
1970-01-01 00:00:00.000000170,253.61406,16,24
1970-01-01 00:00:00.000000171,257.04788,16,25
1970-01-01 00:00:00.000000123,146.02402,17,10
1970-01-01 00:00:00.000000124,145.55241,17,11
1970-01-01 00:00:00.000000125,145.51881,17,12
1970-01-01 00:00:00.000000126,139.61288,17,13
1970-01-01 00:00:00.000000127,132.84586,17,14
1970-01-01 00:00:00.000000128,118.45627,17,15
1970-01-01 00:00:00.000000129,116.78485,17,16
1970-01-01 00:00:00.000000130,106.865395,17,17
1970-01-01 00:00:00.000000131,99.012924,17,18
1970-01-01 00:00:00.000000132,97.60494,17,19
1970-01-01 00:00:00.000000134,204.09021,19,10
1970-01-01 00:00:00.000000135,201.20117,19,11
1970-01-01 00:00:00.000000136,199.04895,19,12
1970-01-01 00:00:00.000000137,193.37926,19,13
1970-01-01 00:00:00.000000138,187.0966,19,14
1970-01-01 00:00:00.000000139,187.59421,19,15
1970-01-01 00:00:00.000000140,185.67125,19,16
1970-01-01 00:00:00.000000141,185.95467,19,17
1970-01-01 00:00:00.000000142,186.1956,19,18
1970-01-01 00:00:00.000000143,196.46326,19,19
1970-01-01 00:00:00.000000144,200.9156,19,20
1970-01-01 00:00:00.000000145,195.0974,19,21
1970-01-01 00:00:00.000000121,183.46426,20,10
1970-01-01 00:00:00.000000122,184.64879,20,11
1970-01-01 00:00:00.000000123,182.47269,20,12
1970-01-01 00:00:00.000000124,181.00339,20,13
1970-01-01 00:00:00.000000125,180.99687,20,14
1970-01-01 00:00:00.000000126,190.43924,20,15
1970-01-01 00:00:00.000000127,185.42786,20,16
1970-01-01 00:00:00.000000128,182.38614,20,17
1970-01-01 00:00:00.000000129,175.747,20,18
1970-01-01 00:00:00.000000130,177.34311,20,19
1970-01-01 00:00:00.000000130,115.76537,21,10
1970-01-01 00:00:00.000000131,118.604515,21,11
1970-01-01 00:00:00.000000132,139.48105,21,12
1970-01-01 00:00:00.000000133,148.56801,21,13
1970-01-01 00:00:00.000000134,164.31194,21,14
1970-01-01 00:00:00.000000135,164.01549,21,15
1970-01-01 00:00:00.000000136,156.69417,21,16
1970-01-01 00:00:00.000000137,152.01974,21,17
1970-01-01 00:00:00.000000138,147.86182,21,18
1970-01-01 00:00:00.000000139,145.80838,21,19
1970-01-01 00:00:00.000000140,144.30235,21,20
1970-01-01 00:00:00.000000171,137.07208,22,10
1970-01-01 00:00:00.000000172,135.35042,22,11
1970-01-01 00:00:00.000000173,134.56538,22,12
1970-01-01 00:00:00.000000174,129.68282,22,13
1970-01-01 00:00:00.000000175,138.52383,22,14
1970-01-01 00:00:00.000000176,136.63017,22,15
1970-01-01 00:00:00.000000177,135.2699,22,16
1970-01-01 00:00:00.000000178,117.63939,22,17
1970-01-01 00:00:00.000000179,110.13779,22,18
1970-01-01 00:00:00.000000180,111.39825,22,19
1970-01-01 00:00:00.000000181,113.576256,22,20
1970-01-01 00:00:00.000000182,108.116005,22,21
1970-01-01 00:00:00.000000183,104.36753,22,22
1970-01-01 00:00:00.000000184,109.5549,22,23
1970-01-01 00:00:00.000000185,101.48263,22,24
1970-01-01 00:00:00.000000186,96.07067,22,25
1970-01-01 00:00:00.000000187,83.71212,22,26
1970-01-01 00:00:00.000000188,80.606735,22,27
1970-01-01 00:00:00.000000189,72.86066,22,28
1970-01-01 00:00:00.000000130,220.7844,23,10
1970-01-01 00:00:00.000000131,220.02747,23,11
1970-01-01 00:00:00.000000132,220.15059,23,12
1970-01-01 00:00:00.000000133,220.36598,23,13
1970-01-01 00:00:00.000000134,225.20068,23,14
1970-01-01 00:00:00.000000135,226.70792,23,15
1970-01-01 00:00:00.000000136,228.48418,23,16
1970-01-01 00:00:00.000000137,234.17892,23,17
1970-01-01 00:00:00.000000138,234.36504,23,18
1970-01-01 00:00:00.000000139,233.98338,23,19
1970-01-01 00:00:00.000000140,235.1995,23,20
1970-01-01 00:00:00.000000141,235.16196,23,21
1970-01-01 00:00:00.000000095,133.90971,25,10
1970-01-01 00:00:00.000000096,140.91557,25,11
1970-01-01 00:00:00.000000097,152.72884,25,12
1970-01-01 00:00:00.000000098,131.6133,25,13
1970-01-01 00:00:00.000000099,127.210304,25,14
1970-01-01 00:00:00.000000231,206.61539,26,10
1970-01-01 00:00:00.000000232,213.01878,26,11
1970-01-01 00:00:00.000000233,212.85735,26,12
1970-01-01 00:00:00.000000234,212.4834,26,13
1970-01-01 00:00:00.000000235,213.12007,26,14
1970-01-01 00:00:00.000000236,212.68898,26,15
1970-01-01 00:00:00.000000237,212.31096,26,16
1970-01-01 00:00:00.000000238,212.23198,26,17
1970-01-01 00:00:00.000000239,211.35284,26,18
1970-01-01 00:00:00.000000240,209.11475,26,19
1970-01-01 00:00:00.000000241,206.29057,26,20
1970-01-01 00:00:00.000000242,202.06323,26,21
1970-01-01 00:00:00.000000243,202.28426,26,22
1970-01-01 00:00:00.000000244,200.64317,26,23
1970-01-01 00:00:00.000000245,199.10289,26,24
1970-01-01 00:00:00.000000246,200.98393,26,25
1970-01-01 00:00:00.000000247,199.92163,26,26
1970-01-01 00:00:00.000000248,188.7552,26,27
1970-01-01 00:00:00.000000249,165.66026,26,28
1970-01-01 00:00:00.000000250,73.09131,26,29
1970-01-01 00:00:00.000000251,39.95887,26,30
1970-01-01 00:00:00.000000252,42.06578,26,31
1970-01-01 00:00:00.000000253,65.77285,26,32
1970-01-01 00:00:00.000000254,95.36356,26,33
1970-01-01 00:00:00.000000255,118.947815,26,34
1970-01-01 00:00:00.000000256,132.29796,26,35
1970-01-01 00:00:00.000000257,140.41037,26,36
1970-01-01 00:00:00.000000258,142.85683,26,37
1970-01-01 00:00:00.000000259,147.10873,26,38
1970-01-01 00:00:00.000000181,88.83621,29,10
1970-01-01 00:00:00.000000182,89.26425,29,11
1970-01-01 00:00:00.000000183,91.26686,29,12
1970-01-01 00:00:00.000000184,93.88302,29,13
1970-01-01 00:00:00.000000185,97.69229,29,14
1970-01-01 00:00:00.000000186,103.18773,29,15
1970-01-01 00:00:00.000000187,106.162315,29,16
1970-01-01 00:00:00.000000188,108.229095,29,17
1970-01-01 00:00:00.000000189,100.273926,29,18
1970-01-01 00:00:00.000000190,91.62223,29,19
1970-01-01 00:00:00.000000191,89.964745,29,20
1970-01-01 00:00:00.000000192,93.27398,29,21
1970-01-01 00:00:00.000000193,50.465473,29,22
1970-01-01 00:00:00.000000194,79.435844,29,23
1970-01-01 00:00:00.000000195,67.785965,29,24
1970-01-01 00:00:00.000000196,65.806984,29,25
1970-01-01 00:00:00.000000197,45.030678,29,26
1970-01-01 00:00:00.000000198,58.595676,29,27
1970-01-01 00:00:00.000000199,63.179363,29,28
1970-01-01 00:00:00.000000200,45.145226,29,29
1970-01-01 00:00:00.000000201,66.33921,29,30
1970-01-01 00:00:00.000000092,174.86102,40,10
1970-01-01 00:00:00.000000093,183.8783,40,11
1970-01-01 00:00:00.000000094,186.60715,40,12
1970-01-01 00:00:00.000000095,192.20096,40,13
1970-01-01 00:00:00.000000096,195.2216,40,14
1970-01-01 00:00:00.000000092,175.42096,42,10
1970-01-01 00:00:00.000000093,173.8309,42,11
1970-01-01 00:00:00.000000094,184.67621,42,12
1970-01-01 00:00:00.000000095,174.52104,42,13
1970-01-01 00:00:00.000000096,184.1989,42,14
1970-01-01 00:00:00.000000156,119.58306,45,10
1970-01-01 00:00:00.000000157,119.45166,45,11
1970-01-01 00:00:00.000000158,119.10631,45,12
1970-01-01 00:00:00.000000159,117.57024,45,13
1970-01-01 00:00:00.000000160,117.864204,45,14
1970-01-01 00:00:00.000000161,116.98239,45,15
1970-01-01 00:00:00.000000162,117.72625,45,16
1970-01-01 00:00:00.000000163,118.01057,45,17
1970-01-01 00:00:00.000000164,119.406075,45,18
1970-01-01 00:00:00.000000165,119.4732,45,19
1970-01-01 00:00:00.000000166,118.23594,45,20
1970-01-01 00:00:00.000000167,117.09338,45,21
1970-01-01 00:00:00.000000168,117.40487,45,22
1970-01-01 00:00:00.000000169,117.895325,45,23
1970-01-01 00:00:00.000000170,122.67785,45,24
1970-01-01 00:00:00.000000171,74.3428,45,25
1970-01-01 00:00:00.000000116,105.79502,46,10
1970-01-01 00:00:00.000000117,107.629845,46,11
1970-01-01 00:00:00.000000118,106.72665,46,12
1970-01-01 00:00:00.000000119,103.537704,46,13
1970-01-01 00:00:00.000000120,102.7247,46,14
1970-01-01 00:00:00.000000121,103.23278,46,15
1970-01-01 00:00:00.000000122,101.94572,46,16
1970-01-01 00:00:00.000000123,102.25184,46,17
1970-01-01 00:00:00.000000124,101.30519,46,18
1970-01-01 00:00:00.000000243,101.54025,53,10
1970-01-01 00:00:00.000000244,108.08759,53,11
1970-01-01 00:00:00.000000245,109.27854,53,12
1970-01-01 00:00:00.000000246,108.45984,53,13
1970-01-01 00:00:00.000000247,96.87594,53,14
1970-01-01 00:00:00.000000248,107.78567,53,15
1970-01-01 00:00:00.000000249,107.13209,53,16
1970-01-01 00:00:00.000000250,107.666046,53,17
1970-01-01 00:00:00.000000251,111.437706,53,18
1970-01-01 00:00:00.000000252,113.44107,53,19
1970-01-01 00:00:00.000000253,117.29601,53,20
1970-01-01 00:00:00.000000254,107.74993,53,21
1970-01-01 00:00:00.000000255,100.53343,53,22
1970-01-01 00:00:00.000000256,91.696815,53,23
1970-01-01 00:00:00.000000257,91.625565,53,24
1970-01-01 00:00:00.000000258,90.73213,53,25
1970-01-01 00:00:00.000000259,89.74427,53,26
1970-01-01 00:00:00.000000260,92.85906,53,27
1970-01-01 00:00:00.000000261,90.74467,53,28
1970-01-01 00:00:00.000000262,96.129845,53,29
1970-01-01 00:00:00.000000263,97.956856,53,30
1970-01-01 00:00:00.000000264,88.19529,53,31
1970-01-01 00:00:00.000000265,98.09885,53,32
1970-01-01 00:00:00.000000266,90.229774,53,33
1970-01-01 00:00:00.000000267,72.79875,53,34
1970-01-01 00:00:00.000000268,76.138435,53,35
1970-01-01 00:00:00.000000269,73.11413,53,36
1970-01-01 00:00:00.000000270,75.90621,53,37
1970-01-01 00:00:00.000000271,79.361725,53,38
1970-01-01 00:00:00.000000272,85.192276,53,39
1970-01-01 00:00:00.000000273,87.89548,53,40
1970-01-01 00:00:00.000000274,90.49496,53,41
1970-01-01 00:00:00.000000097,37.309998,54,10
1970-01-01 00:00:00.000000098,36.20323,54,11
1970-01-01 00:00:00.000000099,35.220818,54,12
1970-01-01 00:00:00.000000100,33.52542,54,13
1970-01-01 00:00:00.000000101,32.951885,54,14
1970-01-01 00:00:00.000000102,26.711561,54,15
1970-01-01 00:00:00.000000277,68.27693,60,10
1970-01-01 00:00:00.000000278,46.161934,60,11
1970-01-01 00:00:00.000000279,63.528313,60,12
1970-01-01 00:00:00.000000280,53.368404,60,13
1970-01-01 00:00:00.000000281,54.93588,60,14
1970-01-01 00:00:00.000000282,53.236835,60,15
1970-01-01 00:00:00.000000283,53.313095,60,16
1970-01-01 00:00:00.000000284,60.17414,60,17
1970-01-01 00:00:00.000000285,66.31359,60,18
1970-01-01 00:00:00.000000286,77.010414,60,19
1970-01-01 00:00:00.000000287,73.33155,60,20
1970-01-01 00:00:00.000000288,75.881485,60,21
1970-01-01 00:00:00.000000289,71.38794,60,22
1970-01-01 00:00:00.000000290,70.09332,60,23
1970-01-01 00:00:00.000000291,72.62539,60,24
1970-01-01 00:00:00.000000292,68.8721,60,25
1970-01-01 00:00:00.000000293,69.48522,60,26
1970-01-01 00:00:00.000000294,70.7695,60,27
1970-01-01 00:00:00.000000295,64.774536,60,28
1970-01-01 00:00:00.000000296,64.07233,60,29
1970-01-01 00:00:00.000000297,65.30352,60,30
1970-01-01 00:00:00.000000298,64.08898,60,31
1970-01-01 00:00:00.000000299,68.932915,60,32
1970-01-01 00:00:00.000000300,61.410416,60,33
1970-01-01 00:00:00.000000301,56.282974,60,34
1970-01-01 00:00:00.000000302,59.17466,60,35
1970-01-01 00:00:00.000000303,55.21708,60,36
1970-01-01 00:00:00.000000304,53.501434,60,37
1970-01-01 00:00:00.000000305,51.122505,60,38
1970-01-01 00:00:00.000000306,56.5895,60,39
1970-01-01 00:00:00.000000307,62.954914,60,40
1970-01-01 00:00:00.000000308,58.781345,60,41
1970-01-01 00:00:00.000000309,55.5638,60,42
1970-01-01 00:00:00.000000310,41.90778,60,43
1970-01-01 00:00:00.000000311,44.86024,60,44
1970-01-01 00:00:00.000000312,51.752068,60,45
1970-01-01 00:00:00.000000313,52.677444,60,46
1970-01-01 00:00:00.000000314,45.698833,60,47
1970-01-01 00:00:00.000000102,68.29118,61,10
1970-01-01 00:00:00.000000103,61.908173,61,11
1970-01-01 00:00:00.000000104,64.5917,61,12
1970-01-01 00:00:00.000000105,64.631424,61,13
1970-01-01 00:00:00.000000106,63.1697,61,14
1970-01-01 00:00:00.000000107,63.308056,61,15
1970-01-01 00:00:00.000000108,63.31257,61,16
1970-01-01 00:00:00.000000125,126.20143,62,10
1970-01-01 00:00:00.000000126,126.0571,62,11
1970-01-01 00:00:00.000000127,115.68797,62,12
1970-01-01 00:00:00.000000128,116.1352,62,13
1970-01-01 00:00:00.000000129,117.44054,62,14
1970-01-01 00:00:00.000000130,116.49644,62,15
1970-01-01 00:00:00.000000131,116.94108,62,16
1970-01-01 00:00:00.000000132,114.86816,62,17
1970-01-01 00:00:00.000000133,114.17214,62,18
1970-01-01 00:00:00.000000134,113.092064,62,19
1970-01-01 00:00:00.000000135,112.628395,62,20
1970-01-01 00:00:00.000000292,77.16667,63,10
1970-01-01 00:00:00.000000293,74.7403,63,11
1970-01-01 00:00:00.000000294,73.06036,63,12
1970-01-01 00:00:00.000000295,72.041985,63,13
1970-01-01 00:00:00.000000296,70.9282,63,14
1970-01-01 00:00:00.000000297,68.77927,63,15
1970-01-01 00:00:00.000000298,66.79901,63,16
1970-01-01 00:00:00.000000299,65.12923,63,17
1970-01-01 00:00:00.000000300,66.20445,63,18
1970-01-01 00:00:00.000000301,66.882675,63,19
1970-01-01 00:00:00.000000302,61.82762,63,20
1970-01-01 00:00:00.000000303,63.39385,63,21
1970-01-01 00:00:00.000000304,62.58699,63,22
1970-01-01 00:00:00.000000305,65.31181,63,23
1970-01-01 00:00:00.000000306,66.452805,63,24
1970-01-01 00:00:00.000000307,65.769516,63,25
1970-01-01 00:00:00.000000308,59.60727,63,26
1970-01-01 00:00:00.000000309,63.486572,63,27
1970-01-01 00:00:00.000000310,63.578987,63,28
1970-01-01 00:00:00.000000311,66.70871,63,29
1970-01-01 00:00:00.000000312,65.90065,63,30
1970-01-01 00:00:00.000000313,65.766594,63,31
1970-01-01 00:00:00.000000314,70.05353,63,32
1970-01-01 00:00:00.000000315,72.84109,63,33
1970-01-01 00:00:00.000000316,75.63877,63,34
1970-01-01 00:00:00.000000317,70.29599,63,35
1970-01-01 00:00:00.000000318,72.00182,63,36
1970-01-01 00:00:00.000000319,80.11306,63,37
1970-01-01 00:00:00.000000320,76.53652,63,38
1970-01-01 00:00:00.000000321,74.15292,63,39
1970-01-01 00:00:00.000000322,74.52974,63,40
1970-01-01 00:00:00.000000323,74.46818,63,41
1970-01-01 00:00:00.000000324,77.05898,63,42
1970-01-01 00:00:00.000000325,79.86525,63,43
1970-01-01 00:00:00.000000326,79.30087,63,44
1970-01-01 00:00:00.000000327,78.90196,63,45
1970-01-01 00:00:00.000000328,78.33916,63,46
1970-01-01 00:00:00.000000329,79.7144,63,47
1970-01-01 00:00:00.000000330,82.93856,63,48
1970-01-01 00:00:00.000000331,93.61661,63,49
1970-01-01 00:00:00.000000156,100.74619,64,10
1970-01-01 00:00:00.000000157,97.64591,64,11
1970-01-01 00:00:00.000000158,107.67169,64,12
1970-01-01 00:00:00.000000159,102.44543,64,13
1970-01-01 00:00:00.000000160,108.40224,64,14
1970-01-01 00:00:00.000000161,112.30435,64,15
1970-01-01 00:00:00.000000162,112.31155,64,16
1970-01-01 00:00:00.000000163,118.525566,64,17
1970-01-01 00:00:00.000000164,110.95652,64,18
1970-01-01 00:00:00.000000165,109.21791,64,19
1970-01-01 00:00:00.000000166,109.02871,64,20
1970-01-01 00:00:00.000000167,99.28356,64,21
1970-01-01 00:00:00.000000168,99.19378,64,22
1970-01-01 00:00:00.000000169,98.59632,64,23
1970-01-01 00:00:00.000000170,94.12936,64,24
1970-01-01 00:00:00.000000171,69.32279,64,25
1970-01-01 00:00:00.000000225,46.268105,65,10
1970-01-01 00:00:00.000000226,46.18455,65,11
1970-01-01 00:00:00.000000227,43.89814,65,12
1970-01-01 00:00:00.000000228,44.89524,65,13
1970-01-01 00:00:00.000000229,57.182384,65,14
1970-01-01 00:00:00.000000230,53.03342,65,15
1970-01-01 00:00:00.000000231,57.545357,65,16
1970-01-01 00:00:00.000000232,56.610138,65,17
1970-01-01 00:00:00.000000233,54.40163,65,18
1970-01-01 00:00:00.000000234,57.551678,65,19
1970-01-01 00:00:00.000000235,58.718513,65,20
1970-01-01 00:00:00.000000236,57.10362,65,21
1970-01-01 00:00:00.000000237,59.203487,65,22
1970-01-01 00:00:00.000000238,60.330894,65,23
1970-01-01 00:00:00.000000239,60.806976,65,24
1970-01-01 00:00:00.000000240,64.013756,65,25
1970-01-01 00:00:00.000000241,65.36151,65,26
1970-01-01 00:00:00.000000242,65.48835,65,27
1970-01-01 00:00:00.000000243,67.07502,65,28
1970-01-01 00:00:00.000000244,68.632835,65,29
1970-01-01 00:00:00.000000245,68.71374,65,30
1970-01-01 00:00:00.000000246,70.828224,65,31
1970-01-01 00:00:00.000000247,70.443474,65,32
1970-01-01 00:00:00.000000248,67.26387,65,33
1970-01-01 00:00:00.000000249,64.7786,65,34
1970-01-01 00:00:00.000000250,65.95073,65,35
1970-01-01 00:00:00.000000251,64.930855,65,36
1970-01-01 00:00:00.000000252,61.408993,65,37
1970-01-01 00:00:00.000000083,75.55269,66,10
1970-01-01 00:00:00.000000084,72.45891,66,11
1970-01-01 00:00:00.000000085,71.61367,66,12
1970-01-01 00:00:00.000000124,36.11456,67,10
1970-01-01 00:00:00.000000125,58.168476,67,11
1970-01-01 00:00:00.000000126,44.31278,67,12
1970-01-01 00:00:00.000000127,42.21928,67,13
1970-01-01 00:00:00.000000128,32.54714,67,14
1970-01-01 00:00:00.000000129,31.51059,67,15
1970-01-01 00:00:00.000000130,28.079004,67,16
1970-01-01 00:00:00.000000131,33.65533,67,17
1970-01-01 00:00:00.000000132,29.155203,67,18
1970-01-01 00:00:00.000000133,38.29527,67,19
1970-01-01 00:00:00.000000176,93.09233,69,10
1970-01-01 00:00:00.000000177,91.891106,69,11
1970-01-01 00:00:00.000000178,87.33384,69,12
1970-01-01 00:00:00.000000179,100.020805,69,13
1970-01-01 00:00:00.000000180,93.744545,69,14
1970-01-01 00:00:00.000000181,99.363434,69,15
1970-01-01 00:00:00.000000182,94.39977,69,16
1970-01-01 00:00:00.000000183,99.384705,69,17
1970-01-01 00:00:00.000000184,101.25076,69,18
1970-01-01 00:00:00.000000185,105.01873,69,19
1970-01-01 00:00:00.000000186,117.619896,69,20
1970-01-01 00:00:00.000000187,114.1303,69,21
1970-01-01 00:00:00.000000188,113.34918,69,22
1970-01-01 00:00:00.000000189,108.069046,69,23
1970-01-01 00:00:00.000000190,104.645004,69,24
1970-01-01 00:00:00.000000191,100.92916,69,25
1970-01-01 00:00:00.000000192,99.122215,69,26
1970-01-01 00:00:00.000000193,98.61485,69,27
1970-01-01 00:00:00.000000194,99.957184,69,28
1970-01-01 00:00:00.000000195,99.120804,69,29
1970-01-01 00:00:00.000000226,124.35164,70,10
1970-01-01 00:00:00.000000227,127.359726,70,11
1970-01-01 00:00:00.000000228,127.881775,70,12
1970-01-01 00:00:00.000000229,127.46052,70,13
1970-01-01 00:00:00.000000230,131.38805,70,14
1970-01-01 00:00:00.000000231,132.0785,70,15
1970-01-01 00:00:00.000000232,136.12715,70,16
1970-01-01 00:00:00.000000233,134.49435,70,17
1970-01-01 00:00:00.000000234,136.90788,70,18
1970-01-01 00:00:00.000000235,139.13493,70,19
1970-01-01 00:00:00.000000236,138.70308,70,20
1970-01-01 00:00:00.000000237,139.99309,70,21
1970-01-01 00:00:00.000000238,142.41872,70,22
1970-01-01 00:00:00.000000239,144.96468,70,23
1970-01-01 00:00:00.000000240,147.20706,70,24
1970-01-01 00:00:00.000000241,149.95868,70,25
1970-01-01 00:00:00.000000242,149.12228,70,26
1970-01-01 00:00:00.000000243,149.27467,70,27
1970-01-01 00:00:00.000000244,148.64694,70,28
1970-01-01 00:00:00.000000245,148.81224,70,29
1970-01-01 00:00:00.000000246,149.17564,70,30
1970-01-01 00:00:00.000000247,149.52583,70,31
1970-01-01 00:00:00.000000248,148.96524,70,32
1970-01-01 00:00:00.000000249,148.76147,70,33
1970-01-01 00:00:00.000000250,149.57518,70,34
1970-01-01 00:00:00.000000251,148.32693,70,35
1970-01-01 00:00:00.000000252,144.87761,70,36
1970-01-01 00:00:00.000000253,143.06627,70,37
1970-01-01 00:00:00.000000254,161.15797,70,38
1970-01-01 00:00:00.000000226,117.69263,71,10
1970-01-01 00:00:00.000000227,117.03252,71,11
1970-01-01 00:00:00.000000228,116.14282,71,12
1970-01-01 00:00:00.000000229,115.8175,71,13
1970-01-01 00:00:00.000000230,115.64946,71,14
1970-01-01 00:00:00.000000231,115.58002,71,15
1970-01-01 00:00:00.000000232,105.88546,71,16
1970-01-01 00:00:00.000000233,86.90372,71,17
1970-01-01 00:00:00.000000234,61.1273,71,18
1970-01-01 00:00:00.000000235,81.879814,71,19
1970-01-01 00:00:00.000000236,99.63955,71,20
1970-01-01 00:00:00.000000237,100.80098,71,21
1970-01-01 00:00:00.000000238,111.19182,71,22
1970-01-01 00:00:00.000000239,120.37272,71,23
1970-01-01 00:00:00.000000240,125.89502,71,24
1970-01-01 00:00:00.000000241,138.78209,71,25
1970-01-01 00:00:00.000000242,152.03522,71,26
1970-01-01 00:00:00.000000243,140.82518,71,27
1970-01-01 00:00:00.000000244,149.77719,71,28
1970-01-01 00:00:00.000000245,154.5133,71,29
1970-01-01 00:00:00.000000246,158.22649,71,30
1970-01-01 00:00:00.000000247,157.81601,71,31
1970-01-01 00:00:00.000000248,164.12572,71,32
1970-01-01 00:00:00.000000249,178.31467,71,33
1970-01-01 00:00:00.000000250,196.99849,71,34
1970-01-01 00:00:00.000000251,235.09686,71,35
1970-01-01 00:00:00.000000252,229.00195,71,36
1970-01-01 00:00:00.000000253,231.06726,71,37
1970-01-01 00:00:00.000000320,131.16823,72,10
1970-01-01 00:00:00.000000321,134.98279,72,11
1970-01-01 00:00:00.000000322,142.55896,72,12
1970-01-01 00:00:00.000000323,144.2422,72,13
1970-01-01 00:00:00.000000324,151.75874,72,14
1970-01-01 00:00:00.000000325,147.93127,72,15
1970-01-01 00:00:00.000000326,150.2655,72,16
1970-01-01 00:00:00.000000327,145.95667,72,17
1970-01-01 00:00:00.000000328,145.27396,72,18
1970-01-01 00:00:00.000000329,145.06372,72,19
1970-01-01 00:00:00.000000330,145.79689,72,20
1970-01-01 00:00:00.000000331,145.8614,72,21
1970-01-01 00:00:00.000000332,145.59981,72,22
1970-01-01 00:00:00.000000333,144.65636,72,23
1970-01-01 00:00:00.000000334,145.74442,72,24
1970-01-01 00:00:00.000000335,146.5696,72,25
1970-01-01 00:00:00.000000336,148.47552,72,26
1970-01-01 00:00:00.000000337,148.14926,72,27
1970-01-01 00:00:00.000000338,170.82771,72,28
1970-01-01 00:00:00.000000339,144.45375,72,29
1970-01-01 00:00:00.000000340,139.06839,72,30
1970-01-01 00:00:00.000000341,138.27875,72,31
1970-01-01 00:00:00.000000342,140.29782,72,32
1970-01-01 00:00:00.000000343,139.65215,72,33
1970-01-01 00:00:00.000000344,141.5123,72,34
1970-01-01 00:00:00.000000345,138.42769,72,35
