sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000241,92.76021,26,20
1970-01-01 00:00:00.000000242,92.774864,26,21
1970-01-01 00:00:00.000000243,92.528915,26,22
1970-01-01 00:00:00.000000244,92.53982,26,23
1970-01-01 00:00:00.000000245,92.501724,26,24
1970-01-01 00:00:00.000000246,92.50443,26,25
1970-01-01 00:00:00.000000247,92.50439,26,26
1970-01-01 00:00:00.000000248,92.432785,26,27
1970-01-01 00:00:00.000000249,90.60797,26,28
1970-01-01 00:00:00.000000250,86.81952,26,29
1970-01-01 00:00:00.000000251,88.03518,26,30
1970-01-01 00:00:00.000000252,87.23776,26,31
1970-01-01 00:00:00.000000253,86.49134,26,32
1970-01-01 00:00:00.000000254,87.612076,26,33
1970-01-01 00:00:00.000000255,89.14397,26,34
1970-01-01 00:00:00.000000256,89.74112,26,35
1970-01-01 00:00:00.000000257,90.08478,26,36
1970-01-01 00:00:00.000000258,90.24695,26,37
1970-01-01 00:00:00.000000259,90.398125,26,38
1970-01-01 00:00:00.000000181,90.520226,29,10
1970-01-01 00:00:00.000000182,89.51996,29,11
1970-01-01 00:00:00.000000183,89.74642,29,12
1970-01-01 00:00:00.000000184,90.92666,29,13
1970-01-01 00:00:00.000000185,91.603264,29,14
1970-01-01 00:00:00.000000186,92.092125,29,15
1970-01-01 00:00:00.000000187,91.67359,29,16
1970-01-01 00:00:00.000000188,90.32496,29,17
1970-01-01 00:00:00.000000189,91.748344,29,18
1970-01-01 00:00:00.000000190,91.81689,29,19
1970-01-01 00:00:00.000000191,92.34616,29,20
1970-01-01 00:00:00.000000192,92.29677,29,21
1970-01-01 00:00:00.000000193,91.52918,29,22
1970-01-01 00:00:00.000000194,84.26915,29,23
1970-01-01 00:00:00.000000195,87.01943,29,24
1970-01-01 00:00:00.000000196,90.21058,29,25
1970-01-01 00:00:00.000000197,88.68287,29,26
1970-01-01 00:00:00.000000198,87.30253,29,27
1970-01-01 00:00:00.000000199,89.09666,29,28
1970-01-01 00:00:00.000000200,88.62835,29,29
1970-01-01 00:00:00.000000201,87.09702,29,30
1970-01-01 00:00:00.000000092,88.83945,40,10
1970-01-01 00:00:00.000000093,88.84604,40,11
1970-01-01 00:00:00.000000094,90.19572,40,12
1970-01-01 00:00:00.000000095,90.30793,40,13
1970-01-01 00:00:00.000000096,90.06299,40,14
1970-01-01 00:00:00.000000092,84.07463,42,10
1970-01-01 00:00:00.000000093,84.80506,42,11
1970-01-01 00:00:00.000000094,84.70922,42,12
1970-01-01 00:00:00.000000095,85.62222,42,13
1970-01-01 00:00:00.000000096,88.47356,42,14
1970-01-01 00:00:00.000000156,71.50023,45,10
1970-01-01 00:00:00.000000157,71.43594,45,11
1970-01-01 00:00:00.000000158,71.33312,45,12
1970-01-01 00:00:00.000000159,71.32817,45,13
1970-01-01 00:00:00.000000160,71.17407,45,14
1970-01-01 00:00:00.000000161,71.24439,45,15
1970-01-01 00:00:00.000000162,71.08968,45,16
1970-01-01 00:00:00.000000163,71.395454,45,17
1970-01-01 00:00:00.000000164,71.59797,45,18
1970-01-01 00:00:00.000000165,71.66398,45,19
1970-01-01 00:00:00.000000166,71.535965,45,20
1970-01-01 00:00:00.000000167,71.15345,45,21
1970-01-01 00:00:00.000000168,70.657455,45,22
1970-01-01 00:00:00.000000169,71.30891,45,23
1970-01-01 00:00:00.000000170,71.160835,45,24
1970-01-01 00:00:00.000000171,68.51072,45,25
1970-01-01 00:00:00.000000116,86.790504,46,10
1970-01-01 00:00:00.000000117,86.72463,46,11
1970-01-01 00:00:00.000000118,86.56376,46,12
1970-01-01 00:00:00.000000119,86.04416,46,13
1970-01-01 00:00:00.000000120,86.54933,46,14
1970-01-01 00:00:00.000000121,86.217575,46,15
1970-01-01 00:00:00.000000122,86.4999,46,16
1970-01-01 00:00:00.000000123,86.18072,46,17
1970-01-01 00:00:00.000000124,86.81289,46,18
1970-01-01 00:00:00.000000243,76.88239,53,10
1970-01-01 00:00:00.000000244,78.009125,53,11
1970-01-01 00:00:00.000000245,78.6195,53,12
1970-01-01 00:00:00.000000246,79.86512,53,13
1970-01-01 00:00:00.000000247,80.41491,53,14
1970-01-01 00:00:00.000000248,79.38791,53,15
1970-01-01 00:00:00.000000249,80.2673,53,16
1970-01-01 00:00:00.000000250,80.20566,53,17
1970-01-01 00:00:00.000000251,82.839966,53,18
1970-01-01 00:00:00.000000252,82.427666,53,19
1970-01-01 00:00:00.000000253,80.54398,53,20
1970-01-01 00:00:00.000000254,81.04875,53,21
1970-01-01 00:00:00.000000255,78.79598,53,22
1970-01-01 00:00:00.000000256,77.69868,53,23
1970-01-01 00:00:00.000000257,78.03219,53,24
1970-01-01 00:00:00.000000258,77.4161,53,25
1970-01-01 00:00:00.000000259,76.98251,53,26
1970-01-01 00:00:00.000000260,77.10783,53,27
1970-01-01 00:00:00.000000261,76.43738,53,28
1970-01-01 00:00:00.000000262,77.53579,53,29
1970-01-01 00:00:00.000000263,78.245056,53,30
1970-01-01 00:00:00.000000264,79.709335,53,31
1970-01-01 00:00:00.000000265,79.79069,53,32
1970-01-01 00:00:00.000000266,79.57724,53,33
1970-01-01 00:00:00.000000267,79.27637,53,34
1970-01-01 00:00:00.000000268,78.67451,53,35
1970-01-01 00:00:00.000000269,75.820274,53,36
1970-01-01 00:00:00.000000270,74.836395,53,37
1970-01-01 00:00:00.000000271,75.9203,53,38
1970-01-01 00:00:00.000000272,79.07504,53,39
1970-01-01 00:00:00.000000273,79.83392,53,40
1970-01-01 00:00:00.000000274,78.235435,53,41
1970-01-01 00:00:00.000000097,53.328804,54,10
1970-01-01 00:00:00.000000098,52.630375,54,11
1970-01-01 00:00:00.000000099,52.193443,54,12
1970-01-01 00:00:00.000000100,52.438007,54,13
1970-01-01 00:00:00.000000101,53.62833,54,14
1970-01-01 00:00:00.000000102,52.945244,54,15
1970-01-01 00:00:00.000000277,71.29525,60,10
1970-01-01 00:00:00.000000278,70.08408,60,11
1970-01-01 00:00:00.000000279,67.86361,60,12
1970-01-01 00:00:00.000000280,68.27519,60,13
1970-01-01 00:00:00.000000281,67.673676,60,14
1970-01-01 00:00:00.000000282,67.00568,60,15
1970-01-01 00:00:00.000000283,68.62455,60,16
1970-01-01 00:00:00.000000284,69.56566,60,17
1970-01-01 00:00:00.000000285,70.76798,60,18
1970-01-01 00:00:00.000000286,71.86018,60,19
1970-01-01 00:00:00.000000287,72.82109,60,20
1970-01-01 00:00:00.000000288,73.351395,60,21
1970-01-01 00:00:00.000000289,72.7401,60,22
1970-01-01 00:00:00.000000290,72.1767,60,23
1970-01-01 00:00:00.000000291,72.63098,60,24
1970-01-01 00:00:00.000000292,71.88308,60,25
1970-01-01 00:00:00.000000293,71.753654,60,26
1970-01-01 00:00:00.000000294,72.16137,60,27
1970-01-01 00:00:00.000000295,71.23504,60,28
1970-01-01 00:00:00.000000296,69.96439,60,29
1970-01-01 00:00:00.000000297,70.123215,60,30
1970-01-01 00:00:00.000000298,69.77594,60,31
1970-01-01 00:00:00.000000299,70.298134,60,32
1970-01-01 00:00:00.000000300,69.86313,60,33
1970-01-01 00:00:00.000000301,67.70223,60,34
1970-01-01 00:00:00.000000302,69.070625,60,35
1970-01-01 00:00:00.000000303,67.68578,60,36
1970-01-01 00:00:00.000000304,67.53908,60,37
1970-01-01 00:00:00.000000305,67.55801,60,38
1970-01-01 00:00:00.000000306,67.91575,60,39
1970-01-01 00:00:00.000000307,67.96358,60,40
1970-01-01 00:00:00.000000308,72.33964,60,41
1970-01-01 00:00:00.000000309,69.84602,60,42
1970-01-01 00:00:00.000000310,68.316376,60,43
1970-01-01 00:00:00.000000311,66.26186,60,44
1970-01-01 00:00:00.000000312,65.269516,60,45
1970-01-01 00:00:00.000000313,66.208115,60,46
1970-01-01 00:00:00.000000314,63.155563,60,47
1970-01-01 00:00:00.000000102,94.034355,61,10
1970-01-01 00:00:00.000000103,94.42757,61,11
1970-01-01 00:00:00.000000104,94.674545,61,12
1970-01-01 00:00:00.000000105,94.89122,61,13
1970-01-01 00:00:00.000000106,94.76974,61,14
1970-01-01 00:00:00.000000107,95.05545,61,15
1970-01-01 00:00:00.000000108,95.122856,61,16
1970-01-01 00:00:00.000000125,87.038284,62,10
1970-01-01 00:00:00.000000126,87.982414,62,11
1970-01-01 00:00:00.000000127,88.67309,62,12
1970-01-01 00:00:00.000000128,88.36555,62,13
1970-01-01 00:00:00.000000129,88.17842,62,14
1970-01-01 00:00:00.000000130,87.28166,62,15
1970-01-01 00:00:00.000000131,86.72741,62,16
1970-01-01 00:00:00.000000132,87.00396,62,17
1970-01-01 00:00:00.000000133,87.0031,62,18
1970-01-01 00:00:00.000000134,87.120834,62,19
1970-01-01 00:00:00.000000135,87.01527,62,20
1970-01-01 00:00:00.000000292,86.71194,63,10
1970-01-01 00:00:00.000000293,82.81812,63,11
1970-01-01 00:00:00.000000294,82.524216,63,12
1970-01-01 00:00:00.000000295,84.44587,63,13
1970-01-01 00:00:00.000000296,81.699066,63,14
1970-01-01 00:00:00.000000297,81.65812,63,15
1970-01-01 00:00:00.000000298,78.9969,63,16
1970-01-01 00:00:00.000000299,77.59404,63,17
1970-01-01 00:00:00.000000300,78.51762,63,18
1970-01-01 00:00:00.000000301,77.5707,63,19
1970-01-01 00:00:00.000000302,78.91026,63,20
1970-01-01 00:00:00.000000303,77.74956,63,21
1970-01-01 00:00:00.000000304,77.25187,63,22
1970-01-01 00:00:00.000000305,78.38741,63,23
1970-01-01 00:00:00.000000306,79.10938,63,24
1970-01-01 00:00:00.000000307,80.33507,63,25
1970-01-01 00:00:00.000000308,80.07932,63,26
1970-01-01 00:00:00.000000309,80.78374,63,27
1970-01-01 00:00:00.000000310,82.94789,63,28
1970-01-01 00:00:00.000000311,82.976135,63,29
1970-01-01 00:00:00.000000312,84.529305,63,30
1970-01-01 00:00:00.000000313,84.064735,63,31
1970-01-01 00:00:00.000000314,84.74135,63,32
1970-01-01 00:00:00.000000315,85.99966,63,33
1970-01-01 00:00:00.000000316,86.950424,63,34
1970-01-01 00:00:00.000000317,85.61808,63,35
1970-01-01 00:00:00.000000318,85.413155,63,36
1970-01-01 00:00:00.000000319,85.06605,63,37
1970-01-01 00:00:00.000000320,84.2279,63,38
1970-01-01 00:00:00.000000321,83.70577,63,39
1970-01-01 00:00:00.000000322,84.27794,63,40
1970-01-01 00:00:00.000000323,84.60039,63,41
1970-01-01 00:00:00.000000324,84.21094,63,42
1970-01-01 00:00:00.000000325,84.202736,63,43
1970-01-01 00:00:00.000000326,83.715225,63,44
1970-01-01 00:00:00.000000327,83.101944,63,45
1970-01-01 00:00:00.000000328,81.96741,63,46
1970-01-01 00:00:00.000000329,82.59793,63,47
1970-01-01 00:00:00.000000330,82.25117,63,48
1970-01-01 00:00:00.000000331,86.671425,63,49
1970-01-01 00:00:00.000000156,75.88402,64,10
1970-01-01 00:00:00.000000157,76.03093,64,11
1970-01-01 00:00:00.000000158,76.04835,64,12
1970-01-01 00:00:00.000000159,76.01597,64,13
1970-01-01 00:00:00.000000160,76.32024,64,14
1970-01-01 00:00:00.000000161,76.26758,64,15
1970-01-01 00:00:00.000000162,75.67837,64,16
1970-01-01 00:00:00.000000163,75.79889,64,17
1970-01-01 00:00:00.000000164,74.67898,64,18
1970-01-01 00:00:00.000000165,73.95954,64,19
1970-01-01 00:00:00.000000166,74.46886,64,20
1970-01-01 00:00:00.000000167,75.55299,64,21
1970-01-01 00:00:00.000000168,74.603226,64,22
1970-01-01 00:00:00.000000169,75.35609,64,23
1970-01-01 00:00:00.000000170,76.23288,64,24
1970-01-01 00:00:00.000000171,74.01943,64,25
1970-01-01 00:00:00.000000225,71.23818,65,10
1970-01-01 00:00:00.000000226,72.107506,65,11
1970-01-01 00:00:00.000000227,71.97052,65,12
1970-01-01 00:00:00.000000228,72.153076,65,13
1970-01-01 00:00:00.000000229,72.40521,65,14
1970-01-01 00:00:00.000000230,72.30856,65,15
1970-01-01 00:00:00.000000231,73.53857,65,16
1970-01-01 00:00:00.000000232,72.91295,65,17
1970-01-01 00:00:00.000000233,73.16946,65,18
1970-01-01 00:00:00.000000234,73.31468,65,19
1970-01-01 00:00:00.000000235,73.30014,65,20
1970-01-01 00:00:00.000000236,73.2996,65,21
1970-01-01 00:00:00.000000237,72.93564,65,22
1970-01-01 00:00:00.000000238,72.86336,65,23
1970-01-01 00:00:00.000000239,72.941925,65,24
1970-01-01 00:00:00.000000240,73.25299,65,25
1970-01-01 00:00:00.000000241,73.20192,65,26
1970-01-01 00:00:00.000000242,73.41293,65,27
1970-01-01 00:00:00.000000243,74.41426,65,28
1970-01-01 00:00:00.000000244,75.44108,65,29
1970-01-01 00:00:00.000000245,75.23989,65,30
1970-01-01 00:00:00.000000246,75.67215,65,31
1970-01-01 00:00:00.000000247,75.21279,65,32
1970-01-01 00:00:00.000000248,74.02449,65,33
1970-01-01 00:00:00.000000249,74.63354,65,34
1970-01-01 00:00:00.000000250,73.77948,65,35
1970-01-01 00:00:00.000000251,73.32944,65,36
1970-01-01 00:00:00.000000252,71.3285,65,37
1970-01-01 00:00:00.000000083,94.008255,66,10
1970-01-01 00:00:00.000000084,92.171326,66,11
1970-01-01 00:00:00.000000085,92.767654,66,12
1970-01-01 00:00:00.000000124,89.78379,67,10
1970-01-01 00:00:00.000000125,86.549416,67,11
1970-01-01 00:00:00.000000126,88.26969,67,12
1970-01-01 00:00:00.000000127,80.34255,67,13
1970-01-01 00:00:00.000000128,92.212555,67,14
1970-01-01 00:00:00.000000129,92.154755,67,15
1970-01-01 00:00:00.000000130,90.21824,67,16
1970-01-01 00:00:00.000000131,90.71086,67,17
1970-01-01 00:00:00.000000132,89.74598,67,18
1970-01-01 00:00:00.000000133,90.27362,67,19
1970-01-01 00:00:00.000000176,77.44453,69,10
1970-01-01 00:00:00.000000177,76.32682,69,11
1970-01-01 00:00:00.000000178,77.83007,69,12
1970-01-01 00:00:00.000000179,76.54441,69,13
1970-01-01 00:00:00.000000180,75.700676,69,14
1970-01-01 00:00:00.000000181,76.767204,69,15
1970-01-01 00:00:00.000000182,76.28129,69,16
1970-01-01 00:00:00.000000183,76.91586,69,17
1970-01-01 00:00:00.000000184,77.32228,69,18
1970-01-01 00:00:00.000000185,81.84425,69,19
1970-01-01 00:00:00.000000186,79.28766,69,20
1970-01-01 00:00:00.000000187,80.84441,69,21
1970-01-01 00:00:00.000000188,79.64897,69,22
1970-01-01 00:00:00.000000189,77.809135,69,23
1970-01-01 00:00:00.000000190,78.57073,69,24
1970-01-01 00:00:00.000000191,75.64729,69,25
1970-01-01 00:00:00.000000192,75.56666,69,26
1970-01-01 00:00:00.000000193,75.2819,69,27
1970-01-01 00:00:00.000000194,73.85356,69,28
1970-01-01 00:00:00.000000195,72.9063,69,29
1970-01-01 00:00:00.000000226,94.863464,70,10
1970-01-01 00:00:00.000000227,94.56722,70,11
1970-01-01 00:00:00.000000228,94.97224,70,12
1970-01-01 00:00:00.000000229,94.66626,70,13
1970-01-01 00:00:00.000000230,94.54881,70,14
1970-01-01 00:00:00.000000231,94.65583,70,15
1970-01-01 00:00:00.000000232,94.53562,70,16
1970-01-01 00:00:00.000000233,94.503654,70,17
1970-01-01 00:00:00.000000234,94.48602,70,18
1970-01-01 00:00:00.000000235,94.57049,70,19
1970-01-01 00:00:00.000000236,94.922325,70,20
1970-01-01 00:00:00.000000237,94.90167,70,21
1970-01-01 00:00:00.000000238,94.94932,70,22
1970-01-01 00:00:00.000000239,94.66162,70,23
1970-01-01 00:00:00.000000240,94.5802,70,24
1970-01-01 00:00:00.000000241,94.5545,70,25
1970-01-01 00:00:00.000000242,94.512695,70,26
1970-01-01 00:00:00.000000243,94.33776,70,27
1970-01-01 00:00:00.000000244,94.067635,70,28
1970-01-01 00:00:00.000000245,94.13273,70,29
1970-01-01 00:00:00.000000246,94.09605,70,30
1970-01-01 00:00:00.000000247,94.111015,70,31
1970-01-01 00:00:00.000000248,94.08155,70,32
1970-01-01 00:00:00.000000249,94.05882,70,33
1970-01-01 00:00:00.000000250,94.18945,70,34
1970-01-01 00:00:00.000000251,94.46937,70,35
1970-01-01 00:00:00.000000252,94.11108,70,36
1970-01-01 00:00:00.000000253,94.12526,70,37
1970-01-01 00:00:00.000000254,94.48326,70,38
1970-01-01 00:00:00.000000226,90.585365,71,10
1970-01-01 00:00:00.000000227,90.0716,71,11
1970-01-01 00:00:00.000000228,90.33388,71,12
1970-01-01 00:00:00.000000229,89.7188,71,13
1970-01-01 00:00:00.000000230,88.60833,71,14
1970-01-01 00:00:00.000000231,88.904,71,15
1970-01-01 00:00:00.000000232,88.087685,71,16
1970-01-01 00:00:00.000000233,82.06321,71,17
1970-01-01 00:00:00.000000234,83.710884,71,18
1970-01-01 00:00:00.000000235,85.86088,71,19
1970-01-01 00:00:00.000000236,88.76136,71,20
1970-01-01 00:00:00.000000237,89.02378,71,21
1970-01-01 00:00:00.000000238,89.02978,71,22
1970-01-01 00:00:00.000000239,90.45283,71,23
1970-01-01 00:00:00.000000240,91.298935,71,24
1970-01-01 00:00:00.000000241,93.118866,71,25
1970-01-01 00:00:00.000000242,92.91029,71,26
1970-01-01 00:00:00.000000243,93.41303,71,27
1970-01-01 00:00:00.000000244,93.69793,71,28
1970-01-01 00:00:00.000000245,93.943085,71,29
1970-01-01 00:00:00.000000246,94.14156,71,30
1970-01-01 00:00:00.000000247,94.47518,71,31
1970-01-01 00:00:00.000000248,95.04077,71,32
1970-01-01 00:00:00.000000249,95.79909,71,33
1970-01-01 00:00:00.000000250,96.36811,71,34
1970-01-01 00:00:00.000000251,96.56697,71,35
1970-01-01 00:00:00.000000252,96.92709,71,36
1970-01-01 00:00:00.000000253,97.200836,71,37
1970-01-01 00:00:00.000000320,92.23708,72,10
1970-01-01 00:00:00.000000321,92.607376,72,11
1970-01-01 00:00:00.000000322,92.68934,72,12
1970-01-01 00:00:00.000000323,92.79423,72,13
1970-01-01 00:00:00.000000324,93.31681,72,14
1970-01-01 00:00:00.000000325,93.9812,72,15
1970-01-01 00:00:00.000000326,93.485466,72,16
1970-01-01 00:00:00.000000327,93.43719,72,17
1970-01-01 00:00:00.000000328,93.85629,72,18
1970-01-01 00:00:00.000000329,93.141754,72,19
1970-01-01 00:00:00.000000330,92.88286,72,20
1970-01-01 00:00:00.000000331,92.825165,72,21
1970-01-01 00:00:00.000000332,92.712654,72,22
1970-01-01 00:00:00.000000333,92.60998,72,23
1970-01-01 00:00:00.000000334,92.63847,72,24
1970-01-01 00:00:00.000000335,92.63556,72,25
1970-01-01 00:00:00.000000336,93.20091,72,26
1970-01-01 00:00:00.000000337,92.63728,72,27
1970-01-01 00:00:00.000000338,91.56942,72,28
1970-01-01 00:00:00.000000339,92.63317,72,29
1970-01-01 00:00:00.000000340,93.13319,72,30
1970-01-01 00:00:00.000000341,93.17526,72,31
1970-01-01 00:00:00.000000342,94.47077,72,32
1970-01-01 00:00:00.000000343,94.07518,72,33
1970-01-01 00:00:00.000000344,93.768295,72,34
