sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,143.17955,22,14
1970-01-01 00:00:00.000000176,144.47556,22,14
1970-01-01 00:00:00.000000176,137.4162,22,15
1970-01-01 00:00:00.000000177,137.53416,22,15
1970-01-01 00:00:00.000000177,133.66676,22,16
1970-01-01 00:00:00.000000178,133.70993,22,16
1970-01-01 00:00:00.000000178,110.93096,22,17
1970-01-01 00:00:00.000000179,110.49041,22,17
1970-01-01 00:00:00.000000179,111.14835,22,18
1970-01-01 00:00:00.000000180,112.65671,22,18
1970-01-01 00:00:00.000000180,113.41923,22,19
1970-01-01 00:00:00.000000181,115.53332,22,19
1970-01-01 00:00:00.000000181,121.03161,22,20
1970-01-01 00:00:00.000000182,123.83215,22,20
1970-01-01 00:00:00.000000182,107.84689,22,21
1970-01-01 00:00:00.000000183,108.50143,22,21
1970-01-01 00:00:00.000000183,104.66893,22,22
1970-01-01 00:00:00.000000184,104.7095,22,22
1970-01-01 00:00:00.000000184,110.688705,22,23
1970-01-01 00:00:00.000000185,111.183136,22,23
1970-01-01 00:00:00.000000185,97.3089,22,24
1970-01-01 00:00:00.000000186,96.7905,22,24
1970-01-01 00:00:00.000000186,86.14521,22,25
1970-01-01 00:00:00.000000187,86.64579,22,25
1970-01-01 00:00:00.000000187,77.17397,22,26
1970-01-01 00:00:00.000000188,76.12966,22,26
1970-01-01 00:00:00.000000188,80.36893,22,27
1970-01-01 00:00:00.000000189,80.85333,22,27
1970-01-01 00:00:00.000000130,220.41551,23,10
1970-01-01 00:00:00.000000131,220.41148,23,10
1970-01-01 00:00:00.000000131,219.89366,23,11
1970-01-01 00:00:00.000000132,219.86661,23,11
1970-01-01 00:00:00.000000132,219.9576,23,12
1970-01-01 00:00:00.000000133,219.92972,23,12
1970-01-01 00:00:00.000000133,220.54634,23,13
1970-01-01 00:00:00.000000134,220.59857,23,13
1970-01-01 00:00:00.000000134,224.51381,23,14
1970-01-01 00:00:00.000000135,224.91467,23,14
1970-01-01 00:00:00.000000135,228.90955,23,15
1970-01-01 00:00:00.000000136,229.53348,23,15
1970-01-01 00:00:00.000000136,229.30908,23,16
1970-01-01 00:00:00.000000137,229.6126,23,16
1970-01-01 00:00:00.000000137,233.02078,23,17
1970-01-01 00:00:00.000000138,233.50667,23,17
1970-01-01 00:00:00.000000138,235.48064,23,18
1970-01-01 00:00:00.000000139,235.8314,23,18
1970-01-01 00:00:00.000000139,234.09006,23,19
1970-01-01 00:00:00.000000140,234.08643,23,19
1970-01-01 00:00:00.000000140,235.14757,23,20
1970-01-01 00:00:00.000000141,235.1885,23,20
1970-01-01 00:00:00.000000095,133.72763,25,10
1970-01-01 00:00:00.000000096,134.15402,25,10
1970-01-01 00:00:00.000000096,143.0295,25,11
1970-01-01 00:00:00.000000097,143.7918,25,11
1970-01-01 00:00:00.000000097,147.55246,25,12
1970-01-01 00:00:00.000000098,146.76506,25,12
1970-01-01 00:00:00.000000098,129.76295,25,13
1970-01-01 00:00:00.000000099,128.31068,25,13
1970-01-01 00:00:00.000000231,209.88808,26,10
1970-01-01 00:00:00.000000232,210.62006,26,10
1970-01-01 00:00:00.000000232,212.5143,26,11
1970-01-01 00:00:00.000000233,213.12439,26,11
1970-01-01 00:00:00.000000233,212.93535,26,12
1970-01-01 00:00:00.000000234,213.20253,26,12
1970-01-01 00:00:00.000000234,213.44252,26,13
1970-01-01 00:00:00.000000235,213.5389,26,13
1970-01-01 00:00:00.000000235,213.12389,26,14
1970-01-01 00:00:00.000000236,213.14299,26,14
1970-01-01 00:00:00.000000236,212.00131,26,15
1970-01-01 00:00:00.000000237,211.91005,26,15
1970-01-01 00:00:00.000000237,212.48088,26,16
1970-01-01 00:00:00.000000238,212.47803,26,16
1970-01-01 00:00:00.000000238,211.63309,26,17
1970-01-01 00:00:00.000000239,211.56593,26,17
1970-01-01 00:00:00.000000239,210.98157,26,18
1970-01-01 00:00:00.000000240,210.93759,26,18
1970-01-01 00:00:00.000000240,206.88081,26,19
1970-01-01 00:00:00.000000241,206.54222,26,19
1970-01-01 00:00:00.000000241,204.44197,26,20
1970-01-01 00:00:00.000000242,204.11266,26,20
1970-01-01 00:00:00.000000242,202.04176,26,21
1970-01-01 00:00:00.000000243,201.73245,26,21
1970-01-01 00:00:00.000000243,201.41945,26,22
1970-01-01 00:00:00.000000244,201.35162,26,22
1970-01-01 00:00:00.000000244,200.78781,26,23
1970-01-01 00:00:00.000000245,200.824,26,23
1970-01-01 00:00:00.000000245,198.20256,26,24
1970-01-01 00:00:00.000000246,198.08125,26,24
1970-01-01 00:00:00.000000246,199.94835,26,25
1970-01-01 00:00:00.000000247,199.89577,26,25
1970-01-01 00:00:00.000000247,198.18399,26,26
1970-01-01 00:00:00.000000248,197.719,26,26
1970-01-01 00:00:00.000000248,187.08864,26,27
1970-01-01 00:00:00.000000249,185.25682,26,27
1970-01-01 00:00:00.000000249,126.22268,26,28
1970-01-01 00:00:00.000000250,118.19818,26,28
1970-01-01 00:00:00.000000250,70.65573,26,29
1970-01-01 00:00:00.000000251,69.81921,26,29
1970-01-01 00:00:00.000000251,67.721466,26,30
1970-01-01 00:00:00.000000252,86.163475,26,30
1970-01-01 00:00:00.000000252,62.444,26,31
1970-01-01 00:00:00.000000253,77.131874,26,31
1970-01-01 00:00:00.000000253,58.780426,26,32
1970-01-01 00:00:00.000000254,64.93223,26,32
1970-01-01 00:00:00.000000254,111.4552,26,33
1970-01-01 00:00:00.000000255,120.78675,26,33
1970-01-01 00:00:00.000000255,140.61115,26,34
1970-01-01 00:00:00.000000256,149.76398,26,34
1970-01-01 00:00:00.000000256,141.99583,26,35
1970-01-01 00:00:00.000000257,149.16147,26,35
1970-01-01 00:00:00.000000257,149.20728,26,36
1970-01-01 00:00:00.000000258,155.12254,26,36
1970-01-01 00:00:00.000000258,152.3186,26,37
1970-01-01 00:00:00.000000259,156.49248,26,37
1970-01-01 00:00:00.000000181,86.73065,29,10
1970-01-01 00:00:00.000000182,86.739044,29,10
1970-01-01 00:00:00.000000182,89.7431,29,11
1970-01-01 00:00:00.000000183,90.53481,29,11
1970-01-01 00:00:00.000000183,91.89317,29,12
1970-01-01 00:00:00.000000184,92.334984,29,12
1970-01-01 00:00:00.000000184,93.65431,29,13
1970-01-01 00:00:00.000000185,93.476166,29,13
1970-01-01 00:00:00.000000185,102.14703,29,14
1970-01-01 00:00:00.000000186,103.16972,29,14
1970-01-01 00:00:00.000000186,104.4108,29,15
1970-01-01 00:00:00.000000187,105.19829,29,15
1970-01-01 00:00:00.000000187,109.54154,29,16
1970-01-01 00:00:00.000000188,110.45747,29,16
1970-01-01 00:00:00.000000188,109.378,29,17
1970-01-01 00:00:00.000000189,109.81589,29,17
1970-01-01 00:00:00.000000189,99.011406,29,18
1970-01-01 00:00:00.000000190,98.3322,29,18
1970-01-01 00:00:00.000000190,86.122444,29,19
1970-01-01 00:00:00.000000191,84.83077,29,19
1970-01-01 00:00:00.000000191,86.17507,29,20
1970-01-01 00:00:00.000000192,84.59278,29,20
1970-01-01 00:00:00.000000192,91.45007,29,21
1970-01-01 00:00:00.000000193,90.94785,29,21
1970-01-01 00:00:00.000000193,64.78067,29,22
1970-01-01 00:00:00.000000194,65.55427,29,22
1970-01-01 00:00:00.000000194,76.23007,29,23
1970-01-01 00:00:00.000000195,78.362724,29,23
1970-01-01 00:00:00.000000195,61.68217,29,24
1970-01-01 00:00:00.000000196,59.524,29,24
1970-01-01 00:00:00.000000196,61.093136,29,25
1970-01-01 00:00:00.000000197,60.022236,29,25
1970-01-01 00:00:00.000000197,41.128605,29,26
1970-01-01 00:00:00.000000198,39.20196,29,26
1970-01-01 00:00:00.000000198,58.99858,29,27
1970-01-01 00:00:00.000000199,58.70533,29,27
1970-01-01 00:00:00.000000199,63.392193,29,28
1970-01-01 00:00:00.000000200,64.49218,29,28
1970-01-01 00:00:00.000000200,36.23703,29,29
1970-01-01 00:00:00.000000201,34.37967,29,29
1970-01-01 00:00:00.000000092,180.97986,40,10
1970-01-01 00:00:00.000000093,181.83861,40,10
1970-01-01 00:00:00.000000093,189.42941,40,11
1970-01-01 00:00:00.000000094,190.27075,40,11
1970-01-01 00:00:00.000000094,186.93294,40,12
1970-01-01 00:00:00.000000095,186.86412,40,12
1970-01-01 00:00:00.000000095,195.61841,40,13
1970-01-01 00:00:00.000000096,195.92673,40,13
1970-01-01 00:00:00.000000092,176.83243,42,10
1970-01-01 00:00:00.000000093,177.27519,42,10
1970-01-01 00:00:00.000000093,174.12018,42,11
1970-01-01 00:00:00.000000094,174.22969,42,11
1970-01-01 00:00:00.000000094,180.79065,42,12
1970-01-01 00:00:00.000000095,181.67892,42,12
1970-01-01 00:00:00.000000095,174.37054,42,13
1970-01-01 00:00:00.000000096,174.27998,42,13
1970-01-01 00:00:00.000000156,119.44823,45,10
1970-01-01 00:00:00.000000157,119.45932,45,10
1970-01-01 00:00:00.000000157,119.37573,45,11
1970-01-01 00:00:00.000000158,119.48357,45,11
1970-01-01 00:00:00.000000158,118.2922,45,12
1970-01-01 00:00:00.000000159,118.27751,45,12
1970-01-01 00:00:00.000000159,117.02501,45,13
1970-01-01 00:00:00.000000160,116.975464,45,13
1970-01-01 00:00:00.000000160,117.70597,45,14
1970-01-01 00:00:00.000000161,117.84983,45,14
1970-01-01 00:00:00.000000161,116.309135,45,15
1970-01-01 00:00:00.000000162,116.30575,45,15
1970-01-01 00:00:00.000000162,117.736244,45,16
1970-01-01 00:00:00.000000163,117.93025,45,16
1970-01-01 00:00:00.000000163,118.66028,45,17
1970-01-01 00:00:00.000000164,118.87479,45,17
1970-01-01 00:00:00.000000164,119.72518,45,18
1970-01-01 00:00:00.000000165,119.980675,45,18
1970-01-01 00:00:00.000000165,119.749405,45,19
1970-01-01 00:00:00.000000166,119.94147,45,19
1970-01-01 00:00:00.000000166,118.46948,45,20
1970-01-01 00:00:00.000000167,118.47815,45,20
1970-01-01 00:00:00.000000167,116.78482,45,21
1970-01-01 00:00:00.000000168,116.68314,45,21
1970-01-01 00:00:00.000000168,117.8374,45,22
1970-01-01 00:00:00.000000169,117.90319,45,22
1970-01-01 00:00:00.000000169,117.215996,45,23
1970-01-01 00:00:00.000000170,117.05046,45,23
1970-01-01 00:00:00.000000170,120.15072,45,24
1970-01-01 00:00:00.000000171,120.040474,45,24
1970-01-01 00:00:00.000000116,107.11033,46,10
1970-01-01 00:00:00.000000117,107.472084,46,10
1970-01-01 00:00:00.000000117,99.68652,46,11
1970-01-01 00:00:00.000000118,99.314766,46,11
1970-01-01 00:00:00.000000118,106.52834,46,12
1970-01-01 00:00:00.000000119,107.03157,46,12
1970-01-01 00:00:00.000000119,104.07687,46,13
1970-01-01 00:00:00.000000120,104.13037,46,13
1970-01-01 00:00:00.000000120,102.93664,46,14
1970-01-01 00:00:00.000000121,102.97027,46,14
1970-01-01 00:00:00.000000121,103.7202,46,15
1970-01-01 00:00:00.000000122,103.88939,46,15
1970-01-01 00:00:00.000000122,101.00871,46,16
1970-01-01 00:00:00.000000123,100.819275,46,16
1970-01-01 00:00:00.000000123,103.45951,46,17
1970-01-01 00:00:00.000000124,103.72977,46,17
1970-01-01 00:00:00.000000243,111.166306,53,10
1970-01-01 00:00:00.000000244,114.873985,53,10
1970-01-01 00:00:00.000000244,111.72525,53,11
1970-01-01 00:00:00.000000245,113.82934,53,11
1970-01-01 00:00:00.000000245,113.35073,53,12
1970-01-01 00:00:00.000000246,114.78603,53,12
1970-01-01 00:00:00.000000246,109.99282,53,13
1970-01-01 00:00:00.000000247,110.567955,53,13
1970-01-01 00:00:00.000000247,104.22794,53,14
1970-01-01 00:00:00.000000248,104.03438,53,14
1970-01-01 00:00:00.000000248,109.688156,53,15
1970-01-01 00:00:00.000000249,110.03673,53,15
1970-01-01 00:00:00.000000249,107.412445,53,16
1970-01-01 00:00:00.000000250,107.48789,53,16
1970-01-01 00:00:00.000000250,108.82559,53,17
1970-01-01 00:00:00.000000251,109.18149,53,17
1970-01-01 00:00:00.000000251,113.57341,53,18
1970-01-01 00:00:00.000000252,114.21582,53,18
1970-01-01 00:00:00.000000252,114.3611,53,19
1970-01-01 00:00:00.000000253,114.78481,53,19
1970-01-01 00:00:00.000000253,118.148926,53,20
1970-01-01 00:00:00.000000254,118.54477,53,20
1970-01-01 00:00:00.000000254,104.35212,53,21
1970-01-01 00:00:00.000000255,102.835144,53,21
1970-01-01 00:00:00.000000255,94.54962,53,22
1970-01-01 00:00:00.000000256,92.70035,53,22
1970-01-01 00:00:00.000000256,91.69201,53,23
1970-01-01 00:00:00.000000257,90.703445,53,23
1970-01-01 00:00:00.000000257,91.78649,53,24
1970-01-01 00:00:00.000000258,91.87588,53,24
1970-01-01 00:00:00.000000258,91.06556,53,25
1970-01-01 00:00:00.000000259,92.124596,53,25
1970-01-01 00:00:00.000000259,93.293785,53,26
1970-01-01 00:00:00.000000260,94.92477,53,26
1970-01-01 00:00:00.000000260,93.929665,53,27
1970-01-01 00:00:00.000000261,94.82773,53,27
1970-01-01 00:00:00.000000261,91.24283,53,28
1970-01-01 00:00:00.000000262,91.48623,53,28
1970-01-01 00:00:00.000000262,98.31975,53,29
1970-01-01 00:00:00.000000263,99.180405,53,29
1970-01-01 00:00:00.000000263,99.3179,53,30
1970-01-01 00:00:00.000000264,99.997246,53,30
1970-01-01 00:00:00.000000264,90.153275,53,31
1970-01-01 00:00:00.000000265,89.92829,53,31
1970-01-01 00:00:00.000000265,97.07785,53,32
1970-01-01 00:00:00.000000266,97.567665,53,32
1970-01-01 00:00:00.000000266,86.98321,53,33
1970-01-01 00:00:00.000000267,86.47404,53,33
1970-01-01 00:00:00.000000267,76.79586,53,34
1970-01-01 00:00:00.000000268,76.21686,53,34
1970-01-01 00:00:00.000000268,75.127,53,35
1970-01-01 00:00:00.000000269,75.04874,53,35
1970-01-01 00:00:00.000000269,71.839386,53,36
1970-01-01 00:00:00.000000270,71.520706,53,36
1970-01-01 00:00:00.000000270,78.156395,53,37
1970-01-01 00:00:00.000000271,79.16112,53,37
1970-01-01 00:00:00.000000271,84.965294,53,38
1970-01-01 00:00:00.000000272,86.24828,53,38
1970-01-01 00:00:00.000000272,89.26394,53,39
1970-01-01 00:00:00.000000273,90.388245,53,39
1970-01-01 00:00:00.000000273,88.50575,53,40
1970-01-01 00:00:00.000000274,88.69356,53,40
1970-01-01 00:00:00.000000097,37.040184,54,10
1970-01-01 00:00:00.000000098,37.37874,54,10
1970-01-01 00:00:00.000000098,35.926537,54,11
1970-01-01 00:00:00.000000099,36.054462,54,11
1970-01-01 00:00:00.000000099,35.15691,54,12
1970-01-01 00:00:00.000000100,35.216305,54,12
1970-01-01 00:00:00.000000100,33.632812,54,13
1970-01-01 00:00:00.000000101,33.687115,54,13
1970-01-01 00:00:00.000000101,32.7183,54,14
1970-01-01 00:00:00.000000102,32.91722,54,14
1970-01-01 00:00:00.000000277,64.93496,60,10
1970-01-01 00:00:00.000000278,63.602394,60,10
1970-01-01 00:00:00.000000278,48.179153,60,11
1970-01-01 00:00:00.000000279,45.54719,60,11
1970-01-01 00:00:00.000000279,55.45669,60,12
1970-01-01 00:00:00.000000280,53.683235,60,12
1970-01-01 00:00:00.000000280,53.31439,60,13
1970-01-01 00:00:00.000000281,52.209568,60,13
1970-01-01 00:00:00.000000281,54.228527,60,14
1970-01-01 00:00:00.000000282,54.244076,60,14
1970-01-01 00:00:00.000000282,52.12134,60,15
1970-01-01 00:00:00.000000283,52.15654,60,15
1970-01-01 00:00:00.000000283,55.6033,60,16
1970-01-01 00:00:00.000000284,56.125763,60,16
1970-01-01 00:00:00.000000284,62.161755,60,17
1970-01-01 00:00:00.000000285,63.462402,60,17
1970-01-01 00:00:00.000000285,71.933105,60,18
1970-01-01 00:00:00.000000286,73.74145,60,18
1970-01-01 00:00:00.000000286,77.73653,60,19
1970-01-01 00:00:00.000000287,79.36958,60,19
1970-01-01 00:00:00.000000287,74.79718,60,20
1970-01-01 00:00:00.000000288,75.53172,60,20
1970-01-01 00:00:00.000000288,79.133514,60,21
