sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,132.76193,13,17
1970-01-01 00:00:00.000000165,129.38524,13,18
1970-01-01 00:00:00.000000166,131.33339,13,19
1970-01-01 00:00:00.000000167,131.26833,13,20
1970-01-01 00:00:00.000000168,136.86615,13,21
1970-01-01 00:00:00.000000169,133.6273,13,22
1970-01-01 00:00:00.000000170,140.43042,13,23
1970-01-01 00:00:00.000000171,143.76733,13,24
1970-01-01 00:00:00.000000172,132.10098,13,25
1970-01-01 00:00:00.000000141,166.59149,15,10
1970-01-01 00:00:00.000000142,166.39345,15,11
1970-01-01 00:00:00.000000143,168.00314,15,12
1970-01-01 00:00:00.000000144,166.74043,15,13
1970-01-01 00:00:00.000000145,183.36421,15,14
1970-01-01 00:00:00.000000146,178.47926,15,15
1970-01-01 00:00:00.000000147,178.63446,15,16
1970-01-01 00:00:00.000000148,178.98364,15,17
1970-01-01 00:00:00.000000149,176.04932,15,18
1970-01-01 00:00:00.000000150,175.65709,15,19
1970-01-01 00:00:00.000000151,176.42348,15,20
1970-01-01 00:00:00.000000152,177.15022,15,21
1970-01-01 00:00:00.000000153,176.2744,15,22
1970-01-01 00:00:00.000000156,254.02328,16,10
1970-01-01 00:00:00.000000157,256.28888,16,11
1970-01-01 00:00:00.000000158,249.591,16,12
1970-01-01 00:00:00.000000159,248.89975,16,13
1970-01-01 00:00:00.000000160,250.93434,16,14
1970-01-01 00:00:00.000000161,253.11049,16,15
1970-01-01 00:00:00.000000162,252.63083,16,16
1970-01-01 00:00:00.000000163,253.58595,16,17
1970-01-01 00:00:00.000000164,253.0422,16,18
1970-01-01 00:00:00.000000165,253.02563,16,19
1970-01-01 00:00:00.000000166,252.961,16,20
1970-01-01 00:00:00.000000167,252.17903,16,21
1970-01-01 00:00:00.000000168,250.64438,16,22
1970-01-01 00:00:00.000000169,254.201,16,23
1970-01-01 00:00:00.000000170,252.94601,16,24
1970-01-01 00:00:00.000000171,252.86317,16,25
1970-01-01 00:00:00.000000123,147.25455,17,10
1970-01-01 00:00:00.000000124,146.16602,17,11
1970-01-01 00:00:00.000000125,142.13931,17,12
1970-01-01 00:00:00.000000126,137.44005,17,13
1970-01-01 00:00:00.000000127,127.84285,17,14
1970-01-01 00:00:00.000000128,117.789764,17,15
1970-01-01 00:00:00.000000129,117.87808,17,16
1970-01-01 00:00:00.000000130,102.10615,17,17
1970-01-01 00:00:00.000000131,95.39302,17,18
1970-01-01 00:00:00.000000132,115.18392,17,19
1970-01-01 00:00:00.000000134,202.7294,19,10
1970-01-01 00:00:00.000000135,199.47403,19,11
1970-01-01 00:00:00.000000136,198.4966,19,12
1970-01-01 00:00:00.000000137,191.17923,19,13
1970-01-01 00:00:00.000000138,186.53581,19,14
1970-01-01 00:00:00.000000139,185.88214,19,15
1970-01-01 00:00:00.000000140,186.49348,19,16
1970-01-01 00:00:00.000000141,184.22054,19,17
1970-01-01 00:00:00.000000142,187.79059,19,18
1970-01-01 00:00:00.000000143,195.15309,19,19
1970-01-01 00:00:00.000000144,197.46436,19,20
1970-01-01 00:00:00.000000145,204.28986,19,21
1970-01-01 00:00:00.000000121,183.63924,20,10
1970-01-01 00:00:00.000000122,181.29352,20,11
1970-01-01 00:00:00.000000123,184.08049,20,12
1970-01-01 00:00:00.000000124,182.08372,20,13
1970-01-01 00:00:00.000000125,182.8321,20,14
1970-01-01 00:00:00.000000126,184.53055,20,15
1970-01-01 00:00:00.000000127,183.86296,20,16
1970-01-01 00:00:00.000000128,181.59439,20,17
1970-01-01 00:00:00.000000129,176.32216,20,18
1970-01-01 00:00:00.000000130,172.14125,20,19
1970-01-01 00:00:00.000000130,117.09297,21,10
1970-01-01 00:00:00.000000131,123.54011,21,11
1970-01-01 00:00:00.000000132,148.01813,21,12
1970-01-01 00:00:00.000000133,158.05334,21,13
1970-01-01 00:00:00.000000134,161.55754,21,14
1970-01-01 00:00:00.000000135,162.40118,21,15
1970-01-01 00:00:00.000000136,154.67186,21,16
1970-01-01 00:00:00.000000137,147.13028,21,17
1970-01-01 00:00:00.000000138,146.18217,21,18
1970-01-01 00:00:00.000000139,144.91624,21,19
1970-01-01 00:00:00.000000140,146.94232,21,20
1970-01-01 00:00:00.000000171,135.60402,22,10
1970-01-01 00:00:00.000000172,135.59212,22,11
1970-01-01 00:00:00.000000173,127.17411,22,12
1970-01-01 00:00:00.000000174,127.74839,22,13
1970-01-01 00:00:00.000000175,142.17152,22,14
1970-01-01 00:00:00.000000176,135.49524,22,15
1970-01-01 00:00:00.000000177,126.33231,22,16
1970-01-01 00:00:00.000000178,109.41609,22,17
1970-01-01 00:00:00.000000179,109.46369,22,18
1970-01-01 00:00:00.000000180,112.29937,22,19
1970-01-01 00:00:00.000000181,119.11805,22,20
1970-01-01 00:00:00.000000182,105.45274,22,21
1970-01-01 00:00:00.000000183,105.14729,22,22
1970-01-01 00:00:00.000000184,108.08189,22,23
1970-01-01 00:00:00.000000185,95.428314,22,24
1970-01-01 00:00:00.000000186,84.120705,22,25
1970-01-01 00:00:00.000000187,74.7013,22,26
1970-01-01 00:00:00.000000188,80.13762,22,27
1970-01-01 00:00:00.000000189,68.93653,22,28
1970-01-01 00:00:00.000000130,221.43242,23,10
1970-01-01 00:00:00.000000131,221.10959,23,11
1970-01-01 00:00:00.000000132,221.60329,23,12
1970-01-01 00:00:00.000000133,220.61154,23,13
1970-01-01 00:00:00.000000134,226.61494,23,14
1970-01-01 00:00:00.000000135,228.08292,23,15
1970-01-01 00:00:00.000000136,230.3626,23,16
1970-01-01 00:00:00.000000137,232.80074,23,17
1970-01-01 00:00:00.000000138,233.8897,23,18
1970-01-01 00:00:00.000000139,233.1256,23,19
1970-01-01 00:00:00.000000140,235.14186,23,20
1970-01-01 00:00:00.000000141,230.47762,23,21
1970-01-01 00:00:00.000000095,133.49527,25,10
1970-01-01 00:00:00.000000096,146.76724,25,11
1970-01-01 00:00:00.000000097,145.94289,25,12
1970-01-01 00:00:00.000000098,123.01674,25,13
1970-01-01 00:00:00.000000099,124.21416,25,14
1970-01-01 00:00:00.000000231,210.47983,26,10
1970-01-01 00:00:00.000000232,211.36465,26,11
1970-01-01 00:00:00.000000233,211.93793,26,12
1970-01-01 00:00:00.000000234,211.61882,26,13
1970-01-01 00:00:00.000000235,212.77988,26,14
1970-01-01 00:00:00.000000236,211.28966,26,15
1970-01-01 00:00:00.000000237,212.65393,26,16
1970-01-01 00:00:00.000000238,211.5695,26,17
1970-01-01 00:00:00.000000239,211.03358,26,18
1970-01-01 00:00:00.000000240,206.43196,26,19
1970-01-01 00:00:00.000000241,203.97101,26,20
1970-01-01 00:00:00.000000242,201.33868,26,21
1970-01-01 00:00:00.000000243,200.33696,26,22
1970-01-01 00:00:00.000000244,201.41826,26,23
1970-01-01 00:00:00.000000245,198.65811,26,24
1970-01-01 00:00:00.000000246,200.29716,26,25
1970-01-01 00:00:00.000000247,183.62578,26,26
1970-01-01 00:00:00.000000248,163.53201,26,27
1970-01-01 00:00:00.000000249,122.54826,26,28
1970-01-01 00:00:00.000000250,53.29212,26,29
1970-01-01 00:00:00.000000251,43.41779,26,30
1970-01-01 00:00:00.000000252,56.054504,26,31
1970-01-01 00:00:00.000000253,63.636528,26,32
1970-01-01 00:00:00.000000254,127.9801,26,33
1970-01-01 00:00:00.000000255,134.17644,26,34
1970-01-01 00:00:00.000000256,135.96321,26,35
1970-01-01 00:00:00.000000257,140.82687,26,36
1970-01-01 00:00:00.000000258,145.93573,26,37
1970-01-01 00:00:00.000000259,147.42685,26,38
1970-01-01 00:00:00.000000181,86.098145,29,10
1970-01-01 00:00:00.000000182,90.64351,29,11
1970-01-01 00:00:00.000000183,93.806656,29,12
1970-01-01 00:00:00.000000184,92.14461,29,13
1970-01-01 00:00:00.000000185,100.56452,29,14
1970-01-01 00:00:00.000000186,104.377594,29,15
1970-01-01 00:00:00.000000187,110.64559,29,16
1970-01-01 00:00:00.000000188,112.21596,29,17
1970-01-01 00:00:00.000000189,91.9445,29,18
1970-01-01 00:00:00.000000190,88.490776,29,19
1970-01-01 00:00:00.000000191,94.233925,29,20
1970-01-01 00:00:00.000000192,70.50051,29,21
1970-01-01 00:00:00.000000193,68.72566,29,22
1970-01-01 00:00:00.000000194,81.8641,29,23
1970-01-01 00:00:00.000000195,69.74948,29,24
1970-01-01 00:00:00.000000196,42.412445,29,25
1970-01-01 00:00:00.000000197,51.389706,29,26
1970-01-01 00:00:00.000000198,65.245155,29,27
1970-01-01 00:00:00.000000199,39.23529,29,28
1970-01-01 00:00:00.000000200,50.71858,29,29
1970-01-01 00:00:00.000000201,61.936443,29,30
1970-01-01 00:00:00.000000092,183.94841,40,10
1970-01-01 00:00:00.000000093,189.04099,40,11
1970-01-01 00:00:00.000000094,190.92514,40,12
1970-01-01 00:00:00.000000095,196.58347,40,13
1970-01-01 00:00:00.000000096,195.82718,40,14
1970-01-01 00:00:00.000000092,173.19952,42,10
1970-01-01 00:00:00.000000093,175.64038,42,11
1970-01-01 00:00:00.000000094,180.2781,42,12
1970-01-01 00:00:00.000000095,174.84135,42,13
1970-01-01 00:00:00.000000096,171.9571,42,14
1970-01-01 00:00:00.000000156,119.25983,45,10
1970-01-01 00:00:00.000000157,118.26844,45,11
1970-01-01 00:00:00.000000158,118.199684,45,12
1970-01-01 00:00:00.000000159,116.813194,45,13
1970-01-01 00:00:00.000000160,117.23929,45,14
1970-01-01 00:00:00.000000161,116.449814,45,15
1970-01-01 00:00:00.000000162,116.39224,45,16
1970-01-01 00:00:00.000000163,118.69665,45,17
1970-01-01 00:00:00.000000164,119.52228,45,18
1970-01-01 00:00:00.000000165,119.03716,45,19
1970-01-01 00:00:00.000000166,118.49047,45,20
1970-01-01 00:00:00.000000167,117.45679,45,21
1970-01-01 00:00:00.000000168,117.82497,45,22
1970-01-01 00:00:00.000000169,116.666824,45,23
1970-01-01 00:00:00.000000170,86.74872,45,24
1970-01-01 00:00:00.000000171,45.724857,45,25
1970-01-01 00:00:00.000000116,104.077095,46,10
1970-01-01 00:00:00.000000117,101.61157,46,11
1970-01-01 00:00:00.000000118,107.51682,46,12
1970-01-01 00:00:00.000000119,103.63286,46,13
1970-01-01 00:00:00.000000120,104.71348,46,14
1970-01-01 00:00:00.000000121,102.23146,46,15
1970-01-01 00:00:00.000000122,101.47548,46,16
1970-01-01 00:00:00.000000123,104.4115,46,17
1970-01-01 00:00:00.000000124,101.46468,46,18
1970-01-01 00:00:00.000000243,105.567696,53,10
1970-01-01 00:00:00.000000244,110.734695,53,11
1970-01-01 00:00:00.000000245,112.58455,53,12
1970-01-01 00:00:00.000000246,110.8105,53,13
1970-01-01 00:00:00.000000247,105.97844,53,14
1970-01-01 00:00:00.000000248,106.48073,53,15
1970-01-01 00:00:00.000000249,105.57436,53,16
1970-01-01 00:00:00.000000250,108.3519,53,17
1970-01-01 00:00:00.000000251,115.48487,53,18
1970-01-01 00:00:00.000000252,115.80816,53,19
1970-01-01 00:00:00.000000253,115.13481,53,20
1970-01-01 00:00:00.000000254,98.31064,53,21
1970-01-01 00:00:00.000000255,94.36523,53,22
1970-01-01 00:00:00.000000256,91.10052,53,23
1970-01-01 00:00:00.000000257,92.316376,53,24
1970-01-01 00:00:00.000000258,91.291916,53,25
1970-01-01 00:00:00.000000259,90.717705,53,26
1970-01-01 00:00:00.000000260,94.07262,53,27
1970-01-01 00:00:00.000000261,92.49281,53,28
1970-01-01 00:00:00.000000262,96.91722,53,29
1970-01-01 00:00:00.000000263,97.955315,53,30
1970-01-01 00:00:00.000000264,92.46623,53,31
1970-01-01 00:00:00.000000265,97.274055,53,32
1970-01-01 00:00:00.000000266,86.13149,53,33
1970-01-01 00:00:00.000000267,76.750015,53,34
1970-01-01 00:00:00.000000268,74.641174,53,35
1970-01-01 00:00:00.000000269,69.02732,53,36
1970-01-01 00:00:00.000000270,74.09809,53,37
1970-01-01 00:00:00.000000271,84.2538,53,38
1970-01-01 00:00:00.000000272,89.01481,53,39
1970-01-01 00:00:00.000000273,89.24593,53,40
1970-01-01 00:00:00.000000274,89.03616,53,41
1970-01-01 00:00:00.000000097,34.376614,54,10
1970-01-01 00:00:00.000000098,34.9849,54,11
1970-01-01 00:00:00.000000099,36.67699,54,12
1970-01-01 00:00:00.000000100,37.119663,54,13
1970-01-01 00:00:00.000000101,37.50533,54,14
1970-01-01 00:00:00.000000102,25.43988,54,15
1970-01-01 00:00:00.000000277,64.82629,60,10
1970-01-01 00:00:00.000000278,48.565125,60,11
1970-01-01 00:00:00.000000279,56.675102,60,12
1970-01-01 00:00:00.000000280,55.85083,60,13
1970-01-01 00:00:00.000000281,56.438297,60,14
1970-01-01 00:00:00.000000282,56.724644,60,15
1970-01-01 00:00:00.000000283,57.83286,60,16
1970-01-01 00:00:00.000000284,61.815052,60,17
1970-01-01 00:00:00.000000285,66.95918,60,18
1970-01-01 00:00:00.000000286,75.03066,60,19
1970-01-01 00:00:00.000000287,73.5829,60,20
1970-01-01 00:00:00.000000288,78.15039,60,21
1970-01-01 00:00:00.000000289,70.522064,60,22
1970-01-01 00:00:00.000000290,67.02516,60,23
1970-01-01 00:00:00.000000291,69.49497,60,24
1970-01-01 00:00:00.000000292,65.05995,60,25
1970-01-01 00:00:00.000000293,71.35964,60,26
1970-01-01 00:00:00.000000294,69.00111,60,27
1970-01-01 00:00:00.000000295,61.081482,60,28
1970-01-01 00:00:00.000000296,62.54877,60,29
1970-01-01 00:00:00.000000297,65.35322,60,30
1970-01-01 00:00:00.000000298,72.27515,60,31
1970-01-01 00:00:00.000000299,63.77781,60,32
1970-01-01 00:00:00.000000300,58.51515,60,33
1970-01-01 00:00:00.000000301,51.603573,60,34
1970-01-01 00:00:00.000000302,57.569027,60,35
1970-01-01 00:00:00.000000303,55.965206,60,36
1970-01-01 00:00:00.000000304,49.675846,60,37
1970-01-01 00:00:00.000000305,50.38617,60,38
1970-01-01 00:00:00.000000306,59.978146,60,39
1970-01-01 00:00:00.000000307,61.722782,60,40
1970-01-01 00:00:00.000000308,58.719803,60,41
1970-01-01 00:00:00.000000309,56.324783,60,42
1970-01-01 00:00:00.000000310,40.75267,60,43
1970-01-01 00:00:00.000000311,40.018402,60,44
1970-01-01 00:00:00.000000312,53.739742,60,45
1970-01-01 00:00:00.000000313,51.372997,60,46
1970-01-01 00:00:00.000000314,44.830803,60,47
1970-01-01 00:00:00.000000102,64.9651,61,10
1970-01-01 00:00:00.000000103,62.60082,61,11
1970-01-01 00:00:00.000000104,65.02015,61,12
1970-01-01 00:00:00.000000105,64.08696,61,13
1970-01-01 00:00:00.000000106,63.145103,61,14
1970-01-01 00:00:00.000000107,63.635677,61,15
1970-01-01 00:00:00.000000108,61.05627,61,16
1970-01-01 00:00:00.000000125,127.03177,62,10
1970-01-01 00:00:00.000000126,121.62064,62,11
1970-01-01 00:00:00.000000127,111.742096,62,12
1970-01-01 00:00:00.000000128,115.14637,62,13
1970-01-01 00:00:00.000000129,117.54611,62,14
1970-01-01 00:00:00.000000130,114.758705,62,15
1970-01-01 00:00:00.000000131,115.78862,62,16
1970-01-01 00:00:00.000000132,114.83243,62,17
1970-01-01 00:00:00.000000133,112.48196,62,18
1970-01-01 00:00:00.000000134,113.54131,62,19
1970-01-01 00:00:00.000000135,112.67298,62,20
1970-01-01 00:00:00.000000292,75.01281,63,10
1970-01-01 00:00:00.000000293,73.49324,63,11
1970-01-01 00:00:00.000000294,70.9447,63,12
1970-01-01 00:00:00.000000295,72.12742,63,13
1970-01-01 00:00:00.000000296,70.600426,63,14
1970-01-01 00:00:00.000000297,69.09612,63,15
1970-01-01 00:00:00.000000298,65.28808,63,16
1970-01-01 00:00:00.000000299,64.030655,63,17
1970-01-01 00:00:00.000000300,69.592316,63,18
1970-01-01 00:00:00.000000301,67.87258,63,19
1970-01-01 00:00:00.000000302,65.09351,63,20
1970-01-01 00:00:00.000000303,63.81156,63,21
1970-01-01 00:00:00.000000304,60.82491,63,22
1970-01-01 00:00:00.000000305,62.642025,63,23
1970-01-01 00:00:00.000000306,63.974323,63,24
1970-01-01 00:00:00.000000307,63.531643,63,25
1970-01-01 00:00:00.000000308,62.452015,63,26
1970-01-01 00:00:00.000000309,63.27677,63,27
1970-01-01 00:00:00.000000310,66.73265,63,28
1970-01-01 00:00:00.000000311,70.12119,63,29
1970-01-01 00:00:00.000000312,67.60098,63,30
1970-01-01 00:00:00.000000313,69.60289,63,31
1970-01-01 00:00:00.000000314,75.04923,63,32
1970-01-01 00:00:00.000000315,75.63358,63,33
1970-01-01 00:00:00.000000316,76.20807,63,34
1970-01-01 00:00:00.000000317,68.68932,63,35
1970-01-01 00:00:00.000000318,74.22179,63,36
1970-01-01 00:00:00.000000319,75.05742,63,37
1970-01-01 00:00:00.000000320,74.58512,63,38
1970-01-01 00:00:00.000000321,75.94108,63,39
1970-01-01 00:00:00.000000322,75.69816,63,40
1970-01-01 00:00:00.000000323,76.585884,63,41
1970-01-01 00:00:00.000000324,78.44009,63,42
1970-01-01 00:00:00.000000325,79.84918,63,43
1970-01-01 00:00:00.000000326,79.94007,63,44
1970-01-01 00:00:00.000000327,78.939064,63,45
1970-01-01 00:00:00.000000328,80.26346,63,46
1970-01-01 00:00:00.000000329,87.983154,63,47
1970-01-01 00:00:00.000000330,85.660194,63,48
1970-01-01 00:00:00.000000331,85.07422,63,49
1970-01-01 00:00:00.000000156,98.79667,64,10
1970-01-01 00:00:00.000000157,97.763756,64,11
1970-01-01 00:00:00.000000158,107.08698,64,12
1970-01-01 00:00:00.000000159,104.416084,64,13
1970-01-01 00:00:00.000000160,110.33458,64,14
1970-01-01 00:00:00.000000161,111.455124,64,15
1970-01-01 00:00:00.000000162,112.56455,64,16
1970-01-01 00:00:00.000000163,110.63835,64,17
1970-01-01 00:00:00.000000164,106.64481,64,18
1970-01-01 00:00:00.000000165,105.91268,64,19
1970-01-01 00:00:00.000000166,100.90054,64,20
1970-01-01 00:00:00.000000167,101.368164,64,21
1970-01-01 00:00:00.000000168,101.21649,64,22
1970-01-01 00:00:00.000000169,97.065674,64,23
1970-01-01 00:00:00.000000170,60.332985,64,24
1970-01-01 00:00:00.000000171,31.393555,64,25
1970-01-01 00:00:00.000000225,46.610447,65,10
1970-01-01 00:00:00.000000226,46.7966,65,11
1970-01-01 00:00:00.000000227,44.9769,65,12
1970-01-01 00:00:00.000000228,44.711082,65,13
1970-01-01 00:00:00.000000229,52.63977,65,14
1970-01-01 00:00:00.000000230,59.44255,65,15
1970-01-01 00:00:00.000000231,58.165066,65,16
1970-01-01 00:00:00.000000232,56.920235,65,17
1970-01-01 00:00:00.000000233,53.644405,65,18
1970-01-01 00:00:00.000000234,58.855835,65,19
1970-01-01 00:00:00.000000235,59.231274,65,20
1970-01-01 00:00:00.000000236,56.942364,65,21
1970-01-01 00:00:00.000000237,60.04708,65,22
1970-01-01 00:00:00.000000238,59.95971,65,23
1970-01-01 00:00:00.000000239,63.520947,65,24
1970-01-01 00:00:00.000000240,64.39433,65,25
1970-01-01 00:00:00.000000241,66.27365,65,26
1970-01-01 00:00:00.000000242,64.57147,65,27
1970-01-01 00:00:00.000000243,69.91028,65,28
1970-01-01 00:00:00.000000244,69.43408,65,29
1970-01-01 00:00:00.000000245,70.907295,65,30
1970-01-01 00:00:00.000000246,70.584496,65,31
1970-01-01 00:00:00.000000247,68.815094,65,32
1970-01-01 00:00:00.000000248,65.194786,65,33
1970-01-01 00:00:00.000000249,64.469025,65,34
1970-01-01 00:00:00.000000250,65.71821,65,35
1970-01-01 00:00:00.000000251,63.644173,65,36
1970-01-01 00:00:00.000000252,58.041157,65,37
1970-01-01 00:00:00.000000083,72.682724,66,10
1970-01-01 00:00:00.000000084,73.19008,66,11
1970-01-01 00:00:00.000000085,69.16328,66,12
1970-01-01 00:00:00.000000124,35.971485,67,10
1970-01-01 00:00:00.000000125,45.945244,67,11
1970-01-01 00:00:00.000000126,44.082638,67,12
1970-01-01 00:00:00.000000127,44.627354,67,13
1970-01-01 00:00:00.000000128,39.271427,67,14
1970-01-01 00:00:00.000000129,32.322002,67,15
1970-01-01 00:00:00.000000130,26.913103,67,16
1970-01-01 00:00:00.000000131,30.30991,67,17
1970-01-01 00:00:00.000000132,21.901031,67,18
1970-01-01 00:00:00.000000133,34.316204,67,19
1970-01-01 00:00:00.000000176,92.85387,69,10
1970-01-01 00:00:00.000000177,92.51715,69,11
1970-01-01 00:00:00.000000178,88.70618,69,12
1970-01-01 00:00:00.000000179,94.92306,69,13
1970-01-01 00:00:00.000000180,95.11359,69,14
1970-01-01 00:00:00.000000181,95.4758,69,15
1970-01-01 00:00:00.000000182,92.79691,69,16
1970-01-01 00:00:00.000000183,98.73142,69,17
1970-01-01 00:00:00.000000184,103.80201,69,18
1970-01-01 00:00:00.000000185,106.65477,69,19
1970-01-01 00:00:00.000000186,108.15114,69,20
1970-01-01 00:00:00.000000187,115.49558,69,21
1970-01-01 00:00:00.000000188,109.05579,69,22
1970-01-01 00:00:00.000000189,101.12549,69,23
1970-01-01 00:00:00.000000190,99.70625,69,24
1970-01-01 00:00:00.000000191,101.91701,69,25
1970-01-01 00:00:00.000000192,98.1183,69,26
1970-01-01 00:00:00.000000193,97.62773,69,27
1970-01-01 00:00:00.000000194,101.111176,69,28
1970-01-01 00:00:00.000000195,98.72198,69,29
1970-01-01 00:00:00.000000226,128.09555,70,10
1970-01-01 00:00:00.000000227,126.908035,70,11
1970-01-01 00:00:00.000000228,127.487175,70,12
1970-01-01 00:00:00.000000229,128.692,70,13
1970-01-01 00:00:00.000000230,131.73811,70,14
1970-01-01 00:00:00.000000231,132.75847,70,15
1970-01-01 00:00:00.000000232,134.5381,70,16
1970-01-01 00:00:00.000000233,137.4324,70,17
1970-01-01 00:00:00.000000234,138.80898,70,18
1970-01-01 00:00:00.000000235,138.80814,70,19
1970-01-01 00:00:00.000000236,142.9246,70,20
1970-01-01 00:00:00.000000237,144.13737,70,21
1970-01-01 00:00:00.000000238,146.27615,70,22
1970-01-01 00:00:00.000000239,145.68488,70,23
1970-01-01 00:00:00.000000240,149.2442,70,24
1970-01-01 00:00:00.000000241,151.5732,70,25
1970-01-01 00:00:00.000000242,152.36635,70,26
1970-01-01 00:00:00.000000243,149.56142,70,27
1970-01-01 00:00:00.000000244,148.8917,70,28
1970-01-01 00:00:00.000000245,148.81483,70,29
1970-01-01 00:00:00.000000246,150.2965,70,30
1970-01-01 00:00:00.000000247,148.86783,70,31
1970-01-01 00:00:00.000000248,147.2711,70,32
1970-01-01 00:00:00.000000249,148.40901,70,33
1970-01-01 00:00:00.000000250,150.3858,70,34
1970-01-01 00:00:00.000000251,148.60983,70,35
1970-01-01 00:00:00.000000252,142.00818,70,36
1970-01-01 00:00:00.000000253,133.86136,70,37
1970-01-01 00:00:00.000000254,85.69377,70,38
1970-01-01 00:00:00.000000226,113.714676,71,10
1970-01-01 00:00:00.000000227,116.94323,71,11
1970-01-01 00:00:00.000000228,114.89551,71,12
1970-01-01 00:00:00.000000229,115.708305,71,13
1970-01-01 00:00:00.000000230,115.84464,71,14
1970-01-01 00:00:00.000000231,106.17176,71,15
1970-01-01 00:00:00.000000232,89.17141,71,16
1970-01-01 00:00:00.000000233,75.80707,71,17
1970-01-01 00:00:00.000000234,93.72423,71,18
1970-01-01 00:00:00.000000235,116.86375,71,19
1970-01-01 00:00:00.000000236,111.04165,71,20
1970-01-01 00:00:00.000000237,117.916115,71,21
1970-01-01 00:00:00.000000238,118.3795,71,22
1970-01-01 00:00:00.000000239,123.36454,71,23
1970-01-01 00:00:00.000000240,129.53636,71,24
1970-01-01 00:00:00.000000241,145.779,71,25
1970-01-01 00:00:00.000000242,146.66411,71,26
1970-01-01 00:00:00.000000243,152.36465,71,27
1970-01-01 00:00:00.000000244,156.86296,71,28
1970-01-01 00:00:00.000000245,165.609,71,29
1970-01-01 00:00:00.000000246,166.10873,71,30
1970-01-01 00:00:00.000000247,169.47775,71,31
1970-01-01 00:00:00.000000248,173.2995,71,32
1970-01-01 00:00:00.000000249,189.86183,71,33
1970-01-01 00:00:00.000000250,207.38486,71,34
1970-01-01 00:00:00.000000251,227.11215,71,35
1970-01-01 00:00:00.000000252,233.4984,71,36
1970-01-01 00:00:00.000000253,237.47806,71,37
1970-01-01 00:00:00.000000320,134.63812,72,10
1970-01-01 00:00:00.000000321,139.73737,72,11
1970-01-01 00:00:00.000000322,141.04651,72,12
1970-01-01 00:00:00.000000323,152.41629,72,13
1970-01-01 00:00:00.000000324,154.17659,72,14
1970-01-01 00:00:00.000000325,149.00175,72,15
1970-01-01 00:00:00.000000326,148.94667,72,16
1970-01-01 00:00:00.000000327,140.44382,72,17
1970-01-01 00:00:00.000000328,144.27365,72,18
1970-01-01 00:00:00.000000329,145.1831,72,19
1970-01-01 00:00:00.000000330,146.01016,72,20
1970-01-01 00:00:00.000000331,145.9376,72,21
1970-01-01 00:00:00.000000332,143.92534,72,22
1970-01-01 00:00:00.000000333,145.23146,72,23
1970-01-01 00:00:00.000000334,145.9687,72,24
1970-01-01 00:00:00.000000335,150.4108,72,25
1970-01-01 00:00:00.000000336,150.9855,72,26
1970-01-01 00:00:00.000000337,153.78415,72,27
1970-01-01 00:00:00.000000338,148.96182,72,28
1970-01-01 00:00:00.000000339,133.87428,72,29
1970-01-01 00:00:00.000000340,139.40387,72,30
1970-01-01 00:00:00.000000341,139.0556,72,31
1970-01-01 00:00:00.000000342,142.41214,72,32
1970-01-01 00:00:00.000000343,141.42563,72,33
1970-01-01 00:00:00.000000344,137.77019,72,34
1970-01-01 00:00:00.000000345,133.71468,72,35
