sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000144,99.68123,15,12
1970-01-01 00:00:00.000000145,99.933716,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,99.90641,15,17
1970-01-01 00:00:00.000000149,99.73503,15,17
1970-01-01 00:00:00.000000150,99.930664,15,17
1970-01-01 00:00:00.000000149,99.98386,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,98.76037,15,19
1970-01-01 00:00:00.000000151,99.65442,15,20
1970-01-01 00:00:00.000000152,96.98543,15,20
1970-01-01 00:00:00.000000153,93.21129,15,20
1970-01-01 00:00:00.000000156,95.61696,16,10
1970-01-01 00:00:00.000000157,95.45882,16,10
1970-01-01 00:00:00.000000158,95.289185,16,10
1970-01-01 00:00:00.000000157,95.591995,16,11
1970-01-01 00:00:00.000000158,95.404655,16,11
1970-01-01 00:00:00.000000159,95.32312,16,11
1970-01-01 00:00:00.000000158,95.60759,16,12
1970-01-01 00:00:00.000000159,95.483696,16,12
1970-01-01 00:00:00.000000160,95.39247,16,12
1970-01-01 00:00:00.000000159,95.86983,16,13
1970-01-01 00:00:00.000000160,95.7216,16,13
1970-01-01 00:00:00.000000161,95.45678,16,13
1970-01-01 00:00:00.000000160,95.77547,16,14
1970-01-01 00:00:00.000000161,95.54933,16,14
1970-01-01 00:00:00.000000162,95.32433,16,14
1970-01-01 00:00:00.000000161,95.76675,16,15
1970-01-01 00:00:00.000000162,95.64218,16,15
1970-01-01 00:00:00.000000163,95.604965,16,15
1970-01-01 00:00:00.000000162,95.455444,16,16
1970-01-01 00:00:00.000000163,95.32566,16,16
1970-01-01 00:00:00.000000164,95.3105,16,16
1970-01-01 00:00:00.000000163,95.27739,16,17
1970-01-01 00:00:00.000000164,95.098854,16,17
1970-01-01 00:00:00.000000165,94.946785,16,17
1970-01-01 00:00:00.000000164,94.8059,16,18
1970-01-01 00:00:00.000000165,94.6437,16,18
1970-01-01 00:00:00.000000166,94.52543,16,18
1970-01-01 00:00:00.000000165,95.17192,16,19
1970-01-01 00:00:00.000000166,94.98394,16,19
1970-01-01 00:00:00.000000167,94.94519,16,19
1970-01-01 00:00:00.000000166,95.43489,16,20
1970-01-01 00:00:00.000000167,95.22847,16,20
1970-01-01 00:00:00.000000168,95.221565,16,20
1970-01-01 00:00:00.000000167,95.22597,16,21
1970-01-01 00:00:00.000000168,95.057755,16,21
1970-01-01 00:00:00.000000169,95.00997,16,21
1970-01-01 00:00:00.000000168,95.82645,16,22
1970-01-01 00:00:00.000000169,95.96069,16,22
1970-01-01 00:00:00.000000170,95.66631,16,22
1970-01-01 00:00:00.000000169,96.57537,16,23
1970-01-01 00:00:00.000000170,96.51073,16,23
1970-01-01 00:00:00.000000171,96.00513,16,23
1970-01-01 00:00:00.000000123,93.60323,17,10
1970-01-01 00:00:00.000000124,93.40718,17,10
1970-01-01 00:00:00.000000125,93.306694,17,10
1970-01-01 00:00:00.000000124,93.381744,17,11
1970-01-01 00:00:00.000000125,93.37791,17,11
1970-01-01 00:00:00.000000126,93.49003,17,11
1970-01-01 00:00:00.000000125,93.43666,17,12
1970-01-01 00:00:00.000000126,93.37084,17,12
1970-01-01 00:00:00.000000127,93.17644,17,12
1970-01-01 00:00:00.000000126,93.07633,17,13
1970-01-01 00:00:00.000000127,92.73723,17,13
1970-01-01 00:00:00.000000128,92.72343,17,13
1970-01-01 00:00:00.000000127,92.673615,17,14
1970-01-01 00:00:00.000000128,92.45602,17,14
1970-01-01 00:00:00.000000129,92.428566,17,14
1970-01-01 00:00:00.000000128,91.919235,17,15
1970-01-01 00:00:00.000000129,91.930756,17,15
1970-01-01 00:00:00.000000130,91.663605,17,15
1970-01-01 00:00:00.000000129,91.41609,17,16
1970-01-01 00:00:00.000000130,91.157616,17,16
1970-01-01 00:00:00.000000131,90.64781,17,16
1970-01-01 00:00:00.000000130,89.80292,17,17
1970-01-01 00:00:00.000000131,89.26557,17,17
1970-01-01 00:00:00.000000132,89.14052,17,17
1970-01-01 00:00:00.000000134,99.51633,19,10
1970-01-01 00:00:00.000000135,99.63297,19,10
1970-01-01 00:00:00.000000136,99.93338,19,10
1970-01-01 00:00:00.000000135,99.58802,19,11
1970-01-01 00:00:00.000000136,99.86607,19,11
1970-01-01 00:00:00.000000137,99.85652,19,11
1970-01-01 00:00:00.000000136,99.79074,19,12
1970-01-01 00:00:00.000000137,99.8314,19,12
1970-01-01 00:00:00.000000138,99.912735,19,12
1970-01-01 00:00:00.000000137,99.265755,19,13
1970-01-01 00:00:00.000000138,99.20486,19,13
1970-01-01 00:00:00.000000139,99.19433,19,13
1970-01-01 00:00:00.000000138,99.33153,19,14
1970-01-01 00:00:00.000000139,99.22107,19,14
1970-01-01 00:00:00.000000140,99.18032,19,14
1970-01-01 00:00:00.000000139,99.70737,19,15
1970-01-01 00:00:00.000000140,99.82498,19,15
1970-01-01 00:00:00.000000141,99.685196,19,15
1970-01-01 00:00:00.000000140,99.685295,19,16
1970-01-01 00:00:00.000000141,99.609314,19,16
1970-01-01 00:00:00.000000142,98.80224,19,16
1970-01-01 00:00:00.000000141,99.636795,19,17
1970-01-01 00:00:00.000000142,99.1375,19,17
1970-01-01 00:00:00.000000143,99.512886,19,17
1970-01-01 00:00:00.000000142,99.66051,19,18
1970-01-01 00:00:00.000000143,100.0,19,18
1970-01-01 00:00:00.000000144,98.904305,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,98.41508,19,19
1970-01-01 00:00:00.000000145,94.86569,19,19
1970-01-01 00:00:00.000000121,97.0418,20,10
1970-01-01 00:00:00.000000122,96.86641,20,10
1970-01-01 00:00:00.000000123,96.836685,20,10
1970-01-01 00:00:00.000000122,96.71126,20,11
1970-01-01 00:00:00.000000123,96.64087,20,11
1970-01-01 00:00:00.000000124,96.48017,20,11
1970-01-01 00:00:00.000000123,97.32686,20,12
1970-01-01 00:00:00.000000124,97.15844,20,12
1970-01-01 00:00:00.000000125,96.845505,20,12
1970-01-01 00:00:00.000000124,97.16363,20,13
1970-01-01 00:00:00.000000125,96.58809,20,13
1970-01-01 00:00:00.000000126,96.379906,20,13
1970-01-01 00:00:00.000000125,96.7864,20,14
1970-01-01 00:00:00.000000126,96.6074,20,14
1970-01-01 00:00:00.000000127,96.58404,20,14
1970-01-01 00:00:00.000000126,96.98437,20,15
1970-01-01 00:00:00.000000127,96.88845,20,15
1970-01-01 00:00:00.000000128,96.80412,20,15
1970-01-01 00:00:00.000000127,97.00791,20,16
1970-01-01 00:00:00.000000128,96.91048,20,16
1970-01-01 00:00:00.000000129,96.78803,20,16
1970-01-01 00:00:00.000000128,97.04262,20,17
1970-01-01 00:00:00.000000129,96.910484,20,17
1970-01-01 00:00:00.000000130,96.76834,20,17
1970-01-01 00:00:00.000000130,96.430305,21,10
1970-01-01 00:00:00.000000131,95.987305,21,10
1970-01-01 00:00:00.000000132,95.65181,21,10
1970-01-01 00:00:00.000000131,97.493645,21,11
1970-01-01 00:00:00.000000132,97.070015,21,11
1970-01-01 00:00:00.000000133,96.997765,21,11
1970-01-01 00:00:00.000000132,98.63243,21,12
1970-01-01 00:00:00.000000133,98.95115,21,12
1970-01-01 00:00:00.000000134,99.12955,21,12
1970-01-01 00:00:00.000000133,98.14,21,13
1970-01-01 00:00:00.000000134,98.44902,21,13
1970-01-01 00:00:00.000000135,98.621605,21,13
1970-01-01 00:00:00.000000134,97.48003,21,14
1970-01-01 00:00:00.000000135,97.73554,21,14
1970-01-01 00:00:00.000000136,97.895065,21,14
1970-01-01 00:00:00.000000135,97.08598,21,15
1970-01-01 00:00:00.000000136,97.10459,21,15
1970-01-01 00:00:00.000000137,97.19,21,15
1970-01-01 00:00:00.000000136,95.94639,21,16
1970-01-01 00:00:00.000000137,95.88269,21,16
1970-01-01 00:00:00.000000138,95.796165,21,16
1970-01-01 00:00:00.000000137,95.416405,21,17
1970-01-01 00:00:00.000000138,95.278305,21,17
1970-01-01 00:00:00.000000139,94.76647,21,17
1970-01-01 00:00:00.000000138,95.10625,21,18
1970-01-01 00:00:00.000000139,94.34264,21,18
1970-01-01 00:00:00.000000140,93.55518,21,18
1970-01-01 00:00:00.000000171,97.44378,22,10
1970-01-01 00:00:00.000000172,97.41969,22,10
1970-01-01 00:00:00.000000173,96.75085,22,10
1970-01-01 00:00:00.000000172,97.61924,22,11
1970-01-01 00:00:00.000000173,97.10773,22,11
1970-01-01 00:00:00.000000174,94.45275,22,11
1970-01-01 00:00:00.000000173,96.484055,22,12
1970-01-01 00:00:00.000000174,93.69726,22,12
1970-01-01 00:00:00.000000175,91.699554,22,12
1970-01-01 00:00:00.000000174,94.31637,22,13
1970-01-01 00:00:00.000000175,92.08906,22,13
1970-01-01 00:00:00.000000176,92.73523,22,13
1970-01-01 00:00:00.000000175,94.31173,22,14
1970-01-01 00:00:00.000000176,95.193855,22,14
1970-01-01 00:00:00.000000177,96.75224,22,14
1970-01-01 00:00:00.000000176,94.923676,22,15
1970-01-01 00:00:00.000000177,96.482895,22,15
1970-01-01 00:00:00.000000178,96.8514,22,15
1970-01-01 00:00:00.000000177,96.187805,22,16
1970-01-01 00:00:00.000000178,97.20961,22,16
1970-01-01 00:00:00.000000179,97.768005,22,16
1970-01-01 00:00:00.000000178,95.73905,22,17
1970-01-01 00:00:00.000000179,96.11583,22,17
1970-01-01 00:00:00.000000180,96.27757,22,17
1970-01-01 00:00:00.000000179,95.9594,22,18
1970-01-01 00:00:00.000000180,95.81073,22,18
1970-01-01 00:00:00.000000181,95.94697,22,18
1970-01-01 00:00:00.000000180,96.01524,22,19
1970-01-01 00:00:00.000000181,96.01706,22,19
1970-01-01 00:00:00.000000182,95.69775,22,19
1970-01-01 00:00:00.000000181,96.27962,22,20
1970-01-01 00:00:00.000000182,95.91621,22,20
1970-01-01 00:00:00.000000183,94.59208,22,20
1970-01-01 00:00:00.000000182,95.21207,22,21
1970-01-01 00:00:00.000000183,93.731125,22,21
1970-01-01 00:00:00.000000184,94.32281,22,21
1970-01-01 00:00:00.000000183,94.99742,22,22
1970-01-01 00:00:00.000000184,95.80944,22,22
1970-01-01 00:00:00.000000185,95.33624,22,22
1970-01-01 00:00:00.000000184,96.71922,22,23
1970-01-01 00:00:00.000000185,96.0369,22,23
1970-01-01 00:00:00.000000186,94.72538,22,23
1970-01-01 00:00:00.000000185,94.17556,22,24
1970-01-01 00:00:00.000000186,93.32897,22,24
1970-01-01 00:00:00.000000187,93.466774,22,24
1970-01-01 00:00:00.000000186,94.14179,22,25
1970-01-01 00:00:00.000000187,94.56722,22,25
1970-01-01 00:00:00.000000188,90.68054,22,25
1970-01-01 00:00:00.000000187,94.57623,22,26
1970-01-01 00:00:00.000000188,90.36102,22,26
1970-01-01 00:00:00.000000189,87.24993,22,26
1970-01-01 00:00:00.000000130,92.96566,23,10
1970-01-01 00:00:00.000000131,92.84507,23,10
1970-01-01 00:00:00.000000132,92.725006,23,10
1970-01-01 00:00:00.000000131,92.94708,23,11
1970-01-01 00:00:00.000000132,92.85444,23,11
1970-01-01 00:00:00.000000133,92.768585,23,11
1970-01-01 00:00:00.000000132,93.06597,23,12
1970-01-01 00:00:00.000000133,92.9614,23,12
1970-01-01 00:00:00.000000134,92.88132,23,12
1970-01-01 00:00:00.000000133,93.14823,23,13
1970-01-01 00:00:00.000000134,93.18898,23,13
1970-01-01 00:00:00.000000135,93.088234,23,13
1970-01-01 00:00:00.000000134,93.56732,23,14
1970-01-01 00:00:00.000000135,93.56107,23,14
1970-01-01 00:00:00.000000136,93.40626,23,14
1970-01-01 00:00:00.000000135,93.61889,23,15
1970-01-01 00:00:00.000000136,93.62031,23,15
1970-01-01 00:00:00.000000137,93.49257,23,15
1970-01-01 00:00:00.000000136,93.710976,23,16
1970-01-01 00:00:00.000000137,93.587494,23,16
1970-01-01 00:00:00.000000138,93.37111,23,16
1970-01-01 00:00:00.000000137,93.769104,23,17
1970-01-01 00:00:00.000000138,93.752396,23,17
1970-01-01 00:00:00.000000139,93.56604,23,17
1970-01-01 00:00:00.000000138,93.880714,23,18
1970-01-01 00:00:00.000000139,93.82291,23,18
1970-01-01 00:00:00.000000140,93.52779,23,18
1970-01-01 00:00:00.000000139,93.78187,23,19
1970-01-01 00:00:00.000000140,93.56301,23,19
1970-01-01 00:00:00.000000141,93.28549,23,19
1970-01-01 00:00:00.000000095,97.90463,25,10
1970-01-01 00:00:00.000000096,95.18656,25,10
1970-01-01 00:00:00.000000097,96.15071,25,10
1970-01-01 00:00:00.000000096,96.3652,25,11
1970-01-01 00:00:00.000000097,96.884926,25,11
1970-01-01 00:00:00.000000098,93.835976,25,11
1970-01-01 00:00:00.000000097,96.371826,25,12
1970-01-01 00:00:00.000000098,93.20319,25,12
1970-01-01 00:00:00.000000099,95.26366,25,12
1970-01-01 00:00:00.000000231,92.743195,26,10
1970-01-01 00:00:00.000000232,92.88969,26,10
1970-01-01 00:00:00.000000233,92.93463,26,10
1970-01-01 00:00:00.000000232,92.84236,26,11
1970-01-01 00:00:00.000000233,92.95359,26,11
1970-01-01 00:00:00.000000234,93.021515,26,11
1970-01-01 00:00:00.000000233,92.846985,26,12
1970-01-01 00:00:00.000000234,92.853004,26,12
1970-01-01 00:00:00.000000235,92.55765,26,12
1970-01-01 00:00:00.000000234,93.0485,26,13
1970-01-01 00:00:00.000000235,92.84574,26,13
1970-01-01 00:00:00.000000236,92.706055,26,13
1970-01-01 00:00:00.000000235,93.03556,26,14
1970-01-01 00:00:00.000000236,92.81096,26,14
1970-01-01 00:00:00.000000237,92.6767,26,14
1970-01-01 00:00:00.000000236,92.938995,26,15
1970-01-01 00:00:00.000000237,92.882164,26,15
1970-01-01 00:00:00.000000238,92.83421,26,15
1970-01-01 00:00:00.000000237,92.98049,26,16
1970-01-01 00:00:00.000000238,92.930244,26,16
1970-01-01 00:00:00.000000239,92.644875,26,16
1970-01-01 00:00:00.000000238,93.01879,26,17
1970-01-01 00:00:00.000000239,92.86078,26,17
1970-01-01 00:00:00.000000240,92.682625,26,17
1970-01-01 00:00:00.000000239,92.93609,26,18
1970-01-01 00:00:00.000000240,92.84258,26,18
1970-01-01 00:00:00.000000241,92.709755,26,18
1970-01-01 00:00:00.000000240,92.19677,26,19
1970-01-01 00:00:00.000000241,92.00701,26,19
1970-01-01 00:00:00.000000242,91.86188,26,19
1970-01-01 00:00:00.000000241,92.44891,26,20
1970-01-01 00:00:00.000000242,92.19544,26,20
1970-01-01 00:00:00.000000243,91.95544,26,20
1970-01-01 00:00:00.000000242,92.226974,26,21
1970-01-01 00:00:00.000000243,91.90785,26,21
1970-01-01 00:00:00.000000244,91.88468,26,21
1970-01-01 00:00:00.000000243,92.354996,26,22
1970-01-01 00:00:00.000000244,92.45005,26,22
1970-01-01 00:00:00.000000245,92.40556,26,22
1970-01-01 00:00:00.000000244,92.72537,26,23
1970-01-01 00:00:00.000000245,92.70309,26,23
1970-01-01 00:00:00.000000246,92.36756,26,23
1970-01-01 00:00:00.000000245,92.64044,26,24
1970-01-01 00:00:00.000000246,92.88605,26,24
1970-01-01 00:00:00.000000247,93.18166,26,24
1970-01-01 00:00:00.000000246,93.1649,26,25
1970-01-01 00:00:00.000000247,94.243164,26,25
1970-01-01 00:00:00.000000248,92.36875,26,25
1970-01-01 00:00:00.000000247,93.30435,26,26
1970-01-01 00:00:00.000000248,91.402824,26,26
1970-01-01 00:00:00.000000249,88.62415,26,26
1970-01-01 00:00:00.000000248,91.29599,26,27
1970-01-01 00:00:00.000000249,88.77251,26,27
1970-01-01 00:00:00.000000250,88.15274,26,27
1970-01-01 00:00:00.000000249,85.63319,26,28
1970-01-01 00:00:00.000000250,83.50168,26,28
1970-01-01 00:00:00.000000251,82.07293,26,28
1970-01-01 00:00:00.000000250,82.369896,26,29
1970-01-01 00:00:00.000000251,79.72039,26,29
1970-01-01 00:00:00.000000252,79.98877,26,29
1970-01-01 00:00:00.000000251,83.397224,26,30
1970-01-01 00:00:00.000000252,84.24642,26,30
1970-01-01 00:00:00.000000253,83.75486,26,30
1970-01-01 00:00:00.000000252,88.25921,26,31
1970-01-01 00:00:00.000000253,88.65406,26,31
1970-01-01 00:00:00.000000254,87.56355,26,31
1970-01-01 00:00:00.000000253,86.82392,26,32
1970-01-01 00:00:00.000000254,86.33818,26,32
1970-01-01 00:00:00.000000255,86.6156,26,32
1970-01-01 00:00:00.000000254,91.159485,26,33
1970-01-01 00:00:00.000000255,91.95796,26,33
1970-01-01 00:00:00.000000256,93.89125,26,33
1970-01-01 00:00:00.000000255,91.218765,26,34
1970-01-01 00:00:00.000000256,91.90719,26,34
1970-01-01 00:00:00.000000257,92.70057,26,34
1970-01-01 00:00:00.000000256,89.80366,26,35
1970-01-01 00:00:00.000000257,89.842545,26,35
1970-01-01 00:00:00.000000258,89.56588,26,35
1970-01-01 00:00:00.000000257,90.46217,26,36
1970-01-01 00:00:00.000000258,90.49485,26,36
1970-01-01 00:00:00.000000259,90.529,26,36
1970-01-01 00:00:00.000000181,89.89397,29,10
1970-01-01 00:00:00.000000182,89.785095,29,10
1970-01-01 00:00:00.000000183,89.001495,29,10
1970-01-01 00:00:00.000000182,91.56605,29,11
1970-01-01 00:00:00.000000183,91.89253,29,11
1970-01-01 00:00:00.000000184,92.91948,29,11
1970-01-01 00:00:00.000000183,90.47039,29,12
1970-01-01 00:00:00.000000184,90.09612,29,12
1970-01-01 00:00:00.000000185,89.41363,29,12
1970-01-01 00:00:00.000000184,91.18677,29,13
1970-01-01 00:00:00.000000185,90.66925,29,13
1970-01-01 00:00:00.000000186,90.68444,29,13
1970-01-01 00:00:00.000000185,91.56667,29,14
1970-01-01 00:00:00.000000186,91.752884,29,14
1970-01-01 00:00:00.000000187,91.7162,29,14
1970-01-01 00:00:00.000000186,92.22453,29,15
1970-01-01 00:00:00.000000187,92.120575,29,15
1970-01-01 00:00:00.000000188,91.87946,29,15
1970-01-01 00:00:00.000000187,91.69631,29,16
1970-01-01 00:00:00.000000188,91.56652,29,16
1970-01-01 00:00:00.000000189,91.4089,29,16
1970-01-01 00:00:00.000000188,90.23283,29,17
1970-01-01 00:00:00.000000189,90.032684,29,17
1970-01-01 00:00:00.000000190,89.9955,29,17
1970-01-01 00:00:00.000000189,91.50273,29,18
1970-01-01 00:00:00.000000190,91.31481,29,18
1970-01-01 00:00:00.000000191,90.970985,29,18
1970-01-01 00:00:00.000000190,93.055016,29,19
1970-01-01 00:00:00.000000191,93.50661,29,19
1970-01-01 00:00:00.000000192,93.272835,29,19
1970-01-01 00:00:00.000000191,92.36911,29,20
1970-01-01 00:00:00.000000192,91.6893,29,20
1970-01-01 00:00:00.000000193,87.85619,29,20
1970-01-01 00:00:00.000000192,90.17702,29,21
1970-01-01 00:00:00.000000193,86.12771,29,21
1970-01-01 00:00:00.000000194,87.64294,29,21
1970-01-01 00:00:00.000000193,88.76074,29,22
1970-01-01 00:00:00.000000194,89.889305,29,22
1970-01-01 00:00:00.000000195,90.95564,29,22
1970-01-01 00:00:00.000000194,85.665215,29,23
1970-01-01 00:00:00.000000195,87.396996,29,23
1970-01-01 00:00:00.000000196,87.17992,29,23
1970-01-01 00:00:00.000000195,88.36688,29,24
1970-01-01 00:00:00.000000196,87.620705,29,24
1970-01-01 00:00:00.000000197,83.78176,29,24
1970-01-01 00:00:00.000000196,88.71787,29,25
1970-01-01 00:00:00.000000197,85.8864,29,25
1970-01-01 00:00:00.000000198,87.95679,29,25
1970-01-01 00:00:00.000000197,86.26088,29,26
1970-01-01 00:00:00.000000198,88.42025,29,26
1970-01-01 00:00:00.000000199,88.16599,29,26
1970-01-01 00:00:00.000000198,89.09642,29,27
1970-01-01 00:00:00.000000199,87.47209,29,27
1970-01-01 00:00:00.000000200,83.92685,29,27
1970-01-01 00:00:00.000000199,88.17439,29,28
1970-01-01 00:00:00.000000200,85.349106,29,28
1970-01-01 00:00:00.000000201,87.39167,29,28
1970-01-01 00:00:00.000000092,89.47408,40,10
1970-01-01 00:00:00.000000093,89.29297,40,10
1970-01-01 00:00:00.000000094,89.435356,40,10
1970-01-01 00:00:00.000000093,89.208595,40,11
1970-01-01 00:00:00.000000094,89.365364,40,11
1970-01-01 00:00:00.000000095,89.65034,40,11
1970-01-01 00:00:00.000000094,90.45613,40,12
1970-01-01 00:00:00.000000095,90.533775,40,12
1970-01-01 00:00:00.000000096,90.68071,40,12
1970-01-01 00:00:00.000000092,85.595314,42,10
1970-01-01 00:00:00.000000093,85.64326,42,10
1970-01-01 00:00:00.000000094,85.67431,42,10
1970-01-01 00:00:00.000000093,84.699196,42,11
1970-01-01 00:00:00.000000094,84.741486,42,11
1970-01-01 00:00:00.000000095,85.23167,42,11
1970-01-01 00:00:00.000000094,85.812775,42,12
1970-01-01 00:00:00.000000095,87.02468,42,12
1970-01-01 00:00:00.000000096,88.1964,42,12
1970-01-01 00:00:00.000000156,71.63204,45,10
1970-01-01 00:00:00.000000157,71.828186,45,10
1970-01-01 00:00:00.000000158,72.03101,45,10
