sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000188,107.25081,29,17
1970-01-01 00:00:00.000000189,96.34088,29,18
1970-01-01 00:00:00.000000190,86.31637,29,19
1970-01-01 00:00:00.000000191,89.394745,29,20
1970-01-01 00:00:00.000000192,88.58074,29,21
1970-01-01 00:00:00.000000193,55.643375,29,22
1970-01-01 00:00:00.000000194,71.035904,29,23
1970-01-01 00:00:00.000000195,66.99807,29,24
1970-01-01 00:00:00.000000196,62.352814,29,25
1970-01-01 00:00:00.000000197,42.28136,29,26
1970-01-01 00:00:00.000000198,57.933456,29,27
1970-01-01 00:00:00.000000199,49.835968,29,28
1970-01-01 00:00:00.000000200,36.80845,29,29
1970-01-01 00:00:00.000000201,49.08597,29,30
1970-01-01 00:00:00.000000092,183.13109,40,10
1970-01-01 00:00:00.000000093,193.28127,40,11
1970-01-01 00:00:00.000000094,191.91827,40,12
1970-01-01 00:00:00.000000095,201.15427,40,13
1970-01-01 00:00:00.000000096,200.79294,40,14
1970-01-01 00:00:00.000000092,180.401,42,10
1970-01-01 00:00:00.000000093,174.57954,42,11
1970-01-01 00:00:00.000000094,182.26031,42,12
1970-01-01 00:00:00.000000095,176.0405,42,13
1970-01-01 00:00:00.000000096,187.05315,42,14
1970-01-01 00:00:00.000000156,119.2933,45,10
1970-01-01 00:00:00.000000157,119.15717,45,11
1970-01-01 00:00:00.000000158,118.21111,45,12
1970-01-01 00:00:00.000000159,116.98655,45,13
1970-01-01 00:00:00.000000160,117.6771,45,14
1970-01-01 00:00:00.000000161,116.239265,45,15
1970-01-01 00:00:00.000000162,117.78715,45,16
1970-01-01 00:00:00.000000163,118.86552,45,17
1970-01-01 00:00:00.000000164,119.903465,45,18
1970-01-01 00:00:00.000000165,119.63531,45,19
1970-01-01 00:00:00.000000166,118.07404,45,20
1970-01-01 00:00:00.000000167,116.564964,45,21
1970-01-01 00:00:00.000000168,117.96646,45,22
1970-01-01 00:00:00.000000169,117.85866,45,23
1970-01-01 00:00:00.000000170,115.511925,45,24
1970-01-01 00:00:00.000000171,26.742842,45,25
1970-01-01 00:00:00.000000116,106.99514,46,10
1970-01-01 00:00:00.000000117,99.174515,46,11
1970-01-01 00:00:00.000000118,106.88819,46,12
1970-01-01 00:00:00.000000119,104.10061,46,13
1970-01-01 00:00:00.000000120,102.78655,46,14
1970-01-01 00:00:00.000000121,103.86254,46,15
1970-01-01 00:00:00.000000122,101.08086,46,16
1970-01-01 00:00:00.000000123,103.91561,46,17
1970-01-01 00:00:00.000000124,101.136185,46,18
1970-01-01 00:00:00.000000243,112.51842,53,10
1970-01-01 00:00:00.000000244,111.341736,53,11
1970-01-01 00:00:00.000000245,113.913155,53,12
1970-01-01 00:00:00.000000246,109.24093,53,13
1970-01-01 00:00:00.000000247,103.02427,53,14
1970-01-01 00:00:00.000000248,110.3158,53,15
1970-01-01 00:00:00.000000249,106.98167,53,16
1970-01-01 00:00:00.000000250,108.195786,53,17
1970-01-01 00:00:00.000000251,113.60808,53,18
1970-01-01 00:00:00.000000252,114.23589,53,19
1970-01-01 00:00:00.000000253,118.04171,53,20
1970-01-01 00:00:00.000000254,104.15171,53,21
1970-01-01 00:00:00.000000255,96.05945,53,22
1970-01-01 00:00:00.000000256,92.02484,53,23
1970-01-01 00:00:00.000000257,91.17586,53,24
1970-01-01 00:00:00.000000258,89.60102,53,25
1970-01-01 00:00:00.000000259,94.89094,53,26
1970-01-01 00:00:00.000000260,95.167786,53,27
1970-01-01 00:00:00.000000261,91.07635,53,28
1970-01-01 00:00:00.000000262,98.08626,53,29
1970-01-01 00:00:00.000000263,99.29445,53,30
1970-01-01 00:00:00.000000264,88.7199,53,31
1970-01-01 00:00:00.000000265,97.45482,53,32
1970-01-01 00:00:00.000000266,86.41487,53,33
1970-01-01 00:00:00.000000267,77.51102,53,34
1970-01-01 00:00:00.000000268,75.38061,53,35
1970-01-01 00:00:00.000000269,72.333145,53,36
1970-01-01 00:00:00.000000270,77.05732,53,37
1970-01-01 00:00:00.000000271,85.26286,53,38
1970-01-01 00:00:00.000000272,88.3318,53,39
1970-01-01 00:00:00.000000273,87.76823,53,40
1970-01-01 00:00:00.000000274,88.921875,53,41
1970-01-01 00:00:00.000000097,36.56078,54,10
1970-01-01 00:00:00.000000098,35.555325,54,11
1970-01-01 00:00:00.000000099,35.273117,54,12
1970-01-01 00:00:00.000000100,34.117027,54,13
1970-01-01 00:00:00.000000101,33.423954,54,14
1970-01-01 00:00:00.000000102,25.556885,54,15
1970-01-01 00:00:00.000000277,66.90311,60,10
1970-01-01 00:00:00.000000278,54.39956,60,11
1970-01-01 00:00:00.000000279,61.90218,60,12
1970-01-01 00:00:00.000000280,57.781273,60,13
1970-01-01 00:00:00.000000281,56.514656,60,14
1970-01-01 00:00:00.000000282,53.714684,60,15
1970-01-01 00:00:00.000000283,57.79416,60,16
1970-01-01 00:00:00.000000284,63.120625,60,17
1970-01-01 00:00:00.000000285,70.83291,60,18
1970-01-01 00:00:00.000000286,77.78928,60,19
1970-01-01 00:00:00.000000287,75.54784,60,20
1970-01-01 00:00:00.000000288,80.39856,60,21
1970-01-01 00:00:00.000000289,70.13491,60,22
1970-01-01 00:00:00.000000290,69.549324,60,23
1970-01-01 00:00:00.000000291,72.85345,60,24
1970-01-01 00:00:00.000000292,68.20219,60,25
1970-01-01 00:00:00.000000293,74.92231,60,26
1970-01-01 00:00:00.000000294,70.90333,60,27
1970-01-01 00:00:00.000000295,63.662792,60,28
1970-01-01 00:00:00.000000296,64.1352,60,29
1970-01-01 00:00:00.000000297,66.52483,60,30
1970-01-01 00:00:00.000000298,74.41572,60,31
1970-01-01 00:00:00.000000299,61.83739,60,32
1970-01-01 00:00:00.000000300,60.599285,60,33
1970-01-01 00:00:00.000000301,53.241043,60,34
1970-01-01 00:00:00.000000302,57.508244,60,35
1970-01-01 00:00:00.000000303,55.74154,60,36
1970-01-01 00:00:00.000000304,48.90734,60,37
1970-01-01 00:00:00.000000305,56.92362,60,38
1970-01-01 00:00:00.000000306,61.248657,60,39
1970-01-01 00:00:00.000000307,65.68029,60,40
1970-01-01 00:00:00.000000308,60.459526,60,41
1970-01-01 00:00:00.000000309,55.010406,60,42
1970-01-01 00:00:00.000000310,46.10395,60,43
1970-01-01 00:00:00.000000311,45.25234,60,44
1970-01-01 00:00:00.000000312,59.352623,60,45
1970-01-01 00:00:00.000000313,53.61518,60,46
1970-01-01 00:00:00.000000314,45.47489,60,47
1970-01-01 00:00:00.000000102,67.89244,61,10
1970-01-01 00:00:00.000000103,63.83095,61,11
1970-01-01 00:00:00.000000104,66.151276,61,12
1970-01-01 00:00:00.000000105,65.20365,61,13
1970-01-01 00:00:00.000000106,63.908028,61,14
1970-01-01 00:00:00.000000107,63.136093,61,15
1970-01-01 00:00:00.000000108,63.25811,61,16
1970-01-01 00:00:00.000000125,126.07671,62,10
1970-01-01 00:00:00.000000126,125.7367,62,11
1970-01-01 00:00:00.000000127,112.397736,62,12
1970-01-01 00:00:00.000000128,114.66595,62,13
1970-01-01 00:00:00.000000129,116.524,62,14
1970-01-01 00:00:00.000000130,114.602394,62,15
1970-01-01 00:00:00.000000131,115.99458,62,16
1970-01-01 00:00:00.000000132,114.11274,62,17
1970-01-01 00:00:00.000000133,113.41167,62,18
1970-01-01 00:00:00.000000134,112.095085,62,19
1970-01-01 00:00:00.000000135,112.383385,62,20
1970-01-01 00:00:00.000000292,75.15029,63,10
1970-01-01 00:00:00.000000293,72.95778,63,11
1970-01-01 00:00:00.000000294,70.67496,63,12
1970-01-01 00:00:00.000000295,72.154076,63,13
1970-01-01 00:00:00.000000296,69.99158,63,14
1970-01-01 00:00:00.000000297,68.36992,63,15
1970-01-01 00:00:00.000000298,64.70776,63,16
1970-01-01 00:00:00.000000299,64.25079,63,17
1970-01-01 00:00:00.000000300,67.13394,63,18
1970-01-01 00:00:00.000000301,67.57427,63,19
1970-01-01 00:00:00.000000302,62.20346,63,20
1970-01-01 00:00:00.000000303,63.59588,63,21
1970-01-01 00:00:00.000000304,62.361855,63,22
1970-01-01 00:00:00.000000305,64.123825,63,23
1970-01-01 00:00:00.000000306,67.058815,63,24
1970-01-01 00:00:00.000000307,65.59611,63,25
1970-01-01 00:00:00.000000308,61.523117,63,26
1970-01-01 00:00:00.000000309,63.022717,63,27
1970-01-01 00:00:00.000000310,63.68858,63,28
1970-01-01 00:00:00.000000311,67.30334,63,29
1970-01-01 00:00:00.000000312,66.671776,63,30
1970-01-01 00:00:00.000000313,66.25363,63,31
1970-01-01 00:00:00.000000314,71.29293,63,32
1970-01-01 00:00:00.000000315,74.56115,63,33
1970-01-01 00:00:00.000000316,76.476265,63,34
1970-01-01 00:00:00.000000317,69.31421,63,35
1970-01-01 00:00:00.000000318,78.0374,63,36
1970-01-01 00:00:00.000000319,80.47276,63,37
1970-01-01 00:00:00.000000320,72.94638,63,38
1970-01-01 00:00:00.000000321,72.95182,63,39
1970-01-01 00:00:00.000000322,74.25864,63,40
1970-01-01 00:00:00.000000323,74.33353,63,41
1970-01-01 00:00:00.000000324,76.393,63,42
1970-01-01 00:00:00.000000325,78.91613,63,43
1970-01-01 00:00:00.000000326,80.21017,63,44
1970-01-01 00:00:00.000000327,79.42194,63,45
1970-01-01 00:00:00.000000328,78.3865,63,46
1970-01-01 00:00:00.000000329,84.258804,63,47
1970-01-01 00:00:00.000000330,84.349686,63,48
1970-01-01 00:00:00.000000331,87.846436,63,49
1970-01-01 00:00:00.000000156,98.94176,64,10
1970-01-01 00:00:00.000000157,95.16028,64,11
1970-01-01 00:00:00.000000158,105.58364,64,12
1970-01-01 00:00:00.000000159,102.54668,64,13
1970-01-01 00:00:00.000000160,110.478195,64,14
1970-01-01 00:00:00.000000161,114.2113,64,15
1970-01-01 00:00:00.000000162,113.33547,64,16
1970-01-01 00:00:00.000000163,116.16027,64,17
1970-01-01 00:00:00.000000164,110.474045,64,18
1970-01-01 00:00:00.000000165,106.82803,64,19
1970-01-01 00:00:00.000000166,103.09628,64,20
1970-01-01 00:00:00.000000167,98.07197,64,21
1970-01-01 00:00:00.000000168,100.28562,64,22
1970-01-01 00:00:00.000000169,99.039566,64,23
1970-01-01 00:00:00.000000170,95.18852,64,24
1970-01-01 00:00:00.000000171,54.846302,64,25
1970-01-01 00:00:00.000000225,46.392445,65,10
1970-01-01 00:00:00.000000226,46.488243,65,11
1970-01-01 00:00:00.000000227,44.534313,65,12
1970-01-01 00:00:00.000000228,45.2921,65,13
1970-01-01 00:00:00.000000229,52.480602,65,14
1970-01-01 00:00:00.000000230,59.523884,65,15
1970-01-01 00:00:00.000000231,58.37249,65,16
1970-01-01 00:00:00.000000232,55.981438,65,17
1970-01-01 00:00:00.000000233,54.100143,65,18
1970-01-01 00:00:00.000000234,60.096893,65,19
1970-01-01 00:00:00.000000235,59.402058,65,20
1970-01-01 00:00:00.000000236,56.44433,65,21
1970-01-01 00:00:00.000000237,61.155178,65,22
1970-01-01 00:00:00.000000238,60.744057,65,23
1970-01-01 00:00:00.000000239,64.252815,65,24
1970-01-01 00:00:00.000000240,64.72315,65,25
1970-01-01 00:00:00.000000241,65.83738,65,26
1970-01-01 00:00:00.000000242,65.87732,65,27
1970-01-01 00:00:00.000000243,69.60289,65,28
1970-01-01 00:00:00.000000244,68.18119,65,29
1970-01-01 00:00:00.000000245,70.62914,65,30
1970-01-01 00:00:00.000000246,71.49971,65,31
1970-01-01 00:00:00.000000247,69.44352,65,32
1970-01-01 00:00:00.000000248,66.60773,65,33
1970-01-01 00:00:00.000000249,64.35502,65,34
1970-01-01 00:00:00.000000250,66.11328,65,35
1970-01-01 00:00:00.000000251,65.37265,65,36
1970-01-01 00:00:00.000000252,61.86055,65,37
1970-01-01 00:00:00.000000083,74.42806,66,10
1970-01-01 00:00:00.000000084,72.85216,66,11
1970-01-01 00:00:00.000000085,70.84098,66,12
1970-01-01 00:00:00.000000124,37.892456,67,10
1970-01-01 00:00:00.000000125,51.40807,67,11
1970-01-01 00:00:00.000000126,39.079098,67,12
1970-01-01 00:00:00.000000127,43.433163,67,13
1970-01-01 00:00:00.000000128,36.090153,67,14
1970-01-01 00:00:00.000000129,32.970577,67,15
1970-01-01 00:00:00.000000130,31.177774,67,16
1970-01-01 00:00:00.000000131,33.093388,67,17
1970-01-01 00:00:00.000000132,23.771338,67,18
1970-01-01 00:00:00.000000133,34.999977,67,19
1970-01-01 00:00:00.000000176,94.79318,69,10
1970-01-01 00:00:00.000000177,94.65113,69,11
1970-01-01 00:00:00.000000178,87.012764,69,12
1970-01-01 00:00:00.000000179,96.24628,69,13
1970-01-01 00:00:00.000000180,96.710365,69,14
1970-01-01 00:00:00.000000181,101.55572,69,15
1970-01-01 00:00:00.000000182,95.305756,69,16
1970-01-01 00:00:00.000000183,101.28036,69,17
1970-01-01 00:00:00.000000184,104.44233,69,18
1970-01-01 00:00:00.000000185,107.04017,69,19
1970-01-01 00:00:00.000000186,111.16951,69,20
1970-01-01 00:00:00.000000187,115.98118,69,21
1970-01-01 00:00:00.000000188,112.67303,69,22
1970-01-01 00:00:00.000000189,103.42808,69,23
1970-01-01 00:00:00.000000190,97.45913,69,24
1970-01-01 00:00:00.000000191,101.11761,69,25
1970-01-01 00:00:00.000000192,98.471954,69,26
1970-01-01 00:00:00.000000193,98.91863,69,27
1970-01-01 00:00:00.000000194,101.042946,69,28
1970-01-01 00:00:00.000000195,99.653175,69,29
1970-01-01 00:00:00.000000226,125.964386,70,10
1970-01-01 00:00:00.000000227,129.63678,70,11
1970-01-01 00:00:00.000000228,127.52365,70,12
1970-01-01 00:00:00.000000229,127.10163,70,13
1970-01-01 00:00:00.000000230,130.76819,70,14
1970-01-01 00:00:00.000000231,133.09412,70,15
1970-01-01 00:00:00.000000232,134.64708,70,16
1970-01-01 00:00:00.000000233,134.75468,70,17
1970-01-01 00:00:00.000000234,136.3383,70,18
1970-01-01 00:00:00.000000235,139.3114,70,19
1970-01-01 00:00:00.000000236,139.70903,70,20
1970-01-01 00:00:00.000000237,141.89244,70,21
1970-01-01 00:00:00.000000238,145.132,70,22
1970-01-01 00:00:00.000000239,145.58029,70,23
1970-01-01 00:00:00.000000240,148.01723,70,24
1970-01-01 00:00:00.000000241,150.06364,70,25
1970-01-01 00:00:00.000000242,149.57498,70,26
1970-01-01 00:00:00.000000243,149.21884,70,27
1970-01-01 00:00:00.000000244,148.42339,70,28
1970-01-01 00:00:00.000000245,148.55522,70,29
1970-01-01 00:00:00.000000246,149.49028,70,30
1970-01-01 00:00:00.000000247,149.62842,70,31
1970-01-01 00:00:00.000000248,148.16473,70,32
1970-01-01 00:00:00.000000249,148.41669,70,33
1970-01-01 00:00:00.000000250,151.29468,70,34
1970-01-01 00:00:00.000000251,147.95256,70,35
1970-01-01 00:00:00.000000252,141.81227,70,36
1970-01-01 00:00:00.000000253,141.11732,70,37
1970-01-01 00:00:00.000000254,114.74188,70,38
1970-01-01 00:00:00.000000226,115.09202,71,10
1970-01-01 00:00:00.000000227,117.256256,71,11
1970-01-01 00:00:00.000000228,115.57618,71,12
1970-01-01 00:00:00.000000229,115.75936,71,13
1970-01-01 00:00:00.000000230,115.83295,71,14
1970-01-01 00:00:00.000000231,113.6633,71,15
1970-01-01 00:00:00.000000232,101.89818,71,16
1970-01-01 00:00:00.000000233,79.8525,71,17
1970-01-01 00:00:00.000000234,62.193367,71,18
1970-01-01 00:00:00.000000235,98.61159,71,19
1970-01-01 00:00:00.000000236,117.38213,71,20
1970-01-01 00:00:00.000000237,125.57122,71,21
1970-01-01 00:00:00.000000238,123.234474,71,22
1970-01-01 00:00:00.000000239,129.18958,71,23
1970-01-01 00:00:00.000000240,129.20544,71,24
1970-01-01 00:00:00.000000241,136.61182,71,25
1970-01-01 00:00:00.000000242,147.28372,71,26
1970-01-01 00:00:00.000000243,141.69244,71,27
1970-01-01 00:00:00.000000244,151.49324,71,28
1970-01-01 00:00:00.000000245,158.24377,71,29
1970-01-01 00:00:00.000000246,162.78949,71,30
1970-01-01 00:00:00.000000247,164.77654,71,31
1970-01-01 00:00:00.000000248,170.89975,71,32
1970-01-01 00:00:00.000000249,183.48299,71,33
1970-01-01 00:00:00.000000250,199.77068,71,34
1970-01-01 00:00:00.000000251,224.826,71,35
1970-01-01 00:00:00.000000252,240.31445,71,36
1970-01-01 00:00:00.000000253,238.24966,71,37
1970-01-01 00:00:00.000000320,131.65617,72,10
1970-01-01 00:00:00.000000321,136.37636,72,11
1970-01-01 00:00:00.000000322,140.06664,72,12
1970-01-01 00:00:00.000000323,147.02563,72,13
1970-01-01 00:00:00.000000324,153.44751,72,14
1970-01-01 00:00:00.000000325,147.22606,72,15
1970-01-01 00:00:00.000000326,150.26793,72,16
1970-01-01 00:00:00.000000327,142.5679,72,17
1970-01-01 00:00:00.000000328,143.21173,72,18
1970-01-01 00:00:00.000000329,143.82867,72,19
1970-01-01 00:00:00.000000330,144.82312,72,20
1970-01-01 00:00:00.000000331,145.16344,72,21
1970-01-01 00:00:00.000000332,145.22902,72,22
1970-01-01 00:00:00.000000333,143.89159,72,23
1970-01-01 00:00:00.000000334,145.32835,72,24
1970-01-01 00:00:00.000000335,146.61142,72,25
1970-01-01 00:00:00.000000336,150.80365,72,26
1970-01-01 00:00:00.000000337,145.72107,72,27
1970-01-01 00:00:00.000000338,160.43318,72,28
1970-01-01 00:00:00.000000339,134.93666,72,29
1970-01-01 00:00:00.000000340,133.692,72,30
1970-01-01 00:00:00.000000341,135.3933,72,31
1970-01-01 00:00:00.000000342,139.82173,72,32
1970-01-01 00:00:00.000000343,137.39111,72,33
1970-01-01 00:00:00.000000344,140.01172,72,34
1970-01-01 00:00:00.000000345,129.1297,72,35
