sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,77.78221,11,18
1970-01-01 00:00:00.000000128,77.65968,11,18
1970-01-01 00:00:00.000000113,68.42483,12,10
1970-01-01 00:00:00.000000114,68.22704,12,10
1970-01-01 00:00:00.000000114,68.727715,12,11
1970-01-01 00:00:00.000000115,68.59116,12,11
1970-01-01 00:00:00.000000115,68.23047,12,12
1970-01-01 00:00:00.000000116,68.14448,12,12
1970-01-01 00:00:00.000000116,69.800415,12,13
1970-01-01 00:00:00.000000117,69.83271,12,13
1970-01-01 00:00:00.000000117,69.74398,12,14
1970-01-01 00:00:00.000000118,69.759995,12,14
1970-01-01 00:00:00.000000118,69.52545,12,15
1970-01-01 00:00:00.000000119,69.47153,12,15
1970-01-01 00:00:00.000000119,69.59401,12,16
1970-01-01 00:00:00.000000120,69.543594,12,16
1970-01-01 00:00:00.000000120,69.145355,12,17
1970-01-01 00:00:00.000000121,69.07203,12,17
1970-01-01 00:00:00.000000157,81.745094,13,10
1970-01-01 00:00:00.000000158,81.76214,13,10
1970-01-01 00:00:00.000000158,81.68892,13,11
1970-01-01 00:00:00.000000159,81.708244,13,11
1970-01-01 00:00:00.000000159,81.57038,13,12
1970-01-01 00:00:00.000000160,81.59184,13,12
1970-01-01 00:00:00.000000160,81.444496,13,13
1970-01-01 00:00:00.000000161,81.46922,13,13
1970-01-01 00:00:00.000000161,81.725105,13,14
1970-01-01 00:00:00.000000162,81.763725,13,14
1970-01-01 00:00:00.000000162,81.730255,13,15
1970-01-01 00:00:00.000000163,81.75764,13,15
1970-01-01 00:00:00.000000163,81.98586,13,16
1970-01-01 00:00:00.000000164,82.01315,13,16
1970-01-01 00:00:00.000000164,82.22099,13,17
1970-01-01 00:00:00.000000165,82.255775,13,17
1970-01-01 00:00:00.000000165,82.10932,13,18
1970-01-01 00:00:00.000000166,82.12203,13,18
1970-01-01 00:00:00.000000166,82.193504,13,19
1970-01-01 00:00:00.000000167,82.20871,13,19
1970-01-01 00:00:00.000000167,82.330414,13,20
1970-01-01 00:00:00.000000168,82.36459,13,20
1970-01-01 00:00:00.000000168,82.67575,13,21
1970-01-01 00:00:00.000000169,82.722984,13,21
1970-01-01 00:00:00.000000169,82.535965,13,22
1970-01-01 00:00:00.000000170,82.561226,13,22
1970-01-01 00:00:00.000000170,82.84426,13,23
1970-01-01 00:00:00.000000171,82.87661,13,23
1970-01-01 00:00:00.000000171,82.785805,13,24
1970-01-01 00:00:00.000000172,82.823814,13,24
1970-01-01 00:00:00.000000141,68.71987,15,10
1970-01-01 00:00:00.000000142,68.989655,15,10
1970-01-01 00:00:00.000000142,69.73189,15,11
1970-01-01 00:00:00.000000143,69.770775,15,11
1970-01-01 00:00:00.000000143,69.15325,15,12
1970-01-01 00:00:00.000000144,69.07967,15,12
1970-01-01 00:00:00.000000144,71.58736,15,13
1970-01-01 00:00:00.000000145,71.741806,15,13
1970-01-01 00:00:00.000000145,71.84491,15,14
1970-01-01 00:00:00.000000146,72.043335,15,14
1970-01-01 00:00:00.000000146,71.58774,15,15
1970-01-01 00:00:00.000000147,71.53566,15,15
1970-01-01 00:00:00.000000147,71.786835,15,16
1970-01-01 00:00:00.000000148,71.9206,15,16
1970-01-01 00:00:00.000000148,72.09706,15,17
1970-01-01 00:00:00.000000149,72.23902,15,17
1970-01-01 00:00:00.000000149,71.51022,15,18
1970-01-01 00:00:00.000000150,71.49497,15,18
1970-01-01 00:00:00.000000150,71.70734,15,19
1970-01-01 00:00:00.000000151,71.82885,15,19
1970-01-01 00:00:00.000000151,71.80589,15,20
1970-01-01 00:00:00.000000152,71.94256,15,20
1970-01-01 00:00:00.000000152,71.93718,15,21
1970-01-01 00:00:00.000000153,71.90653,15,21
1970-01-01 00:00:00.000000156,80.831566,16,10
1970-01-01 00:00:00.000000157,80.702995,16,10
1970-01-01 00:00:00.000000157,80.06013,16,11
1970-01-01 00:00:00.000000158,79.91641,16,11
1970-01-01 00:00:00.000000158,79.243904,16,12
1970-01-01 00:00:00.000000159,79.117165,16,12
1970-01-01 00:00:00.000000159,79.675186,16,13
1970-01-01 00:00:00.000000160,79.60795,16,13
1970-01-01 00:00:00.000000160,80.1613,16,14
1970-01-01 00:00:00.000000161,80.188286,16,14
1970-01-01 00:00:00.000000161,80.234436,16,15
1970-01-01 00:00:00.000000162,80.22279,16,15
1970-01-01 00:00:00.000000162,80.50298,16,16
1970-01-01 00:00:00.000000163,80.447174,16,16
1970-01-01 00:00:00.000000163,80.01331,16,17
1970-01-01 00:00:00.000000164,79.90211,16,17
1970-01-01 00:00:00.000000164,79.3996,16,18
1970-01-01 00:00:00.000000165,79.26555,16,18
1970-01-01 00:00:00.000000165,79.54747,16,19
1970-01-01 00:00:00.000000166,79.47723,16,19
1970-01-01 00:00:00.000000166,79.11741,16,20
1970-01-01 00:00:00.000000167,79.02355,16,20
1970-01-01 00:00:00.000000167,79.0228,16,21
1970-01-01 00:00:00.000000168,78.91541,16,21
1970-01-01 00:00:00.000000168,78.271095,16,22
1970-01-01 00:00:00.000000169,78.12777,16,22
1970-01-01 00:00:00.000000169,77.8283,16,23
1970-01-01 00:00:00.000000170,77.67328,16,23
1970-01-01 00:00:00.000000170,77.48105,16,24
1970-01-01 00:00:00.000000171,77.38083,16,24
1970-01-01 00:00:00.000000123,66.34925,17,10
1970-01-01 00:00:00.000000124,66.29117,17,10
1970-01-01 00:00:00.000000124,66.42995,17,11
1970-01-01 00:00:00.000000125,66.342964,17,11
1970-01-01 00:00:00.000000125,65.5538,17,12
1970-01-01 00:00:00.000000126,65.42713,17,12
1970-01-01 00:00:00.000000126,65.49944,17,13
1970-01-01 00:00:00.000000127,65.408264,17,13
1970-01-01 00:00:00.000000127,66.30383,17,14
1970-01-01 00:00:00.000000128,66.32373,17,14
1970-01-01 00:00:00.000000128,66.33238,17,15
1970-01-01 00:00:00.000000129,66.35118,17,15
1970-01-01 00:00:00.000000129,65.91423,17,16
1970-01-01 00:00:00.000000130,65.85753,17,16
1970-01-01 00:00:00.000000130,64.1899,17,17
1970-01-01 00:00:00.000000131,64.02849,17,17
1970-01-01 00:00:00.000000131,64.15407,17,18
1970-01-01 00:00:00.000000132,64.03854,17,18
1970-01-01 00:00:00.000000134,84.96385,19,10
1970-01-01 00:00:00.000000135,84.980545,19,10
1970-01-01 00:00:00.000000135,85.045586,19,11
1970-01-01 00:00:00.000000136,85.067955,19,11
1970-01-01 00:00:00.000000136,85.00226,19,12
1970-01-01 00:00:00.000000137,85.0141,19,12
1970-01-01 00:00:00.000000137,85.14922,19,13
1970-01-01 00:00:00.000000138,85.174095,19,13
1970-01-01 00:00:00.000000138,85.020256,19,14
1970-01-01 00:00:00.000000139,85.03111,19,14
1970-01-01 00:00:00.000000139,84.99873,19,15
1970-01-01 00:00:00.000000140,85.00693,19,15
1970-01-01 00:00:00.000000140,84.58551,19,16
1970-01-01 00:00:00.000000141,84.590225,19,16
1970-01-01 00:00:00.000000141,84.82203,19,17
1970-01-01 00:00:00.000000142,84.84098,19,17
1970-01-01 00:00:00.000000142,85.11659,19,18
1970-01-01 00:00:00.000000143,85.166275,19,18
1970-01-01 00:00:00.000000143,85.557,19,19
1970-01-01 00:00:00.000000144,85.673615,19,19
1970-01-01 00:00:00.000000144,85.32405,19,20
1970-01-01 00:00:00.000000145,85.2796,19,20
1970-01-01 00:00:00.000000121,70.551704,20,10
1970-01-01 00:00:00.000000122,70.365814,20,10
1970-01-01 00:00:00.000000122,70.14007,20,11
1970-01-01 00:00:00.000000123,69.90362,20,11
1970-01-01 00:00:00.000000123,71.10407,20,12
1970-01-01 00:00:00.000000124,70.95765,20,12
1970-01-01 00:00:00.000000124,72.05267,20,13
1970-01-01 00:00:00.000000125,71.97765,20,13
1970-01-01 00:00:00.000000125,71.65564,20,14
1970-01-01 00:00:00.000000126,71.55367,20,14
1970-01-01 00:00:00.000000126,70.97246,20,15
1970-01-01 00:00:00.000000127,70.796036,20,15
1970-01-01 00:00:00.000000127,71.25805,20,16
1970-01-01 00:00:00.000000128,71.13934,20,16
1970-01-01 00:00:00.000000128,71.13781,20,17
1970-01-01 00:00:00.000000129,71.05879,20,17
1970-01-01 00:00:00.000000129,70.78753,20,18
1970-01-01 00:00:00.000000130,70.713646,20,18
1970-01-01 00:00:00.000000130,72.82533,21,10
1970-01-01 00:00:00.000000131,72.78782,21,10
1970-01-01 00:00:00.000000131,73.81227,21,11
1970-01-01 00:00:00.000000132,73.791565,21,11
1970-01-01 00:00:00.000000132,75.04569,21,12
1970-01-01 00:00:00.000000133,75.01585,21,12
1970-01-01 00:00:00.000000133,75.16366,21,13
1970-01-01 00:00:00.000000134,75.02312,21,13
1970-01-01 00:00:00.000000134,74.40651,21,14
1970-01-01 00:00:00.000000135,74.17161,21,14
1970-01-01 00:00:00.000000135,74.06309,21,15
1970-01-01 00:00:00.000000136,73.97925,21,15
1970-01-01 00:00:00.000000136,74.47012,21,16
1970-01-01 00:00:00.000000137,74.51187,21,16
1970-01-01 00:00:00.000000137,75.69404,21,17
1970-01-01 00:00:00.000000138,75.81966,21,17
1970-01-01 00:00:00.000000138,75.593346,21,18
1970-01-01 00:00:00.000000139,75.71086,21,18
1970-01-01 00:00:00.000000139,75.78548,21,19
1970-01-01 00:00:00.000000140,75.7642,21,19
1970-01-01 00:00:00.000000171,58.698887,22,10
1970-01-01 00:00:00.000000172,58.753944,22,10
1970-01-01 00:00:00.000000172,58.570118,22,11
1970-01-01 00:00:00.000000173,58.66127,22,11
1970-01-01 00:00:00.000000173,57.51834,22,12
1970-01-01 00:00:00.000000174,57.577644,22,12
1970-01-01 00:00:00.000000174,57.53474,22,13
1970-01-01 00:00:00.000000175,57.495155,22,13
1970-01-01 00:00:00.000000175,57.99961,22,14
1970-01-01 00:00:00.000000176,57.95358,22,14
1970-01-01 00:00:00.000000176,58.416595,22,15
1970-01-01 00:00:00.000000177,58.458183,22,15
1970-01-01 00:00:00.000000177,55.03639,22,16
1970-01-01 00:00:00.000000178,54.929695,22,16
1970-01-01 00:00:00.000000178,55.63304,22,17
1970-01-01 00:00:00.000000179,55.694836,22,17
1970-01-01 00:00:00.000000179,56.20729,22,18
1970-01-01 00:00:00.000000180,56.47498,22,18
1970-01-01 00:00:00.000000180,56.195076,22,19
1970-01-01 00:00:00.000000181,56.44319,22,19
1970-01-01 00:00:00.000000181,55.726795,22,20
1970-01-01 00:00:00.000000182,55.906605,22,20
1970-01-01 00:00:00.000000182,55.336773,22,21
1970-01-01 00:00:00.000000183,55.39747,22,21
1970-01-01 00:00:00.000000183,54.77526,22,22
1970-01-01 00:00:00.000000184,54.771454,22,22
1970-01-01 00:00:00.000000184,54.887917,22,23
1970-01-01 00:00:00.000000185,54.99331,22,23
1970-01-01 00:00:00.000000185,53.78595,22,24
1970-01-01 00:00:00.000000186,53.83038,22,24
1970-01-01 00:00:00.000000186,53.49178,22,25
1970-01-01 00:00:00.000000187,53.591415,22,25
1970-01-01 00:00:00.000000187,53.834152,22,26
1970-01-01 00:00:00.000000188,54.07245,22,26
1970-01-01 00:00:00.000000188,53.450047,22,27
1970-01-01 00:00:00.000000189,53.55476,22,27
1970-01-01 00:00:00.000000130,74.53483,23,10
1970-01-01 00:00:00.000000131,74.44956,23,10
1970-01-01 00:00:00.000000131,74.270966,23,11
1970-01-01 00:00:00.000000132,74.18422,23,11
1970-01-01 00:00:00.000000132,74.1101,23,12
1970-01-01 00:00:00.000000133,74.02731,23,12
1970-01-01 00:00:00.000000133,74.60007,23,13
1970-01-01 00:00:00.000000134,74.564545,23,13
1970-01-01 00:00:00.000000134,74.65418,23,14
1970-01-01 00:00:00.000000135,74.60249,23,14
1970-01-01 00:00:00.000000135,74.92116,23,15
1970-01-01 00:00:00.000000136,74.850044,23,15
1970-01-01 00:00:00.000000136,75.22937,23,16
1970-01-01 00:00:00.000000137,75.153534,23,16
1970-01-01 00:00:00.000000137,75.60449,23,17
1970-01-01 00:00:00.000000138,75.5095,23,17
1970-01-01 00:00:00.000000138,75.63588,23,18
1970-01-01 00:00:00.000000139,75.49442,23,18
1970-01-01 00:00:00.000000139,75.5461,23,19
1970-01-01 00:00:00.000000140,75.39395,23,19
1970-01-01 00:00:00.000000140,75.54014,23,20
1970-01-01 00:00:00.000000141,75.40632,23,20
1970-01-01 00:00:00.000000095,65.28281,25,10
1970-01-01 00:00:00.000000096,65.387085,25,10
1970-01-01 00:00:00.000000096,65.65383,25,11
1970-01-01 00:00:00.000000097,65.77141,25,11
1970-01-01 00:00:00.000000097,68.347206,25,12
1970-01-01 00:00:00.000000098,68.13464,25,12
1970-01-01 00:00:00.000000098,60.415432,25,13
1970-01-01 00:00:00.000000099,59.79151,25,13
1970-01-01 00:00:00.000000231,82.158325,26,10
1970-01-01 00:00:00.000000232,82.05404,26,10
1970-01-01 00:00:00.000000232,81.654785,26,11
1970-01-01 00:00:00.000000233,81.51065,26,11
1970-01-01 00:00:00.000000233,81.08032,26,12
1970-01-01 00:00:00.000000234,80.90799,26,12
1970-01-01 00:00:00.000000234,80.6369,26,13
1970-01-01 00:00:00.000000235,80.45414,26,13
1970-01-01 00:00:00.000000235,79.971245,26,14
1970-01-01 00:00:00.000000236,79.77336,26,14
1970-01-01 00:00:00.000000236,79.23763,26,15
1970-01-01 00:00:00.000000237,79.01926,26,15
1970-01-01 00:00:00.000000237,78.47542,26,16
1970-01-01 00:00:00.000000238,78.23624,26,16
1970-01-01 00:00:00.000000238,78.16191,26,17
1970-01-01 00:00:00.000000239,77.941666,26,17
1970-01-01 00:00:00.000000239,77.4967,26,18
1970-01-01 00:00:00.000000240,77.26226,26,18
1970-01-01 00:00:00.000000240,76.97175,26,19
1970-01-01 00:00:00.000000241,76.72863,26,19
1970-01-01 00:00:00.000000241,76.4095,26,20
1970-01-01 00:00:00.000000242,76.16403,26,20
1970-01-01 00:00:00.000000242,76.0892,26,21
1970-01-01 00:00:00.000000243,75.86311,26,21
1970-01-01 00:00:00.000000243,75.454346,26,22
1970-01-01 00:00:00.000000244,75.22734,26,22
1970-01-01 00:00:00.000000244,75.254486,26,23
1970-01-01 00:00:00.000000245,75.05512,26,23
1970-01-01 00:00:00.000000245,74.83386,26,24
1970-01-01 00:00:00.000000246,74.6386,26,24
1970-01-01 00:00:00.000000246,74.51035,26,25
1970-01-01 00:00:00.000000247,74.32641,26,25
1970-01-01 00:00:00.000000247,74.83082,26,26
1970-01-01 00:00:00.000000248,74.705536,26,26
1970-01-01 00:00:00.000000248,74.076126,26,27
1970-01-01 00:00:00.000000249,73.97626,26,27
1970-01-01 00:00:00.000000249,76.15626,26,28
1970-01-01 00:00:00.000000250,76.21231,26,28
1970-01-01 00:00:00.000000250,77.64982,26,29
1970-01-01 00:00:00.000000251,77.761024,26,29
1970-01-01 00:00:00.000000251,81.30142,26,30
1970-01-01 00:00:00.000000252,81.544205,26,30
1970-01-01 00:00:00.000000252,80.35319,26,31
1970-01-01 00:00:00.000000253,80.30428,26,31
1970-01-01 00:00:00.000000253,87.09728,26,32
1970-01-01 00:00:00.000000254,87.2121,26,32
1970-01-01 00:00:00.000000254,91.91264,26,33
1970-01-01 00:00:00.000000255,92.35971,26,33
1970-01-01 00:00:00.000000255,88.01282,26,34
1970-01-01 00:00:00.000000256,88.06485,26,34
1970-01-01 00:00:00.000000256,87.7943,26,35
1970-01-01 00:00:00.000000257,87.7945,26,35
1970-01-01 00:00:00.000000257,88.09759,26,36
1970-01-01 00:00:00.000000258,88.44905,26,36
1970-01-01 00:00:00.000000258,88.4515,26,37
1970-01-01 00:00:00.000000259,88.893036,26,37
1970-01-01 00:00:00.000000181,64.50805,29,10
1970-01-01 00:00:00.000000182,64.61775,29,10
1970-01-01 00:00:00.000000182,63.928783,29,11
1970-01-01 00:00:00.000000183,63.988487,29,11
1970-01-01 00:00:00.000000183,65.074585,29,12
1970-01-01 00:00:00.000000184,65.10361,29,12
1970-01-01 00:00:00.000000184,65.09369,29,13
1970-01-01 00:00:00.000000185,65.080444,29,13
1970-01-01 00:00:00.000000185,65.74109,29,14
1970-01-01 00:00:00.000000186,65.73121,29,14
1970-01-01 00:00:00.000000186,66.6443,29,15
1970-01-01 00:00:00.000000187,66.667,29,15
1970-01-01 00:00:00.000000187,69.23874,29,16
1970-01-01 00:00:00.000000188,69.409645,29,16
1970-01-01 00:00:00.000000188,69.38521,29,17
1970-01-01 00:00:00.000000189,69.437355,29,17
1970-01-01 00:00:00.000000189,65.69804,29,18
1970-01-01 00:00:00.000000190,65.43429,29,18
1970-01-01 00:00:00.000000190,66.940155,29,19
1970-01-01 00:00:00.000000191,66.86796,29,19
1970-01-01 00:00:00.000000191,67.79558,29,20
1970-01-01 00:00:00.000000192,67.94947,29,20
1970-01-01 00:00:00.000000192,68.83655,29,21
1970-01-01 00:00:00.000000193,68.98701,29,21
1970-01-01 00:00:00.000000193,67.6092,29,22
1970-01-01 00:00:00.000000194,67.555954,29,22
1970-01-01 00:00:00.000000194,65.61701,29,23
1970-01-01 00:00:00.000000195,65.45782,29,23
1970-01-01 00:00:00.000000195,68.307,29,24
1970-01-01 00:00:00.000000196,68.386894,29,24
1970-01-01 00:00:00.000000196,66.5414,29,25
1970-01-01 00:00:00.000000197,66.57659,29,25
1970-01-01 00:00:00.000000197,66.144844,29,26
1970-01-01 00:00:00.000000198,66.13672,29,26
1970-01-01 00:00:00.000000198,67.65856,29,27
1970-01-01 00:00:00.000000199,67.724365,29,27
1970-01-01 00:00:00.000000199,65.892525,29,28
1970-01-01 00:00:00.000000200,65.869705,29,28
1970-01-01 00:00:00.000000200,66.05165,29,29
1970-01-01 00:00:00.000000201,66.086075,29,29
1970-01-01 00:00:00.000000092,37.87698,40,10
1970-01-01 00:00:00.000000093,37.96361,40,10
1970-01-01 00:00:00.000000093,38.026237,40,11
1970-01-01 00:00:00.000000094,37.988216,40,11
1970-01-01 00:00:00.000000094,39.49693,40,12
1970-01-01 00:00:00.000000095,39.510868,40,12
1970-01-01 00:00:00.000000095,39.012985,40,13
1970-01-01 00:00:00.000000096,39.004276,40,13
1970-01-01 00:00:00.000000092,38.453117,42,10
1970-01-01 00:00:00.000000093,38.325684,42,10
1970-01-01 00:00:00.000000093,38.9929,42,11
1970-01-01 00:00:00.000000094,38.87942,42,11
1970-01-01 00:00:00.000000094,36.17573,42,12
1970-01-01 00:00:00.000000095,35.807762,42,12
1970-01-01 00:00:00.000000095,34.60256,42,13
1970-01-01 00:00:00.000000096,34.313473,42,13
1970-01-01 00:00:00.000000156,61.09535,45,10
1970-01-01 00:00:00.000000157,61.05163,45,10
1970-01-01 00:00:00.000000157,61.12704,45,11
1970-01-01 00:00:00.000000158,61.083458,45,11
1970-01-01 00:00:00.000000158,60.950584,45,12
1970-01-01 00:00:00.000000159,60.89548,45,12
1970-01-01 00:00:00.000000159,60.849045,45,13
1970-01-01 00:00:00.000000160,60.79516,45,13
1970-01-01 00:00:00.000000160,61.037735,45,14
1970-01-01 00:00:00.000000161,61.008244,45,14
1970-01-01 00:00:00.000000161,60.993744,45,15
1970-01-01 00:00:00.000000162,60.959793,45,15
1970-01-01 00:00:00.000000162,60.95508,45,16
1970-01-01 00:00:00.000000163,60.906185,45,16
1970-01-01 00:00:00.000000163,60.71203,45,17
1970-01-01 00:00:00.000000164,60.650295,45,17
1970-01-01 00:00:00.000000164,61.403236,45,18
1970-01-01 00:00:00.000000165,61.39077,45,18
1970-01-01 00:00:00.000000165,61.149143,45,19
1970-01-01 00:00:00.000000166,61.110157,45,19
1970-01-01 00:00:00.000000166,60.797405,45,20
1970-01-01 00:00:00.000000167,60.71727,45,20
1970-01-01 00:00:00.000000167,60.85801,45,21
1970-01-01 00:00:00.000000168,60.79967,45,21
1970-01-01 00:00:00.000000168,60.938873,45,22
1970-01-01 00:00:00.000000169,60.90912,45,22
1970-01-01 00:00:00.000000169,61.237755,45,23
1970-01-01 00:00:00.000000170,61.213215,45,23
1970-01-01 00:00:00.000000170,61.197857,45,24
1970-01-01 00:00:00.000000171,61.161648,45,24
1970-01-01 00:00:00.000000116,55.695133,46,10
1970-01-01 00:00:00.000000117,55.677483,46,10
1970-01-01 00:00:00.000000117,56.25674,46,11
1970-01-01 00:00:00.000000118,56.32502,46,11
1970-01-01 00:00:00.000000118,57.351032,46,12
1970-01-01 00:00:00.000000119,57.525105,46,12
1970-01-01 00:00:00.000000119,57.40247,46,13
1970-01-01 00:00:00.000000120,57.499683,46,13
1970-01-01 00:00:00.000000120,58.997974,46,14
1970-01-01 00:00:00.000000121,59.079174,46,14
1970-01-01 00:00:00.000000121,58.916874,46,15
1970-01-01 00:00:00.000000122,58.97795,46,15
1970-01-01 00:00:00.000000122,60.079067,46,16
1970-01-01 00:00:00.000000123,60.196175,46,16
1970-01-01 00:00:00.000000123,60.75049,46,17
1970-01-01 00:00:00.000000124,60.880367,46,17
1970-01-01 00:00:00.000000243,39.844273,53,10
1970-01-01 00:00:00.000000244,39.601254,53,10
1970-01-01 00:00:00.000000244,41.183514,53,11
1970-01-01 00:00:00.000000245,41.179363,53,11
1970-01-01 00:00:00.000000245,42.104347,53,12
1970-01-01 00:00:00.000000246,42.081497,53,12
1970-01-01 00:00:00.000000246,43.647747,53,13
1970-01-01 00:00:00.000000247,43.625107,53,13
1970-01-01 00:00:00.000000247,43.241047,53,14
1970-01-01 00:00:00.000000248,43.010197,53,14
1970-01-01 00:00:00.000000248,41.526882,53,15
1970-01-01 00:00:00.000000249,41.20139,53,15
1970-01-01 00:00:00.000000249,40.35941,53,16
1970-01-01 00:00:00.000000250,40.12878,53,16
1970-01-01 00:00:00.000000250,40.857224,53,17
1970-01-01 00:00:00.000000251,40.814075,53,17
1970-01-01 00:00:00.000000251,41.38942,53,18
1970-01-01 00:00:00.000000252,41.40416,53,18
1970-01-01 00:00:00.000000252,41.762405,53,19
1970-01-01 00:00:00.000000253,41.720238,53,19
1970-01-01 00:00:00.000000253,40.59981,53,20
1970-01-01 00:00:00.000000254,40.448887,53,20
1970-01-01 00:00:00.000000254,39.504562,53,21
1970-01-01 00:00:00.000000255,39.360847,53,21
1970-01-01 00:00:00.000000255,44.21384,53,22
1970-01-01 00:00:00.000000256,44.444763,53,22
1970-01-01 00:00:00.000000256,46.135242,53,23
1970-01-01 00:00:00.000000257,46.491856,53,23
1970-01-01 00:00:00.000000257,46.88126,53,24
1970-01-01 00:00:00.000000258,47.012157,53,24
1970-01-01 00:00:00.000000258,47.809868,53,25
1970-01-01 00:00:00.000000259,47.723118,53,25
1970-01-01 00:00:00.000000259,45.07416,53,26
1970-01-01 00:00:00.000000260,44.661457,53,26
1970-01-01 00:00:00.000000260,42.54108,53,27
1970-01-01 00:00:00.000000261,42.0894,53,27
1970-01-01 00:00:00.000000261,42.758663,53,28
1970-01-01 00:00:00.000000262,42.565258,53,28
1970-01-01 00:00:00.000000262,41.75514,53,29
1970-01-01 00:00:00.000000263,41.632793,53,29
1970-01-01 00:00:00.000000263,41.396442,53,30
1970-01-01 00:00:00.000000264,41.25429,53,30
1970-01-01 00:00:00.000000264,42.18047,53,31
1970-01-01 00:00:00.000000265,42.051056,53,31
1970-01-01 00:00:00.000000265,40.614285,53,32
1970-01-01 00:00:00.000000266,40.362347,53,32
1970-01-01 00:00:00.000000266,39.277576,53,33
1970-01-01 00:00:00.000000267,38.95991,53,33
1970-01-01 00:00:00.000000267,38.94275,53,34
1970-01-01 00:00:00.000000268,38.779095,53,34
1970-01-01 00:00:00.000000268,37.52546,53,35
1970-01-01 00:00:00.000000269,37.32776,53,35
1970-01-01 00:00:00.000000269,36.614456,53,36
1970-01-01 00:00:00.000000270,36.391453,53,36
1970-01-01 00:00:00.000000270,36.203575,53,37
1970-01-01 00:00:00.000000271,36.02643,53,37
1970-01-01 00:00:00.000000271,36.955425,53,38
1970-01-01 00:00:00.000000272,36.798454,53,38
1970-01-01 00:00:00.000000272,37.021168,53,39
1970-01-01 00:00:00.000000273,36.861683,53,39
1970-01-01 00:00:00.000000273,39.223904,53,40
1970-01-01 00:00:00.000000274,39.229412,53,40
1970-01-01 00:00:00.000000097,65.29688,54,10
1970-01-01 00:00:00.000000098,65.225136,54,10
1970-01-01 00:00:00.000000098,65.74285,54,11
1970-01-01 00:00:00.000000099,65.68035,54,11
1970-01-01 00:00:00.000000099,66.420265,54,12
1970-01-01 00:00:00.000000100,66.39219,54,12
1970-01-01 00:00:00.000000100,67.242485,54,13
1970-01-01 00:00:00.000000101,67.214874,54,13
1970-01-01 00:00:00.000000101,67.86241,54,14
1970-01-01 00:00:00.000000102,67.825775,54,14
1970-01-01 00:00:00.000000277,17.746532,60,10
1970-01-01 00:00:00.000000278,17.562954,60,10
1970-01-01 00:00:00.000000278,18.25357,60,11
1970-01-01 00:00:00.000000279,18.137531,60,11
1970-01-01 00:00:00.000000279,20.909409,60,12
1970-01-01 00:00:00.000000280,21.05333,60,12
1970-01-01 00:00:00.000000280,26.295797,60,13
1970-01-01 00:00:00.000000281,26.670422,60,13
1970-01-01 00:00:00.000000281,29.102242,60,14
1970-01-01 00:00:00.000000282,29.470243,60,14
1970-01-01 00:00:00.000000282,30.717617,60,15
1970-01-01 00:00:00.000000283,30.842657,60,15
1970-01-01 00:00:00.000000283,26.317,60,16
1970-01-01 00:00:00.000000284,25.58391,60,16
1970-01-01 00:00:00.000000284,25.197607,60,17
1970-01-01 00:00:00.000000285,24.593908,60,17
1970-01-01 00:00:00.000000285,24.234276,60,18
1970-01-01 00:00:00.000000286,23.835192,60,18
1970-01-01 00:00:00.000000286,24.889069,60,19
1970-01-01 00:00:00.000000287,24.720741,60,19
1970-01-01 00:00:00.000000287,25.036379,60,20
1970-01-01 00:00:00.000000288,25.021488,60,20
