sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,254.23866,16,12
1970-01-01 00:00:00.000000160,254.34679,16,12
1970-01-01 00:00:00.000000159,254.21385,16,13
1970-01-01 00:00:00.000000160,253.13689,16,13
1970-01-01 00:00:00.000000161,252.28004,16,13
1970-01-01 00:00:00.000000160,253.20863,16,14
1970-01-01 00:00:00.000000161,253.41219,16,14
1970-01-01 00:00:00.000000162,253.71191,16,14
1970-01-01 00:00:00.000000161,255.19199,16,15
1970-01-01 00:00:00.000000162,254.86482,16,15
1970-01-01 00:00:00.000000163,254.9782,16,15
1970-01-01 00:00:00.000000162,253.44307,16,16
1970-01-01 00:00:00.000000163,253.63115,16,16
1970-01-01 00:00:00.000000164,253.93677,16,16
1970-01-01 00:00:00.000000163,253.46735,16,17
1970-01-01 00:00:00.000000164,253.9079,16,17
1970-01-01 00:00:00.000000165,253.85258,16,17
1970-01-01 00:00:00.000000164,252.4484,16,18
1970-01-01 00:00:00.000000165,252.42393,16,18
1970-01-01 00:00:00.000000166,252.28807,16,18
1970-01-01 00:00:00.000000165,252.33907,16,19
1970-01-01 00:00:00.000000166,252.30304,16,19
1970-01-01 00:00:00.000000167,253.30234,16,19
1970-01-01 00:00:00.000000166,252.35126,16,20
1970-01-01 00:00:00.000000167,252.54964,16,20
1970-01-01 00:00:00.000000168,252.68117,16,20
1970-01-01 00:00:00.000000167,251.68694,16,21
1970-01-01 00:00:00.000000168,251.7339,16,21
1970-01-01 00:00:00.000000169,251.40585,16,21
1970-01-01 00:00:00.000000168,250.51385,16,22
1970-01-01 00:00:00.000000169,250.45226,16,22
1970-01-01 00:00:00.000000170,250.7421,16,22
1970-01-01 00:00:00.000000169,252.48335,16,23
1970-01-01 00:00:00.000000170,251.73994,16,23
1970-01-01 00:00:00.000000171,251.5473,16,23
1970-01-01 00:00:00.000000123,146.5211,17,10
1970-01-01 00:00:00.000000124,147.45584,17,10
1970-01-01 00:00:00.000000125,146.5814,17,10
1970-01-01 00:00:00.000000124,146.22229,17,11
1970-01-01 00:00:00.000000125,146.1086,17,11
1970-01-01 00:00:00.000000126,145.42162,17,11
1970-01-01 00:00:00.000000125,145.16785,17,12
1970-01-01 00:00:00.000000126,145.36897,17,12
1970-01-01 00:00:00.000000127,145.53485,17,12
1970-01-01 00:00:00.000000126,139.52634,17,13
1970-01-01 00:00:00.000000127,139.97888,17,13
1970-01-01 00:00:00.000000128,139.67723,17,13
1970-01-01 00:00:00.000000127,129.76103,17,14
1970-01-01 00:00:00.000000128,131.15001,17,14
1970-01-01 00:00:00.000000129,131.81284,17,14
1970-01-01 00:00:00.000000128,113.863464,17,15
1970-01-01 00:00:00.000000129,114.92899,17,15
1970-01-01 00:00:00.000000130,120.84364,17,15
1970-01-01 00:00:00.000000129,119.009796,17,16
1970-01-01 00:00:00.000000130,122.68199,17,16
1970-01-01 00:00:00.000000131,123.128136,17,16
1970-01-01 00:00:00.000000130,112.29942,17,17
1970-01-01 00:00:00.000000131,111.585686,17,17
1970-01-01 00:00:00.000000132,115.102005,17,17
1970-01-01 00:00:00.000000134,202.77173,19,10
1970-01-01 00:00:00.000000135,203.30061,19,10
1970-01-01 00:00:00.000000136,203.87465,19,10
1970-01-01 00:00:00.000000135,201.69882,19,11
1970-01-01 00:00:00.000000136,201.26369,19,11
1970-01-01 00:00:00.000000137,202.59305,19,11
1970-01-01 00:00:00.000000136,199.49338,19,12
1970-01-01 00:00:00.000000137,199.18703,19,12
1970-01-01 00:00:00.000000138,200.11244,19,12
1970-01-01 00:00:00.000000137,192.01794,19,13
1970-01-01 00:00:00.000000138,191.16313,19,13
1970-01-01 00:00:00.000000139,191.31224,19,13
1970-01-01 00:00:00.000000138,183.66492,19,14
1970-01-01 00:00:00.000000139,184.61015,19,14
1970-01-01 00:00:00.000000140,186.45879,19,14
1970-01-01 00:00:00.000000139,188.80269,19,15
1970-01-01 00:00:00.000000140,189.88628,19,15
1970-01-01 00:00:00.000000141,190.38725,19,15
1970-01-01 00:00:00.000000140,186.36635,19,16
1970-01-01 00:00:00.000000141,187.66571,19,16
1970-01-01 00:00:00.000000142,186.87715,19,16
1970-01-01 00:00:00.000000141,186.25818,19,17
1970-01-01 00:00:00.000000142,186.39854,19,17
1970-01-01 00:00:00.000000143,185.96692,19,17
1970-01-01 00:00:00.000000142,186.313,19,18
1970-01-01 00:00:00.000000143,186.44164,19,18
1970-01-01 00:00:00.000000144,186.4108,19,18
1970-01-01 00:00:00.000000143,192.8409,19,19
1970-01-01 00:00:00.000000144,192.29999,19,19
1970-01-01 00:00:00.000000145,194.20569,19,19
1970-01-01 00:00:00.000000121,185.09233,20,10
1970-01-01 00:00:00.000000122,183.68062,20,10
1970-01-01 00:00:00.000000123,184.46667,20,10
1970-01-01 00:00:00.000000122,182.82115,20,11
1970-01-01 00:00:00.000000123,183.17206,20,11
1970-01-01 00:00:00.000000124,182.25356,20,11
1970-01-01 00:00:00.000000123,182.83145,20,12
1970-01-01 00:00:00.000000124,183.1549,20,12
1970-01-01 00:00:00.000000125,183.26219,20,12
1970-01-01 00:00:00.000000124,182.31393,20,13
1970-01-01 00:00:00.000000125,181.22026,20,13
1970-01-01 00:00:00.000000126,181.85242,20,13
1970-01-01 00:00:00.000000125,180.62317,20,14
1970-01-01 00:00:00.000000126,181.09866,20,14
1970-01-01 00:00:00.000000127,180.5012,20,14
1970-01-01 00:00:00.000000126,184.4572,20,15
1970-01-01 00:00:00.000000127,183.94572,20,15
1970-01-01 00:00:00.000000128,184.18631,20,15
1970-01-01 00:00:00.000000127,183.08862,20,16
1970-01-01 00:00:00.000000128,183.20583,20,16
1970-01-01 00:00:00.000000129,183.57768,20,16
1970-01-01 00:00:00.000000128,183.04318,20,17
1970-01-01 00:00:00.000000129,183.25485,20,17
1970-01-01 00:00:00.000000130,183.44983,20,17
1970-01-01 00:00:00.000000130,112.850334,21,10
1970-01-01 00:00:00.000000131,113.40499,21,10
1970-01-01 00:00:00.000000132,112.38996,21,10
1970-01-01 00:00:00.000000131,117.17975,21,11
1970-01-01 00:00:00.000000132,118.376625,21,11
1970-01-01 00:00:00.000000133,117.71899,21,11
1970-01-01 00:00:00.000000132,155.54224,21,12
1970-01-01 00:00:00.000000133,138.71106,21,12
1970-01-01 00:00:00.000000134,142.91618,21,12
1970-01-01 00:00:00.000000133,143.1708,21,13
1970-01-01 00:00:00.000000134,142.74246,21,13
1970-01-01 00:00:00.000000135,140.03395,21,13
1970-01-01 00:00:00.000000134,150.47742,21,14
1970-01-01 00:00:00.000000135,141.2597,21,14
1970-01-01 00:00:00.000000136,138.96603,21,14
1970-01-01 00:00:00.000000135,160.34938,21,15
1970-01-01 00:00:00.000000136,160.013,21,15
1970-01-01 00:00:00.000000137,161.17647,21,15
1970-01-01 00:00:00.000000136,160.00433,21,16
1970-01-01 00:00:00.000000137,161.10579,21,16
1970-01-01 00:00:00.000000138,158.11493,21,16
1970-01-01 00:00:00.000000137,148.94846,21,17
1970-01-01 00:00:00.000000138,143.98624,21,17
1970-01-01 00:00:00.000000139,145.6063,21,17
1970-01-01 00:00:00.000000138,148.63554,21,18
1970-01-01 00:00:00.000000139,148.23582,21,18
1970-01-01 00:00:00.000000140,146.10016,21,18
1970-01-01 00:00:00.000000171,135.36139,22,10
1970-01-01 00:00:00.000000172,135.24463,22,10
1970-01-01 00:00:00.000000173,139.59431,22,10
1970-01-01 00:00:00.000000172,135.47507,22,11
1970-01-01 00:00:00.000000173,137.74524,22,11
1970-01-01 00:00:00.000000174,138.44861,22,11
1970-01-01 00:00:00.000000173,131.45569,22,12
1970-01-01 00:00:00.000000174,131.7255,22,12
1970-01-01 00:00:00.000000175,132.24223,22,12
1970-01-01 00:00:00.000000174,128.87637,22,13
1970-01-01 00:00:00.000000175,130.09036,22,13
1970-01-01 00:00:00.000000176,131.62646,22,13
1970-01-01 00:00:00.000000175,138.4984,22,14
1970-01-01 00:00:00.000000176,139.14075,22,14
1970-01-01 00:00:00.000000177,138.22783,22,14
1970-01-01 00:00:00.000000176,135.87479,22,15
1970-01-01 00:00:00.000000177,135.63884,22,15
1970-01-01 00:00:00.000000178,134.68585,22,15
1970-01-01 00:00:00.000000177,134.55048,22,16
1970-01-01 00:00:00.000000178,133.79979,22,16
1970-01-01 00:00:00.000000179,134.62054,22,16
1970-01-01 00:00:00.000000178,111.04362,22,17
1970-01-01 00:00:00.000000179,117.57576,22,17
1970-01-01 00:00:00.000000180,119.28447,22,17
1970-01-01 00:00:00.000000179,115.6187,22,18
1970-01-01 00:00:00.000000180,121.79258,22,18
1970-01-01 00:00:00.000000181,122.928986,22,18
1970-01-01 00:00:00.000000180,117.15384,22,19
1970-01-01 00:00:00.000000181,119.77066,22,19
1970-01-01 00:00:00.000000182,118.79675,22,19
1970-01-01 00:00:00.000000181,118.5095,22,20
1970-01-01 00:00:00.000000182,117.91861,22,20
1970-01-01 00:00:00.000000183,117.06078,22,20
1970-01-01 00:00:00.000000182,111.70839,22,21
1970-01-01 00:00:00.000000183,111.81054,22,21
1970-01-01 00:00:00.000000184,111.55676,22,21
1970-01-01 00:00:00.000000183,111.75451,22,22
1970-01-01 00:00:00.000000184,111.48649,22,22
1970-01-01 00:00:00.000000185,103.37607,22,22
1970-01-01 00:00:00.000000184,111.538284,22,23
1970-01-01 00:00:00.000000185,106.28289,22,23
1970-01-01 00:00:00.000000186,105.88221,22,23
1970-01-01 00:00:00.000000185,101.24616,22,24
1970-01-01 00:00:00.000000186,101.032776,22,24
1970-01-01 00:00:00.000000187,102.71232,22,24
1970-01-01 00:00:00.000000186,87.89067,22,25
1970-01-01 00:00:00.000000187,91.6307,22,25
1970-01-01 00:00:00.000000188,85.11396,22,25
1970-01-01 00:00:00.000000187,85.13585,22,26
1970-01-01 00:00:00.000000188,80.10414,22,26
1970-01-01 00:00:00.000000189,88.38532,22,26
1970-01-01 00:00:00.000000130,220.58331,23,10
1970-01-01 00:00:00.000000131,220.50542,23,10
1970-01-01 00:00:00.000000132,220.50148,23,10
1970-01-01 00:00:00.000000131,220.11026,23,11
1970-01-01 00:00:00.000000132,220.13034,23,11
1970-01-01 00:00:00.000000133,220.13402,23,11
1970-01-01 00:00:00.000000132,220.21017,23,12
1970-01-01 00:00:00.000000133,220.22299,23,12
1970-01-01 00:00:00.000000134,220.21672,23,12
1970-01-01 00:00:00.000000133,220.57497,23,13
1970-01-01 00:00:00.000000134,220.61172,23,13
1970-01-01 00:00:00.000000135,220.5574,23,13
1970-01-01 00:00:00.000000134,225.45966,23,14
1970-01-01 00:00:00.000000135,225.6375,23,14
1970-01-01 00:00:00.000000136,225.27711,23,14
1970-01-01 00:00:00.000000135,228.24126,23,15
1970-01-01 00:00:00.000000136,228.02193,23,15
1970-01-01 00:00:00.000000137,228.26271,23,15
1970-01-01 00:00:00.000000136,227.70732,23,16
1970-01-01 00:00:00.000000137,226.64584,23,16
1970-01-01 00:00:00.000000138,224.89116,23,16
1970-01-01 00:00:00.000000137,232.51012,23,17
1970-01-01 00:00:00.000000138,231.97417,23,17
1970-01-01 00:00:00.000000139,232.10156,23,17
1970-01-01 00:00:00.000000138,236.13547,23,18
1970-01-01 00:00:00.000000139,236.35149,23,18
1970-01-01 00:00:00.000000140,236.81345,23,18
1970-01-01 00:00:00.000000139,233.51747,23,19
1970-01-01 00:00:00.000000140,234.34541,23,19
1970-01-01 00:00:00.000000141,233.57301,23,19
1970-01-01 00:00:00.000000095,134.58768,25,10
1970-01-01 00:00:00.000000096,134.83395,25,10
1970-01-01 00:00:00.000000097,134.7025,25,10
1970-01-01 00:00:00.000000096,143.3994,25,11
1970-01-01 00:00:00.000000097,144.09973,25,11
1970-01-01 00:00:00.000000098,140.82997,25,11
1970-01-01 00:00:00.000000097,151.9251,25,12
1970-01-01 00:00:00.000000098,149.05014,25,12
1970-01-01 00:00:00.000000099,148.90897,25,12
1970-01-01 00:00:00.000000231,204.77562,26,10
1970-01-01 00:00:00.000000232,202.11472,26,10
1970-01-01 00:00:00.000000233,201.68198,26,10
1970-01-01 00:00:00.000000232,213.95346,26,11
1970-01-01 00:00:00.000000233,213.5884,26,11
1970-01-01 00:00:00.000000234,213.38324,26,11
1970-01-01 00:00:00.000000233,212.80768,26,12
1970-01-01 00:00:00.000000234,211.92264,26,12
1970-01-01 00:00:00.000000235,211.93262,26,12
1970-01-01 00:00:00.000000234,212.59924,26,13
1970-01-01 00:00:00.000000235,212.4812,26,13
1970-01-01 00:00:00.000000236,212.49748,26,13
1970-01-01 00:00:00.000000235,212.79681,26,14
1970-01-01 00:00:00.000000236,212.72232,26,14
1970-01-01 00:00:00.000000237,212.2126,26,14
1970-01-01 00:00:00.000000236,212.52304,26,15
1970-01-01 00:00:00.000000237,212.03696,26,15
1970-01-01 00:00:00.000000238,212.42792,26,15
1970-01-01 00:00:00.000000237,212.52687,26,16
1970-01-01 00:00:00.000000238,212.59717,26,16
1970-01-01 00:00:00.000000239,212.60596,26,16
1970-01-01 00:00:00.000000238,212.3833,26,17
1970-01-01 00:00:00.000000239,212.18275,26,17
1970-01-01 00:00:00.000000240,212.53108,26,17
1970-01-01 00:00:00.000000239,211.33415,26,18
1970-01-01 00:00:00.000000240,211.28876,26,18
1970-01-01 00:00:00.000000241,211.38591,26,18
1970-01-01 00:00:00.000000240,208.12868,26,19
1970-01-01 00:00:00.000000241,208.01817,26,19
1970-01-01 00:00:00.000000242,208.26097,26,19
1970-01-01 00:00:00.000000241,205.95224,26,20
1970-01-01 00:00:00.000000242,206.58383,26,20
1970-01-01 00:00:00.000000243,206.47482,26,20
1970-01-01 00:00:00.000000242,203.90868,26,21
1970-01-01 00:00:00.000000243,203.14961,26,21
1970-01-01 00:00:00.000000244,200.50299,26,21
1970-01-01 00:00:00.000000243,201.95903,26,22
1970-01-01 00:00:00.000000244,202.01324,26,22
1970-01-01 00:00:00.000000245,201.83235,26,22
1970-01-01 00:00:00.000000244,200.51677,26,23
1970-01-01 00:00:00.000000245,200.54308,26,23
1970-01-01 00:00:00.000000246,201.42114,26,23
1970-01-01 00:00:00.000000245,199.43364,26,24
1970-01-01 00:00:00.000000246,202.28543,26,24
1970-01-01 00:00:00.000000247,202.23378,26,24
1970-01-01 00:00:00.000000246,202.62175,26,25
1970-01-01 00:00:00.000000247,202.927,26,25
1970-01-01 00:00:00.000000248,202.44597,26,25
1970-01-01 00:00:00.000000247,200.60968,26,26
1970-01-01 00:00:00.000000248,200.54933,26,26
1970-01-01 00:00:00.000000249,200.70985,26,26
1970-01-01 00:00:00.000000248,189.51294,26,27
1970-01-01 00:00:00.000000249,188.01122,26,27
1970-01-01 00:00:00.000000250,189.48688,26,27
1970-01-01 00:00:00.000000249,136.73222,26,28
1970-01-01 00:00:00.000000250,146.58492,26,28
1970-01-01 00:00:00.000000251,172.95615,26,28
1970-01-01 00:00:00.000000250,65.42162,26,29
1970-01-01 00:00:00.000000251,73.8921,26,29
1970-01-01 00:00:00.000000252,109.77859,26,29
1970-01-01 00:00:00.000000251,49.181812,26,30
1970-01-01 00:00:00.000000252,55.120514,26,30
1970-01-01 00:00:00.000000253,91.45184,26,30
1970-01-01 00:00:00.000000252,59.363575,26,31
1970-01-01 00:00:00.000000253,86.149445,26,31
1970-01-01 00:00:00.000000254,89.79943,26,31
1970-01-01 00:00:00.000000253,66.78754,26,32
1970-01-01 00:00:00.000000254,67.21732,26,32
1970-01-01 00:00:00.000000255,67.991806,26,32
1970-01-01 00:00:00.000000254,124.04496,26,33
1970-01-01 00:00:00.000000255,130.08731,26,33
1970-01-01 00:00:00.000000256,126.38957,26,33
1970-01-01 00:00:00.000000255,138.06703,26,34
1970-01-01 00:00:00.000000256,147.5635,26,34
1970-01-01 00:00:00.000000257,144.18689,26,34
1970-01-01 00:00:00.000000256,136.19379,26,35
1970-01-01 00:00:00.000000257,138.25177,26,35
1970-01-01 00:00:00.000000258,134.78053,26,35
1970-01-01 00:00:00.000000257,141.2037,26,36
1970-01-01 00:00:00.000000258,136.19437,26,36
1970-01-01 00:00:00.000000259,141.88803,26,36
1970-01-01 00:00:00.000000181,93.62964,29,10
1970-01-01 00:00:00.000000182,90.24722,29,10
1970-01-01 00:00:00.000000183,87.64827,29,10
1970-01-01 00:00:00.000000182,88.18128,29,11
1970-01-01 00:00:00.000000183,88.023186,29,11
1970-01-01 00:00:00.000000184,88.845894,29,11
1970-01-01 00:00:00.000000183,90.006035,29,12
1970-01-01 00:00:00.000000184,87.56223,29,12
1970-01-01 00:00:00.000000185,87.94879,29,12
1970-01-01 00:00:00.000000184,96.208664,29,13
1970-01-01 00:00:00.000000185,96.54492,29,13
1970-01-01 00:00:00.000000186,96.3902,29,13
1970-01-01 00:00:00.000000185,102.37358,29,14
1970-01-01 00:00:00.000000186,103.017044,29,14
1970-01-01 00:00:00.000000187,102.23856,29,14
1970-01-01 00:00:00.000000186,103.77312,29,15
1970-01-01 00:00:00.000000187,104.343994,29,15
1970-01-01 00:00:00.000000188,103.70053,29,15
1970-01-01 00:00:00.000000187,110.7949,29,16
1970-01-01 00:00:00.000000188,110.851036,29,16
1970-01-01 00:00:00.000000189,109.75662,29,16
1970-01-01 00:00:00.000000188,107.89527,29,17
1970-01-01 00:00:00.000000189,107.69731,29,17
1970-01-01 00:00:00.000000190,108.07835,29,17
1970-01-01 00:00:00.000000189,102.12966,29,18
1970-01-01 00:00:00.000000190,102.46986,29,18
1970-01-01 00:00:00.000000191,102.031784,29,18
1970-01-01 00:00:00.000000190,94.70711,29,19
1970-01-01 00:00:00.000000191,90.69224,29,19
1970-01-01 00:00:00.000000192,91.267006,29,19
1970-01-01 00:00:00.000000191,93.62228,29,20
1970-01-01 00:00:00.000000192,98.05094,29,20
1970-01-01 00:00:00.000000193,96.74683,29,20
1970-01-01 00:00:00.000000192,90.87865,29,21
1970-01-01 00:00:00.000000193,91.28839,29,21
1970-01-01 00:00:00.000000194,94.260376,29,21
1970-01-01 00:00:00.000000193,69.56474,29,22
1970-01-01 00:00:00.000000194,75.37421,29,22
1970-01-01 00:00:00.000000195,73.96776,29,22
1970-01-01 00:00:00.000000194,80.981285,29,23
1970-01-01 00:00:00.000000195,80.10724,29,23
1970-01-01 00:00:00.000000196,72.55055,29,23
1970-01-01 00:00:00.000000195,72.617775,29,24
1970-01-01 00:00:00.000000196,72.11324,29,24
1970-01-01 00:00:00.000000197,76.46098,29,24
1970-01-01 00:00:00.000000196,63.44754,29,25
1970-01-01 00:00:00.000000197,63.3616,29,25
1970-01-01 00:00:00.000000198,64.50448,29,25
1970-01-01 00:00:00.000000197,43.263218,29,26
1970-01-01 00:00:00.000000198,43.814747,29,26
1970-01-01 00:00:00.000000199,40.36928,29,26
1970-01-01 00:00:00.000000198,59.77568,29,27
1970-01-01 00:00:00.000000199,49.345535,29,27
1970-01-01 00:00:00.000000200,62.25948,29,27
1970-01-01 00:00:00.000000199,52.90881,29,28
1970-01-01 00:00:00.000000200,65.05238,29,28
1970-01-01 00:00:00.000000201,59.55939,29,28
1970-01-01 00:00:00.000000092,177.23178,40,10
1970-01-01 00:00:00.000000093,175.10088,40,10
1970-01-01 00:00:00.000000094,174.35715,40,10
1970-01-01 00:00:00.000000093,188.79558,40,11
1970-01-01 00:00:00.000000094,189.21921,40,11
1970-01-01 00:00:00.000000095,188.17282,40,11
1970-01-01 00:00:00.000000094,185.57846,40,12
1970-01-01 00:00:00.000000095,185.7496,40,12
1970-01-01 00:00:00.000000096,184.76222,40,12
1970-01-01 00:00:00.000000092,175.24947,42,10
1970-01-01 00:00:00.000000093,174.95747,42,10
1970-01-01 00:00:00.000000094,175.45554,42,10
1970-01-01 00:00:00.000000093,173.5325,42,11
1970-01-01 00:00:00.000000094,173.45378,42,11
1970-01-01 00:00:00.000000095,174.82492,42,11
1970-01-01 00:00:00.000000094,176.83594,42,12
1970-01-01 00:00:00.000000095,178.78104,42,12
1970-01-01 00:00:00.000000096,177.7349,42,12
1970-01-01 00:00:00.000000156,121.0155,45,10
1970-01-01 00:00:00.000000157,120.716446,45,10
1970-01-01 00:00:00.000000158,120.64135,45,10
