sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000036,172.04333,2,31
1970-01-01 00:00:00.000000037,172.64586,2,31
1970-01-01 00:00:00.000000033,174.08226,2,32
1970-01-01 00:00:00.000000034,172.35603,2,32
1970-01-01 00:00:00.000000035,174.26723,2,32
1970-01-01 00:00:00.000000036,173.59586,2,32
1970-01-01 00:00:00.000000037,172.3745,2,32
1970-01-01 00:00:00.000000038,172.97871,2,32
1970-01-01 00:00:00.000000034,174.37514,2,33
1970-01-01 00:00:00.000000035,172.95746,2,33
1970-01-01 00:00:00.000000036,174.51495,2,33
1970-01-01 00:00:00.000000037,173.97266,2,33
1970-01-01 00:00:00.000000038,172.96947,2,33
1970-01-01 00:00:00.000000039,173.4687,2,33
1970-01-01 00:00:00.000000035,174.79306,2,34
1970-01-01 00:00:00.000000036,173.01804,2,34
1970-01-01 00:00:00.000000037,174.97444,2,34
1970-01-01 00:00:00.000000038,174.28876,2,34
1970-01-01 00:00:00.000000039,173.03784,2,34
1970-01-01 00:00:00.000000040,173.65358,2,34
1970-01-01 00:00:00.000000036,175.0909,2,35
1970-01-01 00:00:00.000000037,173.32718,2,35
1970-01-01 00:00:00.000000038,175.26706,2,35
1970-01-01 00:00:00.000000039,174.60347,2,35
1970-01-01 00:00:00.000000040,173.34131,2,35
1970-01-01 00:00:00.000000041,173.96338,2,35
1970-01-01 00:00:00.000000037,175.79485,2,36
1970-01-01 00:00:00.000000038,173.51007,2,36
1970-01-01 00:00:00.000000039,176.04292,2,36
1970-01-01 00:00:00.000000040,175.1402,2,36
1970-01-01 00:00:00.000000041,173.5518,2,36
1970-01-01 00:00:00.000000042,174.32593,2,36
1970-01-01 00:00:00.000000038,176.15132,2,37
1970-01-01 00:00:00.000000039,174.12047,2,37
1970-01-01 00:00:00.000000040,176.37167,2,37
1970-01-01 00:00:00.000000041,175.59534,2,37
1970-01-01 00:00:00.000000042,174.13586,2,37
1970-01-01 00:00:00.000000043,174.84998,2,37
1970-01-01 00:00:00.000000039,176.74843,2,38
1970-01-01 00:00:00.000000040,175.18076,2,38
1970-01-01 00:00:00.000000041,176.91504,2,38
1970-01-01 00:00:00.000000042,176.30574,2,38
1970-01-01 00:00:00.000000043,175.20108,2,38
1970-01-01 00:00:00.000000044,175.7436,2,38
1970-01-01 00:00:00.000000040,177.1225,2,39
1970-01-01 00:00:00.000000041,175.44113,2,39
1970-01-01 00:00:00.000000042,177.31464,2,39
1970-01-01 00:00:00.000000043,176.65697,2,39
1970-01-01 00:00:00.000000044,175.45624,2,39
1970-01-01 00:00:00.000000045,176.06233,2,39
1970-01-01 00:00:00.000000041,177.63864,2,40
1970-01-01 00:00:00.000000042,176.00037,2,40
1970-01-01 00:00:00.000000043,177.8253,2,40
1970-01-01 00:00:00.000000044,177.17203,2,40
1970-01-01 00:00:00.000000045,176.0424,2,40
1970-01-01 00:00:00.000000046,176.5942,2,40
1970-01-01 00:00:00.000000042,177.65752,2,41
1970-01-01 00:00:00.000000043,174.80678,2,41
1970-01-01 00:00:00.000000044,177.96097,2,41
1970-01-01 00:00:00.000000045,176.89058,2,41
1970-01-01 00:00:00.000000046,174.8247,2,41
1970-01-01 00:00:00.000000047,175.83673,2,41
1970-01-01 00:00:00.000000043,177.30779,2,42
1970-01-01 00:00:00.000000044,174.27737,2,42
1970-01-01 00:00:00.000000045,177.66287,2,42
1970-01-01 00:00:00.000000046,176.45476,2,42
1970-01-01 00:00:00.000000047,174.35196,2,42
1970-01-01 00:00:00.000000048,175.4116,2,42
1970-01-01 00:00:00.000000044,176.93839,2,43
1970-01-01 00:00:00.000000045,173.36151,2,43
1970-01-01 00:00:00.000000046,177.37259,2,43
1970-01-01 00:00:00.000000047,175.9458,2,43
1970-01-01 00:00:00.000000048,173.45554,2,43
1970-01-01 00:00:00.000000049,174.68517,2,43
1970-01-01 00:00:00.000000045,176.06155,2,44
1970-01-01 00:00:00.000000046,172.10483,2,44
1970-01-01 00:00:00.000000047,176.44786,2,44
1970-01-01 00:00:00.000000048,174.92259,2,44
1970-01-01 00:00:00.000000049,172.22644,2,44
1970-01-01 00:00:00.000000050,173.5509,2,44
1970-01-01 00:00:00.000000046,175.43512,2,45
1970-01-01 00:00:00.000000047,171.52791,2,45
1970-01-01 00:00:00.000000048,175.90796,2,45
1970-01-01 00:00:00.000000049,174.37212,2,45
1970-01-01 00:00:00.000000050,171.61716,2,45
1970-01-01 00:00:00.000000051,172.9921,2,45
1970-01-01 00:00:00.000000047,174.15657,2,46
1970-01-01 00:00:00.000000048,169.8649,2,46
1970-01-01 00:00:00.000000049,174.67061,2,46
1970-01-01 00:00:00.000000050,172.98462,2,46
1970-01-01 00:00:00.000000051,169.97365,2,46
1970-01-01 00:00:00.000000052,171.47171,2,46
1970-01-01 00:00:00.000000048,173.0461,2,47
1970-01-01 00:00:00.000000049,169.47835,2,47
1970-01-01 00:00:00.000000050,173.4588,2,47
1970-01-01 00:00:00.000000051,172.05603,2,47
1970-01-01 00:00:00.000000052,169.5563,2,47
1970-01-01 00:00:00.000000053,170.79182,2,47
1970-01-01 00:00:00.000000049,171.57649,2,48
1970-01-01 00:00:00.000000050,169.42653,2,48
1970-01-01 00:00:00.000000051,171.80785,2,48
1970-01-01 00:00:00.000000052,170.97263,2,48
1970-01-01 00:00:00.000000053,169.46877,2,48
1970-01-01 00:00:00.000000054,170.21146,2,48
1970-01-01 00:00:00.000000050,171.6671,2,49
1970-01-01 00:00:00.000000051,169.53488,2,49
1970-01-01 00:00:00.000000052,171.90607,2,49
1970-01-01 00:00:00.000000053,171.07845,2,49
1970-01-01 00:00:00.000000054,169.56938,2,49
1970-01-01 00:00:00.000000055,170.32741,2,49
1970-01-01 00:00:00.000000051,171.27763,2,50
1970-01-01 00:00:00.000000052,169.44623,2,50
1970-01-01 00:00:00.000000053,171.48955,2,50
1970-01-01 00:00:00.000000054,170.7702,2,50
1970-01-01 00:00:00.000000055,169.48158,2,50
1970-01-01 00:00:00.000000056,170.12126,2,50
1970-01-01 00:00:00.000000052,172.28824,2,51
1970-01-01 00:00:00.000000053,169.66231,2,51
1970-01-01 00:00:00.000000054,172.57883,2,51
1970-01-01 00:00:00.000000055,171.57112,2,51
1970-01-01 00:00:00.000000056,169.6974,2,51
1970-01-01 00:00:00.000000057,170.61705,2,51
1970-01-01 00:00:00.000000053,172.51573,2,52
1970-01-01 00:00:00.000000054,169.92627,2,52
1970-01-01 00:00:00.000000055,172.79308,2,52
1970-01-01 00:00:00.000000056,171.78662,2,52
1970-01-01 00:00:00.000000057,169.95427,2,52
1970-01-01 00:00:00.000000058,170.86227,2,52
1970-01-01 00:00:00.000000054,172.39676,2,53
1970-01-01 00:00:00.000000055,169.83156,2,53
1970-01-01 00:00:00.000000056,172.68414,2,53
1970-01-01 00:00:00.000000057,171.67467,2,53
1970-01-01 00:00:00.000000058,169.86354,2,53
1970-01-01 00:00:00.000000059,170.77524,2,53
1970-01-01 00:00:00.000000055,172.81157,2,54
1970-01-01 00:00:00.000000056,171.16985,2,54
1970-01-01 00:00:00.000000057,172.98091,2,54
1970-01-01 00:00:00.000000058,172.34523,2,54
1970-01-01 00:00:00.000000059,171.20609,2,54
1970-01-01 00:00:00.000000060,171.76585,2,54
1970-01-01 00:00:00.000000056,173.2159,2,55
1970-01-01 00:00:00.000000057,171.39815,2,55
1970-01-01 00:00:00.000000058,173.42456,2,55
1970-01-01 00:00:00.000000059,172.71817,2,55
1970-01-01 00:00:00.000000060,171.43492,2,55
1970-01-01 00:00:00.000000061,172.07466,2,55
1970-01-01 00:00:00.000000057,173.56483,2,56
1970-01-01 00:00:00.000000058,171.66914,2,56
1970-01-01 00:00:00.000000059,173.7877,2,56
1970-01-01 00:00:00.000000060,173.04063,2,56
1970-01-01 00:00:00.000000061,171.70117,2,56
1970-01-01 00:00:00.000000062,172.38072,2,56
1970-01-01 00:00:00.000000058,173.97751,2,57
1970-01-01 00:00:00.000000059,172.17574,2,57
1970-01-01 00:00:00.000000060,174.18361,2,57
1970-01-01 00:00:00.000000061,173.48311,2,57
1970-01-01 00:00:00.000000062,172.20357,2,57
1970-01-01 00:00:00.000000063,172.84367,2,57
1970-01-01 00:00:00.000000059,174.39285,2,58
1970-01-01 00:00:00.000000060,172.64172,2,58
1970-01-01 00:00:00.000000061,174.57295,2,58
1970-01-01 00:00:00.000000062,173.91673,2,58
1970-01-01 00:00:00.000000063,172.65755,2,58
1970-01-01 00:00:00.000000064,173.26936,2,58
1970-01-01 00:00:00.000000060,174.07,2,59
1970-01-01 00:00:00.000000061,172.5281,2,59
1970-01-01 00:00:00.000000062,174.2393,2,59
1970-01-01 00:00:00.000000063,173.6441,2,59
1970-01-01 00:00:00.000000064,172.53777,2,59
1970-01-01 00:00:00.000000065,173.09111,2,59
1970-01-01 00:00:00.000000061,174.34094,2,60
1970-01-01 00:00:00.000000062,172.96428,2,60
1970-01-01 00:00:00.000000063,174.50037,2,60
1970-01-01 00:00:00.000000064,173.95235,2,60
1970-01-01 00:00:00.000000065,172.98413,2,60
1970-01-01 00:00:00.000000066,173.4633,2,60
1970-01-01 00:00:00.000000062,174.55075,2,61
1970-01-01 00:00:00.000000063,173.85414,2,61
1970-01-01 00:00:00.000000064,174.61447,2,61
1970-01-01 00:00:00.000000065,174.35231,2,61
1970-01-01 00:00:00.000000066,173.85782,2,61
1970-01-01 00:00:00.000000067,174.09981,2,61
1970-01-01 00:00:00.000000063,174.91801,2,62
1970-01-01 00:00:00.000000064,174.25873,2,62
1970-01-01 00:00:00.000000065,174.98253,2,62
1970-01-01 00:00:00.000000066,174.72949,2,62
1970-01-01 00:00:00.000000067,174.2657,2,62
1970-01-01 00:00:00.000000068,174.4973,2,62
1970-01-01 00:00:00.000000064,175.76733,2,63
1970-01-01 00:00:00.000000065,174.30115,2,63
1970-01-01 00:00:00.000000066,175.93552,2,63
1970-01-01 00:00:00.000000067,175.35948,2,63
1970-01-01 00:00:00.000000068,174.31703,2,63
1970-01-01 00:00:00.000000069,174.83572,2,63
1970-01-01 00:00:00.000000065,176.16563,2,64
1970-01-01 00:00:00.000000066,174.59299,2,64
1970-01-01 00:00:00.000000067,176.31847,2,64
1970-01-01 00:00:00.000000068,175.73077,2,64
1970-01-01 00:00:00.000000069,174.59995,2,64
1970-01-01 00:00:00.000000070,175.15556,2,64
1970-01-01 00:00:00.000000066,177.03566,2,65
1970-01-01 00:00:00.000000067,174.93408,2,65
1970-01-01 00:00:00.000000068,177.26044,2,65
1970-01-01 00:00:00.000000069,176.44193,2,65
1970-01-01 00:00:00.000000070,174.95448,2,65
1970-01-01 00:00:00.000000071,175.69092,2,65
1970-01-01 00:00:00.000000067,177.51353,2,66
1970-01-01 00:00:00.000000068,175.35292,2,66
1970-01-01 00:00:00.000000069,177.74792,2,66
1970-01-01 00:00:00.000000070,176.91998,2,66
1970-01-01 00:00:00.000000071,175.35915,2,66
1970-01-01 00:00:00.000000072,176.14246,2,66
1970-01-01 00:00:00.000000068,177.97504,2,67
1970-01-01 00:00:00.000000069,176.01175,2,67
1970-01-01 00:00:00.000000070,178.16606,2,67
1970-01-01 00:00:00.000000071,177.41072,2,67
1970-01-01 00:00:00.000000072,176.04842,2,67
1970-01-01 00:00:00.000000073,176.71498,2,67
1970-01-01 00:00:00.000000069,178.59258,2,68
1970-01-01 00:00:00.000000070,176.77931,2,68
1970-01-01 00:00:00.000000071,178.77948,2,68
1970-01-01 00:00:00.000000072,178.09113,2,68
1970-01-01 00:00:00.000000073,176.79108,2,68
1970-01-01 00:00:00.000000074,177.42676,2,68
1970-01-01 00:00:00.000000070,178.88571,2,69
1970-01-01 00:00:00.000000071,177.53026,2,69
1970-01-01 00:00:00.000000072,179.01912,2,69
1970-01-01 00:00:00.000000073,178.49905,2,69
1970-01-01 00:00:00.000000074,177.5445,2,69
1970-01-01 00:00:00.000000075,178.02354,2,69
1970-01-01 00:00:00.000000071,178.9278,2,70
1970-01-01 00:00:00.000000072,177.92729,2,70
1970-01-01 00:00:00.000000073,179.0457,2,70
1970-01-01 00:00:00.000000074,178.64961,2,70
1970-01-01 00:00:00.000000075,177.95047,2,70
1970-01-01 00:00:00.000000076,178.29082,2,70
1970-01-01 00:00:00.000000072,179.75963,2,71
1970-01-01 00:00:00.000000073,178.02611,2,71
1970-01-01 00:00:00.000000074,179.91519,2,71
1970-01-01 00:00:00.000000075,179.2709,2,71
1970-01-01 00:00:00.000000076,178.04134,2,71
1970-01-01 00:00:00.000000077,178.65196,2,71
1970-01-01 00:00:00.000000073,180.61887,2,72
1970-01-01 00:00:00.000000074,178.60994,2,72
1970-01-01 00:00:00.000000075,180.83653,2,72
1970-01-01 00:00:00.000000076,180.0543,2,72
1970-01-01 00:00:00.000000077,178.64174,2,72
1970-01-01 00:00:00.000000078,179.34874,2,72
1970-01-01 00:00:00.000000074,180.42838,2,73
1970-01-01 00:00:00.000000075,178.3094,2,73
1970-01-01 00:00:00.000000076,180.66321,2,73
1970-01-01 00:00:00.000000077,179.8499,2,73
1970-01-01 00:00:00.000000078,178.34367,2,73
1970-01-01 00:00:00.000000079,179.07353,2,73
1970-01-01 00:00:00.000000075,180.85231,2,74
1970-01-01 00:00:00.000000076,178.6355,2,74
1970-01-01 00:00:00.000000077,181.06483,2,74
1970-01-01 00:00:00.000000078,180.2291,2,74
1970-01-01 00:00:00.000000079,178.65952,2,74
1970-01-01 00:00:00.000000080,179.43118,2,74
1970-01-01 00:00:00.000000076,181.17075,2,75
1970-01-01 00:00:00.000000077,179.06233,2,75
1970-01-01 00:00:00.000000078,181.40613,2,75
1970-01-01 00:00:00.000000079,180.57903,2,75
1970-01-01 00:00:00.000000080,179.0842,2,75
1970-01-01 00:00:00.000000081,179.81659,2,75
1970-01-01 00:00:00.000000077,180.901,2,76
1970-01-01 00:00:00.000000078,178.10994,2,76
1970-01-01 00:00:00.000000079,181.17264,2,76
1970-01-01 00:00:00.000000080,180.10648,2,76
1970-01-01 00:00:00.000000081,178.13185,2,76
1970-01-01 00:00:00.000000082,179.09488,2,76
1970-01-01 00:00:00.000000078,181.07622,2,77
1970-01-01 00:00:00.000000079,178.27702,2,77
1970-01-01 00:00:00.000000080,181.33862,2,77
1970-01-01 00:00:00.000000081,180.27246,2,77
1970-01-01 00:00:00.000000082,178.32289,2,77
1970-01-01 00:00:00.000000083,179.29358,2,77
1970-01-01 00:00:00.000000079,181.80801,2,78
1970-01-01 00:00:00.000000080,178.95428,2,78
1970-01-01 00:00:00.000000081,182.11522,2,78
1970-01-01 00:00:00.000000082,181.01048,2,78
1970-01-01 00:00:00.000000083,179.01912,2,78
1970-01-01 00:00:00.000000084,179.98714,2,78
1970-01-01 00:00:00.000000080,181.20605,2,79
1970-01-01 00:00:00.000000081,178.2047,2,79
1970-01-01 00:00:00.000000082,181.52785,2,79
1970-01-01 00:00:00.000000083,180.36972,2,79
1970-01-01 00:00:00.000000084,178.25125,2,79
1970-01-01 00:00:00.000000085,179.27422,2,79
1970-01-01 00:00:00.000000081,180.26968,2,80
1970-01-01 00:00:00.000000082,177.14676,2,80
1970-01-01 00:00:00.000000083,180.61609,2,80
1970-01-01 00:00:00.000000084,179.38431,2,80
1970-01-01 00:00:00.000000085,177.21143,2,80
1970-01-01 00:00:00.000000086,178.279,2,80
1970-01-01 00:00:00.000000082,180.20934,2,81
1970-01-01 00:00:00.000000083,177.16226,2,81
1970-01-01 00:00:00.000000084,180.58798,2,81
1970-01-01 00:00:00.000000085,179.37978,2,81
1970-01-01 00:00:00.000000086,177.21967,2,81
1970-01-01 00:00:00.000000087,178.31445,2,81
1970-01-01 00:00:00.000000083,178.9198,2,82
1970-01-01 00:00:00.000000084,176.95532,2,82
1970-01-01 00:00:00.000000085,179.5303,2,82
1970-01-01 00:00:00.000000086,178.47377,2,82
1970-01-01 00:00:00.000000087,176.86493,2,82
1970-01-01 00:00:00.000000088,178.17676,2,82
1970-01-01 00:00:00.000000084,178.21477,2,83
1970-01-01 00:00:00.000000085,177.20688,2,83
1970-01-01 00:00:00.000000086,179.02847,2,83
1970-01-01 00:00:00.000000087,178.31111,2,83
1970-01-01 00:00:00.000000088,176.5586,2,83
1970-01-01 00:00:00.000000089,177.84483,2,83
1970-01-01 00:00:00.000000085,177.4389,2,84
1970-01-01 00:00:00.000000086,177.03387,2,84
1970-01-01 00:00:00.000000087,178.42546,2,84
1970-01-01 00:00:00.000000088,178.27278,2,84
1970-01-01 00:00:00.000000089,174.84206,2,84
1970-01-01 00:00:00.000000090,177.20744,2,84
1970-01-01 00:00:00.000000086,175.01138,2,85
1970-01-01 00:00:00.000000087,175.66954,2,85
1970-01-01 00:00:00.000000088,176.29546,2,85
1970-01-01 00:00:00.000000089,177.26295,2,85
1970-01-01 00:00:00.000000090,170.1555,2,85
1970-01-01 00:00:00.000000091,174.95628,2,85
1970-01-01 00:00:00.000000087,174.30145,2,86
1970-01-01 00:00:00.000000088,174.70816,2,86
1970-01-01 00:00:00.000000089,174.53252,2,86
1970-01-01 00:00:00.000000090,177.06137,2,86
1970-01-01 00:00:00.000000091,167.64204,2,86
1970-01-01 00:00:00.000000092,172.5052,2,86
1970-01-01 00:00:00.000000088,176.86461,2,87
1970-01-01 00:00:00.000000089,174.51884,2,87
1970-01-01 00:00:00.000000090,176.30377,2,87
1970-01-01 00:00:00.000000091,175.745,2,87
1970-01-01 00:00:00.000000092,166.75494,2,87
1970-01-01 00:00:00.000000093,170.34436,2,87
1970-01-01 00:00:00.000000089,176.89157,2,88
1970-01-01 00:00:00.000000090,172.91441,2,88
1970-01-01 00:00:00.000000091,176.66881,2,88
1970-01-01 00:00:00.000000092,172.54062,2,88
1970-01-01 00:00:00.000000093,166.25714,2,88
1970-01-01 00:00:00.000000094,169.95149,2,88
1970-01-01 00:00:00.000000090,173.45914,2,89
1970-01-01 00:00:00.000000091,170.22801,2,89
1970-01-01 00:00:00.000000092,174.43884,2,89
1970-01-01 00:00:00.000000093,170.4086,2,89
1970-01-01 00:00:00.000000094,164.67061,2,89
1970-01-01 00:00:00.000000095,169.84865,2,89
1970-01-01 00:00:00.000000091,168.69707,2,90
1970-01-01 00:00:00.000000092,169.65962,2,90
1970-01-01 00:00:00.000000093,168.19908,2,90
1970-01-01 00:00:00.000000094,168.80597,2,90
1970-01-01 00:00:00.000000095,171.19522,2,90
1970-01-01 00:00:00.000000096,169.49672,2,90
1970-01-01 00:00:00.000000092,166.23828,2,91
1970-01-01 00:00:00.000000093,166.68143,2,91
1970-01-01 00:00:00.000000094,165.71,2,91
1970-01-01 00:00:00.000000095,166.02634,2,91
1970-01-01 00:00:00.000000096,167.885,2,91
1970-01-01 00:00:00.000000097,166.57593,2,91
1970-01-01 00:00:00.000000093,168.04208,2,92
1970-01-01 00:00:00.000000094,164.57416,2,92
1970-01-01 00:00:00.000000095,166.08003,2,92
1970-01-01 00:00:00.000000096,165.83702,2,92
1970-01-01 00:00:00.000000097,166.07196,2,92
1970-01-01 00:00:00.000000098,164.33379,2,92
1970-01-01 00:00:00.000000094,167.88997,2,93
1970-01-01 00:00:00.000000095,163.89578,2,93
1970-01-01 00:00:00.000000096,165.42912,2,93
1970-01-01 00:00:00.000000097,165.05144,2,93
1970-01-01 00:00:00.000000098,166.41025,2,93
1970-01-01 00:00:00.000000099,164.62593,2,93
1970-01-01 00:00:00.000000095,167.05373,2,94
1970-01-01 00:00:00.000000096,162.76378,2,94
1970-01-01 00:00:00.000000097,164.75508,2,94
1970-01-01 00:00:00.000000098,164.06715,2,94
1970-01-01 00:00:00.000000099,166.28558,2,94
1970-01-01 00:00:00.000000100,164.02687,2,94
1970-01-01 00:00:00.000000096,164.93602,2,95
1970-01-01 00:00:00.000000097,161.00452,2,95
1970-01-01 00:00:00.000000098,163.42152,2,95
1970-01-01 00:00:00.000000099,162.35857,2,95
1970-01-01 00:00:00.000000100,164.77438,2,95
1970-01-01 00:00:00.000000101,162.76598,2,95
1970-01-01 00:00:00.000000097,162.67381,2,96
1970-01-01 00:00:00.000000098,160.4174,2,96
1970-01-01 00:00:00.000000099,162.18282,2,96
1970-01-01 00:00:00.000000100,161.19107,2,96
1970-01-01 00:00:00.000000101,162.64961,2,96
1970-01-01 00:00:00.000000102,161.56012,2,96
1970-01-01 00:00:00.000000098,161.73401,2,97
1970-01-01 00:00:00.000000099,160.28404,2,97
1970-01-01 00:00:00.000000100,161.69225,2,97
