sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000130,91.543106,17,16
1970-01-01 00:00:00.000000130,90.68371,17,17
1970-01-01 00:00:00.000000131,90.6927,17,17
1970-01-01 00:00:00.000000131,88.50085,17,18
1970-01-01 00:00:00.000000132,88.51902,17,18
1970-01-01 00:00:00.000000134,99.54905,19,10
1970-01-01 00:00:00.000000135,99.52045,19,10
1970-01-01 00:00:00.000000135,99.55115,19,11
1970-01-01 00:00:00.000000136,99.527016,19,11
1970-01-01 00:00:00.000000136,99.558495,19,12
1970-01-01 00:00:00.000000137,99.544876,19,12
1970-01-01 00:00:00.000000137,99.55302,19,13
1970-01-01 00:00:00.000000138,99.52869,19,13
1970-01-01 00:00:00.000000138,99.556816,19,14
1970-01-01 00:00:00.000000139,99.53948,19,14
1970-01-01 00:00:00.000000139,99.552185,19,15
1970-01-01 00:00:00.000000140,99.53826,19,15
1970-01-01 00:00:00.000000140,99.51438,19,16
1970-01-01 00:00:00.000000141,99.43178,19,16
1970-01-01 00:00:00.000000141,99.47281,19,17
1970-01-01 00:00:00.000000142,99.36619,19,17
1970-01-01 00:00:00.000000142,99.46022,19,18
1970-01-01 00:00:00.000000143,99.36069,19,18
1970-01-01 00:00:00.000000143,99.38393,19,19
1970-01-01 00:00:00.000000144,99.10766,19,19
1970-01-01 00:00:00.000000144,99.16704,19,20
1970-01-01 00:00:00.000000145,98.88475,19,20
1970-01-01 00:00:00.000000121,97.06611,20,10
1970-01-01 00:00:00.000000122,97.00815,20,10
1970-01-01 00:00:00.000000122,96.87425,20,11
1970-01-01 00:00:00.000000123,96.818726,20,11
1970-01-01 00:00:00.000000123,97.10224,20,12
1970-01-01 00:00:00.000000124,97.04817,20,12
1970-01-01 00:00:00.000000124,97.43947,20,13
1970-01-01 00:00:00.000000125,97.36931,20,13
1970-01-01 00:00:00.000000125,97.10352,20,14
1970-01-01 00:00:00.000000126,97.03422,20,14
1970-01-01 00:00:00.000000126,96.91356,20,15
1970-01-01 00:00:00.000000127,96.8595,20,15
1970-01-01 00:00:00.000000127,96.99783,20,16
1970-01-01 00:00:00.000000128,96.94807,20,16
1970-01-01 00:00:00.000000128,96.98861,20,17
1970-01-01 00:00:00.000000129,96.93023,20,17
1970-01-01 00:00:00.000000129,96.84405,20,18
1970-01-01 00:00:00.000000130,96.77834,20,18
1970-01-01 00:00:00.000000130,96.631714,21,10
1970-01-01 00:00:00.000000131,96.639206,21,10
1970-01-01 00:00:00.000000131,97.54405,21,11
1970-01-01 00:00:00.000000132,97.528435,21,11
1970-01-01 00:00:00.000000132,98.002045,21,12
1970-01-01 00:00:00.000000133,98.02544,21,12
1970-01-01 00:00:00.000000133,97.72064,21,13
1970-01-01 00:00:00.000000134,97.773506,21,13
1970-01-01 00:00:00.000000134,97.20619,21,14
1970-01-01 00:00:00.000000135,97.27273,21,14
1970-01-01 00:00:00.000000135,96.993034,21,15
1970-01-01 00:00:00.000000136,97.060295,21,15
1970-01-01 00:00:00.000000136,96.42715,21,16
1970-01-01 00:00:00.000000137,96.48988,21,16
1970-01-01 00:00:00.000000137,95.829056,21,17
1970-01-01 00:00:00.000000138,95.890625,21,17
1970-01-01 00:00:00.000000138,95.51588,21,18
1970-01-01 00:00:00.000000139,95.53291,21,18
1970-01-01 00:00:00.000000139,95.4792,21,19
1970-01-01 00:00:00.000000140,95.45851,21,19
1970-01-01 00:00:00.000000171,97.59051,22,10
1970-01-01 00:00:00.000000172,97.69431,22,10
1970-01-01 00:00:00.000000172,97.37258,22,11
1970-01-01 00:00:00.000000173,97.323944,22,11
1970-01-01 00:00:00.000000173,96.836426,22,12
1970-01-01 00:00:00.000000174,96.559395,22,12
1970-01-01 00:00:00.000000174,96.35331,22,13
1970-01-01 00:00:00.000000175,96.0821,22,13
1970-01-01 00:00:00.000000175,95.4119,22,14
1970-01-01 00:00:00.000000176,95.35038,22,14
1970-01-01 00:00:00.000000176,94.995255,22,15
1970-01-01 00:00:00.000000177,95.56564,22,15
1970-01-01 00:00:00.000000177,95.65957,22,16
1970-01-01 00:00:00.000000178,96.54846,22,16
1970-01-01 00:00:00.000000178,96.008026,22,17
1970-01-01 00:00:00.000000179,96.35398,22,17
1970-01-01 00:00:00.000000179,95.99106,22,18
1970-01-01 00:00:00.000000180,96.26853,22,18
1970-01-01 00:00:00.000000180,96.482925,22,19
1970-01-01 00:00:00.000000181,96.87056,22,19
1970-01-01 00:00:00.000000181,96.38482,22,20
1970-01-01 00:00:00.000000182,96.58146,22,20
1970-01-01 00:00:00.000000182,96.1003,22,21
1970-01-01 00:00:00.000000183,96.07654,22,21
1970-01-01 00:00:00.000000183,95.96076,22,22
1970-01-01 00:00:00.000000184,95.9974,22,22
1970-01-01 00:00:00.000000184,95.75614,22,23
1970-01-01 00:00:00.000000185,95.83509,22,23
1970-01-01 00:00:00.000000185,94.977745,22,24
1970-01-01 00:00:00.000000186,94.997475,22,24
1970-01-01 00:00:00.000000186,94.69478,22,25
1970-01-01 00:00:00.000000187,94.558075,22,25
1970-01-01 00:00:00.000000187,93.79432,22,26
1970-01-01 00:00:00.000000188,93.425606,22,26
1970-01-01 00:00:00.000000188,90.61635,22,27
1970-01-01 00:00:00.000000189,87.738945,22,27
1970-01-01 00:00:00.000000130,93.01749,23,10
1970-01-01 00:00:00.000000131,93.0132,23,10
1970-01-01 00:00:00.000000131,93.00425,23,11
1970-01-01 00:00:00.000000132,93.010345,23,11
1970-01-01 00:00:00.000000132,93.0669,23,12
1970-01-01 00:00:00.000000133,93.08012,23,12
1970-01-01 00:00:00.000000133,93.091675,23,13
1970-01-01 00:00:00.000000134,93.10857,23,13
1970-01-01 00:00:00.000000134,93.14485,23,14
1970-01-01 00:00:00.000000135,93.1632,23,14
1970-01-01 00:00:00.000000135,93.39914,23,15
1970-01-01 00:00:00.000000136,93.41778,23,15
1970-01-01 00:00:00.000000136,93.55276,23,16
1970-01-01 00:00:00.000000137,93.56534,23,16
1970-01-01 00:00:00.000000137,93.59477,23,17
1970-01-01 00:00:00.000000138,93.60684,23,17
1970-01-01 00:00:00.000000138,93.65568,23,18
1970-01-01 00:00:00.000000139,93.66771,23,18
1970-01-01 00:00:00.000000139,93.70346,23,19
1970-01-01 00:00:00.000000140,93.7092,23,19
1970-01-01 00:00:00.000000140,93.98254,23,20
1970-01-01 00:00:00.000000141,93.975266,23,20
1970-01-01 00:00:00.000000095,98.248566,25,10
1970-01-01 00:00:00.000000096,98.01089,25,10
1970-01-01 00:00:00.000000096,98.37944,25,11
1970-01-01 00:00:00.000000097,98.11414,25,11
1970-01-01 00:00:00.000000097,95.807945,25,12
1970-01-01 00:00:00.000000098,95.57689,25,12
1970-01-01 00:00:00.000000098,96.691154,25,13
1970-01-01 00:00:00.000000099,96.54984,25,13
1970-01-01 00:00:00.000000231,92.56449,26,10
1970-01-01 00:00:00.000000232,92.5558,26,10
1970-01-01 00:00:00.000000232,92.633575,26,11
1970-01-01 00:00:00.000000233,92.64777,26,11
1970-01-01 00:00:00.000000233,92.67501,26,12
1970-01-01 00:00:00.000000234,92.68006,26,12
1970-01-01 00:00:00.000000234,92.83257,26,13
1970-01-01 00:00:00.000000235,92.81853,26,13
1970-01-01 00:00:00.000000235,92.981155,26,14
1970-01-01 00:00:00.000000236,92.94623,26,14
1970-01-01 00:00:00.000000236,93.01763,26,15
1970-01-01 00:00:00.000000237,92.98596,26,15
1970-01-01 00:00:00.000000237,92.95249,26,16
1970-01-01 00:00:00.000000238,92.92451,26,16
1970-01-01 00:00:00.000000238,92.96955,26,17
1970-01-01 00:00:00.000000239,92.94503,26,17
1970-01-01 00:00:00.000000239,92.86172,26,18
1970-01-01 00:00:00.000000240,92.83315,26,18
1970-01-01 00:00:00.000000240,92.501076,26,19
1970-01-01 00:00:00.000000241,92.477844,26,19
1970-01-01 00:00:00.000000241,92.49827,26,20
1970-01-01 00:00:00.000000242,92.475075,26,20
1970-01-01 00:00:00.000000242,92.47066,26,21
1970-01-01 00:00:00.000000243,92.44428,26,21
1970-01-01 00:00:00.000000243,92.43203,26,22
1970-01-01 00:00:00.000000244,92.40673,26,22
1970-01-01 00:00:00.000000244,92.43043,26,23
1970-01-01 00:00:00.000000245,92.409164,26,23
1970-01-01 00:00:00.000000245,92.405396,26,24
1970-01-01 00:00:00.000000246,92.388504,26,24
1970-01-01 00:00:00.000000246,92.38049,26,25
1970-01-01 00:00:00.000000247,92.292305,26,25
1970-01-01 00:00:00.000000247,92.40708,26,26
1970-01-01 00:00:00.000000248,92.1684,26,26
1970-01-01 00:00:00.000000248,92.28254,26,27
1970-01-01 00:00:00.000000249,91.86018,26,27
1970-01-01 00:00:00.000000249,89.695145,26,28
1970-01-01 00:00:00.000000250,89.185745,26,28
1970-01-01 00:00:00.000000250,87.07069,26,29
1970-01-01 00:00:00.000000251,86.66812,26,29
1970-01-01 00:00:00.000000251,86.03305,26,30
1970-01-01 00:00:00.000000252,85.79753,26,30
1970-01-01 00:00:00.000000252,86.98494,26,31
1970-01-01 00:00:00.000000253,86.977295,26,31
1970-01-01 00:00:00.000000253,86.23866,26,32
1970-01-01 00:00:00.000000254,86.41675,26,32
1970-01-01 00:00:00.000000254,88.555664,26,33
1970-01-01 00:00:00.000000255,88.714,26,33
1970-01-01 00:00:00.000000255,90.32316,26,34
1970-01-01 00:00:00.000000256,90.32859,26,34
1970-01-01 00:00:00.000000256,89.927185,26,35
1970-01-01 00:00:00.000000257,89.886246,26,35
1970-01-01 00:00:00.000000257,90.017426,26,36
1970-01-01 00:00:00.000000258,89.9392,26,36
1970-01-01 00:00:00.000000258,90.22592,26,37
1970-01-01 00:00:00.000000259,90.16037,26,37
1970-01-01 00:00:00.000000181,89.86108,29,10
1970-01-01 00:00:00.000000182,89.93863,29,10
1970-01-01 00:00:00.000000182,90.60401,29,11
1970-01-01 00:00:00.000000183,90.62064,29,11
1970-01-01 00:00:00.000000183,90.64674,29,12
1970-01-01 00:00:00.000000184,90.59245,29,12
1970-01-01 00:00:00.000000184,91.1279,29,13
1970-01-01 00:00:00.000000185,91.136086,29,13
1970-01-01 00:00:00.000000185,91.33976,29,14
1970-01-01 00:00:00.000000186,91.22706,29,14
1970-01-01 00:00:00.000000186,91.85619,29,15
1970-01-01 00:00:00.000000187,91.7567,29,15
1970-01-01 00:00:00.000000187,91.70989,29,16
1970-01-01 00:00:00.000000188,91.62983,29,16
1970-01-01 00:00:00.000000188,90.71841,29,17
1970-01-01 00:00:00.000000189,90.65694,29,17
1970-01-01 00:00:00.000000189,91.58988,29,18
1970-01-01 00:00:00.000000190,91.541245,29,18
1970-01-01 00:00:00.000000190,92.70192,29,19
1970-01-01 00:00:00.000000191,92.61568,29,19
1970-01-01 00:00:00.000000191,92.20259,29,20
1970-01-01 00:00:00.000000192,91.956696,29,20
1970-01-01 00:00:00.000000192,91.03526,29,21
1970-01-01 00:00:00.000000193,90.754234,29,21
1970-01-01 00:00:00.000000193,91.74362,29,22
1970-01-01 00:00:00.000000194,91.414505,29,22
1970-01-01 00:00:00.000000194,85.79666,29,23
1970-01-01 00:00:00.000000195,85.800674,29,23
1970-01-01 00:00:00.000000195,87.54689,29,24
1970-01-01 00:00:00.000000196,87.53927,29,24
1970-01-01 00:00:00.000000196,88.71444,29,25
1970-01-01 00:00:00.000000197,88.60415,29,25
1970-01-01 00:00:00.000000197,88.66889,29,26
1970-01-01 00:00:00.000000198,88.41709,29,26
1970-01-01 00:00:00.000000198,86.96822,29,27
1970-01-01 00:00:00.000000199,86.89913,29,27
1970-01-01 00:00:00.000000199,89.13817,29,28
1970-01-01 00:00:00.000000200,88.92231,29,28
1970-01-01 00:00:00.000000200,88.2631,29,29
1970-01-01 00:00:00.000000201,87.90941,29,29
1970-01-01 00:00:00.000000092,89.04104,40,10
1970-01-01 00:00:00.000000093,89.132545,40,10
1970-01-01 00:00:00.000000093,89.34362,40,11
1970-01-01 00:00:00.000000094,89.42437,40,11
1970-01-01 00:00:00.000000094,90.21758,40,12
1970-01-01 00:00:00.000000095,90.27816,40,12
1970-01-01 00:00:00.000000095,90.24011,40,13
1970-01-01 00:00:00.000000096,90.29705,40,13
1970-01-01 00:00:00.000000092,84.89604,42,10
1970-01-01 00:00:00.000000093,85.139565,42,10
1970-01-01 00:00:00.000000093,84.916374,42,11
1970-01-01 00:00:00.000000094,85.109406,42,11
1970-01-01 00:00:00.000000094,85.17899,42,12
1970-01-01 00:00:00.000000095,85.411705,42,12
1970-01-01 00:00:00.000000095,86.054436,42,13
1970-01-01 00:00:00.000000096,86.30547,42,13
1970-01-01 00:00:00.000000156,71.58639,45,10
1970-01-01 00:00:00.000000157,71.76989,45,10
1970-01-01 00:00:00.000000157,71.442245,45,11
1970-01-01 00:00:00.000000158,71.627716,45,11
1970-01-01 00:00:00.000000158,71.165886,45,12
1970-01-01 00:00:00.000000159,71.35333,45,12
1970-01-01 00:00:00.000000159,71.3855,45,13
1970-01-01 00:00:00.000000160,71.56902,45,13
1970-01-01 00:00:00.000000160,71.125046,45,14
1970-01-01 00:00:00.000000161,71.30776,45,14
1970-01-01 00:00:00.000000161,71.19462,45,15
1970-01-01 00:00:00.000000162,71.37414,45,15
1970-01-01 00:00:00.000000162,71.383385,45,16
1970-01-01 00:00:00.000000163,71.561905,45,16
1970-01-01 00:00:00.000000163,71.842415,45,17
1970-01-01 00:00:00.000000164,72.014565,45,17
1970-01-01 00:00:00.000000164,71.62265,45,18
1970-01-01 00:00:00.000000165,71.79125,45,18
1970-01-01 00:00:00.000000165,71.6164,45,19
1970-01-01 00:00:00.000000166,71.786316,45,19
1970-01-01 00:00:00.000000166,71.51931,45,20
1970-01-01 00:00:00.000000167,71.69296,45,20
1970-01-01 00:00:00.000000167,70.97698,45,21
1970-01-01 00:00:00.000000168,71.16362,45,21
1970-01-01 00:00:00.000000168,70.808716,45,22
1970-01-01 00:00:00.000000169,71.01008,45,22
1970-01-01 00:00:00.000000169,71.23513,45,23
1970-01-01 00:00:00.000000170,71.2475,45,23
1970-01-01 00:00:00.000000170,71.29583,45,24
1970-01-01 00:00:00.000000171,71.115364,45,24
1970-01-01 00:00:00.000000116,86.315544,46,10
1970-01-01 00:00:00.000000117,86.62507,46,10
1970-01-01 00:00:00.000000117,88.15772,46,11
1970-01-01 00:00:00.000000118,88.44412,46,11
1970-01-01 00:00:00.000000118,86.588936,46,12
1970-01-01 00:00:00.000000119,86.88922,46,12
1970-01-01 00:00:00.000000119,86.7566,46,13
1970-01-01 00:00:00.000000120,87.05608,46,13
1970-01-01 00:00:00.000000120,86.55135,46,14
1970-01-01 00:00:00.000000121,86.85709,46,14
1970-01-01 00:00:00.000000121,86.2545,46,15
1970-01-01 00:00:00.000000122,86.55114,46,15
1970-01-01 00:00:00.000000122,86.24907,46,16
1970-01-01 00:00:00.000000123,86.52754,46,16
1970-01-01 00:00:00.000000123,86.68163,46,17
1970-01-01 00:00:00.000000124,86.95182,46,17
1970-01-01 00:00:00.000000243,78.05797,53,10
1970-01-01 00:00:00.000000244,78.73503,53,10
1970-01-01 00:00:00.000000244,80.10286,53,11
1970-01-01 00:00:00.000000245,80.691536,53,11
1970-01-01 00:00:00.000000245,79.51947,53,12
1970-01-01 00:00:00.000000246,79.974754,53,12
1970-01-01 00:00:00.000000246,81.18424,53,13
1970-01-01 00:00:00.000000247,81.45052,53,13
1970-01-01 00:00:00.000000247,81.084946,53,14
1970-01-01 00:00:00.000000248,81.244026,53,14
1970-01-01 00:00:00.000000248,79.24702,53,15
1970-01-01 00:00:00.000000249,79.44378,53,15
1970-01-01 00:00:00.000000249,80.07909,53,16
1970-01-01 00:00:00.000000250,80.29892,53,16
1970-01-01 00:00:00.000000250,81.198586,53,17
1970-01-01 00:00:00.000000251,81.40239,53,17
1970-01-01 00:00:00.000000251,82.38493,53,18
1970-01-01 00:00:00.000000252,82.555016,53,18
1970-01-01 00:00:00.000000252,82.7613,53,19
1970-01-01 00:00:00.000000253,82.89025,53,19
1970-01-01 00:00:00.000000253,80.86729,53,20
1970-01-01 00:00:00.000000254,81.04573,53,20
1970-01-01 00:00:00.000000254,80.75956,53,21
1970-01-01 00:00:00.000000255,80.94542,53,21
1970-01-01 00:00:00.000000255,78.72189,53,22
1970-01-01 00:00:00.000000256,78.944984,53,22
1970-01-01 00:00:00.000000256,77.82692,53,23
1970-01-01 00:00:00.000000257,78.0891,53,23
1970-01-01 00:00:00.000000257,77.63274,53,24
1970-01-01 00:00:00.000000258,77.926125,53,24
1970-01-01 00:00:00.000000258,77.641495,53,25
1970-01-01 00:00:00.000000259,77.97719,53,25
1970-01-01 00:00:00.000000259,77.188446,53,26
1970-01-01 00:00:00.000000260,77.57597,53,26
1970-01-01 00:00:00.000000260,76.90826,53,27
1970-01-01 00:00:00.000000261,77.331505,53,27
1970-01-01 00:00:00.000000261,76.84812,53,28
1970-01-01 00:00:00.000000262,77.320694,53,28
1970-01-01 00:00:00.000000262,78.08211,53,29
1970-01-01 00:00:00.000000263,78.52992,53,29
1970-01-01 00:00:00.000000263,78.8998,53,30
1970-01-01 00:00:00.000000264,79.25674,53,30
1970-01-01 00:00:00.000000264,80.10607,53,31
1970-01-01 00:00:00.000000265,80.35316,53,31
1970-01-01 00:00:00.000000265,79.65023,53,32
1970-01-01 00:00:00.000000266,79.87916,53,32
1970-01-01 00:00:00.000000266,79.80903,53,33
1970-01-01 00:00:00.000000267,80.00973,53,33
1970-01-01 00:00:00.000000267,79.47245,53,34
1970-01-01 00:00:00.000000268,79.68081,53,34
1970-01-01 00:00:00.000000268,78.693695,53,35
1970-01-01 00:00:00.000000269,78.93189,53,35
1970-01-01 00:00:00.000000269,76.53731,53,36
1970-01-01 00:00:00.000000270,76.85912,53,36
1970-01-01 00:00:00.000000270,75.296776,53,37
1970-01-01 00:00:00.000000271,75.75482,53,37
1970-01-01 00:00:00.000000271,77.37,53,38
1970-01-01 00:00:00.000000272,77.862816,53,38
1970-01-01 00:00:00.000000272,79.64046,53,39
1970-01-01 00:00:00.000000273,80.018486,53,39
1970-01-01 00:00:00.000000273,80.82413,53,40
1970-01-01 00:00:00.000000274,81.0611,53,40
1970-01-01 00:00:00.000000097,54.372902,54,10
1970-01-01 00:00:00.000000098,55.34062,54,10
1970-01-01 00:00:00.000000098,53.560947,54,11
1970-01-01 00:00:00.000000099,54.614136,54,11
1970-01-01 00:00:00.000000099,53.27615,54,12
1970-01-01 00:00:00.000000100,54.410057,54,12
1970-01-01 00:00:00.000000100,54.295094,54,13
1970-01-01 00:00:00.000000101,55.468895,54,13
1970-01-01 00:00:00.000000101,54.977325,54,14
1970-01-01 00:00:00.000000102,56.191803,54,14
1970-01-01 00:00:00.000000277,71.41669,60,10
1970-01-01 00:00:00.000000278,71.676216,60,10
1970-01-01 00:00:00.000000278,70.34729,60,11
1970-01-01 00:00:00.000000279,70.62056,60,11
1970-01-01 00:00:00.000000279,66.29316,60,12
1970-01-01 00:00:00.000000280,66.76566,60,12
1970-01-01 00:00:00.000000280,66.913055,60,13
1970-01-01 00:00:00.000000281,67.53508,60,13
1970-01-01 00:00:00.000000281,66.93523,60,14
1970-01-01 00:00:00.000000282,67.59413,60,14
1970-01-01 00:00:00.000000282,68.35771,60,15
1970-01-01 00:00:00.000000283,68.95081,60,15
1970-01-01 00:00:00.000000283,69.962074,60,16
1970-01-01 00:00:00.000000284,70.43986,60,16
1970-01-01 00:00:00.000000284,70.95572,60,17
1970-01-01 00:00:00.000000285,71.3018,60,17
1970-01-01 00:00:00.000000285,71.35828,60,18
1970-01-01 00:00:00.000000286,71.61213,60,18
1970-01-01 00:00:00.000000286,71.841774,60,19
1970-01-01 00:00:00.000000287,72.055504,60,19
1970-01-01 00:00:00.000000287,73.10535,60,20
1970-01-01 00:00:00.000000288,73.27813,60,20
1970-01-01 00:00:00.000000288,73.325195,60,21
