sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,252.99211,16,14
1970-01-01 00:00:00.000000161,255.59454,16,15
1970-01-01 00:00:00.000000162,252.35728,16,16
1970-01-01 00:00:00.000000163,250.75566,16,17
1970-01-01 00:00:00.000000164,251.13907,16,18
1970-01-01 00:00:00.000000165,253.20567,16,19
1970-01-01 00:00:00.000000166,252.7731,16,20
1970-01-01 00:00:00.000000167,250.28407,16,21
1970-01-01 00:00:00.000000168,250.9973,16,22
1970-01-01 00:00:00.000000169,253.84448,16,23
1970-01-01 00:00:00.000000170,252.93318,16,24
1970-01-01 00:00:00.000000171,260.0958,16,25
1970-01-01 00:00:00.000000123,147.2576,17,10
1970-01-01 00:00:00.000000124,145.90138,17,11
1970-01-01 00:00:00.000000125,142.29562,17,12
1970-01-01 00:00:00.000000126,136.5828,17,13
1970-01-01 00:00:00.000000127,123.29111,17,14
1970-01-01 00:00:00.000000128,111.84285,17,15
1970-01-01 00:00:00.000000129,116.416664,17,16
1970-01-01 00:00:00.000000130,103.140686,17,17
1970-01-01 00:00:00.000000131,96.437355,17,18
1970-01-01 00:00:00.000000132,122.47725,17,19
1970-01-01 00:00:00.000000134,203.13994,19,10
1970-01-01 00:00:00.000000135,198.15321,19,11
1970-01-01 00:00:00.000000136,197.95251,19,12
1970-01-01 00:00:00.000000137,186.91167,19,13
1970-01-01 00:00:00.000000138,184.40436,19,14
1970-01-01 00:00:00.000000139,188.09612,19,15
1970-01-01 00:00:00.000000140,185.85493,19,16
1970-01-01 00:00:00.000000141,186.71397,19,17
1970-01-01 00:00:00.000000142,187.07367,19,18
1970-01-01 00:00:00.000000143,194.81903,19,19
1970-01-01 00:00:00.000000144,202.3721,19,20
1970-01-01 00:00:00.000000145,193.55768,19,21
1970-01-01 00:00:00.000000121,185.66916,20,10
1970-01-01 00:00:00.000000122,180.24403,20,11
1970-01-01 00:00:00.000000123,183.41898,20,12
1970-01-01 00:00:00.000000124,176.214,20,13
1970-01-01 00:00:00.000000125,183.44597,20,14
1970-01-01 00:00:00.000000126,187.63956,20,15
1970-01-01 00:00:00.000000127,183.5476,20,16
1970-01-01 00:00:00.000000128,181.59589,20,17
1970-01-01 00:00:00.000000129,175.17609,20,18
1970-01-01 00:00:00.000000130,175.56912,20,19
1970-01-01 00:00:00.000000130,113.231285,21,10
1970-01-01 00:00:00.000000131,119.741425,21,11
1970-01-01 00:00:00.000000132,149.20346,21,12
1970-01-01 00:00:00.000000133,156.93396,21,13
1970-01-01 00:00:00.000000134,162.96442,21,14
1970-01-01 00:00:00.000000135,165.09236,21,15
1970-01-01 00:00:00.000000136,158.8585,21,16
1970-01-01 00:00:00.000000137,150.5576,21,17
1970-01-01 00:00:00.000000138,147.76431,21,18
1970-01-01 00:00:00.000000139,145.87497,21,19
1970-01-01 00:00:00.000000140,143.9501,21,20
1970-01-01 00:00:00.000000171,133.88243,22,10
1970-01-01 00:00:00.000000172,136.23817,22,11
1970-01-01 00:00:00.000000173,130.03583,22,12
1970-01-01 00:00:00.000000174,128.23267,22,13
1970-01-01 00:00:00.000000175,142.38716,22,14
1970-01-01 00:00:00.000000176,134.43538,22,15
1970-01-01 00:00:00.000000177,133.1258,22,16
1970-01-01 00:00:00.000000178,104.535385,22,17
1970-01-01 00:00:00.000000179,110.65152,22,18
1970-01-01 00:00:00.000000180,112.49462,22,19
1970-01-01 00:00:00.000000181,119.23113,22,20
1970-01-01 00:00:00.000000182,104.02789,22,21
1970-01-01 00:00:00.000000183,104.45829,22,22
1970-01-01 00:00:00.000000184,112.03482,22,23
1970-01-01 00:00:00.000000185,94.61181,22,24
1970-01-01 00:00:00.000000186,79.54994,22,25
1970-01-01 00:00:00.000000187,79.69366,22,26
1970-01-01 00:00:00.000000188,79.962265,22,27
1970-01-01 00:00:00.000000189,67.29383,22,28
1970-01-01 00:00:00.000000130,221.36821,23,10
1970-01-01 00:00:00.000000131,220.82686,23,11
1970-01-01 00:00:00.000000132,221.10583,23,12
1970-01-01 00:00:00.000000133,221.6879,23,13
1970-01-01 00:00:00.000000134,226.83994,23,14
1970-01-01 00:00:00.000000135,230.8265,23,15
1970-01-01 00:00:00.000000136,229.93242,23,16
1970-01-01 00:00:00.000000137,235.15363,23,17
1970-01-01 00:00:00.000000138,237.0695,23,18
1970-01-01 00:00:00.000000139,234.35779,23,19
1970-01-01 00:00:00.000000140,236.613,23,20
1970-01-01 00:00:00.000000141,235.64754,23,21
1970-01-01 00:00:00.000000095,135.18173,25,10
1970-01-01 00:00:00.000000096,141.93883,25,11
1970-01-01 00:00:00.000000097,146.83424,25,12
1970-01-01 00:00:00.000000098,129.571,25,13
1970-01-01 00:00:00.000000099,125.63169,25,14
1970-01-01 00:00:00.000000231,210.55331,26,10
1970-01-01 00:00:00.000000232,213.4209,26,11
1970-01-01 00:00:00.000000233,213.83011,26,12
1970-01-01 00:00:00.000000234,214.49083,26,13
1970-01-01 00:00:00.000000235,213.32672,26,14
1970-01-01 00:00:00.000000236,212.29517,26,15
1970-01-01 00:00:00.000000237,213.49828,26,16
1970-01-01 00:00:00.000000238,211.99988,26,17
1970-01-01 00:00:00.000000239,211.35648,26,18
1970-01-01 00:00:00.000000240,205.5672,26,19
1970-01-01 00:00:00.000000241,204.27173,26,20
1970-01-01 00:00:00.000000242,201.80553,26,21
1970-01-01 00:00:00.000000243,202.44456,26,22
1970-01-01 00:00:00.000000244,201.7729,26,23
1970-01-01 00:00:00.000000245,197.61981,26,24
1970-01-01 00:00:00.000000246,202.48447,26,25
1970-01-01 00:00:00.000000247,195.55952,26,26
1970-01-01 00:00:00.000000248,177.26154,26,27
1970-01-01 00:00:00.000000249,125.74125,26,28
1970-01-01 00:00:00.000000250,69.91594,26,29
1970-01-01 00:00:00.000000251,71.76207,26,30
1970-01-01 00:00:00.000000252,50.652542,26,31
1970-01-01 00:00:00.000000253,71.59524,26,32
1970-01-01 00:00:00.000000254,126.35291,26,33
1970-01-01 00:00:00.000000255,137.43729,26,34
1970-01-01 00:00:00.000000256,132.99625,26,35
1970-01-01 00:00:00.000000257,144.78098,26,36
1970-01-01 00:00:00.000000258,148.32118,26,37
1970-01-01 00:00:00.000000259,145.35832,26,38
1970-01-01 00:00:00.000000181,87.149635,29,10
1970-01-01 00:00:00.000000182,90.45098,29,11
1970-01-01 00:00:00.000000183,92.54005,29,12
1970-01-01 00:00:00.000000184,95.00642,29,13
1970-01-01 00:00:00.000000185,101.21147,29,14
1970-01-01 00:00:00.000000186,103.24451,29,15
1970-01-01 00:00:00.000000187,108.44976,29,16
1970-01-01 00:00:00.000000188,108.61685,29,17
1970-01-01 00:00:00.000000189,97.063644,29,18
1970-01-01 00:00:00.000000190,85.02105,29,19
1970-01-01 00:00:00.000000191,91.45627,29,20
1970-01-01 00:00:00.000000192,90.76214,29,21
1970-01-01 00:00:00.000000193,65.853,29,22
1970-01-01 00:00:00.000000194,76.03823,29,23
1970-01-01 00:00:00.000000195,67.31596,29,24
1970-01-01 00:00:00.000000196,65.41919,29,25
1970-01-01 00:00:00.000000197,55.566658,29,26
1970-01-01 00:00:00.000000198,62.618988,29,27
1970-01-01 00:00:00.000000199,62.36488,29,28
1970-01-01 00:00:00.000000200,60.044224,29,29
1970-01-01 00:00:00.000000201,53.884827,29,30
1970-01-01 00:00:00.000000092,181.70215,40,10
1970-01-01 00:00:00.000000093,189.81995,40,11
1970-01-01 00:00:00.000000094,184.50859,40,12
1970-01-01 00:00:00.000000095,197.18454,40,13
1970-01-01 00:00:00.000000096,194.08319,40,14
1970-01-01 00:00:00.000000092,177.06075,42,10
1970-01-01 00:00:00.000000093,171.21889,42,11
1970-01-01 00:00:00.000000094,180.47049,42,12
1970-01-01 00:00:00.000000095,171.30188,42,13
1970-01-01 00:00:00.000000096,181.19469,42,14
1970-01-01 00:00:00.000000156,119.50635,45,10
1970-01-01 00:00:00.000000157,119.85209,45,11
1970-01-01 00:00:00.000000158,118.8478,45,12
1970-01-01 00:00:00.000000159,117.71109,45,13
1970-01-01 00:00:00.000000160,118.34166,45,14
1970-01-01 00:00:00.000000161,116.8774,45,15
1970-01-01 00:00:00.000000162,118.68464,45,16
1970-01-01 00:00:00.000000163,119.114624,45,17
1970-01-01 00:00:00.000000164,120.18243,45,18
1970-01-01 00:00:00.000000165,119.75957,45,19
1970-01-01 00:00:00.000000166,118.82379,45,20
1970-01-01 00:00:00.000000167,117.58476,45,21
1970-01-01 00:00:00.000000168,118.89583,45,22
1970-01-01 00:00:00.000000169,117.633575,45,23
1970-01-01 00:00:00.000000170,114.16634,45,24
1970-01-01 00:00:00.000000171,49.340385,45,25
1970-01-01 00:00:00.000000116,106.45541,46,10
1970-01-01 00:00:00.000000117,97.19474,46,11
1970-01-01 00:00:00.000000118,106.23545,46,12
1970-01-01 00:00:00.000000119,102.93487,46,13
1970-01-01 00:00:00.000000120,102.216,46,14
1970-01-01 00:00:00.000000121,103.38477,46,15
1970-01-01 00:00:00.000000122,100.80914,46,16
1970-01-01 00:00:00.000000123,103.395645,46,17
1970-01-01 00:00:00.000000124,100.89311,46,18
1970-01-01 00:00:00.000000243,106.495804,53,10
1970-01-01 00:00:00.000000244,108.20241,53,11
1970-01-01 00:00:00.000000245,111.120316,53,12
1970-01-01 00:00:00.000000246,108.87305,53,13
1970-01-01 00:00:00.000000247,103.40337,53,14
1970-01-01 00:00:00.000000248,110.77501,53,15
1970-01-01 00:00:00.000000249,107.259026,53,16
1970-01-01 00:00:00.000000250,108.91744,53,17
1970-01-01 00:00:00.000000251,113.61439,53,18
1970-01-01 00:00:00.000000252,113.724915,53,19
1970-01-01 00:00:00.000000253,117.94413,53,20
1970-01-01 00:00:00.000000254,97.211815,53,21
1970-01-01 00:00:00.000000255,92.95096,53,22
1970-01-01 00:00:00.000000256,92.083435,53,23
1970-01-01 00:00:00.000000257,91.586845,53,24
1970-01-01 00:00:00.000000258,88.18928,53,25
1970-01-01 00:00:00.000000259,91.00621,53,26
1970-01-01 00:00:00.000000260,93.067375,53,27
1970-01-01 00:00:00.000000261,91.19785,53,28
1970-01-01 00:00:00.000000262,98.4504,53,29
1970-01-01 00:00:00.000000263,98.13868,53,30
1970-01-01 00:00:00.000000264,88.92045,53,31
1970-01-01 00:00:00.000000265,98.33551,53,32
1970-01-01 00:00:00.000000266,85.77219,53,33
1970-01-01 00:00:00.000000267,76.64573,53,34
1970-01-01 00:00:00.000000268,76.44882,53,35
1970-01-01 00:00:00.000000269,73.2123,53,36
1970-01-01 00:00:00.000000270,77.9996,53,37
1970-01-01 00:00:00.000000271,84.09722,53,38
1970-01-01 00:00:00.000000272,87.70146,53,39
1970-01-01 00:00:00.000000273,87.20256,53,40
1970-01-01 00:00:00.000000274,88.98355,53,41
1970-01-01 00:00:00.000000097,36.54795,54,10
1970-01-01 00:00:00.000000098,35.75479,54,11
1970-01-01 00:00:00.000000099,35.24898,54,12
1970-01-01 00:00:00.000000100,33.828056,54,13
1970-01-01 00:00:00.000000101,32.948494,54,14
1970-01-01 00:00:00.000000102,25.599363,54,15
1970-01-01 00:00:00.000000277,66.5736,60,10
1970-01-01 00:00:00.000000278,49.835228,60,11
1970-01-01 00:00:00.000000279,56.675587,60,12
1970-01-01 00:00:00.000000280,54.486187,60,13
1970-01-01 00:00:00.000000281,54.518906,60,14
1970-01-01 00:00:00.000000282,51.555378,60,15
1970-01-01 00:00:00.000000283,54.557774,60,16
1970-01-01 00:00:00.000000284,60.271362,60,17
1970-01-01 00:00:00.000000285,69.13597,60,18
1970-01-01 00:00:00.000000286,74.632835,60,19
1970-01-01 00:00:00.000000287,72.986244,60,20
1970-01-01 00:00:00.000000288,78.187675,60,21
1970-01-01 00:00:00.000000289,70.5441,60,22
1970-01-01 00:00:00.000000290,70.49036,60,23
1970-01-01 00:00:00.000000291,72.16833,60,24
1970-01-01 00:00:00.000000292,67.96206,60,25
1970-01-01 00:00:00.000000293,73.41307,60,26
1970-01-01 00:00:00.000000294,70.84202,60,27
1970-01-01 00:00:00.000000295,63.59942,60,28
1970-01-01 00:00:00.000000296,64.08645,60,29
1970-01-01 00:00:00.000000297,65.529465,60,30
1970-01-01 00:00:00.000000298,71.72713,60,31
1970-01-01 00:00:00.000000299,60.785282,60,32
1970-01-01 00:00:00.000000300,60.383686,60,33
1970-01-01 00:00:00.000000301,49.516155,60,34
1970-01-01 00:00:00.000000302,54.00535,60,35
1970-01-01 00:00:00.000000303,52.654274,60,36
1970-01-01 00:00:00.000000304,45.83134,60,37
1970-01-01 00:00:00.000000305,52.43103,60,38
1970-01-01 00:00:00.000000306,58.77657,60,39
1970-01-01 00:00:00.000000307,63.274136,60,40
1970-01-01 00:00:00.000000308,59.19412,60,41
1970-01-01 00:00:00.000000309,55.350204,60,42
1970-01-01 00:00:00.000000310,45.85858,60,43
1970-01-01 00:00:00.000000311,44.707115,60,44
1970-01-01 00:00:00.000000312,54.422535,60,45
1970-01-01 00:00:00.000000313,52.2387,60,46
1970-01-01 00:00:00.000000314,46.486465,60,47
1970-01-01 00:00:00.000000102,69.10304,61,10
1970-01-01 00:00:00.000000103,65.92056,61,11
1970-01-01 00:00:00.000000104,65.5141,61,12
1970-01-01 00:00:00.000000105,65.35727,61,13
1970-01-01 00:00:00.000000106,64.45268,61,14
1970-01-01 00:00:00.000000107,63.880833,61,15
1970-01-01 00:00:00.000000108,63.843998,61,16
1970-01-01 00:00:00.000000125,126.98643,62,10
1970-01-01 00:00:00.000000126,127.304474,62,11
1970-01-01 00:00:00.000000127,112.9343,62,12
1970-01-01 00:00:00.000000128,116.82451,62,13
1970-01-01 00:00:00.000000129,117.671234,62,14
1970-01-01 00:00:00.000000130,114.82903,62,15
1970-01-01 00:00:00.000000131,116.81178,62,16
1970-01-01 00:00:00.000000132,113.50323,62,17
1970-01-01 00:00:00.000000133,113.38693,62,18
1970-01-01 00:00:00.000000134,111.68459,62,19
1970-01-01 00:00:00.000000135,113.077034,62,20
1970-01-01 00:00:00.000000292,76.15286,63,10
1970-01-01 00:00:00.000000293,74.003784,63,11
1970-01-01 00:00:00.000000294,70.38178,63,12
1970-01-01 00:00:00.000000295,72.15312,63,13
1970-01-01 00:00:00.000000296,69.867325,63,14
1970-01-01 00:00:00.000000297,68.34745,63,15
1970-01-01 00:00:00.000000298,64.23398,63,16
1970-01-01 00:00:00.000000299,65.21456,63,17
1970-01-01 00:00:00.000000300,67.70462,63,18
1970-01-01 00:00:00.000000301,68.49424,63,19
1970-01-01 00:00:00.000000302,64.24486,63,20
1970-01-01 00:00:00.000000303,65.63418,63,21
1970-01-01 00:00:00.000000304,64.35989,63,22
1970-01-01 00:00:00.000000305,65.75106,63,23
1970-01-01 00:00:00.000000306,66.8105,63,24
1970-01-01 00:00:00.000000307,65.17486,63,25
1970-01-01 00:00:00.000000308,61.342373,63,26
1970-01-01 00:00:00.000000309,62.81529,63,27
1970-01-01 00:00:00.000000310,63.29276,63,28
1970-01-01 00:00:00.000000311,65.537346,63,29
1970-01-01 00:00:00.000000312,65.88788,63,30
1970-01-01 00:00:00.000000313,65.83589,63,31
1970-01-01 00:00:00.000000314,71.41752,63,32
1970-01-01 00:00:00.000000315,75.104836,63,33
1970-01-01 00:00:00.000000316,77.01678,63,34
1970-01-01 00:00:00.000000317,71.68018,63,35
1970-01-01 00:00:00.000000318,81.07932,63,36
1970-01-01 00:00:00.000000319,79.37532,63,37
1970-01-01 00:00:00.000000320,73.26898,63,38
1970-01-01 00:00:00.000000321,74.129364,63,39
1970-01-01 00:00:00.000000322,74.43451,63,40
1970-01-01 00:00:00.000000323,74.33663,63,41
1970-01-01 00:00:00.000000324,75.49798,63,42
1970-01-01 00:00:00.000000325,77.44206,63,43
1970-01-01 00:00:00.000000326,78.606125,63,44
1970-01-01 00:00:00.000000327,78.61774,63,45
1970-01-01 00:00:00.000000328,78.48107,63,46
1970-01-01 00:00:00.000000329,86.47595,63,47
1970-01-01 00:00:00.000000330,84.56596,63,48
1970-01-01 00:00:00.000000331,89.64622,63,49
1970-01-01 00:00:00.000000156,98.87066,64,10
1970-01-01 00:00:00.000000157,95.615944,64,11
1970-01-01 00:00:00.000000158,105.92919,64,12
1970-01-01 00:00:00.000000159,102.24563,64,13
1970-01-01 00:00:00.000000160,110.529045,64,14
1970-01-01 00:00:00.000000161,112.97693,64,15
1970-01-01 00:00:00.000000162,112.54588,64,16
1970-01-01 00:00:00.000000163,115.7463,64,17
1970-01-01 00:00:00.000000164,110.16994,64,18
1970-01-01 00:00:00.000000165,107.3232,64,19
1970-01-01 00:00:00.000000166,102.62744,64,20
1970-01-01 00:00:00.000000167,97.289986,64,21
1970-01-01 00:00:00.000000168,99.43762,64,22
1970-01-01 00:00:00.000000169,98.00692,64,23
1970-01-01 00:00:00.000000170,92.64043,64,24
1970-01-01 00:00:00.000000171,47.37931,64,25
1970-01-01 00:00:00.000000225,46.52035,65,10
1970-01-01 00:00:00.000000226,46.400093,65,11
1970-01-01 00:00:00.000000227,44.86942,65,12
1970-01-01 00:00:00.000000228,45.05967,65,13
1970-01-01 00:00:00.000000229,51.646923,65,14
1970-01-01 00:00:00.000000230,58.662376,65,15
1970-01-01 00:00:00.000000231,57.593937,65,16
1970-01-01 00:00:00.000000232,55.94041,65,17
1970-01-01 00:00:00.000000233,54.33138,65,18
1970-01-01 00:00:00.000000234,58.651398,65,19
1970-01-01 00:00:00.000000235,58.79097,65,20
1970-01-01 00:00:00.000000236,56.946705,65,21
1970-01-01 00:00:00.000000237,60.269825,65,22
1970-01-01 00:00:00.000000238,60.30371,65,23
1970-01-01 00:00:00.000000239,63.5072,65,24
1970-01-01 00:00:00.000000240,64.044525,65,25
1970-01-01 00:00:00.000000241,65.06986,65,26
1970-01-01 00:00:00.000000242,65.457565,65,27
1970-01-01 00:00:00.000000243,68.665504,65,28
1970-01-01 00:00:00.000000244,67.99006,65,29
1970-01-01 00:00:00.000000245,69.957436,65,30
1970-01-01 00:00:00.000000246,70.79499,65,31
1970-01-01 00:00:00.000000247,69.74021,65,32
1970-01-01 00:00:00.000000248,66.93364,65,33
1970-01-01 00:00:00.000000249,64.047554,65,34
1970-01-01 00:00:00.000000250,65.600464,65,35
1970-01-01 00:00:00.000000251,65.34148,65,36
1970-01-01 00:00:00.000000252,61.8888,65,37
1970-01-01 00:00:00.000000083,75.81686,66,10
1970-01-01 00:00:00.000000084,73.233185,66,11
1970-01-01 00:00:00.000000085,70.99209,66,12
1970-01-01 00:00:00.000000124,42.09841,67,10
1970-01-01 00:00:00.000000125,55.279358,67,11
1970-01-01 00:00:00.000000126,47.230934,67,12
1970-01-01 00:00:00.000000127,43.228924,67,13
1970-01-01 00:00:00.000000128,40.548,67,14
1970-01-01 00:00:00.000000129,33.1124,67,15
1970-01-01 00:00:00.000000130,30.505793,67,16
1970-01-01 00:00:00.000000131,31.780676,67,17
1970-01-01 00:00:00.000000132,26.42954,67,18
1970-01-01 00:00:00.000000133,34.326294,67,19
1970-01-01 00:00:00.000000176,91.575775,69,10
1970-01-01 00:00:00.000000177,90.876274,69,11
1970-01-01 00:00:00.000000178,85.04528,69,12
1970-01-01 00:00:00.000000179,94.03143,69,13
1970-01-01 00:00:00.000000180,93.56817,69,14
1970-01-01 00:00:00.000000181,100.25428,69,15
1970-01-01 00:00:00.000000182,92.344574,69,16
1970-01-01 00:00:00.000000183,100.39191,69,17
1970-01-01 00:00:00.000000184,103.24232,69,18
1970-01-01 00:00:00.000000185,106.16273,69,19
1970-01-01 00:00:00.000000186,110.42542,69,20
1970-01-01 00:00:00.000000187,114.50327,69,21
1970-01-01 00:00:00.000000188,111.468475,69,22
1970-01-01 00:00:00.000000189,101.36671,69,23
1970-01-01 00:00:00.000000190,96.58906,69,24
1970-01-01 00:00:00.000000191,101.301636,69,25
1970-01-01 00:00:00.000000192,97.333145,69,26
1970-01-01 00:00:00.000000193,97.97617,69,27
1970-01-01 00:00:00.000000194,99.84946,69,28
1970-01-01 00:00:00.000000195,98.10521,69,29
1970-01-01 00:00:00.000000226,126.152145,70,10
1970-01-01 00:00:00.000000227,128.72845,70,11
1970-01-01 00:00:00.000000228,127.18891,70,12
1970-01-01 00:00:00.000000229,127.87064,70,13
1970-01-01 00:00:00.000000230,130.04144,70,14
1970-01-01 00:00:00.000000231,132.16095,70,15
1970-01-01 00:00:00.000000232,133.85934,70,16
1970-01-01 00:00:00.000000233,134.77298,70,17
1970-01-01 00:00:00.000000234,135.94656,70,18
1970-01-01 00:00:00.000000235,138.551,70,19
1970-01-01 00:00:00.000000236,139.61809,70,20
1970-01-01 00:00:00.000000237,141.49243,70,21
1970-01-01 00:00:00.000000238,144.37779,70,22
1970-01-01 00:00:00.000000239,145.35997,70,23
1970-01-01 00:00:00.000000240,147.56644,70,24
1970-01-01 00:00:00.000000241,149.40034,70,25
1970-01-01 00:00:00.000000242,149.82474,70,26
1970-01-01 00:00:00.000000243,149.83038,70,27
1970-01-01 00:00:00.000000244,148.33405,70,28
1970-01-01 00:00:00.000000245,149.21683,70,29
1970-01-01 00:00:00.000000246,150.19499,70,30
1970-01-01 00:00:00.000000247,150.1641,70,31
1970-01-01 00:00:00.000000248,147.95258,70,32
1970-01-01 00:00:00.000000249,149.31175,70,33
1970-01-01 00:00:00.000000250,151.07332,70,34
1970-01-01 00:00:00.000000251,147.50659,70,35
1970-01-01 00:00:00.000000252,142.6586,70,36
1970-01-01 00:00:00.000000253,141.91518,70,37
1970-01-01 00:00:00.000000254,118.80707,70,38
1970-01-01 00:00:00.000000226,114.492584,71,10
1970-01-01 00:00:00.000000227,116.65765,71,11
1970-01-01 00:00:00.000000228,114.74319,71,12
1970-01-01 00:00:00.000000229,115.71904,71,13
1970-01-01 00:00:00.000000230,115.56234,71,14
1970-01-01 00:00:00.000000231,112.60611,71,15
1970-01-01 00:00:00.000000232,96.655525,71,16
1970-01-01 00:00:00.000000233,70.51384,71,17
1970-01-01 00:00:00.000000234,68.6933,71,18
1970-01-01 00:00:00.000000235,82.355515,71,19
1970-01-01 00:00:00.000000236,99.50055,71,20
1970-01-01 00:00:00.000000237,122.02561,71,21
1970-01-01 00:00:00.000000238,113.02918,71,22
1970-01-01 00:00:00.000000239,124.96556,71,23
1970-01-01 00:00:00.000000240,126.779785,71,24
1970-01-01 00:00:00.000000241,138.30096,71,25
1970-01-01 00:00:00.000000242,148.82906,71,26
1970-01-01 00:00:00.000000243,139.79039,71,27
1970-01-01 00:00:00.000000244,152.211,71,28
1970-01-01 00:00:00.000000245,156.63785,71,29
1970-01-01 00:00:00.000000246,161.66595,71,30
1970-01-01 00:00:00.000000247,163.10414,71,31
1970-01-01 00:00:00.000000248,169.77246,71,32
1970-01-01 00:00:00.000000249,184.90277,71,33
1970-01-01 00:00:00.000000250,199.1425,71,34
1970-01-01 00:00:00.000000251,222.72229,71,35
1970-01-01 00:00:00.000000252,231.79666,71,36
1970-01-01 00:00:00.000000253,232.84465,71,37
1970-01-01 00:00:00.000000320,132.0644,72,10
1970-01-01 00:00:00.000000321,137.07483,72,11
1970-01-01 00:00:00.000000322,140.4374,72,12
1970-01-01 00:00:00.000000323,148.75166,72,13
1970-01-01 00:00:00.000000324,154.55803,72,14
1970-01-01 00:00:00.000000325,147.31174,72,15
1970-01-01 00:00:00.000000326,153.63962,72,16
1970-01-01 00:00:00.000000327,143.67172,72,17
1970-01-01 00:00:00.000000328,144.64102,72,18
1970-01-01 00:00:00.000000329,144.95009,72,19
1970-01-01 00:00:00.000000330,146.90605,72,20
1970-01-01 00:00:00.000000331,146.36205,72,21
1970-01-01 00:00:00.000000332,145.14897,72,22
1970-01-01 00:00:00.000000333,143.64021,72,23
1970-01-01 00:00:00.000000334,146.73451,72,24
1970-01-01 00:00:00.000000335,147.64824,72,25
1970-01-01 00:00:00.000000336,153.17528,72,26
1970-01-01 00:00:00.000000337,144.47084,72,27
1970-01-01 00:00:00.000000338,166.86563,72,28
1970-01-01 00:00:00.000000339,134.25592,72,29
1970-01-01 00:00:00.000000340,137.63454,72,30
1970-01-01 00:00:00.000000341,138.4045,72,31
1970-01-01 00:00:00.000000342,143.41736,72,32
1970-01-01 00:00:00.000000343,139.06795,72,33
1970-01-01 00:00:00.000000344,143.24365,72,34
1970-01-01 00:00:00.000000345,128.53038,72,35
