sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000171,142.9864,13,24
1970-01-01 00:00:00.000000172,140.59154,13,25
1970-01-01 00:00:00.000000141,166.889,15,10
1970-01-01 00:00:00.000000142,166.6967,15,11
1970-01-01 00:00:00.000000143,165.11407,15,12
1970-01-01 00:00:00.000000144,167.79335,15,13
1970-01-01 00:00:00.000000145,176.09528,15,14
1970-01-01 00:00:00.000000146,171.67299,15,15
1970-01-01 00:00:00.000000147,177.0202,15,16
1970-01-01 00:00:00.000000148,176.71631,15,17
1970-01-01 00:00:00.000000149,175.95963,15,18
1970-01-01 00:00:00.000000150,175.77693,15,19
1970-01-01 00:00:00.000000151,176.91359,15,20
1970-01-01 00:00:00.000000152,179.0325,15,21
1970-01-01 00:00:00.000000153,174.1557,15,22
1970-01-01 00:00:00.000000156,251.72705,16,10
1970-01-01 00:00:00.000000157,256.4293,16,11
1970-01-01 00:00:00.000000158,251.5968,16,12
1970-01-01 00:00:00.000000159,251.72517,16,13
1970-01-01 00:00:00.000000160,252.93661,16,14
1970-01-01 00:00:00.000000161,254.08534,16,15
1970-01-01 00:00:00.000000162,252.50128,16,16
1970-01-01 00:00:00.000000163,253.32832,16,17
1970-01-01 00:00:00.000000164,253.1324,16,18
1970-01-01 00:00:00.000000165,252.7012,16,19
1970-01-01 00:00:00.000000166,252.17072,16,20
1970-01-01 00:00:00.000000167,250.90605,16,21
1970-01-01 00:00:00.000000168,250.53384,16,22
1970-01-01 00:00:00.000000169,252.94682,16,23
1970-01-01 00:00:00.000000170,253.59486,16,24
1970-01-01 00:00:00.000000171,258.94083,16,25
1970-01-01 00:00:00.000000123,146.44392,17,10
1970-01-01 00:00:00.000000124,146.34166,17,11
1970-01-01 00:00:00.000000125,144.05055,17,12
1970-01-01 00:00:00.000000126,138.19098,17,13
1970-01-01 00:00:00.000000127,128.16571,17,14
1970-01-01 00:00:00.000000128,113.08971,17,15
1970-01-01 00:00:00.000000129,115.89414,17,16
1970-01-01 00:00:00.000000130,104.39665,17,17
1970-01-01 00:00:00.000000131,91.89089,17,18
1970-01-01 00:00:00.000000132,113.40399,17,19
1970-01-01 00:00:00.000000134,203.24283,19,10
1970-01-01 00:00:00.000000135,199.24011,19,11
1970-01-01 00:00:00.000000136,198.44116,19,12
1970-01-01 00:00:00.000000137,190.06815,19,13
1970-01-01 00:00:00.000000138,184.22162,19,14
1970-01-01 00:00:00.000000139,190.08829,19,15
1970-01-01 00:00:00.000000140,186.60477,19,16
1970-01-01 00:00:00.000000141,186.02179,19,17
1970-01-01 00:00:00.000000142,186.42314,19,18
1970-01-01 00:00:00.000000143,191.6854,19,19
1970-01-01 00:00:00.000000144,206.98956,19,20
1970-01-01 00:00:00.000000145,191.29784,19,21
1970-01-01 00:00:00.000000121,185.80342,20,10
1970-01-01 00:00:00.000000122,181.79466,20,11
1970-01-01 00:00:00.000000123,183.13174,20,12
1970-01-01 00:00:00.000000124,182.71132,20,13
1970-01-01 00:00:00.000000125,181.6479,20,14
1970-01-01 00:00:00.000000126,184.16486,20,15
1970-01-01 00:00:00.000000127,183.73749,20,16
1970-01-01 00:00:00.000000128,182.53247,20,17
1970-01-01 00:00:00.000000129,180.535,20,18
1970-01-01 00:00:00.000000130,178.64592,20,19
1970-01-01 00:00:00.000000130,112.83033,21,10
1970-01-01 00:00:00.000000131,116.70108,21,11
1970-01-01 00:00:00.000000132,140.95915,21,12
1970-01-01 00:00:00.000000133,147.09859,21,13
1970-01-01 00:00:00.000000134,158.35374,21,14
1970-01-01 00:00:00.000000135,157.83379,21,15
1970-01-01 00:00:00.000000136,149.46037,21,16
1970-01-01 00:00:00.000000137,141.52965,21,17
1970-01-01 00:00:00.000000138,140.42746,21,18
1970-01-01 00:00:00.000000139,143.80449,21,19
1970-01-01 00:00:00.000000140,143.23926,21,20
1970-01-01 00:00:00.000000171,135.48062,22,10
1970-01-01 00:00:00.000000172,135.66121,22,11
1970-01-01 00:00:00.000000173,130.60768,22,12
1970-01-01 00:00:00.000000174,128.7923,22,13
1970-01-01 00:00:00.000000175,141.34831,22,14
1970-01-01 00:00:00.000000176,138.04314,22,15
1970-01-01 00:00:00.000000177,134.73824,22,16
1970-01-01 00:00:00.000000178,118.71207,22,17
1970-01-01 00:00:00.000000179,113.703026,22,18
1970-01-01 00:00:00.000000180,113.810715,22,19
1970-01-01 00:00:00.000000181,123.15684,22,20
1970-01-01 00:00:00.000000182,107.5226,22,21
1970-01-01 00:00:00.000000183,105.569115,22,22
1970-01-01 00:00:00.000000184,110.441414,22,23
1970-01-01 00:00:00.000000185,100.087776,22,24
1970-01-01 00:00:00.000000186,86.488205,22,25
1970-01-01 00:00:00.000000187,81.62937,22,26
1970-01-01 00:00:00.000000188,78.99386,22,27
1970-01-01 00:00:00.000000189,70.16983,22,28
1970-01-01 00:00:00.000000130,219.80096,23,10
1970-01-01 00:00:00.000000131,219.41115,23,11
1970-01-01 00:00:00.000000132,219.9237,23,12
1970-01-01 00:00:00.000000133,220.38194,23,13
1970-01-01 00:00:00.000000134,222.66318,23,14
1970-01-01 00:00:00.000000135,228.00464,23,15
1970-01-01 00:00:00.000000136,228.54654,23,16
1970-01-01 00:00:00.000000137,234.1564,23,17
1970-01-01 00:00:00.000000138,234.57579,23,18
1970-01-01 00:00:00.000000139,232.35541,23,19
1970-01-01 00:00:00.000000140,235.19963,23,20
1970-01-01 00:00:00.000000141,234.43704,23,21
1970-01-01 00:00:00.000000095,137.9487,25,10
1970-01-01 00:00:00.000000096,143.41017,25,11
1970-01-01 00:00:00.000000097,152.86287,25,12
1970-01-01 00:00:00.000000098,129.95686,25,13
1970-01-01 00:00:00.000000099,126.939964,25,14
1970-01-01 00:00:00.000000231,206.28821,26,10
1970-01-01 00:00:00.000000232,211.61852,26,11
1970-01-01 00:00:00.000000233,211.78093,26,12
1970-01-01 00:00:00.000000234,212.40938,26,13
1970-01-01 00:00:00.000000235,211.90094,26,14
1970-01-01 00:00:00.000000236,210.57933,26,15
1970-01-01 00:00:00.000000237,210.95522,26,16
1970-01-01 00:00:00.000000238,211.34642,26,17
1970-01-01 00:00:00.000000239,211.12624,26,18
1970-01-01 00:00:00.000000240,207.62323,26,19
1970-01-01 00:00:00.000000241,204.92526,26,20
1970-01-01 00:00:00.000000242,202.72153,26,21
1970-01-01 00:00:00.000000243,201.53961,26,22
1970-01-01 00:00:00.000000244,200.81921,26,23
1970-01-01 00:00:00.000000245,198.23892,26,24
1970-01-01 00:00:00.000000246,201.99142,26,25
1970-01-01 00:00:00.000000247,200.26067,26,26
1970-01-01 00:00:00.000000248,189.89365,26,27
1970-01-01 00:00:00.000000249,139.7523,26,28
1970-01-01 00:00:00.000000250,60.86349,26,29
1970-01-01 00:00:00.000000251,21.62439,26,30
1970-01-01 00:00:00.000000252,48.46576,26,31
1970-01-01 00:00:00.000000253,75.98658,26,32
1970-01-01 00:00:00.000000254,138.5594,26,33
1970-01-01 00:00:00.000000255,141.77878,26,34
1970-01-01 00:00:00.000000256,132.72484,26,35
1970-01-01 00:00:00.000000257,137.98947,26,36
1970-01-01 00:00:00.000000258,138.80144,26,37
1970-01-01 00:00:00.000000259,131.49315,26,38
1970-01-01 00:00:00.000000181,92.34557,29,10
1970-01-01 00:00:00.000000182,88.23853,29,11
1970-01-01 00:00:00.000000183,89.928375,29,12
1970-01-01 00:00:00.000000184,89.47876,29,13
1970-01-01 00:00:00.000000185,97.14712,29,14
1970-01-01 00:00:00.000000186,103.294235,29,15
1970-01-01 00:00:00.000000187,110.141014,29,16
1970-01-01 00:00:00.000000188,107.006645,29,17
1970-01-01 00:00:00.000000189,96.18108,29,18
1970-01-01 00:00:00.000000190,91.41556,29,19
1970-01-01 00:00:00.000000191,94.0123,29,20
1970-01-01 00:00:00.000000192,97.32966,29,21
1970-01-01 00:00:00.000000193,68.635574,29,22
1970-01-01 00:00:00.000000194,81.69637,29,23
1970-01-01 00:00:00.000000195,68.841156,29,24
1970-01-01 00:00:00.000000196,62.708977,29,25
1970-01-01 00:00:00.000000197,47.783863,29,26
1970-01-01 00:00:00.000000198,59.696686,29,27
1970-01-01 00:00:00.000000199,56.594105,29,28
1970-01-01 00:00:00.000000200,51.396812,29,29
1970-01-01 00:00:00.000000201,51.506214,29,30
1970-01-01 00:00:00.000000092,182.36537,40,10
1970-01-01 00:00:00.000000093,191.99031,40,11
1970-01-01 00:00:00.000000094,183.5061,40,12
1970-01-01 00:00:00.000000095,199.69046,40,13
1970-01-01 00:00:00.000000096,194.19466,40,14
1970-01-01 00:00:00.000000092,178.9829,42,10
1970-01-01 00:00:00.000000093,173.29837,42,11
1970-01-01 00:00:00.000000094,179.39728,42,12
1970-01-01 00:00:00.000000095,177.25508,42,13
1970-01-01 00:00:00.000000096,182.73961,42,14
1970-01-01 00:00:00.000000156,120.78514,45,10
1970-01-01 00:00:00.000000157,119.50006,45,11
1970-01-01 00:00:00.000000158,118.63726,45,12
1970-01-01 00:00:00.000000159,117.49123,45,13
1970-01-01 00:00:00.000000160,117.54325,45,14
1970-01-01 00:00:00.000000161,116.25173,45,15
1970-01-01 00:00:00.000000162,117.60375,45,16
1970-01-01 00:00:00.000000163,118.23468,45,17
1970-01-01 00:00:00.000000164,119.1127,45,18
1970-01-01 00:00:00.000000165,119.278404,45,19
1970-01-01 00:00:00.000000166,118.479546,45,20
1970-01-01 00:00:00.000000167,116.7607,45,21
1970-01-01 00:00:00.000000168,118.074455,45,22
1970-01-01 00:00:00.000000169,117.74608,45,23
1970-01-01 00:00:00.000000170,121.01806,45,24
1970-01-01 00:00:00.000000171,61.16446,45,25
1970-01-01 00:00:00.000000116,105.70421,46,10
1970-01-01 00:00:00.000000117,103.31603,46,11
1970-01-01 00:00:00.000000118,104.12477,46,12
1970-01-01 00:00:00.000000119,103.7553,46,13
1970-01-01 00:00:00.000000120,104.33451,46,14
1970-01-01 00:00:00.000000121,102.82354,46,15
1970-01-01 00:00:00.000000122,102.3259,46,16
1970-01-01 00:00:00.000000123,102.22027,46,17
1970-01-01 00:00:00.000000124,102.20351,46,18
1970-01-01 00:00:00.000000243,108.10448,53,10
1970-01-01 00:00:00.000000244,107.13863,53,11
1970-01-01 00:00:00.000000245,108.82872,53,12
1970-01-01 00:00:00.000000246,106.22592,53,13
1970-01-01 00:00:00.000000247,99.73034,53,14
1970-01-01 00:00:00.000000248,107.480286,53,15
1970-01-01 00:00:00.000000249,105.77428,53,16
1970-01-01 00:00:00.000000250,107.419846,53,17
1970-01-01 00:00:00.000000251,109.18094,53,18
1970-01-01 00:00:00.000000252,111.81749,53,19
1970-01-01 00:00:00.000000253,117.370125,53,20
1970-01-01 00:00:00.000000254,108.97209,53,21
1970-01-01 00:00:00.000000255,96.25433,53,22
1970-01-01 00:00:00.000000256,89.7195,53,23
1970-01-01 00:00:00.000000257,91.17815,53,24
1970-01-01 00:00:00.000000258,89.40635,53,25
1970-01-01 00:00:00.000000259,91.56606,53,26
1970-01-01 00:00:00.000000260,94.16032,53,27
1970-01-01 00:00:00.000000261,90.952065,53,28
1970-01-01 00:00:00.000000262,96.63962,53,29
1970-01-01 00:00:00.000000263,96.62998,53,30
1970-01-01 00:00:00.000000264,90.37763,53,31
1970-01-01 00:00:00.000000265,92.316154,53,32
1970-01-01 00:00:00.000000266,90.554016,53,33
1970-01-01 00:00:00.000000267,82.69522,53,34
1970-01-01 00:00:00.000000268,75.37541,53,35
1970-01-01 00:00:00.000000269,71.37451,53,36
1970-01-01 00:00:00.000000270,78.83189,53,37
1970-01-01 00:00:00.000000271,85.012375,53,38
1970-01-01 00:00:00.000000272,87.36956,53,39
1970-01-01 00:00:00.000000273,86.87602,53,40
1970-01-01 00:00:00.000000274,89.10816,53,41
1970-01-01 00:00:00.000000097,36.46283,54,10
1970-01-01 00:00:00.000000098,36.15275,54,11
1970-01-01 00:00:00.000000099,36.00547,54,12
1970-01-01 00:00:00.000000100,33.624115,54,13
1970-01-01 00:00:00.000000101,32.116096,54,14
1970-01-01 00:00:00.000000102,24.090239,54,15
1970-01-01 00:00:00.000000277,71.03611,60,10
1970-01-01 00:00:00.000000278,52.610504,60,11
1970-01-01 00:00:00.000000279,61.583275,60,12
1970-01-01 00:00:00.000000280,54.127823,60,13
1970-01-01 00:00:00.000000281,54.072693,60,14
1970-01-01 00:00:00.000000282,52.792583,60,15
1970-01-01 00:00:00.000000283,55.51832,60,16
1970-01-01 00:00:00.000000284,63.117092,60,17
1970-01-01 00:00:00.000000285,65.40478,60,18
1970-01-01 00:00:00.000000286,78.404816,60,19
1970-01-01 00:00:00.000000287,68.55373,60,20
1970-01-01 00:00:00.000000288,78.61501,60,21
1970-01-01 00:00:00.000000289,68.15571,60,22
1970-01-01 00:00:00.000000290,69.98387,60,23
1970-01-01 00:00:00.000000291,72.27455,60,24
1970-01-01 00:00:00.000000292,69.70456,60,25
1970-01-01 00:00:00.000000293,70.99621,60,26
1970-01-01 00:00:00.000000294,71.4318,60,27
1970-01-01 00:00:00.000000295,66.2119,60,28
1970-01-01 00:00:00.000000296,63.95864,60,29
1970-01-01 00:00:00.000000297,65.126915,60,30
1970-01-01 00:00:00.000000298,70.964035,60,31
1970-01-01 00:00:00.000000299,64.0151,60,32
1970-01-01 00:00:00.000000300,62.4558,60,33
1970-01-01 00:00:00.000000301,54.07688,60,34
1970-01-01 00:00:00.000000302,57.029427,60,35
1970-01-01 00:00:00.000000303,53.69882,60,36
1970-01-01 00:00:00.000000304,49.33571,60,37
1970-01-01 00:00:00.000000305,53.034866,60,38
1970-01-01 00:00:00.000000306,57.177273,60,39
1970-01-01 00:00:00.000000307,62.118645,60,40
1970-01-01 00:00:00.000000308,55.868576,60,41
1970-01-01 00:00:00.000000309,53.64113,60,42
1970-01-01 00:00:00.000000310,44.346172,60,43
1970-01-01 00:00:00.000000311,44.505314,60,44
1970-01-01 00:00:00.000000312,56.57683,60,45
1970-01-01 00:00:00.000000313,50.22691,60,46
1970-01-01 00:00:00.000000314,47.679516,60,47
1970-01-01 00:00:00.000000102,68.48774,61,10
1970-01-01 00:00:00.000000103,61.72916,61,11
1970-01-01 00:00:00.000000104,65.903145,61,12
1970-01-01 00:00:00.000000105,64.61679,61,13
1970-01-01 00:00:00.000000106,62.963993,61,14
1970-01-01 00:00:00.000000107,63.731647,61,15
1970-01-01 00:00:00.000000108,63.513416,61,16
1970-01-01 00:00:00.000000125,126.536766,62,10
1970-01-01 00:00:00.000000126,125.222916,62,11
1970-01-01 00:00:00.000000127,117.4076,62,12
1970-01-01 00:00:00.000000128,117.88753,62,13
1970-01-01 00:00:00.000000129,119.07701,62,14
1970-01-01 00:00:00.000000130,115.92938,62,15
1970-01-01 00:00:00.000000131,116.72055,62,16
1970-01-01 00:00:00.000000132,115.01601,62,17
1970-01-01 00:00:00.000000133,114.87222,62,18
1970-01-01 00:00:00.000000134,112.52412,62,19
1970-01-01 00:00:00.000000135,112.66972,62,20
1970-01-01 00:00:00.000000292,78.26524,63,10
1970-01-01 00:00:00.000000293,74.55186,63,11
1970-01-01 00:00:00.000000294,70.86544,63,12
1970-01-01 00:00:00.000000295,74.68595,63,13
1970-01-01 00:00:00.000000296,70.89447,63,14
1970-01-01 00:00:00.000000297,68.717354,63,15
1970-01-01 00:00:00.000000298,66.288124,63,16
1970-01-01 00:00:00.000000299,64.94392,63,17
1970-01-01 00:00:00.000000300,67.465836,63,18
1970-01-01 00:00:00.000000301,66.884926,63,19
1970-01-01 00:00:00.000000302,62.082832,63,20
1970-01-01 00:00:00.000000303,64.74799,63,21
1970-01-01 00:00:00.000000304,63.16645,63,22
1970-01-01 00:00:00.000000305,64.12488,63,23
1970-01-01 00:00:00.000000306,67.51596,63,24
1970-01-01 00:00:00.000000307,65.49677,63,25
1970-01-01 00:00:00.000000308,63.841908,63,26
1970-01-01 00:00:00.000000309,63.472385,63,27
1970-01-01 00:00:00.000000310,63.486824,63,28
1970-01-01 00:00:00.000000311,65.8149,63,29
1970-01-01 00:00:00.000000312,65.48206,63,30
1970-01-01 00:00:00.000000313,65.490364,63,31
1970-01-01 00:00:00.000000314,68.901024,63,32
1970-01-01 00:00:00.000000315,71.43723,63,33
1970-01-01 00:00:00.000000316,75.48625,63,34
1970-01-01 00:00:00.000000317,68.69202,63,35
1970-01-01 00:00:00.000000318,75.28063,63,36
1970-01-01 00:00:00.000000319,77.95929,63,37
1970-01-01 00:00:00.000000320,73.002975,63,38
1970-01-01 00:00:00.000000321,73.7948,63,39
1970-01-01 00:00:00.000000322,73.710754,63,40
1970-01-01 00:00:00.000000323,74.074,63,41
1970-01-01 00:00:00.000000324,75.63204,63,42
1970-01-01 00:00:00.000000325,78.81558,63,43
1970-01-01 00:00:00.000000326,79.16009,63,44
1970-01-01 00:00:00.000000327,78.125374,63,45
1970-01-01 00:00:00.000000328,77.11154,63,46
1970-01-01 00:00:00.000000329,82.18488,63,47
1970-01-01 00:00:00.000000330,82.10172,63,48
1970-01-01 00:00:00.000000331,87.86777,63,49
1970-01-01 00:00:00.000000156,98.83383,64,10
1970-01-01 00:00:00.000000157,96.202965,64,11
1970-01-01 00:00:00.000000158,104.35702,64,12
1970-01-01 00:00:00.000000159,99.975525,64,13
1970-01-01 00:00:00.000000160,105.38866,64,14
1970-01-01 00:00:00.000000161,109.81054,64,15
1970-01-01 00:00:00.000000162,110.13966,64,16
1970-01-01 00:00:00.000000163,116.74976,64,17
1970-01-01 00:00:00.000000164,110.50206,64,18
1970-01-01 00:00:00.000000165,106.134186,64,19
1970-01-01 00:00:00.000000166,105.282715,64,20
1970-01-01 00:00:00.000000167,97.61952,64,21
1970-01-01 00:00:00.000000168,100.2337,64,22
1970-01-01 00:00:00.000000169,97.45305,64,23
1970-01-01 00:00:00.000000170,94.79953,64,24
1970-01-01 00:00:00.000000171,58.819496,64,25
1970-01-01 00:00:00.000000225,46.12553,65,10
1970-01-01 00:00:00.000000226,46.986256,65,11
1970-01-01 00:00:00.000000227,44.8803,65,12
1970-01-01 00:00:00.000000228,45.048874,65,13
1970-01-01 00:00:00.000000229,49.132397,65,14
1970-01-01 00:00:00.000000230,54.684067,65,15
1970-01-01 00:00:00.000000231,53.463017,65,16
1970-01-01 00:00:00.000000232,52.7306,65,17
1970-01-01 00:00:00.000000233,51.71774,65,18
1970-01-01 00:00:00.000000234,57.80604,65,19
1970-01-01 00:00:00.000000235,56.637383,65,20
1970-01-01 00:00:00.000000236,56.203983,65,21
1970-01-01 00:00:00.000000237,59.174328,65,22
1970-01-01 00:00:00.000000238,58.34127,65,23
1970-01-01 00:00:00.000000239,60.946846,65,24
1970-01-01 00:00:00.000000240,62.93038,65,25
1970-01-01 00:00:00.000000241,64.47079,65,26
1970-01-01 00:00:00.000000242,65.249435,65,27
1970-01-01 00:00:00.000000243,68.5121,65,28
1970-01-01 00:00:00.000000244,67.04609,65,29
1970-01-01 00:00:00.000000245,69.26779,65,30
1970-01-01 00:00:00.000000246,70.79538,65,31
1970-01-01 00:00:00.000000247,68.55416,65,32
1970-01-01 00:00:00.000000248,67.14874,65,33
1970-01-01 00:00:00.000000249,64.87869,65,34
1970-01-01 00:00:00.000000250,66.42194,65,35
1970-01-01 00:00:00.000000251,64.59432,65,36
1970-01-01 00:00:00.000000252,61.311695,65,37
1970-01-01 00:00:00.000000083,76.5407,66,10
1970-01-01 00:00:00.000000084,70.87622,66,11
1970-01-01 00:00:00.000000085,67.543846,66,12
1970-01-01 00:00:00.000000124,40.133278,67,10
1970-01-01 00:00:00.000000125,51.670135,67,11
1970-01-01 00:00:00.000000126,40.2686,67,12
1970-01-01 00:00:00.000000127,45.54917,67,13
1970-01-01 00:00:00.000000128,39.33259,67,14
1970-01-01 00:00:00.000000129,32.03232,67,15
1970-01-01 00:00:00.000000130,28.625038,67,16
1970-01-01 00:00:00.000000131,30.084366,67,17
1970-01-01 00:00:00.000000132,27.095348,67,18
1970-01-01 00:00:00.000000133,37.51529,67,19
1970-01-01 00:00:00.000000176,89.93913,69,10
1970-01-01 00:00:00.000000177,88.91573,69,11
1970-01-01 00:00:00.000000178,88.790276,69,12
1970-01-01 00:00:00.000000179,93.92349,69,13
1970-01-01 00:00:00.000000180,91.25206,69,14
1970-01-01 00:00:00.000000181,95.7988,69,15
1970-01-01 00:00:00.000000182,93.67822,69,16
1970-01-01 00:00:00.000000183,97.15056,69,17
1970-01-01 00:00:00.000000184,100.92241,69,18
1970-01-01 00:00:00.000000185,104.01274,69,19
1970-01-01 00:00:00.000000186,110.06702,69,20
1970-01-01 00:00:00.000000187,115.322914,69,21
1970-01-01 00:00:00.000000188,110.605965,69,22
1970-01-01 00:00:00.000000189,103.59664,69,23
1970-01-01 00:00:00.000000190,100.04216,69,24
1970-01-01 00:00:00.000000191,102.57978,69,25
1970-01-01 00:00:00.000000192,97.94603,69,26
1970-01-01 00:00:00.000000193,98.20186,69,27
1970-01-01 00:00:00.000000194,100.00165,69,28
1970-01-01 00:00:00.000000195,99.12305,69,29
1970-01-01 00:00:00.000000226,125.994965,70,10
1970-01-01 00:00:00.000000227,128.47905,70,11
1970-01-01 00:00:00.000000228,126.41308,70,12
1970-01-01 00:00:00.000000229,127.221535,70,13
1970-01-01 00:00:00.000000230,129.75203,70,14
1970-01-01 00:00:00.000000231,131.0255,70,15
1970-01-01 00:00:00.000000232,134.55806,70,16
1970-01-01 00:00:00.000000233,133.72102,70,17
1970-01-01 00:00:00.000000234,135.25229,70,18
1970-01-01 00:00:00.000000235,137.97795,70,19
1970-01-01 00:00:00.000000236,138.41472,70,20
1970-01-01 00:00:00.000000237,140.70236,70,21
1970-01-01 00:00:00.000000238,143.45027,70,22
1970-01-01 00:00:00.000000239,144.05363,70,23
1970-01-01 00:00:00.000000240,147.43289,70,24
1970-01-01 00:00:00.000000241,148.68077,70,25
1970-01-01 00:00:00.000000242,148.75247,70,26
1970-01-01 00:00:00.000000243,149.17326,70,27
1970-01-01 00:00:00.000000244,148.10043,70,28
1970-01-01 00:00:00.000000245,148.09416,70,29
1970-01-01 00:00:00.000000246,149.03497,70,30
1970-01-01 00:00:00.000000247,149.22328,70,31
1970-01-01 00:00:00.000000248,148.84131,70,32
1970-01-01 00:00:00.000000249,148.98021,70,33
1970-01-01 00:00:00.000000250,149.99059,70,34
1970-01-01 00:00:00.000000251,148.46098,70,35
1970-01-01 00:00:00.000000252,146.5543,70,36
1970-01-01 00:00:00.000000253,143.09523,70,37
1970-01-01 00:00:00.000000254,126.53681,70,38
1970-01-01 00:00:00.000000226,115.18322,71,10
1970-01-01 00:00:00.000000227,115.797585,71,11
1970-01-01 00:00:00.000000228,115.06169,71,12
1970-01-01 00:00:00.000000229,115.66293,71,13
1970-01-01 00:00:00.000000230,116.3528,71,14
1970-01-01 00:00:00.000000231,115.28934,71,15
1970-01-01 00:00:00.000000232,103.488464,71,16
1970-01-01 00:00:00.000000233,80.31639,71,17
1970-01-01 00:00:00.000000234,48.296722,71,18
1970-01-01 00:00:00.000000235,89.01357,71,19
1970-01-01 00:00:00.000000236,103.00021,71,20
1970-01-01 00:00:00.000000237,117.892105,71,21
1970-01-01 00:00:00.000000238,111.80635,71,22
1970-01-01 00:00:00.000000239,120.686,71,23
1970-01-01 00:00:00.000000240,124.90301,71,24
1970-01-01 00:00:00.000000241,136.98291,71,25
1970-01-01 00:00:00.000000242,150.8909,71,26
1970-01-01 00:00:00.000000243,140.79347,71,27
1970-01-01 00:00:00.000000244,147.46506,71,28
1970-01-01 00:00:00.000000245,154.69606,71,29
1970-01-01 00:00:00.000000246,156.89516,71,30
1970-01-01 00:00:00.000000247,160.43533,71,31
1970-01-01 00:00:00.000000248,165.65411,71,32
1970-01-01 00:00:00.000000249,179.95604,71,33
1970-01-01 00:00:00.000000250,196.34601,71,34
1970-01-01 00:00:00.000000251,222.74612,71,35
1970-01-01 00:00:00.000000252,230.38759,71,36
1970-01-01 00:00:00.000000253,227.941,71,37
1970-01-01 00:00:00.000000320,130.37256,72,10
1970-01-01 00:00:00.000000321,135.68024,72,11
1970-01-01 00:00:00.000000322,137.324,72,12
1970-01-01 00:00:00.000000323,144.19168,72,13
1970-01-01 00:00:00.000000324,151.8287,72,14
1970-01-01 00:00:00.000000325,145.60678,72,15
1970-01-01 00:00:00.000000326,149.73615,72,16
1970-01-01 00:00:00.000000327,142.93687,72,17
1970-01-01 00:00:00.000000328,147.07724,72,18
1970-01-01 00:00:00.000000329,145.49744,72,19
1970-01-01 00:00:00.000000330,145.9052,72,20
1970-01-01 00:00:00.000000331,146.18869,72,21
1970-01-01 00:00:00.000000332,145.93637,72,22
1970-01-01 00:00:00.000000333,144.80992,72,23
1970-01-01 00:00:00.000000334,145.24054,72,24
1970-01-01 00:00:00.000000335,146.03246,72,25
1970-01-01 00:00:00.000000336,149.41563,72,26
1970-01-01 00:00:00.000000337,146.42157,72,27
1970-01-01 00:00:00.000000338,156.54323,72,28
1970-01-01 00:00:00.000000339,145.56728,72,29
1970-01-01 00:00:00.000000340,141.1978,72,30
1970-01-01 00:00:00.000000341,140.39648,72,31
1970-01-01 00:00:00.000000342,142.39474,72,32
1970-01-01 00:00:00.000000343,141.01407,72,33
1970-01-01 00:00:00.000000344,143.64912,72,34
1970-01-01 00:00:00.000000345,136.70988,72,35
