sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,246.04579,16,13
1970-01-01 00:00:00.000000160,246.23245,16,14
1970-01-01 00:00:00.000000161,248.03249,16,15
1970-01-01 00:00:00.000000162,249.4797,16,16
1970-01-01 00:00:00.000000163,252.11879,16,17
1970-01-01 00:00:00.000000164,255.35405,16,18
1970-01-01 00:00:00.000000165,256.90723,16,19
1970-01-01 00:00:00.000000166,257.00592,16,20
1970-01-01 00:00:00.000000167,255.13492,16,21
1970-01-01 00:00:00.000000168,253.3818,16,22
1970-01-01 00:00:00.000000169,252.13062,16,23
1970-01-01 00:00:00.000000170,248.90439,16,24
1970-01-01 00:00:00.000000171,249.58707,16,25
1970-01-01 00:00:00.000000123,144.92432,17,10
1970-01-01 00:00:00.000000124,144.13786,17,11
1970-01-01 00:00:00.000000125,142.23747,17,12
1970-01-01 00:00:00.000000126,137.95627,17,13
1970-01-01 00:00:00.000000127,130.1224,17,14
1970-01-01 00:00:00.000000128,121.62446,17,15
1970-01-01 00:00:00.000000129,118.35242,17,16
1970-01-01 00:00:00.000000130,110.52065,17,17
1970-01-01 00:00:00.000000131,101.69719,17,18
1970-01-01 00:00:00.000000132,108.88251,17,19
1970-01-01 00:00:00.000000134,203.8325,19,10
1970-01-01 00:00:00.000000135,201.08856,19,11
1970-01-01 00:00:00.000000136,199.10379,19,12
1970-01-01 00:00:00.000000137,193.91125,19,13
1970-01-01 00:00:00.000000138,189.25516,19,14
1970-01-01 00:00:00.000000139,188.2349,19,15
1970-01-01 00:00:00.000000140,187.13034,19,16
1970-01-01 00:00:00.000000141,185.79166,19,17
1970-01-01 00:00:00.000000142,186.60231,19,18
1970-01-01 00:00:00.000000143,190.06125,19,19
1970-01-01 00:00:00.000000144,194.3929,19,20
1970-01-01 00:00:00.000000145,196.70677,19,21
1970-01-01 00:00:00.000000121,185.61365,20,10
1970-01-01 00:00:00.000000122,183.45677,20,11
1970-01-01 00:00:00.000000123,182.75859,20,12
1970-01-01 00:00:00.000000124,179.90201,20,13
1970-01-01 00:00:00.000000125,180.4721,20,14
1970-01-01 00:00:00.000000126,182.56746,20,15
1970-01-01 00:00:00.000000127,182.52934,20,16
1970-01-01 00:00:00.000000128,181.4165,20,17
1970-01-01 00:00:00.000000129,176.6894,20,18
1970-01-01 00:00:00.000000130,173.51549,20,19
1970-01-01 00:00:00.000000130,117.35894,21,10
1970-01-01 00:00:00.000000131,119.571434,21,11
1970-01-01 00:00:00.000000132,134.29861,21,12
1970-01-01 00:00:00.000000133,146.95627,21,13
1970-01-01 00:00:00.000000134,155.39395,21,14
1970-01-01 00:00:00.000000135,158.45178,21,15
1970-01-01 00:00:00.000000136,154.82559,21,16
1970-01-01 00:00:00.000000137,148.72963,21,17
1970-01-01 00:00:00.000000138,145.72388,21,18
1970-01-01 00:00:00.000000139,144.72435,21,19
1970-01-01 00:00:00.000000140,147.18619,21,20
1970-01-01 00:00:00.000000171,138.30917,22,10
1970-01-01 00:00:00.000000172,136.72255,22,11
1970-01-01 00:00:00.000000173,132.21645,22,12
1970-01-01 00:00:00.000000174,128.93732,22,13
1970-01-01 00:00:00.000000175,134.48314,22,14
1970-01-01 00:00:00.000000176,133.30336,22,15
1970-01-01 00:00:00.000000177,130.6195,22,16
1970-01-01 00:00:00.000000178,119.109406,22,17
1970-01-01 00:00:00.000000179,114.718216,22,18
1970-01-01 00:00:00.000000180,114.37424,22,19
1970-01-01 00:00:00.000000181,117.43788,22,20
1970-01-01 00:00:00.000000182,111.652336,22,21
1970-01-01 00:00:00.000000183,108.26094,22,22
1970-01-01 00:00:00.000000184,108.649864,22,23
1970-01-01 00:00:00.000000185,101.219765,22,24
1970-01-01 00:00:00.000000186,91.61734,22,25
1970-01-01 00:00:00.000000187,82.95089,22,26
1970-01-01 00:00:00.000000188,79.652664,22,27
1970-01-01 00:00:00.000000189,72.190025,22,28
1970-01-01 00:00:00.000000130,219.25583,23,10
1970-01-01 00:00:00.000000131,219.21791,23,11
1970-01-01 00:00:00.000000132,219.32623,23,12
1970-01-01 00:00:00.000000133,219.74239,23,13
1970-01-01 00:00:00.000000134,222.29945,23,14
1970-01-01 00:00:00.000000135,225.61511,23,15
1970-01-01 00:00:00.000000136,227.67004,23,16
1970-01-01 00:00:00.000000137,230.83745,23,17
1970-01-01 00:00:00.000000138,233.6565,23,18
1970-01-01 00:00:00.000000139,233.88498,23,19
1970-01-01 00:00:00.000000140,234.65598,23,20
1970-01-01 00:00:00.000000141,233.8461,23,21
1970-01-01 00:00:00.000000095,132.17583,25,10
1970-01-01 00:00:00.000000096,135.86687,25,11
1970-01-01 00:00:00.000000097,135.64107,25,12
1970-01-01 00:00:00.000000098,129.0205,25,13
1970-01-01 00:00:00.000000099,120.27357,25,14
1970-01-01 00:00:00.000000231,205.44151,26,10
1970-01-01 00:00:00.000000232,208.65242,26,11
1970-01-01 00:00:00.000000233,210.57513,26,12
1970-01-01 00:00:00.000000234,211.27003,26,13
1970-01-01 00:00:00.000000235,211.36296,26,14
1970-01-01 00:00:00.000000236,210.87117,26,15
1970-01-01 00:00:00.000000237,210.8958,26,16
1970-01-01 00:00:00.000000238,210.14682,26,17
1970-01-01 00:00:00.000000239,209.85854,26,18
1970-01-01 00:00:00.000000240,207.22807,26,19
1970-01-01 00:00:00.000000241,204.89249,26,20
1970-01-01 00:00:00.000000242,202.31207,26,21
1970-01-01 00:00:00.000000243,200.56093,26,22
1970-01-01 00:00:00.000000244,199.87083,26,23
1970-01-01 00:00:00.000000245,197.94237,26,24
1970-01-01 00:00:00.000000246,198.78474,26,25
1970-01-01 00:00:00.000000247,189.36514,26,26
1970-01-01 00:00:00.000000248,164.52974,26,27
1970-01-01 00:00:00.000000249,126.06682,26,28
1970-01-01 00:00:00.000000250,70.42189,26,29
1970-01-01 00:00:00.000000251,48.592052,26,30
1970-01-01 00:00:00.000000252,49.843548,26,31
1970-01-01 00:00:00.000000253,59.837456,26,32
1970-01-01 00:00:00.000000254,90.57718,26,33
1970-01-01 00:00:00.000000255,115.53097,26,34
1970-01-01 00:00:00.000000256,126.92756,26,35
1970-01-01 00:00:00.000000257,135.13622,26,36
1970-01-01 00:00:00.000000258,140.77864,26,37
1970-01-01 00:00:00.000000259,143.7638,26,38
1970-01-01 00:00:00.000000181,85.18466,29,10
1970-01-01 00:00:00.000000182,87.28822,29,11
1970-01-01 00:00:00.000000183,89.383934,29,12
1970-01-01 00:00:00.000000184,90.79062,29,13
1970-01-01 00:00:00.000000185,95.25556,29,14
1970-01-01 00:00:00.000000186,98.06459,29,15
1970-01-01 00:00:00.000000187,101.98299,29,16
1970-01-01 00:00:00.000000188,104.10249,29,17
1970-01-01 00:00:00.000000189,99.80714,29,18
1970-01-01 00:00:00.000000190,92.272194,29,19
1970-01-01 00:00:00.000000191,90.9027,29,20
1970-01-01 00:00:00.000000192,79.298325,29,21
1970-01-01 00:00:00.000000193,69.7926,29,22
1970-01-01 00:00:00.000000194,70.753334,29,23
1970-01-01 00:00:00.000000195,68.22319,29,24
1970-01-01 00:00:00.000000196,58.310955,29,25
1970-01-01 00:00:00.000000197,51.468456,29,26
1970-01-01 00:00:00.000000198,55.975018,29,27
1970-01-01 00:00:00.000000199,49.64414,29,28
1970-01-01 00:00:00.000000200,45.49094,29,29
1970-01-01 00:00:00.000000201,47.21612,29,30
1970-01-01 00:00:00.000000092,176.77834,40,10
1970-01-01 00:00:00.000000093,183.93564,40,11
1970-01-01 00:00:00.000000094,186.44398,40,12
1970-01-01 00:00:00.000000095,192.20801,40,13
1970-01-01 00:00:00.000000096,194.6269,40,14
1970-01-01 00:00:00.000000092,170.1293,42,10
1970-01-01 00:00:00.000000093,171.04794,42,11
1970-01-01 00:00:00.000000094,176.98775,42,12
1970-01-01 00:00:00.000000095,178.62135,42,13
1970-01-01 00:00:00.000000096,180.33824,42,14
1970-01-01 00:00:00.000000156,116.07755,45,10
1970-01-01 00:00:00.000000157,115.30987,45,11
1970-01-01 00:00:00.000000158,114.56994,45,12
1970-01-01 00:00:00.000000159,113.666084,45,13
1970-01-01 00:00:00.000000160,113.499725,45,14
1970-01-01 00:00:00.000000161,112.66266,45,15
1970-01-01 00:00:00.000000162,112.90729,45,16
1970-01-01 00:00:00.000000163,113.64406,45,17
1970-01-01 00:00:00.000000164,114.565384,45,18
1970-01-01 00:00:00.000000165,114.78548,45,19
1970-01-01 00:00:00.000000166,114.298584,45,20
1970-01-01 00:00:00.000000167,113.1951,45,21
1970-01-01 00:00:00.000000168,113.245865,45,22
1970-01-01 00:00:00.000000169,113.01326,45,23
1970-01-01 00:00:00.000000170,90.939926,45,24
1970-01-01 00:00:00.000000171,56.72831,45,25
1970-01-01 00:00:00.000000116,102.86925,46,10
1970-01-01 00:00:00.000000117,101.01549,46,11
1970-01-01 00:00:00.000000118,103.02154,46,12
1970-01-01 00:00:00.000000119,102.596466,46,13
1970-01-01 00:00:00.000000120,102.404335,46,14
1970-01-01 00:00:00.000000121,102.307465,46,15
1970-01-01 00:00:00.000000122,100.8922,46,16
1970-01-01 00:00:00.000000123,101.77673,46,17
1970-01-01 00:00:00.000000124,101.158134,46,18
1970-01-01 00:00:00.000000243,103.07682,53,10
1970-01-01 00:00:00.000000244,107.84493,53,11
1970-01-01 00:00:00.000000245,110.172066,53,12
1970-01-01 00:00:00.000000246,109.714424,53,13
1970-01-01 00:00:00.000000247,106.44005,53,14
1970-01-01 00:00:00.000000248,106.362816,53,15
1970-01-01 00:00:00.000000249,104.911995,53,16
1970-01-01 00:00:00.000000250,105.61471,53,17
1970-01-01 00:00:00.000000251,108.637794,53,18
1970-01-01 00:00:00.000000252,110.41776,53,19
1970-01-01 00:00:00.000000253,111.08642,53,20
1970-01-01 00:00:00.000000254,102.660995,53,21
1970-01-01 00:00:00.000000255,94.309814,53,22
1970-01-01 00:00:00.000000256,89.391205,53,23
1970-01-01 00:00:00.000000257,87.72002,53,24
1970-01-01 00:00:00.000000258,87.288864,53,25
1970-01-01 00:00:00.000000259,89.70413,53,26
1970-01-01 00:00:00.000000260,92.848404,53,27
1970-01-01 00:00:00.000000261,91.95197,53,28
1970-01-01 00:00:00.000000262,94.76688,53,29
1970-01-01 00:00:00.000000263,96.081955,53,30
1970-01-01 00:00:00.000000264,92.820564,53,31
1970-01-01 00:00:00.000000265,94.355995,53,32
1970-01-01 00:00:00.000000266,89.3021,53,33
1970-01-01 00:00:00.000000267,81.82685,53,34
1970-01-01 00:00:00.000000268,77.053955,53,35
1970-01-01 00:00:00.000000269,72.136665,53,36
1970-01-01 00:00:00.000000270,72.310814,53,37
1970-01-01 00:00:00.000000271,76.792145,53,38
1970-01-01 00:00:00.000000272,81.690895,53,39
1970-01-01 00:00:00.000000273,83.21843,53,40
1970-01-01 00:00:00.000000274,83.08221,53,41
1970-01-01 00:00:00.000000097,30.544888,54,10
1970-01-01 00:00:00.000000098,30.165882,54,11
1970-01-01 00:00:00.000000099,30.505459,54,12
1970-01-01 00:00:00.000000100,30.988197,54,13
1970-01-01 00:00:00.000000101,31.800243,54,14
1970-01-01 00:00:00.000000102,26.810308,54,15
1970-01-01 00:00:00.000000277,67.6558,60,10
1970-01-01 00:00:00.000000278,56.17491,60,11
1970-01-01 00:00:00.000000279,53.08759,60,12
1970-01-01 00:00:00.000000280,50.83943,60,13
1970-01-01 00:00:00.000000281,51.26414,60,14
1970-01-01 00:00:00.000000282,51.418373,60,15
1970-01-01 00:00:00.000000283,55.75111,60,16
1970-01-01 00:00:00.000000284,60.882854,60,17
1970-01-01 00:00:00.000000285,66.33616,60,18
1970-01-01 00:00:00.000000286,70.77076,60,19
1970-01-01 00:00:00.000000287,71.409874,60,20
1970-01-01 00:00:00.000000288,74.04945,60,21
1970-01-01 00:00:00.000000289,70.84222,60,22
1970-01-01 00:00:00.000000290,68.34613,60,23
1970-01-01 00:00:00.000000291,68.431046,60,24
1970-01-01 00:00:00.000000292,65.90346,60,25
1970-01-01 00:00:00.000000293,67.82622,60,26
1970-01-01 00:00:00.000000294,67.402176,60,27
1970-01-01 00:00:00.000000295,63.464626,60,28
1970-01-01 00:00:00.000000296,61.80719,60,29
1970-01-01 00:00:00.000000297,62.277027,60,30
1970-01-01 00:00:00.000000298,66.36666,60,31
1970-01-01 00:00:00.000000299,62.013348,60,32
1970-01-01 00:00:00.000000300,57.85215,60,33
1970-01-01 00:00:00.000000301,50.67408,60,34
1970-01-01 00:00:00.000000302,51.450916,60,35
1970-01-01 00:00:00.000000303,51.489655,60,36
1970-01-01 00:00:00.000000304,49.874805,60,37
1970-01-01 00:00:00.000000305,52.827168,60,38
1970-01-01 00:00:00.000000306,57.051334,60,39
1970-01-01 00:00:00.000000307,60.801086,60,40
1970-01-01 00:00:00.000000308,60.273952,60,41
1970-01-01 00:00:00.000000309,56.750263,60,42
1970-01-01 00:00:00.000000310,48.17372,60,43
1970-01-01 00:00:00.000000311,43.366177,60,44
1970-01-01 00:00:00.000000312,47.867264,60,45
1970-01-01 00:00:00.000000313,48.92154,60,46
1970-01-01 00:00:00.000000314,45.66054,60,47
1970-01-01 00:00:00.000000102,69.03493,61,10
1970-01-01 00:00:00.000000103,65.348274,61,11
1970-01-01 00:00:00.000000104,65.63301,61,12
1970-01-01 00:00:00.000000105,65.36507,61,13
1970-01-01 00:00:00.000000106,64.862335,61,14
1970-01-01 00:00:00.000000107,64.48559,61,15
1970-01-01 00:00:00.000000108,63.74265,61,16
1970-01-01 00:00:00.000000125,128.08345,62,10
1970-01-01 00:00:00.000000126,124.97612,62,11
1970-01-01 00:00:00.000000127,116.82533,62,12
1970-01-01 00:00:00.000000128,113.67797,62,13
1970-01-01 00:00:00.000000129,113.025925,62,14
1970-01-01 00:00:00.000000130,112.13395,62,15
1970-01-01 00:00:00.000000131,112.54842,62,16
1970-01-01 00:00:00.000000132,112.6933,62,17
1970-01-01 00:00:00.000000133,111.862854,62,18
1970-01-01 00:00:00.000000134,111.58713,62,19
1970-01-01 00:00:00.000000135,111.00849,62,20
1970-01-01 00:00:00.000000292,73.342575,63,10
1970-01-01 00:00:00.000000293,70.59495,63,11
1970-01-01 00:00:00.000000294,68.69098,63,12
1970-01-01 00:00:00.000000295,68.45305,63,13
1970-01-01 00:00:00.000000296,67.00194,63,14
1970-01-01 00:00:00.000000297,65.95256,63,15
1970-01-01 00:00:00.000000298,63.74867,63,16
1970-01-01 00:00:00.000000299,61.48585,63,17
1970-01-01 00:00:00.000000300,64.54147,63,18
1970-01-01 00:00:00.000000301,65.14121,63,19
1970-01-01 00:00:00.000000302,63.803516,63,20
1970-01-01 00:00:00.000000303,63.721043,63,21
1970-01-01 00:00:00.000000304,61.882748,63,22
1970-01-01 00:00:00.000000305,61.875786,63,23
1970-01-01 00:00:00.000000306,61.874477,63,24
1970-01-01 00:00:00.000000307,60.163273,63,25
1970-01-01 00:00:00.000000308,59.542587,63,26
1970-01-01 00:00:00.000000309,60.243702,63,27
1970-01-01 00:00:00.000000310,61.93577,63,28
1970-01-01 00:00:00.000000311,65.523094,63,29
1970-01-01 00:00:00.000000312,66.0702,63,30
1970-01-01 00:00:00.000000313,66.63647,63,31
1970-01-01 00:00:00.000000314,71.05123,63,32
1970-01-01 00:00:00.000000315,74.211174,63,33
1970-01-01 00:00:00.000000316,75.23356,63,34
1970-01-01 00:00:00.000000317,73.16714,63,35
1970-01-01 00:00:00.000000318,72.41611,63,36
1970-01-01 00:00:00.000000319,71.58284,63,37
1970-01-01 00:00:00.000000320,69.93973,63,38
1970-01-01 00:00:00.000000321,70.03589,63,39
1970-01-01 00:00:00.000000322,70.697495,63,40
1970-01-01 00:00:00.000000323,73.015884,63,41
1970-01-01 00:00:00.000000324,73.531044,63,42
1970-01-01 00:00:00.000000325,75.2454,63,43
1970-01-01 00:00:00.000000326,77.1615,63,44
1970-01-01 00:00:00.000000327,76.18341,63,45
1970-01-01 00:00:00.000000328,76.5399,63,46
1970-01-01 00:00:00.000000329,81.92501,63,47
1970-01-01 00:00:00.000000330,84.28439,63,48
1970-01-01 00:00:00.000000331,85.09874,63,49
1970-01-01 00:00:00.000000156,96.12364,64,10
1970-01-01 00:00:00.000000157,94.550255,64,11
1970-01-01 00:00:00.000000158,98.561905,64,12
1970-01-01 00:00:00.000000159,99.09824,64,13
1970-01-01 00:00:00.000000160,103.44103,64,14
1970-01-01 00:00:00.000000161,106.353065,64,15
1970-01-01 00:00:00.000000162,107.77885,64,16
1970-01-01 00:00:00.000000163,109.070984,64,17
1970-01-01 00:00:00.000000164,106.751526,64,18
1970-01-01 00:00:00.000000165,104.09112,64,19
1970-01-01 00:00:00.000000166,100.618355,64,20
1970-01-01 00:00:00.000000167,97.59938,64,21
1970-01-01 00:00:00.000000168,97.06464,64,22
1970-01-01 00:00:00.000000169,96.76711,64,23
1970-01-01 00:00:00.000000170,79.17229,64,24
1970-01-01 00:00:00.000000171,39.704647,64,25
1970-01-01 00:00:00.000000225,45.085487,65,10
1970-01-01 00:00:00.000000226,45.19712,65,11
1970-01-01 00:00:00.000000227,44.16522,65,12
1970-01-01 00:00:00.000000228,43.909748,65,13
1970-01-01 00:00:00.000000229,47.505806,65,14
1970-01-01 00:00:00.000000230,52.72956,65,15
1970-01-01 00:00:00.000000231,54.364902,65,16
1970-01-01 00:00:00.000000232,54.090797,65,17
1970-01-01 00:00:00.000000233,53.07268,65,18
1970-01-01 00:00:00.000000234,55.421127,65,19
1970-01-01 00:00:00.000000235,56.426212,65,20
1970-01-01 00:00:00.000000236,55.64141,65,21
1970-01-01 00:00:00.000000237,56.898796,65,22
1970-01-01 00:00:00.000000238,57.276043,65,23
1970-01-01 00:00:00.000000239,59.51575,65,24
1970-01-01 00:00:00.000000240,60.68925,65,25
1970-01-01 00:00:00.000000241,61.940945,65,26
1970-01-01 00:00:00.000000242,62.612537,65,27
1970-01-01 00:00:00.000000243,65.08152,65,28
1970-01-01 00:00:00.000000244,65.96381,65,29
1970-01-01 00:00:00.000000245,67.5047,65,30
1970-01-01 00:00:00.000000246,68.403885,65,31
1970-01-01 00:00:00.000000247,67.34059,65,32
1970-01-01 00:00:00.000000248,65.11403,65,33
1970-01-01 00:00:00.000000249,63.15777,65,34
1970-01-01 00:00:00.000000250,62.798508,65,35
1970-01-01 00:00:00.000000251,62.13907,65,36
1970-01-01 00:00:00.000000252,59.58093,65,37
1970-01-01 00:00:00.000000083,68.48548,66,10
1970-01-01 00:00:00.000000084,68.34771,66,11
1970-01-01 00:00:00.000000085,66.9494,66,12
1970-01-01 00:00:00.000000124,35.963734,67,10
1970-01-01 00:00:00.000000125,38.72207,67,11
1970-01-01 00:00:00.000000126,37.065765,67,12
1970-01-01 00:00:00.000000127,41.238205,67,13
1970-01-01 00:00:00.000000128,39.496845,67,14
1970-01-01 00:00:00.000000129,36.87911,67,15
1970-01-01 00:00:00.000000130,33.129234,67,16
1970-01-01 00:00:00.000000131,31.932714,67,17
1970-01-01 00:00:00.000000132,25.77221,67,18
1970-01-01 00:00:00.000000133,28.400076,67,19
1970-01-01 00:00:00.000000176,86.71615,69,10
1970-01-01 00:00:00.000000177,88.13459,69,11
1970-01-01 00:00:00.000000178,86.74654,69,12
1970-01-01 00:00:00.000000179,89.62883,69,13
1970-01-01 00:00:00.000000180,92.641304,69,14
1970-01-01 00:00:00.000000181,97.62365,69,15
1970-01-01 00:00:00.000000182,95.72617,69,16
1970-01-01 00:00:00.000000183,97.58636,69,17
1970-01-01 00:00:00.000000184,100.71077,69,18
1970-01-01 00:00:00.000000185,103.64691,69,19
1970-01-01 00:00:00.000000186,106.03069,69,20
1970-01-01 00:00:00.000000187,107.55001,69,21
1970-01-01 00:00:00.000000188,104.99944,69,22
1970-01-01 00:00:00.000000189,99.19922,69,23
1970-01-01 00:00:00.000000190,94.9178,69,24
1970-01-01 00:00:00.000000191,94.400475,69,25
1970-01-01 00:00:00.000000192,94.22538,69,26
1970-01-01 00:00:00.000000193,94.08506,69,27
1970-01-01 00:00:00.000000194,95.631226,69,28
1970-01-01 00:00:00.000000195,96.000946,69,29
1970-01-01 00:00:00.000000226,126.13107,70,10
1970-01-01 00:00:00.000000227,127.57372,70,11
1970-01-01 00:00:00.000000228,127.300186,70,12
1970-01-01 00:00:00.000000229,127.10686,70,13
1970-01-01 00:00:00.000000230,128.73875,70,14
1970-01-01 00:00:00.000000231,130.60672,70,15
1970-01-01 00:00:00.000000232,132.10577,70,16
1970-01-01 00:00:00.000000233,133.54413,70,17
1970-01-01 00:00:00.000000234,134.92758,70,18
1970-01-01 00:00:00.000000235,136.89342,70,19
1970-01-01 00:00:00.000000236,138.72935,70,20
1970-01-01 00:00:00.000000237,140.88025,70,21
1970-01-01 00:00:00.000000238,143.00276,70,22
1970-01-01 00:00:00.000000239,144.39014,70,23
1970-01-01 00:00:00.000000240,146.41243,70,24
1970-01-01 00:00:00.000000241,148.39192,70,25
1970-01-01 00:00:00.000000242,149.50287,70,26
1970-01-01 00:00:00.000000243,149.57649,70,27
1970-01-01 00:00:00.000000244,149.0161,70,28
1970-01-01 00:00:00.000000245,148.55894,70,29
1970-01-01 00:00:00.000000246,148.85048,70,30
1970-01-01 00:00:00.000000247,148.96477,70,31
1970-01-01 00:00:00.000000248,148.1429,70,32
1970-01-01 00:00:00.000000249,147.97446,70,33
1970-01-01 00:00:00.000000250,149.11176,70,34
1970-01-01 00:00:00.000000251,148.66348,70,35
1970-01-01 00:00:00.000000252,145.46263,70,36
1970-01-01 00:00:00.000000253,141.81859,70,37
1970-01-01 00:00:00.000000254,124.077614,70,38
1970-01-01 00:00:00.000000226,115.097466,71,10
1970-01-01 00:00:00.000000227,113.663795,71,11
1970-01-01 00:00:00.000000228,113.001724,71,12
1970-01-01 00:00:00.000000229,112.60152,71,13
1970-01-01 00:00:00.000000230,112.742355,71,14
1970-01-01 00:00:00.000000231,109.85954,71,15
1970-01-01 00:00:00.000000232,100.22462,71,16
1970-01-01 00:00:00.000000233,83.4012,71,17
1970-01-01 00:00:00.000000234,73.661705,71,18
1970-01-01 00:00:00.000000235,80.737045,71,19
1970-01-01 00:00:00.000000236,93.26205,71,20
1970-01-01 00:00:00.000000237,109.59434,71,21
1970-01-01 00:00:00.000000238,116.90102,71,22
1970-01-01 00:00:00.000000239,122.19475,71,23
1970-01-01 00:00:00.000000240,126.18427,71,24
1970-01-01 00:00:00.000000241,130.68277,71,25
1970-01-01 00:00:00.000000242,138.5403,71,26
1970-01-01 00:00:00.000000243,141.54893,71,27
1970-01-01 00:00:00.000000244,147.64452,71,28
1970-01-01 00:00:00.000000245,154.81584,71,29
1970-01-01 00:00:00.000000246,160.84837,71,30
1970-01-01 00:00:00.000000247,165.31178,71,31
1970-01-01 00:00:00.000000248,170.21393,71,32
1970-01-01 00:00:00.000000249,179.2161,71,33
1970-01-01 00:00:00.000000250,192.52884,71,34
1970-01-01 00:00:00.000000251,210.60786,71,35
1970-01-01 00:00:00.000000252,225.5907,71,36
1970-01-01 00:00:00.000000253,233.70734,71,37
1970-01-01 00:00:00.000000320,127.84595,72,10
1970-01-01 00:00:00.000000321,132.03166,72,11
1970-01-01 00:00:00.000000322,135.85074,72,12
1970-01-01 00:00:00.000000323,143.23105,72,13
1970-01-01 00:00:00.000000324,150.56805,72,14
1970-01-01 00:00:00.000000325,151.91779,72,15
1970-01-01 00:00:00.000000326,150.65948,72,16
1970-01-01 00:00:00.000000327,144.14151,72,17
1970-01-01 00:00:00.000000328,141.26845,72,18
1970-01-01 00:00:00.000000329,140.68965,72,19
1970-01-01 00:00:00.000000330,140.83606,72,20
1970-01-01 00:00:00.000000331,141.95749,72,21
1970-01-01 00:00:00.000000332,142.46696,72,22
1970-01-01 00:00:00.000000333,142.34152,72,23
1970-01-01 00:00:00.000000334,143.54929,72,24
1970-01-01 00:00:00.000000335,146.21048,72,25
1970-01-01 00:00:00.000000336,149.02954,72,26
1970-01-01 00:00:00.000000337,150.22575,72,27
1970-01-01 00:00:00.000000338,151.44058,72,28
1970-01-01 00:00:00.000000339,140.01292,72,29
1970-01-01 00:00:00.000000340,135.83287,72,30
1970-01-01 00:00:00.000000341,136.32726,72,31
1970-01-01 00:00:00.000000342,137.86893,72,32
1970-01-01 00:00:00.000000343,138.64902,72,33
1970-01-01 00:00:00.000000344,136.2753,72,34
