sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,96.4453,12,13
1970-01-01 00:00:00.000000117,96.719475,12,13
1970-01-01 00:00:00.000000118,96.81175,12,13
1970-01-01 00:00:00.000000117,96.54589,12,14
1970-01-01 00:00:00.000000118,96.643295,12,14
1970-01-01 00:00:00.000000119,96.78434,12,14
1970-01-01 00:00:00.000000118,96.397575,12,15
1970-01-01 00:00:00.000000119,96.45557,12,15
1970-01-01 00:00:00.000000120,96.66415,12,15
1970-01-01 00:00:00.000000119,96.22492,12,16
1970-01-01 00:00:00.000000120,96.33382,12,16
1970-01-01 00:00:00.000000121,96.559235,12,16
1970-01-01 00:00:00.000000157,99.9973,13,10
1970-01-01 00:00:00.000000158,99.99726,13,10
1970-01-01 00:00:00.000000159,99.99089,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,99.999916,13,11
1970-01-01 00:00:00.000000160,99.99983,13,11
1970-01-01 00:00:00.000000159,99.99932,13,12
1970-01-01 00:00:00.000000160,99.99939,13,12
1970-01-01 00:00:00.000000161,99.9993,13,12
1970-01-01 00:00:00.000000160,99.999725,13,13
1970-01-01 00:00:00.000000161,99.9997,13,13
1970-01-01 00:00:00.000000162,99.99975,13,13
1970-01-01 00:00:00.000000161,99.98367,13,14
1970-01-01 00:00:00.000000162,99.980576,13,14
1970-01-01 00:00:00.000000163,99.96848,13,14
1970-01-01 00:00:00.000000162,99.898636,13,15
1970-01-01 00:00:00.000000163,99.90729,13,15
1970-01-01 00:00:00.000000164,99.900375,13,15
1970-01-01 00:00:00.000000163,99.841576,13,16
1970-01-01 00:00:00.000000164,99.84421,13,16
1970-01-01 00:00:00.000000165,99.84547,13,16
1970-01-01 00:00:00.000000164,99.84797,13,17
1970-01-01 00:00:00.000000165,99.85248,13,17
1970-01-01 00:00:00.000000166,99.85338,13,17
1970-01-01 00:00:00.000000165,99.84225,13,18
1970-01-01 00:00:00.000000166,99.84561,13,18
1970-01-01 00:00:00.000000167,99.84535,13,18
1970-01-01 00:00:00.000000166,99.841286,13,19
1970-01-01 00:00:00.000000167,99.84538,13,19
1970-01-01 00:00:00.000000168,99.85871,13,19
1970-01-01 00:00:00.000000167,99.84312,13,20
1970-01-01 00:00:00.000000168,99.86223,13,20
1970-01-01 00:00:00.000000169,99.85444,13,20
1970-01-01 00:00:00.000000168,99.86774,13,21
1970-01-01 00:00:00.000000169,99.854935,13,21
1970-01-01 00:00:00.000000170,99.85336,13,21
1970-01-01 00:00:00.000000169,99.853905,13,22
1970-01-01 00:00:00.000000170,99.85151,13,22
1970-01-01 00:00:00.000000171,99.850746,13,22
1970-01-01 00:00:00.000000170,99.85875,13,23
1970-01-01 00:00:00.000000171,99.85806,13,23
1970-01-01 00:00:00.000000172,99.858574,13,23
1970-01-01 00:00:00.000000141,99.54976,15,10
1970-01-01 00:00:00.000000142,99.54825,15,10
1970-01-01 00:00:00.000000143,99.525314,15,10
1970-01-01 00:00:00.000000142,99.65084,15,11
1970-01-01 00:00:00.000000143,99.62564,15,11
1970-01-01 00:00:00.000000144,99.61671,15,11
1970-01-01 00:00:00.000000143,99.67598,15,12
1970-01-01 00:00:00.000000144,99.686905,15,12
1970-01-01 00:00:00.000000145,99.725204,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,99.972916,15,14
1970-01-01 00:00:00.000000146,99.943146,15,14
1970-01-01 00:00:00.000000147,99.90434,15,14
1970-01-01 00:00:00.000000146,99.926865,15,15
1970-01-01 00:00:00.000000147,99.87659,15,15
1970-01-01 00:00:00.000000148,99.83707,15,15
1970-01-01 00:00:00.000000147,99.98763,15,16
1970-01-01 00:00:00.000000148,99.949776,15,16
1970-01-01 00:00:00.000000149,99.95345,15,16
1970-01-01 00:00:00.000000148,99.91579,15,17
1970-01-01 00:00:00.000000149,99.94148,15,17
1970-01-01 00:00:00.000000150,99.93537,15,17
1970-01-01 00:00:00.000000149,99.98868,15,18
1970-01-01 00:00:00.000000150,99.94801,15,18
1970-01-01 00:00:00.000000151,99.86033,15,18
1970-01-01 00:00:00.000000150,99.97855,15,19
1970-01-01 00:00:00.000000151,99.88953,15,19
1970-01-01 00:00:00.000000152,99.7864,15,19
1970-01-01 00:00:00.000000151,99.99983,15,20
1970-01-01 00:00:00.000000152,99.99959,15,20
1970-01-01 00:00:00.000000153,99.99889,15,20
1970-01-01 00:00:00.000000156,95.35007,16,10
1970-01-01 00:00:00.000000157,95.16725,16,10
1970-01-01 00:00:00.000000158,95.07561,16,10
1970-01-01 00:00:00.000000157,95.576546,16,11
1970-01-01 00:00:00.000000158,95.477715,16,11
1970-01-01 00:00:00.000000159,95.4583,16,11
1970-01-01 00:00:00.000000158,95.77639,16,12
1970-01-01 00:00:00.000000159,95.79656,16,12
1970-01-01 00:00:00.000000160,95.7097,16,12
1970-01-01 00:00:00.000000159,95.960754,16,13
1970-01-01 00:00:00.000000160,95.99186,16,13
1970-01-01 00:00:00.000000161,95.939186,16,13
1970-01-01 00:00:00.000000160,95.87043,16,14
1970-01-01 00:00:00.000000161,95.78425,16,14
1970-01-01 00:00:00.000000162,95.73376,16,14
1970-01-01 00:00:00.000000161,95.60656,16,15
1970-01-01 00:00:00.000000162,95.62437,16,15
1970-01-01 00:00:00.000000163,95.622055,16,15
1970-01-01 00:00:00.000000162,95.59207,16,16
1970-01-01 00:00:00.000000163,95.59663,16,16
1970-01-01 00:00:00.000000164,95.6271,16,16
1970-01-01 00:00:00.000000163,95.45349,16,17
1970-01-01 00:00:00.000000164,95.506256,16,17
1970-01-01 00:00:00.000000165,95.55481,16,17
1970-01-01 00:00:00.000000164,95.07784,16,18
1970-01-01 00:00:00.000000165,95.077705,16,18
1970-01-01 00:00:00.000000166,95.05626,16,18
1970-01-01 00:00:00.000000165,95.15914,16,19
1970-01-01 00:00:00.000000166,95.19193,16,19
1970-01-01 00:00:00.000000167,95.270485,16,19
1970-01-01 00:00:00.000000166,95.43617,16,20
1970-01-01 00:00:00.000000167,95.56587,16,20
1970-01-01 00:00:00.000000168,95.594826,16,20
1970-01-01 00:00:00.000000167,95.61012,16,21
1970-01-01 00:00:00.000000168,95.61539,16,21
1970-01-01 00:00:00.000000169,95.613464,16,21
1970-01-01 00:00:00.000000168,95.94629,16,22
1970-01-01 00:00:00.000000169,95.89093,16,22
1970-01-01 00:00:00.000000170,95.71134,16,22
1970-01-01 00:00:00.000000169,96.31206,16,23
1970-01-01 00:00:00.000000170,95.93699,16,23
1970-01-01 00:00:00.000000171,95.59121,16,23
1970-01-01 00:00:00.000000123,93.61181,17,10
1970-01-01 00:00:00.000000124,93.63788,17,10
1970-01-01 00:00:00.000000125,93.73681,17,10
1970-01-01 00:00:00.000000124,93.616196,17,11
1970-01-01 00:00:00.000000125,93.66468,17,11
1970-01-01 00:00:00.000000126,93.85786,17,11
1970-01-01 00:00:00.000000125,93.65646,17,12
1970-01-01 00:00:00.000000126,93.660614,17,12
1970-01-01 00:00:00.000000127,93.66768,17,12
1970-01-01 00:00:00.000000126,93.56504,17,13
1970-01-01 00:00:00.000000127,93.55215,17,13
1970-01-01 00:00:00.000000128,93.57927,17,13
1970-01-01 00:00:00.000000127,93.39411,17,14
1970-01-01 00:00:00.000000128,93.3877,17,14
1970-01-01 00:00:00.000000129,93.38708,17,14
1970-01-01 00:00:00.000000128,92.4202,17,15
1970-01-01 00:00:00.000000129,92.37489,17,15
1970-01-01 00:00:00.000000130,93.01005,17,15
1970-01-01 00:00:00.000000129,91.298164,17,16
1970-01-01 00:00:00.000000130,92.006226,17,16
1970-01-01 00:00:00.000000131,91.86832,17,16
1970-01-01 00:00:00.000000130,91.00186,17,17
1970-01-01 00:00:00.000000131,91.03709,17,17
1970-01-01 00:00:00.000000132,91.185036,17,17
1970-01-01 00:00:00.000000134,99.564804,19,10
1970-01-01 00:00:00.000000135,99.564926,19,10
1970-01-01 00:00:00.000000136,99.56449,19,10
1970-01-01 00:00:00.000000135,99.56471,19,11
1970-01-01 00:00:00.000000136,99.56397,19,11
1970-01-01 00:00:00.000000137,99.564735,19,11
1970-01-01 00:00:00.000000136,99.56162,19,12
1970-01-01 00:00:00.000000137,99.56146,19,12
1970-01-01 00:00:00.000000138,99.562996,19,12
1970-01-01 00:00:00.000000137,99.563286,19,13
1970-01-01 00:00:00.000000138,99.56396,19,13
1970-01-01 00:00:00.000000139,99.564,19,13
1970-01-01 00:00:00.000000138,99.56331,19,14
1970-01-01 00:00:00.000000139,99.563286,19,14
1970-01-01 00:00:00.000000140,99.56298,19,14
1970-01-01 00:00:00.000000139,99.55937,19,15
1970-01-01 00:00:00.000000140,99.55956,19,15
1970-01-01 00:00:00.000000141,99.561264,19,15
1970-01-01 00:00:00.000000140,99.55925,19,16
1970-01-01 00:00:00.000000141,99.56041,19,16
1970-01-01 00:00:00.000000142,99.55901,19,16
1970-01-01 00:00:00.000000141,99.56372,19,17
1970-01-01 00:00:00.000000142,99.56232,19,17
1970-01-01 00:00:00.000000143,99.56395,19,17
1970-01-01 00:00:00.000000142,99.56105,19,18
1970-01-01 00:00:00.000000143,99.56119,19,18
1970-01-01 00:00:00.000000144,99.561646,19,18
1970-01-01 00:00:00.000000143,99.559746,19,19
1970-01-01 00:00:00.000000144,99.561676,19,19
1970-01-01 00:00:00.000000145,99.56042,19,19
1970-01-01 00:00:00.000000121,97.187996,20,10
1970-01-01 00:00:00.000000122,97.20324,20,10
1970-01-01 00:00:00.000000123,97.21726,20,10
1970-01-01 00:00:00.000000122,97.059906,20,11
1970-01-01 00:00:00.000000123,97.050125,20,11
1970-01-01 00:00:00.000000124,97.05349,20,11
1970-01-01 00:00:00.000000123,97.19533,20,12
1970-01-01 00:00:00.000000124,97.260826,20,12
1970-01-01 00:00:00.000000125,97.26978,20,12
1970-01-01 00:00:00.000000124,97.46339,20,13
1970-01-01 00:00:00.000000125,97.35058,20,13
1970-01-01 00:00:00.000000126,97.43317,20,13
1970-01-01 00:00:00.000000125,97.22739,20,14
1970-01-01 00:00:00.000000126,97.35067,20,14
1970-01-01 00:00:00.000000127,97.22327,20,14
1970-01-01 00:00:00.000000126,97.23998,20,15
1970-01-01 00:00:00.000000127,97.193535,20,15
1970-01-01 00:00:00.000000128,97.13182,20,15
1970-01-01 00:00:00.000000127,97.20562,20,16
1970-01-01 00:00:00.000000128,97.15218,20,16
1970-01-01 00:00:00.000000129,97.06704,20,16
1970-01-01 00:00:00.000000128,97.09865,20,17
1970-01-01 00:00:00.000000129,97.15642,20,17
1970-01-01 00:00:00.000000130,97.108894,20,17
1970-01-01 00:00:00.000000130,96.16081,21,10
1970-01-01 00:00:00.000000131,95.59822,21,10
1970-01-01 00:00:00.000000132,96.05651,21,10
1970-01-01 00:00:00.000000131,97.84541,21,11
1970-01-01 00:00:00.000000132,98.1881,21,11
1970-01-01 00:00:00.000000133,97.96597,21,11
1970-01-01 00:00:00.000000132,98.72066,21,12
1970-01-01 00:00:00.000000133,99.01855,21,12
1970-01-01 00:00:00.000000134,99.00695,21,12
1970-01-01 00:00:00.000000133,97.77101,21,13
1970-01-01 00:00:00.000000134,97.7438,21,13
1970-01-01 00:00:00.000000135,97.44497,21,13
1970-01-01 00:00:00.000000134,97.67221,21,14
1970-01-01 00:00:00.000000135,97.1175,21,14
1970-01-01 00:00:00.000000136,96.58952,21,14
1970-01-01 00:00:00.000000135,96.72109,21,15
1970-01-01 00:00:00.000000136,96.51449,21,15
1970-01-01 00:00:00.000000137,96.54518,21,15
1970-01-01 00:00:00.000000136,96.18011,21,16
1970-01-01 00:00:00.000000137,96.36631,21,16
1970-01-01 00:00:00.000000138,96.173454,21,16
1970-01-01 00:00:00.000000137,95.28504,21,17
1970-01-01 00:00:00.000000138,95.286804,21,17
1970-01-01 00:00:00.000000139,95.346085,21,17
1970-01-01 00:00:00.000000138,95.1972,21,18
1970-01-01 00:00:00.000000139,95.18999,21,18
1970-01-01 00:00:00.000000140,95.22373,21,18
1970-01-01 00:00:00.000000171,97.54794,22,10
1970-01-01 00:00:00.000000172,97.54671,22,10
1970-01-01 00:00:00.000000173,97.50751,22,10
1970-01-01 00:00:00.000000172,97.49324,22,11
1970-01-01 00:00:00.000000173,97.49779,22,11
1970-01-01 00:00:00.000000174,97.516594,22,11
1970-01-01 00:00:00.000000173,97.316185,22,12
1970-01-01 00:00:00.000000174,97.33615,22,12
1970-01-01 00:00:00.000000175,97.37175,22,12
1970-01-01 00:00:00.000000174,96.84201,22,13
1970-01-01 00:00:00.000000175,97.08802,22,13
1970-01-01 00:00:00.000000176,97.36995,22,13
1970-01-01 00:00:00.000000175,96.11913,22,14
1970-01-01 00:00:00.000000176,96.91396,22,14
1970-01-01 00:00:00.000000177,96.9986,22,14
1970-01-01 00:00:00.000000176,94.315956,22,15
1970-01-01 00:00:00.000000177,94.38939,22,15
1970-01-01 00:00:00.000000178,94.35919,22,15
1970-01-01 00:00:00.000000177,94.56959,22,16
1970-01-01 00:00:00.000000178,94.73013,22,16
1970-01-01 00:00:00.000000179,94.97007,22,16
1970-01-01 00:00:00.000000178,95.60122,22,17
1970-01-01 00:00:00.000000179,96.04076,22,17
1970-01-01 00:00:00.000000180,95.949135,22,17
1970-01-01 00:00:00.000000179,95.88766,22,18
1970-01-01 00:00:00.000000180,95.75869,22,18
1970-01-01 00:00:00.000000181,95.640854,22,18
1970-01-01 00:00:00.000000180,95.81946,22,19
1970-01-01 00:00:00.000000181,95.61519,22,19
1970-01-01 00:00:00.000000182,95.71823,22,19
1970-01-01 00:00:00.000000181,95.97242,22,20
1970-01-01 00:00:00.000000182,95.90645,22,20
1970-01-01 00:00:00.000000183,95.844505,22,20
1970-01-01 00:00:00.000000182,95.92913,22,21
1970-01-01 00:00:00.000000183,95.904335,22,21
1970-01-01 00:00:00.000000184,95.92611,22,21
1970-01-01 00:00:00.000000183,96.07239,22,22
1970-01-01 00:00:00.000000184,95.96318,22,22
1970-01-01 00:00:00.000000185,95.67953,22,22
1970-01-01 00:00:00.000000184,95.78965,22,23
1970-01-01 00:00:00.000000185,95.77704,22,23
1970-01-01 00:00:00.000000186,95.8306,22,23
1970-01-01 00:00:00.000000185,95.115555,22,24
1970-01-01 00:00:00.000000186,95.35585,22,24
1970-01-01 00:00:00.000000187,95.76391,22,24
1970-01-01 00:00:00.000000186,95.11007,22,25
1970-01-01 00:00:00.000000187,95.33016,22,25
1970-01-01 00:00:00.000000188,95.12549,22,25
1970-01-01 00:00:00.000000187,94.48882,22,26
1970-01-01 00:00:00.000000188,94.39103,22,26
1970-01-01 00:00:00.000000189,94.81406,22,26
1970-01-01 00:00:00.000000130,93.01708,23,10
1970-01-01 00:00:00.000000131,92.98104,23,10
1970-01-01 00:00:00.000000132,92.965454,23,10
1970-01-01 00:00:00.000000131,93.04623,23,11
1970-01-01 00:00:00.000000132,93.03993,23,11
1970-01-01 00:00:00.000000133,93.0071,23,11
1970-01-01 00:00:00.000000132,93.13849,23,12
1970-01-01 00:00:00.000000133,93.13585,23,12
1970-01-01 00:00:00.000000134,93.13523,23,12
1970-01-01 00:00:00.000000133,93.16389,23,13
1970-01-01 00:00:00.000000134,93.16085,23,13
1970-01-01 00:00:00.000000135,93.14951,23,13
1970-01-01 00:00:00.000000134,93.2146,23,14
1970-01-01 00:00:00.000000135,93.20705,23,14
1970-01-01 00:00:00.000000136,93.18754,23,14
1970-01-01 00:00:00.000000135,93.43098,23,15
1970-01-01 00:00:00.000000136,93.42043,23,15
1970-01-01 00:00:00.000000137,93.41654,23,15
1970-01-01 00:00:00.000000136,93.68531,23,16
1970-01-01 00:00:00.000000137,93.64652,23,16
1970-01-01 00:00:00.000000138,93.56798,23,16
1970-01-01 00:00:00.000000137,93.659935,23,17
1970-01-01 00:00:00.000000138,93.56456,23,17
1970-01-01 00:00:00.000000139,93.48581,23,17
1970-01-01 00:00:00.000000138,93.68679,23,18
1970-01-01 00:00:00.000000139,93.65181,23,18
1970-01-01 00:00:00.000000140,93.66578,23,18
1970-01-01 00:00:00.000000139,93.782555,23,19
1970-01-01 00:00:00.000000140,93.825325,23,19
1970-01-01 00:00:00.000000141,93.79465,23,19
1970-01-01 00:00:00.000000095,98.571106,25,10
1970-01-01 00:00:00.000000096,98.371895,25,10
1970-01-01 00:00:00.000000097,98.10911,25,10
1970-01-01 00:00:00.000000096,98.760056,25,11
1970-01-01 00:00:00.000000097,98.84178,25,11
1970-01-01 00:00:00.000000098,98.440865,25,11
1970-01-01 00:00:00.000000097,96.88623,25,12
1970-01-01 00:00:00.000000098,96.71509,25,12
1970-01-01 00:00:00.000000099,96.82782,25,12
1970-01-01 00:00:00.000000231,92.41737,26,10
1970-01-01 00:00:00.000000232,92.25714,26,10
1970-01-01 00:00:00.000000233,92.22498,26,10
1970-01-01 00:00:00.000000232,92.6551,26,11
1970-01-01 00:00:00.000000233,92.611206,26,11
1970-01-01 00:00:00.000000234,92.6256,26,11
1970-01-01 00:00:00.000000233,92.74039,26,12
1970-01-01 00:00:00.000000234,92.73252,26,12
1970-01-01 00:00:00.000000235,92.72739,26,12
1970-01-01 00:00:00.000000234,92.80252,26,13
1970-01-01 00:00:00.000000235,92.806725,26,13
1970-01-01 00:00:00.000000236,92.83098,26,13
1970-01-01 00:00:00.000000235,93.09544,26,14
1970-01-01 00:00:00.000000236,93.11337,26,14
1970-01-01 00:00:00.000000237,93.09875,26,14
1970-01-01 00:00:00.000000236,93.0527,26,15
1970-01-01 00:00:00.000000237,93.02174,26,15
1970-01-01 00:00:00.000000238,92.98338,26,15
1970-01-01 00:00:00.000000237,92.97974,26,16
1970-01-01 00:00:00.000000238,92.91086,26,16
1970-01-01 00:00:00.000000239,92.88626,26,16
1970-01-01 00:00:00.000000238,93.01093,26,17
1970-01-01 00:00:00.000000239,92.96175,26,17
1970-01-01 00:00:00.000000240,92.871666,26,17
1970-01-01 00:00:00.000000239,92.931816,26,18
1970-01-01 00:00:00.000000240,92.870056,26,18
1970-01-01 00:00:00.000000241,92.89837,26,18
1970-01-01 00:00:00.000000240,92.50076,26,19
1970-01-01 00:00:00.000000241,92.56342,26,19
1970-01-01 00:00:00.000000242,92.63782,26,19
1970-01-01 00:00:00.000000241,92.631195,26,20
1970-01-01 00:00:00.000000242,92.66197,26,20
1970-01-01 00:00:00.000000243,92.73553,26,20
1970-01-01 00:00:00.000000242,92.54269,26,21
1970-01-01 00:00:00.000000243,92.55595,26,21
1970-01-01 00:00:00.000000244,92.55394,26,21
1970-01-01 00:00:00.000000243,92.49588,26,22
1970-01-01 00:00:00.000000244,92.505264,26,22
1970-01-01 00:00:00.000000245,92.51392,26,22
1970-01-01 00:00:00.000000244,92.532036,26,23
1970-01-01 00:00:00.000000245,92.55315,26,23
1970-01-01 00:00:00.000000246,92.59946,26,23
1970-01-01 00:00:00.000000245,92.518974,26,24
1970-01-01 00:00:00.000000246,92.523895,26,24
1970-01-01 00:00:00.000000247,92.52953,26,24
1970-01-01 00:00:00.000000246,92.502365,26,25
1970-01-01 00:00:00.000000247,92.51021,26,25
1970-01-01 00:00:00.000000248,92.51512,26,25
1970-01-01 00:00:00.000000247,92.52873,26,26
1970-01-01 00:00:00.000000248,92.52994,26,26
1970-01-01 00:00:00.000000249,92.55085,26,26
1970-01-01 00:00:00.000000248,92.330025,26,27
1970-01-01 00:00:00.000000249,92.32603,26,27
1970-01-01 00:00:00.000000250,92.35108,26,27
1970-01-01 00:00:00.000000249,89.50043,26,28
1970-01-01 00:00:00.000000250,89.67576,26,28
1970-01-01 00:00:00.000000251,91.59773,26,28
1970-01-01 00:00:00.000000250,86.30032,26,29
1970-01-01 00:00:00.000000251,86.59963,26,29
1970-01-01 00:00:00.000000252,87.39185,26,29
1970-01-01 00:00:00.000000251,85.84675,26,30
1970-01-01 00:00:00.000000252,86.019844,26,30
1970-01-01 00:00:00.000000253,86.0406,26,30
1970-01-01 00:00:00.000000252,87.365074,26,31
1970-01-01 00:00:00.000000253,88.027115,26,31
1970-01-01 00:00:00.000000254,88.877396,26,31
1970-01-01 00:00:00.000000253,85.89087,26,32
1970-01-01 00:00:00.000000254,86.033005,26,32
1970-01-01 00:00:00.000000255,86.084274,26,32
1970-01-01 00:00:00.000000254,89.169205,26,33
1970-01-01 00:00:00.000000255,89.4592,26,33
1970-01-01 00:00:00.000000256,89.22186,26,33
1970-01-01 00:00:00.000000255,89.9973,26,34
1970-01-01 00:00:00.000000256,89.488,26,34
1970-01-01 00:00:00.000000257,89.12258,26,34
1970-01-01 00:00:00.000000256,88.99288,26,35
1970-01-01 00:00:00.000000257,88.81823,26,35
1970-01-01 00:00:00.000000258,88.73624,26,35
1970-01-01 00:00:00.000000257,90.02746,26,36
1970-01-01 00:00:00.000000258,89.78996,26,36
1970-01-01 00:00:00.000000259,89.66892,26,36
1970-01-01 00:00:00.000000181,90.62161,29,10
1970-01-01 00:00:00.000000182,90.412605,29,10
1970-01-01 00:00:00.000000183,90.27523,29,10
1970-01-01 00:00:00.000000182,90.12108,29,11
1970-01-01 00:00:00.000000183,89.71526,29,11
1970-01-01 00:00:00.000000184,89.53607,29,11
1970-01-01 00:00:00.000000183,90.11582,29,12
1970-01-01 00:00:00.000000184,89.69132,29,12
1970-01-01 00:00:00.000000185,89.33141,29,12
1970-01-01 00:00:00.000000184,91.21112,29,13
1970-01-01 00:00:00.000000185,90.81675,29,13
1970-01-01 00:00:00.000000186,90.57034,29,13
1970-01-01 00:00:00.000000185,91.16309,29,14
1970-01-01 00:00:00.000000186,90.7986,29,14
1970-01-01 00:00:00.000000187,90.80194,29,14
1970-01-01 00:00:00.000000186,91.86355,29,15
1970-01-01 00:00:00.000000187,91.851845,29,15
1970-01-01 00:00:00.000000188,91.69271,29,15
1970-01-01 00:00:00.000000187,91.5479,29,16
1970-01-01 00:00:00.000000188,91.44125,29,16
1970-01-01 00:00:00.000000189,91.411606,29,16
1970-01-01 00:00:00.000000188,90.52723,29,17
1970-01-01 00:00:00.000000189,90.54669,29,17
1970-01-01 00:00:00.000000190,90.81969,29,17
1970-01-01 00:00:00.000000189,91.30656,29,18
1970-01-01 00:00:00.000000190,91.44882,29,18
1970-01-01 00:00:00.000000191,91.420135,29,18
1970-01-01 00:00:00.000000190,91.96033,29,19
1970-01-01 00:00:00.000000191,91.96597,29,19
1970-01-01 00:00:00.000000192,92.2399,29,19
1970-01-01 00:00:00.000000191,91.64863,29,20
1970-01-01 00:00:00.000000192,91.83617,29,20
1970-01-01 00:00:00.000000193,92.08747,29,20
1970-01-01 00:00:00.000000192,91.03523,29,21
1970-01-01 00:00:00.000000193,91.45987,29,21
1970-01-01 00:00:00.000000194,91.82863,29,21
1970-01-01 00:00:00.000000193,92.04655,29,22
1970-01-01 00:00:00.000000194,92.00397,29,22
1970-01-01 00:00:00.000000195,91.527504,29,22
1970-01-01 00:00:00.000000194,85.12223,29,23
1970-01-01 00:00:00.000000195,82.5804,29,23
1970-01-01 00:00:00.000000196,82.25172,29,23
1970-01-01 00:00:00.000000195,86.4752,29,24
1970-01-01 00:00:00.000000196,86.06718,29,24
1970-01-01 00:00:00.000000197,87.06993,29,24
1970-01-01 00:00:00.000000196,88.778305,29,25
1970-01-01 00:00:00.000000197,89.275955,29,25
1970-01-01 00:00:00.000000198,88.97631,29,25
1970-01-01 00:00:00.000000197,88.53783,29,26
1970-01-01 00:00:00.000000198,88.054016,29,26
1970-01-01 00:00:00.000000199,87.86461,29,26
1970-01-01 00:00:00.000000198,87.03278,29,27
1970-01-01 00:00:00.000000199,87.053566,29,27
1970-01-01 00:00:00.000000200,86.75403,29,27
1970-01-01 00:00:00.000000199,89.267265,29,28
1970-01-01 00:00:00.000000200,88.72621,29,28
1970-01-01 00:00:00.000000201,89.08688,29,28
1970-01-01 00:00:00.000000092,89.01964,40,10
1970-01-01 00:00:00.000000093,88.66175,40,10
1970-01-01 00:00:00.000000094,88.416176,40,10
1970-01-01 00:00:00.000000093,89.02899,40,11
1970-01-01 00:00:00.000000094,88.80855,40,11
1970-01-01 00:00:00.000000095,88.09802,40,11
1970-01-01 00:00:00.000000094,90.56022,40,12
1970-01-01 00:00:00.000000095,90.76626,40,12
1970-01-01 00:00:00.000000096,90.619774,40,12
1970-01-01 00:00:00.000000092,84.816376,42,10
1970-01-01 00:00:00.000000093,85.01074,42,10
1970-01-01 00:00:00.000000094,85.162605,42,10
1970-01-01 00:00:00.000000093,85.05834,42,11
1970-01-01 00:00:00.000000094,85.27672,42,11
1970-01-01 00:00:00.000000095,86.18298,42,11
1970-01-01 00:00:00.000000094,85.158516,42,12
1970-01-01 00:00:00.000000095,85.566284,42,12
1970-01-01 00:00:00.000000096,85.59848,42,12
1970-01-01 00:00:00.000000156,71.805664,45,10
1970-01-01 00:00:00.000000157,71.78721,45,10
