sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,99.97816,13,14
1970-01-01 00:00:00.000000163,99.97254,13,14
1970-01-01 00:00:00.000000162,99.825066,13,15
1970-01-01 00:00:00.000000163,99.87332,13,15
1970-01-01 00:00:00.000000164,99.87239,13,15
1970-01-01 00:00:00.000000163,99.81867,13,16
1970-01-01 00:00:00.000000164,99.87054,13,16
1970-01-01 00:00:00.000000165,99.87038,13,16
1970-01-01 00:00:00.000000164,99.83362,13,17
1970-01-01 00:00:00.000000165,99.87261,13,17
1970-01-01 00:00:00.000000166,99.87616,13,17
1970-01-01 00:00:00.000000165,99.82409,13,18
1970-01-01 00:00:00.000000166,99.86001,13,18
1970-01-01 00:00:00.000000167,99.85914,13,18
1970-01-01 00:00:00.000000166,99.83243,13,19
1970-01-01 00:00:00.000000167,99.8729,13,19
1970-01-01 00:00:00.000000168,99.867165,13,19
1970-01-01 00:00:00.000000167,99.845955,13,20
1970-01-01 00:00:00.000000168,99.88514,13,20
1970-01-01 00:00:00.000000169,99.88445,13,20
1970-01-01 00:00:00.000000168,99.86477,13,21
1970-01-01 00:00:00.000000169,99.89814,13,21
1970-01-01 00:00:00.000000170,99.89797,13,21
1970-01-01 00:00:00.000000169,99.85888,13,22
1970-01-01 00:00:00.000000170,99.888725,13,22
1970-01-01 00:00:00.000000171,99.88659,13,22
1970-01-01 00:00:00.000000170,99.87273,13,23
1970-01-01 00:00:00.000000171,99.8881,13,23
1970-01-01 00:00:00.000000172,99.85977,13,23
1970-01-01 00:00:00.000000141,99.59531,15,10
1970-01-01 00:00:00.000000142,99.563484,15,10
1970-01-01 00:00:00.000000143,99.471054,15,10
1970-01-01 00:00:00.000000142,99.62004,15,11
1970-01-01 00:00:00.000000143,99.626144,15,11
1970-01-01 00:00:00.000000144,99.64932,15,11
1970-01-01 00:00:00.000000143,99.77496,15,12
1970-01-01 00:00:00.000000144,99.79671,15,12
1970-01-01 00:00:00.000000145,99.788,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,99.991455,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,99.74027,15,19
1970-01-01 00:00:00.000000152,99.19083,15,19
1970-01-01 00:00:00.000000151,99.96258,15,20
1970-01-01 00:00:00.000000152,99.43615,15,20
1970-01-01 00:00:00.000000153,98.78413,15,20
1970-01-01 00:00:00.000000156,95.59067,16,10
1970-01-01 00:00:00.000000157,95.60475,16,10
1970-01-01 00:00:00.000000158,95.6391,16,10
1970-01-01 00:00:00.000000157,95.66962,16,11
1970-01-01 00:00:00.000000158,95.66717,16,11
1970-01-01 00:00:00.000000159,95.67154,16,11
1970-01-01 00:00:00.000000158,96.05147,16,12
1970-01-01 00:00:00.000000159,96.068535,16,12
1970-01-01 00:00:00.000000160,96.13517,16,12
1970-01-01 00:00:00.000000159,96.126595,16,13
1970-01-01 00:00:00.000000160,96.11816,16,13
1970-01-01 00:00:00.000000161,96.16459,16,13
1970-01-01 00:00:00.000000160,95.8642,16,14
1970-01-01 00:00:00.000000161,95.829094,16,14
1970-01-01 00:00:00.000000162,95.82352,16,14
1970-01-01 00:00:00.000000161,95.57603,16,15
1970-01-01 00:00:00.000000162,95.4981,16,15
1970-01-01 00:00:00.000000163,95.468925,16,15
1970-01-01 00:00:00.000000162,95.57171,16,16
1970-01-01 00:00:00.000000163,95.52819,16,16
1970-01-01 00:00:00.000000164,95.52098,16,16
1970-01-01 00:00:00.000000163,95.43482,16,17
1970-01-01 00:00:00.000000164,95.389336,16,17
1970-01-01 00:00:00.000000165,95.35649,16,17
1970-01-01 00:00:00.000000164,94.90516,16,18
1970-01-01 00:00:00.000000165,94.94732,16,18
1970-01-01 00:00:00.000000166,94.935776,16,18
1970-01-01 00:00:00.000000165,95.17597,16,19
1970-01-01 00:00:00.000000166,95.133644,16,19
1970-01-01 00:00:00.000000167,95.09446,16,19
1970-01-01 00:00:00.000000166,95.72088,16,20
1970-01-01 00:00:00.000000167,95.78079,16,20
1970-01-01 00:00:00.000000168,95.77316,16,20
1970-01-01 00:00:00.000000167,95.60756,16,21
1970-01-01 00:00:00.000000168,95.636154,16,21
1970-01-01 00:00:00.000000169,95.6253,16,21
1970-01-01 00:00:00.000000168,95.8891,16,22
1970-01-01 00:00:00.000000169,95.92268,16,22
1970-01-01 00:00:00.000000170,95.97711,16,22
1970-01-01 00:00:00.000000169,96.28057,16,23
1970-01-01 00:00:00.000000170,96.342285,16,23
1970-01-01 00:00:00.000000171,96.3785,16,23
1970-01-01 00:00:00.000000123,93.59209,17,10
1970-01-01 00:00:00.000000124,93.61193,17,10
1970-01-01 00:00:00.000000125,93.650406,17,10
1970-01-01 00:00:00.000000124,93.596146,17,11
1970-01-01 00:00:00.000000125,93.60609,17,11
1970-01-01 00:00:00.000000126,93.63012,17,11
1970-01-01 00:00:00.000000125,93.574425,17,12
1970-01-01 00:00:00.000000126,93.58115,17,12
1970-01-01 00:00:00.000000127,93.598206,17,12
1970-01-01 00:00:00.000000126,93.37189,17,13
1970-01-01 00:00:00.000000127,93.351364,17,13
1970-01-01 00:00:00.000000128,93.35203,17,13
1970-01-01 00:00:00.000000127,93.343475,17,14
1970-01-01 00:00:00.000000128,93.32872,17,14
1970-01-01 00:00:00.000000129,93.33666,17,14
1970-01-01 00:00:00.000000128,92.37127,17,15
1970-01-01 00:00:00.000000129,92.52465,17,15
1970-01-01 00:00:00.000000130,92.609406,17,15
1970-01-01 00:00:00.000000129,91.25856,17,16
1970-01-01 00:00:00.000000130,91.50529,17,16
1970-01-01 00:00:00.000000131,91.61059,17,16
1970-01-01 00:00:00.000000130,90.49151,17,17
1970-01-01 00:00:00.000000131,90.69417,17,17
1970-01-01 00:00:00.000000132,90.81102,17,17
1970-01-01 00:00:00.000000134,99.56236,19,10
1970-01-01 00:00:00.000000135,99.58513,19,10
1970-01-01 00:00:00.000000136,99.59197,19,10
1970-01-01 00:00:00.000000135,99.56233,19,11
1970-01-01 00:00:00.000000136,99.585915,19,11
1970-01-01 00:00:00.000000137,99.59273,19,11
1970-01-01 00:00:00.000000136,99.559555,19,12
1970-01-01 00:00:00.000000137,99.58486,19,12
1970-01-01 00:00:00.000000138,99.59544,19,12
1970-01-01 00:00:00.000000137,99.56516,19,13
1970-01-01 00:00:00.000000138,99.5894,19,13
1970-01-01 00:00:00.000000139,99.6007,19,13
1970-01-01 00:00:00.000000138,99.55989,19,14
1970-01-01 00:00:00.000000139,99.585205,19,14
1970-01-01 00:00:00.000000140,99.59552,19,14
1970-01-01 00:00:00.000000139,99.55435,19,15
1970-01-01 00:00:00.000000140,99.57659,19,15
1970-01-01 00:00:00.000000141,99.573105,19,15
1970-01-01 00:00:00.000000140,99.562096,19,16
1970-01-01 00:00:00.000000141,99.57679,19,16
1970-01-01 00:00:00.000000142,99.55801,19,16
1970-01-01 00:00:00.000000141,99.552284,19,17
1970-01-01 00:00:00.000000142,99.561264,19,17
1970-01-01 00:00:00.000000143,99.55841,19,17
1970-01-01 00:00:00.000000142,99.51881,19,18
1970-01-01 00:00:00.000000143,99.40532,19,18
1970-01-01 00:00:00.000000144,99.16235,19,18
1970-01-01 00:00:00.000000143,99.57108,19,19
1970-01-01 00:00:00.000000144,99.3986,19,19
1970-01-01 00:00:00.000000145,99.08489,19,19
1970-01-01 00:00:00.000000121,97.13085,20,10
1970-01-01 00:00:00.000000122,97.06806,20,10
1970-01-01 00:00:00.000000123,97.04927,20,10
1970-01-01 00:00:00.000000122,96.91259,20,11
1970-01-01 00:00:00.000000123,96.85607,20,11
1970-01-01 00:00:00.000000124,96.81793,20,11
1970-01-01 00:00:00.000000123,97.29255,20,12
1970-01-01 00:00:00.000000124,97.29745,20,12
1970-01-01 00:00:00.000000125,97.276726,20,12
1970-01-01 00:00:00.000000124,97.7471,20,13
1970-01-01 00:00:00.000000125,97.76243,20,13
1970-01-01 00:00:00.000000126,97.762184,20,13
1970-01-01 00:00:00.000000125,97.082375,20,14
1970-01-01 00:00:00.000000126,97.03178,20,14
1970-01-01 00:00:00.000000127,97.00827,20,14
1970-01-01 00:00:00.000000126,96.909424,20,15
1970-01-01 00:00:00.000000127,96.85753,20,15
1970-01-01 00:00:00.000000128,96.86433,20,15
1970-01-01 00:00:00.000000127,97.158966,20,16
1970-01-01 00:00:00.000000128,97.155045,20,16
1970-01-01 00:00:00.000000129,97.15506,20,16
1970-01-01 00:00:00.000000128,97.108505,20,17
1970-01-01 00:00:00.000000129,97.093544,20,17
1970-01-01 00:00:00.000000130,97.08148,20,17
1970-01-01 00:00:00.000000130,97.26769,21,10
1970-01-01 00:00:00.000000131,97.308975,21,10
1970-01-01 00:00:00.000000132,97.17874,21,10
1970-01-01 00:00:00.000000131,98.27068,21,11
1970-01-01 00:00:00.000000132,98.29556,21,11
1970-01-01 00:00:00.000000133,98.168076,21,11
1970-01-01 00:00:00.000000132,98.78589,21,12
1970-01-01 00:00:00.000000133,98.82427,21,12
1970-01-01 00:00:00.000000134,98.79064,21,12
1970-01-01 00:00:00.000000133,98.07164,21,13
1970-01-01 00:00:00.000000134,98.07166,21,13
1970-01-01 00:00:00.000000135,98.14212,21,13
1970-01-01 00:00:00.000000134,97.37806,21,14
1970-01-01 00:00:00.000000135,97.36612,21,14
1970-01-01 00:00:00.000000136,97.44689,21,14
1970-01-01 00:00:00.000000135,97.11058,21,15
1970-01-01 00:00:00.000000136,97.15491,21,15
1970-01-01 00:00:00.000000137,97.18417,21,15
1970-01-01 00:00:00.000000136,96.35019,21,16
1970-01-01 00:00:00.000000137,96.38907,21,16
1970-01-01 00:00:00.000000138,96.40776,21,16
1970-01-01 00:00:00.000000137,95.56692,21,17
1970-01-01 00:00:00.000000138,95.65859,21,17
1970-01-01 00:00:00.000000139,95.81928,21,17
1970-01-01 00:00:00.000000138,95.45138,21,18
1970-01-01 00:00:00.000000139,95.516846,21,18
1970-01-01 00:00:00.000000140,95.60106,21,18
1970-01-01 00:00:00.000000171,97.58246,22,10
1970-01-01 00:00:00.000000172,97.529335,22,10
1970-01-01 00:00:00.000000173,97.409325,22,10
1970-01-01 00:00:00.000000172,97.39343,22,11
1970-01-01 00:00:00.000000173,96.83619,22,11
1970-01-01 00:00:00.000000174,96.104614,22,11
1970-01-01 00:00:00.000000173,97.17248,22,12
1970-01-01 00:00:00.000000174,96.56287,22,12
1970-01-01 00:00:00.000000175,95.992714,22,12
1970-01-01 00:00:00.000000174,96.723335,22,13
1970-01-01 00:00:00.000000175,96.440674,22,13
1970-01-01 00:00:00.000000176,96.38805,22,13
1970-01-01 00:00:00.000000175,94.901245,22,14
1970-01-01 00:00:00.000000176,95.139885,22,14
1970-01-01 00:00:00.000000177,95.68238,22,14
1970-01-01 00:00:00.000000176,94.254555,22,15
1970-01-01 00:00:00.000000177,95.12849,22,15
1970-01-01 00:00:00.000000178,95.85817,22,15
1970-01-01 00:00:00.000000177,95.02993,22,16
1970-01-01 00:00:00.000000178,95.58513,22,16
1970-01-01 00:00:00.000000179,95.91864,22,16
1970-01-01 00:00:00.000000178,96.29076,22,17
1970-01-01 00:00:00.000000179,96.57546,22,17
1970-01-01 00:00:00.000000180,96.73056,22,17
1970-01-01 00:00:00.000000179,95.96613,22,18
1970-01-01 00:00:00.000000180,96.17276,22,18
1970-01-01 00:00:00.000000181,96.32533,22,18
1970-01-01 00:00:00.000000180,96.30963,22,19
1970-01-01 00:00:00.000000181,96.256615,22,19
1970-01-01 00:00:00.000000182,96.26054,22,19
1970-01-01 00:00:00.000000181,96.32868,22,20
1970-01-01 00:00:00.000000182,96.221,22,20
1970-01-01 00:00:00.000000183,96.086075,22,20
1970-01-01 00:00:00.000000182,96.11388,22,21
1970-01-01 00:00:00.000000183,96.081276,22,21
1970-01-01 00:00:00.000000184,96.07447,22,21
1970-01-01 00:00:00.000000183,96.01299,22,22
1970-01-01 00:00:00.000000184,95.822784,22,22
1970-01-01 00:00:00.000000185,95.51238,22,22
1970-01-01 00:00:00.000000184,95.74179,22,23
1970-01-01 00:00:00.000000185,95.64842,22,23
1970-01-01 00:00:00.000000186,95.43163,22,23
1970-01-01 00:00:00.000000185,94.6626,22,24
1970-01-01 00:00:00.000000186,94.43654,22,24
1970-01-01 00:00:00.000000187,94.32547,22,24
1970-01-01 00:00:00.000000186,94.60682,22,25
1970-01-01 00:00:00.000000187,93.00766,22,25
1970-01-01 00:00:00.000000188,91.20686,22,25
1970-01-01 00:00:00.000000187,94.034676,22,26
1970-01-01 00:00:00.000000188,91.61906,22,26
1970-01-01 00:00:00.000000189,89.05659,22,26
1970-01-01 00:00:00.000000130,93.12504,23,10
1970-01-01 00:00:00.000000131,93.11466,23,10
1970-01-01 00:00:00.000000132,93.109764,23,10
1970-01-01 00:00:00.000000131,93.08313,23,11
1970-01-01 00:00:00.000000132,93.074715,23,11
1970-01-01 00:00:00.000000133,93.07109,23,11
1970-01-01 00:00:00.000000132,93.178024,23,12
1970-01-01 00:00:00.000000133,93.189865,23,12
1970-01-01 00:00:00.000000134,93.18671,23,12
1970-01-01 00:00:00.000000133,93.18882,23,13
1970-01-01 00:00:00.000000134,93.1996,23,13
1970-01-01 00:00:00.000000135,93.19597,23,13
1970-01-01 00:00:00.000000134,93.26127,23,14
1970-01-01 00:00:00.000000135,93.26857,23,14
1970-01-01 00:00:00.000000136,93.27662,23,14
1970-01-01 00:00:00.000000135,93.63446,23,15
1970-01-01 00:00:00.000000136,93.701096,23,15
1970-01-01 00:00:00.000000137,93.73181,23,15
1970-01-01 00:00:00.000000136,93.79401,23,16
1970-01-01 00:00:00.000000137,93.849915,23,16
1970-01-01 00:00:00.000000138,93.87547,23,16
1970-01-01 00:00:00.000000137,93.78166,23,17
1970-01-01 00:00:00.000000138,93.78705,23,17
1970-01-01 00:00:00.000000139,93.82023,23,17
1970-01-01 00:00:00.000000138,93.833206,23,18
1970-01-01 00:00:00.000000139,93.83159,23,18
1970-01-01 00:00:00.000000140,93.86056,23,18
1970-01-01 00:00:00.000000139,93.90043,23,19
1970-01-01 00:00:00.000000140,93.89781,23,19
1970-01-01 00:00:00.000000141,93.927086,23,19
1970-01-01 00:00:00.000000095,98.77027,25,10
1970-01-01 00:00:00.000000096,98.399826,25,10
1970-01-01 00:00:00.000000097,97.38552,25,10
1970-01-01 00:00:00.000000096,98.635925,25,11
1970-01-01 00:00:00.000000097,96.898445,25,11
1970-01-01 00:00:00.000000098,93.71271,25,11
1970-01-01 00:00:00.000000097,94.35425,25,12
1970-01-01 00:00:00.000000098,93.25227,25,12
1970-01-01 00:00:00.000000099,93.60701,25,12
1970-01-01 00:00:00.000000231,92.77796,26,10
1970-01-01 00:00:00.000000232,92.79376,26,10
1970-01-01 00:00:00.000000233,92.84319,26,10
1970-01-01 00:00:00.000000232,92.83249,26,11
1970-01-01 00:00:00.000000233,92.84485,26,11
1970-01-01 00:00:00.000000234,92.88521,26,11
1970-01-01 00:00:00.000000233,92.86048,26,12
1970-01-01 00:00:00.000000234,92.86371,26,12
1970-01-01 00:00:00.000000235,92.89298,26,12
1970-01-01 00:00:00.000000234,93.0923,26,13
1970-01-01 00:00:00.000000235,93.116455,26,13
1970-01-01 00:00:00.000000236,93.15014,26,13
1970-01-01 00:00:00.000000235,93.2613,26,14
1970-01-01 00:00:00.000000236,93.311424,26,14
1970-01-01 00:00:00.000000237,93.34115,26,14
1970-01-01 00:00:00.000000236,93.23251,26,15
1970-01-01 00:00:00.000000237,93.245415,26,15
1970-01-01 00:00:00.000000238,93.28112,26,15
1970-01-01 00:00:00.000000237,93.05583,26,16
1970-01-01 00:00:00.000000238,93.03912,26,16
1970-01-01 00:00:00.000000239,93.04704,26,16
1970-01-01 00:00:00.000000238,93.10419,26,17
1970-01-01 00:00:00.000000239,93.09351,26,17
1970-01-01 00:00:00.000000240,93.112656,26,17
1970-01-01 00:00:00.000000239,92.91951,26,18
1970-01-01 00:00:00.000000240,92.89793,26,18
1970-01-01 00:00:00.000000241,92.8926,26,18
1970-01-01 00:00:00.000000240,92.46506,26,19
1970-01-01 00:00:00.000000241,92.463776,26,19
1970-01-01 00:00:00.000000242,92.43867,26,19
1970-01-01 00:00:00.000000241,92.57893,26,20
1970-01-01 00:00:00.000000242,92.55686,26,20
1970-01-01 00:00:00.000000243,92.52456,26,20
1970-01-01 00:00:00.000000242,92.563065,26,21
1970-01-01 00:00:00.000000243,92.537315,26,21
1970-01-01 00:00:00.000000244,92.50466,26,21
1970-01-01 00:00:00.000000243,92.49562,26,22
1970-01-01 00:00:00.000000244,92.473175,26,22
1970-01-01 00:00:00.000000245,92.44171,26,22
1970-01-01 00:00:00.000000244,92.47297,26,23
1970-01-01 00:00:00.000000245,92.45295,26,23
1970-01-01 00:00:00.000000246,92.44175,26,23
1970-01-01 00:00:00.000000245,92.46012,26,24
1970-01-01 00:00:00.000000246,92.4652,26,24
1970-01-01 00:00:00.000000247,92.490395,26,24
1970-01-01 00:00:00.000000246,92.46766,26,25
1970-01-01 00:00:00.000000247,92.46082,26,25
1970-01-01 00:00:00.000000248,92.42453,26,25
1970-01-01 00:00:00.000000247,92.520195,26,26
1970-01-01 00:00:00.000000248,92.39245,26,26
1970-01-01 00:00:00.000000249,92.190254,26,26
1970-01-01 00:00:00.000000248,92.25691,26,27
1970-01-01 00:00:00.000000249,92.17749,26,27
1970-01-01 00:00:00.000000250,92.06482,26,27
1970-01-01 00:00:00.000000249,89.561745,26,28
1970-01-01 00:00:00.000000250,90.3043,26,28
1970-01-01 00:00:00.000000251,90.79909,26,28
1970-01-01 00:00:00.000000250,87.56791,26,29
1970-01-01 00:00:00.000000251,88.548546,26,29
1970-01-01 00:00:00.000000252,88.89004,26,29
1970-01-01 00:00:00.000000251,86.63813,26,30
1970-01-01 00:00:00.000000252,87.31264,26,30
1970-01-01 00:00:00.000000253,87.678,26,30
1970-01-01 00:00:00.000000252,87.90817,26,31
1970-01-01 00:00:00.000000253,88.45057,26,31
1970-01-01 00:00:00.000000254,88.56233,26,31
1970-01-01 00:00:00.000000253,86.48042,26,32
1970-01-01 00:00:00.000000254,87.133934,26,32
1970-01-01 00:00:00.000000255,87.171295,26,32
1970-01-01 00:00:00.000000254,89.42224,26,33
1970-01-01 00:00:00.000000255,90.11428,26,33
1970-01-01 00:00:00.000000256,90.122025,26,33
1970-01-01 00:00:00.000000255,91.703094,26,34
1970-01-01 00:00:00.000000256,92.083275,26,34
1970-01-01 00:00:00.000000257,92.52856,26,34
1970-01-01 00:00:00.000000256,90.19991,26,35
1970-01-01 00:00:00.000000257,90.3667,26,35
1970-01-01 00:00:00.000000258,90.565926,26,35
1970-01-01 00:00:00.000000257,90.07543,26,36
1970-01-01 00:00:00.000000258,90.114395,26,36
1970-01-01 00:00:00.000000259,90.33458,26,36
1970-01-01 00:00:00.000000181,90.50894,29,10
1970-01-01 00:00:00.000000182,90.65536,29,10
1970-01-01 00:00:00.000000183,90.685196,29,10
1970-01-01 00:00:00.000000182,91.14106,29,11
1970-01-01 00:00:00.000000183,91.36367,29,11
1970-01-01 00:00:00.000000184,91.37937,29,11
1970-01-01 00:00:00.000000183,90.78231,29,12
1970-01-01 00:00:00.000000184,90.95438,29,12
1970-01-01 00:00:00.000000185,90.932014,29,12
1970-01-01 00:00:00.000000184,91.211296,29,13
1970-01-01 00:00:00.000000185,91.352715,29,13
1970-01-01 00:00:00.000000186,91.34875,29,13
1970-01-01 00:00:00.000000185,91.9461,29,14
1970-01-01 00:00:00.000000186,92.14509,29,14
1970-01-01 00:00:00.000000187,92.3111,29,14
1970-01-01 00:00:00.000000186,92.391556,29,15
1970-01-01 00:00:00.000000187,92.52244,29,15
1970-01-01 00:00:00.000000188,92.64797,29,15
1970-01-01 00:00:00.000000187,91.99424,29,16
1970-01-01 00:00:00.000000188,92.07749,29,16
1970-01-01 00:00:00.000000189,92.174644,29,16
1970-01-01 00:00:00.000000188,90.400665,29,17
1970-01-01 00:00:00.000000189,90.30069,29,17
1970-01-01 00:00:00.000000190,90.32591,29,17
1970-01-01 00:00:00.000000189,92.0227,29,18
1970-01-01 00:00:00.000000190,92.09983,29,18
1970-01-01 00:00:00.000000191,92.17035,29,18
1970-01-01 00:00:00.000000190,93.2137,29,19
1970-01-01 00:00:00.000000191,93.31282,29,19
1970-01-01 00:00:00.000000192,93.37017,29,19
1970-01-01 00:00:00.000000191,92.29808,29,20
1970-01-01 00:00:00.000000192,92.229485,29,20
1970-01-01 00:00:00.000000193,92.14346,29,20
1970-01-01 00:00:00.000000192,90.6371,29,21
1970-01-01 00:00:00.000000193,90.56106,29,21
1970-01-01 00:00:00.000000194,90.35985,29,21
1970-01-01 00:00:00.000000193,92.17395,29,22
1970-01-01 00:00:00.000000194,92.252266,29,22
1970-01-01 00:00:00.000000195,92.44402,29,22
1970-01-01 00:00:00.000000194,83.86644,29,23
1970-01-01 00:00:00.000000195,85.719,29,23
1970-01-01 00:00:00.000000196,87.514534,29,23
1970-01-01 00:00:00.000000195,88.17467,29,24
1970-01-01 00:00:00.000000196,88.232735,29,24
1970-01-01 00:00:00.000000197,88.2808,29,24
1970-01-01 00:00:00.000000196,88.6047,29,25
1970-01-01 00:00:00.000000197,88.71191,29,25
1970-01-01 00:00:00.000000198,89.05295,29,25
1970-01-01 00:00:00.000000197,88.65188,29,26
1970-01-01 00:00:00.000000198,88.62141,29,26
1970-01-01 00:00:00.000000199,88.96797,29,26
1970-01-01 00:00:00.000000198,85.89721,29,27
1970-01-01 00:00:00.000000199,85.74937,29,27
1970-01-01 00:00:00.000000200,85.636765,29,27
1970-01-01 00:00:00.000000199,89.49734,29,28
1970-01-01 00:00:00.000000200,89.766716,29,28
1970-01-01 00:00:00.000000201,90.17045,29,28
1970-01-01 00:00:00.000000092,89.45754,40,10
1970-01-01 00:00:00.000000093,89.51867,40,10
1970-01-01 00:00:00.000000094,89.50535,40,10
1970-01-01 00:00:00.000000093,89.72332,40,11
1970-01-01 00:00:00.000000094,89.69182,40,11
1970-01-01 00:00:00.000000095,89.71475,40,11
1970-01-01 00:00:00.000000094,90.80759,40,12
1970-01-01 00:00:00.000000095,90.80465,40,12
1970-01-01 00:00:00.000000096,90.82942,40,12
1970-01-01 00:00:00.000000092,85.16251,42,10
1970-01-01 00:00:00.000000093,85.293,42,10
1970-01-01 00:00:00.000000094,85.26622,42,10
1970-01-01 00:00:00.000000093,84.88134,42,11
1970-01-01 00:00:00.000000094,84.90549,42,11
1970-01-01 00:00:00.000000095,84.90063,42,11
1970-01-01 00:00:00.000000094,85.235,42,12
1970-01-01 00:00:00.000000095,85.294815,42,12
1970-01-01 00:00:00.000000096,85.39792,42,12
1970-01-01 00:00:00.000000156,71.601776,45,10
1970-01-01 00:00:00.000000157,71.65868,45,10
1970-01-01 00:00:00.000000158,71.67167,45,10
