sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,130.9648,13,20
1970-01-01 00:00:00.000000168,133.0622,13,21
1970-01-01 00:00:00.000000169,133.73724,13,21
1970-01-01 00:00:00.000000170,133.25613,13,21
1970-01-01 00:00:00.000000169,134.65898,13,22
1970-01-01 00:00:00.000000170,134.8562,13,22
1970-01-01 00:00:00.000000171,134.40382,13,22
1970-01-01 00:00:00.000000170,142.66818,13,23
1970-01-01 00:00:00.000000171,142.37267,13,23
1970-01-01 00:00:00.000000172,141.84953,13,23
1970-01-01 00:00:00.000000141,166.0806,15,10
1970-01-01 00:00:00.000000142,166.8915,15,10
1970-01-01 00:00:00.000000143,166.53284,15,10
1970-01-01 00:00:00.000000142,166.7641,15,11
1970-01-01 00:00:00.000000143,166.72655,15,11
1970-01-01 00:00:00.000000144,166.88571,15,11
1970-01-01 00:00:00.000000143,166.18271,15,12
1970-01-01 00:00:00.000000144,165.34286,15,12
1970-01-01 00:00:00.000000145,165.59412,15,12
1970-01-01 00:00:00.000000144,166.60272,15,13
1970-01-01 00:00:00.000000145,167.05193,15,13
1970-01-01 00:00:00.000000146,167.00847,15,13
1970-01-01 00:00:00.000000145,180.2408,15,14
1970-01-01 00:00:00.000000146,180.12683,15,14
1970-01-01 00:00:00.000000147,179.13574,15,14
1970-01-01 00:00:00.000000146,177.3921,15,15
1970-01-01 00:00:00.000000147,176.73315,15,15
1970-01-01 00:00:00.000000148,174.62633,15,15
1970-01-01 00:00:00.000000147,178.03766,15,16
1970-01-01 00:00:00.000000148,178.01704,15,16
1970-01-01 00:00:00.000000149,177.29721,15,16
1970-01-01 00:00:00.000000148,178.51868,15,17
1970-01-01 00:00:00.000000149,178.32436,15,17
1970-01-01 00:00:00.000000150,178.45978,15,17
1970-01-01 00:00:00.000000149,177.95485,15,18
1970-01-01 00:00:00.000000150,176.85844,15,18
1970-01-01 00:00:00.000000151,175.31265,15,18
1970-01-01 00:00:00.000000150,177.12344,15,19
1970-01-01 00:00:00.000000151,177.0407,15,19
1970-01-01 00:00:00.000000152,177.05257,15,19
1970-01-01 00:00:00.000000151,177.9564,15,20
1970-01-01 00:00:00.000000152,177.88602,15,20
1970-01-01 00:00:00.000000153,177.7535,15,20
1970-01-01 00:00:00.000000156,252.84656,16,10
1970-01-01 00:00:00.000000157,252.83803,16,10
1970-01-01 00:00:00.000000158,252.27808,16,10
1970-01-01 00:00:00.000000157,257.2519,16,11
1970-01-01 00:00:00.000000158,259.75128,16,11
1970-01-01 00:00:00.000000159,254.38542,16,11
1970-01-01 00:00:00.000000158,255.05284,16,12
1970-01-01 00:00:00.000000159,255.11221,16,12
1970-01-01 00:00:00.000000160,256.84552,16,12
1970-01-01 00:00:00.000000159,253.22394,16,13
1970-01-01 00:00:00.000000160,251.58351,16,13
1970-01-01 00:00:00.000000161,251.46893,16,13
1970-01-01 00:00:00.000000160,252.45628,16,14
1970-01-01 00:00:00.000000161,252.24133,16,14
1970-01-01 00:00:00.000000162,252.40488,16,14
1970-01-01 00:00:00.000000161,256.5683,16,15
1970-01-01 00:00:00.000000162,256.68503,16,15
1970-01-01 00:00:00.000000163,257.0137,16,15
1970-01-01 00:00:00.000000162,253.6923,16,16
1970-01-01 00:00:00.000000163,253.70273,16,16
1970-01-01 00:00:00.000000164,254.163,16,16
1970-01-01 00:00:00.000000163,252.966,16,17
1970-01-01 00:00:00.000000164,253.55678,16,17
1970-01-01 00:00:00.000000165,253.11424,16,17
1970-01-01 00:00:00.000000164,252.25206,16,18
1970-01-01 00:00:00.000000165,251.86145,16,18
1970-01-01 00:00:00.000000166,251.95244,16,18
1970-01-01 00:00:00.000000165,252.35728,16,19
1970-01-01 00:00:00.000000166,252.20569,16,19
1970-01-01 00:00:00.000000167,252.4803,16,19
1970-01-01 00:00:00.000000166,252.34743,16,20
1970-01-01 00:00:00.000000167,252.39523,16,20
1970-01-01 00:00:00.000000168,252.43622,16,20
1970-01-01 00:00:00.000000167,251.68346,16,21
1970-01-01 00:00:00.000000168,251.56026,16,21
1970-01-01 00:00:00.000000169,251.61292,16,21
1970-01-01 00:00:00.000000168,250.7432,16,22
1970-01-01 00:00:00.000000169,250.63034,16,22
1970-01-01 00:00:00.000000170,250.5796,16,22
1970-01-01 00:00:00.000000169,253.68019,16,23
1970-01-01 00:00:00.000000170,252.59714,16,23
1970-01-01 00:00:00.000000171,251.06152,16,23
1970-01-01 00:00:00.000000123,145.26192,17,10
1970-01-01 00:00:00.000000124,147.02576,17,10
1970-01-01 00:00:00.000000125,146.22081,17,10
1970-01-01 00:00:00.000000124,145.5881,17,11
1970-01-01 00:00:00.000000125,146.565,17,11
1970-01-01 00:00:00.000000126,144.99898,17,11
1970-01-01 00:00:00.000000125,144.99042,17,12
1970-01-01 00:00:00.000000126,142.74701,17,12
1970-01-01 00:00:00.000000127,143.34721,17,12
1970-01-01 00:00:00.000000126,139.55644,17,13
1970-01-01 00:00:00.000000127,140.02145,17,13
1970-01-01 00:00:00.000000128,139.90376,17,13
1970-01-01 00:00:00.000000127,131.97841,17,14
1970-01-01 00:00:00.000000128,134.12015,17,14
1970-01-01 00:00:00.000000129,134.25386,17,14
1970-01-01 00:00:00.000000128,114.77569,17,15
1970-01-01 00:00:00.000000129,113.66906,17,15
1970-01-01 00:00:00.000000130,116.832756,17,15
1970-01-01 00:00:00.000000129,116.83413,17,16
1970-01-01 00:00:00.000000130,117.39107,17,16
1970-01-01 00:00:00.000000131,117.561165,17,16
1970-01-01 00:00:00.000000130,106.58907,17,17
1970-01-01 00:00:00.000000131,100.912094,17,17
1970-01-01 00:00:00.000000132,112.28435,17,17
1970-01-01 00:00:00.000000134,204.22464,19,10
1970-01-01 00:00:00.000000135,203.18094,19,10
1970-01-01 00:00:00.000000136,203.58795,19,10
1970-01-01 00:00:00.000000135,200.32053,19,11
1970-01-01 00:00:00.000000136,200.15411,19,11
1970-01-01 00:00:00.000000137,200.50179,19,11
1970-01-01 00:00:00.000000136,198.80568,19,12
1970-01-01 00:00:00.000000137,198.5689,19,12
1970-01-01 00:00:00.000000138,198.66519,19,12
1970-01-01 00:00:00.000000137,192.61378,19,13
1970-01-01 00:00:00.000000138,191.15329,19,13
1970-01-01 00:00:00.000000139,190.127,19,13
1970-01-01 00:00:00.000000138,186.62552,19,14
1970-01-01 00:00:00.000000139,186.25223,19,14
1970-01-01 00:00:00.000000140,185.05862,19,14
1970-01-01 00:00:00.000000139,187.63242,19,15
1970-01-01 00:00:00.000000140,187.13799,19,15
1970-01-01 00:00:00.000000141,187.8146,19,15
1970-01-01 00:00:00.000000140,185.64386,19,16
1970-01-01 00:00:00.000000141,184.99911,19,16
1970-01-01 00:00:00.000000142,185.44496,19,16
1970-01-01 00:00:00.000000141,185.94302,19,17
1970-01-01 00:00:00.000000142,186.04054,19,17
1970-01-01 00:00:00.000000143,185.84306,19,17
1970-01-01 00:00:00.000000142,186.22232,19,18
1970-01-01 00:00:00.000000143,186.19008,19,18
1970-01-01 00:00:00.000000144,186.1672,19,18
1970-01-01 00:00:00.000000143,201.44331,19,19
1970-01-01 00:00:00.000000144,200.58788,19,19
1970-01-01 00:00:00.000000145,202.79257,19,19
1970-01-01 00:00:00.000000121,183.25082,20,10
1970-01-01 00:00:00.000000122,184.8761,20,10
1970-01-01 00:00:00.000000123,183.68057,20,10
1970-01-01 00:00:00.000000122,184.93147,20,11
1970-01-01 00:00:00.000000123,184.81784,20,11
1970-01-01 00:00:00.000000124,183.56284,20,11
1970-01-01 00:00:00.000000123,182.51125,20,12
1970-01-01 00:00:00.000000124,182.33194,20,12
1970-01-01 00:00:00.000000125,182.38155,20,12
1970-01-01 00:00:00.000000124,181.65448,20,13
1970-01-01 00:00:00.000000125,180.42488,20,13
1970-01-01 00:00:00.000000126,181.85852,20,13
1970-01-01 00:00:00.000000125,180.99126,20,14
1970-01-01 00:00:00.000000126,180.85245,20,14
1970-01-01 00:00:00.000000127,180.92317,20,14
1970-01-01 00:00:00.000000126,192.47932,20,15
1970-01-01 00:00:00.000000127,191.91406,20,15
1970-01-01 00:00:00.000000128,189.28123,20,15
1970-01-01 00:00:00.000000127,185.45412,20,16
1970-01-01 00:00:00.000000128,186.01405,20,16
1970-01-01 00:00:00.000000129,185.61227,20,16
1970-01-01 00:00:00.000000128,181.86307,20,17
1970-01-01 00:00:00.000000129,182.3371,20,17
1970-01-01 00:00:00.000000130,181.45222,20,17
1970-01-01 00:00:00.000000130,115.2081,21,10
1970-01-01 00:00:00.000000131,114.71733,21,10
1970-01-01 00:00:00.000000132,115.72254,21,10
1970-01-01 00:00:00.000000131,118.72041,21,11
1970-01-01 00:00:00.000000132,117.22113,21,11
1970-01-01 00:00:00.000000133,118.43317,21,11
1970-01-01 00:00:00.000000132,136.95686,21,12
1970-01-01 00:00:00.000000133,116.90516,21,12
1970-01-01 00:00:00.000000134,130.79915,21,12
1970-01-01 00:00:00.000000133,147.83379,21,13
1970-01-01 00:00:00.000000134,148.17854,21,13
1970-01-01 00:00:00.000000135,143.62932,21,13
1970-01-01 00:00:00.000000134,166.77904,21,14
1970-01-01 00:00:00.000000135,168.22137,21,14
1970-01-01 00:00:00.000000136,169.26335,21,14
1970-01-01 00:00:00.000000135,164.7923,21,15
1970-01-01 00:00:00.000000136,164.72615,21,15
1970-01-01 00:00:00.000000137,165.40512,21,15
1970-01-01 00:00:00.000000136,154.75633,21,16
1970-01-01 00:00:00.000000137,155.79697,21,16
1970-01-01 00:00:00.000000138,150.59583,21,16
1970-01-01 00:00:00.000000137,151.27715,21,17
1970-01-01 00:00:00.000000138,149.14555,21,17
1970-01-01 00:00:00.000000139,152.96715,21,17
1970-01-01 00:00:00.000000138,148.17474,21,18
1970-01-01 00:00:00.000000139,149.83498,21,18
1970-01-01 00:00:00.000000140,145.22382,21,18
1970-01-01 00:00:00.000000171,137.97205,22,10
1970-01-01 00:00:00.000000172,138.27278,22,10
1970-01-01 00:00:00.000000173,140.17236,22,10
1970-01-01 00:00:00.000000172,135.40382,22,11
1970-01-01 00:00:00.000000173,135.50601,22,11
1970-01-01 00:00:00.000000174,135.5083,22,11
1970-01-01 00:00:00.000000173,134.25385,22,12
1970-01-01 00:00:00.000000174,134.49597,22,12
1970-01-01 00:00:00.000000175,133.82043,22,12
1970-01-01 00:00:00.000000174,129.1371,22,13
1970-01-01 00:00:00.000000175,129.8193,22,13
1970-01-01 00:00:00.000000176,129.61485,22,13
1970-01-01 00:00:00.000000175,139.05457,22,14
1970-01-01 00:00:00.000000176,152.63362,22,14
1970-01-01 00:00:00.000000177,143.21948,22,14
1970-01-01 00:00:00.000000176,136.03203,22,15
1970-01-01 00:00:00.000000177,135.50874,22,15
1970-01-01 00:00:00.000000178,132.23776,22,15
1970-01-01 00:00:00.000000177,135.16292,22,16
1970-01-01 00:00:00.000000178,135.20335,22,16
1970-01-01 00:00:00.000000179,135.17567,22,16
1970-01-01 00:00:00.000000178,114.73016,22,17
1970-01-01 00:00:00.000000179,113.93933,22,17
1970-01-01 00:00:00.000000180,120.49303,22,17
1970-01-01 00:00:00.000000179,110.15353,22,18
1970-01-01 00:00:00.000000180,110.08976,22,18
1970-01-01 00:00:00.000000181,110.09969,22,18
1970-01-01 00:00:00.000000180,111.54535,22,19
1970-01-01 00:00:00.000000181,111.84993,22,19
1970-01-01 00:00:00.000000182,112.19273,22,19
1970-01-01 00:00:00.000000181,113.41929,22,20
1970-01-01 00:00:00.000000182,118.95037,22,20
1970-01-01 00:00:00.000000183,120.83204,22,20
1970-01-01 00:00:00.000000182,109.789154,22,21
1970-01-01 00:00:00.000000183,111.675316,22,21
1970-01-01 00:00:00.000000184,111.16303,22,21
1970-01-01 00:00:00.000000183,104.09651,22,22
1970-01-01 00:00:00.000000184,103.96073,22,22
1970-01-01 00:00:00.000000185,105.3862,22,22
1970-01-01 00:00:00.000000184,110.057526,22,23
1970-01-01 00:00:00.000000185,108.01699,22,23
1970-01-01 00:00:00.000000186,104.3171,22,23
1970-01-01 00:00:00.000000185,102.07725,22,24
1970-01-01 00:00:00.000000186,98.40759,22,24
1970-01-01 00:00:00.000000187,108.264305,22,24
1970-01-01 00:00:00.000000186,92.174065,22,25
1970-01-01 00:00:00.000000187,86.2534,22,25
1970-01-01 00:00:00.000000188,88.87117,22,25
1970-01-01 00:00:00.000000187,83.83623,22,26
1970-01-01 00:00:00.000000188,82.94836,22,26
1970-01-01 00:00:00.000000189,84.573555,22,26
1970-01-01 00:00:00.000000130,220.76703,23,10
1970-01-01 00:00:00.000000131,220.8831,23,10
1970-01-01 00:00:00.000000132,220.86124,23,10
1970-01-01 00:00:00.000000131,219.96219,23,11
1970-01-01 00:00:00.000000132,219.93277,23,11
1970-01-01 00:00:00.000000133,219.97751,23,11
1970-01-01 00:00:00.000000132,220.19322,23,12
1970-01-01 00:00:00.000000133,220.22324,23,12
1970-01-01 00:00:00.000000134,220.24767,23,12
1970-01-01 00:00:00.000000133,220.42154,23,13
1970-01-01 00:00:00.000000134,220.64188,23,13
1970-01-01 00:00:00.000000135,220.53711,23,13
1970-01-01 00:00:00.000000134,226.06918,23,14
1970-01-01 00:00:00.000000135,225.84497,23,14
1970-01-01 00:00:00.000000136,226.34706,23,14
1970-01-01 00:00:00.000000135,227.04869,23,15
1970-01-01 00:00:00.000000136,226.0335,23,15
1970-01-01 00:00:00.000000137,225.87193,23,15
1970-01-01 00:00:00.000000136,228.56073,23,16
1970-01-01 00:00:00.000000137,228.3639,23,16
1970-01-01 00:00:00.000000138,228.61569,23,16
1970-01-01 00:00:00.000000137,234.50302,23,17
1970-01-01 00:00:00.000000138,233.93674,23,17
1970-01-01 00:00:00.000000139,233.41109,23,17
1970-01-01 00:00:00.000000138,234.69919,23,18
1970-01-01 00:00:00.000000139,234.99254,23,18
1970-01-01 00:00:00.000000140,235.6526,23,18
1970-01-01 00:00:00.000000139,233.76382,23,19
1970-01-01 00:00:00.000000140,234.09656,23,19
1970-01-01 00:00:00.000000141,233.15277,23,19
1970-01-01 00:00:00.000000095,134.26282,25,10
1970-01-01 00:00:00.000000096,134.33846,25,10
1970-01-01 00:00:00.000000097,134.16248,25,10
1970-01-01 00:00:00.000000096,141.92719,25,11
1970-01-01 00:00:00.000000097,141.76674,25,11
1970-01-01 00:00:00.000000098,140.32791,25,11
1970-01-01 00:00:00.000000097,151.79549,25,12
1970-01-01 00:00:00.000000098,149.78952,25,12
1970-01-01 00:00:00.000000099,151.29881,25,12
1970-01-01 00:00:00.000000231,206.4689,26,10
1970-01-01 00:00:00.000000232,205.68741,26,10
1970-01-01 00:00:00.000000233,206.595,26,10
1970-01-01 00:00:00.000000232,214.41846,26,11
1970-01-01 00:00:00.000000233,215.02774,26,11
1970-01-01 00:00:00.000000234,213.73286,26,11
1970-01-01 00:00:00.000000233,212.86783,26,12
1970-01-01 00:00:00.000000234,212.2147,26,12
1970-01-01 00:00:00.000000235,212.27156,26,12
1970-01-01 00:00:00.000000234,212.61833,26,13
1970-01-01 00:00:00.000000235,212.35591,26,13
1970-01-01 00:00:00.000000236,212.8309,26,13
1970-01-01 00:00:00.000000235,213.02036,26,14
1970-01-01 00:00:00.000000236,213.16818,26,14
1970-01-01 00:00:00.000000237,212.968,26,14
1970-01-01 00:00:00.000000236,212.49182,26,15
1970-01-01 00:00:00.000000237,210.83534,26,15
1970-01-01 00:00:00.000000238,210.6303,26,15
1970-01-01 00:00:00.000000237,212.51576,26,16
1970-01-01 00:00:00.000000238,212.46739,26,16
1970-01-01 00:00:00.000000239,212.52045,26,16
1970-01-01 00:00:00.000000238,212.24045,26,17
1970-01-01 00:00:00.000000239,212.21317,26,17
1970-01-01 00:00:00.000000240,212.33812,26,17
1970-01-01 00:00:00.000000239,211.25148,26,18
1970-01-01 00:00:00.000000240,211.15921,26,18
1970-01-01 00:00:00.000000241,211.11115,26,18
1970-01-01 00:00:00.000000240,209.58797,26,19
1970-01-01 00:00:00.000000241,210.44048,26,19
1970-01-01 00:00:00.000000242,211.1062,26,19
1970-01-01 00:00:00.000000241,205.79976,26,20
1970-01-01 00:00:00.000000242,204.8829,26,20
1970-01-01 00:00:00.000000243,204.77388,26,20
1970-01-01 00:00:00.000000242,201.13295,26,21
1970-01-01 00:00:00.000000243,201.66258,26,21
1970-01-01 00:00:00.000000244,198.45827,26,21
1970-01-01 00:00:00.000000243,202.10742,26,22
1970-01-01 00:00:00.000000244,201.86832,26,22
1970-01-01 00:00:00.000000245,201.53386,26,22
1970-01-01 00:00:00.000000244,200.71944,26,23
1970-01-01 00:00:00.000000245,201.24736,26,23
1970-01-01 00:00:00.000000246,201.07298,26,23
1970-01-01 00:00:00.000000245,198.50491,26,24
1970-01-01 00:00:00.000000246,199.97601,26,24
1970-01-01 00:00:00.000000247,201.1033,26,24
1970-01-01 00:00:00.000000246,202.66661,26,25
1970-01-01 00:00:00.000000247,202.74605,26,25
1970-01-01 00:00:00.000000248,202.85161,26,25
1970-01-01 00:00:00.000000247,199.89757,26,26
1970-01-01 00:00:00.000000248,200.23975,26,26
1970-01-01 00:00:00.000000249,199.85211,26,26
1970-01-01 00:00:00.000000248,188.65909,26,27
1970-01-01 00:00:00.000000249,192.07918,26,27
1970-01-01 00:00:00.000000250,195.98412,26,27
1970-01-01 00:00:00.000000249,175.16493,26,28
1970-01-01 00:00:00.000000250,191.4008,26,28
1970-01-01 00:00:00.000000251,219.70273,26,28
1970-01-01 00:00:00.000000250,56.734035,26,29
1970-01-01 00:00:00.000000251,26.58629,26,29
1970-01-01 00:00:00.000000252,52.24973,26,29
1970-01-01 00:00:00.000000251,36.93507,26,30
1970-01-01 00:00:00.000000252,27.490763,26,30
1970-01-01 00:00:00.000000253,49.418,26,30
1970-01-01 00:00:00.000000252,42.392433,26,31
1970-01-01 00:00:00.000000253,41.041058,26,31
1970-01-01 00:00:00.000000254,42.551483,26,31
1970-01-01 00:00:00.000000253,67.69285,26,32
1970-01-01 00:00:00.000000254,66.898415,26,32
1970-01-01 00:00:00.000000255,68.49039,26,32
1970-01-01 00:00:00.000000254,102.083084,26,33
1970-01-01 00:00:00.000000255,102.90956,26,33
1970-01-01 00:00:00.000000256,88.825645,26,33
1970-01-01 00:00:00.000000255,125.76947,26,34
1970-01-01 00:00:00.000000256,132.64534,26,34
1970-01-01 00:00:00.000000257,136.55125,26,34
1970-01-01 00:00:00.000000256,132.73132,26,35
1970-01-01 00:00:00.000000257,132.3975,26,35
1970-01-01 00:00:00.000000258,132.94852,26,35
1970-01-01 00:00:00.000000257,140.77953,26,36
1970-01-01 00:00:00.000000258,137.89091,26,36
1970-01-01 00:00:00.000000259,142.35269,26,36
1970-01-01 00:00:00.000000181,88.29464,29,10
1970-01-01 00:00:00.000000182,88.896515,29,10
1970-01-01 00:00:00.000000183,87.366394,29,10
1970-01-01 00:00:00.000000182,89.25078,29,11
1970-01-01 00:00:00.000000183,88.23571,29,11
1970-01-01 00:00:00.000000184,86.30986,29,11
1970-01-01 00:00:00.000000183,91.85847,29,12
1970-01-01 00:00:00.000000184,92.311195,29,12
1970-01-01 00:00:00.000000185,92.505714,29,12
1970-01-01 00:00:00.000000184,94.54015,29,13
1970-01-01 00:00:00.000000185,95.50101,29,13
1970-01-01 00:00:00.000000186,95.6469,29,13
1970-01-01 00:00:00.000000185,98.594765,29,14
1970-01-01 00:00:00.000000186,99.45062,29,14
1970-01-01 00:00:00.000000187,99.815056,29,14
1970-01-01 00:00:00.000000186,103.67444,29,15
1970-01-01 00:00:00.000000187,103.848114,29,15
1970-01-01 00:00:00.000000188,103.77162,29,15
1970-01-01 00:00:00.000000187,106.53538,29,16
1970-01-01 00:00:00.000000188,110.47371,29,16
1970-01-01 00:00:00.000000189,112.3872,29,16
1970-01-01 00:00:00.000000188,108.201454,29,17
1970-01-01 00:00:00.000000189,108.17663,29,17
1970-01-01 00:00:00.000000190,108.27583,29,17
1970-01-01 00:00:00.000000189,101.4615,29,18
1970-01-01 00:00:00.000000190,104.736046,29,18
1970-01-01 00:00:00.000000191,103.18,29,18
1970-01-01 00:00:00.000000190,90.177475,29,19
1970-01-01 00:00:00.000000191,86.328384,29,19
1970-01-01 00:00:00.000000192,75.98698,29,19
1970-01-01 00:00:00.000000191,89.167816,29,20
1970-01-01 00:00:00.000000192,87.86068,29,20
1970-01-01 00:00:00.000000193,87.93064,29,20
1970-01-01 00:00:00.000000192,94.09281,29,21
1970-01-01 00:00:00.000000193,94.90564,29,21
1970-01-01 00:00:00.000000194,96.70918,29,21
1970-01-01 00:00:00.000000193,54.93769,29,22
1970-01-01 00:00:00.000000194,52.35301,29,22
1970-01-01 00:00:00.000000195,53.126736,29,22
1970-01-01 00:00:00.000000194,84.2096,29,23
1970-01-01 00:00:00.000000195,80.76804,29,23
1970-01-01 00:00:00.000000196,71.16211,29,23
1970-01-01 00:00:00.000000195,67.59783,29,24
1970-01-01 00:00:00.000000196,68.69347,29,24
1970-01-01 00:00:00.000000197,66.79555,29,24
1970-01-01 00:00:00.000000196,65.75069,29,25
1970-01-01 00:00:00.000000197,65.67608,29,25
1970-01-01 00:00:00.000000198,65.69916,29,25
1970-01-01 00:00:00.000000197,44.672646,29,26
1970-01-01 00:00:00.000000198,46.70636,29,26
1970-01-01 00:00:00.000000199,42.273987,29,26
1970-01-01 00:00:00.000000198,60.317013,29,27
1970-01-01 00:00:00.000000199,57.73457,29,27
1970-01-01 00:00:00.000000200,64.84135,29,27
1970-01-01 00:00:00.000000199,63.061825,29,28
1970-01-01 00:00:00.000000200,63.312916,29,28
1970-01-01 00:00:00.000000201,63.10634,29,28
1970-01-01 00:00:00.000000092,174.8559,40,10
1970-01-01 00:00:00.000000093,177.42061,40,10
1970-01-01 00:00:00.000000094,176.42032,40,10
1970-01-01 00:00:00.000000093,185.77174,40,11
1970-01-01 00:00:00.000000094,188.35666,40,11
1970-01-01 00:00:00.000000095,188.7923,40,11
1970-01-01 00:00:00.000000094,185.95448,40,12
1970-01-01 00:00:00.000000095,184.83852,40,12
1970-01-01 00:00:00.000000096,184.99174,40,12
1970-01-01 00:00:00.000000092,175.18413,42,10
1970-01-01 00:00:00.000000093,175.88469,42,10
1970-01-01 00:00:00.000000094,175.36456,42,10
1970-01-01 00:00:00.000000093,173.401,42,11
1970-01-01 00:00:00.000000094,175.52982,42,11
1970-01-01 00:00:00.000000095,172.6058,42,11
1970-01-01 00:00:00.000000094,178.38396,42,12
1970-01-01 00:00:00.000000095,179.25151,42,12
1970-01-01 00:00:00.000000096,178.96011,42,12
1970-01-01 00:00:00.000000156,119.49976,45,10
1970-01-01 00:00:00.000000157,119.69119,45,10
1970-01-01 00:00:00.000000158,119.217705,45,10
