sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000149,72.17267,15,17
1970-01-01 00:00:00.000000150,72.14931,15,17
1970-01-01 00:00:00.000000149,71.581276,15,18
1970-01-01 00:00:00.000000150,71.66939,15,18
1970-01-01 00:00:00.000000151,71.67095,15,18
1970-01-01 00:00:00.000000150,71.717865,15,19
1970-01-01 00:00:00.000000151,71.79787,15,19
1970-01-01 00:00:00.000000152,72.30562,15,19
1970-01-01 00:00:00.000000151,71.81323,15,20
1970-01-01 00:00:00.000000152,72.25409,15,20
1970-01-01 00:00:00.000000153,71.49911,15,20
1970-01-01 00:00:00.000000156,80.42099,16,10
1970-01-01 00:00:00.000000157,80.204926,16,10
1970-01-01 00:00:00.000000158,79.79205,16,10
1970-01-01 00:00:00.000000157,80.27989,16,11
1970-01-01 00:00:00.000000158,80.0515,16,11
1970-01-01 00:00:00.000000159,79.64274,16,11
1970-01-01 00:00:00.000000158,80.01234,16,12
1970-01-01 00:00:00.000000159,79.771194,16,12
1970-01-01 00:00:00.000000160,79.37026,16,12
1970-01-01 00:00:00.000000159,80.06252,16,13
1970-01-01 00:00:00.000000160,79.814705,16,13
1970-01-01 00:00:00.000000161,79.41593,16,13
1970-01-01 00:00:00.000000160,80.42644,16,14
1970-01-01 00:00:00.000000161,80.18149,16,14
1970-01-01 00:00:00.000000162,79.781555,16,14
1970-01-01 00:00:00.000000161,80.50904,16,15
1970-01-01 00:00:00.000000162,80.26484,16,15
1970-01-01 00:00:00.000000163,79.86485,16,15
1970-01-01 00:00:00.000000162,80.87376,16,16
1970-01-01 00:00:00.000000163,80.63876,16,16
1970-01-01 00:00:00.000000164,80.23517,16,16
1970-01-01 00:00:00.000000163,79.891594,16,17
1970-01-01 00:00:00.000000164,79.635216,16,17
1970-01-01 00:00:00.000000165,79.23477,16,17
1970-01-01 00:00:00.000000164,78.82562,16,18
1970-01-01 00:00:00.000000165,78.53818,16,18
1970-01-01 00:00:00.000000166,78.14131,16,18
1970-01-01 00:00:00.000000165,79.21547,16,19
1970-01-01 00:00:00.000000166,78.93263,16,19
1970-01-01 00:00:00.000000167,78.53817,16,19
1970-01-01 00:00:00.000000166,78.79893,16,20
1970-01-01 00:00:00.000000167,78.502846,16,20
1970-01-01 00:00:00.000000168,78.11978,16,20
1970-01-01 00:00:00.000000167,78.659294,16,21
1970-01-01 00:00:00.000000168,78.35602,16,21
1970-01-01 00:00:00.000000169,77.98316,16,21
1970-01-01 00:00:00.000000168,78.0442,16,22
1970-01-01 00:00:00.000000169,77.7248,16,22
1970-01-01 00:00:00.000000170,77.36985,16,22
1970-01-01 00:00:00.000000169,77.99653,16,23
1970-01-01 00:00:00.000000170,77.67758,16,23
1970-01-01 00:00:00.000000171,77.33967,16,23
1970-01-01 00:00:00.000000123,66.45459,17,10
1970-01-01 00:00:00.000000124,66.38953,17,10
1970-01-01 00:00:00.000000125,66.35723,17,10
1970-01-01 00:00:00.000000124,66.5528,17,11
1970-01-01 00:00:00.000000125,66.468956,17,11
1970-01-01 00:00:00.000000126,66.46775,17,11
1970-01-01 00:00:00.000000125,65.55664,17,12
1970-01-01 00:00:00.000000126,65.466736,17,12
1970-01-01 00:00:00.000000127,65.42908,17,12
1970-01-01 00:00:00.000000126,65.73195,17,13
1970-01-01 00:00:00.000000127,65.639946,17,13
1970-01-01 00:00:00.000000128,65.6056,17,13
1970-01-01 00:00:00.000000127,66.90989,17,14
1970-01-01 00:00:00.000000128,66.848785,17,14
1970-01-01 00:00:00.000000129,66.84866,17,14
1970-01-01 00:00:00.000000128,66.684425,17,15
1970-01-01 00:00:00.000000129,66.61595,17,15
1970-01-01 00:00:00.000000130,66.606285,17,15
1970-01-01 00:00:00.000000129,65.90624,17,16
1970-01-01 00:00:00.000000130,65.81286,17,16
1970-01-01 00:00:00.000000131,65.781784,17,16
1970-01-01 00:00:00.000000130,63.864426,17,17
1970-01-01 00:00:00.000000131,63.715313,17,17
1970-01-01 00:00:00.000000132,63.651436,17,17
1970-01-01 00:00:00.000000134,84.577774,19,10
1970-01-01 00:00:00.000000135,84.725685,19,10
1970-01-01 00:00:00.000000136,84.563614,19,10
1970-01-01 00:00:00.000000135,84.58328,19,11
1970-01-01 00:00:00.000000136,84.727974,19,11
1970-01-01 00:00:00.000000137,84.56994,19,11
1970-01-01 00:00:00.000000136,84.563995,19,12
1970-01-01 00:00:00.000000137,84.71412,19,12
1970-01-01 00:00:00.000000138,84.55416,19,12
1970-01-01 00:00:00.000000137,84.631165,19,13
1970-01-01 00:00:00.000000138,84.777885,19,13
1970-01-01 00:00:00.000000139,84.612274,19,13
1970-01-01 00:00:00.000000138,84.58239,19,14
1970-01-01 00:00:00.000000139,84.72562,19,14
1970-01-01 00:00:00.000000140,84.56139,19,14
1970-01-01 00:00:00.000000139,84.56521,19,15
1970-01-01 00:00:00.000000140,84.70803,19,15
1970-01-01 00:00:00.000000141,84.53059,19,15
1970-01-01 00:00:00.000000140,84.254425,19,16
1970-01-01 00:00:00.000000141,84.36392,19,16
1970-01-01 00:00:00.000000142,84.23708,19,16
1970-01-01 00:00:00.000000141,84.3518,19,17
1970-01-01 00:00:00.000000142,84.53971,19,17
1970-01-01 00:00:00.000000143,84.36923,19,17
1970-01-01 00:00:00.000000142,84.71851,19,18
1970-01-01 00:00:00.000000143,84.82229,19,18
1970-01-01 00:00:00.000000144,85.37029,19,18
1970-01-01 00:00:00.000000143,84.783676,19,19
1970-01-01 00:00:00.000000144,85.48311,19,19
1970-01-01 00:00:00.000000145,84.58438,19,19
1970-01-01 00:00:00.000000121,70.63543,20,10
1970-01-01 00:00:00.000000122,70.500946,20,10
1970-01-01 00:00:00.000000123,70.44325,20,10
1970-01-01 00:00:00.000000122,70.294334,20,11
1970-01-01 00:00:00.000000123,70.1603,20,11
1970-01-01 00:00:00.000000124,70.10281,20,11
1970-01-01 00:00:00.000000123,71.293434,20,12
1970-01-01 00:00:00.000000124,71.19308,20,12
1970-01-01 00:00:00.000000125,71.149025,20,12
1970-01-01 00:00:00.000000124,72.32924,20,13
1970-01-01 00:00:00.000000125,72.24349,20,13
1970-01-01 00:00:00.000000126,72.20164,20,13
1970-01-01 00:00:00.000000125,71.82849,20,14
1970-01-01 00:00:00.000000126,71.71267,20,14
1970-01-01 00:00:00.000000127,71.65748,20,14
1970-01-01 00:00:00.000000126,71.028145,20,15
1970-01-01 00:00:00.000000127,70.88844,20,15
1970-01-01 00:00:00.000000128,70.82342,20,15
1970-01-01 00:00:00.000000127,71.43584,20,16
1970-01-01 00:00:00.000000128,71.311554,20,16
1970-01-01 00:00:00.000000129,71.2527,20,16
1970-01-01 00:00:00.000000128,71.29409,20,17
1970-01-01 00:00:00.000000129,71.164345,20,17
1970-01-01 00:00:00.000000130,71.07827,20,17
1970-01-01 00:00:00.000000130,72.77494,21,10
1970-01-01 00:00:00.000000131,72.72137,21,10
1970-01-01 00:00:00.000000132,72.66118,21,10
1970-01-01 00:00:00.000000131,73.76124,21,11
1970-01-01 00:00:00.000000132,73.69485,21,11
1970-01-01 00:00:00.000000133,73.64807,21,11
1970-01-01 00:00:00.000000132,74.8979,21,12
1970-01-01 00:00:00.000000133,74.83966,21,12
1970-01-01 00:00:00.000000134,74.77244,21,12
1970-01-01 00:00:00.000000133,74.97127,21,13
1970-01-01 00:00:00.000000134,74.874756,21,13
1970-01-01 00:00:00.000000135,74.79993,21,13
1970-01-01 00:00:00.000000134,74.159225,21,14
1970-01-01 00:00:00.000000135,74.02679,21,14
1970-01-01 00:00:00.000000136,73.91523,21,14
1970-01-01 00:00:00.000000135,74.03252,21,15
1970-01-01 00:00:00.000000136,73.86899,21,15
1970-01-01 00:00:00.000000137,73.74461,21,15
1970-01-01 00:00:00.000000136,74.814514,21,16
1970-01-01 00:00:00.000000137,74.656136,21,16
1970-01-01 00:00:00.000000138,74.56108,21,16
1970-01-01 00:00:00.000000137,75.94931,21,17
1970-01-01 00:00:00.000000138,75.82165,21,17
1970-01-01 00:00:00.000000139,75.89284,21,17
1970-01-01 00:00:00.000000138,75.79868,21,18
1970-01-01 00:00:00.000000139,75.777695,21,18
1970-01-01 00:00:00.000000140,75.37154,21,18
1970-01-01 00:00:00.000000171,58.44006,22,10
1970-01-01 00:00:00.000000172,58.549538,22,10
1970-01-01 00:00:00.000000173,59.019295,22,10
1970-01-01 00:00:00.000000172,58.26305,22,11
1970-01-01 00:00:00.000000173,58.65582,22,11
1970-01-01 00:00:00.000000174,58.909473,22,11
1970-01-01 00:00:00.000000173,57.285477,22,12
1970-01-01 00:00:00.000000174,57.43278,22,12
1970-01-01 00:00:00.000000175,57.10489,22,12
1970-01-01 00:00:00.000000174,57.486423,22,13
1970-01-01 00:00:00.000000175,57.136055,22,13
1970-01-01 00:00:00.000000176,56.961437,22,13
1970-01-01 00:00:00.000000175,58.09593,22,14
1970-01-01 00:00:00.000000176,57.9186,22,14
1970-01-01 00:00:00.000000177,58.077644,22,14
1970-01-01 00:00:00.000000176,58.212128,22,15
1970-01-01 00:00:00.000000177,58.325603,22,15
1970-01-01 00:00:00.000000178,58.458874,22,15
1970-01-01 00:00:00.000000177,54.01018,22,16
1970-01-01 00:00:00.000000178,54.007748,22,16
1970-01-01 00:00:00.000000179,54.101524,22,16
1970-01-01 00:00:00.000000178,54.924774,22,17
1970-01-01 00:00:00.000000179,55.022064,22,17
1970-01-01 00:00:00.000000180,55.173157,22,17
1970-01-01 00:00:00.000000179,56.247234,22,18
1970-01-01 00:00:00.000000180,56.400906,22,18
1970-01-01 00:00:00.000000181,56.579643,22,18
1970-01-01 00:00:00.000000180,55.48993,22,19
1970-01-01 00:00:00.000000181,55.603245,22,19
1970-01-01 00:00:00.000000182,56.033375,22,19
1970-01-01 00:00:00.000000181,55.106064,22,20
1970-01-01 00:00:00.000000182,55.46504,22,20
1970-01-01 00:00:00.000000183,55.31542,22,20
1970-01-01 00:00:00.000000182,54.915443,22,21
1970-01-01 00:00:00.000000183,54.72142,22,21
1970-01-01 00:00:00.000000184,54.883503,22,21
1970-01-01 00:00:00.000000183,53.839314,22,22
1970-01-01 00:00:00.000000184,53.93189,22,22
1970-01-01 00:00:00.000000185,54.367504,22,22
1970-01-01 00:00:00.000000184,54.609127,22,23
1970-01-01 00:00:00.000000185,54.997112,22,23
1970-01-01 00:00:00.000000186,54.836674,22,23
1970-01-01 00:00:00.000000185,53.48933,22,24
1970-01-01 00:00:00.000000186,53.251095,22,24
1970-01-01 00:00:00.000000187,54.218468,22,24
1970-01-01 00:00:00.000000186,52.46765,22,25
1970-01-01 00:00:00.000000187,53.319935,22,25
1970-01-01 00:00:00.000000188,53.525444,22,25
1970-01-01 00:00:00.000000187,54.089954,22,26
1970-01-01 00:00:00.000000188,54.23669,22,26
1970-01-01 00:00:00.000000189,54.542698,22,26
1970-01-01 00:00:00.000000130,74.27603,23,10
1970-01-01 00:00:00.000000131,74.05498,23,10
1970-01-01 00:00:00.000000132,73.9246,23,10
1970-01-01 00:00:00.000000131,73.95856,23,11
1970-01-01 00:00:00.000000132,73.74118,23,11
1970-01-01 00:00:00.000000133,73.61319,23,11
1970-01-01 00:00:00.000000132,73.84915,23,12
1970-01-01 00:00:00.000000133,73.63682,23,12
1970-01-01 00:00:00.000000134,73.513054,23,12
1970-01-01 00:00:00.000000133,74.37602,23,13
1970-01-01 00:00:00.000000134,74.17755,23,13
1970-01-01 00:00:00.000000135,74.05555,23,13
1970-01-01 00:00:00.000000134,74.405495,23,14
1970-01-01 00:00:00.000000135,74.20468,23,14
1970-01-01 00:00:00.000000136,74.0814,23,14
1970-01-01 00:00:00.000000135,74.64489,23,15
1970-01-01 00:00:00.000000136,74.443634,23,15
1970-01-01 00:00:00.000000137,74.31683,23,15
1970-01-01 00:00:00.000000136,74.973526,23,16
1970-01-01 00:00:00.000000137,74.76924,23,16
1970-01-01 00:00:00.000000138,74.636375,23,16
1970-01-01 00:00:00.000000137,75.30158,23,17
1970-01-01 00:00:00.000000138,75.08942,23,17
1970-01-01 00:00:00.000000139,74.947014,23,17
1970-01-01 00:00:00.000000138,75.348335,23,18
1970-01-01 00:00:00.000000139,75.12125,23,18
1970-01-01 00:00:00.000000140,74.96869,23,18
1970-01-01 00:00:00.000000139,75.22998,23,19
1970-01-01 00:00:00.000000140,74.989815,23,19
1970-01-01 00:00:00.000000141,74.83059,23,19
1970-01-01 00:00:00.000000095,65.98521,25,10
1970-01-01 00:00:00.000000096,65.72643,25,10
1970-01-01 00:00:00.000000097,66.57226,25,10
1970-01-01 00:00:00.000000096,65.546936,25,11
1970-01-01 00:00:00.000000097,66.18369,25,11
1970-01-01 00:00:00.000000098,65.55591,25,11
1970-01-01 00:00:00.000000097,69.646545,25,12
1970-01-01 00:00:00.000000098,69.20183,25,12
1970-01-01 00:00:00.000000099,69.389206,25,12
1970-01-01 00:00:00.000000231,81.94292,26,10
1970-01-01 00:00:00.000000232,81.80296,26,10
1970-01-01 00:00:00.000000233,81.403984,26,10
1970-01-01 00:00:00.000000232,81.468796,26,11
1970-01-01 00:00:00.000000233,81.30484,26,11
1970-01-01 00:00:00.000000234,80.927605,26,11
1970-01-01 00:00:00.000000233,80.911026,26,12
1970-01-01 00:00:00.000000234,80.7498,26,12
1970-01-01 00:00:00.000000235,80.34733,26,12
1970-01-01 00:00:00.000000234,80.47538,26,13
1970-01-01 00:00:00.000000235,80.27074,26,13
1970-01-01 00:00:00.000000236,79.86187,26,13
1970-01-01 00:00:00.000000235,79.82767,26,14
1970-01-01 00:00:00.000000236,79.59001,26,14
1970-01-01 00:00:00.000000237,79.211754,26,14
1970-01-01 00:00:00.000000236,79.13619,26,15
1970-01-01 00:00:00.000000237,78.89553,26,15
1970-01-01 00:00:00.000000238,78.48304,26,15
1970-01-01 00:00:00.000000237,78.43922,26,16
1970-01-01 00:00:00.000000238,78.12797,26,16
1970-01-01 00:00:00.000000239,77.73996,26,16
1970-01-01 00:00:00.000000238,78.01392,26,17
1970-01-01 00:00:00.000000239,77.693504,26,17
1970-01-01 00:00:00.000000240,77.32541,26,17
1970-01-01 00:00:00.000000239,77.41852,26,18
1970-01-01 00:00:00.000000240,77.081955,26,18
1970-01-01 00:00:00.000000241,76.741104,26,18
1970-01-01 00:00:00.000000240,76.86432,26,19
1970-01-01 00:00:00.000000241,76.5212,26,19
1970-01-01 00:00:00.000000242,76.21093,26,19
1970-01-01 00:00:00.000000241,76.31662,26,20
1970-01-01 00:00:00.000000242,75.975174,26,20
1970-01-01 00:00:00.000000243,75.69645,26,20
1970-01-01 00:00:00.000000242,75.97023,26,21
1970-01-01 00:00:00.000000243,75.64054,26,21
1970-01-01 00:00:00.000000244,75.40713,26,21
1970-01-01 00:00:00.000000243,75.369064,26,22
1970-01-01 00:00:00.000000244,75.06605,26,22
1970-01-01 00:00:00.000000245,74.829346,26,22
1970-01-01 00:00:00.000000244,75.185036,26,23
1970-01-01 00:00:00.000000245,74.873024,26,23
1970-01-01 00:00:00.000000246,74.65321,26,23
1970-01-01 00:00:00.000000245,74.74407,26,24
1970-01-01 00:00:00.000000246,74.44155,26,24
1970-01-01 00:00:00.000000247,74.27114,26,24
1970-01-01 00:00:00.000000246,74.4383,26,25
1970-01-01 00:00:00.000000247,74.18294,26,25
1970-01-01 00:00:00.000000248,74.0311,26,25
1970-01-01 00:00:00.000000247,74.82976,26,26
1970-01-01 00:00:00.000000248,74.60049,26,26
1970-01-01 00:00:00.000000249,74.44572,26,26
1970-01-01 00:00:00.000000248,74.767914,26,27
1970-01-01 00:00:00.000000249,74.53639,26,27
1970-01-01 00:00:00.000000250,74.394295,26,27
1970-01-01 00:00:00.000000249,77.27744,26,28
1970-01-01 00:00:00.000000250,77.08261,26,28
1970-01-01 00:00:00.000000251,76.92806,26,28
1970-01-01 00:00:00.000000250,78.51807,26,29
1970-01-01 00:00:00.000000251,78.29966,26,29
1970-01-01 00:00:00.000000252,78.12699,26,29
1970-01-01 00:00:00.000000251,81.42071,26,30
1970-01-01 00:00:00.000000252,81.19839,26,30
1970-01-01 00:00:00.000000253,80.952354,26,30
1970-01-01 00:00:00.000000252,80.84519,26,31
1970-01-01 00:00:00.000000253,80.60494,26,31
1970-01-01 00:00:00.000000254,80.2756,26,31
1970-01-01 00:00:00.000000253,85.727554,26,32
1970-01-01 00:00:00.000000254,85.52025,26,32
1970-01-01 00:00:00.000000255,85.06103,26,32
1970-01-01 00:00:00.000000254,88.92807,26,33
1970-01-01 00:00:00.000000255,88.822845,26,33
1970-01-01 00:00:00.000000256,88.41948,26,33
1970-01-01 00:00:00.000000255,87.75002,26,34
1970-01-01 00:00:00.000000256,87.77712,26,34
1970-01-01 00:00:00.000000257,87.44847,26,34
1970-01-01 00:00:00.000000256,87.73109,26,35
1970-01-01 00:00:00.000000257,87.753914,26,35
1970-01-01 00:00:00.000000258,87.4347,26,35
1970-01-01 00:00:00.000000257,88.0785,26,36
1970-01-01 00:00:00.000000258,88.073555,26,36
1970-01-01 00:00:00.000000259,87.76562,26,36
1970-01-01 00:00:00.000000181,65.3415,29,10
1970-01-01 00:00:00.000000182,65.25566,29,10
1970-01-01 00:00:00.000000183,65.25493,29,10
1970-01-01 00:00:00.000000182,64.23841,29,11
1970-01-01 00:00:00.000000183,64.08788,29,11
1970-01-01 00:00:00.000000184,64.046814,29,11
1970-01-01 00:00:00.000000183,65.559586,29,12
1970-01-01 00:00:00.000000184,65.445625,29,12
1970-01-01 00:00:00.000000185,65.42599,29,12
1970-01-01 00:00:00.000000184,65.68374,29,13
1970-01-01 00:00:00.000000185,65.55594,29,13
1970-01-01 00:00:00.000000186,65.52585,29,13
1970-01-01 00:00:00.000000185,66.089035,29,14
1970-01-01 00:00:00.000000186,65.963264,29,14
1970-01-01 00:00:00.000000187,65.93238,29,14
1970-01-01 00:00:00.000000186,67.381676,29,15
1970-01-01 00:00:00.000000187,67.28544,29,15
1970-01-01 00:00:00.000000188,67.26927,29,15
1970-01-01 00:00:00.000000187,70.22257,29,16
1970-01-01 00:00:00.000000188,70.18958,29,16
1970-01-01 00:00:00.000000189,70.20081,29,16
1970-01-01 00:00:00.000000188,69.85568,29,17
1970-01-01 00:00:00.000000189,69.77033,29,17
1970-01-01 00:00:00.000000190,69.74917,29,17
1970-01-01 00:00:00.000000189,64.801704,29,18
1970-01-01 00:00:00.000000190,64.552986,29,18
1970-01-01 00:00:00.000000191,64.43642,29,18
1970-01-01 00:00:00.000000190,67.34796,29,19
1970-01-01 00:00:00.000000191,67.22451,29,19
1970-01-01 00:00:00.000000192,67.18386,29,19
1970-01-01 00:00:00.000000191,68.51782,29,20
1970-01-01 00:00:00.000000192,68.42563,29,20
1970-01-01 00:00:00.000000193,68.40405,29,20
1970-01-01 00:00:00.000000192,69.3315,29,21
1970-01-01 00:00:00.000000193,69.24681,29,21
1970-01-01 00:00:00.000000194,69.226494,29,21
1970-01-01 00:00:00.000000193,67.795456,29,22
1970-01-01 00:00:00.000000194,67.648224,29,22
1970-01-01 00:00:00.000000195,67.59284,29,22
1970-01-01 00:00:00.000000194,65.04004,29,23
1970-01-01 00:00:00.000000195,64.81919,29,23
1970-01-01 00:00:00.000000196,64.72109,29,23
1970-01-01 00:00:00.000000195,69.24656,29,24
1970-01-01 00:00:00.000000196,69.18692,29,24
1970-01-01 00:00:00.000000197,69.18103,29,24
1970-01-01 00:00:00.000000196,66.562065,29,25
1970-01-01 00:00:00.000000197,66.39345,29,25
1970-01-01 00:00:00.000000198,66.32827,29,25
1970-01-01 00:00:00.000000197,66.26503,29,26
1970-01-01 00:00:00.000000198,66.101875,29,26
1970-01-01 00:00:00.000000199,66.04073,29,26
1970-01-01 00:00:00.000000198,68.59808,29,27
1970-01-01 00:00:00.000000199,68.51624,29,27
1970-01-01 00:00:00.000000200,68.5012,29,27
1970-01-01 00:00:00.000000199,65.46868,29,28
1970-01-01 00:00:00.000000200,65.27263,29,28
1970-01-01 00:00:00.000000201,65.19174,29,28
1970-01-01 00:00:00.000000092,38.568817,40,10
1970-01-01 00:00:00.000000093,38.31522,40,10
1970-01-01 00:00:00.000000094,38.271137,40,10
1970-01-01 00:00:00.000000093,38.612236,40,11
1970-01-01 00:00:00.000000094,38.36933,40,11
1970-01-01 00:00:00.000000095,38.34175,40,11
1970-01-01 00:00:00.000000094,40.095318,40,12
1970-01-01 00:00:00.000000095,39.900753,40,12
1970-01-01 00:00:00.000000096,39.8744,40,12
1970-01-01 00:00:00.000000092,39.058487,42,10
1970-01-01 00:00:00.000000093,38.81899,42,10
1970-01-01 00:00:00.000000094,38.76716,42,10
1970-01-01 00:00:00.000000093,39.25303,42,11
1970-01-01 00:00:00.000000094,39.004345,42,11
1970-01-01 00:00:00.000000095,38.79033,42,11
1970-01-01 00:00:00.000000094,36.76879,42,12
1970-01-01 00:00:00.000000095,36.326736,42,12
1970-01-01 00:00:00.000000096,36.35411,42,12
1970-01-01 00:00:00.000000156,61.43849,45,10
1970-01-01 00:00:00.000000157,61.30156,45,10
