sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,96.53366,12,11
1970-01-01 00:00:00.000000115,96.71349,12,12
1970-01-01 00:00:00.000000116,96.71208,12,12
1970-01-01 00:00:00.000000117,96.40288,12,12
1970-01-01 00:00:00.000000116,96.26842,12,13
1970-01-01 00:00:00.000000117,96.26054,12,13
1970-01-01 00:00:00.000000118,95.94875,12,13
1970-01-01 00:00:00.000000117,96.149254,12,14
1970-01-01 00:00:00.000000118,96.14233,12,14
1970-01-01 00:00:00.000000119,95.833,12,14
1970-01-01 00:00:00.000000118,96.15179,12,15
1970-01-01 00:00:00.000000119,96.14534,12,15
1970-01-01 00:00:00.000000120,95.834465,12,15
1970-01-01 00:00:00.000000119,96.00384,12,16
1970-01-01 00:00:00.000000120,95.99544,12,16
1970-01-01 00:00:00.000000121,95.686104,12,16
1970-01-01 00:00:00.000000157,99.71871,13,10
1970-01-01 00:00:00.000000158,99.812004,13,10
1970-01-01 00:00:00.000000159,99.86606,13,10
1970-01-01 00:00:00.000000158,99.68452,13,11
1970-01-01 00:00:00.000000159,99.77946,13,11
1970-01-01 00:00:00.000000160,99.86561,13,11
1970-01-01 00:00:00.000000159,99.69568,13,12
1970-01-01 00:00:00.000000160,99.8093,13,12
1970-01-01 00:00:00.000000161,99.90313,13,12
1970-01-01 00:00:00.000000160,99.72422,13,13
1970-01-01 00:00:00.000000161,99.829025,13,13
1970-01-01 00:00:00.000000162,99.88234,13,13
1970-01-01 00:00:00.000000161,99.664,13,14
1970-01-01 00:00:00.000000162,99.760376,13,14
1970-01-01 00:00:00.000000163,99.83519,13,14
1970-01-01 00:00:00.000000162,99.57189,13,15
1970-01-01 00:00:00.000000163,99.68302,13,15
1970-01-01 00:00:00.000000164,99.78302,13,15
1970-01-01 00:00:00.000000163,99.57323,13,16
1970-01-01 00:00:00.000000164,99.68884,13,16
1970-01-01 00:00:00.000000165,99.75997,13,16
1970-01-01 00:00:00.000000164,99.57898,13,17
1970-01-01 00:00:00.000000165,99.68012,13,17
1970-01-01 00:00:00.000000166,99.73446,13,17
1970-01-01 00:00:00.000000165,99.55191,13,18
1970-01-01 00:00:00.000000166,99.649536,13,18
1970-01-01 00:00:00.000000167,99.70978,13,18
1970-01-01 00:00:00.000000166,99.55283,13,19
1970-01-01 00:00:00.000000167,99.65538,13,19
1970-01-01 00:00:00.000000168,99.71988,13,19
1970-01-01 00:00:00.000000167,99.53717,13,20
1970-01-01 00:00:00.000000168,99.63836,13,20
1970-01-01 00:00:00.000000169,99.71237,13,20
1970-01-01 00:00:00.000000168,99.56483,13,21
1970-01-01 00:00:00.000000169,99.67572,13,21
1970-01-01 00:00:00.000000170,99.75086,13,21
1970-01-01 00:00:00.000000169,99.57395,13,22
1970-01-01 00:00:00.000000170,99.681946,13,22
1970-01-01 00:00:00.000000171,99.75312,13,22
1970-01-01 00:00:00.000000170,99.63011,13,23
1970-01-01 00:00:00.000000171,99.71016,13,23
1970-01-01 00:00:00.000000172,99.58612,13,23
1970-01-01 00:00:00.000000141,99.42732,15,10
1970-01-01 00:00:00.000000142,99.41763,15,10
1970-01-01 00:00:00.000000143,99.145386,15,10
1970-01-01 00:00:00.000000142,99.29222,15,11
1970-01-01 00:00:00.000000143,99.29645,15,11
1970-01-01 00:00:00.000000144,99.30691,15,11
1970-01-01 00:00:00.000000143,99.37768,15,12
1970-01-01 00:00:00.000000144,99.5534,15,12
1970-01-01 00:00:00.000000145,99.72489,15,12
1970-01-01 00:00:00.000000144,99.8972,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,99.90963,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.939,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,99.868355,15,16
1970-01-01 00:00:00.000000148,99.99426,15,16
1970-01-01 00:00:00.000000149,99.96311,15,16
1970-01-01 00:00:00.000000148,99.83663,15,17
1970-01-01 00:00:00.000000149,99.943436,15,17
1970-01-01 00:00:00.000000150,99.9222,15,17
1970-01-01 00:00:00.000000149,99.87021,15,18
1970-01-01 00:00:00.000000150,99.968735,15,18
1970-01-01 00:00:00.000000151,99.83189,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,99.21708,15,19
1970-01-01 00:00:00.000000151,99.9806,15,20
1970-01-01 00:00:00.000000152,99.1569,15,20
1970-01-01 00:00:00.000000153,97.29026,15,20
1970-01-01 00:00:00.000000156,95.49723,16,10
1970-01-01 00:00:00.000000157,95.59385,16,10
1970-01-01 00:00:00.000000158,95.1446,16,10
1970-01-01 00:00:00.000000157,95.53907,16,11
1970-01-01 00:00:00.000000158,95.636505,16,11
1970-01-01 00:00:00.000000159,95.18641,16,11
1970-01-01 00:00:00.000000158,95.71712,16,12
1970-01-01 00:00:00.000000159,95.80754,16,12
1970-01-01 00:00:00.000000160,95.3463,16,12
1970-01-01 00:00:00.000000159,95.83493,16,13
1970-01-01 00:00:00.000000160,95.920334,16,13
1970-01-01 00:00:00.000000161,95.4507,16,13
1970-01-01 00:00:00.000000160,95.74977,16,14
1970-01-01 00:00:00.000000161,95.83469,16,14
1970-01-01 00:00:00.000000162,95.36647,16,14
1970-01-01 00:00:00.000000161,95.57399,16,15
1970-01-01 00:00:00.000000162,95.66311,16,15
1970-01-01 00:00:00.000000163,95.2028,16,15
1970-01-01 00:00:00.000000162,95.51346,16,16
1970-01-01 00:00:00.000000163,95.60519,16,16
1970-01-01 00:00:00.000000164,95.1489,16,16
1970-01-01 00:00:00.000000163,95.36535,16,17
1970-01-01 00:00:00.000000164,95.457054,16,17
1970-01-01 00:00:00.000000165,94.99999,16,17
1970-01-01 00:00:00.000000164,94.915245,16,18
1970-01-01 00:00:00.000000165,95.006805,16,18
1970-01-01 00:00:00.000000166,94.55002,16,18
1970-01-01 00:00:00.000000165,95.05912,16,19
1970-01-01 00:00:00.000000166,95.1527,16,19
1970-01-01 00:00:00.000000167,94.70055,16,19
1970-01-01 00:00:00.000000166,95.44275,16,20
1970-01-01 00:00:00.000000167,95.53774,16,20
1970-01-01 00:00:00.000000168,95.08868,16,20
1970-01-01 00:00:00.000000167,95.48097,16,21
1970-01-01 00:00:00.000000168,95.57672,16,21
1970-01-01 00:00:00.000000169,95.12961,16,21
1970-01-01 00:00:00.000000168,95.68874,16,22
1970-01-01 00:00:00.000000169,95.78376,16,22
1970-01-01 00:00:00.000000170,95.33262,16,22
1970-01-01 00:00:00.000000169,95.98362,16,23
1970-01-01 00:00:00.000000170,96.07714,16,23
1970-01-01 00:00:00.000000171,95.62159,16,23
1970-01-01 00:00:00.000000123,93.42118,17,10
1970-01-01 00:00:00.000000124,93.46144,17,10
1970-01-01 00:00:00.000000125,93.16435,17,10
1970-01-01 00:00:00.000000124,93.41493,17,11
1970-01-01 00:00:00.000000125,93.455536,17,11
1970-01-01 00:00:00.000000126,93.1591,17,11
1970-01-01 00:00:00.000000125,93.38098,17,12
1970-01-01 00:00:00.000000126,93.42149,17,12
1970-01-01 00:00:00.000000127,93.12189,17,12
1970-01-01 00:00:00.000000126,93.22207,17,13
1970-01-01 00:00:00.000000127,93.26185,17,13
1970-01-01 00:00:00.000000128,92.9685,17,13
1970-01-01 00:00:00.000000127,93.159325,17,14
1970-01-01 00:00:00.000000128,93.19453,17,14
1970-01-01 00:00:00.000000129,92.90295,17,14
1970-01-01 00:00:00.000000128,92.383995,17,15
1970-01-01 00:00:00.000000129,92.42116,17,15
1970-01-01 00:00:00.000000130,92.128975,17,15
1970-01-01 00:00:00.000000129,91.31903,17,16
1970-01-01 00:00:00.000000130,91.35558,17,16
1970-01-01 00:00:00.000000131,91.06035,17,16
1970-01-01 00:00:00.000000130,90.46837,17,17
1970-01-01 00:00:00.000000131,90.49694,17,17
1970-01-01 00:00:00.000000132,90.20368,17,17
1970-01-01 00:00:00.000000134,99.29173,19,10
1970-01-01 00:00:00.000000135,99.419945,19,10
1970-01-01 00:00:00.000000136,99.515396,19,10
1970-01-01 00:00:00.000000135,99.2951,19,11
1970-01-01 00:00:00.000000136,99.42652,19,11
1970-01-01 00:00:00.000000137,99.52441,19,11
1970-01-01 00:00:00.000000136,99.30318,19,12
1970-01-01 00:00:00.000000137,99.43879,19,12
1970-01-01 00:00:00.000000138,99.542404,19,12
1970-01-01 00:00:00.000000137,99.29086,19,13
1970-01-01 00:00:00.000000138,99.42453,19,13
1970-01-01 00:00:00.000000139,99.52809,19,13
1970-01-01 00:00:00.000000138,99.2938,19,14
1970-01-01 00:00:00.000000139,99.42944,19,14
1970-01-01 00:00:00.000000140,99.53025,19,14
1970-01-01 00:00:00.000000139,99.331085,19,15
1970-01-01 00:00:00.000000140,99.44435,19,15
1970-01-01 00:00:00.000000141,99.42341,19,15
1970-01-01 00:00:00.000000140,99.296684,19,16
1970-01-01 00:00:00.000000141,99.34667,19,16
1970-01-01 00:00:00.000000142,99.26045,19,16
1970-01-01 00:00:00.000000141,99.19198,19,17
1970-01-01 00:00:00.000000142,99.241554,19,17
1970-01-01 00:00:00.000000143,99.24904,19,17
1970-01-01 00:00:00.000000142,99.39066,19,18
1970-01-01 00:00:00.000000143,99.428566,19,18
1970-01-01 00:00:00.000000144,98.8782,19,18
1970-01-01 00:00:00.000000143,99.402016,19,19
1970-01-01 00:00:00.000000144,98.940674,19,19
1970-01-01 00:00:00.000000145,97.57528,19,19
1970-01-01 00:00:00.000000121,96.989716,20,10
1970-01-01 00:00:00.000000122,97.03669,20,10
1970-01-01 00:00:00.000000123,96.77215,20,10
1970-01-01 00:00:00.000000122,96.79438,20,11
1970-01-01 00:00:00.000000123,96.84173,20,11
1970-01-01 00:00:00.000000124,96.57834,20,11
1970-01-01 00:00:00.000000123,97.02421,20,12
1970-01-01 00:00:00.000000124,97.071526,20,12
1970-01-01 00:00:00.000000125,96.804344,20,12
1970-01-01 00:00:00.000000124,97.366714,20,13
1970-01-01 00:00:00.000000125,97.40803,20,13
1970-01-01 00:00:00.000000126,97.13788,20,13
1970-01-01 00:00:00.000000125,97.027145,20,14
1970-01-01 00:00:00.000000126,97.06826,20,14
1970-01-01 00:00:00.000000127,96.8033,20,14
1970-01-01 00:00:00.000000126,96.83327,20,15
1970-01-01 00:00:00.000000127,96.875374,20,15
1970-01-01 00:00:00.000000128,96.61107,20,15
1970-01-01 00:00:00.000000127,96.91715,20,16
1970-01-01 00:00:00.000000128,96.9547,20,16
1970-01-01 00:00:00.000000129,96.68595,20,16
1970-01-01 00:00:00.000000128,96.90499,20,17
1970-01-01 00:00:00.000000129,96.93581,20,17
1970-01-01 00:00:00.000000130,96.66945,20,17
1970-01-01 00:00:00.000000130,96.44378,21,10
1970-01-01 00:00:00.000000131,96.4512,21,10
1970-01-01 00:00:00.000000132,96.15632,21,10
1970-01-01 00:00:00.000000131,97.37561,21,11
1970-01-01 00:00:00.000000132,97.38673,21,11
1970-01-01 00:00:00.000000133,97.09164,21,11
1970-01-01 00:00:00.000000132,97.83042,21,12
1970-01-01 00:00:00.000000133,97.858154,21,12
1970-01-01 00:00:00.000000134,97.56237,21,12
1970-01-01 00:00:00.000000133,97.53806,21,13
1970-01-01 00:00:00.000000134,97.567665,21,13
1970-01-01 00:00:00.000000135,97.26067,21,13
1970-01-01 00:00:00.000000134,97.0071,21,14
1970-01-01 00:00:00.000000135,97.02898,21,14
1970-01-01 00:00:00.000000136,96.711784,21,14
1970-01-01 00:00:00.000000135,96.77723,21,15
1970-01-01 00:00:00.000000136,96.79067,21,15
1970-01-01 00:00:00.000000137,96.4702,21,15
1970-01-01 00:00:00.000000136,96.20058,21,16
1970-01-01 00:00:00.000000137,96.20964,21,16
1970-01-01 00:00:00.000000138,95.885254,21,16
1970-01-01 00:00:00.000000137,95.61372,21,17
1970-01-01 00:00:00.000000138,95.62712,21,17
1970-01-01 00:00:00.000000139,95.261116,21,17
1970-01-01 00:00:00.000000138,95.31741,21,18
1970-01-01 00:00:00.000000139,95.30734,21,18
1970-01-01 00:00:00.000000140,94.92774,21,18
1970-01-01 00:00:00.000000171,97.48556,22,10
1970-01-01 00:00:00.000000172,97.57851,22,10
1970-01-01 00:00:00.000000173,97.288055,22,10
1970-01-01 00:00:00.000000172,97.5451,22,11
1970-01-01 00:00:00.000000173,97.38047,22,11
1970-01-01 00:00:00.000000174,96.33459,22,11
1970-01-01 00:00:00.000000173,97.12238,22,12
1970-01-01 00:00:00.000000174,95.96764,22,12
1970-01-01 00:00:00.000000175,93.65696,22,12
1970-01-01 00:00:00.000000174,95.859024,22,13
1970-01-01 00:00:00.000000175,94.906906,22,13
1970-01-01 00:00:00.000000176,93.70485,22,13
1970-01-01 00:00:00.000000175,94.89866,22,14
1970-01-01 00:00:00.000000176,95.211044,22,14
1970-01-01 00:00:00.000000177,95.696556,22,14
1970-01-01 00:00:00.000000176,94.488945,22,15
1970-01-01 00:00:00.000000177,95.15815,22,15
1970-01-01 00:00:00.000000178,95.77518,22,15
1970-01-01 00:00:00.000000177,94.829956,22,16
1970-01-01 00:00:00.000000178,95.284485,22,16
1970-01-01 00:00:00.000000179,95.607254,22,16
1970-01-01 00:00:00.000000178,95.60804,22,17
1970-01-01 00:00:00.000000179,95.88172,22,17
1970-01-01 00:00:00.000000180,96.028114,22,17
1970-01-01 00:00:00.000000179,95.631134,22,18
1970-01-01 00:00:00.000000180,95.8338,22,18
1970-01-01 00:00:00.000000181,95.88908,22,18
1970-01-01 00:00:00.000000180,95.96573,22,19
1970-01-01 00:00:00.000000181,96.08202,22,19
1970-01-01 00:00:00.000000182,95.889084,22,19
1970-01-01 00:00:00.000000181,96.02072,22,20
1970-01-01 00:00:00.000000182,96.041916,22,20
1970-01-01 00:00:00.000000183,95.72694,22,20
1970-01-01 00:00:00.000000182,95.76788,22,21
1970-01-01 00:00:00.000000183,95.774414,22,21
1970-01-01 00:00:00.000000184,95.69271,22,21
1970-01-01 00:00:00.000000183,95.745476,22,22
1970-01-01 00:00:00.000000184,95.86497,22,22
1970-01-01 00:00:00.000000185,95.79887,22,22
1970-01-01 00:00:00.000000184,95.65621,22,23
1970-01-01 00:00:00.000000185,95.79944,22,23
1970-01-01 00:00:00.000000186,95.62404,22,23
1970-01-01 00:00:00.000000185,94.957275,22,24
1970-01-01 00:00:00.000000186,94.93525,22,24
1970-01-01 00:00:00.000000187,94.50407,22,24
1970-01-01 00:00:00.000000186,95.03273,22,25
1970-01-01 00:00:00.000000187,94.62058,22,25
1970-01-01 00:00:00.000000188,92.74045,22,25
1970-01-01 00:00:00.000000187,94.10257,22,26
1970-01-01 00:00:00.000000188,90.58037,22,26
1970-01-01 00:00:00.000000189,85.01998,22,26
1970-01-01 00:00:00.000000130,92.9859,23,10
1970-01-01 00:00:00.000000131,93.123566,23,10
1970-01-01 00:00:00.000000132,92.7578,23,10
1970-01-01 00:00:00.000000131,92.971054,23,11
1970-01-01 00:00:00.000000132,93.1133,23,11
1970-01-01 00:00:00.000000133,92.750534,23,11
1970-01-01 00:00:00.000000132,93.033066,23,12
1970-01-01 00:00:00.000000133,93.17641,23,12
1970-01-01 00:00:00.000000134,92.81447,23,12
1970-01-01 00:00:00.000000133,93.05682,23,13
1970-01-01 00:00:00.000000134,93.198746,23,13
1970-01-01 00:00:00.000000135,92.83599,23,13
1970-01-01 00:00:00.000000134,93.11289,23,14
1970-01-01 00:00:00.000000135,93.255646,23,14
1970-01-01 00:00:00.000000136,92.893715,23,14
1970-01-01 00:00:00.000000135,93.37168,23,15
1970-01-01 00:00:00.000000136,93.51404,23,15
1970-01-01 00:00:00.000000137,93.15063,23,15
1970-01-01 00:00:00.000000136,93.52528,23,16
1970-01-01 00:00:00.000000137,93.6639,23,16
1970-01-01 00:00:00.000000138,93.29574,23,16
1970-01-01 00:00:00.000000137,93.56621,23,17
1970-01-01 00:00:00.000000138,93.70221,23,17
1970-01-01 00:00:00.000000139,93.329765,23,17
1970-01-01 00:00:00.000000138,93.62649,23,18
1970-01-01 00:00:00.000000139,93.75963,23,18
1970-01-01 00:00:00.000000140,93.380356,23,18
1970-01-01 00:00:00.000000139,93.66841,23,19
1970-01-01 00:00:00.000000140,93.791016,23,19
1970-01-01 00:00:00.000000141,93.39805,23,19
1970-01-01 00:00:00.000000095,98.229645,25,10
1970-01-01 00:00:00.000000096,97.80601,25,10
1970-01-01 00:00:00.000000097,96.64136,25,10
1970-01-01 00:00:00.000000096,98.23628,25,11
1970-01-01 00:00:00.000000097,97.45158,25,11
1970-01-01 00:00:00.000000098,95.66609,25,11
1970-01-01 00:00:00.000000097,95.63366,25,12
1970-01-01 00:00:00.000000098,95.62945,25,12
1970-01-01 00:00:00.000000099,95.478,25,12
1970-01-01 00:00:00.000000231,92.54161,26,10
1970-01-01 00:00:00.000000232,92.69412,26,10
1970-01-01 00:00:00.000000233,92.351685,26,10
1970-01-01 00:00:00.000000232,92.605545,26,11
1970-01-01 00:00:00.000000233,92.756226,26,11
1970-01-01 00:00:00.000000234,92.40811,26,11
1970-01-01 00:00:00.000000233,92.64702,26,12
1970-01-01 00:00:00.000000234,92.784424,26,12
1970-01-01 00:00:00.000000235,92.41989,26,12
1970-01-01 00:00:00.000000234,92.799065,26,13
1970-01-01 00:00:00.000000235,92.92379,26,13
1970-01-01 00:00:00.000000236,92.5511,26,13
1970-01-01 00:00:00.000000235,92.950035,26,14
1970-01-01 00:00:00.000000236,93.07065,26,14
1970-01-01 00:00:00.000000237,92.693344,26,14
1970-01-01 00:00:00.000000236,92.98302,26,15
1970-01-01 00:00:00.000000237,93.108154,26,15
1970-01-01 00:00:00.000000238,92.73286,26,15
1970-01-01 00:00:00.000000237,92.92042,26,16
1970-01-01 00:00:00.000000238,93.04889,26,16
1970-01-01 00:00:00.000000239,92.671364,26,16
1970-01-01 00:00:00.000000238,92.9325,26,17
1970-01-01 00:00:00.000000239,93.06063,26,17
1970-01-01 00:00:00.000000240,92.68211,26,17
1970-01-01 00:00:00.000000239,92.8229,26,18
1970-01-01 00:00:00.000000240,92.950554,26,18
1970-01-01 00:00:00.000000241,92.57163,26,18
1970-01-01 00:00:00.000000240,92.45212,26,19
1970-01-01 00:00:00.000000241,92.57845,26,19
1970-01-01 00:00:00.000000242,92.19917,26,19
1970-01-01 00:00:00.000000241,92.44719,26,20
1970-01-01 00:00:00.000000242,92.57097,26,20
1970-01-01 00:00:00.000000243,92.18849,26,20
1970-01-01 00:00:00.000000242,92.420235,26,21
1970-01-01 00:00:00.000000243,92.54504,26,21
1970-01-01 00:00:00.000000244,92.16675,26,21
1970-01-01 00:00:00.000000243,92.38349,26,22
1970-01-01 00:00:00.000000244,92.511475,26,22
1970-01-01 00:00:00.000000245,92.13636,26,22
1970-01-01 00:00:00.000000244,92.38641,26,23
1970-01-01 00:00:00.000000245,92.52183,26,23
1970-01-01 00:00:00.000000246,92.15673,26,23
1970-01-01 00:00:00.000000245,92.31983,26,24
1970-01-01 00:00:00.000000246,92.4101,26,24
1970-01-01 00:00:00.000000247,91.952675,26,24
1970-01-01 00:00:00.000000246,92.10478,26,25
1970-01-01 00:00:00.000000247,91.841324,26,25
1970-01-01 00:00:00.000000248,90.816025,26,25
1970-01-01 00:00:00.000000247,91.16975,26,26
1970-01-01 00:00:00.000000248,89.656715,26,26
1970-01-01 00:00:00.000000249,87.7488,26,26
1970-01-01 00:00:00.000000248,89.6374,26,27
1970-01-01 00:00:00.000000249,86.82907,26,27
1970-01-01 00:00:00.000000250,84.77103,26,27
1970-01-01 00:00:00.000000249,85.98535,26,28
1970-01-01 00:00:00.000000250,82.93165,26,28
1970-01-01 00:00:00.000000251,81.63702,26,28
1970-01-01 00:00:00.000000250,83.312035,26,29
1970-01-01 00:00:00.000000251,81.1218,26,29
1970-01-01 00:00:00.000000252,80.758766,26,29
1970-01-01 00:00:00.000000251,84.65567,26,30
1970-01-01 00:00:00.000000252,84.31203,26,30
1970-01-01 00:00:00.000000253,83.85775,26,30
1970-01-01 00:00:00.000000252,86.92184,26,31
1970-01-01 00:00:00.000000253,87.36458,26,31
1970-01-01 00:00:00.000000254,87.15801,26,31
1970-01-01 00:00:00.000000253,86.16354,26,32
1970-01-01 00:00:00.000000254,86.521515,26,32
1970-01-01 00:00:00.000000255,86.233246,26,32
1970-01-01 00:00:00.000000254,88.438896,26,33
1970-01-01 00:00:00.000000255,88.71263,26,33
1970-01-01 00:00:00.000000256,88.44738,26,33
1970-01-01 00:00:00.000000255,90.322754,26,34
1970-01-01 00:00:00.000000256,90.526855,26,34
1970-01-01 00:00:00.000000257,90.233055,26,34
1970-01-01 00:00:00.000000256,89.90927,26,35
1970-01-01 00:00:00.000000257,90.080574,26,35
1970-01-01 00:00:00.000000258,89.76576,26,35
1970-01-01 00:00:00.000000257,89.9978,26,36
1970-01-01 00:00:00.000000258,90.164444,26,36
1970-01-01 00:00:00.000000259,89.845314,26,36
1970-01-01 00:00:00.000000181,89.67068,29,10
1970-01-01 00:00:00.000000182,89.76297,29,10
1970-01-01 00:00:00.000000183,89.482796,29,10
1970-01-01 00:00:00.000000182,90.36956,29,11
1970-01-01 00:00:00.000000183,90.434814,29,11
1970-01-01 00:00:00.000000184,90.23131,29,11
1970-01-01 00:00:00.000000183,90.44619,29,12
1970-01-01 00:00:00.000000184,90.44442,29,12
1970-01-01 00:00:00.000000185,90.22352,29,12
1970-01-01 00:00:00.000000184,90.86132,29,13
1970-01-01 00:00:00.000000185,90.85346,29,13
1970-01-01 00:00:00.000000186,90.64189,29,13
1970-01-01 00:00:00.000000185,91.16337,29,14
1970-01-01 00:00:00.000000186,91.159706,29,14
1970-01-01 00:00:00.000000187,90.94782,29,14
1970-01-01 00:00:00.000000186,91.69341,29,15
1970-01-01 00:00:00.000000187,91.705124,29,15
1970-01-01 00:00:00.000000188,91.49563,29,15
1970-01-01 00:00:00.000000187,91.5223,29,16
1970-01-01 00:00:00.000000188,91.53986,29,16
1970-01-01 00:00:00.000000189,91.32638,29,16
1970-01-01 00:00:00.000000188,90.48671,29,17
1970-01-01 00:00:00.000000189,90.495,29,17
1970-01-01 00:00:00.000000190,90.29549,29,17
1970-01-01 00:00:00.000000189,91.34423,29,18
1970-01-01 00:00:00.000000190,91.34809,29,18
1970-01-01 00:00:00.000000191,91.142715,29,18
1970-01-01 00:00:00.000000190,92.28815,29,19
1970-01-01 00:00:00.000000191,92.02579,29,19
1970-01-01 00:00:00.000000192,91.55332,29,19
1970-01-01 00:00:00.000000191,91.429,29,20
1970-01-01 00:00:00.000000192,90.68368,29,20
1970-01-01 00:00:00.000000193,89.9847,29,20
1970-01-01 00:00:00.000000192,89.91719,29,21
1970-01-01 00:00:00.000000193,89.05918,29,21
1970-01-01 00:00:00.000000194,88.56903,29,21
1970-01-01 00:00:00.000000193,90.599594,29,22
1970-01-01 00:00:00.000000194,89.90321,29,22
1970-01-01 00:00:00.000000195,89.53583,29,22
1970-01-01 00:00:00.000000194,85.07842,29,23
1970-01-01 00:00:00.000000195,84.84436,29,23
1970-01-01 00:00:00.000000196,84.64695,29,23
1970-01-01 00:00:00.000000195,87.1967,29,24
1970-01-01 00:00:00.000000196,87.11147,29,24
1970-01-01 00:00:00.000000197,86.722534,29,24
1970-01-01 00:00:00.000000196,88.21059,29,25
1970-01-01 00:00:00.000000197,88.01184,29,25
1970-01-01 00:00:00.000000198,87.6606,29,25
1970-01-01 00:00:00.000000197,87.30651,29,26
1970-01-01 00:00:00.000000198,86.18947,29,26
1970-01-01 00:00:00.000000199,85.47599,29,26
1970-01-01 00:00:00.000000198,86.059326,29,27
1970-01-01 00:00:00.000000199,85.499115,29,27
1970-01-01 00:00:00.000000200,85.078285,29,27
1970-01-01 00:00:00.000000199,88.27042,29,28
1970-01-01 00:00:00.000000200,87.54934,29,28
1970-01-01 00:00:00.000000201,86.86531,29,28
1970-01-01 00:00:00.000000092,88.89666,40,10
1970-01-01 00:00:00.000000093,88.988716,40,10
1970-01-01 00:00:00.000000094,88.744835,40,10
1970-01-01 00:00:00.000000093,89.20999,40,11
1970-01-01 00:00:00.000000094,89.29073,40,11
1970-01-01 00:00:00.000000095,89.032936,40,11
1970-01-01 00:00:00.000000094,90.09033,40,12
1970-01-01 00:00:00.000000095,90.154144,40,12
1970-01-01 00:00:00.000000096,89.87481,40,12
1970-01-01 00:00:00.000000092,84.649895,42,10
1970-01-01 00:00:00.000000093,84.790306,42,10
1970-01-01 00:00:00.000000094,84.61545,42,10
1970-01-01 00:00:00.000000093,84.65814,42,11
1970-01-01 00:00:00.000000094,84.73912,42,11
1970-01-01 00:00:00.000000095,84.58774,42,11
1970-01-01 00:00:00.000000094,84.79361,42,12
1970-01-01 00:00:00.000000095,84.85221,42,12
1970-01-01 00:00:00.000000096,84.7791,42,12
1970-01-01 00:00:00.000000156,71.53221,45,10
1970-01-01 00:00:00.000000157,71.75637,45,10
