sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000054,93.00867,6,53
1970-01-01 00:00:00.000000055,93.06594,6,53
1970-01-01 00:00:00.000000056,92.16366,6,53
1970-01-01 00:00:00.000000057,92.3216,6,53
1970-01-01 00:00:00.000000055,92.56636,6,54
1970-01-01 00:00:00.000000056,92.647064,6,54
1970-01-01 00:00:00.000000057,91.249374,6,54
1970-01-01 00:00:00.000000058,91.6368,6,54
1970-01-01 00:00:00.000000056,92.51292,6,55
1970-01-01 00:00:00.000000057,92.66954,6,55
1970-01-01 00:00:00.000000058,92.47154,6,55
1970-01-01 00:00:00.000000059,92.98615,6,55
1970-01-01 00:00:00.000000057,94.340775,6,56
1970-01-01 00:00:00.000000058,94.76117,6,56
1970-01-01 00:00:00.000000059,94.21057,6,56
1970-01-01 00:00:00.000000060,95.63641,6,56
1970-01-01 00:00:00.000000058,93.69942,6,57
1970-01-01 00:00:00.000000059,93.72427,6,57
1970-01-01 00:00:00.000000060,93.64126,6,57
1970-01-01 00:00:00.000000061,93.72949,6,57
1970-01-01 00:00:00.000000059,93.76617,6,58
1970-01-01 00:00:00.000000060,93.79945,6,58
1970-01-01 00:00:00.000000061,93.723114,6,58
1970-01-01 00:00:00.000000062,93.83043,6,58
1970-01-01 00:00:00.000000060,94.14033,6,59
1970-01-01 00:00:00.000000061,94.229866,6,59
1970-01-01 00:00:00.000000062,94.08686,6,59
1970-01-01 00:00:00.000000063,94.37058,6,59
1970-01-01 00:00:00.000000061,94.095604,6,60
1970-01-01 00:00:00.000000062,94.12392,6,60
1970-01-01 00:00:00.000000063,94.03981,6,60
1970-01-01 00:00:00.000000064,94.13498,6,60
1970-01-01 00:00:00.000000062,94.179634,6,61
1970-01-01 00:00:00.000000063,94.21712,6,61
1970-01-01 00:00:00.000000064,94.13684,6,61
1970-01-01 00:00:00.000000065,94.25381,6,61
1970-01-01 00:00:00.000000063,94.19053,6,62
1970-01-01 00:00:00.000000064,94.21099,6,62
1970-01-01 00:00:00.000000065,94.10507,6,62
1970-01-01 00:00:00.000000066,94.17707,6,62
1970-01-01 00:00:00.000000064,94.360214,6,63
1970-01-01 00:00:00.000000065,94.409744,6,63
1970-01-01 00:00:00.000000066,94.317375,6,63
1970-01-01 00:00:00.000000067,94.48832,6,63
1970-01-01 00:00:00.000000065,94.5682,6,64
1970-01-01 00:00:00.000000066,94.62284,6,64
1970-01-01 00:00:00.000000067,94.52966,6,64
1970-01-01 00:00:00.000000068,94.732475,6,64
1970-01-01 00:00:00.000000066,94.56274,6,65
1970-01-01 00:00:00.000000067,94.589226,6,65
1970-01-01 00:00:00.000000068,94.50553,6,65
1970-01-01 00:00:00.000000069,94.596306,6,65
1970-01-01 00:00:00.000000067,94.53874,6,66
1970-01-01 00:00:00.000000068,94.549446,6,66
1970-01-01 00:00:00.000000069,94.387276,6,66
1970-01-01 00:00:00.000000070,94.450195,6,66
1970-01-01 00:00:00.000000068,94.56549,6,67
1970-01-01 00:00:00.000000069,94.589485,6,67
1970-01-01 00:00:00.000000070,94.50428,6,67
1970-01-01 00:00:00.000000071,94.59759,6,67
1970-01-01 00:00:00.000000069,94.58762,6,68
1970-01-01 00:00:00.000000070,94.61129,6,68
1970-01-01 00:00:00.000000071,94.52283,6,68
1970-01-01 00:00:00.000000072,94.61049,6,68
1970-01-01 00:00:00.000000070,94.61427,6,69
1970-01-01 00:00:00.000000071,94.63543,6,69
1970-01-01 00:00:00.000000072,94.54846,6,69
1970-01-01 00:00:00.000000073,94.62702,6,69
1970-01-01 00:00:00.000000071,94.63454,6,70
1970-01-01 00:00:00.000000072,94.65379,6,70
1970-01-01 00:00:00.000000073,94.55356,6,70
1970-01-01 00:00:00.000000074,94.63024,6,70
1970-01-01 00:00:00.000000072,94.67905,6,71
1970-01-01 00:00:00.000000073,94.70271,6,71
1970-01-01 00:00:00.000000074,94.62362,6,71
1970-01-01 00:00:00.000000075,94.72096,6,71
1970-01-01 00:00:00.000000073,95.30089,6,72
1970-01-01 00:00:00.000000074,95.41218,6,72
1970-01-01 00:00:00.000000075,95.25823,6,72
1970-01-01 00:00:00.000000076,95.68849,6,72
1970-01-01 00:00:00.000000074,95.15093,6,73
1970-01-01 00:00:00.000000075,95.170364,6,73
1970-01-01 00:00:00.000000076,95.08042,6,73
1970-01-01 00:00:00.000000077,95.159996,6,73
1970-01-01 00:00:00.000000075,95.12015,6,74
1970-01-01 00:00:00.000000076,95.125496,6,74
1970-01-01 00:00:00.000000077,94.95425,6,74
1970-01-01 00:00:00.000000078,95.02022,6,74
1970-01-01 00:00:00.000000076,95.1662,6,75
1970-01-01 00:00:00.000000077,95.19141,6,75
1970-01-01 00:00:00.000000078,95.11986,6,75
1970-01-01 00:00:00.000000079,95.22779,6,75
1970-01-01 00:00:00.000000077,95.18055,6,76
1970-01-01 00:00:00.000000078,95.19821,6,76
1970-01-01 00:00:00.000000079,95.10578,6,76
1970-01-01 00:00:00.000000080,95.183846,6,76
1970-01-01 00:00:00.000000078,95.18319,6,77
1970-01-01 00:00:00.000000079,95.199554,6,77
1970-01-01 00:00:00.000000080,95.09689,6,77
1970-01-01 00:00:00.000000081,95.16974,6,77
1970-01-01 00:00:00.000000079,95.17867,6,78
1970-01-01 00:00:00.000000080,95.194214,6,78
1970-01-01 00:00:00.000000081,95.08818,6,78
1970-01-01 00:00:00.000000082,95.154854,6,78
1970-01-01 00:00:00.000000080,95.19617,6,79
1970-01-01 00:00:00.000000081,95.21378,6,79
1970-01-01 00:00:00.000000082,95.1202,6,79
1970-01-01 00:00:00.000000083,95.19378,6,79
1970-01-01 00:00:00.000000081,95.32777,6,80
1970-01-01 00:00:00.000000082,95.36575,6,80
1970-01-01 00:00:00.000000083,95.29372,6,80
1970-01-01 00:00:00.000000084,95.44171,6,80
1970-01-01 00:00:00.000000082,95.33189,6,81
1970-01-01 00:00:00.000000083,95.344894,6,81
1970-01-01 00:00:00.000000084,95.2567,6,81
1970-01-01 00:00:00.000000085,95.32976,6,81
1970-01-01 00:00:00.000000083,95.280685,6,82
1970-01-01 00:00:00.000000084,95.2788,6,82
1970-01-01 00:00:00.000000085,95.02872,6,82
1970-01-01 00:00:00.000000086,95.103676,6,82
1970-01-01 00:00:00.000000084,95.17394,6,83
1970-01-01 00:00:00.000000085,95.16768,6,83
1970-01-01 00:00:00.000000086,94.98775,6,83
1970-01-01 00:00:00.000000087,95.05616,6,83
1970-01-01 00:00:00.000000085,95.08246,6,84
1970-01-01 00:00:00.000000086,95.081154,6,84
1970-01-01 00:00:00.000000087,94.86179,6,84
1970-01-01 00:00:00.000000088,94.93178,6,84
1970-01-01 00:00:00.000000086,95.03907,6,85
1970-01-01 00:00:00.000000087,95.0542,6,85
1970-01-01 00:00:00.000000088,94.96102,6,85
1970-01-01 00:00:00.000000089,95.03258,6,85
1970-01-01 00:00:00.000000087,95.146835,6,86
1970-01-01 00:00:00.000000088,95.17883,6,86
1970-01-01 00:00:00.000000089,95.11134,6,86
1970-01-01 00:00:00.000000090,95.23929,6,86
1970-01-01 00:00:00.000000088,95.178276,6,87
1970-01-01 00:00:00.000000089,95.19807,6,87
1970-01-01 00:00:00.000000090,95.12772,6,87
1970-01-01 00:00:00.000000091,95.219376,6,87
1970-01-01 00:00:00.000000089,95.18139,6,88
1970-01-01 00:00:00.000000090,95.19584,6,88
1970-01-01 00:00:00.000000091,95.09662,6,88
1970-01-01 00:00:00.000000092,95.16813,6,88
1970-01-01 00:00:00.000000090,95.18732,6,89
1970-01-01 00:00:00.000000091,95.199524,6,89
1970-01-01 00:00:00.000000092,95.10359,6,89
1970-01-01 00:00:00.000000093,95.17519,6,89
1970-01-01 00:00:00.000000091,95.18496,6,90
1970-01-01 00:00:00.000000092,95.1978,6,90
1970-01-01 00:00:00.000000093,95.097466,6,90
1970-01-01 00:00:00.000000094,95.17177,6,90
1970-01-01 00:00:00.000000092,95.495804,6,91
1970-01-01 00:00:00.000000093,95.54739,6,91
1970-01-01 00:00:00.000000094,95.47186,6,91
1970-01-01 00:00:00.000000095,95.724754,6,91
1970-01-01 00:00:00.000000093,95.612335,6,92
1970-01-01 00:00:00.000000094,95.653564,6,92
1970-01-01 00:00:00.000000095,95.59072,6,92
1970-01-01 00:00:00.000000096,95.769424,6,92
1970-01-01 00:00:00.000000094,95.58339,6,93
1970-01-01 00:00:00.000000095,95.59354,6,93
1970-01-01 00:00:00.000000096,95.50167,6,93
1970-01-01 00:00:00.000000097,95.56759,6,93
1970-01-01 00:00:00.000000095,95.57114,6,94
1970-01-01 00:00:00.000000096,95.58076,6,94
1970-01-01 00:00:00.000000097,95.47645,6,94
1970-01-01 00:00:00.000000098,95.54177,6,94
1970-01-01 00:00:00.000000096,95.575134,6,95
1970-01-01 00:00:00.000000097,95.58576,6,95
1970-01-01 00:00:00.000000098,95.50342,6,95
1970-01-01 00:00:00.000000099,95.577065,6,95
1970-01-01 00:00:00.000000097,95.61553,6,96
1970-01-01 00:00:00.000000098,95.63189,6,96
1970-01-01 00:00:00.000000099,95.566956,6,96
1970-01-01 00:00:00.000000100,95.65965,6,96
1970-01-01 00:00:00.000000098,95.58258,6,97
1970-01-01 00:00:00.000000099,95.57967,6,97
1970-01-01 00:00:00.000000100,95.43895,6,97
1970-01-01 00:00:00.000000101,95.50173,6,97
1970-01-01 00:00:00.000000099,95.57148,6,98
1970-01-01 00:00:00.000000100,95.5824,6,98
1970-01-01 00:00:00.000000101,95.4984,6,98
1970-01-01 00:00:00.000000102,95.56934,6,98
1970-01-01 00:00:00.000000100,95.55168,6,99
1970-01-01 00:00:00.000000101,95.51483,6,99
1970-01-01 00:00:00.000000102,95.338844,6,99
1970-01-01 00:00:00.000000103,95.36996,6,99
1970-01-01 00:00:00.000000101,95.44309,6,100
1970-01-01 00:00:00.000000102,95.32726,6,100
1970-01-01 00:00:00.000000103,94.76295,6,100
1970-01-01 00:00:00.000000104,94.92678,6,100
1970-01-01 00:00:00.000000102,95.10039,6,101
1970-01-01 00:00:00.000000103,95.01716,6,101
1970-01-01 00:00:00.000000104,94.79499,6,101
1970-01-01 00:00:00.000000105,94.860466,6,101
1970-01-01 00:00:00.000000103,95.05502,6,102
1970-01-01 00:00:00.000000104,95.07336,6,102
1970-01-01 00:00:00.000000105,95.004944,6,102
1970-01-01 00:00:00.000000106,95.09914,6,102
1970-01-01 00:00:00.000000104,95.03281,6,103
1970-01-01 00:00:00.000000105,95.01727,6,103
1970-01-01 00:00:00.000000106,94.91518,6,103
1970-01-01 00:00:00.000000107,94.935745,6,103
1970-01-01 00:00:00.000000105,94.79962,6,104
1970-01-01 00:00:00.000000106,94.72758,6,104
1970-01-01 00:00:00.000000107,94.02357,6,104
1970-01-01 00:00:00.000000108,94.01638,6,104
1970-01-01 00:00:00.000000106,94.51262,6,105
1970-01-01 00:00:00.000000107,94.47678,6,105
1970-01-01 00:00:00.000000108,94.315765,6,105
1970-01-01 00:00:00.000000109,94.3495,6,105
1970-01-01 00:00:00.000000107,94.61723,6,106
1970-01-01 00:00:00.000000108,94.63364,6,106
1970-01-01 00:00:00.000000109,94.56924,6,106
1970-01-01 00:00:00.000000110,94.70224,6,106
1970-01-01 00:00:00.000000108,94.964806,6,107
1970-01-01 00:00:00.000000109,95.01409,6,107
1970-01-01 00:00:00.000000110,94.89283,6,107
1970-01-01 00:00:00.000000111,95.18008,6,107
1970-01-01 00:00:00.000000109,94.75898,6,108
1970-01-01 00:00:00.000000110,94.700096,6,108
1970-01-01 00:00:00.000000111,94.30781,6,108
1970-01-01 00:00:00.000000112,94.29941,6,108
1970-01-01 00:00:00.000000110,94.34463,6,109
1970-01-01 00:00:00.000000111,94.3635,6,109
1970-01-01 00:00:00.000000112,93.88582,6,109
1970-01-01 00:00:00.000000113,93.976685,6,109
1970-01-01 00:00:00.000000111,94.082405,6,110
1970-01-01 00:00:00.000000112,94.09631,6,110
1970-01-01 00:00:00.000000113,93.85747,6,110
1970-01-01 00:00:00.000000114,93.836555,6,110
1970-01-01 00:00:00.000000112,94.07064,6,111
1970-01-01 00:00:00.000000113,94.10381,6,111
1970-01-01 00:00:00.000000114,94.0297,6,111
1970-01-01 00:00:00.000000115,94.068474,6,111
1970-01-01 00:00:00.000000113,94.06344,6,112
1970-01-01 00:00:00.000000114,94.07078,6,112
1970-01-01 00:00:00.000000115,93.947075,6,112
1970-01-01 00:00:00.000000116,93.993935,6,112
1970-01-01 00:00:00.000000114,94.10627,6,113
1970-01-01 00:00:00.000000115,94.12748,6,113
1970-01-01 00:00:00.000000116,94.06806,6,113
1970-01-01 00:00:00.000000117,94.1612,6,113
1970-01-01 00:00:00.000000115,94.73218,6,114
1970-01-01 00:00:00.000000116,94.84487,6,114
1970-01-01 00:00:00.000000117,94.74682,6,114
1970-01-01 00:00:00.000000118,95.195854,6,114
1970-01-01 00:00:00.000000116,94.860596,6,115
1970-01-01 00:00:00.000000117,94.92016,6,115
1970-01-01 00:00:00.000000118,94.86334,6,115
1970-01-01 00:00:00.000000119,95.09012,6,115
1970-01-01 00:00:00.000000117,94.75374,6,116
1970-01-01 00:00:00.000000118,94.73395,6,116
1970-01-01 00:00:00.000000119,94.3554,6,116
1970-01-01 00:00:00.000000120,94.44384,6,116
1970-01-01 00:00:00.000000118,94.4922,6,117
1970-01-01 00:00:00.000000119,94.46078,6,117
1970-01-01 00:00:00.000000120,93.9613,6,117
1970-01-01 00:00:00.000000121,94.08755,6,117
1970-01-01 00:00:00.000000119,94.17753,6,118
1970-01-01 00:00:00.000000120,94.18475,6,118
1970-01-01 00:00:00.000000121,94.093414,6,118
1970-01-01 00:00:00.000000122,94.155174,6,118
1970-01-01 00:00:00.000000120,94.17342,6,119
1970-01-01 00:00:00.000000121,94.186386,6,119
1970-01-01 00:00:00.000000122,94.11459,6,119
1970-01-01 00:00:00.000000123,94.18193,6,119
1970-01-01 00:00:00.000000121,94.61362,6,120
1970-01-01 00:00:00.000000122,94.69419,6,120
1970-01-01 00:00:00.000000123,94.61577,6,120
1970-01-01 00:00:00.000000124,94.93899,6,120
1970-01-01 00:00:00.000000122,94.66061,6,121
1970-01-01 00:00:00.000000123,94.69044,6,121
1970-01-01 00:00:00.000000124,94.640205,6,121
1970-01-01 00:00:00.000000125,94.775505,6,121
1970-01-01 00:00:00.000000123,94.66364,6,122
1970-01-01 00:00:00.000000124,94.67816,6,122
1970-01-01 00:00:00.000000125,94.609344,6,122
1970-01-01 00:00:00.000000126,94.68245,6,122
1970-01-01 00:00:00.000000124,95.24093,6,123
1970-01-01 00:00:00.000000125,95.32319,6,123
1970-01-01 00:00:00.000000126,95.240715,6,123
1970-01-01 00:00:00.000000127,95.62196,6,123
1970-01-01 00:00:00.000000125,95.14558,6,124
1970-01-01 00:00:00.000000126,95.16188,6,124
1970-01-01 00:00:00.000000127,95.10777,6,124
1970-01-01 00:00:00.000000128,95.18535,6,124
1970-01-01 00:00:00.000000126,95.32393,6,125
1970-01-01 00:00:00.000000127,95.356026,6,125
1970-01-01 00:00:00.000000128,95.31155,6,125
1970-01-01 00:00:00.000000129,95.46216,6,125
1970-01-01 00:00:00.000000127,95.85398,6,126
1970-01-01 00:00:00.000000128,95.92411,6,126
1970-01-01 00:00:00.000000129,95.86287,6,126
1970-01-01 00:00:00.000000130,96.21718,6,126
1970-01-01 00:00:00.000000128,96.027054,6,127
1970-01-01 00:00:00.000000129,96.07299,6,127
1970-01-01 00:00:00.000000130,96.01684,6,127
1970-01-01 00:00:00.000000131,96.233055,6,127
1970-01-01 00:00:00.000000129,96.1297,6,128
1970-01-01 00:00:00.000000130,96.15481,6,128
1970-01-01 00:00:00.000000131,96.111725,6,128
1970-01-01 00:00:00.000000132,96.252625,6,128
1970-01-01 00:00:00.000000130,96.17387,6,129
1970-01-01 00:00:00.000000131,96.18767,6,129
1970-01-01 00:00:00.000000132,96.13926,6,129
1970-01-01 00:00:00.000000133,96.22296,6,129
1970-01-01 00:00:00.000000131,96.16254,6,130
1970-01-01 00:00:00.000000132,96.162346,6,130
1970-01-01 00:00:00.000000133,96.08395,6,130
1970-01-01 00:00:00.000000134,96.132996,6,130
1970-01-01 00:00:00.000000132,96.168076,6,131
1970-01-01 00:00:00.000000133,96.171646,6,131
1970-01-01 00:00:00.000000134,96.11129,6,131
1970-01-01 00:00:00.000000135,96.16491,6,131
1970-01-01 00:00:00.000000133,96.21076,6,132
1970-01-01 00:00:00.000000134,96.22099,6,132
1970-01-01 00:00:00.000000135,96.167046,6,132
1970-01-01 00:00:00.000000136,96.23832,6,132
1970-01-01 00:00:00.000000134,96.25994,6,133
1970-01-01 00:00:00.000000135,96.270676,6,133
1970-01-01 00:00:00.000000136,96.23098,6,133
1970-01-01 00:00:00.000000137,96.311195,6,133
1970-01-01 00:00:00.000000135,96.24629,6,134
1970-01-01 00:00:00.000000136,96.24539,6,134
1970-01-01 00:00:00.000000137,96.20687,6,134
1970-01-01 00:00:00.000000138,96.26733,6,134
1970-01-01 00:00:00.000000136,96.23997,6,135
1970-01-01 00:00:00.000000137,96.23594,6,135
1970-01-01 00:00:00.000000138,96.21421,6,135
1970-01-01 00:00:00.000000139,96.27405,6,135
1970-01-01 00:00:00.000000137,96.155464,6,136
1970-01-01 00:00:00.000000138,96.08597,6,136
1970-01-01 00:00:00.000000139,95.849396,6,136
1970-01-01 00:00:00.000000140,95.92334,6,136
1970-01-01 00:00:00.000000138,95.961044,6,137
1970-01-01 00:00:00.000000139,95.855286,6,137
1970-01-01 00:00:00.000000140,95.34221,6,137
1970-01-01 00:00:00.000000141,95.4464,6,137
1970-01-01 00:00:00.000000139,95.58881,6,138
1970-01-01 00:00:00.000000140,95.58688,6,138
1970-01-01 00:00:00.000000141,95.49957,6,138
1970-01-01 00:00:00.000000142,95.552185,6,138
1970-01-01 00:00:00.000000140,95.6156,6,139
1970-01-01 00:00:00.000000141,95.62379,6,139
1970-01-01 00:00:00.000000142,95.5956,6,139
1970-01-01 00:00:00.000000143,95.678215,6,139
1970-01-01 00:00:00.000000141,95.60411,6,140
1970-01-01 00:00:00.000000142,95.60411,6,140
1970-01-01 00:00:00.000000143,95.574425,6,140
1970-01-01 00:00:00.000000144,95.6414,6,140
1970-01-01 00:00:00.000000142,95.55814,6,141
1970-01-01 00:00:00.000000143,95.538536,6,141
1970-01-01 00:00:00.000000144,95.47415,6,141
1970-01-01 00:00:00.000000145,95.53131,6,141
