sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,133.31267,13,17
1970-01-01 00:00:00.000000166,134.09167,13,17
1970-01-01 00:00:00.000000165,130.13683,13,18
1970-01-01 00:00:00.000000166,130.65083,13,18
1970-01-01 00:00:00.000000167,131.43071,13,18
1970-01-01 00:00:00.000000166,131.40953,13,19
1970-01-01 00:00:00.000000167,131.93655,13,19
1970-01-01 00:00:00.000000168,132.73529,13,19
1970-01-01 00:00:00.000000167,131.86665,13,20
1970-01-01 00:00:00.000000168,132.38191,13,20
1970-01-01 00:00:00.000000169,133.18633,13,20
1970-01-01 00:00:00.000000168,136.36502,13,21
1970-01-01 00:00:00.000000169,137.15305,13,21
1970-01-01 00:00:00.000000170,138.1347,13,21
1970-01-01 00:00:00.000000169,133.936,13,22
1970-01-01 00:00:00.000000170,134.50984,13,22
1970-01-01 00:00:00.000000171,135.36938,13,22
1970-01-01 00:00:00.000000170,138.82733,13,23
1970-01-01 00:00:00.000000171,139.09456,13,23
1970-01-01 00:00:00.000000172,139.22705,13,23
1970-01-01 00:00:00.000000141,166.03352,15,10
1970-01-01 00:00:00.000000142,165.64777,15,10
1970-01-01 00:00:00.000000143,165.10602,15,10
1970-01-01 00:00:00.000000142,164.62762,15,11
1970-01-01 00:00:00.000000143,163.29706,15,11
1970-01-01 00:00:00.000000144,162.53882,15,11
1970-01-01 00:00:00.000000143,166.97054,15,12
1970-01-01 00:00:00.000000144,163.93501,15,12
1970-01-01 00:00:00.000000145,158.15536,15,12
1970-01-01 00:00:00.000000144,165.42332,15,13
1970-01-01 00:00:00.000000145,162.56865,15,13
1970-01-01 00:00:00.000000146,159.97638,15,13
1970-01-01 00:00:00.000000145,177.63963,15,14
1970-01-01 00:00:00.000000146,177.20078,15,14
1970-01-01 00:00:00.000000147,177.25183,15,14
1970-01-01 00:00:00.000000146,176.08842,15,15
1970-01-01 00:00:00.000000147,176.20522,15,15
1970-01-01 00:00:00.000000148,176.28099,15,15
1970-01-01 00:00:00.000000147,177.19208,15,16
1970-01-01 00:00:00.000000148,176.66301,15,16
1970-01-01 00:00:00.000000149,176.25836,15,16
1970-01-01 00:00:00.000000148,177.61765,15,17
1970-01-01 00:00:00.000000149,176.5765,15,17
1970-01-01 00:00:00.000000150,175.36848,15,17
1970-01-01 00:00:00.000000149,176.9518,15,18
1970-01-01 00:00:00.000000150,174.773,15,18
1970-01-01 00:00:00.000000151,171.28195,15,18
1970-01-01 00:00:00.000000150,182.04543,15,19
1970-01-01 00:00:00.000000151,177.63687,15,19
1970-01-01 00:00:00.000000152,166.48457,15,19
1970-01-01 00:00:00.000000151,176.75323,15,20
1970-01-01 00:00:00.000000152,176.96616,15,20
1970-01-01 00:00:00.000000153,177.60336,15,20
1970-01-01 00:00:00.000000156,253.2377,16,10
1970-01-01 00:00:00.000000157,252.12117,16,10
1970-01-01 00:00:00.000000158,250.21414,16,10
1970-01-01 00:00:00.000000157,255.70297,16,11
1970-01-01 00:00:00.000000158,252.79617,16,11
1970-01-01 00:00:00.000000159,249.03683,16,11
1970-01-01 00:00:00.000000158,248.14552,16,12
1970-01-01 00:00:00.000000159,242.66403,16,12
1970-01-01 00:00:00.000000160,238.74477,16,12
1970-01-01 00:00:00.000000159,251.07446,16,13
1970-01-01 00:00:00.000000160,249.98659,16,13
1970-01-01 00:00:00.000000161,249.39209,16,13
1970-01-01 00:00:00.000000160,252.66974,16,14
1970-01-01 00:00:00.000000161,251.50204,16,14
1970-01-01 00:00:00.000000162,250.52101,16,14
1970-01-01 00:00:00.000000161,254.90521,16,15
1970-01-01 00:00:00.000000162,253.52917,16,15
1970-01-01 00:00:00.000000163,251.93193,16,15
1970-01-01 00:00:00.000000162,253.97101,16,16
1970-01-01 00:00:00.000000163,252.31978,16,16
1970-01-01 00:00:00.000000164,250.13814,16,16
1970-01-01 00:00:00.000000163,254.3172,16,17
1970-01-01 00:00:00.000000164,254.24004,16,17
1970-01-01 00:00:00.000000165,253.43588,16,17
1970-01-01 00:00:00.000000164,254.8214,16,18
1970-01-01 00:00:00.000000165,255.81354,16,18
1970-01-01 00:00:00.000000166,255.55392,16,18
1970-01-01 00:00:00.000000165,255.64459,16,19
1970-01-01 00:00:00.000000166,254.08772,16,19
1970-01-01 00:00:00.000000167,249.73254,16,19
1970-01-01 00:00:00.000000166,254.79118,16,20
1970-01-01 00:00:00.000000167,252.71233,16,20
1970-01-01 00:00:00.000000168,248.02301,16,20
1970-01-01 00:00:00.000000167,252.87122,16,21
1970-01-01 00:00:00.000000168,251.34508,16,21
1970-01-01 00:00:00.000000169,247.98828,16,21
1970-01-01 00:00:00.000000168,252.17798,16,22
1970-01-01 00:00:00.000000169,250.86964,16,22
1970-01-01 00:00:00.000000170,248.09181,16,22
1970-01-01 00:00:00.000000169,252.99208,16,23
1970-01-01 00:00:00.000000170,249.098,16,23
1970-01-01 00:00:00.000000171,243.36105,16,23
1970-01-01 00:00:00.000000123,146.74051,17,10
1970-01-01 00:00:00.000000124,145.90224,17,10
1970-01-01 00:00:00.000000125,145.21494,17,10
1970-01-01 00:00:00.000000124,145.36902,17,11
1970-01-01 00:00:00.000000125,144.64325,17,11
1970-01-01 00:00:00.000000126,144.04857,17,11
1970-01-01 00:00:00.000000125,142.13702,17,12
1970-01-01 00:00:00.000000126,141.30214,17,12
1970-01-01 00:00:00.000000127,140.62328,17,12
1970-01-01 00:00:00.000000126,135.02554,17,13
1970-01-01 00:00:00.000000127,131.75194,17,13
1970-01-01 00:00:00.000000128,129.67314,17,13
1970-01-01 00:00:00.000000127,125.09101,17,14
1970-01-01 00:00:00.000000128,121.93274,17,14
1970-01-01 00:00:00.000000129,120.308586,17,14
1970-01-01 00:00:00.000000128,116.865944,17,15
1970-01-01 00:00:00.000000129,115.6166,17,15
1970-01-01 00:00:00.000000130,115.112595,17,15
1970-01-01 00:00:00.000000129,116.96752,17,16
1970-01-01 00:00:00.000000130,116.972244,17,16
1970-01-01 00:00:00.000000131,117.14067,17,16
1970-01-01 00:00:00.000000130,105.145996,17,17
1970-01-01 00:00:00.000000131,105.11735,17,17
1970-01-01 00:00:00.000000132,105.119286,17,17
1970-01-01 00:00:00.000000134,204.44485,19,10
1970-01-01 00:00:00.000000135,204.8604,19,10
1970-01-01 00:00:00.000000136,205.17232,19,10
1970-01-01 00:00:00.000000135,200.30827,19,11
1970-01-01 00:00:00.000000136,200.75136,19,11
1970-01-01 00:00:00.000000137,201.13795,19,11
1970-01-01 00:00:00.000000136,199.36705,19,12
1970-01-01 00:00:00.000000137,199.94357,19,12
1970-01-01 00:00:00.000000138,200.46149,19,12
1970-01-01 00:00:00.000000137,190.57285,19,13
1970-01-01 00:00:00.000000138,191.29494,19,13
1970-01-01 00:00:00.000000139,191.89066,19,13
1970-01-01 00:00:00.000000138,186.93227,19,14
1970-01-01 00:00:00.000000139,187.80527,19,14
1970-01-01 00:00:00.000000140,188.56201,19,14
1970-01-01 00:00:00.000000139,189.69106,19,15
1970-01-01 00:00:00.000000140,190.96477,19,15
1970-01-01 00:00:00.000000141,191.94865,19,15
1970-01-01 00:00:00.000000140,188.64586,19,16
1970-01-01 00:00:00.000000141,190.30687,19,16
1970-01-01 00:00:00.000000142,191.66832,19,16
1970-01-01 00:00:00.000000141,187.96405,19,17
1970-01-01 00:00:00.000000142,189.31006,19,17
1970-01-01 00:00:00.000000143,190.35132,19,17
1970-01-01 00:00:00.000000142,190.7295,19,18
1970-01-01 00:00:00.000000143,192.84477,19,18
1970-01-01 00:00:00.000000144,193.46262,19,18
1970-01-01 00:00:00.000000143,196.97502,19,19
1970-01-01 00:00:00.000000144,199.06561,19,19
1970-01-01 00:00:00.000000145,200.81862,19,19
1970-01-01 00:00:00.000000121,186.143,20,10
1970-01-01 00:00:00.000000122,186.62445,20,10
1970-01-01 00:00:00.000000123,187.01845,20,10
1970-01-01 00:00:00.000000122,182.85931,20,11
1970-01-01 00:00:00.000000123,183.11433,20,11
1970-01-01 00:00:00.000000124,183.36125,20,11
1970-01-01 00:00:00.000000123,183.50763,20,12
1970-01-01 00:00:00.000000124,183.6898,20,12
1970-01-01 00:00:00.000000125,183.87234,20,12
1970-01-01 00:00:00.000000124,179.46695,20,13
1970-01-01 00:00:00.000000125,179.85178,20,13
1970-01-01 00:00:00.000000126,180.193,20,13
1970-01-01 00:00:00.000000125,183.26727,20,14
1970-01-01 00:00:00.000000126,183.75844,20,14
1970-01-01 00:00:00.000000127,184.18872,20,14
1970-01-01 00:00:00.000000126,186.91017,20,15
1970-01-01 00:00:00.000000127,187.07458,20,15
1970-01-01 00:00:00.000000128,187.26497,20,15
1970-01-01 00:00:00.000000127,185.3861,20,16
1970-01-01 00:00:00.000000128,185.38655,20,16
1970-01-01 00:00:00.000000129,185.43044,20,16
1970-01-01 00:00:00.000000128,183.44002,20,17
1970-01-01 00:00:00.000000129,183.28273,20,17
1970-01-01 00:00:00.000000130,183.20416,20,17
1970-01-01 00:00:00.000000130,113.74267,21,10
1970-01-01 00:00:00.000000131,114.20117,21,10
1970-01-01 00:00:00.000000132,114.4467,21,10
1970-01-01 00:00:00.000000131,120.36899,21,11
1970-01-01 00:00:00.000000132,121.31837,21,11
1970-01-01 00:00:00.000000133,121.90743,21,11
1970-01-01 00:00:00.000000132,146.4584,21,12
1970-01-01 00:00:00.000000133,148.03635,21,12
1970-01-01 00:00:00.000000134,149.06355,21,12
1970-01-01 00:00:00.000000133,156.87976,21,13
1970-01-01 00:00:00.000000134,158.07518,21,13
1970-01-01 00:00:00.000000135,158.82083,21,13
1970-01-01 00:00:00.000000134,162.58806,21,14
1970-01-01 00:00:00.000000135,162.75018,21,14
1970-01-01 00:00:00.000000136,162.79556,21,14
1970-01-01 00:00:00.000000135,161.49576,21,15
1970-01-01 00:00:00.000000136,158.87772,21,15
1970-01-01 00:00:00.000000137,157.23058,21,15
1970-01-01 00:00:00.000000136,151.13002,21,16
1970-01-01 00:00:00.000000137,145.45506,21,16
1970-01-01 00:00:00.000000138,143.38516,21,16
1970-01-01 00:00:00.000000137,147.25768,21,17
1970-01-01 00:00:00.000000138,145.1275,21,17
1970-01-01 00:00:00.000000139,144.32501,21,17
1970-01-01 00:00:00.000000138,146.32675,21,18
1970-01-01 00:00:00.000000139,145.7913,21,18
1970-01-01 00:00:00.000000140,145.90808,21,18
1970-01-01 00:00:00.000000171,135.92827,22,10
1970-01-01 00:00:00.000000172,136.21368,22,10
1970-01-01 00:00:00.000000173,136.6306,22,10
1970-01-01 00:00:00.000000172,136.47205,22,11
1970-01-01 00:00:00.000000173,136.76135,22,11
1970-01-01 00:00:00.000000174,136.74864,22,11
1970-01-01 00:00:00.000000173,131.31967,22,12
1970-01-01 00:00:00.000000174,131.38185,22,12
1970-01-01 00:00:00.000000175,131.86366,22,12
1970-01-01 00:00:00.000000174,128.3761,22,13
1970-01-01 00:00:00.000000175,127.18691,22,13
1970-01-01 00:00:00.000000176,126.51547,22,13
1970-01-01 00:00:00.000000175,139.70781,22,14
1970-01-01 00:00:00.000000176,135.01424,22,14
1970-01-01 00:00:00.000000177,129.80933,22,14
1970-01-01 00:00:00.000000176,131.16257,22,15
1970-01-01 00:00:00.000000177,128.02031,22,15
1970-01-01 00:00:00.000000178,127.64974,22,15
1970-01-01 00:00:00.000000177,132.25752,22,16
1970-01-01 00:00:00.000000178,132.26047,22,16
1970-01-01 00:00:00.000000179,133.84377,22,16
1970-01-01 00:00:00.000000178,110.23468,22,17
1970-01-01 00:00:00.000000179,111.05489,22,17
1970-01-01 00:00:00.000000180,113.00835,22,17
1970-01-01 00:00:00.000000179,110.085205,22,18
1970-01-01 00:00:00.000000180,110.88695,22,18
1970-01-01 00:00:00.000000181,112.627266,22,18
1970-01-01 00:00:00.000000180,112.11475,22,19
1970-01-01 00:00:00.000000181,112.98919,22,19
1970-01-01 00:00:00.000000182,114.57646,22,19
1970-01-01 00:00:00.000000181,118.4303,22,20
1970-01-01 00:00:00.000000182,119.49388,22,20
1970-01-01 00:00:00.000000183,121.28725,22,20
1970-01-01 00:00:00.000000182,106.49999,22,21
1970-01-01 00:00:00.000000183,106.819565,22,21
1970-01-01 00:00:00.000000184,108.03721,22,21
1970-01-01 00:00:00.000000183,105.09676,22,22
1970-01-01 00:00:00.000000184,105.49157,22,22
1970-01-01 00:00:00.000000185,106.357086,22,22
1970-01-01 00:00:00.000000184,110.25706,22,23
1970-01-01 00:00:00.000000185,110.35498,22,23
1970-01-01 00:00:00.000000186,111.41086,22,23
1970-01-01 00:00:00.000000185,97.98162,22,24
1970-01-01 00:00:00.000000186,97.96304,22,24
1970-01-01 00:00:00.000000187,98.397964,22,24
1970-01-01 00:00:00.000000186,85.41657,22,25
1970-01-01 00:00:00.000000187,85.93245,22,25
1970-01-01 00:00:00.000000188,86.09784,22,25
1970-01-01 00:00:00.000000187,79.71597,22,26
1970-01-01 00:00:00.000000188,78.866295,22,26
1970-01-01 00:00:00.000000189,78.28619,22,26
1970-01-01 00:00:00.000000130,221.01062,23,10
1970-01-01 00:00:00.000000131,220.19533,23,10
1970-01-01 00:00:00.000000132,218.92091,23,10
1970-01-01 00:00:00.000000131,220.6946,23,11
1970-01-01 00:00:00.000000132,219.60103,23,11
1970-01-01 00:00:00.000000133,217.80583,23,11
1970-01-01 00:00:00.000000132,220.82231,23,12
1970-01-01 00:00:00.000000133,220.27948,23,12
1970-01-01 00:00:00.000000134,219.35295,23,12
1970-01-01 00:00:00.000000133,221.3936,23,13
1970-01-01 00:00:00.000000134,220.86919,23,13
1970-01-01 00:00:00.000000135,219.90953,23,13
1970-01-01 00:00:00.000000134,224.89531,23,14
1970-01-01 00:00:00.000000135,224.26471,23,14
1970-01-01 00:00:00.000000136,223.19771,23,14
1970-01-01 00:00:00.000000135,228.99898,23,15
1970-01-01 00:00:00.000000136,228.31644,23,15
1970-01-01 00:00:00.000000137,227.02571,23,15
1970-01-01 00:00:00.000000136,229.77751,23,16
1970-01-01 00:00:00.000000137,229.38177,23,16
1970-01-01 00:00:00.000000138,228.46178,23,16
1970-01-01 00:00:00.000000137,233.46417,23,17
1970-01-01 00:00:00.000000138,232.77022,23,17
1970-01-01 00:00:00.000000139,231.40703,23,17
1970-01-01 00:00:00.000000138,235.90535,23,18
1970-01-01 00:00:00.000000139,234.7078,23,18
1970-01-01 00:00:00.000000140,232.62688,23,18
1970-01-01 00:00:00.000000139,235.08609,23,19
1970-01-01 00:00:00.000000140,233.52318,23,19
1970-01-01 00:00:00.000000141,230.699,23,19
1970-01-01 00:00:00.000000095,135.88503,25,10
1970-01-01 00:00:00.000000096,135.10483,25,10
1970-01-01 00:00:00.000000097,133.12997,25,10
1970-01-01 00:00:00.000000096,141.57799,25,11
1970-01-01 00:00:00.000000097,138.24095,25,11
1970-01-01 00:00:00.000000098,133.36145,25,11
1970-01-01 00:00:00.000000097,137.39282,25,12
1970-01-01 00:00:00.000000098,129.84781,25,12
1970-01-01 00:00:00.000000099,127.90592,25,12
1970-01-01 00:00:00.000000231,209.7355,26,10
1970-01-01 00:00:00.000000232,209.91655,26,10
1970-01-01 00:00:00.000000233,209.99608,26,10
1970-01-01 00:00:00.000000232,212.43797,26,11
1970-01-01 00:00:00.000000233,212.3389,26,11
1970-01-01 00:00:00.000000234,212.05814,26,11
1970-01-01 00:00:00.000000233,213.1812,26,12
1970-01-01 00:00:00.000000234,212.68411,26,12
1970-01-01 00:00:00.000000235,211.87364,26,12
1970-01-01 00:00:00.000000234,213.86697,26,13
1970-01-01 00:00:00.000000235,213.0052,26,13
1970-01-01 00:00:00.000000236,211.75195,26,13
1970-01-01 00:00:00.000000235,213.61513,26,14
1970-01-01 00:00:00.000000236,213.00024,26,14
1970-01-01 00:00:00.000000237,212.10777,26,14
1970-01-01 00:00:00.000000236,212.63725,26,15
1970-01-01 00:00:00.000000237,212.1069,26,15
1970-01-01 00:00:00.000000238,211.35635,26,15
1970-01-01 00:00:00.000000237,213.0619,26,16
1970-01-01 00:00:00.000000238,212.29128,26,16
1970-01-01 00:00:00.000000239,211.20613,26,16
1970-01-01 00:00:00.000000238,212.11148,26,17
1970-01-01 00:00:00.000000239,211.27396,26,17
1970-01-01 00:00:00.000000240,210.16505,26,17
1970-01-01 00:00:00.000000239,211.5884,26,18
1970-01-01 00:00:00.000000240,210.76138,26,18
1970-01-01 00:00:00.000000241,209.59627,26,18
1970-01-01 00:00:00.000000240,207.65768,26,19
1970-01-01 00:00:00.000000241,206.60762,26,19
1970-01-01 00:00:00.000000242,205.2054,26,19
1970-01-01 00:00:00.000000241,205.54312,26,20
1970-01-01 00:00:00.000000242,204.21928,26,20
1970-01-01 00:00:00.000000243,202.38518,26,20
1970-01-01 00:00:00.000000242,203.145,26,21
1970-01-01 00:00:00.000000243,202.03587,26,21
1970-01-01 00:00:00.000000244,200.6079,26,21
1970-01-01 00:00:00.000000243,202.43616,26,22
1970-01-01 00:00:00.000000244,201.6256,26,22
1970-01-01 00:00:00.000000245,200.55313,26,22
1970-01-01 00:00:00.000000244,201.54388,26,23
1970-01-01 00:00:00.000000245,200.91292,26,23
1970-01-01 00:00:00.000000246,200.13759,26,23
1970-01-01 00:00:00.000000245,200.73251,26,24
1970-01-01 00:00:00.000000246,196.06252,26,24
1970-01-01 00:00:00.000000247,187.77676,26,24
1970-01-01 00:00:00.000000246,198.38382,26,25
1970-01-01 00:00:00.000000247,171.59306,26,25
1970-01-01 00:00:00.000000248,137.6324,26,25
1970-01-01 00:00:00.000000247,172.05255,26,26
1970-01-01 00:00:00.000000248,120.73745,26,26
1970-01-01 00:00:00.000000249,77.01084,26,26
1970-01-01 00:00:00.000000248,131.91252,26,27
1970-01-01 00:00:00.000000249,77.15255,26,27
1970-01-01 00:00:00.000000250,49.548893,26,27
1970-01-01 00:00:00.000000249,83.50979,26,28
1970-01-01 00:00:00.000000250,66.50978,26,28
1970-01-01 00:00:00.000000251,75.35095,26,28
1970-01-01 00:00:00.000000250,53.65203,26,29
1970-01-01 00:00:00.000000251,59.782364,26,29
1970-01-01 00:00:00.000000252,75.25655,26,29
1970-01-01 00:00:00.000000251,46.60146,26,30
1970-01-01 00:00:00.000000252,57.61911,26,30
1970-01-01 00:00:00.000000253,69.1405,26,30
1970-01-01 00:00:00.000000252,55.47529,26,31
1970-01-01 00:00:00.000000253,64.389435,26,31
1970-01-01 00:00:00.000000254,73.37859,26,31
1970-01-01 00:00:00.000000253,69.48762,26,32
1970-01-01 00:00:00.000000254,77.91252,26,32
1970-01-01 00:00:00.000000255,86.496796,26,32
1970-01-01 00:00:00.000000254,113.39964,26,33
1970-01-01 00:00:00.000000255,120.733406,26,33
1970-01-01 00:00:00.000000256,127.62504,26,33
1970-01-01 00:00:00.000000255,131.9764,26,34
1970-01-01 00:00:00.000000256,136.67116,26,34
1970-01-01 00:00:00.000000257,140.9902,26,34
1970-01-01 00:00:00.000000256,133.24033,26,35
1970-01-01 00:00:00.000000257,135.87643,26,35
1970-01-01 00:00:00.000000258,138.61476,26,35
1970-01-01 00:00:00.000000257,140.93266,26,36
1970-01-01 00:00:00.000000258,142.09097,26,36
1970-01-01 00:00:00.000000259,143.92764,26,36
1970-01-01 00:00:00.000000181,87.25342,29,10
1970-01-01 00:00:00.000000182,86.34443,29,10
1970-01-01 00:00:00.000000183,85.77761,29,10
1970-01-01 00:00:00.000000182,90.508705,29,11
1970-01-01 00:00:00.000000183,90.290115,29,11
1970-01-01 00:00:00.000000184,90.1953,29,11
1970-01-01 00:00:00.000000183,92.200516,29,12
1970-01-01 00:00:00.000000184,91.69035,29,12
1970-01-01 00:00:00.000000185,91.42331,29,12
1970-01-01 00:00:00.000000184,94.65156,29,13
1970-01-01 00:00:00.000000185,93.998764,29,13
1970-01-01 00:00:00.000000186,93.66204,29,13
1970-01-01 00:00:00.000000185,100.66814,29,14
1970-01-01 00:00:00.000000186,100.11358,29,14
1970-01-01 00:00:00.000000187,99.82744,29,14
1970-01-01 00:00:00.000000186,102.95751,29,15
1970-01-01 00:00:00.000000187,102.4401,29,15
1970-01-01 00:00:00.000000188,102.185074,29,15
1970-01-01 00:00:00.000000187,108.251976,29,16
1970-01-01 00:00:00.000000188,107.81285,29,16
1970-01-01 00:00:00.000000189,107.614845,29,16
1970-01-01 00:00:00.000000188,108.37056,29,17
1970-01-01 00:00:00.000000189,107.78921,29,17
1970-01-01 00:00:00.000000190,107.46572,29,17
1970-01-01 00:00:00.000000189,98.81998,29,18
1970-01-01 00:00:00.000000190,97.73754,29,18
1970-01-01 00:00:00.000000191,97.114655,29,18
1970-01-01 00:00:00.000000190,87.78525,29,19
1970-01-01 00:00:00.000000191,84.4303,29,19
1970-01-01 00:00:00.000000192,79.89317,29,19
1970-01-01 00:00:00.000000191,88.80676,29,20
1970-01-01 00:00:00.000000192,84.19724,29,20
1970-01-01 00:00:00.000000193,79.43886,29,20
1970-01-01 00:00:00.000000192,88.76862,29,21
1970-01-01 00:00:00.000000193,86.04518,29,21
1970-01-01 00:00:00.000000194,86.54704,29,21
1970-01-01 00:00:00.000000193,60.957966,29,22
1970-01-01 00:00:00.000000194,60.680176,29,22
1970-01-01 00:00:00.000000195,60.70013,29,22
1970-01-01 00:00:00.000000194,73.42389,29,23
1970-01-01 00:00:00.000000195,71.64887,29,23
1970-01-01 00:00:00.000000196,70.068474,29,23
1970-01-01 00:00:00.000000195,64.28457,29,24
1970-01-01 00:00:00.000000196,60.919327,29,24
1970-01-01 00:00:00.000000197,58.19949,29,24
1970-01-01 00:00:00.000000196,63.330097,29,25
1970-01-01 00:00:00.000000197,61.62944,29,25
1970-01-01 00:00:00.000000198,61.49852,29,25
1970-01-01 00:00:00.000000197,42.725998,29,26
1970-01-01 00:00:00.000000198,40.682724,29,26
1970-01-01 00:00:00.000000199,38.854584,29,26
1970-01-01 00:00:00.000000198,63.034378,29,27
1970-01-01 00:00:00.000000199,62.517845,29,27
1970-01-01 00:00:00.000000200,62.836353,29,27
1970-01-01 00:00:00.000000199,61.860153,29,28
1970-01-01 00:00:00.000000200,61.30261,29,28
1970-01-01 00:00:00.000000201,61.918335,29,28
1970-01-01 00:00:00.000000092,182.10863,40,10
1970-01-01 00:00:00.000000093,184.44148,40,10
1970-01-01 00:00:00.000000094,186.61449,40,10
1970-01-01 00:00:00.000000093,190.122,40,11
1970-01-01 00:00:00.000000094,192.23015,40,11
1970-01-01 00:00:00.000000095,194.21791,40,11
1970-01-01 00:00:00.000000094,188.3901,40,12
1970-01-01 00:00:00.000000095,190.2833,40,12
1970-01-01 00:00:00.000000096,192.02945,40,12
1970-01-01 00:00:00.000000092,177.60977,42,10
1970-01-01 00:00:00.000000093,177.99516,42,10
1970-01-01 00:00:00.000000094,178.86711,42,10
1970-01-01 00:00:00.000000093,174.1464,42,11
1970-01-01 00:00:00.000000094,174.59795,42,11
1970-01-01 00:00:00.000000095,175.48476,42,11
1970-01-01 00:00:00.000000094,182.58424,42,12
1970-01-01 00:00:00.000000095,184.43361,42,12
1970-01-01 00:00:00.000000096,185.59299,42,12
1970-01-01 00:00:00.000000156,119.29382,45,10
1970-01-01 00:00:00.000000157,118.38761,45,10
1970-01-01 00:00:00.000000158,117.5054,45,10
