sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000145,72.17326,15,14
1970-01-01 00:00:00.000000146,70.88788,15,15
1970-01-01 00:00:00.000000147,71.86646,15,16
1970-01-01 00:00:00.000000148,72.1175,15,17
1970-01-01 00:00:00.000000149,71.380165,15,18
1970-01-01 00:00:00.000000150,71.47394,15,19
1970-01-01 00:00:00.000000151,71.95601,15,20
1970-01-01 00:00:00.000000152,73.03619,15,21
1970-01-01 00:00:00.000000153,71.48328,15,22
1970-01-01 00:00:00.000000156,80.42897,16,10
1970-01-01 00:00:00.000000157,80.02469,16,11
1970-01-01 00:00:00.000000158,79.48588,16,12
1970-01-01 00:00:00.000000159,79.62906,16,13
1970-01-01 00:00:00.000000160,80.31269,16,14
1970-01-01 00:00:00.000000161,80.21796,16,15
1970-01-01 00:00:00.000000162,80.45004,16,16
1970-01-01 00:00:00.000000163,79.53746,16,17
1970-01-01 00:00:00.000000164,78.98962,16,18
1970-01-01 00:00:00.000000165,79.503296,16,19
1970-01-01 00:00:00.000000166,78.77601,16,20
1970-01-01 00:00:00.000000167,78.660255,16,21
1970-01-01 00:00:00.000000168,77.97501,16,22
1970-01-01 00:00:00.000000169,77.79432,16,23
1970-01-01 00:00:00.000000170,77.77477,16,24
1970-01-01 00:00:00.000000171,78.11014,16,25
1970-01-01 00:00:00.000000123,66.157005,17,10
1970-01-01 00:00:00.000000124,66.24328,17,11
1970-01-01 00:00:00.000000125,65.298225,17,12
1970-01-01 00:00:00.000000126,65.46628,17,13
1970-01-01 00:00:00.000000127,66.45937,17,14
1970-01-01 00:00:00.000000128,66.31605,17,15
1970-01-01 00:00:00.000000129,65.616,17,16
1970-01-01 00:00:00.000000130,63.820183,17,17
1970-01-01 00:00:00.000000131,64.10155,17,18
1970-01-01 00:00:00.000000132,63.791344,17,19
1970-01-01 00:00:00.000000134,84.89478,19,10
1970-01-01 00:00:00.000000135,84.97066,19,11
1970-01-01 00:00:00.000000136,84.794754,19,12
1970-01-01 00:00:00.000000137,84.95145,19,13
1970-01-01 00:00:00.000000138,84.83705,19,14
1970-01-01 00:00:00.000000139,84.838104,19,15
1970-01-01 00:00:00.000000140,84.37848,19,16
1970-01-01 00:00:00.000000141,85.01216,19,17
1970-01-01 00:00:00.000000142,85.05899,19,18
1970-01-01 00:00:00.000000143,85.18805,19,19
1970-01-01 00:00:00.000000144,86.54878,19,20
1970-01-01 00:00:00.000000145,85.083405,19,21
1970-01-01 00:00:00.000000121,70.39524,20,10
1970-01-01 00:00:00.000000122,69.83423,20,11
1970-01-01 00:00:00.000000123,70.76195,20,12
1970-01-01 00:00:00.000000124,71.81566,20,13
1970-01-01 00:00:00.000000125,71.319916,20,14
1970-01-01 00:00:00.000000126,70.4869,20,15
1970-01-01 00:00:00.000000127,70.97703,20,16
1970-01-01 00:00:00.000000128,70.98469,20,17
1970-01-01 00:00:00.000000129,70.844284,20,18
1970-01-01 00:00:00.000000130,69.90119,20,19
1970-01-01 00:00:00.000000130,72.26681,21,10
1970-01-01 00:00:00.000000131,73.60195,21,11
1970-01-01 00:00:00.000000132,74.517105,21,12
1970-01-01 00:00:00.000000133,74.639015,21,13
1970-01-01 00:00:00.000000134,74.1881,21,14
1970-01-01 00:00:00.000000135,74.35205,21,15
1970-01-01 00:00:00.000000136,74.934875,21,16
1970-01-01 00:00:00.000000137,76.004906,21,17
1970-01-01 00:00:00.000000138,75.85018,21,18
1970-01-01 00:00:00.000000139,75.63585,21,19
1970-01-01 00:00:00.000000140,73.19137,21,20
1970-01-01 00:00:00.000000171,58.57171,22,10
1970-01-01 00:00:00.000000172,58.39136,22,11
1970-01-01 00:00:00.000000173,57.714127,22,12
1970-01-01 00:00:00.000000174,57.872734,22,13
1970-01-01 00:00:00.000000175,57.251976,22,14
1970-01-01 00:00:00.000000176,57.47205,22,15
1970-01-01 00:00:00.000000177,54.37681,22,16
1970-01-01 00:00:00.000000178,55.390633,22,17
1970-01-01 00:00:00.000000179,56.43001,22,18
1970-01-01 00:00:00.000000180,56.61521,22,19
1970-01-01 00:00:00.000000181,55.47015,22,20
1970-01-01 00:00:00.000000182,55.409107,22,21
1970-01-01 00:00:00.000000183,54.515068,22,22
1970-01-01 00:00:00.000000184,54.187572,22,23
1970-01-01 00:00:00.000000185,54.30137,22,24
1970-01-01 00:00:00.000000186,52.921665,22,25
1970-01-01 00:00:00.000000187,54.100784,22,26
1970-01-01 00:00:00.000000188,54.54099,22,27
1970-01-01 00:00:00.000000189,53.62794,22,28
1970-01-01 00:00:00.000000130,74.4084,23,10
1970-01-01 00:00:00.000000131,74.10044,23,11
1970-01-01 00:00:00.000000132,73.94521,23,12
1970-01-01 00:00:00.000000133,74.44323,23,13
1970-01-01 00:00:00.000000134,74.49551,23,14
1970-01-01 00:00:00.000000135,74.79891,23,15
1970-01-01 00:00:00.000000136,75.19129,23,16
1970-01-01 00:00:00.000000137,75.54863,23,17
1970-01-01 00:00:00.000000138,75.58201,23,18
1970-01-01 00:00:00.000000139,75.42736,23,19
1970-01-01 00:00:00.000000140,75.43454,23,20
1970-01-01 00:00:00.000000141,75.47788,23,21
1970-01-01 00:00:00.000000095,65.56211,25,10
1970-01-01 00:00:00.000000096,65.24525,25,11
1970-01-01 00:00:00.000000097,68.08623,25,12
1970-01-01 00:00:00.000000098,59.74523,25,13
1970-01-01 00:00:00.000000099,64.316734,25,14
1970-01-01 00:00:00.000000231,81.80713,26,10
1970-01-01 00:00:00.000000232,81.29168,26,11
1970-01-01 00:00:00.000000233,80.63457,26,12
1970-01-01 00:00:00.000000234,80.13039,26,13
1970-01-01 00:00:00.000000235,79.57308,26,14
1970-01-01 00:00:00.000000236,78.94858,26,15
1970-01-01 00:00:00.000000237,78.250755,26,16
1970-01-01 00:00:00.000000238,77.917595,26,17
1970-01-01 00:00:00.000000239,77.28858,26,18
1970-01-01 00:00:00.000000240,76.690605,26,19
1970-01-01 00:00:00.000000241,76.12777,26,20
1970-01-01 00:00:00.000000242,75.82987,26,21
1970-01-01 00:00:00.000000243,75.2932,26,22
1970-01-01 00:00:00.000000244,75.123535,26,23
1970-01-01 00:00:00.000000245,74.62705,26,24
1970-01-01 00:00:00.000000246,74.43948,26,25
1970-01-01 00:00:00.000000247,74.72257,26,26
1970-01-01 00:00:00.000000248,74.34652,26,27
1970-01-01 00:00:00.000000249,76.58322,26,28
1970-01-01 00:00:00.000000250,77.652596,26,29
1970-01-01 00:00:00.000000251,80.62366,26,30
1970-01-01 00:00:00.000000252,78.07217,26,31
1970-01-01 00:00:00.000000253,85.6646,26,32
1970-01-01 00:00:00.000000254,94.19741,26,33
1970-01-01 00:00:00.000000255,90.641396,26,34
1970-01-01 00:00:00.000000256,87.76878,26,35
1970-01-01 00:00:00.000000257,87.43381,26,36
1970-01-01 00:00:00.000000258,88.82885,26,37
1970-01-01 00:00:00.000000259,88.8557,26,38
1970-01-01 00:00:00.000000181,64.668045,29,10
1970-01-01 00:00:00.000000182,64.142426,29,11
1970-01-01 00:00:00.000000183,65.205605,29,12
1970-01-01 00:00:00.000000184,65.189514,29,13
1970-01-01 00:00:00.000000185,65.867455,29,14
1970-01-01 00:00:00.000000186,66.79823,29,15
1970-01-01 00:00:00.000000187,69.54197,29,16
1970-01-01 00:00:00.000000188,69.43825,29,17
1970-01-01 00:00:00.000000189,64.58903,29,18
1970-01-01 00:00:00.000000190,66.38508,29,19
1970-01-01 00:00:00.000000191,68.05677,29,20
1970-01-01 00:00:00.000000192,68.995026,29,21
1970-01-01 00:00:00.000000193,67.08215,29,22
1970-01-01 00:00:00.000000194,64.82178,29,23
1970-01-01 00:00:00.000000195,68.18146,29,24
1970-01-01 00:00:00.000000196,66.51745,29,25
1970-01-01 00:00:00.000000197,66.032234,29,26
1970-01-01 00:00:00.000000198,66.643105,29,27
1970-01-01 00:00:00.000000199,65.54196,29,28
1970-01-01 00:00:00.000000200,66.87485,29,29
1970-01-01 00:00:00.000000201,73.0704,29,30
1970-01-01 00:00:00.000000092,38.167255,40,10
1970-01-01 00:00:00.000000093,38.073715,40,11
1970-01-01 00:00:00.000000094,39.636726,40,12
1970-01-01 00:00:00.000000095,39.164032,40,13
1970-01-01 00:00:00.000000096,38.715866,40,14
1970-01-01 00:00:00.000000092,38.18109,42,10
1970-01-01 00:00:00.000000093,39.169937,42,11
1970-01-01 00:00:00.000000094,35.56981,42,12
1970-01-01 00:00:00.000000095,33.81426,42,13
1970-01-01 00:00:00.000000096,33.048363,42,14
1970-01-01 00:00:00.000000156,60.943226,45,10
1970-01-01 00:00:00.000000157,60.97098,45,11
1970-01-01 00:00:00.000000158,60.776394,45,12
1970-01-01 00:00:00.000000159,60.665016,45,13
1970-01-01 00:00:00.000000160,60.885212,45,14
1970-01-01 00:00:00.000000161,60.83986,45,15
1970-01-01 00:00:00.000000162,60.758087,45,16
1970-01-01 00:00:00.000000163,60.52056,45,17
1970-01-01 00:00:00.000000164,61.349617,45,18
1970-01-01 00:00:00.000000165,61.05612,45,19
1970-01-01 00:00:00.000000166,60.592266,45,20
1970-01-01 00:00:00.000000167,60.68437,45,21
1970-01-01 00:00:00.000000168,60.84985,45,22
1970-01-01 00:00:00.000000169,61.20257,45,23
1970-01-01 00:00:00.000000170,61.15318,45,24
1970-01-01 00:00:00.000000171,59.35091,45,25
1970-01-01 00:00:00.000000116,55.71885,46,10
1970-01-01 00:00:00.000000117,56.538364,46,11
1970-01-01 00:00:00.000000118,57.50453,46,12
1970-01-01 00:00:00.000000119,57.35335,46,13
1970-01-01 00:00:00.000000120,59.136196,46,14
1970-01-01 00:00:00.000000121,58.85914,46,15
1970-01-01 00:00:00.000000122,60.046295,46,16
1970-01-01 00:00:00.000000123,60.661053,46,17
1970-01-01 00:00:00.000000124,61.185493,46,18
1970-01-01 00:00:00.000000243,39.332676,53,10
1970-01-01 00:00:00.000000244,41.69044,53,11
1970-01-01 00:00:00.000000245,42.440952,53,12
1970-01-01 00:00:00.000000246,43.655724,53,13
1970-01-01 00:00:00.000000247,42.71703,53,14
1970-01-01 00:00:00.000000248,40.41555,53,15
1970-01-01 00:00:00.000000249,39.60243,53,16
1970-01-01 00:00:00.000000250,40.434616,53,17
1970-01-01 00:00:00.000000251,41.10404,53,18
1970-01-01 00:00:00.000000252,41.327957,53,19
1970-01-01 00:00:00.000000253,40.33079,53,20
1970-01-01 00:00:00.000000254,39.365715,53,21
1970-01-01 00:00:00.000000255,44.41909,53,22
1970-01-01 00:00:00.000000256,46.633865,53,23
1970-01-01 00:00:00.000000257,46.909836,53,24
1970-01-01 00:00:00.000000258,47.549274,53,25
1970-01-01 00:00:00.000000259,44.4532,53,26
1970-01-01 00:00:00.000000260,42.206882,53,27
1970-01-01 00:00:00.000000261,42.6567,53,28
1970-01-01 00:00:00.000000262,41.651554,53,29
1970-01-01 00:00:00.000000263,41.30839,53,30
1970-01-01 00:00:00.000000264,41.877098,53,31
1970-01-01 00:00:00.000000265,40.09605,53,32
1970-01-01 00:00:00.000000266,38.455418,53,33
1970-01-01 00:00:00.000000267,38.361088,53,34
1970-01-01 00:00:00.000000268,37.059723,53,35
1970-01-01 00:00:00.000000269,36.24621,53,36
1970-01-01 00:00:00.000000270,35.877693,53,37
1970-01-01 00:00:00.000000271,36.819427,53,38
1970-01-01 00:00:00.000000272,36.92197,53,39
1970-01-01 00:00:00.000000273,39.33467,53,40
1970-01-01 00:00:00.000000274,41.543575,53,41
1970-01-01 00:00:00.000000097,65.21467,54,10
1970-01-01 00:00:00.000000098,65.77421,54,11
1970-01-01 00:00:00.000000099,66.61684,54,12
1970-01-01 00:00:00.000000100,67.21784,54,13
1970-01-01 00:00:00.000000101,67.74548,54,14
1970-01-01 00:00:00.000000102,67.813995,54,15
1970-01-01 00:00:00.000000277,17.54809,60,10
1970-01-01 00:00:00.000000278,18.345602,60,11
1970-01-01 00:00:00.000000279,21.505507,60,12
1970-01-01 00:00:00.000000280,26.779587,60,13
1970-01-01 00:00:00.000000281,29.438078,60,14
1970-01-01 00:00:00.000000282,30.446663,60,15
1970-01-01 00:00:00.000000283,25.428297,60,16
1970-01-01 00:00:00.000000284,24.78764,60,17
1970-01-01 00:00:00.000000285,24.506697,60,18
1970-01-01 00:00:00.000000286,25.420023,60,19
1970-01-01 00:00:00.000000287,25.374403,60,20
1970-01-01 00:00:00.000000288,24.049717,60,21
1970-01-01 00:00:00.000000289,24.08597,60,22
1970-01-01 00:00:00.000000290,23.148409,60,23
1970-01-01 00:00:00.000000291,22.800184,60,24
1970-01-01 00:00:00.000000292,21.108383,60,25
1970-01-01 00:00:00.000000293,20.044031,60,26
1970-01-01 00:00:00.000000294,20.55944,60,27
1970-01-01 00:00:00.000000295,19.787169,60,28
1970-01-01 00:00:00.000000296,18.073349,60,29
1970-01-01 00:00:00.000000297,18.035547,60,30
1970-01-01 00:00:00.000000298,18.43343,60,31
1970-01-01 00:00:00.000000299,20.215418,60,32
1970-01-01 00:00:00.000000300,20.820704,60,33
1970-01-01 00:00:00.000000301,26.252405,60,34
1970-01-01 00:00:00.000000302,29.214876,60,35
1970-01-01 00:00:00.000000303,30.360304,60,36
1970-01-01 00:00:00.000000304,28.823332,60,37
1970-01-01 00:00:00.000000305,23.033552,60,38
1970-01-01 00:00:00.000000306,23.944818,60,39
1970-01-01 00:00:00.000000307,23.728113,60,40
1970-01-01 00:00:00.000000308,23.89707,60,41
1970-01-01 00:00:00.000000309,24.563507,60,42
1970-01-01 00:00:00.000000310,20.786386,60,43
1970-01-01 00:00:00.000000311,18.713968,60,44
1970-01-01 00:00:00.000000312,19.306675,60,45
1970-01-01 00:00:00.000000313,18.537058,60,46
1970-01-01 00:00:00.000000314,16.75866,60,47
1970-01-01 00:00:00.000000102,81.528305,61,10
1970-01-01 00:00:00.000000103,82.413086,61,11
1970-01-01 00:00:00.000000104,82.10714,61,12
1970-01-01 00:00:00.000000105,81.753815,61,13
1970-01-01 00:00:00.000000106,81.78554,61,14
1970-01-01 00:00:00.000000107,81.8686,61,15
1970-01-01 00:00:00.000000108,81.99152,61,16
1970-01-01 00:00:00.000000125,50.12364,62,10
1970-01-01 00:00:00.000000126,46.57736,62,11
1970-01-01 00:00:00.000000127,44.619312,62,12
1970-01-01 00:00:00.000000128,45.101383,62,13
1970-01-01 00:00:00.000000129,45.622356,62,14
1970-01-01 00:00:00.000000130,44.45691,62,15
1970-01-01 00:00:00.000000131,44.571156,62,16
1970-01-01 00:00:00.000000132,44.9938,62,17
1970-01-01 00:00:00.000000133,45.626503,62,18
1970-01-01 00:00:00.000000134,46.476063,62,19
1970-01-01 00:00:00.000000135,47.382244,62,20
1970-01-01 00:00:00.000000292,53.114075,63,10
1970-01-01 00:00:00.000000293,52.492985,63,11
1970-01-01 00:00:00.000000294,52.43126,63,12
1970-01-01 00:00:00.000000295,53.414738,63,13
1970-01-01 00:00:00.000000296,54.8634,63,14
1970-01-01 00:00:00.000000297,55.487415,63,15
1970-01-01 00:00:00.000000298,55.96192,63,16
1970-01-01 00:00:00.000000299,56.003975,63,17
1970-01-01 00:00:00.000000300,56.77982,63,18
1970-01-01 00:00:00.000000301,55.6848,63,19
1970-01-01 00:00:00.000000302,55.288284,63,20
1970-01-01 00:00:00.000000303,53.727245,63,21
1970-01-01 00:00:00.000000304,51.08872,63,22
1970-01-01 00:00:00.000000305,47.88044,63,23
1970-01-01 00:00:00.000000306,45.74642,63,24
1970-01-01 00:00:00.000000307,41.97299,63,25
1970-01-01 00:00:00.000000308,42.79079,63,26
1970-01-01 00:00:00.000000309,43.928833,63,27
1970-01-01 00:00:00.000000310,44.424484,63,28
1970-01-01 00:00:00.000000311,44.835506,63,29
1970-01-01 00:00:00.000000312,46.14247,63,30
1970-01-01 00:00:00.000000313,48.661064,63,31
1970-01-01 00:00:00.000000314,49.50841,63,32
1970-01-01 00:00:00.000000315,51.207317,63,33
1970-01-01 00:00:00.000000316,51.65725,63,34
1970-01-01 00:00:00.000000317,47.36919,63,35
1970-01-01 00:00:00.000000318,45.799347,63,36
1970-01-01 00:00:00.000000319,41.552673,63,37
1970-01-01 00:00:00.000000320,42.323692,63,38
1970-01-01 00:00:00.000000321,43.838997,63,39
1970-01-01 00:00:00.000000322,43.9457,63,40
1970-01-01 00:00:00.000000323,44.289013,63,41
1970-01-01 00:00:00.000000324,45.67364,63,42
1970-01-01 00:00:00.000000325,46.94816,63,43
1970-01-01 00:00:00.000000326,47.28517,63,44
1970-01-01 00:00:00.000000327,48.263443,63,45
1970-01-01 00:00:00.000000328,49.039726,63,46
1970-01-01 00:00:00.000000329,50.50907,63,47
1970-01-01 00:00:00.000000330,52.632847,63,48
1970-01-01 00:00:00.000000331,50.15523,63,49
1970-01-01 00:00:00.000000156,42.42011,64,10
1970-01-01 00:00:00.000000157,43.161182,64,11
1970-01-01 00:00:00.000000158,44.059494,64,12
1970-01-01 00:00:00.000000159,45.5147,64,13
1970-01-01 00:00:00.000000160,45.89162,64,14
1970-01-01 00:00:00.000000161,46.11144,64,15
1970-01-01 00:00:00.000000162,46.852245,64,16
1970-01-01 00:00:00.000000163,46.34756,64,17
1970-01-01 00:00:00.000000164,45.27971,64,18
1970-01-01 00:00:00.000000165,45.53397,64,19
1970-01-01 00:00:00.000000166,45.470432,64,20
1970-01-01 00:00:00.000000167,45.14728,64,21
1970-01-01 00:00:00.000000168,45.561234,64,22
1970-01-01 00:00:00.000000169,45.85888,64,23
1970-01-01 00:00:00.000000170,46.625248,64,24
1970-01-01 00:00:00.000000171,49.03748,64,25
1970-01-01 00:00:00.000000225,24.37276,65,10
1970-01-01 00:00:00.000000226,24.406446,65,11
1970-01-01 00:00:00.000000227,24.920958,65,12
1970-01-01 00:00:00.000000228,24.78825,65,13
1970-01-01 00:00:00.000000229,25.783104,65,14
1970-01-01 00:00:00.000000230,25.831818,65,15
1970-01-01 00:00:00.000000231,26.034712,65,16
1970-01-01 00:00:00.000000232,26.851686,65,17
1970-01-01 00:00:00.000000233,26.316587,65,18
1970-01-01 00:00:00.000000234,26.297665,65,19
1970-01-01 00:00:00.000000235,26.22305,65,20
1970-01-01 00:00:00.000000236,26.25098,65,21
1970-01-01 00:00:00.000000237,26.221252,65,22
1970-01-01 00:00:00.000000238,26.224762,65,23
1970-01-01 00:00:00.000000239,26.850864,65,24
1970-01-01 00:00:00.000000240,26.095148,65,25
1970-01-01 00:00:00.000000241,26.406424,65,26
1970-01-01 00:00:00.000000242,25.661594,65,27
1970-01-01 00:00:00.000000243,26.484413,65,28
1970-01-01 00:00:00.000000244,26.72572,65,29
1970-01-01 00:00:00.000000245,26.316883,65,30
1970-01-01 00:00:00.000000246,26.095556,65,31
1970-01-01 00:00:00.000000247,25.671494,65,32
1970-01-01 00:00:00.000000248,25.614065,65,33
1970-01-01 00:00:00.000000249,25.186615,65,34
1970-01-01 00:00:00.000000250,26.407967,65,35
1970-01-01 00:00:00.000000251,25.300676,65,36
1970-01-01 00:00:00.000000252,24.026997,65,37
1970-01-01 00:00:00.000000083,76.825905,66,10
1970-01-01 00:00:00.000000084,76.79407,66,11
1970-01-01 00:00:00.000000085,76.04441,66,12
1970-01-01 00:00:00.000000124,83.32363,67,10
1970-01-01 00:00:00.000000125,83.14295,67,11
1970-01-01 00:00:00.000000126,87.64544,67,12
1970-01-01 00:00:00.000000127,87.88612,67,13
1970-01-01 00:00:00.000000128,87.24174,67,14
1970-01-01 00:00:00.000000129,85.67511,67,15
1970-01-01 00:00:00.000000130,84.16813,67,16
1970-01-01 00:00:00.000000131,84.537254,67,17
1970-01-01 00:00:00.000000132,85.621735,67,18
1970-01-01 00:00:00.000000133,86.35678,67,19
1970-01-01 00:00:00.000000176,46.719044,69,10
1970-01-01 00:00:00.000000177,48.699566,69,11
1970-01-01 00:00:00.000000178,50.812828,69,12
1970-01-01 00:00:00.000000179,51.00708,69,13
1970-01-01 00:00:00.000000180,47.692577,69,14
1970-01-01 00:00:00.000000181,41.62116,69,15
1970-01-01 00:00:00.000000182,43.21046,69,16
1970-01-01 00:00:00.000000183,40.68666,69,17
1970-01-01 00:00:00.000000184,39.390797,69,18
1970-01-01 00:00:00.000000185,37.47575,69,19
1970-01-01 00:00:00.000000186,36.368103,69,20
1970-01-01 00:00:00.000000187,37.407867,69,21
1970-01-01 00:00:00.000000188,38.095783,69,22
1970-01-01 00:00:00.000000189,41.391502,69,23
1970-01-01 00:00:00.000000190,44.40104,69,24
1970-01-01 00:00:00.000000191,47.352535,69,25
1970-01-01 00:00:00.000000192,48.378544,69,26
1970-01-01 00:00:00.000000193,49.920147,69,27
1970-01-01 00:00:00.000000194,51.272087,69,28
1970-01-01 00:00:00.000000195,51.695847,69,29
1970-01-01 00:00:00.000000226,58.734703,70,10
1970-01-01 00:00:00.000000227,57.71599,70,11
1970-01-01 00:00:00.000000228,57.17967,70,12
1970-01-01 00:00:00.000000229,57.3319,70,13
1970-01-01 00:00:00.000000230,57.71449,70,14
1970-01-01 00:00:00.000000231,57.43556,70,15
1970-01-01 00:00:00.000000232,57.74546,70,16
1970-01-01 00:00:00.000000233,56.698547,70,17
1970-01-01 00:00:00.000000234,56.912582,70,18
1970-01-01 00:00:00.000000235,56.391872,70,19
1970-01-01 00:00:00.000000236,57.503174,70,20
1970-01-01 00:00:00.000000237,57.350872,70,21
1970-01-01 00:00:00.000000238,57.573753,70,22
1970-01-01 00:00:00.000000239,57.407875,70,23
1970-01-01 00:00:00.000000240,57.62188,70,24
1970-01-01 00:00:00.000000241,57.901073,70,25
1970-01-01 00:00:00.000000242,58.2957,70,26
1970-01-01 00:00:00.000000243,57.81343,70,27
1970-01-01 00:00:00.000000244,57.7446,70,28
1970-01-01 00:00:00.000000245,57.735935,70,29
1970-01-01 00:00:00.000000246,57.486866,70,30
1970-01-01 00:00:00.000000247,57.382504,70,31
1970-01-01 00:00:00.000000248,57.324837,70,32
1970-01-01 00:00:00.000000249,57.103916,70,33
1970-01-01 00:00:00.000000250,57.054676,70,34
1970-01-01 00:00:00.000000251,56.880238,70,35
1970-01-01 00:00:00.000000252,56.86768,70,36
1970-01-01 00:00:00.000000253,55.31462,70,37
1970-01-01 00:00:00.000000254,53.687992,70,38
1970-01-01 00:00:00.000000226,15.760752,71,10
1970-01-01 00:00:00.000000227,15.494425,71,11
1970-01-01 00:00:00.000000228,16.636126,71,12
1970-01-01 00:00:00.000000229,17.2407,71,13
1970-01-01 00:00:00.000000230,16.824947,71,14
1970-01-01 00:00:00.000000231,17.7458,71,15
1970-01-01 00:00:00.000000232,16.94019,71,16
1970-01-01 00:00:00.000000233,17.574043,71,17
1970-01-01 00:00:00.000000234,16.485302,71,18
1970-01-01 00:00:00.000000235,17.875187,71,19
1970-01-01 00:00:00.000000236,18.049438,71,20
1970-01-01 00:00:00.000000237,14.539352,71,21
1970-01-01 00:00:00.000000238,19.87635,71,22
1970-01-01 00:00:00.000000239,19.329584,71,23
1970-01-01 00:00:00.000000240,18.485863,71,24
1970-01-01 00:00:00.000000241,25.606533,71,25
1970-01-01 00:00:00.000000242,17.789915,71,26
1970-01-01 00:00:00.000000243,25.433315,71,27
1970-01-01 00:00:00.000000244,24.574333,71,28
1970-01-01 00:00:00.000000245,26.891489,71,29
1970-01-01 00:00:00.000000246,25.70753,71,30
1970-01-01 00:00:00.000000247,30.68623,71,31
1970-01-01 00:00:00.000000248,32.61893,71,32
1970-01-01 00:00:00.000000249,39.54726,71,33
1970-01-01 00:00:00.000000250,46.678432,71,34
1970-01-01 00:00:00.000000251,53.04382,71,35
1970-01-01 00:00:00.000000252,53.4525,71,36
1970-01-01 00:00:00.000000253,56.646557,71,37
1970-01-01 00:00:00.000000320,55.901024,72,10
1970-01-01 00:00:00.000000321,57.40701,72,11
1970-01-01 00:00:00.000000322,58.365505,72,12
1970-01-01 00:00:00.000000323,59.503086,72,13
1970-01-01 00:00:00.000000324,60.50661,72,14
1970-01-01 00:00:00.000000325,61.06767,72,15
1970-01-01 00:00:00.000000326,58.79534,72,16
1970-01-01 00:00:00.000000327,55.372326,72,17
1970-01-01 00:00:00.000000328,55.711823,72,18
1970-01-01 00:00:00.000000329,55.94971,72,19
1970-01-01 00:00:00.000000330,55.77121,72,20
1970-01-01 00:00:00.000000331,55.882923,72,21
1970-01-01 00:00:00.000000332,56.67234,72,22
1970-01-01 00:00:00.000000333,57.675453,72,23
1970-01-01 00:00:00.000000334,57.98838,72,24
1970-01-01 00:00:00.000000335,59.73051,72,25
1970-01-01 00:00:00.000000336,61.327297,72,26
1970-01-01 00:00:00.000000337,62.42281,72,27
1970-01-01 00:00:00.000000338,55.5476,72,28
1970-01-01 00:00:00.000000339,55.04797,72,29
1970-01-01 00:00:00.000000340,55.105373,72,30
1970-01-01 00:00:00.000000341,56.007473,72,31
1970-01-01 00:00:00.000000342,55.632294,72,32
1970-01-01 00:00:00.000000343,56.06299,72,33
1970-01-01 00:00:00.000000344,56.724747,72,34
