sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,81.83399,13,12
1970-01-01 00:00:00.000000160,81.62066,13,13
1970-01-01 00:00:00.000000161,81.67355,13,13
1970-01-01 00:00:00.000000161,81.81965,13,14
1970-01-01 00:00:00.000000162,81.88822,13,14
1970-01-01 00:00:00.000000162,81.894585,13,15
1970-01-01 00:00:00.000000163,81.97928,13,15
1970-01-01 00:00:00.000000163,82.117966,13,16
1970-01-01 00:00:00.000000164,82.172424,13,16
1970-01-01 00:00:00.000000164,82.31974,13,17
1970-01-01 00:00:00.000000165,82.38709,13,17
1970-01-01 00:00:00.000000165,82.32712,13,18
1970-01-01 00:00:00.000000166,82.39254,13,18
1970-01-01 00:00:00.000000166,82.38056,13,19
1970-01-01 00:00:00.000000167,82.435684,13,19
1970-01-01 00:00:00.000000167,82.48987,13,20
1970-01-01 00:00:00.000000168,82.56264,13,20
1970-01-01 00:00:00.000000168,82.78749,13,21
1970-01-01 00:00:00.000000169,82.84194,13,21
1970-01-01 00:00:00.000000169,82.71957,13,22
1970-01-01 00:00:00.000000170,82.77576,13,22
1970-01-01 00:00:00.000000170,82.95026,13,23
1970-01-01 00:00:00.000000171,83.00535,13,23
1970-01-01 00:00:00.000000171,82.94578,13,24
1970-01-01 00:00:00.000000172,82.894646,13,24
1970-01-01 00:00:00.000000141,68.830505,15,10
1970-01-01 00:00:00.000000142,68.826164,15,10
1970-01-01 00:00:00.000000142,69.99413,15,11
1970-01-01 00:00:00.000000143,70.13038,15,11
1970-01-01 00:00:00.000000143,69.794846,15,12
1970-01-01 00:00:00.000000144,69.870605,15,12
1970-01-01 00:00:00.000000144,71.762825,15,13
1970-01-01 00:00:00.000000145,71.80356,15,13
1970-01-01 00:00:00.000000145,72.25097,15,14
1970-01-01 00:00:00.000000146,72.30016,15,14
1970-01-01 00:00:00.000000146,71.757805,15,15
1970-01-01 00:00:00.000000147,71.79941,15,15
1970-01-01 00:00:00.000000147,72.09309,15,16
1970-01-01 00:00:00.000000148,72.11351,15,16
1970-01-01 00:00:00.000000148,72.240326,15,17
1970-01-01 00:00:00.000000149,72.29348,15,17
1970-01-01 00:00:00.000000149,71.79909,15,18
1970-01-01 00:00:00.000000150,71.8439,15,18
1970-01-01 00:00:00.000000150,71.84361,15,19
1970-01-01 00:00:00.000000151,71.79645,15,19
1970-01-01 00:00:00.000000151,71.86649,15,20
1970-01-01 00:00:00.000000152,72.01208,15,20
1970-01-01 00:00:00.000000152,72.26712,15,21
1970-01-01 00:00:00.000000153,72.24415,15,21
1970-01-01 00:00:00.000000156,80.58865,16,10
1970-01-01 00:00:00.000000157,80.23792,16,10
1970-01-01 00:00:00.000000157,80.82872,16,11
1970-01-01 00:00:00.000000158,80.51377,16,11
1970-01-01 00:00:00.000000158,80.42966,16,12
1970-01-01 00:00:00.000000159,80.167305,16,12
1970-01-01 00:00:00.000000159,80.13103,16,13
1970-01-01 00:00:00.000000160,79.88397,16,13
1970-01-01 00:00:00.000000160,80.48574,16,14
1970-01-01 00:00:00.000000161,80.2473,16,14
1970-01-01 00:00:00.000000161,80.54843,16,15
1970-01-01 00:00:00.000000162,80.31504,16,15
1970-01-01 00:00:00.000000162,80.913925,16,16
1970-01-01 00:00:00.000000163,80.68536,16,16
1970-01-01 00:00:00.000000163,79.80426,16,17
1970-01-01 00:00:00.000000164,79.54579,16,17
1970-01-01 00:00:00.000000164,78.364876,16,18
1970-01-01 00:00:00.000000165,78.05486,16,18
1970-01-01 00:00:00.000000165,79.1016,16,19
1970-01-01 00:00:00.000000166,78.774704,16,19
1970-01-01 00:00:00.000000166,78.7839,16,20
1970-01-01 00:00:00.000000167,78.45047,16,20
1970-01-01 00:00:00.000000167,78.68602,16,21
1970-01-01 00:00:00.000000168,78.34979,16,21
1970-01-01 00:00:00.000000168,78.1901,16,22
1970-01-01 00:00:00.000000169,77.85873,16,22
1970-01-01 00:00:00.000000169,78.43355,16,23
1970-01-01 00:00:00.000000170,78.136345,16,23
1970-01-01 00:00:00.000000170,78.50457,16,24
1970-01-01 00:00:00.000000171,78.25668,16,24
1970-01-01 00:00:00.000000123,66.194565,17,10
1970-01-01 00:00:00.000000124,66.14957,17,10
1970-01-01 00:00:00.000000124,66.32371,17,11
1970-01-01 00:00:00.000000125,66.26651,17,11
1970-01-01 00:00:00.000000125,65.373405,17,12
1970-01-01 00:00:00.000000126,65.32816,17,12
1970-01-01 00:00:00.000000126,65.371994,17,13
1970-01-01 00:00:00.000000127,65.335686,17,13
1970-01-01 00:00:00.000000127,66.39519,17,14
1970-01-01 00:00:00.000000128,66.37259,17,14
1970-01-01 00:00:00.000000128,66.236244,17,15
1970-01-01 00:00:00.000000129,66.21796,17,15
1970-01-01 00:00:00.000000129,65.65898,17,16
1970-01-01 00:00:00.000000130,65.61996,17,16
1970-01-01 00:00:00.000000130,63.71757,17,17
1970-01-01 00:00:00.000000131,63.65836,17,17
1970-01-01 00:00:00.000000131,63.836903,17,18
1970-01-01 00:00:00.000000132,63.7775,17,18
1970-01-01 00:00:00.000000134,85.01787,19,10
1970-01-01 00:00:00.000000135,84.99069,19,10
1970-01-01 00:00:00.000000135,85.04773,19,11
1970-01-01 00:00:00.000000136,85.01454,19,11
1970-01-01 00:00:00.000000136,85.0248,19,12
1970-01-01 00:00:00.000000137,84.99865,19,12
1970-01-01 00:00:00.000000137,85.13245,19,13
1970-01-01 00:00:00.000000138,85.1039,19,13
1970-01-01 00:00:00.000000138,85.08899,19,14
1970-01-01 00:00:00.000000139,85.052826,19,14
1970-01-01 00:00:00.000000139,85.04963,19,15
1970-01-01 00:00:00.000000140,85.013084,19,15
1970-01-01 00:00:00.000000140,84.74322,19,16
1970-01-01 00:00:00.000000141,84.60743,19,16
1970-01-01 00:00:00.000000141,84.71588,19,17
1970-01-01 00:00:00.000000142,84.82422,19,17
1970-01-01 00:00:00.000000142,85.27283,19,18
1970-01-01 00:00:00.000000143,85.14661,19,18
1970-01-01 00:00:00.000000143,85.13031,19,19
1970-01-01 00:00:00.000000144,85.35528,19,19
1970-01-01 00:00:00.000000144,85.375496,19,20
1970-01-01 00:00:00.000000145,85.18481,19,20
1970-01-01 00:00:00.000000121,70.38452,20,10
1970-01-01 00:00:00.000000122,70.27578,20,10
1970-01-01 00:00:00.000000122,70.088715,20,11
1970-01-01 00:00:00.000000123,69.98346,20,11
1970-01-01 00:00:00.000000123,71.08468,20,12
1970-01-01 00:00:00.000000124,70.97199,20,12
1970-01-01 00:00:00.000000124,72.181526,20,13
1970-01-01 00:00:00.000000125,72.050415,20,13
1970-01-01 00:00:00.000000125,71.717705,20,14
1970-01-01 00:00:00.000000126,71.582825,20,14
1970-01-01 00:00:00.000000126,70.93829,20,15
1970-01-01 00:00:00.000000127,70.81323,20,15
1970-01-01 00:00:00.000000127,71.32466,20,16
1970-01-01 00:00:00.000000128,71.20022,20,16
1970-01-01 00:00:00.000000128,71.16193,20,17
1970-01-01 00:00:00.000000129,71.0439,20,17
1970-01-01 00:00:00.000000129,70.916466,20,18
1970-01-01 00:00:00.000000130,70.81981,20,18
1970-01-01 00:00:00.000000130,72.72019,21,10
1970-01-01 00:00:00.000000131,72.65961,21,10
1970-01-01 00:00:00.000000131,73.81463,21,11
1970-01-01 00:00:00.000000132,73.72902,21,11
1970-01-01 00:00:00.000000132,75.082344,21,12
1970-01-01 00:00:00.000000133,74.98999,21,12
1970-01-01 00:00:00.000000133,75.21938,21,13
1970-01-01 00:00:00.000000134,75.12035,21,13
1970-01-01 00:00:00.000000134,74.474,21,14
1970-01-01 00:00:00.000000135,74.3904,21,14
1970-01-01 00:00:00.000000135,74.40037,21,15
1970-01-01 00:00:00.000000136,74.35038,21,15
1970-01-01 00:00:00.000000136,74.55253,21,16
1970-01-01 00:00:00.000000137,74.52117,21,16
1970-01-01 00:00:00.000000137,75.78303,21,17
1970-01-01 00:00:00.000000138,75.75607,21,17
1970-01-01 00:00:00.000000138,75.58386,21,18
1970-01-01 00:00:00.000000139,75.60859,21,18
1970-01-01 00:00:00.000000139,75.92737,21,19
1970-01-01 00:00:00.000000140,75.74496,21,19
1970-01-01 00:00:00.000000171,58.172844,22,10
1970-01-01 00:00:00.000000172,58.26922,22,10
1970-01-01 00:00:00.000000172,57.989544,22,11
1970-01-01 00:00:00.000000173,58.17333,22,11
1970-01-01 00:00:00.000000173,56.82419,22,12
1970-01-01 00:00:00.000000174,56.87056,22,12
1970-01-01 00:00:00.000000174,56.476063,22,13
1970-01-01 00:00:00.000000175,56.304142,22,13
1970-01-01 00:00:00.000000175,57.263435,22,14
1970-01-01 00:00:00.000000176,57.18511,22,14
1970-01-01 00:00:00.000000176,57.9936,22,15
1970-01-01 00:00:00.000000177,58.069317,22,15
1970-01-01 00:00:00.000000177,54.37134,22,16
1970-01-01 00:00:00.000000178,54.472004,22,16
1970-01-01 00:00:00.000000178,54.742798,22,17
1970-01-01 00:00:00.000000179,54.861042,22,17
1970-01-01 00:00:00.000000179,55.776802,22,18
1970-01-01 00:00:00.000000180,55.891567,22,18
1970-01-01 00:00:00.000000180,55.350346,22,19
1970-01-01 00:00:00.000000181,55.457787,22,19
1970-01-01 00:00:00.000000181,55.08953,22,20
1970-01-01 00:00:00.000000182,55.29375,22,20
1970-01-01 00:00:00.000000182,54.741726,22,21
1970-01-01 00:00:00.000000183,54.686405,22,21
1970-01-01 00:00:00.000000183,53.675022,22,22
1970-01-01 00:00:00.000000184,53.76998,22,22
1970-01-01 00:00:00.000000184,54.664505,22,23
1970-01-01 00:00:00.000000185,54.875313,22,23
1970-01-01 00:00:00.000000185,53.452236,22,24
1970-01-01 00:00:00.000000186,53.38211,22,24
1970-01-01 00:00:00.000000186,52.44609,22,25
1970-01-01 00:00:00.000000187,52.83358,22,25
1970-01-01 00:00:00.000000187,53.64871,22,26
1970-01-01 00:00:00.000000188,53.624886,22,26
1970-01-01 00:00:00.000000188,52.279118,22,27
1970-01-01 00:00:00.000000189,52.157333,22,27
1970-01-01 00:00:00.000000130,74.223755,23,10
1970-01-01 00:00:00.000000131,73.92983,23,10
1970-01-01 00:00:00.000000131,73.87712,23,11
1970-01-01 00:00:00.000000132,73.59557,23,11
1970-01-01 00:00:00.000000132,73.78747,23,12
1970-01-01 00:00:00.000000133,73.51071,23,12
1970-01-01 00:00:00.000000133,74.26762,23,13
1970-01-01 00:00:00.000000134,73.98478,23,13
1970-01-01 00:00:00.000000134,74.32386,23,14
1970-01-01 00:00:00.000000135,74.03768,23,14
1970-01-01 00:00:00.000000135,74.56581,23,15
1970-01-01 00:00:00.000000136,74.27487,23,15
1970-01-01 00:00:00.000000136,74.92408,23,16
1970-01-01 00:00:00.000000137,74.62461,23,16
1970-01-01 00:00:00.000000137,75.26364,23,17
1970-01-01 00:00:00.000000138,74.95627,23,17
1970-01-01 00:00:00.000000138,75.327446,23,18
1970-01-01 00:00:00.000000139,75.01601,23,18
1970-01-01 00:00:00.000000139,75.241356,23,19
1970-01-01 00:00:00.000000140,74.92891,23,19
1970-01-01 00:00:00.000000140,75.20076,23,20
1970-01-01 00:00:00.000000141,74.888275,23,20
1970-01-01 00:00:00.000000095,64.70037,25,10
1970-01-01 00:00:00.000000096,64.59099,25,10
1970-01-01 00:00:00.000000096,65.15102,25,11
1970-01-01 00:00:00.000000097,65.40028,25,11
1970-01-01 00:00:00.000000097,68.90109,25,12
1970-01-01 00:00:00.000000098,68.73719,25,12
1970-01-01 00:00:00.000000098,58.190952,25,13
1970-01-01 00:00:00.000000099,58.27126,25,13
1970-01-01 00:00:00.000000231,81.98779,26,10
1970-01-01 00:00:00.000000232,81.63763,26,10
1970-01-01 00:00:00.000000232,81.513115,26,11
1970-01-01 00:00:00.000000233,81.16446,26,11
1970-01-01 00:00:00.000000233,80.94727,26,12
1970-01-01 00:00:00.000000234,80.62498,26,12
1970-01-01 00:00:00.000000234,80.50259,26,13
1970-01-01 00:00:00.000000235,80.16818,26,13
1970-01-01 00:00:00.000000235,79.828285,26,14
1970-01-01 00:00:00.000000236,79.49352,26,14
1970-01-01 00:00:00.000000236,79.11925,26,15
1970-01-01 00:00:00.000000237,78.81028,26,15
1970-01-01 00:00:00.000000237,78.39006,26,16
1970-01-01 00:00:00.000000238,78.05336,26,16
1970-01-01 00:00:00.000000238,77.936676,26,17
1970-01-01 00:00:00.000000239,77.61142,26,17
1970-01-01 00:00:00.000000239,77.35862,26,18
1970-01-01 00:00:00.000000240,77.04022,26,18
1970-01-01 00:00:00.000000240,76.80212,26,19
1970-01-01 00:00:00.000000241,76.4921,26,19
1970-01-01 00:00:00.000000241,76.25414,26,20
1970-01-01 00:00:00.000000242,75.95341,26,20
1970-01-01 00:00:00.000000242,75.904465,26,21
1970-01-01 00:00:00.000000243,75.611946,26,21
1970-01-01 00:00:00.000000243,75.30396,26,22
1970-01-01 00:00:00.000000244,75.035385,26,22
1970-01-01 00:00:00.000000244,75.105316,26,23
1970-01-01 00:00:00.000000245,74.8199,26,23
1970-01-01 00:00:00.000000245,74.663826,26,24
1970-01-01 00:00:00.000000246,74.3818,26,24
1970-01-01 00:00:00.000000246,74.35969,26,25
1970-01-01 00:00:00.000000247,74.11107,26,25
1970-01-01 00:00:00.000000247,74.737076,26,26
1970-01-01 00:00:00.000000248,74.489,26,26
1970-01-01 00:00:00.000000248,74.92391,26,27
1970-01-01 00:00:00.000000249,74.727646,26,27
1970-01-01 00:00:00.000000249,76.91674,26,28
1970-01-01 00:00:00.000000250,76.72386,26,28
1970-01-01 00:00:00.000000250,78.162994,26,29
1970-01-01 00:00:00.000000251,77.946365,26,29
1970-01-01 00:00:00.000000251,81.22801,26,30
1970-01-01 00:00:00.000000252,81.02099,26,30
1970-01-01 00:00:00.000000252,80.92601,26,31
1970-01-01 00:00:00.000000253,80.74285,26,31
1970-01-01 00:00:00.000000253,85.766594,26,32
1970-01-01 00:00:00.000000254,85.58185,26,32
1970-01-01 00:00:00.000000254,89.337296,26,33
1970-01-01 00:00:00.000000255,89.140915,26,33
1970-01-01 00:00:00.000000255,88.47383,26,34
1970-01-01 00:00:00.000000256,88.29221,26,34
1970-01-01 00:00:00.000000256,88.17027,26,35
1970-01-01 00:00:00.000000257,87.96589,26,35
1970-01-01 00:00:00.000000257,88.216705,26,36
1970-01-01 00:00:00.000000258,87.99877,26,36
1970-01-01 00:00:00.000000258,88.24207,26,37
1970-01-01 00:00:00.000000259,88.03964,26,37
1970-01-01 00:00:00.000000181,64.48565,29,10
1970-01-01 00:00:00.000000182,64.3936,29,10
1970-01-01 00:00:00.000000182,63.54199,29,11
1970-01-01 00:00:00.000000183,63.44462,29,11
1970-01-01 00:00:00.000000183,65.05474,29,12
1970-01-01 00:00:00.000000184,64.963455,29,12
1970-01-01 00:00:00.000000184,65.17028,29,13
1970-01-01 00:00:00.000000185,65.07948,29,13
1970-01-01 00:00:00.000000185,65.655426,29,14
1970-01-01 00:00:00.000000186,65.5672,29,14
1970-01-01 00:00:00.000000186,66.92507,29,15
1970-01-01 00:00:00.000000187,66.8408,29,15
1970-01-01 00:00:00.000000187,69.77254,29,16
1970-01-01 00:00:00.000000188,69.68792,29,16
1970-01-01 00:00:00.000000188,69.55178,29,17
1970-01-01 00:00:00.000000189,69.461945,29,17
1970-01-01 00:00:00.000000189,64.59259,29,18
1970-01-01 00:00:00.000000190,64.504074,29,18
1970-01-01 00:00:00.000000190,66.96039,29,19
1970-01-01 00:00:00.000000191,66.882904,29,19
1970-01-01 00:00:00.000000191,67.859055,29,20
1970-01-01 00:00:00.000000192,67.780464,29,20
1970-01-01 00:00:00.000000192,68.87627,29,21
1970-01-01 00:00:00.000000193,68.795105,29,21
1970-01-01 00:00:00.000000193,67.46871,29,22
1970-01-01 00:00:00.000000194,67.385376,29,22
1970-01-01 00:00:00.000000194,64.68161,29,23
1970-01-01 00:00:00.000000195,64.59815,29,23
1970-01-01 00:00:00.000000195,68.63058,29,24
1970-01-01 00:00:00.000000196,68.55474,29,24
1970-01-01 00:00:00.000000196,66.03816,29,25
1970-01-01 00:00:00.000000197,65.955696,29,25
1970-01-01 00:00:00.000000197,65.68822,29,26
1970-01-01 00:00:00.000000198,65.62195,29,26
1970-01-01 00:00:00.000000198,67.975136,29,27
1970-01-01 00:00:00.000000199,67.90567,29,27
1970-01-01 00:00:00.000000199,65.01785,29,28
1970-01-01 00:00:00.000000200,64.93285,29,28
1970-01-01 00:00:00.000000200,65.83485,29,29
1970-01-01 00:00:00.000000201,65.76312,29,29
1970-01-01 00:00:00.000000092,36.4566,40,10
1970-01-01 00:00:00.000000093,36.059586,40,10
1970-01-01 00:00:00.000000093,37.030556,40,11
1970-01-01 00:00:00.000000094,36.672867,40,11
1970-01-01 00:00:00.000000094,38.425117,40,12
1970-01-01 00:00:00.000000095,38.132195,40,12
1970-01-01 00:00:00.000000095,38.508163,40,13
1970-01-01 00:00:00.000000096,38.227764,40,13
1970-01-01 00:00:00.000000092,38.225407,42,10
1970-01-01 00:00:00.000000093,37.939133,42,10
1970-01-01 00:00:00.000000093,38.27321,42,11
1970-01-01 00:00:00.000000094,37.99818,42,11
1970-01-01 00:00:00.000000094,35.722244,42,12
1970-01-01 00:00:00.000000095,35.50627,42,12
1970-01-01 00:00:00.000000095,33.29652,42,13
1970-01-01 00:00:00.000000096,33.039085,42,13
1970-01-01 00:00:00.000000156,60.805138,45,10
1970-01-01 00:00:00.000000157,60.734783,45,10
1970-01-01 00:00:00.000000157,60.83528,45,11
1970-01-01 00:00:00.000000158,60.76509,45,11
1970-01-01 00:00:00.000000158,60.61961,45,12
1970-01-01 00:00:00.000000159,60.55022,45,12
1970-01-01 00:00:00.000000159,60.496136,45,13
1970-01-01 00:00:00.000000160,60.4278,45,13
1970-01-01 00:00:00.000000160,60.751667,45,14
1970-01-01 00:00:00.000000161,60.682907,45,14
1970-01-01 00:00:00.000000161,60.690125,45,15
1970-01-01 00:00:00.000000162,60.621174,45,15
1970-01-01 00:00:00.000000162,60.638153,45,16
1970-01-01 00:00:00.000000163,60.569492,45,16
1970-01-01 00:00:00.000000163,60.363953,45,17
1970-01-01 00:00:00.000000164,60.296192,45,17
1970-01-01 00:00:00.000000164,61.19286,45,18
1970-01-01 00:00:00.000000165,61.122715,45,18
1970-01-01 00:00:00.000000165,60.905354,45,19
1970-01-01 00:00:00.000000166,60.8356,45,19
1970-01-01 00:00:00.000000166,60.407684,45,20
1970-01-01 00:00:00.000000167,60.3391,45,20
1970-01-01 00:00:00.000000167,60.54994,45,21
1970-01-01 00:00:00.000000168,60.48042,45,21
1970-01-01 00:00:00.000000168,60.60794,45,22
1970-01-01 00:00:00.000000169,60.539062,45,22
1970-01-01 00:00:00.000000169,61.01966,45,23
1970-01-01 00:00:00.000000170,60.948967,45,23
1970-01-01 00:00:00.000000170,60.94411,45,24
1970-01-01 00:00:00.000000171,60.870316,45,24
1970-01-01 00:00:00.000000116,55.532696,46,10
1970-01-01 00:00:00.000000117,55.39455,46,10
1970-01-01 00:00:00.000000117,56.320847,46,11
1970-01-01 00:00:00.000000118,56.186726,46,11
1970-01-01 00:00:00.000000118,57.35797,46,12
1970-01-01 00:00:00.000000119,57.232178,46,12
1970-01-01 00:00:00.000000119,57.30743,46,13
1970-01-01 00:00:00.000000120,57.176422,46,13
1970-01-01 00:00:00.000000120,59.151634,46,14
1970-01-01 00:00:00.000000121,59.039604,46,14
1970-01-01 00:00:00.000000121,58.65945,46,15
1970-01-01 00:00:00.000000122,58.539944,46,15
1970-01-01 00:00:00.000000122,59.842407,46,16
1970-01-01 00:00:00.000000123,59.73755,46,16
1970-01-01 00:00:00.000000123,60.573467,46,17
1970-01-01 00:00:00.000000124,60.47515,46,17
1970-01-01 00:00:00.000000243,39.305737,53,10
1970-01-01 00:00:00.000000244,39.24108,53,10
1970-01-01 00:00:00.000000244,39.569103,53,11
1970-01-01 00:00:00.000000245,39.55131,53,11
1970-01-01 00:00:00.000000245,40.747402,53,12
1970-01-01 00:00:00.000000246,40.77249,53,12
1970-01-01 00:00:00.000000246,42.238228,53,13
1970-01-01 00:00:00.000000247,42.29023,53,13
1970-01-01 00:00:00.000000247,42.540672,53,14
1970-01-01 00:00:00.000000248,42.60164,53,14
1970-01-01 00:00:00.000000248,41.356094,53,15
1970-01-01 00:00:00.000000249,41.418022,53,15
1970-01-01 00:00:00.000000249,40.184044,53,16
1970-01-01 00:00:00.000000250,40.247124,53,16
1970-01-01 00:00:00.000000250,40.15817,53,17
1970-01-01 00:00:00.000000251,40.225536,53,17
1970-01-01 00:00:00.000000251,40.617744,53,18
1970-01-01 00:00:00.000000252,40.691387,53,18
1970-01-01 00:00:00.000000252,41.08436,53,19
1970-01-01 00:00:00.000000253,41.157177,53,19
1970-01-01 00:00:00.000000253,41.16233,53,20
1970-01-01 00:00:00.000000254,41.184536,53,20
1970-01-01 00:00:00.000000254,41.062126,53,21
1970-01-01 00:00:00.000000255,41.015892,53,21
1970-01-01 00:00:00.000000255,43.221027,53,22
1970-01-01 00:00:00.000000256,43.139214,53,22
1970-01-01 00:00:00.000000256,45.170773,53,23
1970-01-01 00:00:00.000000257,45.064846,53,23
1970-01-01 00:00:00.000000257,46.133842,53,24
1970-01-01 00:00:00.000000258,46.012444,53,24
1970-01-01 00:00:00.000000258,47.17209,53,25
1970-01-01 00:00:00.000000259,47.039997,53,25
1970-01-01 00:00:00.000000259,45.3102,53,26
1970-01-01 00:00:00.000000260,45.249943,53,26
1970-01-01 00:00:00.000000260,42.508266,53,27
1970-01-01 00:00:00.000000261,42.480705,53,27
1970-01-01 00:00:00.000000261,41.85154,53,28
1970-01-01 00:00:00.000000262,41.856636,53,28
1970-01-01 00:00:00.000000262,41.115414,53,29
1970-01-01 00:00:00.000000263,41.143074,53,29
1970-01-01 00:00:00.000000263,40.732365,53,30
1970-01-01 00:00:00.000000264,40.78117,53,30
1970-01-01 00:00:00.000000264,41.316467,53,31
1970-01-01 00:00:00.000000265,41.38122,53,31
1970-01-01 00:00:00.000000265,40.40068,53,32
1970-01-01 00:00:00.000000266,40.469067,53,32
1970-01-01 00:00:00.000000266,39.25651,53,33
1970-01-01 00:00:00.000000267,39.327747,53,33
1970-01-01 00:00:00.000000267,38.704185,53,34
1970-01-01 00:00:00.000000268,38.777473,53,34
1970-01-01 00:00:00.000000268,37.715878,53,35
1970-01-01 00:00:00.000000269,37.784286,53,35
1970-01-01 00:00:00.000000269,36.671616,53,36
1970-01-01 00:00:00.000000270,36.73786,53,36
1970-01-01 00:00:00.000000270,36.03725,53,37
1970-01-01 00:00:00.000000271,36.094585,53,37
1970-01-01 00:00:00.000000271,36.14883,53,38
1970-01-01 00:00:00.000000272,36.211437,53,38
1970-01-01 00:00:00.000000272,36.702206,53,39
1970-01-01 00:00:00.000000273,36.768017,53,39
1970-01-01 00:00:00.000000273,39.426693,53,40
1970-01-01 00:00:00.000000274,39.480137,53,40
1970-01-01 00:00:00.000000097,65.01334,54,10
1970-01-01 00:00:00.000000098,64.93216,54,10
1970-01-01 00:00:00.000000098,65.46197,54,11
1970-01-01 00:00:00.000000099,65.36635,54,11
1970-01-01 00:00:00.000000099,66.166115,54,12
1970-01-01 00:00:00.000000100,66.06173,54,12
1970-01-01 00:00:00.000000100,67.06912,54,13
1970-01-01 00:00:00.000000101,66.94301,54,13
1970-01-01 00:00:00.000000101,67.704865,54,14
1970-01-01 00:00:00.000000102,67.570854,54,14
1970-01-01 00:00:00.000000277,18.931023,60,10
1970-01-01 00:00:00.000000278,18.959017,60,10
1970-01-01 00:00:00.000000278,20.167568,60,11
1970-01-01 00:00:00.000000279,20.213858,60,11
1970-01-01 00:00:00.000000279,23.265982,60,12
1970-01-01 00:00:00.000000280,23.347624,60,12
1970-01-01 00:00:00.000000280,26.777407,60,13
1970-01-01 00:00:00.000000281,26.849874,60,13
1970-01-01 00:00:00.000000281,29.804527,60,14
1970-01-01 00:00:00.000000282,29.822365,60,14
1970-01-01 00:00:00.000000282,31.602608,60,15
1970-01-01 00:00:00.000000283,31.546024,60,15
1970-01-01 00:00:00.000000283,28.871586,60,16
1970-01-01 00:00:00.000000284,28.778324,60,16
1970-01-01 00:00:00.000000284,25.989069,60,17
1970-01-01 00:00:00.000000285,25.909443,60,17
1970-01-01 00:00:00.000000285,24.446524,60,18
1970-01-01 00:00:00.000000286,24.391281,60,18
1970-01-01 00:00:00.000000286,23.986467,60,19
1970-01-01 00:00:00.000000287,23.94721,60,19
1970-01-01 00:00:00.000000287,23.979876,60,20
1970-01-01 00:00:00.000000288,23.958244,60,20
