sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,132.7073,13,18
1970-01-01 00:00:00.000000166,132.40768,13,18
1970-01-01 00:00:00.000000167,132.25813,13,18
1970-01-01 00:00:00.000000166,132.11488,13,19
1970-01-01 00:00:00.000000167,131.83838,13,19
1970-01-01 00:00:00.000000168,131.8502,13,19
1970-01-01 00:00:00.000000167,132.42734,13,20
1970-01-01 00:00:00.000000168,132.42355,13,20
1970-01-01 00:00:00.000000169,132.48051,13,20
1970-01-01 00:00:00.000000168,134.2211,13,21
1970-01-01 00:00:00.000000169,134.52263,13,21
1970-01-01 00:00:00.000000170,134.79303,13,21
1970-01-01 00:00:00.000000169,134.5463,13,22
1970-01-01 00:00:00.000000170,134.82167,13,22
1970-01-01 00:00:00.000000171,134.9826,13,22
1970-01-01 00:00:00.000000170,137.5454,13,23
1970-01-01 00:00:00.000000171,137.3987,13,23
1970-01-01 00:00:00.000000172,136.20627,13,23
1970-01-01 00:00:00.000000141,165.51755,15,10
1970-01-01 00:00:00.000000142,165.4882,15,10
1970-01-01 00:00:00.000000143,165.04758,15,10
1970-01-01 00:00:00.000000142,166.53658,15,11
1970-01-01 00:00:00.000000143,166.22847,15,11
1970-01-01 00:00:00.000000144,166.07536,15,11
1970-01-01 00:00:00.000000143,164.22154,15,12
1970-01-01 00:00:00.000000144,163.72357,15,12
1970-01-01 00:00:00.000000145,163.29445,15,12
1970-01-01 00:00:00.000000144,166.37427,15,13
1970-01-01 00:00:00.000000145,166.35786,15,13
1970-01-01 00:00:00.000000146,166.31079,15,13
1970-01-01 00:00:00.000000145,173.47589,15,14
1970-01-01 00:00:00.000000146,174.54749,15,14
1970-01-01 00:00:00.000000147,175.17667,15,14
1970-01-01 00:00:00.000000146,176.01921,15,15
1970-01-01 00:00:00.000000147,176.87866,15,15
1970-01-01 00:00:00.000000148,177.01314,15,15
1970-01-01 00:00:00.000000147,179.1779,15,16
1970-01-01 00:00:00.000000148,179.57602,15,16
1970-01-01 00:00:00.000000149,179.52145,15,16
1970-01-01 00:00:00.000000148,179.93748,15,17
1970-01-01 00:00:00.000000149,179.79784,15,17
1970-01-01 00:00:00.000000150,179.59288,15,17
1970-01-01 00:00:00.000000149,179.14151,15,18
1970-01-01 00:00:00.000000150,178.54907,15,18
1970-01-01 00:00:00.000000151,177.98773,15,18
1970-01-01 00:00:00.000000150,178.95871,15,19
1970-01-01 00:00:00.000000151,177.70444,15,19
1970-01-01 00:00:00.000000152,176.59193,15,19
1970-01-01 00:00:00.000000151,177.193,15,20
1970-01-01 00:00:00.000000152,176.52963,15,20
1970-01-01 00:00:00.000000153,175.36638,15,20
1970-01-01 00:00:00.000000156,259.4488,16,10
1970-01-01 00:00:00.000000157,258.85977,16,10
1970-01-01 00:00:00.000000158,257.1248,16,10
1970-01-01 00:00:00.000000157,258.2453,16,11
1970-01-01 00:00:00.000000158,257.31586,16,11
1970-01-01 00:00:00.000000159,255.51561,16,11
1970-01-01 00:00:00.000000158,252.89502,16,12
1970-01-01 00:00:00.000000159,251.38426,16,12
1970-01-01 00:00:00.000000160,249.04361,16,12
1970-01-01 00:00:00.000000159,250.85596,16,13
1970-01-01 00:00:00.000000160,249.2755,16,13
1970-01-01 00:00:00.000000161,247.24934,16,13
1970-01-01 00:00:00.000000160,251.47612,16,14
1970-01-01 00:00:00.000000161,250.62952,16,14
1970-01-01 00:00:00.000000162,249.11273,16,14
1970-01-01 00:00:00.000000161,253.4052,16,15
1970-01-01 00:00:00.000000162,253.09665,16,15
1970-01-01 00:00:00.000000163,251.73257,16,15
1970-01-01 00:00:00.000000162,255.07303,16,16
1970-01-01 00:00:00.000000163,254.81813,16,16
1970-01-01 00:00:00.000000164,253.55003,16,16
1970-01-01 00:00:00.000000163,259.07562,16,17
1970-01-01 00:00:00.000000164,259.1044,16,17
1970-01-01 00:00:00.000000165,258.04156,16,17
1970-01-01 00:00:00.000000164,262.83212,16,18
1970-01-01 00:00:00.000000165,263.0061,16,18
1970-01-01 00:00:00.000000166,261.91794,16,18
1970-01-01 00:00:00.000000165,263.37793,16,19
1970-01-01 00:00:00.000000166,263.0016,16,19
1970-01-01 00:00:00.000000167,261.405,16,19
1970-01-01 00:00:00.000000166,262.7246,16,20
1970-01-01 00:00:00.000000167,261.98807,16,20
1970-01-01 00:00:00.000000168,260.3117,16,20
1970-01-01 00:00:00.000000167,260.50607,16,21
1970-01-01 00:00:00.000000168,259.57578,16,21
1970-01-01 00:00:00.000000169,257.67963,16,21
1970-01-01 00:00:00.000000168,258.4069,16,22
1970-01-01 00:00:00.000000169,257.3465,16,22
1970-01-01 00:00:00.000000170,255.26671,16,22
1970-01-01 00:00:00.000000169,256.2243,16,23
1970-01-01 00:00:00.000000170,254.89624,16,23
1970-01-01 00:00:00.000000171,252.6068,16,23
1970-01-01 00:00:00.000000123,146.81796,17,10
1970-01-01 00:00:00.000000124,146.85725,17,10
1970-01-01 00:00:00.000000125,146.76086,17,10
1970-01-01 00:00:00.000000124,146.37086,17,11
1970-01-01 00:00:00.000000125,146.43614,17,11
1970-01-01 00:00:00.000000126,146.21553,17,11
1970-01-01 00:00:00.000000125,144.49683,17,12
1970-01-01 00:00:00.000000126,144.22478,17,12
1970-01-01 00:00:00.000000127,143.90935,17,12
1970-01-01 00:00:00.000000126,140.29324,17,13
1970-01-01 00:00:00.000000127,139.57037,17,13
1970-01-01 00:00:00.000000128,138.93219,17,13
1970-01-01 00:00:00.000000127,133.39034,17,14
1970-01-01 00:00:00.000000128,132.09227,17,14
1970-01-01 00:00:00.000000129,131.24258,17,14
1970-01-01 00:00:00.000000128,126.236984,17,15
1970-01-01 00:00:00.000000129,124.7488,17,15
1970-01-01 00:00:00.000000130,123.69847,17,15
1970-01-01 00:00:00.000000129,122.92079,17,16
1970-01-01 00:00:00.000000130,121.9931,17,16
1970-01-01 00:00:00.000000131,121.730995,17,16
1970-01-01 00:00:00.000000130,115.58802,17,17
1970-01-01 00:00:00.000000131,114.78309,17,17
1970-01-01 00:00:00.000000132,114.064095,17,17
1970-01-01 00:00:00.000000134,204.93474,19,10
1970-01-01 00:00:00.000000135,204.11974,19,10
1970-01-01 00:00:00.000000136,203.08812,19,10
1970-01-01 00:00:00.000000135,202.2344,19,11
1970-01-01 00:00:00.000000136,201.13332,19,11
1970-01-01 00:00:00.000000137,200.12596,19,11
1970-01-01 00:00:00.000000136,200.38834,19,12
1970-01-01 00:00:00.000000137,199.47952,19,12
1970-01-01 00:00:00.000000138,198.5182,19,12
1970-01-01 00:00:00.000000137,195.553,19,13
1970-01-01 00:00:00.000000138,194.24037,19,13
1970-01-01 00:00:00.000000139,193.01552,19,13
1970-01-01 00:00:00.000000138,191.04771,19,14
1970-01-01 00:00:00.000000139,189.58958,19,14
1970-01-01 00:00:00.000000140,188.517,19,14
1970-01-01 00:00:00.000000139,189.81067,19,15
1970-01-01 00:00:00.000000140,188.94673,19,15
1970-01-01 00:00:00.000000141,188.2283,19,15
1970-01-01 00:00:00.000000140,188.50638,19,16
1970-01-01 00:00:00.000000141,187.9973,19,16
1970-01-01 00:00:00.000000142,187.19084,19,16
1970-01-01 00:00:00.000000141,187.83057,19,17
1970-01-01 00:00:00.000000142,187.22903,19,17
1970-01-01 00:00:00.000000143,186.69144,19,17
1970-01-01 00:00:00.000000142,187.1888,19,18
1970-01-01 00:00:00.000000143,186.31909,19,18
1970-01-01 00:00:00.000000144,185.73381,19,18
1970-01-01 00:00:00.000000143,190.87627,19,19
1970-01-01 00:00:00.000000144,191.17055,19,19
1970-01-01 00:00:00.000000145,190.35268,19,19
1970-01-01 00:00:00.000000121,187.10477,20,10
1970-01-01 00:00:00.000000122,186.57033,20,10
1970-01-01 00:00:00.000000123,185.78268,20,10
1970-01-01 00:00:00.000000122,184.73358,20,11
1970-01-01 00:00:00.000000123,184.13354,20,11
1970-01-01 00:00:00.000000124,183.12813,20,11
1970-01-01 00:00:00.000000123,183.81723,20,12
1970-01-01 00:00:00.000000124,183.16202,20,12
1970-01-01 00:00:00.000000125,182.39197,20,12
1970-01-01 00:00:00.000000124,181.39046,20,13
1970-01-01 00:00:00.000000125,180.759,20,13
1970-01-01 00:00:00.000000126,179.99864,20,13
1970-01-01 00:00:00.000000125,181.75363,20,14
1970-01-01 00:00:00.000000126,181.48633,20,14
1970-01-01 00:00:00.000000127,180.91504,20,14
1970-01-01 00:00:00.000000126,183.45787,20,15
1970-01-01 00:00:00.000000127,183.47095,20,15
1970-01-01 00:00:00.000000128,183.08926,20,15
1970-01-01 00:00:00.000000127,183.69489,20,16
1970-01-01 00:00:00.000000128,183.63257,20,16
1970-01-01 00:00:00.000000129,183.0918,20,16
1970-01-01 00:00:00.000000128,182.67561,20,17
1970-01-01 00:00:00.000000129,182.23438,20,17
1970-01-01 00:00:00.000000130,181.52815,20,17
1970-01-01 00:00:00.000000130,118.984886,21,10
1970-01-01 00:00:00.000000131,118.86927,21,10
1970-01-01 00:00:00.000000132,118.690674,21,10
1970-01-01 00:00:00.000000131,121.21792,21,11
1970-01-01 00:00:00.000000132,121.45123,21,11
1970-01-01 00:00:00.000000133,121.72515,21,11
1970-01-01 00:00:00.000000132,134.18024,21,12
1970-01-01 00:00:00.000000133,136.38571,21,12
1970-01-01 00:00:00.000000134,137.86963,21,12
1970-01-01 00:00:00.000000133,146.75374,21,13
1970-01-01 00:00:00.000000134,149.80338,21,13
1970-01-01 00:00:00.000000135,151.35976,21,13
1970-01-01 00:00:00.000000134,155.73276,21,14
1970-01-01 00:00:00.000000135,158.05562,21,14
1970-01-01 00:00:00.000000136,158.92096,21,14
1970-01-01 00:00:00.000000135,158.75703,21,15
1970-01-01 00:00:00.000000136,159.41782,21,15
1970-01-01 00:00:00.000000137,159.52332,21,15
1970-01-01 00:00:00.000000136,156.01093,21,16
1970-01-01 00:00:00.000000137,155.07243,21,16
1970-01-01 00:00:00.000000138,154.27821,21,16
1970-01-01 00:00:00.000000137,152.06755,21,17
1970-01-01 00:00:00.000000138,150.37526,21,17
1970-01-01 00:00:00.000000139,149.11195,21,17
1970-01-01 00:00:00.000000138,149.50528,21,18
1970-01-01 00:00:00.000000139,148.06119,21,18
1970-01-01 00:00:00.000000140,146.97343,21,18
1970-01-01 00:00:00.000000171,143.59717,22,10
1970-01-01 00:00:00.000000172,142.9154,22,10
1970-01-01 00:00:00.000000173,142.5193,22,10
1970-01-01 00:00:00.000000172,142.06703,22,11
1970-01-01 00:00:00.000000173,141.32272,22,11
1970-01-01 00:00:00.000000174,140.76471,22,11
1970-01-01 00:00:00.000000173,138.5982,22,12
1970-01-01 00:00:00.000000174,137.75903,22,12
1970-01-01 00:00:00.000000175,137.026,22,12
1970-01-01 00:00:00.000000174,133.14374,22,13
1970-01-01 00:00:00.000000175,132.02057,22,13
1970-01-01 00:00:00.000000176,131.38197,22,13
1970-01-01 00:00:00.000000175,133.91534,22,14
1970-01-01 00:00:00.000000176,133.74309,22,14
1970-01-01 00:00:00.000000177,133.86087,22,14
1970-01-01 00:00:00.000000176,134.23709,22,15
1970-01-01 00:00:00.000000177,134.63057,22,15
1970-01-01 00:00:00.000000178,134.9409,22,15
1970-01-01 00:00:00.000000177,135.26312,22,16
1970-01-01 00:00:00.000000178,135.80736,22,16
1970-01-01 00:00:00.000000179,136.03192,22,16
1970-01-01 00:00:00.000000178,126.8965,22,17
1970-01-01 00:00:00.000000179,125.85976,22,17
1970-01-01 00:00:00.000000180,125.27607,22,17
1970-01-01 00:00:00.000000179,122.69208,22,18
1970-01-01 00:00:00.000000180,121.564,22,18
1970-01-01 00:00:00.000000181,121.12762,22,18
1970-01-01 00:00:00.000000180,121.30282,22,19
1970-01-01 00:00:00.000000181,120.72661,22,19
1970-01-01 00:00:00.000000182,120.64112,22,19
1970-01-01 00:00:00.000000181,122.58668,22,20
1970-01-01 00:00:00.000000182,122.9746,22,20
1970-01-01 00:00:00.000000183,123.11216,22,20
1970-01-01 00:00:00.000000182,117.949646,22,21
1970-01-01 00:00:00.000000183,117.90005,22,21
1970-01-01 00:00:00.000000184,117.878006,22,21
1970-01-01 00:00:00.000000183,112.28102,22,22
1970-01-01 00:00:00.000000184,111.518295,22,22
1970-01-01 00:00:00.000000185,111.436005,22,22
1970-01-01 00:00:00.000000184,112.46438,22,23
1970-01-01 00:00:00.000000185,112.70635,22,23
1970-01-01 00:00:00.000000186,113.02139,22,23
1970-01-01 00:00:00.000000185,108.611435,22,24
1970-01-01 00:00:00.000000186,107.78182,22,24
1970-01-01 00:00:00.000000187,107.75545,22,24
1970-01-01 00:00:00.000000186,98.20691,22,25
1970-01-01 00:00:00.000000187,96.42542,22,25
1970-01-01 00:00:00.000000188,94.89879,22,25
1970-01-01 00:00:00.000000187,93.09829,22,26
1970-01-01 00:00:00.000000188,90.58911,22,26
1970-01-01 00:00:00.000000189,89.68819,22,26
1970-01-01 00:00:00.000000130,223.6451,23,10
1970-01-01 00:00:00.000000131,223.01256,23,10
1970-01-01 00:00:00.000000132,221.67494,23,10
1970-01-01 00:00:00.000000131,223.82352,23,11
1970-01-01 00:00:00.000000132,223.17429,23,11
1970-01-01 00:00:00.000000133,221.82898,23,11
1970-01-01 00:00:00.000000132,223.92294,23,12
1970-01-01 00:00:00.000000133,223.3148,23,12
1970-01-01 00:00:00.000000134,222.01912,23,12
1970-01-01 00:00:00.000000133,224.3203,23,13
1970-01-01 00:00:00.000000134,223.775,23,13
1970-01-01 00:00:00.000000135,222.44264,23,13
1970-01-01 00:00:00.000000134,226.55911,23,14
1970-01-01 00:00:00.000000135,226.25038,23,14
1970-01-01 00:00:00.000000136,225.10185,23,14
1970-01-01 00:00:00.000000135,229.88217,23,15
1970-01-01 00:00:00.000000136,229.8404,23,15
1970-01-01 00:00:00.000000137,228.81471,23,15
1970-01-01 00:00:00.000000136,232.08134,23,16
1970-01-01 00:00:00.000000137,231.89624,23,16
1970-01-01 00:00:00.000000138,230.68817,23,16
1970-01-01 00:00:00.000000137,234.99614,23,17
1970-01-01 00:00:00.000000138,234.71045,23,17
1970-01-01 00:00:00.000000139,233.57396,23,17
1970-01-01 00:00:00.000000138,237.8677,23,18
1970-01-01 00:00:00.000000139,237.62112,23,18
1970-01-01 00:00:00.000000140,236.42532,23,18
1970-01-01 00:00:00.000000139,238.56984,23,19
1970-01-01 00:00:00.000000140,237.70555,23,19
1970-01-01 00:00:00.000000141,235.75575,23,19
1970-01-01 00:00:00.000000095,138.25468,25,10
1970-01-01 00:00:00.000000096,137.6447,25,10
1970-01-01 00:00:00.000000097,137.28928,25,10
1970-01-01 00:00:00.000000096,133.88696,25,11
1970-01-01 00:00:00.000000097,133.30353,25,11
1970-01-01 00:00:00.000000098,132.50702,25,11
1970-01-01 00:00:00.000000097,138.29509,25,12
1970-01-01 00:00:00.000000098,138.12752,25,12
1970-01-01 00:00:00.000000099,138.66017,25,12
1970-01-01 00:00:00.000000231,209.63892,26,10
1970-01-01 00:00:00.000000232,209.64938,26,10
1970-01-01 00:00:00.000000233,208.75107,26,10
1970-01-01 00:00:00.000000232,212.90622,26,11
1970-01-01 00:00:00.000000233,212.75977,26,11
1970-01-01 00:00:00.000000234,211.58957,26,11
1970-01-01 00:00:00.000000233,214.7822,26,12
1970-01-01 00:00:00.000000234,214.26884,26,12
1970-01-01 00:00:00.000000235,213.09967,26,12
1970-01-01 00:00:00.000000234,215.98178,26,13
1970-01-01 00:00:00.000000235,215.38834,26,13
1970-01-01 00:00:00.000000236,214.15056,26,13
1970-01-01 00:00:00.000000235,216.20847,26,14
1970-01-01 00:00:00.000000236,215.53033,26,14
1970-01-01 00:00:00.000000237,214.45345,26,14
1970-01-01 00:00:00.000000236,215.92441,26,15
1970-01-01 00:00:00.000000237,215.26721,26,15
1970-01-01 00:00:00.000000238,213.59296,26,15
1970-01-01 00:00:00.000000237,215.68126,26,16
1970-01-01 00:00:00.000000238,214.57436,26,16
1970-01-01 00:00:00.000000239,213.10686,26,16
1970-01-01 00:00:00.000000238,214.979,26,17
1970-01-01 00:00:00.000000239,214.05861,26,17
1970-01-01 00:00:00.000000240,212.5623,26,17
1970-01-01 00:00:00.000000239,214.52658,26,18
1970-01-01 00:00:00.000000240,213.64621,26,18
1970-01-01 00:00:00.000000241,212.25288,26,18
1970-01-01 00:00:00.000000240,212.26068,26,19
1970-01-01 00:00:00.000000241,211.1243,26,19
1970-01-01 00:00:00.000000242,209.44704,26,19
1970-01-01 00:00:00.000000241,209.97273,26,20
1970-01-01 00:00:00.000000242,208.63626,26,20
1970-01-01 00:00:00.000000243,207.03296,26,20
1970-01-01 00:00:00.000000242,207.44402,26,21
1970-01-01 00:00:00.000000243,206.24626,26,21
1970-01-01 00:00:00.000000244,204.8898,26,21
1970-01-01 00:00:00.000000243,205.72585,26,22
1970-01-01 00:00:00.000000244,204.83803,26,22
1970-01-01 00:00:00.000000245,203.1867,26,22
1970-01-01 00:00:00.000000244,204.60565,26,23
1970-01-01 00:00:00.000000245,203.74525,26,23
1970-01-01 00:00:00.000000246,202.59033,26,23
1970-01-01 00:00:00.000000245,205.13837,26,24
1970-01-01 00:00:00.000000246,201.8227,26,24
1970-01-01 00:00:00.000000247,193.13329,26,24
1970-01-01 00:00:00.000000246,204.06387,26,25
1970-01-01 00:00:00.000000247,189.29083,26,25
1970-01-01 00:00:00.000000248,169.80331,26,25
1970-01-01 00:00:00.000000247,186.84485,26,26
1970-01-01 00:00:00.000000248,160.45505,26,26
1970-01-01 00:00:00.000000249,156.28891,26,26
1970-01-01 00:00:00.000000248,156.94565,26,27
1970-01-01 00:00:00.000000249,144.20985,26,27
1970-01-01 00:00:00.000000250,139.5555,26,27
1970-01-01 00:00:00.000000249,120.87809,26,28
1970-01-01 00:00:00.000000250,114.75848,26,28
1970-01-01 00:00:00.000000251,126.30362,26,28
1970-01-01 00:00:00.000000250,91.12571,26,29
1970-01-01 00:00:00.000000251,99.217606,26,29
1970-01-01 00:00:00.000000252,97.35612,26,29
1970-01-01 00:00:00.000000251,78.56766,26,30
1970-01-01 00:00:00.000000252,74.144455,26,30
1970-01-01 00:00:00.000000253,70.17923,26,30
1970-01-01 00:00:00.000000252,69.164665,26,31
1970-01-01 00:00:00.000000253,66.10035,26,31
1970-01-01 00:00:00.000000254,64.79038,26,31
1970-01-01 00:00:00.000000253,71.06809,26,32
1970-01-01 00:00:00.000000254,72.25724,26,32
1970-01-01 00:00:00.000000255,73.26331,26,32
1970-01-01 00:00:00.000000254,95.31322,26,33
1970-01-01 00:00:00.000000255,100.82285,26,33
1970-01-01 00:00:00.000000256,104.71215,26,33
1970-01-01 00:00:00.000000255,119.52476,26,34
1970-01-01 00:00:00.000000256,126.90177,26,34
1970-01-01 00:00:00.000000257,130.9035,26,34
1970-01-01 00:00:00.000000256,133.3587,26,35
1970-01-01 00:00:00.000000257,138.10869,26,35
1970-01-01 00:00:00.000000258,140.12433,26,35
1970-01-01 00:00:00.000000257,142.7322,26,36
1970-01-01 00:00:00.000000258,145.34885,26,36
1970-01-01 00:00:00.000000259,146.90936,26,36
1970-01-01 00:00:00.000000181,86.770454,29,10
1970-01-01 00:00:00.000000182,87.226364,29,10
1970-01-01 00:00:00.000000183,87.92194,29,10
1970-01-01 00:00:00.000000182,88.29273,29,11
1970-01-01 00:00:00.000000183,89.09814,29,11
1970-01-01 00:00:00.000000184,89.3235,29,11
1970-01-01 00:00:00.000000183,89.81428,29,12
1970-01-01 00:00:00.000000184,90.33072,29,12
1970-01-01 00:00:00.000000185,91.34633,29,12
1970-01-01 00:00:00.000000184,92.3827,29,13
1970-01-01 00:00:00.000000185,93.393425,29,13
1970-01-01 00:00:00.000000186,94.316574,29,13
1970-01-01 00:00:00.000000185,96.81484,29,14
1970-01-01 00:00:00.000000186,98.11612,29,14
1970-01-01 00:00:00.000000187,99.09539,29,14
1970-01-01 00:00:00.000000186,100.18628,29,15
1970-01-01 00:00:00.000000187,100.92257,29,15
1970-01-01 00:00:00.000000188,101.58321,29,15
1970-01-01 00:00:00.000000187,103.472725,29,16
1970-01-01 00:00:00.000000188,104.60708,29,16
1970-01-01 00:00:00.000000189,105.3879,29,16
1970-01-01 00:00:00.000000188,105.5686,29,17
1970-01-01 00:00:00.000000189,106.270905,29,17
1970-01-01 00:00:00.000000190,106.802986,29,17
1970-01-01 00:00:00.000000189,102.492714,29,18
1970-01-01 00:00:00.000000190,102.19338,29,18
1970-01-01 00:00:00.000000191,102.01398,29,18
1970-01-01 00:00:00.000000190,97.6866,29,19
1970-01-01 00:00:00.000000191,94.44988,29,19
1970-01-01 00:00:00.000000192,86.66351,29,19
1970-01-01 00:00:00.000000191,91.90253,29,20
1970-01-01 00:00:00.000000192,84.902885,29,20
1970-01-01 00:00:00.000000193,88.492546,29,20
1970-01-01 00:00:00.000000192,86.63521,29,21
1970-01-01 00:00:00.000000193,90.43056,29,21
1970-01-01 00:00:00.000000194,91.96536,29,21
1970-01-01 00:00:00.000000193,78.77826,29,22
1970-01-01 00:00:00.000000194,78.60896,29,22
1970-01-01 00:00:00.000000195,77.676384,29,22
1970-01-01 00:00:00.000000194,76.263664,29,23
1970-01-01 00:00:00.000000195,73.64925,29,23
1970-01-01 00:00:00.000000196,69.299995,29,23
1970-01-01 00:00:00.000000195,69.897896,29,24
1970-01-01 00:00:00.000000196,65.76699,29,24
1970-01-01 00:00:00.000000197,69.075714,29,24
1970-01-01 00:00:00.000000196,64.82329,29,25
1970-01-01 00:00:00.000000197,67.418434,29,25
1970-01-01 00:00:00.000000198,67.201866,29,25
1970-01-01 00:00:00.000000197,58.417763,29,26
1970-01-01 00:00:00.000000198,54.843052,29,26
1970-01-01 00:00:00.000000199,48.00448,29,26
1970-01-01 00:00:00.000000198,58.067932,29,27
1970-01-01 00:00:00.000000199,53.24889,29,27
1970-01-01 00:00:00.000000200,59.264988,29,27
1970-01-01 00:00:00.000000199,58.980785,29,28
1970-01-01 00:00:00.000000200,64.512276,29,28
1970-01-01 00:00:00.000000201,63.437782,29,28
1970-01-01 00:00:00.000000092,178.78195,40,10
1970-01-01 00:00:00.000000093,180.34123,40,10
1970-01-01 00:00:00.000000094,180.76779,40,10
1970-01-01 00:00:00.000000093,185.73767,40,11
1970-01-01 00:00:00.000000094,187.4864,40,11
1970-01-01 00:00:00.000000095,188.01231,40,11
1970-01-01 00:00:00.000000094,188.97598,40,12
1970-01-01 00:00:00.000000095,190.09543,40,12
1970-01-01 00:00:00.000000096,189.93245,40,12
1970-01-01 00:00:00.000000092,172.60889,42,10
1970-01-01 00:00:00.000000093,173.64908,42,10
1970-01-01 00:00:00.000000094,173.84106,42,10
1970-01-01 00:00:00.000000093,173.82965,42,11
1970-01-01 00:00:00.000000094,174.78398,42,11
1970-01-01 00:00:00.000000095,174.34547,42,11
1970-01-01 00:00:00.000000094,180.72746,42,12
1970-01-01 00:00:00.000000095,181.05786,42,12
1970-01-01 00:00:00.000000096,179.51457,42,12
1970-01-01 00:00:00.000000156,120.61661,45,10
1970-01-01 00:00:00.000000157,120.9163,45,10
1970-01-01 00:00:00.000000158,120.73775,45,10
