sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,99.814644,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,99.95486,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,99.34657,15,19
1970-01-01 00:00:00.000000151,99.54932,15,20
1970-01-01 00:00:00.000000152,96.984795,15,20
1970-01-01 00:00:00.000000153,93.404274,15,20
1970-01-01 00:00:00.000000156,95.6073,16,10
1970-01-01 00:00:00.000000157,95.483536,16,10
1970-01-01 00:00:00.000000158,95.34411,16,10
1970-01-01 00:00:00.000000157,95.64021,16,11
1970-01-01 00:00:00.000000158,95.48057,16,11
1970-01-01 00:00:00.000000159,95.40956,16,11
1970-01-01 00:00:00.000000158,95.54544,16,12
1970-01-01 00:00:00.000000159,95.41913,16,12
1970-01-01 00:00:00.000000160,95.30556,16,12
1970-01-01 00:00:00.000000159,95.87351,16,13
1970-01-01 00:00:00.000000160,95.72337,16,13
1970-01-01 00:00:00.000000161,95.46804,16,13
1970-01-01 00:00:00.000000160,95.859184,16,14
1970-01-01 00:00:00.000000161,95.679436,16,14
1970-01-01 00:00:00.000000162,95.46735,16,14
1970-01-01 00:00:00.000000161,95.78009,16,15
1970-01-01 00:00:00.000000162,95.68276,16,15
1970-01-01 00:00:00.000000163,95.67764,16,15
1970-01-01 00:00:00.000000162,95.47507,16,16
1970-01-01 00:00:00.000000163,95.43122,16,16
1970-01-01 00:00:00.000000164,95.488045,16,16
1970-01-01 00:00:00.000000163,95.40606,16,17
1970-01-01 00:00:00.000000164,95.42214,16,17
1970-01-01 00:00:00.000000165,95.290474,16,17
1970-01-01 00:00:00.000000164,94.964035,16,18
1970-01-01 00:00:00.000000165,94.81887,16,18
1970-01-01 00:00:00.000000166,94.69361,16,18
1970-01-01 00:00:00.000000165,95.16611,16,19
1970-01-01 00:00:00.000000166,94.97955,16,19
1970-01-01 00:00:00.000000167,94.940605,16,19
1970-01-01 00:00:00.000000166,95.38724,16,20
1970-01-01 00:00:00.000000167,95.19196,16,20
1970-01-01 00:00:00.000000168,95.23256,16,20
1970-01-01 00:00:00.000000167,95.22533,16,21
1970-01-01 00:00:00.000000168,95.09139,16,21
1970-01-01 00:00:00.000000169,95.12477,16,21
1970-01-01 00:00:00.000000168,95.859024,16,22
1970-01-01 00:00:00.000000169,96.01989,16,22
1970-01-01 00:00:00.000000170,95.71874,16,22
1970-01-01 00:00:00.000000169,96.49424,16,23
1970-01-01 00:00:00.000000170,96.37904,16,23
1970-01-01 00:00:00.000000171,95.78284,16,23
1970-01-01 00:00:00.000000123,93.61746,17,10
1970-01-01 00:00:00.000000124,93.528854,17,10
1970-01-01 00:00:00.000000125,93.524956,17,10
1970-01-01 00:00:00.000000124,93.477844,17,11
1970-01-01 00:00:00.000000125,93.53219,17,11
1970-01-01 00:00:00.000000126,93.66217,17,11
1970-01-01 00:00:00.000000125,93.434944,17,12
1970-01-01 00:00:00.000000126,93.3624,17,12
1970-01-01 00:00:00.000000127,93.121124,17,12
1970-01-01 00:00:00.000000126,93.10372,17,13
1970-01-01 00:00:00.000000127,92.758766,17,13
1970-01-01 00:00:00.000000128,92.716705,17,13
1970-01-01 00:00:00.000000127,92.554665,17,14
1970-01-01 00:00:00.000000128,92.258606,17,14
1970-01-01 00:00:00.000000129,92.18415,17,14
1970-01-01 00:00:00.000000128,91.810875,17,15
1970-01-01 00:00:00.000000129,91.763504,17,15
1970-01-01 00:00:00.000000130,91.46671,17,15
1970-01-01 00:00:00.000000129,91.32012,17,16
1970-01-01 00:00:00.000000130,91.008575,17,16
1970-01-01 00:00:00.000000131,90.43615,17,16
1970-01-01 00:00:00.000000130,89.678986,17,17
1970-01-01 00:00:00.000000131,89.12801,17,17
1970-01-01 00:00:00.000000132,88.96823,17,17
1970-01-01 00:00:00.000000134,99.47887,19,10
1970-01-01 00:00:00.000000135,99.50698,19,10
1970-01-01 00:00:00.000000136,99.78133,19,10
1970-01-01 00:00:00.000000135,99.43773,19,11
1970-01-01 00:00:00.000000136,99.64005,19,11
1970-01-01 00:00:00.000000137,99.631226,19,11
1970-01-01 00:00:00.000000136,99.721085,19,12
1970-01-01 00:00:00.000000137,99.754555,19,12
1970-01-01 00:00:00.000000138,99.836105,19,12
1970-01-01 00:00:00.000000137,99.14613,19,13
1970-01-01 00:00:00.000000138,99.048744,19,13
1970-01-01 00:00:00.000000139,98.98789,19,13
1970-01-01 00:00:00.000000138,99.23297,19,14
1970-01-01 00:00:00.000000139,99.018234,19,14
1970-01-01 00:00:00.000000140,98.92191,19,14
1970-01-01 00:00:00.000000139,99.61011,19,15
1970-01-01 00:00:00.000000140,99.6381,19,15
1970-01-01 00:00:00.000000141,99.37939,19,15
1970-01-01 00:00:00.000000140,99.530045,19,16
1970-01-01 00:00:00.000000141,99.26492,19,16
1970-01-01 00:00:00.000000142,98.48495,19,16
1970-01-01 00:00:00.000000141,99.39349,19,17
1970-01-01 00:00:00.000000142,98.927124,19,17
1970-01-01 00:00:00.000000143,99.23419,19,17
1970-01-01 00:00:00.000000142,99.73137,19,18
1970-01-01 00:00:00.000000143,100.0,19,18
1970-01-01 00:00:00.000000144,98.95726,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,98.34609,19,19
1970-01-01 00:00:00.000000145,94.90192,19,19
1970-01-01 00:00:00.000000121,97.10249,20,10
1970-01-01 00:00:00.000000122,97.088974,20,10
1970-01-01 00:00:00.000000123,97.124695,20,10
1970-01-01 00:00:00.000000122,96.85952,20,11
1970-01-01 00:00:00.000000123,96.93472,20,11
1970-01-01 00:00:00.000000124,96.77882,20,11
1970-01-01 00:00:00.000000123,97.44378,20,12
1970-01-01 00:00:00.000000124,97.2834,20,12
1970-01-01 00:00:00.000000125,96.93104,20,12
1970-01-01 00:00:00.000000124,97.09307,20,13
1970-01-01 00:00:00.000000125,96.55968,20,13
1970-01-01 00:00:00.000000126,96.34487,20,13
1970-01-01 00:00:00.000000125,96.82806,20,14
1970-01-01 00:00:00.000000126,96.656166,20,14
1970-01-01 00:00:00.000000127,96.6381,20,14
1970-01-01 00:00:00.000000126,97.033775,20,15
1970-01-01 00:00:00.000000127,96.972855,20,15
1970-01-01 00:00:00.000000128,96.91185,20,15
1970-01-01 00:00:00.000000127,96.99673,20,16
1970-01-01 00:00:00.000000128,96.90316,20,16
1970-01-01 00:00:00.000000129,96.83686,20,16
1970-01-01 00:00:00.000000128,96.97401,20,17
1970-01-01 00:00:00.000000129,96.82883,20,17
1970-01-01 00:00:00.000000130,96.79106,20,17
1970-01-01 00:00:00.000000130,96.41961,21,10
1970-01-01 00:00:00.000000131,95.772606,21,10
1970-01-01 00:00:00.000000132,95.416275,21,10
1970-01-01 00:00:00.000000131,97.29986,21,11
1970-01-01 00:00:00.000000132,96.77905,21,11
1970-01-01 00:00:00.000000133,96.44944,21,11
1970-01-01 00:00:00.000000132,98.81979,21,12
1970-01-01 00:00:00.000000133,98.88411,21,12
1970-01-01 00:00:00.000000134,98.87151,21,12
1970-01-01 00:00:00.000000133,97.93135,21,13
1970-01-01 00:00:00.000000134,98.176315,21,13
1970-01-01 00:00:00.000000135,98.32098,21,13
1970-01-01 00:00:00.000000134,97.560974,21,14
1970-01-01 00:00:00.000000135,97.93315,21,14
1970-01-01 00:00:00.000000136,98.16814,21,14
1970-01-01 00:00:00.000000135,97.3766,21,15
1970-01-01 00:00:00.000000136,97.70568,21,15
1970-01-01 00:00:00.000000137,97.911476,21,15
1970-01-01 00:00:00.000000136,96.296906,21,16
1970-01-01 00:00:00.000000137,96.49676,21,16
1970-01-01 00:00:00.000000138,96.54209,21,16
1970-01-01 00:00:00.000000137,95.65371,21,17
1970-01-01 00:00:00.000000138,95.66236,21,17
1970-01-01 00:00:00.000000139,95.334175,21,17
1970-01-01 00:00:00.000000138,95.31321,21,18
1970-01-01 00:00:00.000000139,94.720825,21,18
1970-01-01 00:00:00.000000140,94.154465,21,18
1970-01-01 00:00:00.000000171,97.43447,22,10
1970-01-01 00:00:00.000000172,97.42346,22,10
1970-01-01 00:00:00.000000173,96.779015,22,10
1970-01-01 00:00:00.000000172,97.605865,22,11
1970-01-01 00:00:00.000000173,97.00653,22,11
1970-01-01 00:00:00.000000174,94.46476,22,11
1970-01-01 00:00:00.000000173,96.31605,22,12
1970-01-01 00:00:00.000000174,93.55094,22,12
1970-01-01 00:00:00.000000175,91.61412,22,12
1970-01-01 00:00:00.000000174,94.19989,22,13
1970-01-01 00:00:00.000000175,91.9889,22,13
1970-01-01 00:00:00.000000176,92.52586,22,13
1970-01-01 00:00:00.000000175,94.39945,22,14
1970-01-01 00:00:00.000000176,95.08222,22,14
1970-01-01 00:00:00.000000177,96.552864,22,14
1970-01-01 00:00:00.000000176,94.6957,22,15
1970-01-01 00:00:00.000000177,96.11228,22,15
1970-01-01 00:00:00.000000178,96.52582,22,15
1970-01-01 00:00:00.000000177,95.98873,22,16
1970-01-01 00:00:00.000000178,96.70803,22,16
1970-01-01 00:00:00.000000179,97.1015,22,16
1970-01-01 00:00:00.000000178,95.461006,22,17
1970-01-01 00:00:00.000000179,95.67789,22,17
1970-01-01 00:00:00.000000180,95.52759,22,17
1970-01-01 00:00:00.000000179,96.038475,22,18
1970-01-01 00:00:00.000000180,95.9017,22,18
1970-01-01 00:00:00.000000181,96.010826,22,18
1970-01-01 00:00:00.000000180,96.25306,22,19
1970-01-01 00:00:00.000000181,96.58853,22,19
1970-01-01 00:00:00.000000182,96.451836,22,19
1970-01-01 00:00:00.000000181,96.56862,22,20
1970-01-01 00:00:00.000000182,96.58078,22,20
1970-01-01 00:00:00.000000183,95.56003,22,20
1970-01-01 00:00:00.000000182,95.298256,22,21
1970-01-01 00:00:00.000000183,94.098854,22,21
1970-01-01 00:00:00.000000184,94.808044,22,21
1970-01-01 00:00:00.000000183,95.09476,22,22
1970-01-01 00:00:00.000000184,95.76001,22,22
1970-01-01 00:00:00.000000185,95.247246,22,22
1970-01-01 00:00:00.000000184,96.55193,22,23
1970-01-01 00:00:00.000000185,95.69485,22,23
1970-01-01 00:00:00.000000186,94.2436,22,23
1970-01-01 00:00:00.000000185,93.92343,22,24
1970-01-01 00:00:00.000000186,92.964745,22,24
1970-01-01 00:00:00.000000187,93.10447,22,24
1970-01-01 00:00:00.000000186,93.80761,22,25
1970-01-01 00:00:00.000000187,93.824974,22,25
1970-01-01 00:00:00.000000188,89.93684,22,25
1970-01-01 00:00:00.000000187,94.38849,22,26
1970-01-01 00:00:00.000000188,90.37394,22,26
1970-01-01 00:00:00.000000189,87.26079,22,26
1970-01-01 00:00:00.000000130,92.98754,23,10
1970-01-01 00:00:00.000000131,92.8806,23,10
1970-01-01 00:00:00.000000132,92.77253,23,10
1970-01-01 00:00:00.000000131,92.914375,23,11
1970-01-01 00:00:00.000000132,92.77194,23,11
1970-01-01 00:00:00.000000133,92.683716,23,11
1970-01-01 00:00:00.000000132,93.028305,23,12
1970-01-01 00:00:00.000000133,92.91132,23,12
1970-01-01 00:00:00.000000134,92.84354,23,12
1970-01-01 00:00:00.000000133,93.14804,23,13
1970-01-01 00:00:00.000000134,93.18934,23,13
1970-01-01 00:00:00.000000135,93.08277,23,13
1970-01-01 00:00:00.000000134,93.52896,23,14
1970-01-01 00:00:00.000000135,93.513985,23,14
1970-01-01 00:00:00.000000136,93.356445,23,14
1970-01-01 00:00:00.000000135,93.626686,23,15
1970-01-01 00:00:00.000000136,93.671036,23,15
1970-01-01 00:00:00.000000137,93.58243,23,15
1970-01-01 00:00:00.000000136,93.75628,23,16
1970-01-01 00:00:00.000000137,93.77212,23,16
1970-01-01 00:00:00.000000138,93.59153,23,16
1970-01-01 00:00:00.000000137,93.86824,23,17
1970-01-01 00:00:00.000000138,93.87007,23,17
1970-01-01 00:00:00.000000139,93.710266,23,17
1970-01-01 00:00:00.000000138,93.90756,23,18
1970-01-01 00:00:00.000000139,93.939964,23,18
1970-01-01 00:00:00.000000140,93.670784,23,18
1970-01-01 00:00:00.000000139,93.81694,23,19
1970-01-01 00:00:00.000000140,93.674286,23,19
1970-01-01 00:00:00.000000141,93.42363,23,19
1970-01-01 00:00:00.000000095,97.937126,25,10
1970-01-01 00:00:00.000000096,95.45117,25,10
1970-01-01 00:00:00.000000097,96.278915,25,10
1970-01-01 00:00:00.000000096,96.69919,25,11
1970-01-01 00:00:00.000000097,97.269,25,11
1970-01-01 00:00:00.000000098,94.44112,25,11
1970-01-01 00:00:00.000000097,96.17327,25,12
1970-01-01 00:00:00.000000098,93.05336,25,12
1970-01-01 00:00:00.000000099,94.971634,25,12
1970-01-01 00:00:00.000000231,92.76824,26,10
1970-01-01 00:00:00.000000232,92.98098,26,10
1970-01-01 00:00:00.000000233,92.99986,26,10
1970-01-01 00:00:00.000000232,92.90524,26,11
1970-01-01 00:00:00.000000233,92.96587,26,11
1970-01-01 00:00:00.000000234,93.04899,26,11
1970-01-01 00:00:00.000000233,92.826805,26,12
1970-01-01 00:00:00.000000234,92.88469,26,12
1970-01-01 00:00:00.000000235,92.635796,26,12
1970-01-01 00:00:00.000000234,93.09492,26,13
1970-01-01 00:00:00.000000235,92.944275,26,13
1970-01-01 00:00:00.000000236,92.86571,26,13
1970-01-01 00:00:00.000000235,93.05457,26,14
1970-01-01 00:00:00.000000236,92.915955,26,14
1970-01-01 00:00:00.000000237,92.808266,26,14
1970-01-01 00:00:00.000000236,92.98108,26,15
1970-01-01 00:00:00.000000237,92.93701,26,15
1970-01-01 00:00:00.000000238,92.96869,26,15
1970-01-01 00:00:00.000000237,92.9885,26,16
1970-01-01 00:00:00.000000238,92.97134,26,16
1970-01-01 00:00:00.000000239,92.74674,26,16
1970-01-01 00:00:00.000000238,93.01998,26,17
1970-01-01 00:00:00.000000239,92.85483,26,17
1970-01-01 00:00:00.000000240,92.70777,26,17
1970-01-01 00:00:00.000000239,92.80668,26,18
1970-01-01 00:00:00.000000240,92.64168,26,18
1970-01-01 00:00:00.000000241,92.45322,26,18
1970-01-01 00:00:00.000000240,92.18466,26,19
1970-01-01 00:00:00.000000241,92.026596,26,19
1970-01-01 00:00:00.000000242,91.889465,26,19
1970-01-01 00:00:00.000000241,92.43824,26,20
1970-01-01 00:00:00.000000242,92.199936,26,20
1970-01-01 00:00:00.000000243,91.88713,26,20
1970-01-01 00:00:00.000000242,92.228546,26,21
1970-01-01 00:00:00.000000243,91.81864,26,21
1970-01-01 00:00:00.000000244,91.83246,26,21
1970-01-01 00:00:00.000000243,92.27084,26,22
1970-01-01 00:00:00.000000244,92.416405,26,22
1970-01-01 00:00:00.000000245,92.39902,26,22
1970-01-01 00:00:00.000000244,92.76596,26,23
1970-01-01 00:00:00.000000245,92.7953,26,23
1970-01-01 00:00:00.000000246,92.51122,26,23
1970-01-01 00:00:00.000000245,92.65729,26,24
1970-01-01 00:00:00.000000246,92.88265,26,24
1970-01-01 00:00:00.000000247,92.966,26,24
1970-01-01 00:00:00.000000246,93.24987,26,25
1970-01-01 00:00:00.000000247,94.064896,26,25
1970-01-01 00:00:00.000000248,92.295425,26,25
1970-01-01 00:00:00.000000247,93.040596,26,26
1970-01-01 00:00:00.000000248,91.25523,26,26
1970-01-01 00:00:00.000000249,88.71868,26,26
1970-01-01 00:00:00.000000248,91.2397,26,27
1970-01-01 00:00:00.000000249,88.77142,26,27
1970-01-01 00:00:00.000000250,88.02132,26,27
1970-01-01 00:00:00.000000249,85.515564,26,28
1970-01-01 00:00:00.000000250,83.29956,26,28
1970-01-01 00:00:00.000000251,82.0864,26,28
1970-01-01 00:00:00.000000250,82.35677,26,29
1970-01-01 00:00:00.000000251,79.91884,26,29
1970-01-01 00:00:00.000000252,80.002335,26,29
1970-01-01 00:00:00.000000251,83.56822,26,30
1970-01-01 00:00:00.000000252,83.08088,26,30
1970-01-01 00:00:00.000000253,82.233925,26,30
1970-01-01 00:00:00.000000252,87.08086,26,31
1970-01-01 00:00:00.000000253,86.2171,26,31
1970-01-01 00:00:00.000000254,84.437996,26,31
1970-01-01 00:00:00.000000253,86.01415,26,32
1970-01-01 00:00:00.000000254,85.29138,26,32
1970-01-01 00:00:00.000000255,84.76633,26,32
1970-01-01 00:00:00.000000254,90.694984,26,33
1970-01-01 00:00:00.000000255,90.73004,26,33
1970-01-01 00:00:00.000000256,91.54098,26,33
1970-01-01 00:00:00.000000255,90.99333,26,34
1970-01-01 00:00:00.000000256,92.600365,26,34
1970-01-01 00:00:00.000000257,92.62991,26,34
1970-01-01 00:00:00.000000256,91.30542,26,35
1970-01-01 00:00:00.000000257,92.12264,26,35
1970-01-01 00:00:00.000000258,92.60864,26,35
1970-01-01 00:00:00.000000257,90.767166,26,36
1970-01-01 00:00:00.000000258,91.25846,26,36
1970-01-01 00:00:00.000000259,91.942276,26,36
1970-01-01 00:00:00.000000181,90.08734,29,10
1970-01-01 00:00:00.000000182,90.09507,29,10
1970-01-01 00:00:00.000000183,89.4148,29,10
1970-01-01 00:00:00.000000182,90.74912,29,11
1970-01-01 00:00:00.000000183,89.73878,29,11
1970-01-01 00:00:00.000000184,90.36496,29,11
1970-01-01 00:00:00.000000183,90.21382,29,12
1970-01-01 00:00:00.000000184,91.371796,29,12
1970-01-01 00:00:00.000000185,90.30683,29,12
1970-01-01 00:00:00.000000184,92.51956,29,13
1970-01-01 00:00:00.000000185,91.70717,29,13
1970-01-01 00:00:00.000000186,92.065796,29,13
1970-01-01 00:00:00.000000185,90.90351,29,14
1970-01-01 00:00:00.000000186,90.975105,29,14
1970-01-01 00:00:00.000000187,90.585175,29,14
1970-01-01 00:00:00.000000186,93.03488,29,15
1970-01-01 00:00:00.000000187,93.84838,29,15
1970-01-01 00:00:00.000000188,94.61582,29,15
1970-01-01 00:00:00.000000187,91.71865,29,16
1970-01-01 00:00:00.000000188,91.64972,29,16
1970-01-01 00:00:00.000000189,91.476074,29,16
1970-01-01 00:00:00.000000188,90.29189,29,17
1970-01-01 00:00:00.000000189,90.11096,29,17
1970-01-01 00:00:00.000000190,90.08975,29,17
1970-01-01 00:00:00.000000189,91.55681,29,18
1970-01-01 00:00:00.000000190,91.493034,29,18
1970-01-01 00:00:00.000000191,91.00493,29,18
1970-01-01 00:00:00.000000190,93.20055,29,19
1970-01-01 00:00:00.000000191,93.45571,29,19
1970-01-01 00:00:00.000000192,92.9169,29,19
1970-01-01 00:00:00.000000191,92.06002,29,20
1970-01-01 00:00:00.000000192,90.90441,29,20
1970-01-01 00:00:00.000000193,87.69782,29,20
1970-01-01 00:00:00.000000192,89.8232,29,21
1970-01-01 00:00:00.000000193,86.58802,29,21
1970-01-01 00:00:00.000000194,87.930824,29,21
1970-01-01 00:00:00.000000193,89.02354,29,22
1970-01-01 00:00:00.000000194,89.75834,29,22
1970-01-01 00:00:00.000000195,90.47217,29,22
1970-01-01 00:00:00.000000194,85.91051,29,23
1970-01-01 00:00:00.000000195,87.45396,29,23
1970-01-01 00:00:00.000000196,87.232086,29,23
1970-01-01 00:00:00.000000195,88.24569,29,24
1970-01-01 00:00:00.000000196,87.5348,29,24
1970-01-01 00:00:00.000000197,84.41734,29,24
1970-01-01 00:00:00.000000196,87.875465,29,25
1970-01-01 00:00:00.000000197,84.58226,29,25
1970-01-01 00:00:00.000000198,85.965904,29,25
1970-01-01 00:00:00.000000197,86.53309,29,26
1970-01-01 00:00:00.000000198,88.987,29,26
1970-01-01 00:00:00.000000199,88.123604,29,26
1970-01-01 00:00:00.000000198,89.52044,29,27
1970-01-01 00:00:00.000000199,87.95448,29,27
1970-01-01 00:00:00.000000200,85.248924,29,27
1970-01-01 00:00:00.000000199,87.73235,29,28
1970-01-01 00:00:00.000000200,85.28125,29,28
1970-01-01 00:00:00.000000201,86.53064,29,28
1970-01-01 00:00:00.000000092,89.409584,40,10
1970-01-01 00:00:00.000000093,89.221405,40,10
1970-01-01 00:00:00.000000094,89.33746,40,10
1970-01-01 00:00:00.000000093,89.28109,40,11
1970-01-01 00:00:00.000000094,89.38825,40,11
1970-01-01 00:00:00.000000095,89.652695,40,11
1970-01-01 00:00:00.000000094,90.27893,40,12
1970-01-01 00:00:00.000000095,90.23381,40,12
1970-01-01 00:00:00.000000096,90.333855,40,12
1970-01-01 00:00:00.000000092,85.58276,42,10
1970-01-01 00:00:00.000000093,85.57584,42,10
1970-01-01 00:00:00.000000094,85.75468,42,10
1970-01-01 00:00:00.000000093,84.58517,42,11
1970-01-01 00:00:00.000000094,84.71559,42,11
1970-01-01 00:00:00.000000095,85.14499,42,11
1970-01-01 00:00:00.000000094,85.783485,42,12
1970-01-01 00:00:00.000000095,86.69313,42,12
1970-01-01 00:00:00.000000096,87.69144,42,12
1970-01-01 00:00:00.000000156,71.55095,45,10
1970-01-01 00:00:00.000000157,71.66268,45,10
1970-01-01 00:00:00.000000158,71.83311,45,10
