sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000189,91.57378,22,28
1970-01-01 00:00:00.000000130,93.06866,23,10
1970-01-01 00:00:00.000000131,93.04876,23,11
1970-01-01 00:00:00.000000132,93.15288,23,12
1970-01-01 00:00:00.000000133,93.175026,23,13
1970-01-01 00:00:00.000000134,93.247345,23,14
1970-01-01 00:00:00.000000135,93.57676,23,15
1970-01-01 00:00:00.000000136,93.73758,23,16
1970-01-01 00:00:00.000000137,93.72554,23,17
1970-01-01 00:00:00.000000138,93.76577,23,18
1970-01-01 00:00:00.000000139,93.84955,23,19
1970-01-01 00:00:00.000000140,94.20444,23,20
1970-01-01 00:00:00.000000141,94.06513,23,21
1970-01-01 00:00:00.000000095,98.71537,25,10
1970-01-01 00:00:00.000000096,98.34369,25,11
1970-01-01 00:00:00.000000097,95.595825,25,12
1970-01-01 00:00:00.000000098,96.29477,25,13
1970-01-01 00:00:00.000000099,93.35513,25,14
1970-01-01 00:00:00.000000231,92.694626,26,10
1970-01-01 00:00:00.000000232,92.778435,26,11
1970-01-01 00:00:00.000000233,92.819336,26,12
1970-01-01 00:00:00.000000234,93.00764,26,13
1970-01-01 00:00:00.000000235,93.19064,26,14
1970-01-01 00:00:00.000000236,93.18061,26,15
1970-01-01 00:00:00.000000237,93.01862,26,16
1970-01-01 00:00:00.000000238,93.06827,26,17
1970-01-01 00:00:00.000000239,92.905,26,18
1970-01-01 00:00:00.000000240,92.62399,26,19
1970-01-01 00:00:00.000000241,92.56074,26,20
1970-01-01 00:00:00.000000242,92.513794,26,21
1970-01-01 00:00:00.000000243,92.47258,26,22
1970-01-01 00:00:00.000000244,92.42496,26,23
1970-01-01 00:00:00.000000245,92.45841,26,24
1970-01-01 00:00:00.000000246,92.459366,26,25
1970-01-01 00:00:00.000000247,92.504234,26,26
1970-01-01 00:00:00.000000248,92.27562,26,27
1970-01-01 00:00:00.000000249,89.957016,26,28
1970-01-01 00:00:00.000000250,87.301865,26,29
1970-01-01 00:00:00.000000251,86.34847,26,30
1970-01-01 00:00:00.000000252,87.45223,26,31
1970-01-01 00:00:00.000000253,86.189316,26,32
1970-01-01 00:00:00.000000254,88.96852,26,33
1970-01-01 00:00:00.000000255,90.68258,26,34
1970-01-01 00:00:00.000000256,90.33028,26,35
1970-01-01 00:00:00.000000257,90.01574,26,36
1970-01-01 00:00:00.000000258,90.77709,26,37
1970-01-01 00:00:00.000000259,90.90206,26,38
1970-01-01 00:00:00.000000181,90.19484,29,10
1970-01-01 00:00:00.000000182,91.35722,29,11
1970-01-01 00:00:00.000000183,91.37773,29,12
1970-01-01 00:00:00.000000184,90.81335,29,13
1970-01-01 00:00:00.000000185,91.822105,29,14
1970-01-01 00:00:00.000000186,92.22914,29,15
1970-01-01 00:00:00.000000187,91.80193,29,16
1970-01-01 00:00:00.000000188,90.61807,29,17
1970-01-01 00:00:00.000000189,91.888565,29,18
1970-01-01 00:00:00.000000190,93.02615,29,19
1970-01-01 00:00:00.000000191,92.416275,29,20
1970-01-01 00:00:00.000000192,90.62018,29,21
1970-01-01 00:00:00.000000193,92.07858,29,22
1970-01-01 00:00:00.000000194,86.17406,29,23
1970-01-01 00:00:00.000000195,88.061424,29,24
1970-01-01 00:00:00.000000196,89.38176,29,25
1970-01-01 00:00:00.000000197,89.83624,29,26
1970-01-01 00:00:00.000000198,86.19447,29,27
1970-01-01 00:00:00.000000199,90.026276,29,28
1970-01-01 00:00:00.000000200,88.59051,29,29
1970-01-01 00:00:00.000000201,86.764145,29,30
1970-01-01 00:00:00.000000092,89.237724,40,10
1970-01-01 00:00:00.000000093,89.55732,40,11
1970-01-01 00:00:00.000000094,90.60764,40,12
1970-01-01 00:00:00.000000095,90.28931,40,13
1970-01-01 00:00:00.000000096,90.55174,40,14
1970-01-01 00:00:00.000000092,85.18753,42,10
1970-01-01 00:00:00.000000093,84.80686,42,11
1970-01-01 00:00:00.000000094,85.2521,42,12
1970-01-01 00:00:00.000000095,86.08001,42,13
1970-01-01 00:00:00.000000096,87.96644,42,14
1970-01-01 00:00:00.000000156,71.58845,45,10
1970-01-01 00:00:00.000000157,71.3263,45,11
1970-01-01 00:00:00.000000158,71.147064,45,12
1970-01-01 00:00:00.000000159,71.37831,45,13
1970-01-01 00:00:00.000000160,71.07711,45,14
1970-01-01 00:00:00.000000161,71.1665,45,15
1970-01-01 00:00:00.000000162,71.42832,45,16
1970-01-01 00:00:00.000000163,71.9651,45,17
1970-01-01 00:00:00.000000164,71.58358,45,18
1970-01-01 00:00:00.000000165,71.60881,45,19
1970-01-01 00:00:00.000000166,71.445496,45,20
1970-01-01 00:00:00.000000167,71.02996,45,21
1970-01-01 00:00:00.000000168,70.82117,45,22
1970-01-01 00:00:00.000000169,71.56021,45,23
1970-01-01 00:00:00.000000170,71.56738,45,24
1970-01-01 00:00:00.000000171,68.262535,45,25
1970-01-01 00:00:00.000000116,86.30886,46,10
1970-01-01 00:00:00.000000117,88.711754,46,11
1970-01-01 00:00:00.000000118,86.313545,46,12
1970-01-01 00:00:00.000000119,86.420074,46,13
1970-01-01 00:00:00.000000120,86.12143,46,14
1970-01-01 00:00:00.000000121,86.388054,46,15
1970-01-01 00:00:00.000000122,85.92209,46,16
1970-01-01 00:00:00.000000123,86.73435,46,17
1970-01-01 00:00:00.000000124,87.01974,46,18
1970-01-01 00:00:00.000000243,77.739815,53,10
1970-01-01 00:00:00.000000244,79.95164,53,11
1970-01-01 00:00:00.000000245,79.6188,53,12
1970-01-01 00:00:00.000000246,81.2522,53,13
1970-01-01 00:00:00.000000247,81.1834,53,14
1970-01-01 00:00:00.000000248,78.73353,53,15
1970-01-01 00:00:00.000000249,79.8722,53,16
1970-01-01 00:00:00.000000250,81.79378,53,17
1970-01-01 00:00:00.000000251,82.817924,53,18
1970-01-01 00:00:00.000000252,82.62742,53,19
1970-01-01 00:00:00.000000253,80.06253,53,20
1970-01-01 00:00:00.000000254,80.42433,53,21
1970-01-01 00:00:00.000000255,78.6682,53,22
1970-01-01 00:00:00.000000256,77.84222,53,23
1970-01-01 00:00:00.000000257,77.21589,53,24
1970-01-01 00:00:00.000000258,77.48244,53,25
1970-01-01 00:00:00.000000259,76.60526,53,26
1970-01-01 00:00:00.000000260,76.45388,53,27
1970-01-01 00:00:00.000000261,76.409805,53,28
1970-01-01 00:00:00.000000262,78.03803,53,29
1970-01-01 00:00:00.000000263,78.82552,53,30
1970-01-01 00:00:00.000000264,80.22992,53,31
1970-01-01 00:00:00.000000265,79.369514,53,32
1970-01-01 00:00:00.000000266,79.80102,53,33
1970-01-01 00:00:00.000000267,79.280525,53,34
1970-01-01 00:00:00.000000268,78.53455,53,35
1970-01-01 00:00:00.000000269,76.18769,53,36
1970-01-01 00:00:00.000000270,75.07677,53,37
1970-01-01 00:00:00.000000271,77.814606,53,38
1970-01-01 00:00:00.000000272,80.459435,53,39
1970-01-01 00:00:00.000000273,81.12576,53,40
1970-01-01 00:00:00.000000274,78.04886,53,41
1970-01-01 00:00:00.000000097,53.09294,54,10
1970-01-01 00:00:00.000000098,52.37416,54,11
1970-01-01 00:00:00.000000099,51.9745,54,12
1970-01-01 00:00:00.000000100,53.329937,54,13
1970-01-01 00:00:00.000000101,53.80859,54,14
1970-01-01 00:00:00.000000102,52.096256,54,15
1970-01-01 00:00:00.000000277,71.17789,60,10
1970-01-01 00:00:00.000000278,70.13064,60,11
1970-01-01 00:00:00.000000279,65.702644,60,12
1970-01-01 00:00:00.000000280,66.60628,60,13
1970-01-01 00:00:00.000000281,66.5536,60,14
1970-01-01 00:00:00.000000282,68.958954,60,15
1970-01-01 00:00:00.000000283,69.79264,60,16
1970-01-01 00:00:00.000000284,71.09892,60,17
1970-01-01 00:00:00.000000285,71.41963,60,18
1970-01-01 00:00:00.000000286,72.09713,60,19
1970-01-01 00:00:00.000000287,73.61831,60,20
1970-01-01 00:00:00.000000288,73.60233,60,21
1970-01-01 00:00:00.000000289,72.783295,60,22
1970-01-01 00:00:00.000000290,71.79656,60,23
1970-01-01 00:00:00.000000291,72.66278,60,24
1970-01-01 00:00:00.000000292,71.61173,60,25
1970-01-01 00:00:00.000000293,71.72567,60,26
1970-01-01 00:00:00.000000294,72.2793,60,27
1970-01-01 00:00:00.000000295,70.985954,60,28
1970-01-01 00:00:00.000000296,69.847755,60,29
1970-01-01 00:00:00.000000297,70.34053,60,30
1970-01-01 00:00:00.000000298,70.796555,60,31
1970-01-01 00:00:00.000000299,70.382866,60,32
1970-01-01 00:00:00.000000300,68.97543,60,33
1970-01-01 00:00:00.000000301,67.67065,60,34
1970-01-01 00:00:00.000000302,68.118286,60,35
1970-01-01 00:00:00.000000303,67.557274,60,36
1970-01-01 00:00:00.000000304,68.11744,60,37
1970-01-01 00:00:00.000000305,66.442696,60,38
1970-01-01 00:00:00.000000306,67.77619,60,39
1970-01-01 00:00:00.000000307,69.00841,60,40
1970-01-01 00:00:00.000000308,71.844894,60,41
1970-01-01 00:00:00.000000309,68.148575,60,42
1970-01-01 00:00:00.000000310,65.41092,60,43
1970-01-01 00:00:00.000000311,64.32043,60,44
1970-01-01 00:00:00.000000312,68.03948,60,45
1970-01-01 00:00:00.000000313,68.781204,60,46
1970-01-01 00:00:00.000000314,64.74622,60,47
1970-01-01 00:00:00.000000102,94.704094,61,10
1970-01-01 00:00:00.000000103,94.70844,61,11
1970-01-01 00:00:00.000000104,94.5138,61,12
1970-01-01 00:00:00.000000105,95.060875,61,13
1970-01-01 00:00:00.000000106,95.0908,61,14
1970-01-01 00:00:00.000000107,95.07992,61,15
1970-01-01 00:00:00.000000108,95.08896,61,16
1970-01-01 00:00:00.000000125,88.03837,62,10
1970-01-01 00:00:00.000000126,89.12264,62,11
1970-01-01 00:00:00.000000127,88.65676,62,12
1970-01-01 00:00:00.000000128,87.8296,62,13
1970-01-01 00:00:00.000000129,87.39996,62,14
1970-01-01 00:00:00.000000130,87.21802,62,15
1970-01-01 00:00:00.000000131,86.85597,62,16
1970-01-01 00:00:00.000000132,86.8696,62,17
1970-01-01 00:00:00.000000133,87.08614,62,18
1970-01-01 00:00:00.000000134,87.11607,62,19
1970-01-01 00:00:00.000000135,86.86178,62,20
1970-01-01 00:00:00.000000292,84.85467,63,10
1970-01-01 00:00:00.000000293,83.646065,63,11
1970-01-01 00:00:00.000000294,82.592155,63,12
1970-01-01 00:00:00.000000295,82.11245,63,13
1970-01-01 00:00:00.000000296,81.64006,63,14
1970-01-01 00:00:00.000000297,81.7348,63,15
1970-01-01 00:00:00.000000298,79.64092,63,16
1970-01-01 00:00:00.000000299,77.65936,63,17
1970-01-01 00:00:00.000000300,76.879074,63,18
1970-01-01 00:00:00.000000301,77.29921,63,19
1970-01-01 00:00:00.000000302,79.64123,63,20
1970-01-01 00:00:00.000000303,78.99291,63,21
1970-01-01 00:00:00.000000304,77.45901,63,22
1970-01-01 00:00:00.000000305,78.60455,63,23
1970-01-01 00:00:00.000000306,79.36382,63,24
1970-01-01 00:00:00.000000307,80.89666,63,25
1970-01-01 00:00:00.000000308,80.068855,63,26
1970-01-01 00:00:00.000000309,80.02155,63,27
1970-01-01 00:00:00.000000310,82.03533,63,28
1970-01-01 00:00:00.000000311,83.69692,63,29
1970-01-01 00:00:00.000000312,84.792816,63,30
1970-01-01 00:00:00.000000313,84.58643,63,31
1970-01-01 00:00:00.000000314,85.44338,63,32
1970-01-01 00:00:00.000000315,86.039154,63,33
1970-01-01 00:00:00.000000316,86.81962,63,34
1970-01-01 00:00:00.000000317,85.44853,63,35
1970-01-01 00:00:00.000000318,84.833534,63,36
1970-01-01 00:00:00.000000319,84.490204,63,37
1970-01-01 00:00:00.000000320,84.18716,63,38
1970-01-01 00:00:00.000000321,83.94947,63,39
1970-01-01 00:00:00.000000322,84.37667,63,40
1970-01-01 00:00:00.000000323,84.68818,63,41
1970-01-01 00:00:00.000000324,84.719124,63,42
1970-01-01 00:00:00.000000325,84.251884,63,43
1970-01-01 00:00:00.000000326,83.508736,63,44
1970-01-01 00:00:00.000000327,82.963036,63,45
1970-01-01 00:00:00.000000328,82.37923,63,46
1970-01-01 00:00:00.000000329,82.89253,63,47
1970-01-01 00:00:00.000000330,84.26428,63,48
1970-01-01 00:00:00.000000331,84.869316,63,49
1970-01-01 00:00:00.000000156,76.129875,64,10
1970-01-01 00:00:00.000000157,75.924416,64,11
1970-01-01 00:00:00.000000158,76.13774,64,12
1970-01-01 00:00:00.000000159,75.64374,64,13
1970-01-01 00:00:00.000000160,76.71176,64,14
1970-01-01 00:00:00.000000161,75.45582,64,15
1970-01-01 00:00:00.000000162,75.99084,64,16
1970-01-01 00:00:00.000000163,75.834724,64,17
1970-01-01 00:00:00.000000164,74.732796,64,18
1970-01-01 00:00:00.000000165,73.48492,64,19
1970-01-01 00:00:00.000000166,74.287285,64,20
1970-01-01 00:00:00.000000167,75.75005,64,21
1970-01-01 00:00:00.000000168,75.12524,64,22
1970-01-01 00:00:00.000000169,76.90079,64,23
1970-01-01 00:00:00.000000170,76.899124,64,24
1970-01-01 00:00:00.000000171,72.78095,64,25
1970-01-01 00:00:00.000000225,71.98514,65,10
1970-01-01 00:00:00.000000226,72.53883,65,11
1970-01-01 00:00:00.000000227,72.327995,65,12
1970-01-01 00:00:00.000000228,72.256325,65,13
1970-01-01 00:00:00.000000229,72.52374,65,14
1970-01-01 00:00:00.000000230,73.07855,65,15
1970-01-01 00:00:00.000000231,73.57252,65,16
1970-01-01 00:00:00.000000232,73.07,65,17
1970-01-01 00:00:00.000000233,73.23453,65,18
1970-01-01 00:00:00.000000234,73.834915,65,19
1970-01-01 00:00:00.000000235,73.582375,65,20
1970-01-01 00:00:00.000000236,73.196945,65,21
1970-01-01 00:00:00.000000237,72.91715,65,22
1970-01-01 00:00:00.000000238,72.834366,65,23
1970-01-01 00:00:00.000000239,72.916145,65,24
1970-01-01 00:00:00.000000240,73.48133,65,25
1970-01-01 00:00:00.000000241,73.516525,65,26
1970-01-01 00:00:00.000000242,73.723015,65,27
1970-01-01 00:00:00.000000243,74.94417,65,28
1970-01-01 00:00:00.000000244,75.704346,65,29
1970-01-01 00:00:00.000000245,76.67258,65,30
1970-01-01 00:00:00.000000246,76.03119,65,31
1970-01-01 00:00:00.000000247,74.334335,65,32
1970-01-01 00:00:00.000000248,73.50899,65,33
1970-01-01 00:00:00.000000249,75.10413,65,34
1970-01-01 00:00:00.000000250,73.49753,65,35
1970-01-01 00:00:00.000000251,73.04681,65,36
1970-01-01 00:00:00.000000252,71.544525,65,37
1970-01-01 00:00:00.000000083,93.60168,66,10
1970-01-01 00:00:00.000000084,92.859955,66,11
1970-01-01 00:00:00.000000085,92.51688,66,12
1970-01-01 00:00:00.000000124,86.03143,67,10
1970-01-01 00:00:00.000000125,75.83865,67,11
1970-01-01 00:00:00.000000126,88.61178,67,12
1970-01-01 00:00:00.000000127,89.42639,67,13
1970-01-01 00:00:00.000000128,91.425575,67,14
1970-01-01 00:00:00.000000129,89.55302,67,15
1970-01-01 00:00:00.000000130,90.4052,67,16
1970-01-01 00:00:00.000000131,89.73707,67,17
1970-01-01 00:00:00.000000132,89.61909,67,18
1970-01-01 00:00:00.000000133,90.33939,67,19
1970-01-01 00:00:00.000000176,76.115395,69,10
1970-01-01 00:00:00.000000177,77.20453,69,11
1970-01-01 00:00:00.000000178,77.942314,69,12
1970-01-01 00:00:00.000000179,75.68385,69,13
1970-01-01 00:00:00.000000180,74.87442,69,14
1970-01-01 00:00:00.000000181,77.45425,69,15
1970-01-01 00:00:00.000000182,76.81813,69,16
1970-01-01 00:00:00.000000183,78.57975,69,17
1970-01-01 00:00:00.000000184,80.42538,69,18
1970-01-01 00:00:00.000000185,82.712006,69,19
1970-01-01 00:00:00.000000186,80.74905,69,20
1970-01-01 00:00:00.000000187,79.938736,69,21
1970-01-01 00:00:00.000000188,78.968254,69,22
1970-01-01 00:00:00.000000189,77.979126,69,23
1970-01-01 00:00:00.000000190,76.54408,69,24
1970-01-01 00:00:00.000000191,75.15668,69,25
1970-01-01 00:00:00.000000192,75.3761,69,26
1970-01-01 00:00:00.000000193,73.712364,69,27
1970-01-01 00:00:00.000000194,73.16977,69,28
1970-01-01 00:00:00.000000195,70.34858,69,29
1970-01-01 00:00:00.000000226,95.39128,70,10
1970-01-01 00:00:00.000000227,94.85754,70,11
1970-01-01 00:00:00.000000228,94.37246,70,12
1970-01-01 00:00:00.000000229,94.48307,70,13
1970-01-01 00:00:00.000000230,94.55594,70,14
1970-01-01 00:00:00.000000231,94.62439,70,15
1970-01-01 00:00:00.000000232,94.52005,70,16
1970-01-01 00:00:00.000000233,94.4527,70,17
1970-01-01 00:00:00.000000234,94.4062,70,18
1970-01-01 00:00:00.000000235,94.69592,70,19
1970-01-01 00:00:00.000000236,95.199524,70,20
1970-01-01 00:00:00.000000237,94.89369,70,21
1970-01-01 00:00:00.000000238,94.52697,70,22
1970-01-01 00:00:00.000000239,94.399704,70,23
1970-01-01 00:00:00.000000240,94.50834,70,24
1970-01-01 00:00:00.000000241,94.47464,70,25
1970-01-01 00:00:00.000000242,94.434685,70,26
1970-01-01 00:00:00.000000243,94.30258,70,27
1970-01-01 00:00:00.000000244,94.130974,70,28
1970-01-01 00:00:00.000000245,94.06135,70,29
1970-01-01 00:00:00.000000246,94.03629,70,30
1970-01-01 00:00:00.000000247,94.047066,70,31
1970-01-01 00:00:00.000000248,93.95949,70,32
1970-01-01 00:00:00.000000249,93.972626,70,33
1970-01-01 00:00:00.000000250,94.182785,70,34
1970-01-01 00:00:00.000000251,94.55258,70,35
1970-01-01 00:00:00.000000252,94.106125,70,36
1970-01-01 00:00:00.000000253,93.934006,70,37
1970-01-01 00:00:00.000000254,93.388176,70,38
1970-01-01 00:00:00.000000226,90.50843,71,10
1970-01-01 00:00:00.000000227,89.90247,71,11
1970-01-01 00:00:00.000000228,89.65816,71,12
1970-01-01 00:00:00.000000229,89.57623,71,13
1970-01-01 00:00:00.000000230,88.934555,71,14
1970-01-01 00:00:00.000000231,88.59079,71,15
1970-01-01 00:00:00.000000232,87.076866,71,16
1970-01-01 00:00:00.000000233,84.02883,71,17
1970-01-01 00:00:00.000000234,84.411674,71,18
1970-01-01 00:00:00.000000235,86.2331,71,19
1970-01-01 00:00:00.000000236,89.40932,71,20
1970-01-01 00:00:00.000000237,89.07247,71,21
1970-01-01 00:00:00.000000238,89.56012,71,22
1970-01-01 00:00:00.000000239,90.07668,71,23
1970-01-01 00:00:00.000000240,91.20772,71,24
1970-01-01 00:00:00.000000241,92.82686,71,25
1970-01-01 00:00:00.000000242,93.27428,71,26
1970-01-01 00:00:00.000000243,93.426254,71,27
1970-01-01 00:00:00.000000244,93.57246,71,28
1970-01-01 00:00:00.000000245,93.86938,71,29
1970-01-01 00:00:00.000000246,94.1737,71,30
1970-01-01 00:00:00.000000247,94.45828,71,31
1970-01-01 00:00:00.000000248,95.169785,71,32
1970-01-01 00:00:00.000000249,95.874115,71,33
1970-01-01 00:00:00.000000250,96.45713,71,34
1970-01-01 00:00:00.000000251,96.47555,71,35
1970-01-01 00:00:00.000000252,96.67365,71,36
1970-01-01 00:00:00.000000253,97.0193,71,37
1970-01-01 00:00:00.000000320,92.619125,72,10
1970-01-01 00:00:00.000000321,92.62642,72,11
1970-01-01 00:00:00.000000322,92.82504,72,12
1970-01-01 00:00:00.000000323,92.84165,72,13
1970-01-01 00:00:00.000000324,93.58935,72,14
1970-01-01 00:00:00.000000325,94.35864,72,15
1970-01-01 00:00:00.000000326,94.01223,72,16
1970-01-01 00:00:00.000000327,93.03874,72,17
1970-01-01 00:00:00.000000328,92.93967,72,18
1970-01-01 00:00:00.000000329,92.990715,72,19
1970-01-01 00:00:00.000000330,92.696434,72,20
1970-01-01 00:00:00.000000331,92.55091,72,21
1970-01-01 00:00:00.000000332,92.52978,72,22
1970-01-01 00:00:00.000000333,92.53956,72,23
1970-01-01 00:00:00.000000334,92.53975,72,24
1970-01-01 00:00:00.000000335,92.585785,72,25
1970-01-01 00:00:00.000000336,93.25142,72,26
1970-01-01 00:00:00.000000337,90.70497,72,27
1970-01-01 00:00:00.000000338,90.523544,72,28
1970-01-01 00:00:00.000000339,93.88898,72,29
1970-01-01 00:00:00.000000340,94.306725,72,30
1970-01-01 00:00:00.000000341,93.48823,72,31
1970-01-01 00:00:00.000000342,93.84252,72,32
1970-01-01 00:00:00.000000343,94.02776,72,33
1970-01-01 00:00:00.000000344,93.373116,72,34
