sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000114,68.38189,12,10
1970-01-01 00:00:00.000000114,68.82851,12,11
1970-01-01 00:00:00.000000115,68.73446,12,11
1970-01-01 00:00:00.000000115,68.433075,12,12
1970-01-01 00:00:00.000000116,68.33659,12,12
1970-01-01 00:00:00.000000116,70.13574,12,13
1970-01-01 00:00:00.000000117,70.03216,12,13
1970-01-01 00:00:00.000000117,69.92013,12,14
1970-01-01 00:00:00.000000118,69.81156,12,14
1970-01-01 00:00:00.000000118,69.72086,12,15
1970-01-01 00:00:00.000000119,69.612724,12,15
1970-01-01 00:00:00.000000119,69.94313,12,16
1970-01-01 00:00:00.000000120,69.833244,12,16
1970-01-01 00:00:00.000000120,69.366714,12,17
1970-01-01 00:00:00.000000121,69.25928,12,17
1970-01-01 00:00:00.000000157,81.50938,13,10
1970-01-01 00:00:00.000000158,81.471695,13,10
1970-01-01 00:00:00.000000158,81.381836,13,11
1970-01-01 00:00:00.000000159,81.36343,13,11
1970-01-01 00:00:00.000000159,81.316414,13,12
1970-01-01 00:00:00.000000160,81.29668,13,12
1970-01-01 00:00:00.000000160,81.17888,13,13
1970-01-01 00:00:00.000000161,81.15062,13,13
1970-01-01 00:00:00.000000161,81.33636,13,14
1970-01-01 00:00:00.000000162,81.32117,13,14
1970-01-01 00:00:00.000000162,81.410194,13,15
1970-01-01 00:00:00.000000163,81.40696,13,15
1970-01-01 00:00:00.000000163,81.60461,13,16
1970-01-01 00:00:00.000000164,81.579605,13,16
1970-01-01 00:00:00.000000164,81.79438,13,17
1970-01-01 00:00:00.000000165,81.78138,13,17
1970-01-01 00:00:00.000000165,81.79537,13,18
1970-01-01 00:00:00.000000166,81.78083,13,18
1970-01-01 00:00:00.000000166,81.84918,13,19
1970-01-01 00:00:00.000000167,81.827866,13,19
1970-01-01 00:00:00.000000167,81.948814,13,20
1970-01-01 00:00:00.000000168,81.94044,13,20
1970-01-01 00:00:00.000000168,82.20835,13,21
1970-01-01 00:00:00.000000169,82.18686,13,21
1970-01-01 00:00:00.000000169,82.17232,13,22
1970-01-01 00:00:00.000000170,82.15228,13,22
1970-01-01 00:00:00.000000170,82.36965,13,23
1970-01-01 00:00:00.000000171,82.34878,13,23
1970-01-01 00:00:00.000000171,82.38752,13,24
1970-01-01 00:00:00.000000172,82.29502,13,24
1970-01-01 00:00:00.000000141,68.58624,15,10
1970-01-01 00:00:00.000000142,68.651886,15,10
1970-01-01 00:00:00.000000142,69.7729,15,11
1970-01-01 00:00:00.000000143,69.83069,15,11
1970-01-01 00:00:00.000000143,69.55991,15,12
1970-01-01 00:00:00.000000144,69.6121,15,12
1970-01-01 00:00:00.000000144,71.41741,15,13
1970-01-01 00:00:00.000000145,71.44195,15,13
1970-01-01 00:00:00.000000145,71.79273,15,14
1970-01-01 00:00:00.000000146,71.81824,15,14
1970-01-01 00:00:00.000000146,71.45934,15,15
1970-01-01 00:00:00.000000147,71.4813,15,15
1970-01-01 00:00:00.000000147,71.84289,15,16
1970-01-01 00:00:00.000000148,71.848526,15,16
1970-01-01 00:00:00.000000148,71.95845,15,17
1970-01-01 00:00:00.000000149,71.98212,15,17
1970-01-01 00:00:00.000000149,71.60648,15,18
1970-01-01 00:00:00.000000150,71.62487,15,18
1970-01-01 00:00:00.000000150,71.662544,15,19
1970-01-01 00:00:00.000000151,71.64056,15,19
1970-01-01 00:00:00.000000151,71.69867,15,20
1970-01-01 00:00:00.000000152,71.85607,15,20
1970-01-01 00:00:00.000000152,72.18934,15,21
1970-01-01 00:00:00.000000153,72.080696,15,21
1970-01-01 00:00:00.000000156,80.388245,16,10
1970-01-01 00:00:00.000000157,80.14896,16,10
1970-01-01 00:00:00.000000157,80.35165,16,11
1970-01-01 00:00:00.000000158,80.119736,16,11
1970-01-01 00:00:00.000000158,80.109985,16,12
1970-01-01 00:00:00.000000159,79.8888,16,12
1970-01-01 00:00:00.000000159,80.10343,16,13
1970-01-01 00:00:00.000000160,79.88915,16,13
1970-01-01 00:00:00.000000160,80.41854,16,14
1970-01-01 00:00:00.000000161,80.20909,16,14
1970-01-01 00:00:00.000000161,80.508194,16,15
1970-01-01 00:00:00.000000162,80.30219,16,15
1970-01-01 00:00:00.000000162,80.83157,16,16
1970-01-01 00:00:00.000000163,80.62815,16,16
1970-01-01 00:00:00.000000163,80.011734,16,17
1970-01-01 00:00:00.000000164,79.80715,16,17
1970-01-01 00:00:00.000000164,78.797295,16,18
1970-01-01 00:00:00.000000165,78.58826,16,18
1970-01-01 00:00:00.000000165,78.997154,16,19
1970-01-01 00:00:00.000000166,78.78571,16,19
1970-01-01 00:00:00.000000166,78.66927,16,20
1970-01-01 00:00:00.000000167,78.45718,16,20
1970-01-01 00:00:00.000000167,78.53921,16,21
1970-01-01 00:00:00.000000168,78.32668,16,21
1970-01-01 00:00:00.000000168,78.058266,16,22
1970-01-01 00:00:00.000000169,77.847115,16,22
1970-01-01 00:00:00.000000169,78.067406,16,23
1970-01-01 00:00:00.000000170,77.86007,16,23
1970-01-01 00:00:00.000000170,78.21963,16,24
1970-01-01 00:00:00.000000171,78.017395,16,24
1970-01-01 00:00:00.000000123,66.28425,17,10
1970-01-01 00:00:00.000000124,66.23628,17,10
1970-01-01 00:00:00.000000124,66.41414,17,11
1970-01-01 00:00:00.000000125,66.35992,17,11
1970-01-01 00:00:00.000000125,65.54904,17,12
1970-01-01 00:00:00.000000126,65.50051,17,12
1970-01-01 00:00:00.000000126,65.678764,17,13
1970-01-01 00:00:00.000000127,65.62683,17,13
1970-01-01 00:00:00.000000127,66.64676,17,14
1970-01-01 00:00:00.000000128,66.59703,17,14
1970-01-01 00:00:00.000000128,66.492714,17,15
1970-01-01 00:00:00.000000129,66.44474,17,15
1970-01-01 00:00:00.000000129,65.931725,17,16
1970-01-01 00:00:00.000000130,65.881485,17,16
1970-01-01 00:00:00.000000130,64.077896,17,17
1970-01-01 00:00:00.000000131,64.023705,17,17
1970-01-01 00:00:00.000000131,64.2062,17,18
1970-01-01 00:00:00.000000132,64.15863,17,18
1970-01-01 00:00:00.000000134,84.393654,19,10
1970-01-01 00:00:00.000000135,84.18805,19,10
1970-01-01 00:00:00.000000135,84.400734,19,11
1970-01-01 00:00:00.000000136,84.194084,19,11
1970-01-01 00:00:00.000000136,84.3782,19,12
1970-01-01 00:00:00.000000137,84.17969,19,12
1970-01-01 00:00:00.000000137,84.44449,19,13
1970-01-01 00:00:00.000000138,84.24663,19,13
1970-01-01 00:00:00.000000138,84.40083,19,14
1970-01-01 00:00:00.000000139,84.19909,19,14
1970-01-01 00:00:00.000000139,84.36657,19,15
1970-01-01 00:00:00.000000140,84.166725,19,15
1970-01-01 00:00:00.000000140,84.0862,19,16
1970-01-01 00:00:00.000000141,83.82008,19,16
1970-01-01 00:00:00.000000141,84.085396,19,17
1970-01-01 00:00:00.000000142,84.00078,19,17
1970-01-01 00:00:00.000000142,84.523865,19,18
1970-01-01 00:00:00.000000143,84.26123,19,18
1970-01-01 00:00:00.000000143,84.51178,19,19
1970-01-01 00:00:00.000000144,84.60134,19,19
1970-01-01 00:00:00.000000144,85.013725,19,20
1970-01-01 00:00:00.000000145,84.51072,19,20
1970-01-01 00:00:00.000000121,70.42395,20,10
1970-01-01 00:00:00.000000122,70.30916,20,10
1970-01-01 00:00:00.000000122,70.15877,20,11
1970-01-01 00:00:00.000000123,70.04636,20,11
1970-01-01 00:00:00.000000123,70.97621,20,12
1970-01-01 00:00:00.000000124,70.86016,20,12
1970-01-01 00:00:00.000000124,71.92599,20,13
1970-01-01 00:00:00.000000125,71.80087,20,13
1970-01-01 00:00:00.000000125,71.630936,20,14
1970-01-01 00:00:00.000000126,71.50337,20,14
1970-01-01 00:00:00.000000126,71.00536,20,15
1970-01-01 00:00:00.000000127,70.8821,20,15
1970-01-01 00:00:00.000000127,71.30577,20,16
1970-01-01 00:00:00.000000128,71.18317,20,16
1970-01-01 00:00:00.000000128,71.14889,20,17
1970-01-01 00:00:00.000000129,71.0271,20,17
1970-01-01 00:00:00.000000129,70.9462,20,18
1970-01-01 00:00:00.000000130,70.82203,20,18
1970-01-01 00:00:00.000000130,72.382744,21,10
1970-01-01 00:00:00.000000131,72.30351,21,10
1970-01-01 00:00:00.000000131,73.37184,21,11
1970-01-01 00:00:00.000000132,73.276665,21,11
1970-01-01 00:00:00.000000132,74.54964,21,12
1970-01-01 00:00:00.000000133,74.45665,21,12
1970-01-01 00:00:00.000000133,74.8287,21,13
1970-01-01 00:00:00.000000134,74.73343,21,13
1970-01-01 00:00:00.000000134,74.27646,21,14
1970-01-01 00:00:00.000000135,74.18492,21,14
1970-01-01 00:00:00.000000135,74.1844,21,15
1970-01-01 00:00:00.000000136,74.08765,21,15
1970-01-01 00:00:00.000000136,74.5054,21,16
1970-01-01 00:00:00.000000137,74.40871,21,16
1970-01-01 00:00:00.000000137,75.603424,21,17
1970-01-01 00:00:00.000000138,75.51328,21,17
1970-01-01 00:00:00.000000138,75.57306,21,18
1970-01-01 00:00:00.000000139,75.52816,21,18
1970-01-01 00:00:00.000000139,75.899254,21,19
1970-01-01 00:00:00.000000140,75.69084,21,19
1970-01-01 00:00:00.000000171,58.473343,22,10
1970-01-01 00:00:00.000000172,58.65883,22,10
1970-01-01 00:00:00.000000172,58.328156,22,11
1970-01-01 00:00:00.000000173,58.702995,22,11
1970-01-01 00:00:00.000000173,57.397667,22,12
1970-01-01 00:00:00.000000174,57.55402,22,12
1970-01-01 00:00:00.000000174,57.37783,22,13
1970-01-01 00:00:00.000000175,57.190285,22,13
1970-01-01 00:00:00.000000175,57.914116,22,14
1970-01-01 00:00:00.000000176,57.82553,22,14
1970-01-01 00:00:00.000000176,58.190586,22,15
1970-01-01 00:00:00.000000177,58.369713,22,15
1970-01-01 00:00:00.000000177,54.65836,22,16
1970-01-01 00:00:00.000000178,54.81161,22,16
1970-01-01 00:00:00.000000178,55.126648,22,17
1970-01-01 00:00:00.000000179,55.32444,22,17
1970-01-01 00:00:00.000000179,55.888027,22,18
1970-01-01 00:00:00.000000180,56.096027,22,18
1970-01-01 00:00:00.000000180,55.482437,22,19
1970-01-01 00:00:00.000000181,55.679058,22,19
1970-01-01 00:00:00.000000181,55.26751,22,20
1970-01-01 00:00:00.000000182,55.641068,22,20
1970-01-01 00:00:00.000000182,55.034626,22,21
1970-01-01 00:00:00.000000183,54.939617,22,21
1970-01-01 00:00:00.000000183,54.026127,22,22
1970-01-01 00:00:00.000000184,54.217632,22,22
1970-01-01 00:00:00.000000184,54.703224,22,23
1970-01-01 00:00:00.000000185,55.08741,22,23
1970-01-01 00:00:00.000000185,53.659855,22,24
1970-01-01 00:00:00.000000186,53.527172,22,24
1970-01-01 00:00:00.000000186,52.737633,22,25
1970-01-01 00:00:00.000000187,53.461708,22,25
1970-01-01 00:00:00.000000187,53.96576,22,26
1970-01-01 00:00:00.000000188,54.065445,22,26
1970-01-01 00:00:00.000000188,52.997288,22,27
1970-01-01 00:00:00.000000189,53.01935,22,27
1970-01-01 00:00:00.000000130,74.09339,23,10
1970-01-01 00:00:00.000000131,73.912926,23,10
1970-01-01 00:00:00.000000131,73.797035,23,11
1970-01-01 00:00:00.000000132,73.622894,23,11
1970-01-01 00:00:00.000000132,73.68052,23,12
1970-01-01 00:00:00.000000133,73.508514,23,12
1970-01-01 00:00:00.000000133,74.08414,23,13
1970-01-01 00:00:00.000000134,73.90987,23,13
1970-01-01 00:00:00.000000134,74.14495,23,14
1970-01-01 00:00:00.000000135,73.96914,23,14
1970-01-01 00:00:00.000000135,74.38162,23,15
1970-01-01 00:00:00.000000136,74.2034,23,15
1970-01-01 00:00:00.000000136,74.71185,23,16
1970-01-01 00:00:00.000000137,74.53037,23,16
1970-01-01 00:00:00.000000137,75.03659,23,17
1970-01-01 00:00:00.000000138,74.85178,23,17
1970-01-01 00:00:00.000000138,75.137886,23,18
1970-01-01 00:00:00.000000139,74.95102,23,18
1970-01-01 00:00:00.000000139,75.08639,23,19
1970-01-01 00:00:00.000000140,74.899086,23,19
1970-01-01 00:00:00.000000140,75.057594,23,20
1970-01-01 00:00:00.000000141,74.870544,23,20
1970-01-01 00:00:00.000000095,65.012146,25,10
1970-01-01 00:00:00.000000096,64.88007,25,10
1970-01-01 00:00:00.000000096,65.28237,25,11
1970-01-01 00:00:00.000000097,65.58049,25,11
1970-01-01 00:00:00.000000097,68.9386,25,12
1970-01-01 00:00:00.000000098,68.762,25,12
1970-01-01 00:00:00.000000098,59.1179,25,13
1970-01-01 00:00:00.000000099,59.20397,25,13
1970-01-01 00:00:00.000000231,81.574326,26,10
1970-01-01 00:00:00.000000232,81.28228,26,10
1970-01-01 00:00:00.000000232,81.13227,26,11
1970-01-01 00:00:00.000000233,80.85197,26,11
1970-01-01 00:00:00.000000233,80.61842,26,12
1970-01-01 00:00:00.000000234,80.36959,26,12
1970-01-01 00:00:00.000000234,80.19133,26,13
1970-01-01 00:00:00.000000235,79.94228,26,13
1970-01-01 00:00:00.000000235,79.590126,26,14
1970-01-01 00:00:00.000000236,79.34981,26,14
1970-01-01 00:00:00.000000236,78.92052,26,15
1970-01-01 00:00:00.000000237,78.706406,26,15
1970-01-01 00:00:00.000000237,78.22714,26,16
1970-01-01 00:00:00.000000238,77.99692,26,16
1970-01-01 00:00:00.000000238,77.78279,26,17
1970-01-01 00:00:00.000000239,77.56475,26,17
1970-01-01 00:00:00.000000239,77.21413,26,18
1970-01-01 00:00:00.000000240,77.001915,26,18
1970-01-01 00:00:00.000000240,76.67839,26,19
1970-01-01 00:00:00.000000241,76.47214,26,19
1970-01-01 00:00:00.000000241,76.15139,26,20
1970-01-01 00:00:00.000000242,75.95095,26,20
1970-01-01 00:00:00.000000242,75.79025,26,21
1970-01-01 00:00:00.000000243,75.594574,26,21
1970-01-01 00:00:00.000000243,75.22817,26,22
1970-01-01 00:00:00.000000244,75.04784,26,22
1970-01-01 00:00:00.000000244,74.99358,26,23
1970-01-01 00:00:00.000000245,74.79857,26,23
1970-01-01 00:00:00.000000245,74.58438,26,24
1970-01-01 00:00:00.000000246,74.389885,26,24
1970-01-01 00:00:00.000000246,74.26362,26,25
1970-01-01 00:00:00.000000247,74.09117,26,25
1970-01-01 00:00:00.000000247,74.53555,26,26
1970-01-01 00:00:00.000000248,74.36346,26,26
1970-01-01 00:00:00.000000248,74.62884,26,27
1970-01-01 00:00:00.000000249,74.453865,26,27
1970-01-01 00:00:00.000000249,76.540085,26,28
1970-01-01 00:00:00.000000250,76.35521,26,28
1970-01-01 00:00:00.000000250,77.904175,26,29
1970-01-01 00:00:00.000000251,77.70886,26,29
1970-01-01 00:00:00.000000251,80.749016,26,30
1970-01-01 00:00:00.000000252,80.56069,26,30
1970-01-01 00:00:00.000000252,80.80098,26,31
1970-01-01 00:00:00.000000253,80.627235,26,31
1970-01-01 00:00:00.000000253,84.91096,26,32
1970-01-01 00:00:00.000000254,84.72641,26,32
1970-01-01 00:00:00.000000254,87.82094,26,33
1970-01-01 00:00:00.000000255,87.61479,26,33
1970-01-01 00:00:00.000000255,87.340096,26,34
1970-01-01 00:00:00.000000256,87.09259,26,34
1970-01-01 00:00:00.000000256,87.20194,26,35
1970-01-01 00:00:00.000000257,86.86163,26,35
1970-01-01 00:00:00.000000257,87.3761,26,36
1970-01-01 00:00:00.000000258,86.937,26,36
1970-01-01 00:00:00.000000258,87.57514,26,37
1970-01-01 00:00:00.000000259,87.058105,26,37
1970-01-01 00:00:00.000000181,64.754326,29,10
1970-01-01 00:00:00.000000182,64.69151,29,10
1970-01-01 00:00:00.000000182,63.679825,29,11
1970-01-01 00:00:00.000000183,63.60811,29,11
1970-01-01 00:00:00.000000183,65.201965,29,12
1970-01-01 00:00:00.000000184,65.13216,29,12
1970-01-01 00:00:00.000000184,65.21941,29,13
1970-01-01 00:00:00.000000185,65.14485,29,13
1970-01-01 00:00:00.000000185,65.74653,29,14
1970-01-01 00:00:00.000000186,65.67024,29,14
1970-01-01 00:00:00.000000186,66.85327,29,15
1970-01-01 00:00:00.000000187,66.77385,29,15
1970-01-01 00:00:00.000000187,69.31143,29,16
1970-01-01 00:00:00.000000188,69.220894,29,16
1970-01-01 00:00:00.000000188,69.261826,29,17
1970-01-01 00:00:00.000000189,69.161934,29,17
1970-01-01 00:00:00.000000189,65.18217,29,18
1970-01-01 00:00:00.000000190,65.087685,29,18
1970-01-01 00:00:00.000000190,67.2387,29,19
1970-01-01 00:00:00.000000191,67.15586,29,19
1970-01-01 00:00:00.000000191,67.76326,29,20
1970-01-01 00:00:00.000000192,67.676216,29,20
1970-01-01 00:00:00.000000192,68.723564,29,21
1970-01-01 00:00:00.000000193,68.62865,29,21
1970-01-01 00:00:00.000000193,67.59072,29,22
1970-01-01 00:00:00.000000194,67.49738,29,22
1970-01-01 00:00:00.000000194,65.190315,29,23
1970-01-01 00:00:00.000000195,65.10263,29,23
1970-01-01 00:00:00.000000195,68.58935,29,24
1970-01-01 00:00:00.000000196,68.50523,29,24
1970-01-01 00:00:00.000000196,66.1835,29,25
1970-01-01 00:00:00.000000197,66.09526,29,25
1970-01-01 00:00:00.000000197,66.15801,29,26
1970-01-01 00:00:00.000000198,66.07553,29,26
1970-01-01 00:00:00.000000198,67.95653,29,27
1970-01-01 00:00:00.000000199,67.87296,29,27
1970-01-01 00:00:00.000000199,65.3529,29,28
1970-01-01 00:00:00.000000200,65.266464,29,28
1970-01-01 00:00:00.000000200,66.202225,29,29
1970-01-01 00:00:00.000000201,66.12119,29,29
1970-01-01 00:00:00.000000092,37.113533,40,10
1970-01-01 00:00:00.000000093,36.707253,40,10
1970-01-01 00:00:00.000000093,37.493343,40,11
1970-01-01 00:00:00.000000094,37.11386,40,11
1970-01-01 00:00:00.000000094,38.834427,40,12
1970-01-01 00:00:00.000000095,38.524025,40,12
1970-01-01 00:00:00.000000095,38.83375,40,13
1970-01-01 00:00:00.000000096,38.53514,40,13
1970-01-01 00:00:00.000000092,38.470856,42,10
1970-01-01 00:00:00.000000093,38.108124,42,10
1970-01-01 00:00:00.000000093,38.670643,42,11
1970-01-01 00:00:00.000000094,38.32972,42,11
1970-01-01 00:00:00.000000094,36.342915,42,12
1970-01-01 00:00:00.000000095,35.98643,42,12
1970-01-01 00:00:00.000000095,34.566048,42,13
1970-01-01 00:00:00.000000096,34.17429,42,13
1970-01-01 00:00:00.000000156,61.259575,45,10
1970-01-01 00:00:00.000000157,61.19721,45,10
1970-01-01 00:00:00.000000157,61.300827,45,11
1970-01-01 00:00:00.000000158,61.23893,45,11
1970-01-01 00:00:00.000000158,61.090694,45,12
1970-01-01 00:00:00.000000159,61.02833,45,12
1970-01-01 00:00:00.000000159,60.99052,45,13
1970-01-01 00:00:00.000000160,60.928925,45,13
1970-01-01 00:00:00.000000160,61.225334,45,14
1970-01-01 00:00:00.000000161,61.16501,45,14
1970-01-01 00:00:00.000000161,61.143406,45,15
1970-01-01 00:00:00.000000162,61.082127,45,15
1970-01-01 00:00:00.000000162,61.111942,45,16
1970-01-01 00:00:00.000000163,61.05084,45,16
1970-01-01 00:00:00.000000163,60.856476,45,17
1970-01-01 00:00:00.000000164,60.794926,45,17
1970-01-01 00:00:00.000000164,61.65226,45,18
1970-01-01 00:00:00.000000165,61.593086,45,18
1970-01-01 00:00:00.000000165,61.31043,45,19
1970-01-01 00:00:00.000000166,61.247845,45,19
1970-01-01 00:00:00.000000166,60.907856,45,20
1970-01-01 00:00:00.000000167,60.84455,45,20
1970-01-01 00:00:00.000000167,61.05948,45,21
1970-01-01 00:00:00.000000168,60.998447,45,21
1970-01-01 00:00:00.000000168,61.081238,45,22
1970-01-01 00:00:00.000000169,61.020134,45,22
1970-01-01 00:00:00.000000169,61.459515,45,23
1970-01-01 00:00:00.000000170,61.397953,45,23
1970-01-01 00:00:00.000000170,61.389538,45,24
1970-01-01 00:00:00.000000171,61.326637,45,24
1970-01-01 00:00:00.000000116,55.764263,46,10
1970-01-01 00:00:00.000000117,55.790993,46,10
1970-01-01 00:00:00.000000117,56.472176,46,11
1970-01-01 00:00:00.000000118,56.497498,46,11
1970-01-01 00:00:00.000000118,57.509686,46,12
1970-01-01 00:00:00.000000119,57.53491,46,12
1970-01-01 00:00:00.000000119,57.580116,46,13
1970-01-01 00:00:00.000000120,57.590965,46,13
1970-01-01 00:00:00.000000120,59.332516,46,14
1970-01-01 00:00:00.000000121,59.35001,46,14
1970-01-01 00:00:00.000000121,59.078175,46,15
1970-01-01 00:00:00.000000122,59.07863,46,15
1970-01-01 00:00:00.000000122,60.269665,46,16
1970-01-01 00:00:00.000000123,60.270554,46,16
1970-01-01 00:00:00.000000123,60.983776,46,17
1970-01-01 00:00:00.000000124,60.976883,46,17
1970-01-01 00:00:00.000000243,39.957634,53,10
1970-01-01 00:00:00.000000244,39.81199,53,10
1970-01-01 00:00:00.000000244,40.42647,53,11
1970-01-01 00:00:00.000000245,40.275333,53,11
1970-01-01 00:00:00.000000245,41.474846,53,12
1970-01-01 00:00:00.000000246,41.348743,53,12
1970-01-01 00:00:00.000000246,42.87307,53,13
1970-01-01 00:00:00.000000247,42.77838,53,13
1970-01-01 00:00:00.000000247,42.96229,53,14
1970-01-01 00:00:00.000000248,42.874355,53,14
1970-01-01 00:00:00.000000248,41.55735,53,15
1970-01-01 00:00:00.000000249,41.437405,53,15
1970-01-01 00:00:00.000000249,40.412685,53,16
1970-01-01 00:00:00.000000250,40.257107,53,16
1970-01-01 00:00:00.000000250,40.518997,53,17
1970-01-01 00:00:00.000000251,40.36345,53,17
1970-01-01 00:00:00.000000251,41.02726,53,18
1970-01-01 00:00:00.000000252,40.88445,53,18
1970-01-01 00:00:00.000000252,41.444607,53,19
1970-01-01 00:00:00.000000253,41.312744,53,19
1970-01-01 00:00:00.000000253,40.40035,53,20
1970-01-01 00:00:00.000000254,40.23457,53,20
1970-01-01 00:00:00.000000254,40.14678,53,21
1970-01-01 00:00:00.000000255,39.972332,53,21
1970-01-01 00:00:00.000000255,43.378242,53,22
1970-01-01 00:00:00.000000256,43.29429,53,22
1970-01-01 00:00:00.000000256,45.85438,53,23
1970-01-01 00:00:00.000000257,45.817883,53,23
1970-01-01 00:00:00.000000257,46.836334,53,24
1970-01-01 00:00:00.000000258,46.806625,53,24
1970-01-01 00:00:00.000000258,47.62904,53,25
1970-01-01 00:00:00.000000259,47.603245,53,25
1970-01-01 00:00:00.000000259,45.450043,53,26
1970-01-01 00:00:00.000000260,45.39241,53,26
1970-01-01 00:00:00.000000260,42.9751,53,27
1970-01-01 00:00:00.000000261,42.887836,53,27
1970-01-01 00:00:00.000000261,42.57455,53,28
1970-01-01 00:00:00.000000262,42.483414,53,28
1970-01-01 00:00:00.000000262,41.749874,53,29
1970-01-01 00:00:00.000000263,41.63833,53,29
1970-01-01 00:00:00.000000263,41.244408,53,30
1970-01-01 00:00:00.000000264,41.118156,53,30
1970-01-01 00:00:00.000000264,41.779438,53,31
1970-01-01 00:00:00.000000265,41.659473,53,31
1970-01-01 00:00:00.000000265,40.607895,53,32
1970-01-01 00:00:00.000000266,40.45266,53,32
1970-01-01 00:00:00.000000266,39.38379,53,33
1970-01-01 00:00:00.000000267,39.19223,53,33
1970-01-01 00:00:00.000000267,38.883686,53,34
1970-01-01 00:00:00.000000268,38.663517,53,34
1970-01-01 00:00:00.000000268,37.64478,53,35
1970-01-01 00:00:00.000000269,37.349907,53,35
1970-01-01 00:00:00.000000269,36.493553,53,36
1970-01-01 00:00:00.000000270,36.13069,53,36
1970-01-01 00:00:00.000000270,35.782944,53,37
1970-01-01 00:00:00.000000271,35.374165,53,37
1970-01-01 00:00:00.000000271,36.014816,53,38
1970-01-01 00:00:00.000000272,35.60514,53,38
1970-01-01 00:00:00.000000272,36.158657,53,39
1970-01-01 00:00:00.000000273,35.75403,53,39
1970-01-01 00:00:00.000000273,37.750076,53,40
1970-01-01 00:00:00.000000274,37.434734,53,40
1970-01-01 00:00:00.000000097,65.37133,54,10
1970-01-01 00:00:00.000000098,65.30148,54,10
1970-01-01 00:00:00.000000098,65.79154,54,11
1970-01-01 00:00:00.000000099,65.714005,54,11
1970-01-01 00:00:00.000000099,66.43416,54,12
1970-01-01 00:00:00.000000100,66.3516,54,12
1970-01-01 00:00:00.000000100,67.25454,54,13
1970-01-01 00:00:00.000000101,67.15954,54,13
1970-01-01 00:00:00.000000101,67.8201,54,14
1970-01-01 00:00:00.000000102,67.73237,54,14
1970-01-01 00:00:00.000000277,18.08328,60,10
1970-01-01 00:00:00.000000278,18.12293,60,10
1970-01-01 00:00:00.000000278,18.854038,60,11
1970-01-01 00:00:00.000000279,18.8882,60,11
1970-01-01 00:00:00.000000279,25.16837,60,12
1970-01-01 00:00:00.000000280,25.134153,60,12
1970-01-01 00:00:00.000000280,29.162563,60,13
1970-01-01 00:00:00.000000281,29.068974,60,13
1970-01-01 00:00:00.000000281,31.79168,60,14
1970-01-01 00:00:00.000000282,31.63028,60,14
1970-01-01 00:00:00.000000282,32.160225,60,15
1970-01-01 00:00:00.000000283,31.949598,60,15
1970-01-01 00:00:00.000000283,26.817625,60,16
1970-01-01 00:00:00.000000284,26.704891,60,16
1970-01-01 00:00:00.000000284,24.70302,60,17
1970-01-01 00:00:00.000000285,24.637249,60,17
1970-01-01 00:00:00.000000285,23.575119,60,18
1970-01-01 00:00:00.000000286,23.530355,60,18
1970-01-01 00:00:00.000000286,23.183355,60,19
1970-01-01 00:00:00.000000287,23.138262,60,19
1970-01-01 00:00:00.000000287,23.07875,60,20
1970-01-01 00:00:00.000000288,23.027983,60,20
