sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000094,185.28036,40,12
1970-01-01 00:00:00.000000095,197.36917,40,13
1970-01-01 00:00:00.000000096,196.1004,40,14
1970-01-01 00:00:00.000000092,178.98041,42,10
1970-01-01 00:00:00.000000093,172.64915,42,11
1970-01-01 00:00:00.000000094,181.16818,42,12
1970-01-01 00:00:00.000000095,173.54085,42,13
1970-01-01 00:00:00.000000096,185.02414,42,14
1970-01-01 00:00:00.000000156,119.03153,45,10
1970-01-01 00:00:00.000000157,119.00236,45,11
1970-01-01 00:00:00.000000158,118.1248,45,12
1970-01-01 00:00:00.000000159,116.72888,45,13
1970-01-01 00:00:00.000000160,117.65789,45,14
1970-01-01 00:00:00.000000161,116.03401,45,15
1970-01-01 00:00:00.000000162,118.13026,45,16
1970-01-01 00:00:00.000000163,119.28549,45,17
1970-01-01 00:00:00.000000164,120.24447,45,18
1970-01-01 00:00:00.000000165,119.85075,45,19
1970-01-01 00:00:00.000000166,118.03563,45,20
1970-01-01 00:00:00.000000167,116.38077,45,21
1970-01-01 00:00:00.000000168,118.02964,45,22
1970-01-01 00:00:00.000000169,117.88332,45,23
1970-01-01 00:00:00.000000170,116.622765,45,24
1970-01-01 00:00:00.000000171,32.649162,45,25
1970-01-01 00:00:00.000000116,107.01445,46,10
1970-01-01 00:00:00.000000117,98.70418,46,11
1970-01-01 00:00:00.000000118,106.137024,46,12
1970-01-01 00:00:00.000000119,103.84968,46,13
1970-01-01 00:00:00.000000120,102.19947,46,14
1970-01-01 00:00:00.000000121,103.718506,46,15
1970-01-01 00:00:00.000000122,100.75111,46,16
1970-01-01 00:00:00.000000123,103.25915,46,17
1970-01-01 00:00:00.000000124,100.9776,46,18
1970-01-01 00:00:00.000000243,107.1276,53,10
1970-01-01 00:00:00.000000244,109.54391,53,11
1970-01-01 00:00:00.000000245,111.26507,53,12
1970-01-01 00:00:00.000000246,108.157295,53,13
1970-01-01 00:00:00.000000247,102.99044,53,14
1970-01-01 00:00:00.000000248,110.81577,53,15
1970-01-01 00:00:00.000000249,107.1694,53,16
1970-01-01 00:00:00.000000250,108.20786,53,17
1970-01-01 00:00:00.000000251,113.80584,53,18
1970-01-01 00:00:00.000000252,114.09858,53,19
1970-01-01 00:00:00.000000253,118.26112,53,20
1970-01-01 00:00:00.000000254,102.60037,53,21
1970-01-01 00:00:00.000000255,93.617096,53,22
1970-01-01 00:00:00.000000256,90.65386,53,23
1970-01-01 00:00:00.000000257,91.28786,53,24
1970-01-01 00:00:00.000000258,88.7264,53,25
1970-01-01 00:00:00.000000259,90.956856,53,26
1970-01-01 00:00:00.000000260,93.44903,53,27
1970-01-01 00:00:00.000000261,90.35601,53,28
1970-01-01 00:00:00.000000262,98.35993,53,29
1970-01-01 00:00:00.000000263,99.02647,53,30
1970-01-01 00:00:00.000000264,88.43303,53,31
1970-01-01 00:00:00.000000265,97.94217,53,32
1970-01-01 00:00:00.000000266,86.39866,53,33
1970-01-01 00:00:00.000000267,75.45691,53,34
1970-01-01 00:00:00.000000268,75.88547,53,35
1970-01-01 00:00:00.000000269,72.72367,53,36
1970-01-01 00:00:00.000000270,78.41601,53,37
1970-01-01 00:00:00.000000271,84.78736,53,38
1970-01-01 00:00:00.000000272,88.64419,53,39
1970-01-01 00:00:00.000000273,87.53825,53,40
1970-01-01 00:00:00.000000274,89.70962,53,41
1970-01-01 00:00:00.000000097,35.626476,54,10
1970-01-01 00:00:00.000000098,34.91924,54,11
1970-01-01 00:00:00.000000099,34.857666,54,12
1970-01-01 00:00:00.000000100,33.225605,54,13
1970-01-01 00:00:00.000000101,32.47402,54,14
1970-01-01 00:00:00.000000102,21.906326,54,15
1970-01-01 00:00:00.000000277,65.55749,60,10
1970-01-01 00:00:00.000000278,49.438484,60,11
1970-01-01 00:00:00.000000279,62.599358,60,12
1970-01-01 00:00:00.000000280,56.83644,60,13
1970-01-01 00:00:00.000000281,54.61777,60,14
1970-01-01 00:00:00.000000282,52.057663,60,15
1970-01-01 00:00:00.000000283,55.89265,60,16
1970-01-01 00:00:00.000000284,61.097668,60,17
1970-01-01 00:00:00.000000285,70.11013,60,18
1970-01-01 00:00:00.000000286,75.910614,60,19
1970-01-01 00:00:00.000000287,72.596596,60,20
1970-01-01 00:00:00.000000288,78.67769,60,21
1970-01-01 00:00:00.000000289,69.922104,60,22
1970-01-01 00:00:00.000000290,68.86337,60,23
1970-01-01 00:00:00.000000291,72.75353,60,24
1970-01-01 00:00:00.000000292,67.54137,60,25
1970-01-01 00:00:00.000000293,74.27442,60,26
1970-01-01 00:00:00.000000294,70.59974,60,27
1970-01-01 00:00:00.000000295,62.11465,60,28
1970-01-01 00:00:00.000000296,63.635006,60,29
1970-01-01 00:00:00.000000297,66.154625,60,30
1970-01-01 00:00:00.000000298,72.48205,60,31
1970-01-01 00:00:00.000000299,60.35453,60,32
1970-01-01 00:00:00.000000300,59.291965,60,33
1970-01-01 00:00:00.000000301,50.66729,60,34
1970-01-01 00:00:00.000000302,56.921234,60,35
1970-01-01 00:00:00.000000303,54.32893,60,36
1970-01-01 00:00:00.000000304,46.552437,60,37
1970-01-01 00:00:00.000000305,54.2609,60,38
1970-01-01 00:00:00.000000306,59.95593,60,39
1970-01-01 00:00:00.000000307,64.10351,60,40
1970-01-01 00:00:00.000000308,57.78799,60,41
1970-01-01 00:00:00.000000309,54.322002,60,42
1970-01-01 00:00:00.000000310,44.610767,60,43
1970-01-01 00:00:00.000000311,44.075386,60,44
1970-01-01 00:00:00.000000312,57.366154,60,45
1970-01-01 00:00:00.000000313,52.053173,60,46
1970-01-01 00:00:00.000000314,43.95222,60,47
1970-01-01 00:00:00.000000102,67.11258,61,10
1970-01-01 00:00:00.000000103,61.479168,61,11
1970-01-01 00:00:00.000000104,65.51093,61,12
1970-01-01 00:00:00.000000105,64.27279,61,13
1970-01-01 00:00:00.000000106,63.0924,61,14
1970-01-01 00:00:00.000000107,63.09533,61,15
1970-01-01 00:00:00.000000108,63.170284,61,16
1970-01-01 00:00:00.000000125,126.05037,62,10
1970-01-01 00:00:00.000000126,126.09475,62,11
1970-01-01 00:00:00.000000127,111.56399,62,12
1970-01-01 00:00:00.000000128,116.187584,62,13
1970-01-01 00:00:00.000000129,118.02529,62,14
1970-01-01 00:00:00.000000130,115.47197,62,15
1970-01-01 00:00:00.000000131,116.56866,62,16
1970-01-01 00:00:00.000000132,114.25222,62,17
1970-01-01 00:00:00.000000133,113.61302,62,18
1970-01-01 00:00:00.000000134,112.35031,62,19
1970-01-01 00:00:00.000000135,112.634315,62,20
1970-01-01 00:00:00.000000292,76.84178,63,10
1970-01-01 00:00:00.000000293,74.22193,63,11
1970-01-01 00:00:00.000000294,70.79377,63,12
1970-01-01 00:00:00.000000295,72.69495,63,13
1970-01-01 00:00:00.000000296,70.50269,63,14
1970-01-01 00:00:00.000000297,68.49155,63,15
1970-01-01 00:00:00.000000298,64.841484,63,16
1970-01-01 00:00:00.000000299,64.862564,63,17
1970-01-01 00:00:00.000000300,67.19759,63,18
1970-01-01 00:00:00.000000301,67.81009,63,19
1970-01-01 00:00:00.000000302,62.862923,63,20
1970-01-01 00:00:00.000000303,64.55285,63,21
1970-01-01 00:00:00.000000304,63.393578,63,22
1970-01-01 00:00:00.000000305,64.540085,63,23
1970-01-01 00:00:00.000000306,67.57957,63,24
1970-01-01 00:00:00.000000307,65.24277,63,25
1970-01-01 00:00:00.000000308,61.442276,63,26
1970-01-01 00:00:00.000000309,63.46108,63,27
1970-01-01 00:00:00.000000310,63.859577,63,28
1970-01-01 00:00:00.000000311,67.087906,63,29
1970-01-01 00:00:00.000000312,66.026436,63,30
1970-01-01 00:00:00.000000313,65.61696,63,31
1970-01-01 00:00:00.000000314,71.194725,63,32
1970-01-01 00:00:00.000000315,74.26857,63,33
1970-01-01 00:00:00.000000316,76.1428,63,34
1970-01-01 00:00:00.000000317,70.50902,63,35
1970-01-01 00:00:00.000000318,78.77332,63,36
1970-01-01 00:00:00.000000319,81.920784,63,37
1970-01-01 00:00:00.000000320,73.534424,63,38
1970-01-01 00:00:00.000000321,73.91309,63,39
1970-01-01 00:00:00.000000322,74.998505,63,40
1970-01-01 00:00:00.000000323,74.44378,63,41
1970-01-01 00:00:00.000000324,76.33028,63,42
1970-01-01 00:00:00.000000325,79.104324,63,43
1970-01-01 00:00:00.000000326,79.98309,63,44
1970-01-01 00:00:00.000000327,78.620766,63,45
1970-01-01 00:00:00.000000328,78.10677,63,46
1970-01-01 00:00:00.000000329,84.20723,63,47
1970-01-01 00:00:00.000000330,84.17801,63,48
1970-01-01 00:00:00.000000331,88.0167,63,49
1970-01-01 00:00:00.000000156,98.39834,64,10
1970-01-01 00:00:00.000000157,94.79325,64,11
1970-01-01 00:00:00.000000158,106.07437,64,12
1970-01-01 00:00:00.000000159,102.108574,64,13
1970-01-01 00:00:00.000000160,110.80806,64,14
1970-01-01 00:00:00.000000161,114.05077,64,15
1970-01-01 00:00:00.000000162,112.56907,64,16
1970-01-01 00:00:00.000000163,116.08688,64,17
1970-01-01 00:00:00.000000164,110.62913,64,18
1970-01-01 00:00:00.000000165,106.957016,64,19
1970-01-01 00:00:00.000000166,102.67263,64,20
1970-01-01 00:00:00.000000167,97.339096,64,21
1970-01-01 00:00:00.000000168,99.28867,64,22
1970-01-01 00:00:00.000000169,97.8643,64,23
1970-01-01 00:00:00.000000170,93.275955,64,24
1970-01-01 00:00:00.000000171,37.079655,64,25
1970-01-01 00:00:00.000000225,45.368572,65,10
1970-01-01 00:00:00.000000226,46.07735,65,11
1970-01-01 00:00:00.000000227,44.286472,65,12
1970-01-01 00:00:00.000000228,44.95472,65,13
1970-01-01 00:00:00.000000229,52.494602,65,14
1970-01-01 00:00:00.000000230,59.713882,65,15
1970-01-01 00:00:00.000000231,57.21178,65,16
1970-01-01 00:00:00.000000232,54.466167,65,17
1970-01-01 00:00:00.000000233,53.71186,65,18
1970-01-01 00:00:00.000000234,59.639435,65,19
1970-01-01 00:00:00.000000235,58.97499,65,20
1970-01-01 00:00:00.000000236,55.7734,65,21
1970-01-01 00:00:00.000000237,61.043903,65,22
1970-01-01 00:00:00.000000238,60.328167,65,23
1970-01-01 00:00:00.000000239,64.08262,65,24
1970-01-01 00:00:00.000000240,64.39425,65,25
1970-01-01 00:00:00.000000241,65.33588,65,26
1970-01-01 00:00:00.000000242,65.57873,65,27
1970-01-01 00:00:00.000000243,69.20062,65,28
1970-01-01 00:00:00.000000244,67.600136,65,29
1970-01-01 00:00:00.000000245,70.37151,65,30
1970-01-01 00:00:00.000000246,71.293274,65,31
1970-01-01 00:00:00.000000247,68.9467,65,32
1970-01-01 00:00:00.000000248,66.437675,65,33
1970-01-01 00:00:00.000000249,63.62973,65,34
1970-01-01 00:00:00.000000250,65.66647,65,35
1970-01-01 00:00:00.000000251,64.82132,65,36
1970-01-01 00:00:00.000000252,61.260742,65,37
1970-01-01 00:00:00.000000083,74.812836,66,10
1970-01-01 00:00:00.000000084,72.96591,66,11
1970-01-01 00:00:00.000000085,70.005615,66,12
1970-01-01 00:00:00.000000124,38.205154,67,10
1970-01-01 00:00:00.000000125,54.399845,67,11
1970-01-01 00:00:00.000000126,38.7612,67,12
1970-01-01 00:00:00.000000127,43.070274,67,13
1970-01-01 00:00:00.000000128,35.879547,67,14
1970-01-01 00:00:00.000000129,30.389048,67,15
1970-01-01 00:00:00.000000130,29.050955,67,16
1970-01-01 00:00:00.000000131,31.75248,67,17
1970-01-01 00:00:00.000000132,21.781137,67,18
1970-01-01 00:00:00.000000133,35.372063,67,19
1970-01-01 00:00:00.000000176,93.1047,69,10
1970-01-01 00:00:00.000000177,90.08492,69,11
1970-01-01 00:00:00.000000178,85.564674,69,12
1970-01-01 00:00:00.000000179,94.32789,69,13
1970-01-01 00:00:00.000000180,95.70408,69,14
1970-01-01 00:00:00.000000181,101.430565,69,15
1970-01-01 00:00:00.000000182,93.46885,69,16
1970-01-01 00:00:00.000000183,100.734764,69,17
1970-01-01 00:00:00.000000184,104.82152,69,18
1970-01-01 00:00:00.000000185,107.48314,69,19
1970-01-01 00:00:00.000000186,111.62196,69,20
1970-01-01 00:00:00.000000187,116.46408,69,21
1970-01-01 00:00:00.000000188,112.00757,69,22
1970-01-01 00:00:00.000000189,102.76765,69,23
1970-01-01 00:00:00.000000190,96.7211,69,24
1970-01-01 00:00:00.000000191,101.23893,69,25
1970-01-01 00:00:00.000000192,98.17357,69,26
1970-01-01 00:00:00.000000193,98.189026,69,27
1970-01-01 00:00:00.000000194,100.13834,69,28
1970-01-01 00:00:00.000000195,98.82877,69,29
1970-01-01 00:00:00.000000226,126.46708,70,10
1970-01-01 00:00:00.000000227,130.00174,70,11
1970-01-01 00:00:00.000000228,127.26808,70,12
1970-01-01 00:00:00.000000229,127.2117,70,13
1970-01-01 00:00:00.000000230,131.00015,70,14
1970-01-01 00:00:00.000000231,133.28824,70,15
1970-01-01 00:00:00.000000232,134.52193,70,16
1970-01-01 00:00:00.000000233,134.51047,70,17
1970-01-01 00:00:00.000000234,136.41197,70,18
1970-01-01 00:00:00.000000235,139.449,70,19
1970-01-01 00:00:00.000000236,139.56172,70,20
1970-01-01 00:00:00.000000237,142.00317,70,21
1970-01-01 00:00:00.000000238,145.31406,70,22
1970-01-01 00:00:00.000000239,145.4688,70,23
1970-01-01 00:00:00.000000240,148.25217,70,24
1970-01-01 00:00:00.000000241,150.25957,70,25
1970-01-01 00:00:00.000000242,149.38593,70,26
1970-01-01 00:00:00.000000243,149.17195,70,27
1970-01-01 00:00:00.000000244,148.6257,70,28
1970-01-01 00:00:00.000000245,148.74387,70,29
1970-01-01 00:00:00.000000246,149.52774,70,30
1970-01-01 00:00:00.000000247,149.62445,70,31
1970-01-01 00:00:00.000000248,148.35007,70,32
1970-01-01 00:00:00.000000249,148.64537,70,33
1970-01-01 00:00:00.000000250,151.56952,70,34
1970-01-01 00:00:00.000000251,148.1499,70,35
1970-01-01 00:00:00.000000252,141.50844,70,36
1970-01-01 00:00:00.000000253,141.68765,70,37
1970-01-01 00:00:00.000000254,117.64729,70,38
1970-01-01 00:00:00.000000226,115.19303,71,10
1970-01-01 00:00:00.000000227,117.326546,71,11
1970-01-01 00:00:00.000000228,115.50791,71,12
1970-01-01 00:00:00.000000229,115.39381,71,13
1970-01-01 00:00:00.000000230,115.50469,71,14
1970-01-01 00:00:00.000000231,112.930954,71,15
1970-01-01 00:00:00.000000232,95.68736,71,16
1970-01-01 00:00:00.000000233,66.87526,71,17
1970-01-01 00:00:00.000000234,63.552757,71,18
1970-01-01 00:00:00.000000235,87.710236,71,19
1970-01-01 00:00:00.000000236,102.61042,71,20
1970-01-01 00:00:00.000000237,118.31599,71,21
1970-01-01 00:00:00.000000238,115.86393,71,22
1970-01-01 00:00:00.000000239,123.12283,71,23
1970-01-01 00:00:00.000000240,126.364456,71,24
1970-01-01 00:00:00.000000241,137.62108,71,25
1970-01-01 00:00:00.000000242,150.2218,71,26
1970-01-01 00:00:00.000000243,142.3553,71,27
1970-01-01 00:00:00.000000244,151.2674,71,28
1970-01-01 00:00:00.000000245,156.762,71,29
1970-01-01 00:00:00.000000246,162.24132,71,30
1970-01-01 00:00:00.000000247,163.95699,71,31
1970-01-01 00:00:00.000000248,169.23029,71,32
1970-01-01 00:00:00.000000249,182.4576,71,33
1970-01-01 00:00:00.000000250,198.82256,71,34
1970-01-01 00:00:00.000000251,223.1467,71,35
1970-01-01 00:00:00.000000252,236.96617,71,36
1970-01-01 00:00:00.000000253,233.37805,71,37
1970-01-01 00:00:00.000000320,132.28508,72,10
1970-01-01 00:00:00.000000321,137.21696,72,11
1970-01-01 00:00:00.000000322,141.00568,72,12
1970-01-01 00:00:00.000000323,147.60162,72,13
1970-01-01 00:00:00.000000324,153.68773,72,14
1970-01-01 00:00:00.000000325,147.95493,72,15
1970-01-01 00:00:00.000000326,151.76393,72,16
1970-01-01 00:00:00.000000327,144.24869,72,17
1970-01-01 00:00:00.000000328,144.2373,72,18
1970-01-01 00:00:00.000000329,145.18504,72,19
1970-01-01 00:00:00.000000330,145.6632,72,20
1970-01-01 00:00:00.000000331,145.93187,72,21
1970-01-01 00:00:00.000000332,145.45827,72,22
1970-01-01 00:00:00.000000333,144.11888,72,23
1970-01-01 00:00:00.000000334,145.65466,72,24
1970-01-01 00:00:00.000000335,146.7657,72,25
1970-01-01 00:00:00.000000336,150.77576,72,26
1970-01-01 00:00:00.000000337,147.08379,72,27
1970-01-01 00:00:00.000000338,163.59494,72,28
1970-01-01 00:00:00.000000339,135.84074,72,29
1970-01-01 00:00:00.000000340,136.14072,72,30
1970-01-01 00:00:00.000000341,138.96136,72,31
1970-01-01 00:00:00.000000342,142.87659,72,32
1970-01-01 00:00:00.000000343,139.73395,72,33
1970-01-01 00:00:00.000000344,139.89374,72,34
1970-01-01 00:00:00.000000345,128.33961,72,35
