sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000145,172.1187,15,14
1970-01-01 00:00:00.000000146,172.87776,15,14
1970-01-01 00:00:00.000000147,174.17299,15,14
1970-01-01 00:00:00.000000146,174.65347,15,15
1970-01-01 00:00:00.000000147,174.92563,15,15
1970-01-01 00:00:00.000000148,175.72055,15,15
1970-01-01 00:00:00.000000147,175.69669,15,16
1970-01-01 00:00:00.000000148,175.29778,15,16
1970-01-01 00:00:00.000000149,175.58224,15,16
1970-01-01 00:00:00.000000148,176.65549,15,17
1970-01-01 00:00:00.000000149,176.07097,15,17
1970-01-01 00:00:00.000000150,176.60446,15,17
1970-01-01 00:00:00.000000149,175.92995,15,18
1970-01-01 00:00:00.000000150,175.30898,15,18
1970-01-01 00:00:00.000000151,175.16002,15,18
1970-01-01 00:00:00.000000150,176.56248,15,19
1970-01-01 00:00:00.000000151,175.4012,15,19
1970-01-01 00:00:00.000000152,173.57938,15,19
1970-01-01 00:00:00.000000151,176.18053,15,20
1970-01-01 00:00:00.000000152,174.15082,15,20
1970-01-01 00:00:00.000000153,174.76924,15,20
1970-01-01 00:00:00.000000156,256.037,16,10
1970-01-01 00:00:00.000000157,254.75465,16,10
1970-01-01 00:00:00.000000158,253.15205,16,10
1970-01-01 00:00:00.000000157,256.01437,16,11
1970-01-01 00:00:00.000000158,254.45119,16,11
1970-01-01 00:00:00.000000159,252.86748,16,11
1970-01-01 00:00:00.000000158,250.85764,16,12
1970-01-01 00:00:00.000000159,248.55656,16,12
1970-01-01 00:00:00.000000160,246.15813,16,12
1970-01-01 00:00:00.000000159,248.9646,16,13
1970-01-01 00:00:00.000000160,246.63852,16,13
1970-01-01 00:00:00.000000161,244.52176,16,13
1970-01-01 00:00:00.000000160,251.12251,16,14
1970-01-01 00:00:00.000000161,249.81233,16,14
1970-01-01 00:00:00.000000162,248.49133,16,14
1970-01-01 00:00:00.000000161,253.82841,16,15
1970-01-01 00:00:00.000000162,253.10329,16,15
1970-01-01 00:00:00.000000163,251.92609,16,15
1970-01-01 00:00:00.000000162,254.03166,16,16
1970-01-01 00:00:00.000000163,253.19485,16,16
1970-01-01 00:00:00.000000164,251.9991,16,16
1970-01-01 00:00:00.000000163,256.97012,16,17
1970-01-01 00:00:00.000000164,256.5067,16,17
1970-01-01 00:00:00.000000165,255.51532,16,17
1970-01-01 00:00:00.000000164,260.31827,16,18
1970-01-01 00:00:00.000000165,260.05368,16,18
1970-01-01 00:00:00.000000166,259.27457,16,18
1970-01-01 00:00:00.000000165,260.18063,16,19
1970-01-01 00:00:00.000000166,259.4651,16,19
1970-01-01 00:00:00.000000167,258.25763,16,19
1970-01-01 00:00:00.000000166,257.71747,16,20
1970-01-01 00:00:00.000000167,256.49182,16,20
1970-01-01 00:00:00.000000168,255.10208,16,20
1970-01-01 00:00:00.000000167,255.58748,16,21
1970-01-01 00:00:00.000000168,254.21967,16,21
1970-01-01 00:00:00.000000169,252.66422,16,21
1970-01-01 00:00:00.000000168,254.95154,16,22
1970-01-01 00:00:00.000000169,253.40117,16,22
1970-01-01 00:00:00.000000170,251.55107,16,22
1970-01-01 00:00:00.000000169,254.01498,16,23
1970-01-01 00:00:00.000000170,252.05887,16,23
1970-01-01 00:00:00.000000171,249.86244,16,23
1970-01-01 00:00:00.000000123,147.98097,17,10
1970-01-01 00:00:00.000000124,147.4126,17,10
1970-01-01 00:00:00.000000125,147.2783,17,10
1970-01-01 00:00:00.000000124,147.3176,17,11
1970-01-01 00:00:00.000000125,146.87132,17,11
1970-01-01 00:00:00.000000126,146.36563,17,11
1970-01-01 00:00:00.000000125,145.2108,17,12
1970-01-01 00:00:00.000000126,144.2743,17,12
1970-01-01 00:00:00.000000127,143.8133,17,12
1970-01-01 00:00:00.000000126,140.00642,17,13
1970-01-01 00:00:00.000000127,138.8005,17,13
1970-01-01 00:00:00.000000128,138.0467,17,13
1970-01-01 00:00:00.000000127,131.95782,17,14
1970-01-01 00:00:00.000000128,130.24643,17,14
1970-01-01 00:00:00.000000129,129.28635,17,14
1970-01-01 00:00:00.000000128,124.27657,17,15
1970-01-01 00:00:00.000000129,122.59004,17,15
1970-01-01 00:00:00.000000130,121.13447,17,15
1970-01-01 00:00:00.000000129,121.88061,17,16
1970-01-01 00:00:00.000000130,120.72875,17,16
1970-01-01 00:00:00.000000131,120.511086,17,16
1970-01-01 00:00:00.000000130,114.586464,17,17
1970-01-01 00:00:00.000000131,113.77934,17,17
1970-01-01 00:00:00.000000132,112.860374,17,17
1970-01-01 00:00:00.000000134,205.86206,19,10
1970-01-01 00:00:00.000000135,204.99522,19,10
1970-01-01 00:00:00.000000136,204.55164,19,10
1970-01-01 00:00:00.000000135,203.37924,19,11
1970-01-01 00:00:00.000000136,202.01639,19,11
1970-01-01 00:00:00.000000137,201.87894,19,11
1970-01-01 00:00:00.000000136,201.51445,19,12
1970-01-01 00:00:00.000000137,200.6071,19,12
1970-01-01 00:00:00.000000138,200.35532,19,12
1970-01-01 00:00:00.000000137,196.62607,19,13
1970-01-01 00:00:00.000000138,195.11923,19,13
1970-01-01 00:00:00.000000139,194.59358,19,13
1970-01-01 00:00:00.000000138,191.87665,19,14
1970-01-01 00:00:00.000000139,190.31511,19,14
1970-01-01 00:00:00.000000140,189.98969,19,14
1970-01-01 00:00:00.000000139,190.73134,19,15
1970-01-01 00:00:00.000000140,190.00803,19,15
1970-01-01 00:00:00.000000141,189.62935,19,15
1970-01-01 00:00:00.000000140,190.0903,19,16
1970-01-01 00:00:00.000000141,189.2203,19,16
1970-01-01 00:00:00.000000142,189.33438,19,16
1970-01-01 00:00:00.000000141,189.59259,19,17
1970-01-01 00:00:00.000000142,189.01051,19,17
1970-01-01 00:00:00.000000143,188.82922,19,17
1970-01-01 00:00:00.000000142,190.33553,19,18
1970-01-01 00:00:00.000000143,189.56895,19,18
1970-01-01 00:00:00.000000144,188.16011,19,18
1970-01-01 00:00:00.000000143,194.42136,19,19
1970-01-01 00:00:00.000000144,193.38841,19,19
1970-01-01 00:00:00.000000145,193.49753,19,19
1970-01-01 00:00:00.000000121,186.17433,20,10
1970-01-01 00:00:00.000000122,185.50668,20,10
1970-01-01 00:00:00.000000123,184.8225,20,10
1970-01-01 00:00:00.000000122,184.8392,20,11
1970-01-01 00:00:00.000000123,183.77231,20,11
1970-01-01 00:00:00.000000124,182.47845,20,11
1970-01-01 00:00:00.000000123,184.81616,20,12
1970-01-01 00:00:00.000000124,183.43497,20,12
1970-01-01 00:00:00.000000125,182.37552,20,12
1970-01-01 00:00:00.000000124,182.6584,20,13
1970-01-01 00:00:00.000000125,181.3509,20,13
1970-01-01 00:00:00.000000126,180.35536,20,13
1970-01-01 00:00:00.000000125,183.31918,20,14
1970-01-01 00:00:00.000000126,182.4157,20,14
1970-01-01 00:00:00.000000127,181.41586,20,14
1970-01-01 00:00:00.000000126,185.16553,20,15
1970-01-01 00:00:00.000000127,184.39432,20,15
1970-01-01 00:00:00.000000128,183.659,20,15
1970-01-01 00:00:00.000000127,185.54099,20,16
1970-01-01 00:00:00.000000128,184.62256,20,16
1970-01-01 00:00:00.000000129,183.6408,20,16
1970-01-01 00:00:00.000000128,184.84013,20,17
1970-01-01 00:00:00.000000129,183.51399,20,17
1970-01-01 00:00:00.000000130,182.31377,20,17
1970-01-01 00:00:00.000000130,119.536514,21,10
1970-01-01 00:00:00.000000131,118.78142,21,10
1970-01-01 00:00:00.000000132,118.70491,21,10
1970-01-01 00:00:00.000000131,121.56969,21,11
1970-01-01 00:00:00.000000132,121.40061,21,11
1970-01-01 00:00:00.000000133,121.59685,21,11
1970-01-01 00:00:00.000000132,135.84198,21,12
1970-01-01 00:00:00.000000133,137.50706,21,12
1970-01-01 00:00:00.000000134,138.92351,21,12
1970-01-01 00:00:00.000000133,148.86594,21,13
1970-01-01 00:00:00.000000134,150.72513,21,13
1970-01-01 00:00:00.000000135,152.31325,21,13
1970-01-01 00:00:00.000000134,158.26529,21,14
1970-01-01 00:00:00.000000135,159.19423,21,14
1970-01-01 00:00:00.000000136,159.79147,21,14
1970-01-01 00:00:00.000000135,160.87038,21,15
1970-01-01 00:00:00.000000136,160.24438,21,15
1970-01-01 00:00:00.000000137,160.18019,21,15
1970-01-01 00:00:00.000000136,156.54683,21,16
1970-01-01 00:00:00.000000137,154.91168,21,16
1970-01-01 00:00:00.000000138,154.21411,21,16
1970-01-01 00:00:00.000000137,151.94698,21,17
1970-01-01 00:00:00.000000138,150.15773,21,17
1970-01-01 00:00:00.000000139,149.12576,21,17
1970-01-01 00:00:00.000000138,150.4199,21,18
1970-01-01 00:00:00.000000139,149.13628,21,18
1970-01-01 00:00:00.000000140,148.88528,21,18
1970-01-01 00:00:00.000000171,141.40361,22,10
1970-01-01 00:00:00.000000172,140.7524,22,10
1970-01-01 00:00:00.000000173,140.11981,22,10
1970-01-01 00:00:00.000000172,140.1012,22,11
1970-01-01 00:00:00.000000173,139.0187,22,11
1970-01-01 00:00:00.000000174,138.26523,22,11
1970-01-01 00:00:00.000000173,136.47548,22,12
1970-01-01 00:00:00.000000174,135.30779,22,12
1970-01-01 00:00:00.000000175,135.22896,22,12
1970-01-01 00:00:00.000000174,132.16794,22,13
1970-01-01 00:00:00.000000175,131.48167,22,13
1970-01-01 00:00:00.000000176,131.8469,22,13
1970-01-01 00:00:00.000000175,134.93764,22,14
1970-01-01 00:00:00.000000176,135.4602,22,14
1970-01-01 00:00:00.000000177,136.06871,22,14
1970-01-01 00:00:00.000000176,135.52997,22,15
1970-01-01 00:00:00.000000177,135.66771,22,15
1970-01-01 00:00:00.000000178,136.4398,22,15
1970-01-01 00:00:00.000000177,136.39304,22,16
1970-01-01 00:00:00.000000178,136.51971,22,16
1970-01-01 00:00:00.000000179,136.84665,22,16
1970-01-01 00:00:00.000000178,125.36199,22,17
1970-01-01 00:00:00.000000179,123.72187,22,17
1970-01-01 00:00:00.000000180,123.54957,22,17
1970-01-01 00:00:00.000000179,118.28759,22,18
1970-01-01 00:00:00.000000180,117.37131,22,18
1970-01-01 00:00:00.000000181,117.15554,22,18
1970-01-01 00:00:00.000000180,116.242874,22,19
1970-01-01 00:00:00.000000181,116.04436,22,19
1970-01-01 00:00:00.000000182,115.97445,22,19
1970-01-01 00:00:00.000000181,118.6745,22,20
1970-01-01 00:00:00.000000182,118.97641,22,20
1970-01-01 00:00:00.000000183,120.03435,22,20
1970-01-01 00:00:00.000000182,114.32907,22,21
1970-01-01 00:00:00.000000183,114.23198,22,21
1970-01-01 00:00:00.000000184,114.47535,22,21
1970-01-01 00:00:00.000000183,110.644356,22,22
1970-01-01 00:00:00.000000184,109.94708,22,22
1970-01-01 00:00:00.000000185,109.60714,22,22
1970-01-01 00:00:00.000000184,111.12322,22,23
1970-01-01 00:00:00.000000185,110.991356,22,23
1970-01-01 00:00:00.000000186,111.5713,22,23
1970-01-01 00:00:00.000000185,106.83262,22,24
1970-01-01 00:00:00.000000186,106.39847,22,24
1970-01-01 00:00:00.000000187,105.68391,22,24
1970-01-01 00:00:00.000000186,97.67959,22,25
1970-01-01 00:00:00.000000187,95.4994,22,25
1970-01-01 00:00:00.000000188,93.2035,22,25
1970-01-01 00:00:00.000000187,90.57797,22,26
1970-01-01 00:00:00.000000188,88.02092,22,26
1970-01-01 00:00:00.000000189,86.02562,22,26
1970-01-01 00:00:00.000000130,224.36082,23,10
1970-01-01 00:00:00.000000131,222.95872,23,10
1970-01-01 00:00:00.000000132,221.47781,23,10
1970-01-01 00:00:00.000000131,224.61601,23,11
1970-01-01 00:00:00.000000132,223.19186,23,11
1970-01-01 00:00:00.000000133,221.66658,23,11
1970-01-01 00:00:00.000000132,224.70274,23,12
1970-01-01 00:00:00.000000133,223.25572,23,12
1970-01-01 00:00:00.000000134,221.8069,23,12
1970-01-01 00:00:00.000000133,225.08353,23,13
1970-01-01 00:00:00.000000134,223.72719,23,13
1970-01-01 00:00:00.000000135,222.18314,23,13
1970-01-01 00:00:00.000000134,227.35922,23,14
1970-01-01 00:00:00.000000135,226.14671,23,14
1970-01-01 00:00:00.000000136,224.75511,23,14
1970-01-01 00:00:00.000000135,230.77216,23,15
1970-01-01 00:00:00.000000136,229.79189,23,15
1970-01-01 00:00:00.000000137,228.56453,23,15
1970-01-01 00:00:00.000000136,232.9121,23,16
1970-01-01 00:00:00.000000137,231.6954,23,16
1970-01-01 00:00:00.000000138,230.19775,23,16
1970-01-01 00:00:00.000000137,235.73784,23,17
1970-01-01 00:00:00.000000138,234.40706,23,17
1970-01-01 00:00:00.000000139,232.96404,23,17
1970-01-01 00:00:00.000000138,238.47318,23,18
1970-01-01 00:00:00.000000139,237.21967,23,18
1970-01-01 00:00:00.000000140,235.7876,23,18
1970-01-01 00:00:00.000000139,238.95496,23,19
1970-01-01 00:00:00.000000140,237.09125,23,19
1970-01-01 00:00:00.000000141,234.71979,23,19
1970-01-01 00:00:00.000000095,136.48808,25,10
1970-01-01 00:00:00.000000096,136.22157,25,10
1970-01-01 00:00:00.000000097,134.71677,25,10
1970-01-01 00:00:00.000000096,135.24773,25,11
1970-01-01 00:00:00.000000097,132.85808,25,11
1970-01-01 00:00:00.000000098,132.42242,25,11
1970-01-01 00:00:00.000000097,136.62445,25,12
1970-01-01 00:00:00.000000098,135.54308,25,12
1970-01-01 00:00:00.000000099,135.0338,25,12
1970-01-01 00:00:00.000000231,210.27768,26,10
1970-01-01 00:00:00.000000232,209.5683,26,10
1970-01-01 00:00:00.000000233,208.5057,26,10
1970-01-01 00:00:00.000000232,213.35399,26,11
1970-01-01 00:00:00.000000233,212.32523,26,11
1970-01-01 00:00:00.000000234,210.67471,26,11
1970-01-01 00:00:00.000000233,214.95467,26,12
1970-01-01 00:00:00.000000234,213.2945,26,12
1970-01-01 00:00:00.000000235,211.86778,26,12
1970-01-01 00:00:00.000000234,215.53682,26,13
1970-01-01 00:00:00.000000235,214.14137,26,13
1970-01-01 00:00:00.000000236,212.74919,26,13
1970-01-01 00:00:00.000000235,215.72906,26,14
1970-01-01 00:00:00.000000236,214.39491,26,14
1970-01-01 00:00:00.000000237,213.37642,26,14
1970-01-01 00:00:00.000000236,215.4411,26,15
1970-01-01 00:00:00.000000237,214.27138,26,15
1970-01-01 00:00:00.000000238,212.37811,26,15
1970-01-01 00:00:00.000000237,215.42961,26,16
1970-01-01 00:00:00.000000238,213.54259,26,16
1970-01-01 00:00:00.000000239,212.01501,26,16
1970-01-01 00:00:00.000000238,214.62083,26,17
1970-01-01 00:00:00.000000239,213.07352,26,17
1970-01-01 00:00:00.000000240,211.46176,26,17
1970-01-01 00:00:00.000000239,214.4148,26,18
1970-01-01 00:00:00.000000240,212.84163,26,18
1970-01-01 00:00:00.000000241,211.33188,26,18
1970-01-01 00:00:00.000000240,211.97475,26,19
1970-01-01 00:00:00.000000241,210.12885,26,19
1970-01-01 00:00:00.000000242,208.24411,26,19
1970-01-01 00:00:00.000000241,209.46451,26,20
1970-01-01 00:00:00.000000242,207.405,26,20
1970-01-01 00:00:00.000000243,205.6263,26,20
1970-01-01 00:00:00.000000242,206.91069,26,21
1970-01-01 00:00:00.000000243,205.1343,26,21
1970-01-01 00:00:00.000000244,203.77333,26,21
1970-01-01 00:00:00.000000243,205.53809,26,22
1970-01-01 00:00:00.000000244,204.2007,26,22
1970-01-01 00:00:00.000000245,202.33641,26,22
1970-01-01 00:00:00.000000244,204.7709,26,23
1970-01-01 00:00:00.000000245,203.21768,26,23
1970-01-01 00:00:00.000000246,202.11304,26,23
1970-01-01 00:00:00.000000245,204.5764,26,24
1970-01-01 00:00:00.000000246,200.57144,26,24
1970-01-01 00:00:00.000000247,190.04172,26,24
1970-01-01 00:00:00.000000246,199.06837,26,25
1970-01-01 00:00:00.000000247,179.28145,26,25
1970-01-01 00:00:00.000000248,164.36626,26,25
1970-01-01 00:00:00.000000247,171.62961,26,26
1970-01-01 00:00:00.000000248,144.34177,26,26
1970-01-01 00:00:00.000000249,143.77763,26,26
1970-01-01 00:00:00.000000248,139.42862,26,27
1970-01-01 00:00:00.000000249,126.39679,26,27
1970-01-01 00:00:00.000000250,126.12577,26,27
1970-01-01 00:00:00.000000249,105.14255,26,28
1970-01-01 00:00:00.000000250,103.530396,26,28
1970-01-01 00:00:00.000000251,115.65667,26,28
1970-01-01 00:00:00.000000250,82.11478,26,29
1970-01-01 00:00:00.000000251,92.434845,26,29
1970-01-01 00:00:00.000000252,92.693275,26,29
1970-01-01 00:00:00.000000251,74.02837,26,30
1970-01-01 00:00:00.000000252,72.41277,26,30
1970-01-01 00:00:00.000000253,68.25421,26,30
1970-01-01 00:00:00.000000252,66.871925,26,31
1970-01-01 00:00:00.000000253,64.07064,26,31
1970-01-01 00:00:00.000000254,62.46838,26,31
1970-01-01 00:00:00.000000253,67.77633,26,32
1970-01-01 00:00:00.000000254,68.932396,26,32
1970-01-01 00:00:00.000000255,69.11903,26,32
1970-01-01 00:00:00.000000254,93.84839,26,33
1970-01-01 00:00:00.000000255,98.86015,26,33
1970-01-01 00:00:00.000000256,101.63288,26,33
1970-01-01 00:00:00.000000255,118.44652,26,34
1970-01-01 00:00:00.000000256,124.06176,26,34
1970-01-01 00:00:00.000000257,126.79322,26,34
1970-01-01 00:00:00.000000256,131.2579,26,35
1970-01-01 00:00:00.000000257,134.07567,26,35
1970-01-01 00:00:00.000000258,134.69002,26,35
1970-01-01 00:00:00.000000257,139.37177,26,36
1970-01-01 00:00:00.000000258,140.93405,26,36
1970-01-01 00:00:00.000000259,142.10455,26,36
1970-01-01 00:00:00.000000181,87.61038,29,10
1970-01-01 00:00:00.000000182,87.52169,29,10
1970-01-01 00:00:00.000000183,87.50424,29,10
1970-01-01 00:00:00.000000182,91.163994,29,11
1970-01-01 00:00:00.000000183,91.37546,29,11
1970-01-01 00:00:00.000000184,90.203705,29,11
1970-01-01 00:00:00.000000183,92.03039,29,12
1970-01-01 00:00:00.000000184,90.97673,29,12
1970-01-01 00:00:00.000000185,91.09674,29,12
1970-01-01 00:00:00.000000184,92.94886,29,13
1970-01-01 00:00:00.000000185,93.3731,29,13
1970-01-01 00:00:00.000000186,93.133026,29,13
1970-01-01 00:00:00.000000185,97.91867,29,14
1970-01-01 00:00:00.000000186,98.1804,29,14
1970-01-01 00:00:00.000000187,97.9754,29,14
1970-01-01 00:00:00.000000186,101.38999,29,15
1970-01-01 00:00:00.000000187,101.44139,29,15
1970-01-01 00:00:00.000000188,101.51541,29,15
1970-01-01 00:00:00.000000187,105.591225,29,16
1970-01-01 00:00:00.000000188,105.94315,29,16
1970-01-01 00:00:00.000000189,105.79212,29,16
1970-01-01 00:00:00.000000188,107.47252,29,17
1970-01-01 00:00:00.000000189,107.25006,29,17
1970-01-01 00:00:00.000000190,106.93615,29,17
1970-01-01 00:00:00.000000189,103.45542,29,18
1970-01-01 00:00:00.000000190,102.3435,29,18
1970-01-01 00:00:00.000000191,101.33088,29,18
1970-01-01 00:00:00.000000190,98.43357,29,19
1970-01-01 00:00:00.000000191,93.88007,29,19
1970-01-01 00:00:00.000000192,78.64551,29,19
1970-01-01 00:00:00.000000191,91.79087,29,20
1970-01-01 00:00:00.000000192,78.884636,29,20
1970-01-01 00:00:00.000000193,85.396805,29,20
1970-01-01 00:00:00.000000192,81.06702,29,21
1970-01-01 00:00:00.000000193,88.871056,29,21
1970-01-01 00:00:00.000000194,91.39914,29,21
1970-01-01 00:00:00.000000193,78.5417,29,22
1970-01-01 00:00:00.000000194,79.542694,29,22
1970-01-01 00:00:00.000000195,77.93318,29,22
1970-01-01 00:00:00.000000194,77.62533,29,23
1970-01-01 00:00:00.000000195,73.964134,29,23
1970-01-01 00:00:00.000000196,63.399334,29,23
1970-01-01 00:00:00.000000195,70.17945,29,24
1970-01-01 00:00:00.000000196,61.521633,29,24
1970-01-01 00:00:00.000000197,67.265015,29,24
1970-01-01 00:00:00.000000196,62.94273,29,25
1970-01-01 00:00:00.000000197,68.764206,29,25
1970-01-01 00:00:00.000000198,66.80559,29,25
1970-01-01 00:00:00.000000197,59.884983,29,26
1970-01-01 00:00:00.000000198,54.064194,29,26
1970-01-01 00:00:00.000000199,40.479244,29,26
1970-01-01 00:00:00.000000198,55.89166,29,27
1970-01-01 00:00:00.000000199,46.28216,29,27
1970-01-01 00:00:00.000000200,55.890423,29,27
1970-01-01 00:00:00.000000199,55.070778,29,28
1970-01-01 00:00:00.000000200,64.65901,29,28
1970-01-01 00:00:00.000000201,59.098606,29,28
1970-01-01 00:00:00.000000092,175.11897,40,10
1970-01-01 00:00:00.000000093,176.8407,40,10
1970-01-01 00:00:00.000000094,177.9555,40,10
1970-01-01 00:00:00.000000093,181.75783,40,11
1970-01-01 00:00:00.000000094,183.60901,40,11
1970-01-01 00:00:00.000000095,184.99033,40,11
1970-01-01 00:00:00.000000094,184.60092,40,12
1970-01-01 00:00:00.000000095,185.92917,40,12
1970-01-01 00:00:00.000000096,186.37827,40,12
1970-01-01 00:00:00.000000092,170.56705,42,10
1970-01-01 00:00:00.000000093,171.98512,42,10
1970-01-01 00:00:00.000000094,172.91246,42,10
1970-01-01 00:00:00.000000093,170.8625,42,11
1970-01-01 00:00:00.000000094,171.91411,42,11
1970-01-01 00:00:00.000000095,171.68498,42,11
1970-01-01 00:00:00.000000094,177.17363,42,12
1970-01-01 00:00:00.000000095,177.04422,42,12
1970-01-01 00:00:00.000000096,172.84756,42,12
1970-01-01 00:00:00.000000156,118.905136,45,10
1970-01-01 00:00:00.000000157,119.141304,45,10
1970-01-01 00:00:00.000000158,118.69595,45,10
