sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000012,57.841396,188,10
1970-01-01 00:00:00.000000013,57.481354,188,10
1970-01-01 00:00:00.000000014,58.39474,188,10
1970-01-01 00:00:00.000000015,58.958065,188,10
1970-01-01 00:00:00.000000016,59.19074,188,10
1970-01-01 00:00:00.000000012,60.510143,188,11
1970-01-01 00:00:00.000000013,61.36711,188,11
1970-01-01 00:00:00.000000014,62.72449,188,11
1970-01-01 00:00:00.000000015,63.40258,188,11
1970-01-01 00:00:00.000000016,63.87329,188,11
1970-01-01 00:00:00.000000017,64.46229,188,11
1970-01-01 00:00:00.000000013,61.113766,188,12
1970-01-01 00:00:00.000000014,61.25149,188,12
1970-01-01 00:00:00.000000015,61.00109,188,12
1970-01-01 00:00:00.000000016,60.86117,188,12
1970-01-01 00:00:00.000000017,61.07637,188,12
1970-01-01 00:00:00.000000018,61.08569,188,12
1970-01-01 00:00:00.000000014,60.669857,188,13
1970-01-01 00:00:00.000000015,59.974274,188,13
1970-01-01 00:00:00.000000016,59.25342,188,13
1970-01-01 00:00:00.000000017,59.348732,188,13
1970-01-01 00:00:00.000000018,59.461838,188,13
1970-01-01 00:00:00.000000019,59.28379,188,13
1970-01-01 00:00:00.000000015,57.99332,188,14
1970-01-01 00:00:00.000000016,57.198013,188,14
1970-01-01 00:00:00.000000017,57.1628,188,14
1970-01-01 00:00:00.000000018,57.44349,188,14
1970-01-01 00:00:00.000000019,57.379787,188,14
1970-01-01 00:00:00.000000020,57.54257,188,14
1970-01-01 00:00:00.000000016,58.698753,188,15
1970-01-01 00:00:00.000000017,59.164474,188,15
1970-01-01 00:00:00.000000018,59.88291,188,15
1970-01-01 00:00:00.000000019,59.900417,188,15
1970-01-01 00:00:00.000000020,60.0421,188,15
1970-01-01 00:00:00.000000021,60.20041,188,15
1970-01-01 00:00:00.000000017,58.827976,188,16
1970-01-01 00:00:00.000000018,59.120083,188,16
1970-01-01 00:00:00.000000019,59.22188,188,16
1970-01-01 00:00:00.000000020,59.390324,188,16
1970-01-01 00:00:00.000000021,59.41597,188,16
1970-01-01 00:00:00.000000022,59.68121,188,16
1970-01-01 00:00:00.000000018,58.766495,188,17
1970-01-01 00:00:00.000000019,58.79946,188,17
1970-01-01 00:00:00.000000020,59.04899,188,17
1970-01-01 00:00:00.000000021,59.09849,188,17
1970-01-01 00:00:00.000000022,59.36118,188,17
1970-01-01 00:00:00.000000023,59.553318,188,17
1970-01-01 00:00:00.000000019,59.847706,188,18
1970-01-01 00:00:00.000000020,60.343002,188,18
1970-01-01 00:00:00.000000021,60.526527,188,18
1970-01-01 00:00:00.000000022,60.680183,188,18
1970-01-01 00:00:00.000000023,60.747192,188,18
1970-01-01 00:00:00.000000024,60.902794,188,18
1970-01-01 00:00:00.000000020,60.725025,188,19
1970-01-01 00:00:00.000000021,61.19094,188,19
1970-01-01 00:00:00.000000022,61.55959,188,19
1970-01-01 00:00:00.000000023,61.63011,188,19
1970-01-01 00:00:00.000000024,61.79113,188,19
1970-01-01 00:00:00.000000025,61.873558,188,19
1970-01-01 00:00:00.000000021,61.897358,188,20
1970-01-01 00:00:00.000000022,62.447334,188,20
1970-01-01 00:00:00.000000023,62.644547,188,20
1970-01-01 00:00:00.000000024,62.759655,188,20
1970-01-01 00:00:00.000000025,62.754086,188,20
1970-01-01 00:00:00.000000026,62.805363,188,20
1970-01-01 00:00:00.000000022,62.86847,188,21
1970-01-01 00:00:00.000000023,63.282967,188,21
1970-01-01 00:00:00.000000024,63.541294,188,21
1970-01-01 00:00:00.000000025,63.489643,188,21
1970-01-01 00:00:00.000000026,63.516426,188,21
1970-01-01 00:00:00.000000027,63.576134,188,21
1970-01-01 00:00:00.000000023,63.38271,188,22
1970-01-01 00:00:00.000000024,63.77575,188,22
1970-01-01 00:00:00.000000025,63.81939,188,22
1970-01-01 00:00:00.000000026,63.862087,188,22
1970-01-01 00:00:00.000000027,63.89926,188,22
1970-01-01 00:00:00.000000028,63.985264,188,22
1970-01-01 00:00:00.000000024,64.20135,188,23
1970-01-01 00:00:00.000000025,64.584496,188,23
1970-01-01 00:00:00.000000026,64.78725,188,23
1970-01-01 00:00:00.000000027,64.80773,188,23
1970-01-01 00:00:00.000000028,64.88485,188,23
1970-01-01 00:00:00.000000029,65.05913,188,23
1970-01-01 00:00:00.000000025,64.78315,188,24
1970-01-01 00:00:00.000000026,64.91059,188,24
1970-01-01 00:00:00.000000027,64.782036,188,24
1970-01-01 00:00:00.000000028,64.78751,188,24
1970-01-01 00:00:00.000000029,64.91422,188,24
1970-01-01 00:00:00.000000030,64.90705,188,24
1970-01-01 00:00:00.000000026,64.5166,188,25
1970-01-01 00:00:00.000000027,64.010284,188,25
1970-01-01 00:00:00.000000028,63.4886,188,25
1970-01-01 00:00:00.000000029,63.457268,188,25
1970-01-01 00:00:00.000000030,63.515377,188,25
1970-01-01 00:00:00.000000031,63.5395,188,25
1970-01-01 00:00:00.000000027,61.98198,188,26
1970-01-01 00:00:00.000000028,61.142555,188,26
1970-01-01 00:00:00.000000029,60.730137,188,26
1970-01-01 00:00:00.000000030,60.927307,188,26
1970-01-01 00:00:00.000000031,61.100487,188,26
1970-01-01 00:00:00.000000032,61.22965,188,26
1970-01-01 00:00:00.000000028,61.521736,188,27
1970-01-01 00:00:00.000000029,61.601517,188,27
1970-01-01 00:00:00.000000030,62.189987,188,27
1970-01-01 00:00:00.000000031,62.48363,188,27
1970-01-01 00:00:00.000000032,62.648876,188,27
1970-01-01 00:00:00.000000033,62.868786,188,27
1970-01-01 00:00:00.000000029,61.518894,188,28
1970-01-01 00:00:00.000000030,61.850624,188,28
1970-01-01 00:00:00.000000031,62.3219,188,28
1970-01-01 00:00:00.000000032,62.539185,188,28
1970-01-01 00:00:00.000000033,62.632317,188,28
1970-01-01 00:00:00.000000034,62.74774,188,28
1970-01-01 00:00:00.000000030,61.70301,188,29
1970-01-01 00:00:00.000000031,62.036613,188,29
1970-01-01 00:00:00.000000032,62.335606,188,29
1970-01-01 00:00:00.000000033,62.38403,188,29
1970-01-01 00:00:00.000000034,62.4211,188,29
1970-01-01 00:00:00.000000035,62.553684,188,29
1970-01-01 00:00:00.000000031,62.74613,188,30
1970-01-01 00:00:00.000000032,63.23882,188,30
1970-01-01 00:00:00.000000033,63.450016,188,30
1970-01-01 00:00:00.000000034,63.4512,188,30
1970-01-01 00:00:00.000000035,63.53561,188,30
1970-01-01 00:00:00.000000036,63.668125,188,30
1970-01-01 00:00:00.000000032,63.695724,188,31
1970-01-01 00:00:00.000000033,64.15643,188,31
1970-01-01 00:00:00.000000034,64.363976,188,31
1970-01-01 00:00:00.000000035,64.40526,188,31
1970-01-01 00:00:00.000000036,64.454765,188,31
1970-01-01 00:00:00.000000037,64.51404,188,31
1970-01-01 00:00:00.000000033,64.82599,188,32
1970-01-01 00:00:00.000000034,65.24309,188,32
1970-01-01 00:00:00.000000035,65.42267,188,32
1970-01-01 00:00:00.000000036,65.451904,188,32
1970-01-01 00:00:00.000000037,65.482895,188,32
1970-01-01 00:00:00.000000038,65.53459,188,32
1970-01-01 00:00:00.000000034,65.79928,188,33
1970-01-01 00:00:00.000000035,66.294815,188,33
1970-01-01 00:00:00.000000036,66.4946,188,33
1970-01-01 00:00:00.000000037,66.483,188,33
1970-01-01 00:00:00.000000038,66.49009,188,33
1970-01-01 00:00:00.000000039,66.595764,188,33
1970-01-01 00:00:00.000000035,66.495995,188,34
1970-01-01 00:00:00.000000036,66.91058,188,34
1970-01-01 00:00:00.000000037,67.01299,188,34
1970-01-01 00:00:00.000000038,67.01911,188,34
1970-01-01 00:00:00.000000039,67.11029,188,34
1970-01-01 00:00:00.000000040,67.12138,188,34
1970-01-01 00:00:00.000000036,67.68504,188,35
1970-01-01 00:00:00.000000037,67.693436,188,35
1970-01-01 00:00:00.000000038,67.425064,188,35
1970-01-01 00:00:00.000000039,67.330345,188,35
1970-01-01 00:00:00.000000040,67.300285,188,35
1970-01-01 00:00:00.000000041,67.320114,188,35
1970-01-01 00:00:00.000000037,66.66677,188,36
1970-01-01 00:00:00.000000038,65.871056,188,36
1970-01-01 00:00:00.000000039,65.10843,188,36
1970-01-01 00:00:00.000000040,64.98982,188,36
1970-01-01 00:00:00.000000041,65.13127,188,36
1970-01-01 00:00:00.000000042,65.20325,188,36
1970-01-01 00:00:00.000000038,64.32425,188,37
1970-01-01 00:00:00.000000039,63.58816,188,37
1970-01-01 00:00:00.000000040,63.34554,188,37
1970-01-01 00:00:00.000000041,63.63456,188,37
1970-01-01 00:00:00.000000042,63.840816,188,37
1970-01-01 00:00:00.000000043,63.998146,188,37
1970-01-01 00:00:00.000000039,63.631332,188,38
1970-01-01 00:00:00.000000040,63.73367,188,38
1970-01-01 00:00:00.000000041,64.4586,188,38
1970-01-01 00:00:00.000000042,64.818634,188,38
1970-01-01 00:00:00.000000043,64.960884,188,38
1970-01-01 00:00:00.000000044,65.2035,188,38
1970-01-01 00:00:00.000000040,64.47819,188,39
1970-01-01 00:00:00.000000041,64.93261,188,39
1970-01-01 00:00:00.000000042,65.37891,188,39
1970-01-01 00:00:00.000000043,65.47376,188,39
1970-01-01 00:00:00.000000044,65.565895,188,39
1970-01-01 00:00:00.000000045,65.68502,188,39
1970-01-01 00:00:00.000000041,64.70409,188,40
1970-01-01 00:00:00.000000042,65.08086,188,40
1970-01-01 00:00:00.000000043,65.33326,188,40
1970-01-01 00:00:00.000000044,65.41896,188,40
1970-01-01 00:00:00.000000045,65.46891,188,40
1970-01-01 00:00:00.000000046,65.576324,188,40
1970-01-01 00:00:00.000000042,65.02781,188,41
1970-01-01 00:00:00.000000043,65.34238,188,41
1970-01-01 00:00:00.000000044,65.50458,188,41
1970-01-01 00:00:00.000000045,65.5498,188,41
1970-01-01 00:00:00.000000046,65.63647,188,41
1970-01-01 00:00:00.000000047,65.7396,188,41
1970-01-01 00:00:00.000000043,65.7398,188,42
1970-01-01 00:00:00.000000044,66.151794,188,42
1970-01-01 00:00:00.000000045,66.359055,188,42
1970-01-01 00:00:00.000000046,66.39578,188,42
1970-01-01 00:00:00.000000047,66.43525,188,42
1970-01-01 00:00:00.000000048,66.47163,188,42
1970-01-01 00:00:00.000000044,67.07574,188,43
1970-01-01 00:00:00.000000045,67.549446,188,43
1970-01-01 00:00:00.000000046,67.73925,188,43
1970-01-01 00:00:00.000000047,67.72549,188,43
1970-01-01 00:00:00.000000048,67.73134,188,43
1970-01-01 00:00:00.000000049,67.78004,188,43
1970-01-01 00:00:00.000000045,67.749725,188,44
1970-01-01 00:00:00.000000046,68.14257,188,44
1970-01-01 00:00:00.000000047,68.30445,188,44
1970-01-01 00:00:00.000000048,68.28933,188,44
1970-01-01 00:00:00.000000049,68.266,188,44
1970-01-01 00:00:00.000000050,68.323845,188,44
1970-01-01 00:00:00.000000046,68.59888,188,45
1970-01-01 00:00:00.000000047,69.0124,188,45
1970-01-01 00:00:00.000000048,69.14451,188,45
1970-01-01 00:00:00.000000049,69.13615,188,45
1970-01-01 00:00:00.000000050,69.18859,188,45
1970-01-01 00:00:00.000000051,69.232574,188,45
1970-01-01 00:00:00.000000047,69.11802,188,46
1970-01-01 00:00:00.000000048,69.3542,188,46
1970-01-01 00:00:00.000000049,69.367874,188,46
1970-01-01 00:00:00.000000050,69.38771,188,46
1970-01-01 00:00:00.000000051,69.40368,188,46
1970-01-01 00:00:00.000000052,69.43184,188,46
1970-01-01 00:00:00.000000048,69.12152,188,47
1970-01-01 00:00:00.000000049,68.79266,188,47
1970-01-01 00:00:00.000000050,68.29116,188,47
1970-01-01 00:00:00.000000051,68.15375,188,47
1970-01-01 00:00:00.000000052,68.22165,188,47
1970-01-01 00:00:00.000000053,68.22319,188,47
1970-01-01 00:00:00.000000049,67.90729,188,48
1970-01-01 00:00:00.000000050,66.926865,188,48
1970-01-01 00:00:00.000000051,66.09879,188,48
1970-01-01 00:00:00.000000052,66.05506,188,48
1970-01-01 00:00:00.000000053,66.21411,188,48
1970-01-01 00:00:00.000000054,66.354195,188,48
1970-01-01 00:00:00.000000050,65.14562,188,49
1970-01-01 00:00:00.000000051,64.55905,188,49
1970-01-01 00:00:00.000000052,64.772705,188,49
1970-01-01 00:00:00.000000053,65.16545,188,49
1970-01-01 00:00:00.000000054,65.399376,188,49
1970-01-01 00:00:00.000000055,65.73317,188,49
1970-01-01 00:00:00.000000051,65.652,188,50
1970-01-01 00:00:00.000000052,65.98367,188,50
1970-01-01 00:00:00.000000053,66.671936,188,50
1970-01-01 00:00:00.000000054,67.001045,188,50
1970-01-01 00:00:00.000000055,67.26466,188,50
1970-01-01 00:00:00.000000056,67.43356,188,50
1970-01-01 00:00:00.000000052,66.71008,188,51
1970-01-01 00:00:00.000000053,67.115944,188,51
1970-01-01 00:00:00.000000054,67.496284,188,51
1970-01-01 00:00:00.000000055,67.63644,188,51
1970-01-01 00:00:00.000000056,67.67484,188,51
1970-01-01 00:00:00.000000057,67.826195,188,51
1970-01-01 00:00:00.000000053,67.82276,188,52
1970-01-01 00:00:00.000000054,68.25578,188,52
1970-01-01 00:00:00.000000055,68.48956,188,52
1970-01-01 00:00:00.000000056,68.46042,188,52
1970-01-01 00:00:00.000000057,68.57043,188,52
1970-01-01 00:00:00.000000058,68.592964,188,52
1970-01-01 00:00:00.000000054,68.54212,188,53
1970-01-01 00:00:00.000000055,68.90189,188,53
1970-01-01 00:00:00.000000056,68.99168,188,53
1970-01-01 00:00:00.000000057,69.05043,188,53
1970-01-01 00:00:00.000000058,69.039825,188,53
1970-01-01 00:00:00.000000059,69.19112,188,53
1970-01-01 00:00:00.000000055,69.51282,188,54
1970-01-01 00:00:00.000000056,69.83926,188,54
1970-01-01 00:00:00.000000057,70.05034,188,54
1970-01-01 00:00:00.000000058,70.02902,188,54
1970-01-01 00:00:00.000000059,70.16661,188,54
1970-01-01 00:00:00.000000060,70.27632,188,54
1970-01-01 00:00:00.000000004,73.33591,189,3
1970-01-01 00:00:00.000000005,73.52744,189,3
1970-01-01 00:00:00.000000006,73.663216,189,3
1970-01-01 00:00:00.000000007,73.6568,189,3
1970-01-01 00:00:00.000000008,73.65125,189,3
1970-01-01 00:00:00.000000009,73.734344,189,3
1970-01-01 00:00:00.000000005,73.4945,189,4
1970-01-01 00:00:00.000000006,73.73393,189,4
1970-01-01 00:00:00.000000007,73.81927,189,4
1970-01-01 00:00:00.000000008,73.84052,189,4
1970-01-01 00:00:00.000000009,73.93098,189,4
1970-01-01 00:00:00.000000010,74.07005,189,4
1970-01-01 00:00:00.000000006,73.91131,189,5
1970-01-01 00:00:00.000000007,74.0702,189,5
1970-01-01 00:00:00.000000008,74.11494,189,5
1970-01-01 00:00:00.000000009,74.14106,189,5
1970-01-01 00:00:00.000000010,74.270874,189,5
1970-01-01 00:00:00.000000011,74.34941,189,5
1970-01-01 00:00:00.000000007,73.02348,189,6
1970-01-01 00:00:00.000000008,72.41405,189,6
1970-01-01 00:00:00.000000009,71.77297,189,6
1970-01-01 00:00:00.000000010,71.78622,189,6
1970-01-01 00:00:00.000000011,71.9227,189,6
1970-01-01 00:00:00.000000012,71.952255,189,6
1970-01-01 00:00:00.000000008,69.98404,189,7
1970-01-01 00:00:00.000000009,68.87665,189,7
1970-01-01 00:00:00.000000010,68.32948,189,7
1970-01-01 00:00:00.000000011,68.51228,189,7
1970-01-01 00:00:00.000000012,68.72664,189,7
1970-01-01 00:00:00.000000013,68.86858,189,7
1970-01-01 00:00:00.000000009,69.153244,189,8
1970-01-01 00:00:00.000000010,69.220726,189,8
1970-01-01 00:00:00.000000011,69.89182,189,8
1970-01-01 00:00:00.000000012,70.26718,189,8
1970-01-01 00:00:00.000000013,70.41894,189,8
1970-01-01 00:00:00.000000014,70.64207,189,8
1970-01-01 00:00:00.000000010,69.06886,189,9
1970-01-01 00:00:00.000000011,69.31894,189,9
1970-01-01 00:00:00.000000012,69.79513,189,9
1970-01-01 00:00:00.000000013,69.959236,189,9
1970-01-01 00:00:00.000000014,70.07868,189,9
1970-01-01 00:00:00.000000015,70.23521,189,9
1970-01-01 00:00:00.000000011,69.43514,189,10
1970-01-01 00:00:00.000000012,69.78415,189,10
1970-01-01 00:00:00.000000013,70.059975,189,10
1970-01-01 00:00:00.000000014,70.1588,189,10
1970-01-01 00:00:00.000000015,70.22651,189,10
1970-01-01 00:00:00.000000016,70.3644,189,10
1970-01-01 00:00:00.000000012,69.345436,189,11
1970-01-01 00:00:00.000000013,69.60868,189,11
1970-01-01 00:00:00.000000014,69.800865,189,11
1970-01-01 00:00:00.000000015,69.87187,189,11
1970-01-01 00:00:00.000000016,69.96238,189,11
1970-01-01 00:00:00.000000017,69.97903,189,11
1970-01-01 00:00:00.000000013,69.730865,189,12
1970-01-01 00:00:00.000000014,70.09425,189,12
1970-01-01 00:00:00.000000015,70.309105,189,12
1970-01-01 00:00:00.000000016,70.36122,189,12
1970-01-01 00:00:00.000000017,70.33664,189,12
1970-01-01 00:00:00.000000018,70.372314,189,12
1970-01-01 00:00:00.000000014,70.50275,189,13
1970-01-01 00:00:00.000000015,70.92568,189,13
1970-01-01 00:00:00.000000016,71.147026,189,13
1970-01-01 00:00:00.000000017,71.077095,189,13
1970-01-01 00:00:00.000000018,71.07858,189,13
1970-01-01 00:00:00.000000019,71.212845,189,13
1970-01-01 00:00:00.000000015,70.97471,189,14
1970-01-01 00:00:00.000000016,71.34392,189,14
1970-01-01 00:00:00.000000017,71.423515,189,14
1970-01-01 00:00:00.000000018,71.420425,189,14
1970-01-01 00:00:00.000000019,71.51131,189,14
1970-01-01 00:00:00.000000020,71.61949,189,14
1970-01-01 00:00:00.000000016,71.81877,189,15
1970-01-01 00:00:00.000000017,72.12816,189,15
1970-01-01 00:00:00.000000018,72.269585,189,15
1970-01-01 00:00:00.000000019,72.34322,189,15
1970-01-01 00:00:00.000000020,72.417915,189,15
1970-01-01 00:00:00.000000021,72.47452,189,15
1970-01-01 00:00:00.000000017,71.67043,189,16
1970-01-01 00:00:00.000000018,71.90611,189,16
1970-01-01 00:00:00.000000019,72.06215,189,16
1970-01-01 00:00:00.000000020,72.17421,189,16
1970-01-01 00:00:00.000000021,72.247574,189,16
1970-01-01 00:00:00.000000022,72.29421,189,16
1970-01-01 00:00:00.000000018,72.73429,189,17
1970-01-01 00:00:00.000000019,72.97208,189,17
1970-01-01 00:00:00.000000020,72.91462,189,17
1970-01-01 00:00:00.000000021,72.847755,189,17
1970-01-01 00:00:00.000000022,72.87144,189,17
1970-01-01 00:00:00.000000023,72.88501,189,17
1970-01-01 00:00:00.000000019,71.22629,189,18
1970-01-01 00:00:00.000000020,70.3297,189,18
1970-01-01 00:00:00.000000021,69.416756,189,18
1970-01-01 00:00:00.000000022,69.28239,189,18
1970-01-01 00:00:00.000000023,69.38498,189,18
1970-01-01 00:00:00.000000024,69.43779,189,18
1970-01-01 00:00:00.000000020,68.10763,189,19
1970-01-01 00:00:00.000000021,67.05189,189,19
1970-01-01 00:00:00.000000022,66.64611,189,19
1970-01-01 00:00:00.000000023,66.88293,189,19
1970-01-01 00:00:00.000000024,67.106384,189,19
1970-01-01 00:00:00.000000025,67.31052,189,19
1970-01-01 00:00:00.000000021,67.37836,189,20
1970-01-01 00:00:00.000000022,67.474686,189,20
1970-01-01 00:00:00.000000023,68.259476,189,20
1970-01-01 00:00:00.000000024,68.69497,189,20
1970-01-01 00:00:00.000000025,68.898315,189,20
1970-01-01 00:00:00.000000026,69.19205,189,20
1970-01-01 00:00:00.000000022,67.25692,189,21
1970-01-01 00:00:00.000000023,67.5399,189,21
1970-01-01 00:00:00.000000024,68.01343,189,21
1970-01-01 00:00:00.000000025,68.228226,189,21
1970-01-01 00:00:00.000000026,68.43052,189,21
1970-01-01 00:00:00.000000027,68.6026,189,21
1970-01-01 00:00:00.000000023,67.95203,189,22
1970-01-01 00:00:00.000000024,68.39675,189,22
1970-01-01 00:00:00.000000025,68.714195,189,22
1970-01-01 00:00:00.000000026,68.824905,189,22
1970-01-01 00:00:00.000000027,68.89761,189,22
1970-01-01 00:00:00.000000028,68.97088,189,22
1970-01-01 00:00:00.000000024,67.83486,189,23
1970-01-01 00:00:00.000000025,68.11795,189,23
1970-01-01 00:00:00.000000026,68.31685,189,23
1970-01-01 00:00:00.000000027,68.39407,189,23
1970-01-01 00:00:00.000000028,68.442406,189,23
1970-01-01 00:00:00.000000029,68.51121,189,23
1970-01-01 00:00:00.000000025,68.6559,189,24
1970-01-01 00:00:00.000000026,69.137726,189,24
1970-01-01 00:00:00.000000027,69.416336,189,24
1970-01-01 00:00:00.000000028,69.41403,189,24
1970-01-01 00:00:00.000000029,69.39939,189,24
1970-01-01 00:00:00.000000030,69.44408,189,24
1970-01-01 00:00:00.000000026,69.77423,189,25
1970-01-01 00:00:00.000000027,70.29968,189,25
1970-01-01 00:00:00.000000028,70.52359,189,25
1970-01-01 00:00:00.000000029,70.48891,189,25
1970-01-01 00:00:00.000000030,70.45714,189,25
1970-01-01 00:00:00.000000031,70.47084,189,25
1970-01-01 00:00:00.000000027,70.359245,189,26
1970-01-01 00:00:00.000000028,70.705765,189,26
1970-01-01 00:00:00.000000029,70.78593,189,26
1970-01-01 00:00:00.000000030,70.773254,189,26
1970-01-01 00:00:00.000000031,70.82232,189,26
1970-01-01 00:00:00.000000032,70.96843,189,26
1970-01-01 00:00:00.000000028,70.74277,189,27
1970-01-01 00:00:00.000000029,71.08344,189,27
1970-01-01 00:00:00.000000030,71.22127,189,27
1970-01-01 00:00:00.000000031,71.26704,189,27
1970-01-01 00:00:00.000000032,71.38063,189,27
1970-01-01 00:00:00.000000033,71.501854,189,27
1970-01-01 00:00:00.000000029,71.69359,189,28
1970-01-01 00:00:00.000000030,72.06389,189,28
1970-01-01 00:00:00.000000031,72.18896,189,28
1970-01-01 00:00:00.000000032,72.22378,189,28
1970-01-01 00:00:00.000000033,72.311554,189,28
1970-01-01 00:00:00.000000034,72.29729,189,28
1970-01-01 00:00:00.000000030,71.227325,189,29
1970-01-01 00:00:00.000000031,70.851685,189,29
1970-01-01 00:00:00.000000032,70.342224,189,29
1970-01-01 00:00:00.000000033,70.31238,189,29
1970-01-01 00:00:00.000000034,70.36283,189,29
1970-01-01 00:00:00.000000035,70.416504,189,29
1970-01-01 00:00:00.000000031,68.67052,189,30
1970-01-01 00:00:00.000000032,67.52238,189,30
1970-01-01 00:00:00.000000033,66.693275,189,30
1970-01-01 00:00:00.000000034,66.708694,189,30
1970-01-01 00:00:00.000000035,66.92223,189,30
1970-01-01 00:00:00.000000036,67.04164,189,30
1970-01-01 00:00:00.000000032,65.54513,189,31
1970-01-01 00:00:00.000000033,64.88733,189,31
1970-01-01 00:00:00.000000034,65.088104,189,31
1970-01-01 00:00:00.000000035,65.54661,189,31
1970-01-01 00:00:00.000000036,65.78503,189,31
1970-01-01 00:00:00.000000037,65.997574,189,31
1970-01-01 00:00:00.000000033,65.76354,189,32
1970-01-01 00:00:00.000000034,66.10545,189,32
1970-01-01 00:00:00.000000035,66.9,189,32
1970-01-01 00:00:00.000000036,67.21729,189,32
1970-01-01 00:00:00.000000037,67.35026,189,32
1970-01-01 00:00:00.000000038,67.623505,189,32
1970-01-01 00:00:00.000000034,66.04779,189,33
1970-01-01 00:00:00.000000035,66.42276,189,33
1970-01-01 00:00:00.000000036,66.77956,189,33
1970-01-01 00:00:00.000000037,66.86678,189,33
1970-01-01 00:00:00.000000038,66.99754,189,33
1970-01-01 00:00:00.000000039,67.08862,189,33
1970-01-01 00:00:00.000000035,66.79507,189,34
1970-01-01 00:00:00.000000036,67.19497,189,34
1970-01-01 00:00:00.000000037,67.4309,189,34
1970-01-01 00:00:00.000000038,67.44984,189,34
1970-01-01 00:00:00.000000039,67.455185,189,34
1970-01-01 00:00:00.000000040,67.52953,189,34
1970-01-01 00:00:00.000000036,67.08532,189,35
1970-01-01 00:00:00.000000037,67.41697,189,35
1970-01-01 00:00:00.000000038,67.59191,189,35
1970-01-01 00:00:00.000000039,67.61999,189,35
1970-01-01 00:00:00.000000040,67.66213,189,35
1970-01-01 00:00:00.000000041,67.77451,189,35
1970-01-01 00:00:00.000000037,67.453804,189,36
1970-01-01 00:00:00.000000038,67.83328,189,36
1970-01-01 00:00:00.000000039,68.00549,189,36
1970-01-01 00:00:00.000000040,68.063255,189,36
1970-01-01 00:00:00.000000041,68.12491,189,36
1970-01-01 00:00:00.000000042,68.21707,189,36
1970-01-01 00:00:00.000000038,68.01969,189,37
1970-01-01 00:00:00.000000039,68.379944,189,37
1970-01-01 00:00:00.000000040,68.56943,189,37
1970-01-01 00:00:00.000000041,68.59983,189,37
1970-01-01 00:00:00.000000042,68.65717,189,37
1970-01-01 00:00:00.000000043,68.668274,189,37
1970-01-01 00:00:00.000000039,68.547676,189,38
1970-01-01 00:00:00.000000040,68.93328,189,38
1970-01-01 00:00:00.000000041,69.091896,189,38
1970-01-01 00:00:00.000000042,69.1326,189,38
1970-01-01 00:00:00.000000043,69.13491,189,38
1970-01-01 00:00:00.000000044,69.23841,189,38
1970-01-01 00:00:00.000000040,69.48203,189,39
1970-01-01 00:00:00.000000041,69.95249,189,39
1970-01-01 00:00:00.000000042,70.18961,189,39
1970-01-01 00:00:00.000000043,70.184044,189,39
1970-01-01 00:00:00.000000044,70.26,189,39
1970-01-01 00:00:00.000000045,70.37798,189,39
1970-01-01 00:00:00.000000041,70.3332,189,40
1970-01-01 00:00:00.000000042,70.55028,189,40
