sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,95.346,16,17
1970-01-01 00:00:00.000000164,95.06106,16,18
1970-01-01 00:00:00.000000165,94.990906,16,19
1970-01-01 00:00:00.000000166,95.08502,16,20
1970-01-01 00:00:00.000000167,95.11693,16,21
1970-01-01 00:00:00.000000168,95.32122,16,22
1970-01-01 00:00:00.000000169,95.578125,16,23
1970-01-01 00:00:00.000000170,95.61655,16,24
1970-01-01 00:00:00.000000171,95.7783,16,25
1970-01-01 00:00:00.000000123,93.45937,17,10
1970-01-01 00:00:00.000000124,93.43398,17,11
1970-01-01 00:00:00.000000125,93.35607,17,12
1970-01-01 00:00:00.000000126,93.20845,17,13
1970-01-01 00:00:00.000000127,92.96787,17,14
1970-01-01 00:00:00.000000128,92.45861,17,15
1970-01-01 00:00:00.000000129,91.76822,17,16
1970-01-01 00:00:00.000000130,90.869835,17,17
1970-01-01 00:00:00.000000131,89.08763,17,18
1970-01-01 00:00:00.000000132,89.08232,17,19
1970-01-01 00:00:00.000000134,99.44907,19,10
1970-01-01 00:00:00.000000135,99.41822,19,11
1970-01-01 00:00:00.000000136,99.45067,19,12
1970-01-01 00:00:00.000000137,99.32267,19,13
1970-01-01 00:00:00.000000138,99.31465,19,14
1970-01-01 00:00:00.000000139,99.368225,19,15
1970-01-01 00:00:00.000000140,99.35326,19,16
1970-01-01 00:00:00.000000141,99.274,19,17
1970-01-01 00:00:00.000000142,99.090576,19,18
1970-01-01 00:00:00.000000143,99.49078,19,19
1970-01-01 00:00:00.000000144,98.572174,19,20
1970-01-01 00:00:00.000000145,97.38903,19,21
1970-01-01 00:00:00.000000121,97.01186,20,10
1970-01-01 00:00:00.000000122,96.906746,20,11
1970-01-01 00:00:00.000000123,97.02854,20,12
1970-01-01 00:00:00.000000124,97.09382,20,13
1970-01-01 00:00:00.000000125,96.95164,20,14
1970-01-01 00:00:00.000000126,96.92434,20,15
1970-01-01 00:00:00.000000127,96.93612,20,16
1970-01-01 00:00:00.000000128,96.899315,20,17
1970-01-01 00:00:00.000000129,96.752625,20,18
1970-01-01 00:00:00.000000130,96.66441,20,19
1970-01-01 00:00:00.000000130,95.52871,21,10
1970-01-01 00:00:00.000000131,96.47655,21,11
1970-01-01 00:00:00.000000132,97.40795,21,12
1970-01-01 00:00:00.000000133,97.85054,21,13
1970-01-01 00:00:00.000000134,97.850624,21,14
1970-01-01 00:00:00.000000135,97.73755,21,15
1970-01-01 00:00:00.000000136,97.260376,21,16
1970-01-01 00:00:00.000000137,96.60565,21,17
1970-01-01 00:00:00.000000138,96.10359,21,18
1970-01-01 00:00:00.000000139,95.687836,21,19
1970-01-01 00:00:00.000000140,95.21573,21,20
1970-01-01 00:00:00.000000171,97.20006,22,10
1970-01-01 00:00:00.000000172,97.080826,22,11
1970-01-01 00:00:00.000000173,96.519966,22,12
1970-01-01 00:00:00.000000174,95.01582,22,13
1970-01-01 00:00:00.000000175,94.16298,22,14
1970-01-01 00:00:00.000000176,94.63453,22,15
1970-01-01 00:00:00.000000177,95.29194,22,16
1970-01-01 00:00:00.000000178,95.63667,22,17
1970-01-01 00:00:00.000000179,96.00874,22,18
1970-01-01 00:00:00.000000180,95.99788,22,19
1970-01-01 00:00:00.000000181,95.68565,22,20
1970-01-01 00:00:00.000000182,95.258865,22,21
1970-01-01 00:00:00.000000183,94.80357,22,22
1970-01-01 00:00:00.000000184,95.4534,22,23
1970-01-01 00:00:00.000000185,94.75531,22,24
1970-01-01 00:00:00.000000186,93.83967,22,25
1970-01-01 00:00:00.000000187,93.831894,22,26
1970-01-01 00:00:00.000000188,91.21982,22,27
1970-01-01 00:00:00.000000189,88.80161,22,28
1970-01-01 00:00:00.000000130,93.47212,23,10
1970-01-01 00:00:00.000000131,93.42299,23,11
1970-01-01 00:00:00.000000132,93.44257,23,12
1970-01-01 00:00:00.000000133,93.52151,23,13
1970-01-01 00:00:00.000000134,93.60014,23,14
1970-01-01 00:00:00.000000135,93.823265,23,15
1970-01-01 00:00:00.000000136,93.96738,23,16
1970-01-01 00:00:00.000000137,94.11261,23,17
1970-01-01 00:00:00.000000138,94.2714,23,18
1970-01-01 00:00:00.000000139,94.31642,23,19
1970-01-01 00:00:00.000000140,94.514336,23,20
1970-01-01 00:00:00.000000141,94.54668,23,21
1970-01-01 00:00:00.000000095,97.049545,25,10
1970-01-01 00:00:00.000000096,96.4546,25,11
1970-01-01 00:00:00.000000097,96.14429,25,12
1970-01-01 00:00:00.000000098,94.88432,25,13
1970-01-01 00:00:00.000000099,94.07727,25,14
1970-01-01 00:00:00.000000231,92.81703,26,10
1970-01-01 00:00:00.000000232,93.03034,26,11
1970-01-01 00:00:00.000000233,93.135056,26,12
1970-01-01 00:00:00.000000234,93.26236,26,13
1970-01-01 00:00:00.000000235,93.314766,26,14
1970-01-01 00:00:00.000000236,93.323296,26,15
1970-01-01 00:00:00.000000237,93.327126,26,16
1970-01-01 00:00:00.000000238,93.33511,26,17
1970-01-01 00:00:00.000000239,93.24941,26,18
1970-01-01 00:00:00.000000240,93.031425,26,19
1970-01-01 00:00:00.000000241,92.89826,26,20
1970-01-01 00:00:00.000000242,92.78051,26,21
1970-01-01 00:00:00.000000243,92.727776,26,22
1970-01-01 00:00:00.000000244,92.733055,26,23
1970-01-01 00:00:00.000000245,92.64046,26,24
1970-01-01 00:00:00.000000246,92.64231,26,25
1970-01-01 00:00:00.000000247,92.64558,26,26
1970-01-01 00:00:00.000000248,91.523895,26,27
1970-01-01 00:00:00.000000249,87.87917,26,28
1970-01-01 00:00:00.000000250,84.62076,26,29
1970-01-01 00:00:00.000000251,82.93656,26,30
1970-01-01 00:00:00.000000252,84.94033,26,31
1970-01-01 00:00:00.000000253,85.66492,26,32
1970-01-01 00:00:00.000000254,87.60721,26,33
1970-01-01 00:00:00.000000255,89.800186,26,34
1970-01-01 00:00:00.000000256,90.146614,26,35
1970-01-01 00:00:00.000000257,90.191086,26,36
1970-01-01 00:00:00.000000258,90.316635,26,37
1970-01-01 00:00:00.000000259,90.32065,26,38
1970-01-01 00:00:00.000000181,89.4368,29,10
1970-01-01 00:00:00.000000182,89.72022,29,11
1970-01-01 00:00:00.000000183,90.3581,29,12
1970-01-01 00:00:00.000000184,90.656746,29,13
1970-01-01 00:00:00.000000185,90.78185,29,14
1970-01-01 00:00:00.000000186,91.392,29,15
1970-01-01 00:00:00.000000187,91.52159,29,16
1970-01-01 00:00:00.000000188,90.83728,29,17
1970-01-01 00:00:00.000000189,91.202995,29,18
1970-01-01 00:00:00.000000190,91.734726,29,19
1970-01-01 00:00:00.000000191,91.63841,29,20
1970-01-01 00:00:00.000000192,90.97498,29,21
1970-01-01 00:00:00.000000193,89.1053,29,22
1970-01-01 00:00:00.000000194,86.56459,29,23
1970-01-01 00:00:00.000000195,87.364815,29,24
1970-01-01 00:00:00.000000196,87.53847,29,25
1970-01-01 00:00:00.000000197,86.32648,29,26
1970-01-01 00:00:00.000000198,86.707535,29,27
1970-01-01 00:00:00.000000199,87.64466,29,28
1970-01-01 00:00:00.000000200,85.41718,29,29
1970-01-01 00:00:00.000000201,86.428444,29,30
1970-01-01 00:00:00.000000092,88.4252,40,10
1970-01-01 00:00:00.000000093,88.984436,40,11
1970-01-01 00:00:00.000000094,89.617744,40,12
1970-01-01 00:00:00.000000095,89.98181,40,13
1970-01-01 00:00:00.000000096,90.2238,40,14
1970-01-01 00:00:00.000000092,84.3521,42,10
1970-01-01 00:00:00.000000093,84.40519,42,11
1970-01-01 00:00:00.000000094,84.73805,42,12
1970-01-01 00:00:00.000000095,85.5597,42,13
1970-01-01 00:00:00.000000096,87.01922,42,14
1970-01-01 00:00:00.000000156,71.09364,45,10
1970-01-01 00:00:00.000000157,71.03616,45,11
1970-01-01 00:00:00.000000158,70.8373,45,12
1970-01-01 00:00:00.000000159,70.900856,45,13
1970-01-01 00:00:00.000000160,70.80618,45,14
1970-01-01 00:00:00.000000161,70.77132,45,15
1970-01-01 00:00:00.000000162,70.920135,45,16
1970-01-01 00:00:00.000000163,71.29426,45,17
1970-01-01 00:00:00.000000164,71.29537,45,18
1970-01-01 00:00:00.000000165,71.28728,45,19
1970-01-01 00:00:00.000000166,71.125786,45,20
1970-01-01 00:00:00.000000167,70.688385,45,21
1970-01-01 00:00:00.000000168,70.53066,45,22
1970-01-01 00:00:00.000000169,70.838524,45,23
1970-01-01 00:00:00.000000170,70.804214,45,24
1970-01-01 00:00:00.000000171,64.89783,45,25
1970-01-01 00:00:00.000000116,86.59117,46,10
1970-01-01 00:00:00.000000117,87.21975,46,11
1970-01-01 00:00:00.000000118,86.585266,46,12
1970-01-01 00:00:00.000000119,86.40306,46,13
1970-01-01 00:00:00.000000120,86.19093,46,14
1970-01-01 00:00:00.000000121,86.05564,46,15
1970-01-01 00:00:00.000000122,85.850784,46,16
1970-01-01 00:00:00.000000123,85.999466,46,17
1970-01-01 00:00:00.000000124,86.26898,46,18
1970-01-01 00:00:00.000000243,77.58257,53,10
1970-01-01 00:00:00.000000244,78.83648,53,11
1970-01-01 00:00:00.000000245,78.98861,53,12
1970-01-01 00:00:00.000000246,80.042274,53,13
1970-01-01 00:00:00.000000247,80.34271,53,14
1970-01-01 00:00:00.000000248,79.478004,53,15
1970-01-01 00:00:00.000000249,79.68004,53,16
1970-01-01 00:00:00.000000250,80.49918,53,17
1970-01-01 00:00:00.000000251,81.50475,53,18
1970-01-01 00:00:00.000000252,81.954025,53,19
1970-01-01 00:00:00.000000253,81.03723,53,20
1970-01-01 00:00:00.000000254,80.57239,53,21
1970-01-01 00:00:00.000000255,79.073235,53,22
1970-01-01 00:00:00.000000256,77.93196,53,23
1970-01-01 00:00:00.000000257,77.164474,53,24
1970-01-01 00:00:00.000000258,76.942024,53,25
1970-01-01 00:00:00.000000259,76.55127,53,26
1970-01-01 00:00:00.000000260,76.190025,53,27
1970-01-01 00:00:00.000000261,76.18967,53,28
1970-01-01 00:00:00.000000262,77.202126,53,29
1970-01-01 00:00:00.000000263,78.01823,53,30
1970-01-01 00:00:00.000000264,78.92965,53,31
1970-01-01 00:00:00.000000265,79.08106,53,32
1970-01-01 00:00:00.000000266,79.07051,53,33
1970-01-01 00:00:00.000000267,78.72016,53,34
1970-01-01 00:00:00.000000268,78.27403,53,35
1970-01-01 00:00:00.000000269,76.58044,53,36
1970-01-01 00:00:00.000000270,75.278755,53,37
1970-01-01 00:00:00.000000271,76.40327,53,38
1970-01-01 00:00:00.000000272,78.21036,53,39
1970-01-01 00:00:00.000000273,79.51595,53,40
1970-01-01 00:00:00.000000274,78.70084,53,41
1970-01-01 00:00:00.000000097,54.3123,54,10
1970-01-01 00:00:00.000000098,53.710396,54,11
1970-01-01 00:00:00.000000099,53.337868,54,12
1970-01-01 00:00:00.000000100,53.98004,54,13
1970-01-01 00:00:00.000000101,54.72317,54,14
1970-01-01 00:00:00.000000102,54.25908,54,15
1970-01-01 00:00:00.000000277,71.0757,60,10
1970-01-01 00:00:00.000000278,69.98445,60,11
1970-01-01 00:00:00.000000279,66.78726,60,12
1970-01-01 00:00:00.000000280,66.418976,60,13
1970-01-01 00:00:00.000000281,66.52904,60,14
1970-01-01 00:00:00.000000282,67.6537,60,15
1970-01-01 00:00:00.000000283,68.96119,60,16
1970-01-01 00:00:00.000000284,70.255646,60,17
1970-01-01 00:00:00.000000285,70.97492,60,18
1970-01-01 00:00:00.000000286,71.58201,60,19
1970-01-01 00:00:00.000000287,72.53475,60,20
1970-01-01 00:00:00.000000288,73.05055,60,21
1970-01-01 00:00:00.000000289,72.7071,60,22
1970-01-01 00:00:00.000000290,72.10808,60,23
1970-01-01 00:00:00.000000291,72.19488,60,24
1970-01-01 00:00:00.000000292,71.51677,60,25
1970-01-01 00:00:00.000000293,71.55915,60,26
1970-01-01 00:00:00.000000294,71.86549,60,27
1970-01-01 00:00:00.000000295,71.25735,60,28
1970-01-01 00:00:00.000000296,70.30344,60,29
1970-01-01 00:00:00.000000297,70.35247,60,30
1970-01-01 00:00:00.000000298,70.65486,60,31
1970-01-01 00:00:00.000000299,70.432846,60,32
1970-01-01 00:00:00.000000300,69.422134,60,33
1970-01-01 00:00:00.000000301,67.98642,60,34
1970-01-01 00:00:00.000000302,67.98927,60,35
1970-01-01 00:00:00.000000303,67.641754,60,36
1970-01-01 00:00:00.000000304,67.76107,60,37
1970-01-01 00:00:00.000000305,67.008385,60,38
1970-01-01 00:00:00.000000306,67.61126,60,39
1970-01-01 00:00:00.000000307,68.73712,60,40
1970-01-01 00:00:00.000000308,71.01662,60,41
1970-01-01 00:00:00.000000309,69.586266,60,42
1970-01-01 00:00:00.000000310,66.70624,60,43
1970-01-01 00:00:00.000000311,64.80902,60,44
1970-01-01 00:00:00.000000312,66.453255,60,45
1970-01-01 00:00:00.000000313,67.59536,60,46
1970-01-01 00:00:00.000000314,66.17913,60,47
1970-01-01 00:00:00.000000102,93.913666,61,10
1970-01-01 00:00:00.000000103,93.91401,61,11
1970-01-01 00:00:00.000000104,94.1397,61,12
1970-01-01 00:00:00.000000105,94.456696,61,13
1970-01-01 00:00:00.000000106,94.54864,61,14
1970-01-01 00:00:00.000000107,94.63493,61,15
1970-01-01 00:00:00.000000108,94.71046,61,16
1970-01-01 00:00:00.000000125,87.52493,62,10
1970-01-01 00:00:00.000000126,88.11005,62,11
1970-01-01 00:00:00.000000127,88.28396,62,12
1970-01-01 00:00:00.000000128,88.12286,62,13
1970-01-01 00:00:00.000000129,87.76655,62,14
1970-01-01 00:00:00.000000130,87.23933,62,15
1970-01-01 00:00:00.000000131,86.89686,62,16
1970-01-01 00:00:00.000000132,86.84543,62,17
1970-01-01 00:00:00.000000133,86.94331,62,18
1970-01-01 00:00:00.000000134,87.015465,62,19
1970-01-01 00:00:00.000000135,86.964424,62,20
1970-01-01 00:00:00.000000292,84.63721,63,10
1970-01-01 00:00:00.000000293,83.67274,63,11
1970-01-01 00:00:00.000000294,82.79694,63,12
1970-01-01 00:00:00.000000295,82.37275,63,13
1970-01-01 00:00:00.000000296,81.61255,63,14
1970-01-01 00:00:00.000000297,81.339325,63,15
1970-01-01 00:00:00.000000298,79.193535,63,16
1970-01-01 00:00:00.000000299,77.199234,63,17
1970-01-01 00:00:00.000000300,76.847244,63,18
1970-01-01 00:00:00.000000301,77.385185,63,19
1970-01-01 00:00:00.000000302,78.49375,63,20
1970-01-01 00:00:00.000000303,78.78266,63,21
1970-01-01 00:00:00.000000304,78.23552,63,22
1970-01-01 00:00:00.000000305,78.61148,63,23
1970-01-01 00:00:00.000000306,79.146515,63,24
1970-01-01 00:00:00.000000307,80.37981,63,25
1970-01-01 00:00:00.000000308,80.42639,63,26
1970-01-01 00:00:00.000000309,80.51541,63,27
1970-01-01 00:00:00.000000310,81.68914,63,28
1970-01-01 00:00:00.000000311,82.96808,63,29
1970-01-01 00:00:00.000000312,83.97258,63,30
1970-01-01 00:00:00.000000313,84.33611,63,31
1970-01-01 00:00:00.000000314,84.88529,63,32
1970-01-01 00:00:00.000000315,85.22207,63,33
1970-01-01 00:00:00.000000316,85.57957,63,34
1970-01-01 00:00:00.000000317,85.16151,63,35
1970-01-01 00:00:00.000000318,84.846954,63,36
1970-01-01 00:00:00.000000319,84.518166,63,37
1970-01-01 00:00:00.000000320,84.24939,63,38
1970-01-01 00:00:00.000000321,84.24505,63,39
1970-01-01 00:00:00.000000322,84.62666,63,40
1970-01-01 00:00:00.000000323,84.86246,63,41
1970-01-01 00:00:00.000000324,84.859726,63,42
1970-01-01 00:00:00.000000325,84.46416,63,43
1970-01-01 00:00:00.000000326,83.49449,63,44
1970-01-01 00:00:00.000000327,82.82041,63,45
1970-01-01 00:00:00.000000328,82.34782,63,46
1970-01-01 00:00:00.000000329,82.750015,63,47
1970-01-01 00:00:00.000000330,83.51413,63,48
1970-01-01 00:00:00.000000331,84.01898,63,49
1970-01-01 00:00:00.000000156,75.76827,64,10
1970-01-01 00:00:00.000000157,75.6303,64,11
1970-01-01 00:00:00.000000158,75.99095,64,12
1970-01-01 00:00:00.000000159,75.82029,64,13
1970-01-01 00:00:00.000000160,76.30944,64,14
1970-01-01 00:00:00.000000161,75.950005,64,15
1970-01-01 00:00:00.000000162,75.98553,64,16
1970-01-01 00:00:00.000000163,76.01374,64,17
1970-01-01 00:00:00.000000164,74.964,64,18
1970-01-01 00:00:00.000000165,73.80669,64,19
1970-01-01 00:00:00.000000166,74.0565,64,20
1970-01-01 00:00:00.000000167,74.55825,64,21
1970-01-01 00:00:00.000000168,74.806816,64,22
1970-01-01 00:00:00.000000169,75.97955,64,23
1970-01-01 00:00:00.000000170,75.836426,64,24
1970-01-01 00:00:00.000000171,70.02406,64,25
1970-01-01 00:00:00.000000225,71.61957,65,10
1970-01-01 00:00:00.000000226,72.10695,65,11
1970-01-01 00:00:00.000000227,72.09869,65,12
1970-01-01 00:00:00.000000228,71.97935,65,13
1970-01-01 00:00:00.000000229,72.28449,65,14
1970-01-01 00:00:00.000000230,72.881836,65,15
1970-01-01 00:00:00.000000231,73.27479,65,16
1970-01-01 00:00:00.000000232,73.05091,65,17
1970-01-01 00:00:00.000000233,72.97748,65,18
1970-01-01 00:00:00.000000234,73.41509,65,19
1970-01-01 00:00:00.000000235,73.40803,65,20
1970-01-01 00:00:00.000000236,73.21639,65,21
1970-01-01 00:00:00.000000237,72.996826,65,22
1970-01-01 00:00:00.000000238,72.78963,65,23
1970-01-01 00:00:00.000000239,72.892105,65,24
1970-01-01 00:00:00.000000240,73.138794,65,25
1970-01-01 00:00:00.000000241,73.2641,65,26
1970-01-01 00:00:00.000000242,73.48696,65,27
1970-01-01 00:00:00.000000243,74.41614,65,28
1970-01-01 00:00:00.000000244,74.995445,65,29
1970-01-01 00:00:00.000000245,75.804,65,30
1970-01-01 00:00:00.000000246,75.7966,65,31
1970-01-01 00:00:00.000000247,74.85418,65,32
1970-01-01 00:00:00.000000248,73.73442,65,33
1970-01-01 00:00:00.000000249,74.19368,65,34
1970-01-01 00:00:00.000000250,73.6034,65,35
1970-01-01 00:00:00.000000251,73.084755,65,36
1970-01-01 00:00:00.000000252,71.84367,65,37
1970-01-01 00:00:00.000000083,94.92648,66,10
1970-01-01 00:00:00.000000084,94.208916,66,11
1970-01-01 00:00:00.000000085,93.633675,66,12
1970-01-01 00:00:00.000000124,85.8669,67,10
1970-01-01 00:00:00.000000125,80.79059,67,11
1970-01-01 00:00:00.000000126,85.00134,67,12
1970-01-01 00:00:00.000000127,87.02832,67,13
1970-01-01 00:00:00.000000128,89.40331,67,14
1970-01-01 00:00:00.000000129,90.05433,67,15
1970-01-01 00:00:00.000000130,89.77336,67,16
1970-01-01 00:00:00.000000131,89.72507,67,17
1970-01-01 00:00:00.000000132,89.37969,67,18
1970-01-01 00:00:00.000000133,89.13711,67,19
1970-01-01 00:00:00.000000176,75.97719,69,10
1970-01-01 00:00:00.000000177,76.132805,69,11
1970-01-01 00:00:00.000000178,76.631424,69,12
1970-01-01 00:00:00.000000179,75.60115,69,13
1970-01-01 00:00:00.000000180,74.75224,69,14
1970-01-01 00:00:00.000000181,76.25041,69,15
1970-01-01 00:00:00.000000182,76.2952,69,16
1970-01-01 00:00:00.000000183,77.3712,69,17
1970-01-01 00:00:00.000000184,79.00185,69,18
1970-01-01 00:00:00.000000185,80.590416,69,19
1970-01-01 00:00:00.000000186,80.44628,69,20
1970-01-01 00:00:00.000000187,79.86668,69,21
1970-01-01 00:00:00.000000188,79.124214,69,22
1970-01-01 00:00:00.000000189,77.830925,69,23
1970-01-01 00:00:00.000000190,76.445,69,24
1970-01-01 00:00:00.000000191,75.204895,69,25
1970-01-01 00:00:00.000000192,75.105125,69,26
1970-01-01 00:00:00.000000193,73.91538,69,27
1970-01-01 00:00:00.000000194,72.72999,69,28
1970-01-01 00:00:00.000000195,70.77019,69,29
1970-01-01 00:00:00.000000226,94.47214,70,10
1970-01-01 00:00:00.000000227,94.70105,70,11
1970-01-01 00:00:00.000000228,94.71973,70,12
1970-01-01 00:00:00.000000229,94.69021,70,13
1970-01-01 00:00:00.000000230,94.66144,70,14
1970-01-01 00:00:00.000000231,94.67788,70,15
1970-01-01 00:00:00.000000232,94.56397,70,16
1970-01-01 00:00:00.000000233,94.34812,70,17
1970-01-01 00:00:00.000000234,94.26113,70,18
1970-01-01 00:00:00.000000235,94.39652,70,19
1970-01-01 00:00:00.000000236,94.636734,70,20
1970-01-01 00:00:00.000000237,94.703926,70,21
1970-01-01 00:00:00.000000238,94.70752,70,22
1970-01-01 00:00:00.000000239,94.59033,70,23
1970-01-01 00:00:00.000000240,94.51178,70,24
1970-01-01 00:00:00.000000241,94.42886,70,25
1970-01-01 00:00:00.000000242,94.33819,70,26
1970-01-01 00:00:00.000000243,94.22579,70,27
1970-01-01 00:00:00.000000244,94.00354,70,28
1970-01-01 00:00:00.000000245,93.91489,70,29
1970-01-01 00:00:00.000000246,93.88947,70,30
1970-01-01 00:00:00.000000247,93.92957,70,31
1970-01-01 00:00:00.000000248,93.92511,70,32
1970-01-01 00:00:00.000000249,93.84442,70,33
1970-01-01 00:00:00.000000250,93.88124,70,34
1970-01-01 00:00:00.000000251,94.05856,70,35
1970-01-01 00:00:00.000000252,94.06695,70,36
1970-01-01 00:00:00.000000253,93.95832,70,37
1970-01-01 00:00:00.000000254,92.74539,70,38
1970-01-01 00:00:00.000000226,90.01251,71,10
1970-01-01 00:00:00.000000227,90.08622,71,11
1970-01-01 00:00:00.000000228,90.02485,71,12
1970-01-01 00:00:00.000000229,89.924774,71,13
1970-01-01 00:00:00.000000230,89.370735,71,14
1970-01-01 00:00:00.000000231,88.81597,71,15
1970-01-01 00:00:00.000000232,87.10684,71,16
1970-01-01 00:00:00.000000233,84.802704,71,17
1970-01-01 00:00:00.000000234,84.28246,71,18
1970-01-01 00:00:00.000000235,85.36133,71,19
1970-01-01 00:00:00.000000236,87.44329,71,20
1970-01-01 00:00:00.000000237,88.79474,71,21
1970-01-01 00:00:00.000000238,89.60188,71,22
1970-01-01 00:00:00.000000239,90.24038,71,23
1970-01-01 00:00:00.000000240,90.937065,71,24
1970-01-01 00:00:00.000000241,92.12388,71,25
1970-01-01 00:00:00.000000242,93.0537,71,26
1970-01-01 00:00:00.000000243,93.59937,71,27
1970-01-01 00:00:00.000000244,93.998535,71,28
1970-01-01 00:00:00.000000245,94.21532,71,29
1970-01-01 00:00:00.000000246,94.43674,71,30
1970-01-01 00:00:00.000000247,94.575714,71,31
1970-01-01 00:00:00.000000248,94.87137,71,32
1970-01-01 00:00:00.000000249,95.279495,71,33
1970-01-01 00:00:00.000000250,95.57094,71,34
1970-01-01 00:00:00.000000251,95.80032,71,35
1970-01-01 00:00:00.000000252,96.06219,71,36
1970-01-01 00:00:00.000000253,96.199745,71,37
1970-01-01 00:00:00.000000320,91.882286,72,10
1970-01-01 00:00:00.000000321,92.104485,72,11
1970-01-01 00:00:00.000000322,92.26283,72,12
1970-01-01 00:00:00.000000323,92.18776,72,13
1970-01-01 00:00:00.000000324,92.51109,72,14
1970-01-01 00:00:00.000000325,92.89653,72,15
1970-01-01 00:00:00.000000326,93.08032,72,16
1970-01-01 00:00:00.000000327,92.94284,72,17
1970-01-01 00:00:00.000000328,92.75808,72,18
1970-01-01 00:00:00.000000329,92.58538,72,19
1970-01-01 00:00:00.000000330,92.3658,72,20
1970-01-01 00:00:00.000000331,92.18823,72,21
1970-01-01 00:00:00.000000332,92.25354,72,22
1970-01-01 00:00:00.000000333,92.23295,72,23
1970-01-01 00:00:00.000000334,92.230774,72,24
1970-01-01 00:00:00.000000335,92.33501,72,25
1970-01-01 00:00:00.000000336,91.8996,72,26
1970-01-01 00:00:00.000000337,88.89888,72,27
1970-01-01 00:00:00.000000338,90.80814,72,28
1970-01-01 00:00:00.000000339,92.09911,72,29
1970-01-01 00:00:00.000000340,92.505455,72,30
1970-01-01 00:00:00.000000341,93.334595,72,31
1970-01-01 00:00:00.000000342,93.51322,72,32
1970-01-01 00:00:00.000000343,93.05628,72,33
1970-01-01 00:00:00.000000344,92.46175,72,34
