sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000138,99.60486,19,13
1970-01-01 00:00:00.000000138,99.581154,19,14
1970-01-01 00:00:00.000000139,99.602806,19,14
1970-01-01 00:00:00.000000139,99.57587,19,15
1970-01-01 00:00:00.000000140,99.597725,19,15
1970-01-01 00:00:00.000000140,99.5789,19,16
1970-01-01 00:00:00.000000141,99.59731,19,16
1970-01-01 00:00:00.000000141,99.57657,19,17
1970-01-01 00:00:00.000000142,99.58339,19,17
1970-01-01 00:00:00.000000142,99.56878,19,18
1970-01-01 00:00:00.000000143,99.58178,19,18
1970-01-01 00:00:00.000000143,99.57992,19,19
1970-01-01 00:00:00.000000144,99.58575,19,19
1970-01-01 00:00:00.000000144,99.530426,19,20
1970-01-01 00:00:00.000000145,99.478966,19,20
1970-01-01 00:00:00.000000121,97.21754,20,10
1970-01-01 00:00:00.000000122,97.2391,20,10
1970-01-01 00:00:00.000000122,96.97098,20,11
1970-01-01 00:00:00.000000123,97.00988,20,11
1970-01-01 00:00:00.000000123,97.316826,20,12
1970-01-01 00:00:00.000000124,97.32353,20,12
1970-01-01 00:00:00.000000124,97.72623,20,13
1970-01-01 00:00:00.000000125,97.69755,20,13
1970-01-01 00:00:00.000000125,97.1144,20,14
1970-01-01 00:00:00.000000126,97.12074,20,14
1970-01-01 00:00:00.000000126,97.00142,20,15
1970-01-01 00:00:00.000000127,97.053566,20,15
1970-01-01 00:00:00.000000127,97.16079,20,16
1970-01-01 00:00:00.000000128,97.19174,20,16
1970-01-01 00:00:00.000000128,97.11818,20,17
1970-01-01 00:00:00.000000129,97.12056,20,17
1970-01-01 00:00:00.000000129,96.90577,20,18
1970-01-01 00:00:00.000000130,96.92196,20,18
1970-01-01 00:00:00.000000130,97.29943,21,10
1970-01-01 00:00:00.000000131,97.48072,21,10
1970-01-01 00:00:00.000000131,98.1344,21,11
1970-01-01 00:00:00.000000132,98.39179,21,11
1970-01-01 00:00:00.000000132,98.5322,21,12
1970-01-01 00:00:00.000000133,98.84149,21,12
1970-01-01 00:00:00.000000133,97.73258,21,13
1970-01-01 00:00:00.000000134,98.10573,21,13
1970-01-01 00:00:00.000000134,97.16335,21,14
1970-01-01 00:00:00.000000135,97.51,21,14
1970-01-01 00:00:00.000000135,96.98553,21,15
1970-01-01 00:00:00.000000136,97.216385,21,15
1970-01-01 00:00:00.000000136,96.27125,21,16
1970-01-01 00:00:00.000000137,96.46555,21,16
1970-01-01 00:00:00.000000137,95.71045,21,17
1970-01-01 00:00:00.000000138,95.92482,21,17
1970-01-01 00:00:00.000000138,95.60876,21,18
1970-01-01 00:00:00.000000139,95.8328,21,18
1970-01-01 00:00:00.000000139,95.66251,21,19
1970-01-01 00:00:00.000000140,95.78944,21,19
1970-01-01 00:00:00.000000171,97.58046,22,10
1970-01-01 00:00:00.000000172,97.59194,22,10
1970-01-01 00:00:00.000000172,97.46282,22,11
1970-01-01 00:00:00.000000173,97.47701,22,11
1970-01-01 00:00:00.000000173,97.31898,22,12
1970-01-01 00:00:00.000000174,97.303696,22,12
1970-01-01 00:00:00.000000174,96.93014,22,13
1970-01-01 00:00:00.000000175,96.89323,22,13
1970-01-01 00:00:00.000000175,95.47055,22,14
1970-01-01 00:00:00.000000176,95.62214,22,14
1970-01-01 00:00:00.000000176,94.43039,22,15
1970-01-01 00:00:00.000000177,95.02478,22,15
1970-01-01 00:00:00.000000177,94.98566,22,16
1970-01-01 00:00:00.000000178,95.43831,22,16
1970-01-01 00:00:00.000000178,96.21504,22,17
1970-01-01 00:00:00.000000179,96.29616,22,17
1970-01-01 00:00:00.000000179,95.98944,22,18
1970-01-01 00:00:00.000000180,96.108986,22,18
1970-01-01 00:00:00.000000180,96.421844,22,19
1970-01-01 00:00:00.000000181,96.60875,22,19
1970-01-01 00:00:00.000000181,96.24746,22,20
1970-01-01 00:00:00.000000182,96.356636,22,20
1970-01-01 00:00:00.000000182,96.10521,22,21
1970-01-01 00:00:00.000000183,96.050476,22,21
1970-01-01 00:00:00.000000183,96.003555,22,22
1970-01-01 00:00:00.000000184,95.99776,22,22
1970-01-01 00:00:00.000000184,95.70105,22,23
1970-01-01 00:00:00.000000185,95.79839,22,23
1970-01-01 00:00:00.000000185,95.02889,22,24
1970-01-01 00:00:00.000000186,95.12176,22,24
1970-01-01 00:00:00.000000186,94.954834,22,25
1970-01-01 00:00:00.000000187,95.00548,22,25
1970-01-01 00:00:00.000000187,94.32039,22,26
1970-01-01 00:00:00.000000188,94.248535,22,26
1970-01-01 00:00:00.000000188,93.57866,22,27
1970-01-01 00:00:00.000000189,93.25029,22,27
1970-01-01 00:00:00.000000130,93.10176,23,10
1970-01-01 00:00:00.000000131,93.117325,23,10
1970-01-01 00:00:00.000000131,93.09535,23,11
1970-01-01 00:00:00.000000132,93.10801,23,11
1970-01-01 00:00:00.000000132,93.184265,23,12
1970-01-01 00:00:00.000000133,93.189354,23,12
1970-01-01 00:00:00.000000133,93.194145,23,13
1970-01-01 00:00:00.000000134,93.1967,23,13
1970-01-01 00:00:00.000000134,93.25613,23,14
1970-01-01 00:00:00.000000135,93.256546,23,14
1970-01-01 00:00:00.000000135,93.59828,23,15
1970-01-01 00:00:00.000000136,93.58239,23,15
1970-01-01 00:00:00.000000136,93.719315,23,16
1970-01-01 00:00:00.000000137,93.69775,23,16
1970-01-01 00:00:00.000000137,93.69675,23,17
1970-01-01 00:00:00.000000138,93.685585,23,17
1970-01-01 00:00:00.000000138,93.75196,23,18
1970-01-01 00:00:00.000000139,93.751526,23,18
1970-01-01 00:00:00.000000139,93.818306,23,19
1970-01-01 00:00:00.000000140,93.818665,23,19
1970-01-01 00:00:00.000000140,94.206474,23,20
1970-01-01 00:00:00.000000141,94.18425,23,20
1970-01-01 00:00:00.000000095,98.696815,25,10
1970-01-01 00:00:00.000000096,98.45828,25,10
1970-01-01 00:00:00.000000096,98.6585,25,11
1970-01-01 00:00:00.000000097,98.450424,25,11
1970-01-01 00:00:00.000000097,95.57088,25,12
1970-01-01 00:00:00.000000098,95.733826,25,12
1970-01-01 00:00:00.000000098,97.1905,25,13
1970-01-01 00:00:00.000000099,97.20511,25,13
1970-01-01 00:00:00.000000231,92.696144,26,10
1970-01-01 00:00:00.000000232,92.710205,26,10
1970-01-01 00:00:00.000000232,92.76021,26,11
1970-01-01 00:00:00.000000233,92.775345,26,11
1970-01-01 00:00:00.000000233,92.79836,26,12
1970-01-01 00:00:00.000000234,92.80731,26,12
1970-01-01 00:00:00.000000234,93.012634,26,13
1970-01-01 00:00:00.000000235,93.008125,26,13
1970-01-01 00:00:00.000000235,93.17672,26,14
1970-01-01 00:00:00.000000236,93.16296,26,14
1970-01-01 00:00:00.000000236,93.15097,26,15
1970-01-01 00:00:00.000000237,93.14598,26,15
1970-01-01 00:00:00.000000237,93.03128,26,16
1970-01-01 00:00:00.000000238,93.045944,26,16
1970-01-01 00:00:00.000000238,93.08544,26,17
1970-01-01 00:00:00.000000239,93.102974,26,17
1970-01-01 00:00:00.000000239,92.939514,26,18
1970-01-01 00:00:00.000000240,92.961365,26,18
1970-01-01 00:00:00.000000240,92.52866,26,19
1970-01-01 00:00:00.000000241,92.5873,26,19
1970-01-01 00:00:00.000000241,92.63965,26,20
1970-01-01 00:00:00.000000242,92.68674,26,20
1970-01-01 00:00:00.000000242,92.59763,26,21
1970-01-01 00:00:00.000000243,92.628265,26,21
1970-01-01 00:00:00.000000243,92.55735,26,22
1970-01-01 00:00:00.000000244,92.57977,26,22
1970-01-01 00:00:00.000000244,92.56668,26,23
1970-01-01 00:00:00.000000245,92.59606,26,23
1970-01-01 00:00:00.000000245,92.54748,26,24
1970-01-01 00:00:00.000000246,92.5757,26,24
1970-01-01 00:00:00.000000246,92.51973,26,25
1970-01-01 00:00:00.000000247,92.534065,26,25
1970-01-01 00:00:00.000000247,92.53469,26,26
1970-01-01 00:00:00.000000248,92.51546,26,26
1970-01-01 00:00:00.000000248,92.3424,26,27
1970-01-01 00:00:00.000000249,92.30381,26,27
1970-01-01 00:00:00.000000249,89.52266,26,28
1970-01-01 00:00:00.000000250,89.577446,26,28
1970-01-01 00:00:00.000000250,87.01049,26,29
1970-01-01 00:00:00.000000251,87.26683,26,29
1970-01-01 00:00:00.000000251,86.13908,26,30
1970-01-01 00:00:00.000000252,86.703545,26,30
1970-01-01 00:00:00.000000252,88.11026,26,31
1970-01-01 00:00:00.000000253,88.822365,26,31
1970-01-01 00:00:00.000000253,86.586296,26,32
1970-01-01 00:00:00.000000254,87.28134,26,32
1970-01-01 00:00:00.000000254,89.98013,26,33
1970-01-01 00:00:00.000000255,90.175224,26,33
1970-01-01 00:00:00.000000255,91.63612,26,34
1970-01-01 00:00:00.000000256,91.65728,26,34
1970-01-01 00:00:00.000000256,90.16033,26,35
1970-01-01 00:00:00.000000257,90.217094,26,35
1970-01-01 00:00:00.000000257,89.93725,26,36
1970-01-01 00:00:00.000000258,90.12054,26,36
1970-01-01 00:00:00.000000258,90.68968,26,37
1970-01-01 00:00:00.000000259,90.99615,26,37
1970-01-01 00:00:00.000000181,90.77689,29,10
1970-01-01 00:00:00.000000182,91.15396,29,10
1970-01-01 00:00:00.000000182,91.09407,29,11
1970-01-01 00:00:00.000000183,91.200775,29,11
1970-01-01 00:00:00.000000183,91.00689,29,12
1970-01-01 00:00:00.000000184,91.05712,29,12
1970-01-01 00:00:00.000000184,91.3874,29,13
1970-01-01 00:00:00.000000185,91.518326,29,13
1970-01-01 00:00:00.000000185,91.73613,29,14
1970-01-01 00:00:00.000000186,91.75646,29,14
1970-01-01 00:00:00.000000186,92.26835,29,15
1970-01-01 00:00:00.000000187,92.41374,29,15
1970-01-01 00:00:00.000000187,91.76878,29,16
1970-01-01 00:00:00.000000188,91.863045,29,16
1970-01-01 00:00:00.000000188,90.520035,29,17
1970-01-01 00:00:00.000000189,90.696495,29,17
1970-01-01 00:00:00.000000189,92.00789,29,18
1970-01-01 00:00:00.000000190,92.071,29,18
1970-01-01 00:00:00.000000190,93.36613,29,19
1970-01-01 00:00:00.000000191,93.32036,29,19
1970-01-01 00:00:00.000000191,92.18014,29,20
1970-01-01 00:00:00.000000192,92.11955,29,20
1970-01-01 00:00:00.000000192,90.88148,29,21
1970-01-01 00:00:00.000000193,90.98882,29,21
1970-01-01 00:00:00.000000193,92.11965,29,22
1970-01-01 00:00:00.000000194,92.14422,29,22
1970-01-01 00:00:00.000000194,85.262695,29,23
1970-01-01 00:00:00.000000195,86.369835,29,23
1970-01-01 00:00:00.000000195,88.65463,29,24
1970-01-01 00:00:00.000000196,89.22125,29,24
1970-01-01 00:00:00.000000196,89.31572,29,25
1970-01-01 00:00:00.000000197,89.31101,29,25
1970-01-01 00:00:00.000000197,89.083435,29,26
1970-01-01 00:00:00.000000198,89.03734,29,26
1970-01-01 00:00:00.000000198,86.9665,29,27
1970-01-01 00:00:00.000000199,87.49884,29,27
1970-01-01 00:00:00.000000199,90.23672,29,28
1970-01-01 00:00:00.000000200,90.043755,29,28
1970-01-01 00:00:00.000000200,88.0717,29,29
1970-01-01 00:00:00.000000201,88.11479,29,29
1970-01-01 00:00:00.000000092,89.49142,40,10
1970-01-01 00:00:00.000000093,89.4716,40,10
1970-01-01 00:00:00.000000093,89.53852,40,11
1970-01-01 00:00:00.000000094,89.56411,40,11
1970-01-01 00:00:00.000000094,90.64543,40,12
1970-01-01 00:00:00.000000095,90.67308,40,12
1970-01-01 00:00:00.000000095,90.2975,40,13
1970-01-01 00:00:00.000000096,90.388176,40,13
1970-01-01 00:00:00.000000092,85.27541,42,10
1970-01-01 00:00:00.000000093,85.31893,42,10
1970-01-01 00:00:00.000000093,84.93448,42,11
1970-01-01 00:00:00.000000094,84.96103,42,11
1970-01-01 00:00:00.000000094,85.25315,42,12
1970-01-01 00:00:00.000000095,85.26857,42,12
1970-01-01 00:00:00.000000095,86.25411,42,13
1970-01-01 00:00:00.000000096,86.279305,42,13
1970-01-01 00:00:00.000000156,71.68822,45,10
1970-01-01 00:00:00.000000157,71.72192,45,10
1970-01-01 00:00:00.000000157,71.436325,45,11
1970-01-01 00:00:00.000000158,71.48668,45,11
1970-01-01 00:00:00.000000158,71.1859,45,12
1970-01-01 00:00:00.000000159,71.26958,45,12
1970-01-01 00:00:00.000000159,71.50032,45,13
1970-01-01 00:00:00.000000160,71.54368,45,13
1970-01-01 00:00:00.000000160,71.06682,45,14
1970-01-01 00:00:00.000000161,71.110374,45,14
1970-01-01 00:00:00.000000161,71.25087,45,15
1970-01-01 00:00:00.000000162,71.28299,45,15
1970-01-01 00:00:00.000000162,71.47846,45,16
1970-01-01 00:00:00.000000163,71.49474,45,16
1970-01-01 00:00:00.000000163,72.10574,45,17
1970-01-01 00:00:00.000000164,72.08393,45,17
1970-01-01 00:00:00.000000164,71.55293,45,18
1970-01-01 00:00:00.000000165,71.570366,45,18
1970-01-01 00:00:00.000000165,71.60619,45,19
1970-01-01 00:00:00.000000166,71.63994,45,19
1970-01-01 00:00:00.000000166,71.49639,45,20
1970-01-01 00:00:00.000000167,71.552246,45,20
1970-01-01 00:00:00.000000167,70.85839,45,21
1970-01-01 00:00:00.000000168,70.95631,45,21
1970-01-01 00:00:00.000000168,70.79215,45,22
1970-01-01 00:00:00.000000169,70.90185,45,22
1970-01-01 00:00:00.000000169,71.57492,45,23
1970-01-01 00:00:00.000000170,71.562874,45,23
1970-01-01 00:00:00.000000170,71.40008,45,24
1970-01-01 00:00:00.000000171,71.285034,45,24
1970-01-01 00:00:00.000000116,86.27492,46,10
1970-01-01 00:00:00.000000117,86.67645,46,10
1970-01-01 00:00:00.000000117,88.92621,46,11
1970-01-01 00:00:00.000000118,89.06075,46,11
1970-01-01 00:00:00.000000118,86.00346,46,12
1970-01-01 00:00:00.000000119,86.23275,46,12
1970-01-01 00:00:00.000000119,87.017075,46,13
1970-01-01 00:00:00.000000120,87.2982,46,13
1970-01-01 00:00:00.000000120,86.61483,46,14
1970-01-01 00:00:00.000000121,86.93758,46,14
1970-01-01 00:00:00.000000121,86.2879,46,15
1970-01-01 00:00:00.000000122,86.48756,46,15
1970-01-01 00:00:00.000000122,86.14295,46,16
1970-01-01 00:00:00.000000123,86.30384,46,16
1970-01-01 00:00:00.000000123,86.901276,46,17
1970-01-01 00:00:00.000000124,86.98139,46,17
1970-01-01 00:00:00.000000243,78.694145,53,10
1970-01-01 00:00:00.000000244,79.23001,53,10
1970-01-01 00:00:00.000000244,81.00863,53,11
1970-01-01 00:00:00.000000245,81.3702,53,11
1970-01-01 00:00:00.000000245,79.38704,53,12
1970-01-01 00:00:00.000000246,79.578545,53,12
1970-01-01 00:00:00.000000246,81.736015,53,13
1970-01-01 00:00:00.000000247,81.85991,53,13
1970-01-01 00:00:00.000000247,81.242004,53,14
1970-01-01 00:00:00.000000248,81.448944,53,14
1970-01-01 00:00:00.000000248,78.600136,53,15
1970-01-01 00:00:00.000000249,78.98917,53,15
1970-01-01 00:00:00.000000249,80.28715,53,16
1970-01-01 00:00:00.000000250,80.5978,53,16
1970-01-01 00:00:00.000000250,81.76517,53,17
1970-01-01 00:00:00.000000251,81.82386,53,17
1970-01-01 00:00:00.000000251,82.95077,53,18
1970-01-01 00:00:00.000000252,82.89044,53,18
1970-01-01 00:00:00.000000252,82.939545,53,19
1970-01-01 00:00:00.000000253,82.96623,53,19
1970-01-01 00:00:00.000000253,80.320076,53,20
1970-01-01 00:00:00.000000254,80.629425,53,20
1970-01-01 00:00:00.000000254,80.69385,53,21
1970-01-01 00:00:00.000000255,81.01141,53,21
1970-01-01 00:00:00.000000255,78.04715,53,22
1970-01-01 00:00:00.000000256,78.49946,53,22
1970-01-01 00:00:00.000000256,77.53578,53,23
1970-01-01 00:00:00.000000257,77.93801,53,23
1970-01-01 00:00:00.000000257,77.48502,53,24
1970-01-01 00:00:00.000000258,77.8605,53,24
1970-01-01 00:00:00.000000258,77.70606,53,25
1970-01-01 00:00:00.000000259,78.01362,53,25
1970-01-01 00:00:00.000000259,76.98733,53,26
1970-01-01 00:00:00.000000260,77.356384,53,26
1970-01-01 00:00:00.000000260,76.79984,53,27
1970-01-01 00:00:00.000000261,77.13069,53,27
1970-01-01 00:00:00.000000261,76.697716,53,28
1970-01-01 00:00:00.000000262,77.01391,53,28
1970-01-01 00:00:00.000000262,78.32046,53,29
1970-01-01 00:00:00.000000263,78.355225,53,29
1970-01-01 00:00:00.000000263,79.09857,53,30
1970-01-01 00:00:00.000000264,79.0554,53,30
1970-01-01 00:00:00.000000264,80.640594,53,31
1970-01-01 00:00:00.000000265,80.60809,53,31
1970-01-01 00:00:00.000000265,79.30799,53,32
1970-01-01 00:00:00.000000266,79.437744,53,32
1970-01-01 00:00:00.000000266,79.74373,53,33
1970-01-01 00:00:00.000000267,79.92423,53,33
1970-01-01 00:00:00.000000267,79.26227,53,34
1970-01-01 00:00:00.000000268,79.52358,53,34
1970-01-01 00:00:00.000000268,78.35651,53,35
1970-01-01 00:00:00.000000269,78.60828,53,35
1970-01-01 00:00:00.000000269,75.97581,53,36
1970-01-01 00:00:00.000000270,76.48327,53,36
1970-01-01 00:00:00.000000270,74.94523,53,37
1970-01-01 00:00:00.000000271,75.57145,53,37
1970-01-01 00:00:00.000000271,77.99806,53,38
1970-01-01 00:00:00.000000272,78.301025,53,38
1970-01-01 00:00:00.000000272,80.642685,53,39
1970-01-01 00:00:00.000000273,80.62934,53,39
1970-01-01 00:00:00.000000273,81.4812,53,40
1970-01-01 00:00:00.000000274,81.43785,53,40
1970-01-01 00:00:00.000000097,53.266254,54,10
1970-01-01 00:00:00.000000098,53.475475,54,10
1970-01-01 00:00:00.000000098,52.317207,54,11
1970-01-01 00:00:00.000000099,52.60486,54,11
1970-01-01 00:00:00.000000099,52.138664,54,12
1970-01-01 00:00:00.000000100,52.474335,54,12
1970-01-01 00:00:00.000000100,53.423347,54,13
1970-01-01 00:00:00.000000101,53.555283,54,13
1970-01-01 00:00:00.000000101,53.826878,54,14
1970-01-01 00:00:00.000000102,53.868263,54,14
1970-01-01 00:00:00.000000277,71.19742,60,10
1970-01-01 00:00:00.000000278,71.31182,60,10
1970-01-01 00:00:00.000000278,70.040665,60,11
1970-01-01 00:00:00.000000279,70.266,60,11
1970-01-01 00:00:00.000000279,65.974434,60,12
1970-01-01 00:00:00.000000280,66.97024,60,12
1970-01-01 00:00:00.000000280,67.074776,60,13
1970-01-01 00:00:00.000000281,67.8453,60,13
1970-01-01 00:00:00.000000281,66.64335,60,14
1970-01-01 00:00:00.000000282,67.233986,60,14
1970-01-01 00:00:00.000000282,68.82298,60,15
1970-01-01 00:00:00.000000283,69.12535,60,15
1970-01-01 00:00:00.000000283,70.50441,60,16
1970-01-01 00:00:00.000000284,70.73371,60,16
1970-01-01 00:00:00.000000284,71.52169,60,17
1970-01-01 00:00:00.000000285,71.66249,60,17
1970-01-01 00:00:00.000000285,71.34469,60,18
1970-01-01 00:00:00.000000286,71.57497,60,18
1970-01-01 00:00:00.000000286,72.05776,60,19
1970-01-01 00:00:00.000000287,72.36498,60,19
1970-01-01 00:00:00.000000287,73.78139,60,20
1970-01-01 00:00:00.000000288,74.05691,60,20
1970-01-01 00:00:00.000000288,73.57425,60,21
