sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,81.53529,13,11
1970-01-01 00:00:00.000000160,81.52263,13,11
1970-01-01 00:00:00.000000159,81.49356,13,12
1970-01-01 00:00:00.000000160,81.5379,13,12
1970-01-01 00:00:00.000000161,81.554825,13,12
1970-01-01 00:00:00.000000160,81.27306,13,13
1970-01-01 00:00:00.000000161,81.29925,13,13
1970-01-01 00:00:00.000000162,81.29107,13,13
1970-01-01 00:00:00.000000161,81.576454,13,14
1970-01-01 00:00:00.000000162,81.665405,13,14
1970-01-01 00:00:00.000000163,81.74364,13,14
1970-01-01 00:00:00.000000162,81.683975,13,15
1970-01-01 00:00:00.000000163,81.767105,13,15
1970-01-01 00:00:00.000000164,81.73588,13,15
1970-01-01 00:00:00.000000163,81.882416,13,16
1970-01-01 00:00:00.000000164,81.815506,13,16
1970-01-01 00:00:00.000000165,81.75305,13,16
1970-01-01 00:00:00.000000164,82.113266,13,17
1970-01-01 00:00:00.000000165,82.05918,13,17
1970-01-01 00:00:00.000000166,81.96593,13,17
1970-01-01 00:00:00.000000165,81.9507,13,18
1970-01-01 00:00:00.000000166,81.88741,13,18
1970-01-01 00:00:00.000000167,81.85138,13,18
1970-01-01 00:00:00.000000166,82.0829,13,19
1970-01-01 00:00:00.000000167,82.05436,13,19
1970-01-01 00:00:00.000000168,82.02729,13,19
1970-01-01 00:00:00.000000167,82.22051,13,20
1970-01-01 00:00:00.000000168,82.19407,13,20
1970-01-01 00:00:00.000000169,82.166824,13,20
1970-01-01 00:00:00.000000168,82.40444,13,21
1970-01-01 00:00:00.000000169,82.36846,13,21
1970-01-01 00:00:00.000000170,82.376366,13,21
1970-01-01 00:00:00.000000169,82.37471,13,22
1970-01-01 00:00:00.000000170,82.346924,13,22
1970-01-01 00:00:00.000000171,82.352905,13,22
1970-01-01 00:00:00.000000170,82.67265,13,23
1970-01-01 00:00:00.000000171,82.70293,13,23
1970-01-01 00:00:00.000000172,82.69278,13,23
1970-01-01 00:00:00.000000141,68.37096,15,10
1970-01-01 00:00:00.000000142,68.55847,15,10
1970-01-01 00:00:00.000000143,68.01655,15,10
1970-01-01 00:00:00.000000142,69.36228,15,11
1970-01-01 00:00:00.000000143,69.534294,15,11
1970-01-01 00:00:00.000000144,69.41992,15,11
1970-01-01 00:00:00.000000143,69.10315,15,12
1970-01-01 00:00:00.000000144,68.98907,15,12
1970-01-01 00:00:00.000000145,68.8812,15,12
1970-01-01 00:00:00.000000144,70.90888,15,13
1970-01-01 00:00:00.000000145,71.152245,15,13
1970-01-01 00:00:00.000000146,71.12801,15,13
1970-01-01 00:00:00.000000145,71.60862,15,14
1970-01-01 00:00:00.000000146,71.86256,15,14
1970-01-01 00:00:00.000000147,71.79032,15,14
1970-01-01 00:00:00.000000146,71.264694,15,15
1970-01-01 00:00:00.000000147,71.24267,15,15
1970-01-01 00:00:00.000000148,70.99666,15,15
1970-01-01 00:00:00.000000147,71.58712,15,16
1970-01-01 00:00:00.000000148,71.47785,15,16
1970-01-01 00:00:00.000000149,71.21226,15,16
1970-01-01 00:00:00.000000148,71.59079,15,17
1970-01-01 00:00:00.000000149,71.53683,15,17
1970-01-01 00:00:00.000000150,71.40558,15,17
1970-01-01 00:00:00.000000149,71.29065,15,18
1970-01-01 00:00:00.000000150,71.00341,15,18
1970-01-01 00:00:00.000000151,70.07594,15,18
1970-01-01 00:00:00.000000150,71.245316,15,19
1970-01-01 00:00:00.000000151,70.083046,15,19
1970-01-01 00:00:00.000000152,69.48211,15,19
1970-01-01 00:00:00.000000151,71.60225,15,20
1970-01-01 00:00:00.000000152,71.6535,15,20
1970-01-01 00:00:00.000000153,71.62893,15,20
1970-01-01 00:00:00.000000156,80.9515,16,10
1970-01-01 00:00:00.000000157,81.031,16,10
1970-01-01 00:00:00.000000158,81.069595,16,10
1970-01-01 00:00:00.000000157,80.20355,16,11
1970-01-01 00:00:00.000000158,80.217804,16,11
1970-01-01 00:00:00.000000159,80.12508,16,11
1970-01-01 00:00:00.000000158,79.17823,16,12
1970-01-01 00:00:00.000000159,79.09689,16,12
1970-01-01 00:00:00.000000160,79.16013,16,12
1970-01-01 00:00:00.000000159,79.4701,16,13
1970-01-01 00:00:00.000000160,79.56502,16,13
1970-01-01 00:00:00.000000161,79.69803,16,13
1970-01-01 00:00:00.000000160,80.134384,16,14
1970-01-01 00:00:00.000000161,80.36528,16,14
1970-01-01 00:00:00.000000162,80.54009,16,14
1970-01-01 00:00:00.000000161,80.176056,16,15
1970-01-01 00:00:00.000000162,80.416855,16,15
1970-01-01 00:00:00.000000163,80.51169,16,15
1970-01-01 00:00:00.000000162,80.647316,16,16
1970-01-01 00:00:00.000000163,80.58784,16,16
1970-01-01 00:00:00.000000164,80.39762,16,16
1970-01-01 00:00:00.000000163,79.99869,16,17
1970-01-01 00:00:00.000000164,80.04384,16,17
1970-01-01 00:00:00.000000165,79.99086,16,17
1970-01-01 00:00:00.000000164,79.75362,16,18
1970-01-01 00:00:00.000000165,79.84161,16,18
1970-01-01 00:00:00.000000166,79.8412,16,18
1970-01-01 00:00:00.000000165,79.63171,16,19
1970-01-01 00:00:00.000000166,79.73186,16,19
1970-01-01 00:00:00.000000167,79.75682,16,19
1970-01-01 00:00:00.000000166,79.22376,16,20
1970-01-01 00:00:00.000000167,79.333694,16,20
1970-01-01 00:00:00.000000168,79.40876,16,20
1970-01-01 00:00:00.000000167,79.03748,16,21
1970-01-01 00:00:00.000000168,79.0732,16,21
1970-01-01 00:00:00.000000169,79.093864,16,21
1970-01-01 00:00:00.000000168,78.464714,16,22
1970-01-01 00:00:00.000000169,78.51501,16,22
1970-01-01 00:00:00.000000170,78.52689,16,22
1970-01-01 00:00:00.000000169,78.00898,16,23
1970-01-01 00:00:00.000000170,78.11097,16,23
1970-01-01 00:00:00.000000171,78.14652,16,23
1970-01-01 00:00:00.000000123,66.26037,17,10
1970-01-01 00:00:00.000000124,66.33042,17,10
1970-01-01 00:00:00.000000125,66.577,17,10
1970-01-01 00:00:00.000000124,66.26966,17,11
1970-01-01 00:00:00.000000125,66.45384,17,11
1970-01-01 00:00:00.000000126,66.55946,17,11
1970-01-01 00:00:00.000000125,65.880486,17,12
1970-01-01 00:00:00.000000126,65.81383,17,12
1970-01-01 00:00:00.000000127,65.86887,17,12
1970-01-01 00:00:00.000000126,65.533516,17,13
1970-01-01 00:00:00.000000127,65.51578,17,13
1970-01-01 00:00:00.000000128,65.42889,17,13
1970-01-01 00:00:00.000000127,65.899376,17,14
1970-01-01 00:00:00.000000128,65.88859,17,14
1970-01-01 00:00:00.000000129,65.92535,17,14
1970-01-01 00:00:00.000000128,66.124916,17,15
1970-01-01 00:00:00.000000129,66.12611,17,15
1970-01-01 00:00:00.000000130,66.14031,17,15
1970-01-01 00:00:00.000000129,65.89721,17,16
1970-01-01 00:00:00.000000130,66.030716,17,16
1970-01-01 00:00:00.000000131,66.010025,17,16
1970-01-01 00:00:00.000000130,65.054596,17,17
1970-01-01 00:00:00.000000131,65.31285,17,17
1970-01-01 00:00:00.000000132,65.266235,17,17
1970-01-01 00:00:00.000000134,84.90614,19,10
1970-01-01 00:00:00.000000135,84.91958,19,10
1970-01-01 00:00:00.000000136,84.91789,19,10
1970-01-01 00:00:00.000000135,84.92598,19,11
1970-01-01 00:00:00.000000136,84.940125,19,11
1970-01-01 00:00:00.000000137,84.961525,19,11
1970-01-01 00:00:00.000000136,84.92349,19,12
1970-01-01 00:00:00.000000137,84.93437,19,12
1970-01-01 00:00:00.000000138,84.94742,19,12
1970-01-01 00:00:00.000000137,85.03532,19,13
1970-01-01 00:00:00.000000138,85.061,19,13
1970-01-01 00:00:00.000000139,85.04008,19,13
1970-01-01 00:00:00.000000138,85.03276,19,14
1970-01-01 00:00:00.000000139,84.999016,19,14
1970-01-01 00:00:00.000000140,84.97263,19,14
1970-01-01 00:00:00.000000139,84.9487,19,15
1970-01-01 00:00:00.000000140,84.95124,19,15
1970-01-01 00:00:00.000000141,84.95071,19,15
1970-01-01 00:00:00.000000140,84.61876,19,16
1970-01-01 00:00:00.000000141,84.6008,19,16
1970-01-01 00:00:00.000000142,84.713524,19,16
1970-01-01 00:00:00.000000141,84.641365,19,17
1970-01-01 00:00:00.000000142,84.754944,19,17
1970-01-01 00:00:00.000000143,84.69438,19,17
1970-01-01 00:00:00.000000142,84.92511,19,18
1970-01-01 00:00:00.000000143,84.94406,19,18
1970-01-01 00:00:00.000000144,84.93856,19,18
1970-01-01 00:00:00.000000143,85.255066,19,19
1970-01-01 00:00:00.000000144,85.17575,19,19
1970-01-01 00:00:00.000000145,85.12935,19,19
1970-01-01 00:00:00.000000121,70.39939,20,10
1970-01-01 00:00:00.000000122,70.669876,20,10
1970-01-01 00:00:00.000000123,70.851685,20,10
1970-01-01 00:00:00.000000122,70.21092,20,11
1970-01-01 00:00:00.000000123,70.30787,20,11
1970-01-01 00:00:00.000000124,70.47809,20,11
1970-01-01 00:00:00.000000123,70.80131,20,12
1970-01-01 00:00:00.000000124,71.17921,20,12
1970-01-01 00:00:00.000000125,70.794464,20,12
1970-01-01 00:00:00.000000124,71.87765,20,13
1970-01-01 00:00:00.000000125,71.07214,20,13
1970-01-01 00:00:00.000000126,71.29566,20,13
1970-01-01 00:00:00.000000125,71.2122,20,14
1970-01-01 00:00:00.000000126,71.22054,20,14
1970-01-01 00:00:00.000000127,71.172935,20,14
1970-01-01 00:00:00.000000126,71.02636,20,15
1970-01-01 00:00:00.000000127,70.83587,20,15
1970-01-01 00:00:00.000000128,70.86907,20,15
1970-01-01 00:00:00.000000127,71.04229,20,16
1970-01-01 00:00:00.000000128,71.19364,20,16
1970-01-01 00:00:00.000000129,71.39666,20,16
1970-01-01 00:00:00.000000128,71.07573,20,17
1970-01-01 00:00:00.000000129,71.334076,20,17
1970-01-01 00:00:00.000000130,71.22324,20,17
1970-01-01 00:00:00.000000130,72.50455,21,10
1970-01-01 00:00:00.000000131,72.645584,21,10
1970-01-01 00:00:00.000000132,74.64357,21,10
1970-01-01 00:00:00.000000131,73.23276,21,11
1970-01-01 00:00:00.000000132,74.51604,21,11
1970-01-01 00:00:00.000000133,74.30948,21,11
1970-01-01 00:00:00.000000132,75.83924,21,12
1970-01-01 00:00:00.000000133,75.717186,21,12
1970-01-01 00:00:00.000000134,74.992775,21,12
1970-01-01 00:00:00.000000133,74.94855,21,13
1970-01-01 00:00:00.000000134,74.09109,21,13
1970-01-01 00:00:00.000000135,73.26256,21,13
1970-01-01 00:00:00.000000134,73.18432,21,14
1970-01-01 00:00:00.000000135,72.2489,21,14
1970-01-01 00:00:00.000000136,72.20332,21,14
1970-01-01 00:00:00.000000135,72.51106,21,15
1970-01-01 00:00:00.000000136,72.349594,21,15
1970-01-01 00:00:00.000000137,72.694176,21,15
1970-01-01 00:00:00.000000136,73.592026,21,16
1970-01-01 00:00:00.000000137,73.57334,21,16
1970-01-01 00:00:00.000000138,73.46149,21,16
1970-01-01 00:00:00.000000137,74.78904,21,17
1970-01-01 00:00:00.000000138,74.73997,21,17
1970-01-01 00:00:00.000000139,74.6414,21,17
1970-01-01 00:00:00.000000138,74.88084,21,18
1970-01-01 00:00:00.000000139,74.81274,21,18
1970-01-01 00:00:00.000000140,75.02666,21,18
1970-01-01 00:00:00.000000171,58.5887,22,10
1970-01-01 00:00:00.000000172,58.737907,22,10
1970-01-01 00:00:00.000000173,59.31074,22,10
1970-01-01 00:00:00.000000172,58.351295,22,11
1970-01-01 00:00:00.000000173,58.613686,22,11
1970-01-01 00:00:00.000000174,58.73007,22,11
1970-01-01 00:00:00.000000173,57.455853,22,12
1970-01-01 00:00:00.000000174,57.47239,22,12
1970-01-01 00:00:00.000000175,57.51203,22,12
1970-01-01 00:00:00.000000174,57.348473,22,13
1970-01-01 00:00:00.000000175,57.467476,22,13
1970-01-01 00:00:00.000000176,57.75097,22,13
1970-01-01 00:00:00.000000175,57.9919,22,14
1970-01-01 00:00:00.000000176,58.220104,22,14
1970-01-01 00:00:00.000000177,58.26927,22,14
1970-01-01 00:00:00.000000176,58.364956,22,15
1970-01-01 00:00:00.000000177,58.40443,22,15
1970-01-01 00:00:00.000000178,58.355156,22,15
1970-01-01 00:00:00.000000177,56.36131,22,16
1970-01-01 00:00:00.000000178,56.77165,22,16
1970-01-01 00:00:00.000000179,56.453438,22,16
1970-01-01 00:00:00.000000178,55.9061,22,17
1970-01-01 00:00:00.000000179,56.04307,22,17
1970-01-01 00:00:00.000000180,55.89891,22,17
1970-01-01 00:00:00.000000179,55.8444,22,18
1970-01-01 00:00:00.000000180,55.953888,22,18
1970-01-01 00:00:00.000000181,56.07062,22,18
1970-01-01 00:00:00.000000180,55.564526,22,19
1970-01-01 00:00:00.000000181,55.88777,22,19
1970-01-01 00:00:00.000000182,56.383762,22,19
1970-01-01 00:00:00.000000181,55.42089,22,20
1970-01-01 00:00:00.000000182,55.742805,22,20
1970-01-01 00:00:00.000000183,55.592873,22,20
1970-01-01 00:00:00.000000182,55.317833,22,21
1970-01-01 00:00:00.000000183,55.290688,22,21
1970-01-01 00:00:00.000000184,55.33729,22,21
1970-01-01 00:00:00.000000183,54.872704,22,22
1970-01-01 00:00:00.000000184,54.9949,22,22
1970-01-01 00:00:00.000000185,54.916336,22,22
1970-01-01 00:00:00.000000184,54.618816,22,23
1970-01-01 00:00:00.000000185,54.541016,22,23
1970-01-01 00:00:00.000000186,54.789783,22,23
1970-01-01 00:00:00.000000185,53.778473,22,24
1970-01-01 00:00:00.000000186,53.82876,22,24
1970-01-01 00:00:00.000000187,53.817646,22,24
1970-01-01 00:00:00.000000186,53.2982,22,25
1970-01-01 00:00:00.000000187,52.784065,22,25
1970-01-01 00:00:00.000000188,52.664486,22,25
1970-01-01 00:00:00.000000187,53.29417,22,26
1970-01-01 00:00:00.000000188,53.295174,22,26
1970-01-01 00:00:00.000000189,53.298904,22,26
1970-01-01 00:00:00.000000130,74.5849,23,10
1970-01-01 00:00:00.000000131,74.57786,23,10
1970-01-01 00:00:00.000000132,74.57266,23,10
1970-01-01 00:00:00.000000131,74.39388,23,11
1970-01-01 00:00:00.000000132,74.41771,23,11
1970-01-01 00:00:00.000000133,74.46103,23,11
1970-01-01 00:00:00.000000132,74.15058,23,12
1970-01-01 00:00:00.000000133,74.214066,23,12
1970-01-01 00:00:00.000000134,74.29387,23,12
1970-01-01 00:00:00.000000133,74.57873,23,13
1970-01-01 00:00:00.000000134,74.604324,23,13
1970-01-01 00:00:00.000000135,74.57443,23,13
1970-01-01 00:00:00.000000134,74.65058,23,14
1970-01-01 00:00:00.000000135,74.6307,23,14
1970-01-01 00:00:00.000000136,74.5939,23,14
1970-01-01 00:00:00.000000135,74.89081,23,15
1970-01-01 00:00:00.000000136,74.86006,23,15
1970-01-01 00:00:00.000000137,74.78514,23,15
1970-01-01 00:00:00.000000136,75.28277,23,16
1970-01-01 00:00:00.000000137,75.28241,23,16
1970-01-01 00:00:00.000000138,75.11775,23,16
1970-01-01 00:00:00.000000137,75.71052,23,17
1970-01-01 00:00:00.000000138,75.717064,23,17
1970-01-01 00:00:00.000000139,75.641235,23,17
1970-01-01 00:00:00.000000138,75.65054,23,18
1970-01-01 00:00:00.000000139,75.7177,23,18
1970-01-01 00:00:00.000000140,75.735756,23,18
1970-01-01 00:00:00.000000139,75.60472,23,19
1970-01-01 00:00:00.000000140,75.64158,23,19
1970-01-01 00:00:00.000000141,75.48858,23,19
1970-01-01 00:00:00.000000095,64.4433,25,10
1970-01-01 00:00:00.000000096,63.581394,25,10
1970-01-01 00:00:00.000000097,64.15164,25,10
1970-01-01 00:00:00.000000096,64.1849,25,11
1970-01-01 00:00:00.000000097,65.54792,25,11
1970-01-01 00:00:00.000000098,63.662468,25,11
1970-01-01 00:00:00.000000097,67.80997,25,12
1970-01-01 00:00:00.000000098,67.61664,25,12
1970-01-01 00:00:00.000000099,66.68435,25,12
1970-01-01 00:00:00.000000231,82.32368,26,10
1970-01-01 00:00:00.000000232,82.46218,26,10
1970-01-01 00:00:00.000000233,82.656,26,10
1970-01-01 00:00:00.000000232,81.43064,26,11
1970-01-01 00:00:00.000000233,81.475586,26,11
1970-01-01 00:00:00.000000234,81.48367,26,11
1970-01-01 00:00:00.000000233,80.836655,26,12
1970-01-01 00:00:00.000000234,80.815025,26,12
1970-01-01 00:00:00.000000235,80.855606,26,12
1970-01-01 00:00:00.000000234,80.464195,26,13
1970-01-01 00:00:00.000000235,80.53258,26,13
1970-01-01 00:00:00.000000236,80.561165,26,13
1970-01-01 00:00:00.000000235,79.788025,26,14
1970-01-01 00:00:00.000000236,79.86743,26,14
1970-01-01 00:00:00.000000237,79.8838,26,14
1970-01-01 00:00:00.000000236,79.43164,26,15
1970-01-01 00:00:00.000000237,79.46202,26,15
1970-01-01 00:00:00.000000238,79.758514,26,15
1970-01-01 00:00:00.000000237,78.44859,26,16
1970-01-01 00:00:00.000000238,78.53397,26,16
1970-01-01 00:00:00.000000239,78.50224,26,16
1970-01-01 00:00:00.000000238,78.210686,26,17
1970-01-01 00:00:00.000000239,78.364296,26,17
1970-01-01 00:00:00.000000240,78.471954,26,17
1970-01-01 00:00:00.000000239,77.31624,26,18
1970-01-01 00:00:00.000000240,77.37239,26,18
1970-01-01 00:00:00.000000241,77.39741,26,18
1970-01-01 00:00:00.000000240,76.45049,26,19
1970-01-01 00:00:00.000000241,76.50003,26,19
1970-01-01 00:00:00.000000242,76.55186,26,19
1970-01-01 00:00:00.000000241,76.39531,26,20
1970-01-01 00:00:00.000000242,76.460464,26,20
1970-01-01 00:00:00.000000243,76.487206,26,20
1970-01-01 00:00:00.000000242,75.9893,26,21
1970-01-01 00:00:00.000000243,76.07138,26,21
1970-01-01 00:00:00.000000244,76.05126,26,21
1970-01-01 00:00:00.000000243,75.37918,26,22
1970-01-01 00:00:00.000000244,75.47532,26,22
1970-01-01 00:00:00.000000245,75.52296,26,22
1970-01-01 00:00:00.000000244,75.29285,26,23
1970-01-01 00:00:00.000000245,75.44421,26,23
1970-01-01 00:00:00.000000246,75.57416,26,23
1970-01-01 00:00:00.000000245,75.02549,26,24
1970-01-01 00:00:00.000000246,75.227554,26,24
1970-01-01 00:00:00.000000247,75.177345,26,24
1970-01-01 00:00:00.000000246,74.61789,26,25
1970-01-01 00:00:00.000000247,74.67596,26,25
1970-01-01 00:00:00.000000248,74.677345,26,25
1970-01-01 00:00:00.000000247,74.82036,26,26
1970-01-01 00:00:00.000000248,74.94217,26,26
1970-01-01 00:00:00.000000249,75.08915,26,26
1970-01-01 00:00:00.000000248,74.05779,26,27
1970-01-01 00:00:00.000000249,74.09393,26,27
1970-01-01 00:00:00.000000250,74.08481,26,27
1970-01-01 00:00:00.000000249,75.39313,26,28
1970-01-01 00:00:00.000000250,75.45478,26,28
1970-01-01 00:00:00.000000251,75.4938,26,28
1970-01-01 00:00:00.000000250,76.903625,26,29
1970-01-01 00:00:00.000000251,76.977356,26,29
1970-01-01 00:00:00.000000252,76.22368,26,29
1970-01-01 00:00:00.000000251,80.692085,26,30
1970-01-01 00:00:00.000000252,80.297104,26,30
1970-01-01 00:00:00.000000253,79.01015,26,30
1970-01-01 00:00:00.000000252,79.42387,26,31
1970-01-01 00:00:00.000000253,77.91945,26,31
1970-01-01 00:00:00.000000254,77.36131,26,31
1970-01-01 00:00:00.000000253,84.71363,26,32
1970-01-01 00:00:00.000000254,85.597206,26,32
1970-01-01 00:00:00.000000255,85.00844,26,32
1970-01-01 00:00:00.000000254,91.586006,26,33
1970-01-01 00:00:00.000000255,92.14845,26,33
1970-01-01 00:00:00.000000256,92.074066,26,33
1970-01-01 00:00:00.000000255,85.40303,26,34
1970-01-01 00:00:00.000000256,84.26471,26,34
1970-01-01 00:00:00.000000257,84.0283,26,34
1970-01-01 00:00:00.000000256,87.01477,26,35
1970-01-01 00:00:00.000000257,86.14191,26,35
1970-01-01 00:00:00.000000258,85.57564,26,35
1970-01-01 00:00:00.000000257,86.83122,26,36
1970-01-01 00:00:00.000000258,86.18549,26,36
1970-01-01 00:00:00.000000259,85.49631,26,36
1970-01-01 00:00:00.000000181,63.990128,29,10
1970-01-01 00:00:00.000000182,63.966003,29,10
1970-01-01 00:00:00.000000183,63.915512,29,10
1970-01-01 00:00:00.000000182,63.736404,29,11
1970-01-01 00:00:00.000000183,63.73388,29,11
1970-01-01 00:00:00.000000184,63.753387,29,11
1970-01-01 00:00:00.000000183,64.49845,29,12
1970-01-01 00:00:00.000000184,64.35139,29,12
1970-01-01 00:00:00.000000185,64.14952,29,12
1970-01-01 00:00:00.000000184,65.07635,29,13
1970-01-01 00:00:00.000000185,64.87799,29,13
1970-01-01 00:00:00.000000186,64.63025,29,13
1970-01-01 00:00:00.000000185,65.191574,29,14
1970-01-01 00:00:00.000000186,65.0522,29,14
1970-01-01 00:00:00.000000187,65.01589,29,14
1970-01-01 00:00:00.000000186,66.50717,29,15
1970-01-01 00:00:00.000000187,66.733246,29,15
1970-01-01 00:00:00.000000188,66.657684,29,15
1970-01-01 00:00:00.000000187,68.412964,29,16
1970-01-01 00:00:00.000000188,68.655525,29,16
1970-01-01 00:00:00.000000189,68.04568,29,16
1970-01-01 00:00:00.000000188,68.835014,29,17
1970-01-01 00:00:00.000000189,68.37072,29,17
1970-01-01 00:00:00.000000190,69.16352,29,17
1970-01-01 00:00:00.000000189,65.31307,29,18
1970-01-01 00:00:00.000000190,65.74576,29,18
1970-01-01 00:00:00.000000191,65.728645,29,18
1970-01-01 00:00:00.000000190,66.80616,29,19
1970-01-01 00:00:00.000000191,66.78467,29,19
1970-01-01 00:00:00.000000192,66.73478,29,19
1970-01-01 00:00:00.000000191,67.20099,29,20
1970-01-01 00:00:00.000000192,67.1252,29,20
1970-01-01 00:00:00.000000193,67.16133,29,20
1970-01-01 00:00:00.000000192,67.390854,29,21
1970-01-01 00:00:00.000000193,67.41916,29,21
1970-01-01 00:00:00.000000194,67.62036,29,21
1970-01-01 00:00:00.000000193,67.327896,29,22
1970-01-01 00:00:00.000000194,67.67867,29,22
1970-01-01 00:00:00.000000195,67.679146,29,22
1970-01-01 00:00:00.000000194,66.208885,29,23
1970-01-01 00:00:00.000000195,66.45078,29,23
1970-01-01 00:00:00.000000196,66.52146,29,23
1970-01-01 00:00:00.000000195,67.362885,29,24
1970-01-01 00:00:00.000000196,67.29222,29,24
1970-01-01 00:00:00.000000197,67.15717,29,24
1970-01-01 00:00:00.000000196,66.86082,29,25
1970-01-01 00:00:00.000000197,67.02735,29,25
1970-01-01 00:00:00.000000198,67.07604,29,25
1970-01-01 00:00:00.000000197,66.2445,29,26
1970-01-01 00:00:00.000000198,66.545265,29,26
1970-01-01 00:00:00.000000199,66.4545,29,26
1970-01-01 00:00:00.000000198,66.91792,29,27
1970-01-01 00:00:00.000000199,66.91746,29,27
1970-01-01 00:00:00.000000200,66.94547,29,27
1970-01-01 00:00:00.000000199,66.36936,29,28
1970-01-01 00:00:00.000000200,66.58445,29,28
1970-01-01 00:00:00.000000201,66.578804,29,28
1970-01-01 00:00:00.000000092,37.12361,40,10
1970-01-01 00:00:00.000000093,36.62159,40,10
1970-01-01 00:00:00.000000094,36.607826,40,10
1970-01-01 00:00:00.000000093,37.50753,40,11
1970-01-01 00:00:00.000000094,37.28998,40,11
1970-01-01 00:00:00.000000095,37.262344,40,11
1970-01-01 00:00:00.000000094,39.95506,40,12
1970-01-01 00:00:00.000000095,40.230675,40,12
1970-01-01 00:00:00.000000096,40.319004,40,12
1970-01-01 00:00:00.000000092,37.942005,42,10
1970-01-01 00:00:00.000000093,37.26589,42,10
1970-01-01 00:00:00.000000094,36.877132,42,10
1970-01-01 00:00:00.000000093,38.049507,42,11
1970-01-01 00:00:00.000000094,37.423706,42,11
1970-01-01 00:00:00.000000095,37.037807,42,11
1970-01-01 00:00:00.000000094,36.47665,42,12
1970-01-01 00:00:00.000000095,36.250397,42,12
1970-01-01 00:00:00.000000096,36.197254,42,12
1970-01-01 00:00:00.000000156,61.148544,45,10
1970-01-01 00:00:00.000000157,61.12914,45,10
