sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,78.03979,11,17
1970-01-01 00:00:00.000000128,78.01543,11,17
1970-01-01 00:00:00.000000113,68.01448,12,10
1970-01-01 00:00:00.000000114,67.87669,12,10
1970-01-01 00:00:00.000000115,67.632866,12,10
1970-01-01 00:00:00.000000114,68.32305,12,11
1970-01-01 00:00:00.000000115,68.000244,12,11
1970-01-01 00:00:00.000000116,67.88524,12,11
1970-01-01 00:00:00.000000115,68.19396,12,12
1970-01-01 00:00:00.000000116,68.102715,12,12
1970-01-01 00:00:00.000000117,68.234764,12,12
1970-01-01 00:00:00.000000116,69.96856,12,13
1970-01-01 00:00:00.000000117,69.79191,12,13
1970-01-01 00:00:00.000000118,69.62526,12,13
1970-01-01 00:00:00.000000117,69.845825,12,14
1970-01-01 00:00:00.000000118,69.755516,12,14
1970-01-01 00:00:00.000000119,69.771,12,14
1970-01-01 00:00:00.000000118,69.41519,12,15
1970-01-01 00:00:00.000000119,69.21981,12,15
1970-01-01 00:00:00.000000120,69.10732,12,15
1970-01-01 00:00:00.000000119,69.40106,12,16
1970-01-01 00:00:00.000000120,69.07946,12,16
1970-01-01 00:00:00.000000121,68.77614,12,16
1970-01-01 00:00:00.000000157,81.52717,13,10
1970-01-01 00:00:00.000000158,81.517075,13,10
1970-01-01 00:00:00.000000159,81.48598,13,10
1970-01-01 00:00:00.000000158,81.513916,13,11
1970-01-01 00:00:00.000000159,81.50957,13,11
1970-01-01 00:00:00.000000160,81.44095,13,11
1970-01-01 00:00:00.000000159,81.435745,13,12
1970-01-01 00:00:00.000000160,81.423325,13,12
1970-01-01 00:00:00.000000161,81.37926,13,12
1970-01-01 00:00:00.000000160,81.33301,13,13
1970-01-01 00:00:00.000000161,81.32355,13,13
1970-01-01 00:00:00.000000162,81.27848,13,13
1970-01-01 00:00:00.000000161,81.66008,13,14
1970-01-01 00:00:00.000000162,81.62382,13,14
1970-01-01 00:00:00.000000163,81.6518,13,14
1970-01-01 00:00:00.000000162,81.659355,13,15
1970-01-01 00:00:00.000000163,81.653725,13,15
1970-01-01 00:00:00.000000164,81.67605,13,15
1970-01-01 00:00:00.000000163,82.03187,13,16
1970-01-01 00:00:00.000000164,81.982544,13,16
1970-01-01 00:00:00.000000165,82.03045,13,16
1970-01-01 00:00:00.000000164,82.29259,13,17
1970-01-01 00:00:00.000000165,82.270004,13,17
1970-01-01 00:00:00.000000166,82.28483,13,17
1970-01-01 00:00:00.000000165,82.096725,13,18
1970-01-01 00:00:00.000000166,82.03133,13,18
1970-01-01 00:00:00.000000167,82.01397,13,18
1970-01-01 00:00:00.000000166,82.12024,13,19
1970-01-01 00:00:00.000000167,82.07328,13,19
1970-01-01 00:00:00.000000168,82.03312,13,19
1970-01-01 00:00:00.000000167,82.25165,13,20
1970-01-01 00:00:00.000000168,82.231476,13,20
1970-01-01 00:00:00.000000169,82.195076,13,20
1970-01-01 00:00:00.000000168,82.71745,13,21
1970-01-01 00:00:00.000000169,82.75306,13,21
1970-01-01 00:00:00.000000170,82.74657,13,21
1970-01-01 00:00:00.000000169,82.546326,13,22
1970-01-01 00:00:00.000000170,82.51139,13,22
1970-01-01 00:00:00.000000171,82.50609,13,22
1970-01-01 00:00:00.000000170,82.86227,13,23
1970-01-01 00:00:00.000000171,82.88302,13,23
1970-01-01 00:00:00.000000172,82.886284,13,23
1970-01-01 00:00:00.000000141,68.644806,15,10
1970-01-01 00:00:00.000000142,68.70995,15,10
1970-01-01 00:00:00.000000143,68.70967,15,10
1970-01-01 00:00:00.000000142,69.88113,15,11
1970-01-01 00:00:00.000000143,69.97706,15,11
1970-01-01 00:00:00.000000144,69.811676,15,11
1970-01-01 00:00:00.000000143,68.670876,15,12
1970-01-01 00:00:00.000000144,67.872185,15,12
1970-01-01 00:00:00.000000145,67.6794,15,12
1970-01-01 00:00:00.000000144,71.623726,15,13
1970-01-01 00:00:00.000000145,72.12532,15,13
1970-01-01 00:00:00.000000146,72.24496,15,13
1970-01-01 00:00:00.000000145,71.97094,15,14
1970-01-01 00:00:00.000000146,72.22176,15,14
1970-01-01 00:00:00.000000147,72.345055,15,14
1970-01-01 00:00:00.000000146,71.64437,15,15
1970-01-01 00:00:00.000000147,71.762634,15,15
1970-01-01 00:00:00.000000148,72.03918,15,15
1970-01-01 00:00:00.000000147,71.624886,15,16
1970-01-01 00:00:00.000000148,71.60207,15,16
1970-01-01 00:00:00.000000149,71.49566,15,16
1970-01-01 00:00:00.000000148,71.85925,15,17
1970-01-01 00:00:00.000000149,71.92934,15,17
1970-01-01 00:00:00.000000150,71.8588,15,17
1970-01-01 00:00:00.000000149,71.44398,15,18
1970-01-01 00:00:00.000000150,71.28984,15,18
1970-01-01 00:00:00.000000151,71.1949,15,18
1970-01-01 00:00:00.000000150,71.635284,15,19
1970-01-01 00:00:00.000000151,71.67704,15,19
1970-01-01 00:00:00.000000152,71.82419,15,19
1970-01-01 00:00:00.000000151,71.83944,15,20
1970-01-01 00:00:00.000000152,71.76508,15,20
1970-01-01 00:00:00.000000153,71.93101,15,20
1970-01-01 00:00:00.000000156,80.67229,16,10
1970-01-01 00:00:00.000000157,80.47206,16,10
1970-01-01 00:00:00.000000158,80.40747,16,10
1970-01-01 00:00:00.000000157,79.80428,16,11
1970-01-01 00:00:00.000000158,79.565056,16,11
1970-01-01 00:00:00.000000159,79.36364,16,11
1970-01-01 00:00:00.000000158,79.16285,16,12
1970-01-01 00:00:00.000000159,78.94192,16,12
1970-01-01 00:00:00.000000160,78.83977,16,12
1970-01-01 00:00:00.000000159,79.39335,16,13
1970-01-01 00:00:00.000000160,79.178825,16,13
1970-01-01 00:00:00.000000161,79.17815,16,13
1970-01-01 00:00:00.000000160,80.11299,16,14
1970-01-01 00:00:00.000000161,80.4399,16,14
1970-01-01 00:00:00.000000162,80.66008,16,14
1970-01-01 00:00:00.000000161,80.38263,16,15
1970-01-01 00:00:00.000000162,80.68399,16,15
1970-01-01 00:00:00.000000163,80.793785,16,15
1970-01-01 00:00:00.000000162,80.68896,16,16
1970-01-01 00:00:00.000000163,80.806786,16,16
1970-01-01 00:00:00.000000164,80.87311,16,16
1970-01-01 00:00:00.000000163,79.981636,16,17
1970-01-01 00:00:00.000000164,79.84656,16,17
1970-01-01 00:00:00.000000165,79.92065,16,17
1970-01-01 00:00:00.000000164,79.395065,16,18
1970-01-01 00:00:00.000000165,79.181526,16,18
1970-01-01 00:00:00.000000166,79.19666,16,18
1970-01-01 00:00:00.000000165,79.48678,16,19
1970-01-01 00:00:00.000000166,79.3282,16,19
1970-01-01 00:00:00.000000167,79.27049,16,19
1970-01-01 00:00:00.000000166,79.04926,16,20
1970-01-01 00:00:00.000000167,78.953026,16,20
1970-01-01 00:00:00.000000168,78.8944,16,20
1970-01-01 00:00:00.000000167,78.89554,16,21
1970-01-01 00:00:00.000000168,78.81947,16,21
1970-01-01 00:00:00.000000169,78.77676,16,21
1970-01-01 00:00:00.000000168,78.10779,16,22
1970-01-01 00:00:00.000000169,77.885376,16,22
1970-01-01 00:00:00.000000170,77.84632,16,22
1970-01-01 00:00:00.000000169,77.37364,16,23
1970-01-01 00:00:00.000000170,77.14357,16,23
1970-01-01 00:00:00.000000171,76.97933,16,23
1970-01-01 00:00:00.000000123,66.10939,17,10
1970-01-01 00:00:00.000000124,66.04429,17,10
1970-01-01 00:00:00.000000125,66.01045,17,10
1970-01-01 00:00:00.000000124,66.26692,17,11
1970-01-01 00:00:00.000000125,66.11789,17,11
1970-01-01 00:00:00.000000126,66.183105,17,11
1970-01-01 00:00:00.000000125,65.320816,17,12
1970-01-01 00:00:00.000000126,65.08119,17,12
1970-01-01 00:00:00.000000127,64.86181,17,12
1970-01-01 00:00:00.000000126,65.44652,17,13
1970-01-01 00:00:00.000000127,65.2832,17,13
1970-01-01 00:00:00.000000128,65.2911,17,13
1970-01-01 00:00:00.000000127,66.34186,17,14
1970-01-01 00:00:00.000000128,66.20821,17,14
1970-01-01 00:00:00.000000129,66.15885,17,14
1970-01-01 00:00:00.000000128,66.47794,17,15
1970-01-01 00:00:00.000000129,66.37703,17,15
1970-01-01 00:00:00.000000130,66.40632,17,15
1970-01-01 00:00:00.000000129,65.86878,17,16
1970-01-01 00:00:00.000000130,65.818726,17,16
1970-01-01 00:00:00.000000131,65.89481,17,16
1970-01-01 00:00:00.000000130,64.488434,17,17
1970-01-01 00:00:00.000000131,64.2534,17,17
1970-01-01 00:00:00.000000132,64.110634,17,17
1970-01-01 00:00:00.000000134,84.87723,19,10
1970-01-01 00:00:00.000000135,84.89014,19,10
1970-01-01 00:00:00.000000136,84.95836,19,10
1970-01-01 00:00:00.000000135,84.95269,19,11
1970-01-01 00:00:00.000000136,84.95241,19,11
1970-01-01 00:00:00.000000137,85.01902,19,11
1970-01-01 00:00:00.000000136,84.94255,19,12
1970-01-01 00:00:00.000000137,84.96085,19,12
1970-01-01 00:00:00.000000138,85.02165,19,12
1970-01-01 00:00:00.000000137,85.11227,19,13
1970-01-01 00:00:00.000000138,85.09074,19,13
1970-01-01 00:00:00.000000139,85.14365,19,13
1970-01-01 00:00:00.000000138,84.980316,19,14
1970-01-01 00:00:00.000000139,84.95981,19,14
1970-01-01 00:00:00.000000140,85.002014,19,14
1970-01-01 00:00:00.000000139,84.92198,19,15
1970-01-01 00:00:00.000000140,84.8877,19,15
1970-01-01 00:00:00.000000141,84.94483,19,15
1970-01-01 00:00:00.000000140,84.44988,19,16
1970-01-01 00:00:00.000000141,84.43144,19,16
1970-01-01 00:00:00.000000142,84.444405,19,16
1970-01-01 00:00:00.000000141,84.724655,19,17
1970-01-01 00:00:00.000000142,84.68274,19,17
1970-01-01 00:00:00.000000143,84.73026,19,17
1970-01-01 00:00:00.000000142,85.13893,19,18
1970-01-01 00:00:00.000000143,85.16056,19,18
1970-01-01 00:00:00.000000144,85.25801,19,18
1970-01-01 00:00:00.000000143,85.5183,19,19
1970-01-01 00:00:00.000000144,85.62251,19,19
1970-01-01 00:00:00.000000145,85.66036,19,19
1970-01-01 00:00:00.000000121,70.34925,20,10
1970-01-01 00:00:00.000000122,70.228714,20,10
1970-01-01 00:00:00.000000123,70.00564,20,10
1970-01-01 00:00:00.000000122,69.72563,20,11
1970-01-01 00:00:00.000000123,69.469925,20,11
1970-01-01 00:00:00.000000124,69.203186,20,11
1970-01-01 00:00:00.000000123,70.689476,20,12
1970-01-01 00:00:00.000000124,70.47364,20,12
1970-01-01 00:00:00.000000125,70.137344,20,12
1970-01-01 00:00:00.000000124,72.18759,20,13
1970-01-01 00:00:00.000000125,71.61739,20,13
1970-01-01 00:00:00.000000126,71.54791,20,13
1970-01-01 00:00:00.000000125,71.7737,20,14
1970-01-01 00:00:00.000000126,71.292755,20,14
1970-01-01 00:00:00.000000127,71.231094,20,14
1970-01-01 00:00:00.000000126,70.8905,20,15
1970-01-01 00:00:00.000000127,70.58405,20,15
1970-01-01 00:00:00.000000128,70.67566,20,15
1970-01-01 00:00:00.000000127,71.13314,20,16
1970-01-01 00:00:00.000000128,70.900604,20,16
1970-01-01 00:00:00.000000129,70.84631,20,16
1970-01-01 00:00:00.000000128,71.08297,20,17
1970-01-01 00:00:00.000000129,70.83113,20,17
1970-01-01 00:00:00.000000130,70.767746,20,17
1970-01-01 00:00:00.000000130,72.53646,21,10
1970-01-01 00:00:00.000000131,72.06312,21,10
1970-01-01 00:00:00.000000132,71.75091,21,10
1970-01-01 00:00:00.000000131,74.13508,21,11
1970-01-01 00:00:00.000000132,73.67596,21,11
1970-01-01 00:00:00.000000133,73.702805,21,11
1970-01-01 00:00:00.000000132,75.312,21,12
1970-01-01 00:00:00.000000133,75.336784,21,12
1970-01-01 00:00:00.000000134,75.26373,21,12
1970-01-01 00:00:00.000000133,75.317184,21,13
1970-01-01 00:00:00.000000134,75.36237,21,13
1970-01-01 00:00:00.000000135,75.306046,21,13
1970-01-01 00:00:00.000000134,74.242645,21,14
1970-01-01 00:00:00.000000135,74.12641,21,14
1970-01-01 00:00:00.000000136,73.97504,21,14
1970-01-01 00:00:00.000000135,73.606415,21,15
1970-01-01 00:00:00.000000136,73.34677,21,15
1970-01-01 00:00:00.000000137,72.98926,21,15
1970-01-01 00:00:00.000000136,74.18965,21,16
1970-01-01 00:00:00.000000137,74.05726,21,16
1970-01-01 00:00:00.000000138,73.716705,21,16
1970-01-01 00:00:00.000000137,76.13422,21,17
1970-01-01 00:00:00.000000138,75.96511,21,17
1970-01-01 00:00:00.000000139,75.84095,21,17
1970-01-01 00:00:00.000000138,75.81368,21,18
1970-01-01 00:00:00.000000139,75.58027,21,18
1970-01-01 00:00:00.000000140,75.55742,21,18
1970-01-01 00:00:00.000000171,58.504505,22,10
1970-01-01 00:00:00.000000172,58.558517,22,10
1970-01-01 00:00:00.000000173,58.680923,22,10
1970-01-01 00:00:00.000000172,58.322647,22,11
1970-01-01 00:00:00.000000173,58.372364,22,11
1970-01-01 00:00:00.000000174,58.476864,22,11
1970-01-01 00:00:00.000000173,57.264816,22,12
1970-01-01 00:00:00.000000174,57.22327,22,12
1970-01-01 00:00:00.000000175,57.084583,22,12
1970-01-01 00:00:00.000000174,57.31071,22,13
1970-01-01 00:00:00.000000175,57.23088,22,13
1970-01-01 00:00:00.000000176,56.896984,22,13
1970-01-01 00:00:00.000000175,57.814896,22,14
1970-01-01 00:00:00.000000176,57.778397,22,14
1970-01-01 00:00:00.000000177,57.678883,22,14
1970-01-01 00:00:00.000000176,58.376034,22,15
1970-01-01 00:00:00.000000177,58.570587,22,15
1970-01-01 00:00:00.000000178,58.63342,22,15
1970-01-01 00:00:00.000000177,55.096684,22,16
1970-01-01 00:00:00.000000178,54.951195,22,16
1970-01-01 00:00:00.000000179,55.18153,22,16
1970-01-01 00:00:00.000000178,55.369602,22,17
1970-01-01 00:00:00.000000179,55.375114,22,17
1970-01-01 00:00:00.000000180,55.145206,22,17
1970-01-01 00:00:00.000000179,55.950634,22,18
1970-01-01 00:00:00.000000180,56.06466,22,18
1970-01-01 00:00:00.000000181,56.16422,22,18
1970-01-01 00:00:00.000000180,56.03472,22,19
1970-01-01 00:00:00.000000181,56.131973,22,19
1970-01-01 00:00:00.000000182,56.215347,22,19
1970-01-01 00:00:00.000000181,55.47292,22,20
1970-01-01 00:00:00.000000182,55.53655,22,20
1970-01-01 00:00:00.000000183,55.736446,22,20
1970-01-01 00:00:00.000000182,55.05259,22,21
1970-01-01 00:00:00.000000183,55.108982,22,21
1970-01-01 00:00:00.000000184,55.090355,22,21
1970-01-01 00:00:00.000000183,54.427288,22,22
1970-01-01 00:00:00.000000184,54.428146,22,22
1970-01-01 00:00:00.000000185,54.294956,22,22
1970-01-01 00:00:00.000000184,54.856243,22,23
1970-01-01 00:00:00.000000185,54.8925,22,23
1970-01-01 00:00:00.000000186,55.001896,22,23
1970-01-01 00:00:00.000000185,53.677963,22,24
1970-01-01 00:00:00.000000186,53.692543,22,24
1970-01-01 00:00:00.000000187,53.549786,22,24
1970-01-01 00:00:00.000000186,53.02246,22,25
1970-01-01 00:00:00.000000187,53.03584,22,25
1970-01-01 00:00:00.000000188,52.991608,22,25
1970-01-01 00:00:00.000000187,53.55387,22,26
1970-01-01 00:00:00.000000188,53.61381,22,26
1970-01-01 00:00:00.000000189,53.547897,22,26
1970-01-01 00:00:00.000000130,74.56013,23,10
1970-01-01 00:00:00.000000131,74.430664,23,10
1970-01-01 00:00:00.000000132,74.48344,23,10
1970-01-01 00:00:00.000000131,74.22365,23,11
1970-01-01 00:00:00.000000132,74.12951,23,11
1970-01-01 00:00:00.000000133,74.194725,23,11
1970-01-01 00:00:00.000000132,74.043625,23,12
1970-01-01 00:00:00.000000133,73.945435,23,12
1970-01-01 00:00:00.000000134,74.02561,23,12
1970-01-01 00:00:00.000000133,74.67403,23,13
1970-01-01 00:00:00.000000134,74.62467,23,13
1970-01-01 00:00:00.000000135,74.695145,23,13
1970-01-01 00:00:00.000000134,74.7261,23,14
1970-01-01 00:00:00.000000135,74.79727,23,14
1970-01-01 00:00:00.000000136,74.953896,23,14
1970-01-01 00:00:00.000000135,75.01325,23,15
1970-01-01 00:00:00.000000136,75.035995,23,15
1970-01-01 00:00:00.000000137,75.19929,23,15
1970-01-01 00:00:00.000000136,75.30985,23,16
1970-01-01 00:00:00.000000137,75.36143,23,16
1970-01-01 00:00:00.000000138,75.42581,23,16
1970-01-01 00:00:00.000000137,75.673134,23,17
1970-01-01 00:00:00.000000138,75.7154,23,17
1970-01-01 00:00:00.000000139,75.71638,23,17
1970-01-01 00:00:00.000000138,75.74968,23,18
1970-01-01 00:00:00.000000139,75.77469,23,18
1970-01-01 00:00:00.000000140,75.75648,23,18
1970-01-01 00:00:00.000000139,75.59406,23,19
1970-01-01 00:00:00.000000140,75.53309,23,19
1970-01-01 00:00:00.000000141,75.54473,23,19
1970-01-01 00:00:00.000000095,64.52745,25,10
1970-01-01 00:00:00.000000096,64.8553,25,10
1970-01-01 00:00:00.000000097,65.09668,25,10
1970-01-01 00:00:00.000000096,64.622856,25,11
1970-01-01 00:00:00.000000097,64.868805,25,11
1970-01-01 00:00:00.000000098,65.27594,25,11
1970-01-01 00:00:00.000000097,68.87714,25,12
1970-01-01 00:00:00.000000098,68.87974,25,12
1970-01-01 00:00:00.000000099,68.85513,25,12
1970-01-01 00:00:00.000000231,81.6484,26,10
1970-01-01 00:00:00.000000232,81.3582,26,10
1970-01-01 00:00:00.000000233,81.35652,26,10
1970-01-01 00:00:00.000000232,81.05294,26,11
1970-01-01 00:00:00.000000233,80.69587,26,11
1970-01-01 00:00:00.000000234,80.77387,26,11
1970-01-01 00:00:00.000000233,80.3718,26,12
1970-01-01 00:00:00.000000234,79.94607,26,12
1970-01-01 00:00:00.000000235,80.019196,26,12
1970-01-01 00:00:00.000000234,79.896,26,13
1970-01-01 00:00:00.000000235,79.4375,26,13
1970-01-01 00:00:00.000000236,79.52455,26,13
1970-01-01 00:00:00.000000235,79.27009,26,14
1970-01-01 00:00:00.000000236,78.74276,26,14
1970-01-01 00:00:00.000000237,78.806435,26,14
1970-01-01 00:00:00.000000236,78.527245,26,15
1970-01-01 00:00:00.000000237,77.954346,26,15
1970-01-01 00:00:00.000000238,77.99741,26,15
1970-01-01 00:00:00.000000237,77.7265,26,16
1970-01-01 00:00:00.000000238,77.13083,26,16
1970-01-01 00:00:00.000000239,77.16108,26,16
1970-01-01 00:00:00.000000238,77.35507,26,17
1970-01-01 00:00:00.000000239,76.825874,26,17
1970-01-01 00:00:00.000000240,76.92017,26,17
1970-01-01 00:00:00.000000239,76.66999,26,18
1970-01-01 00:00:00.000000240,76.14552,26,18
1970-01-01 00:00:00.000000241,76.264114,26,18
1970-01-01 00:00:00.000000240,76.16629,26,19
1970-01-01 00:00:00.000000241,75.6273,26,19
1970-01-01 00:00:00.000000242,75.72723,26,19
1970-01-01 00:00:00.000000241,75.60779,26,20
1970-01-01 00:00:00.000000242,75.07372,26,20
1970-01-01 00:00:00.000000243,75.189735,26,20
1970-01-01 00:00:00.000000242,75.38286,26,21
1970-01-01 00:00:00.000000243,74.907364,26,21
1970-01-01 00:00:00.000000244,75.05892,26,21
1970-01-01 00:00:00.000000243,74.78507,26,22
1970-01-01 00:00:00.000000244,74.27536,26,22
1970-01-01 00:00:00.000000245,74.41779,26,22
1970-01-01 00:00:00.000000244,74.60912,26,23
1970-01-01 00:00:00.000000245,74.19504,26,23
1970-01-01 00:00:00.000000246,74.40259,26,23
1970-01-01 00:00:00.000000245,74.230965,26,24
1970-01-01 00:00:00.000000246,73.83625,26,24
1970-01-01 00:00:00.000000247,74.00412,26,24
1970-01-01 00:00:00.000000246,73.95909,26,25
1970-01-01 00:00:00.000000247,73.58048,26,25
1970-01-01 00:00:00.000000248,73.76513,26,25
1970-01-01 00:00:00.000000247,74.442474,26,26
1970-01-01 00:00:00.000000248,74.208885,26,26
1970-01-01 00:00:00.000000249,74.52922,26,26
1970-01-01 00:00:00.000000248,73.916145,26,27
1970-01-01 00:00:00.000000249,73.70258,26,27
1970-01-01 00:00:00.000000250,73.87267,26,27
1970-01-01 00:00:00.000000249,76.624725,26,28
1970-01-01 00:00:00.000000250,76.79835,26,28
1970-01-01 00:00:00.000000251,77.304245,26,28
1970-01-01 00:00:00.000000250,77.74399,26,29
1970-01-01 00:00:00.000000251,77.846855,26,29
1970-01-01 00:00:00.000000252,77.86893,26,29
1970-01-01 00:00:00.000000251,80.641914,26,30
1970-01-01 00:00:00.000000252,80.08424,26,30
1970-01-01 00:00:00.000000253,79.3465,26,30
1970-01-01 00:00:00.000000252,79.85881,26,31
1970-01-01 00:00:00.000000253,78.62514,26,31
1970-01-01 00:00:00.000000254,77.70648,26,31
1970-01-01 00:00:00.000000253,86.14119,26,32
1970-01-01 00:00:00.000000254,84.83975,26,32
1970-01-01 00:00:00.000000255,83.0604,26,32
1970-01-01 00:00:00.000000254,91.632324,26,33
1970-01-01 00:00:00.000000255,91.153885,26,33
1970-01-01 00:00:00.000000256,90.00863,26,33
1970-01-01 00:00:00.000000255,87.57788,26,34
1970-01-01 00:00:00.000000256,87.750244,26,34
1970-01-01 00:00:00.000000257,87.7511,26,34
1970-01-01 00:00:00.000000256,85.916824,26,35
1970-01-01 00:00:00.000000257,85.63751,26,35
1970-01-01 00:00:00.000000258,86.05744,26,35
1970-01-01 00:00:00.000000257,86.16921,26,36
1970-01-01 00:00:00.000000258,85.49208,26,36
1970-01-01 00:00:00.000000259,84.71768,26,36
1970-01-01 00:00:00.000000181,64.526344,29,10
1970-01-01 00:00:00.000000182,64.22078,29,10
1970-01-01 00:00:00.000000183,64.17499,29,10
1970-01-01 00:00:00.000000182,63.78219,29,11
1970-01-01 00:00:00.000000183,63.710403,29,11
1970-01-01 00:00:00.000000184,63.6314,29,11
1970-01-01 00:00:00.000000183,65.14868,29,12
1970-01-01 00:00:00.000000184,65.06978,29,12
1970-01-01 00:00:00.000000185,65.33364,29,12
1970-01-01 00:00:00.000000184,65.18664,29,13
1970-01-01 00:00:00.000000185,65.0754,29,13
1970-01-01 00:00:00.000000186,65.225555,29,13
1970-01-01 00:00:00.000000185,65.844505,29,14
1970-01-01 00:00:00.000000186,65.8192,29,14
1970-01-01 00:00:00.000000187,65.74293,29,14
1970-01-01 00:00:00.000000186,66.877625,29,15
1970-01-01 00:00:00.000000187,66.77488,29,15
1970-01-01 00:00:00.000000188,66.53848,29,15
1970-01-01 00:00:00.000000187,69.154434,29,16
1970-01-01 00:00:00.000000188,69.14819,29,16
1970-01-01 00:00:00.000000189,69.44383,29,16
1970-01-01 00:00:00.000000188,69.76068,29,17
1970-01-01 00:00:00.000000189,69.64746,29,17
1970-01-01 00:00:00.000000190,69.50737,29,17
1970-01-01 00:00:00.000000189,65.2314,29,18
1970-01-01 00:00:00.000000190,64.598885,29,18
1970-01-01 00:00:00.000000191,64.88393,29,18
1970-01-01 00:00:00.000000190,66.590126,29,19
1970-01-01 00:00:00.000000191,65.96335,29,19
1970-01-01 00:00:00.000000192,65.65273,29,19
1970-01-01 00:00:00.000000191,67.84302,29,20
1970-01-01 00:00:00.000000192,67.421104,29,20
1970-01-01 00:00:00.000000193,66.94861,29,20
1970-01-01 00:00:00.000000192,69.209465,29,21
1970-01-01 00:00:00.000000193,69.02525,29,21
1970-01-01 00:00:00.000000194,69.00442,29,21
1970-01-01 00:00:00.000000193,67.47642,29,22
1970-01-01 00:00:00.000000194,67.12694,29,22
1970-01-01 00:00:00.000000195,67.36287,29,22
1970-01-01 00:00:00.000000194,64.96843,29,23
1970-01-01 00:00:00.000000195,64.55816,29,23
1970-01-01 00:00:00.000000196,64.60735,29,23
1970-01-01 00:00:00.000000195,68.26723,29,24
1970-01-01 00:00:00.000000196,67.89365,29,24
1970-01-01 00:00:00.000000197,67.65565,29,24
1970-01-01 00:00:00.000000196,66.494896,29,25
1970-01-01 00:00:00.000000197,66.340645,29,25
1970-01-01 00:00:00.000000198,65.93649,29,25
1970-01-01 00:00:00.000000197,66.44768,29,26
1970-01-01 00:00:00.000000198,67.073235,29,26
1970-01-01 00:00:00.000000199,68.3813,29,26
1970-01-01 00:00:00.000000198,67.54428,29,27
1970-01-01 00:00:00.000000199,67.32398,29,27
1970-01-01 00:00:00.000000200,67.310905,29,27
1970-01-01 00:00:00.000000199,65.45985,29,28
1970-01-01 00:00:00.000000200,65.21833,29,28
1970-01-01 00:00:00.000000201,64.92302,29,28
1970-01-01 00:00:00.000000092,38.309227,40,10
1970-01-01 00:00:00.000000093,38.326397,40,10
1970-01-01 00:00:00.000000094,37.945145,40,10
1970-01-01 00:00:00.000000093,37.611717,40,11
1970-01-01 00:00:00.000000094,37.29679,40,11
1970-01-01 00:00:00.000000095,36.930725,40,11
1970-01-01 00:00:00.000000094,39.215664,40,12
1970-01-01 00:00:00.000000095,39.182102,40,12
1970-01-01 00:00:00.000000096,38.71,40,12
1970-01-01 00:00:00.000000092,37.561356,42,10
1970-01-01 00:00:00.000000093,36.42285,42,10
1970-01-01 00:00:00.000000094,35.358227,42,10
1970-01-01 00:00:00.000000093,37.679184,42,11
1970-01-01 00:00:00.000000094,36.22435,42,11
1970-01-01 00:00:00.000000095,35.13201,42,11
1970-01-01 00:00:00.000000094,34.89895,42,12
1970-01-01 00:00:00.000000095,33.67768,42,12
1970-01-01 00:00:00.000000096,33.235588,42,12
1970-01-01 00:00:00.000000156,61.089798,45,10
1970-01-01 00:00:00.000000157,61.029697,45,10
