sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000145,182.70824,15,14
1970-01-01 00:00:00.000000146,186.75102,15,14
1970-01-01 00:00:00.000000146,178.2553,15,15
1970-01-01 00:00:00.000000147,180.07259,15,15
1970-01-01 00:00:00.000000147,178.72697,15,16
1970-01-01 00:00:00.000000148,180.26692,15,16
1970-01-01 00:00:00.000000148,180.13004,15,17
1970-01-01 00:00:00.000000149,181.43329,15,17
1970-01-01 00:00:00.000000149,175.74648,15,18
1970-01-01 00:00:00.000000150,174.35144,15,18
1970-01-01 00:00:00.000000150,175.99487,15,19
1970-01-01 00:00:00.000000151,175.02855,15,19
1970-01-01 00:00:00.000000151,177.93263,15,20
1970-01-01 00:00:00.000000152,174.69127,15,20
1970-01-01 00:00:00.000000152,175.48561,15,21
1970-01-01 00:00:00.000000153,179.95985,15,21
1970-01-01 00:00:00.000000156,254.4262,16,10
1970-01-01 00:00:00.000000157,255.0391,16,10
1970-01-01 00:00:00.000000157,256.16266,16,11
1970-01-01 00:00:00.000000158,254.55063,16,11
1970-01-01 00:00:00.000000158,249.79636,16,12
1970-01-01 00:00:00.000000159,246.47429,16,12
1970-01-01 00:00:00.000000159,248.88324,16,13
1970-01-01 00:00:00.000000160,248.31438,16,13
1970-01-01 00:00:00.000000160,250.60675,16,14
1970-01-01 00:00:00.000000161,248.7253,16,14
1970-01-01 00:00:00.000000161,252.96971,16,15
1970-01-01 00:00:00.000000162,250.60014,16,15
1970-01-01 00:00:00.000000162,251.91457,16,16
1970-01-01 00:00:00.000000163,250.30086,16,16
1970-01-01 00:00:00.000000163,253.44841,16,17
1970-01-01 00:00:00.000000164,254.27377,16,17
1970-01-01 00:00:00.000000164,252.8909,16,18
1970-01-01 00:00:00.000000165,253.44685,16,18
1970-01-01 00:00:00.000000165,253.60646,16,19
1970-01-01 00:00:00.000000166,252.58902,16,19
1970-01-01 00:00:00.000000166,253.40695,16,20
1970-01-01 00:00:00.000000167,253.80508,16,20
1970-01-01 00:00:00.000000167,252.64835,16,21
1970-01-01 00:00:00.000000168,254.98586,16,21
1970-01-01 00:00:00.000000168,251.32072,16,22
1970-01-01 00:00:00.000000169,252.61522,16,22
1970-01-01 00:00:00.000000169,254.48172,16,23
1970-01-01 00:00:00.000000170,253.88947,16,23
1970-01-01 00:00:00.000000170,253.22704,16,24
1970-01-01 00:00:00.000000171,247.99637,16,24
1970-01-01 00:00:00.000000123,147.08525,17,10
1970-01-01 00:00:00.000000124,146.65048,17,10
1970-01-01 00:00:00.000000124,145.3633,17,11
1970-01-01 00:00:00.000000125,145.81215,17,11
1970-01-01 00:00:00.000000125,141.79773,17,12
1970-01-01 00:00:00.000000126,140.9625,17,12
1970-01-01 00:00:00.000000126,137.20929,17,13
1970-01-01 00:00:00.000000127,135.58853,17,13
1970-01-01 00:00:00.000000127,128.16031,17,14
1970-01-01 00:00:00.000000128,127.57254,17,14
1970-01-01 00:00:00.000000128,117.98699,17,15
1970-01-01 00:00:00.000000129,118.829056,17,15
1970-01-01 00:00:00.000000129,118.0246,17,16
1970-01-01 00:00:00.000000130,119.05536,17,16
1970-01-01 00:00:00.000000130,102.770966,17,17
1970-01-01 00:00:00.000000131,102.39421,17,17
1970-01-01 00:00:00.000000131,96.07541,17,18
1970-01-01 00:00:00.000000132,95.32377,17,18
1970-01-01 00:00:00.000000134,203.49762,19,10
1970-01-01 00:00:00.000000135,204.73703,19,10
1970-01-01 00:00:00.000000135,200.08002,19,11
1970-01-01 00:00:00.000000136,200.17369,19,11
1970-01-01 00:00:00.000000136,198.29292,19,12
1970-01-01 00:00:00.000000137,199.07335,19,12
1970-01-01 00:00:00.000000137,191.45755,19,13
1970-01-01 00:00:00.000000138,191.6189,19,13
1970-01-01 00:00:00.000000138,186.83765,19,14
1970-01-01 00:00:00.000000139,187.61107,19,14
1970-01-01 00:00:00.000000139,186.45792,19,15
1970-01-01 00:00:00.000000140,189.24174,19,15
1970-01-01 00:00:00.000000140,187.96501,19,16
1970-01-01 00:00:00.000000141,188.41197,19,16
1970-01-01 00:00:00.000000141,184.68407,19,17
1970-01-01 00:00:00.000000142,187.59459,19,17
1970-01-01 00:00:00.000000142,188.4142,19,18
1970-01-01 00:00:00.000000143,185.86435,19,18
1970-01-01 00:00:00.000000143,195.64757,19,19
1970-01-01 00:00:00.000000144,192.42358,19,19
1970-01-01 00:00:00.000000144,196.90344,19,20
1970-01-01 00:00:00.000000145,202.02536,19,20
1970-01-01 00:00:00.000000121,183.66563,20,10
1970-01-01 00:00:00.000000122,184.61311,20,10
1970-01-01 00:00:00.000000122,181.86153,20,11
1970-01-01 00:00:00.000000123,181.45255,20,11
1970-01-01 00:00:00.000000123,184.4361,20,12
1970-01-01 00:00:00.000000124,184.90408,20,12
1970-01-01 00:00:00.000000124,182.18373,20,13
1970-01-01 00:00:00.000000125,182.0973,20,13
1970-01-01 00:00:00.000000125,182.41895,20,14
1970-01-01 00:00:00.000000126,183.54065,20,14
1970-01-01 00:00:00.000000126,184.90352,20,15
1970-01-01 00:00:00.000000127,185.48088,20,15
1970-01-01 00:00:00.000000127,184.66588,20,16
1970-01-01 00:00:00.000000128,184.40677,20,16
1970-01-01 00:00:00.000000128,182.07379,20,17
1970-01-01 00:00:00.000000129,181.37894,20,17
1970-01-01 00:00:00.000000129,175.63327,20,18
1970-01-01 00:00:00.000000130,172.49738,20,18
1970-01-01 00:00:00.000000130,116.86125,21,10
1970-01-01 00:00:00.000000131,118.702866,21,10
1970-01-01 00:00:00.000000131,122.58648,21,11
1970-01-01 00:00:00.000000132,126.04952,21,11
1970-01-01 00:00:00.000000132,147.70317,21,12
1970-01-01 00:00:00.000000133,153.08232,21,12
1970-01-01 00:00:00.000000133,158.8271,21,13
1970-01-01 00:00:00.000000134,161.42976,21,13
1970-01-01 00:00:00.000000134,162.22112,21,14
1970-01-01 00:00:00.000000135,162.90767,21,14
1970-01-01 00:00:00.000000135,162.0324,21,15
1970-01-01 00:00:00.000000136,158.93024,21,15
1970-01-01 00:00:00.000000136,154.16869,21,16
1970-01-01 00:00:00.000000137,149.32423,21,16
1970-01-01 00:00:00.000000137,146.93619,21,17
1970-01-01 00:00:00.000000138,146.69913,21,17
1970-01-01 00:00:00.000000138,146.08302,21,18
1970-01-01 00:00:00.000000139,144.3105,21,18
1970-01-01 00:00:00.000000139,144.19727,21,19
1970-01-01 00:00:00.000000140,145.85178,21,19
1970-01-01 00:00:00.000000171,135.9076,22,10
1970-01-01 00:00:00.000000172,136.24336,22,10
1970-01-01 00:00:00.000000172,136.43942,22,11
1970-01-01 00:00:00.000000173,135.54903,22,11
1970-01-01 00:00:00.000000173,128.61345,22,12
1970-01-01 00:00:00.000000174,129.14532,22,12
1970-01-01 00:00:00.000000174,127.9143,22,13
1970-01-01 00:00:00.000000175,127.462746,22,13
1970-01-01 00:00:00.000000175,141.92957,22,14
1970-01-01 00:00:00.000000176,137.78915,22,14
1970-01-01 00:00:00.000000176,135.36844,22,15
1970-01-01 00:00:00.000000177,132.75368,22,15
1970-01-01 00:00:00.000000177,125.61945,22,16
1970-01-01 00:00:00.000000178,127.39265,22,16
1970-01-01 00:00:00.000000178,109.44277,22,17
1970-01-01 00:00:00.000000179,110.11268,22,17
1970-01-01 00:00:00.000000179,110.54218,22,18
1970-01-01 00:00:00.000000180,112.41386,22,18
1970-01-01 00:00:00.000000180,113.68186,22,19
1970-01-01 00:00:00.000000181,117.4897,22,19
1970-01-01 00:00:00.000000181,119.561455,22,20
1970-01-01 00:00:00.000000182,118.79467,22,20
1970-01-01 00:00:00.000000182,105.91318,22,21
1970-01-01 00:00:00.000000183,108.13224,22,21
1970-01-01 00:00:00.000000183,104.946266,22,22
1970-01-01 00:00:00.000000184,102.97541,22,22
1970-01-01 00:00:00.000000184,109.24874,22,23
1970-01-01 00:00:00.000000185,108.58653,22,23
1970-01-01 00:00:00.000000185,95.94736,22,24
1970-01-01 00:00:00.000000186,98.69633,22,24
1970-01-01 00:00:00.000000186,85.28246,22,25
1970-01-01 00:00:00.000000187,80.18992,22,25
1970-01-01 00:00:00.000000187,75.565285,22,26
1970-01-01 00:00:00.000000188,76.38943,22,26
1970-01-01 00:00:00.000000188,80.81701,22,27
1970-01-01 00:00:00.000000189,77.131775,22,27
1970-01-01 00:00:00.000000130,221.55891,23,10
1970-01-01 00:00:00.000000131,221.75122,23,10
1970-01-01 00:00:00.000000131,221.01196,23,11
1970-01-01 00:00:00.000000132,221.58713,23,11
1970-01-01 00:00:00.000000132,221.25575,23,12
1970-01-01 00:00:00.000000133,222.39297,23,12
1970-01-01 00:00:00.000000133,220.70963,23,13
1970-01-01 00:00:00.000000134,221.62546,23,13
1970-01-01 00:00:00.000000134,226.84138,23,14
1970-01-01 00:00:00.000000135,227.46793,23,14
1970-01-01 00:00:00.000000135,228.37723,23,15
1970-01-01 00:00:00.000000136,229.26846,23,15
1970-01-01 00:00:00.000000136,230.79767,23,16
1970-01-01 00:00:00.000000137,230.32816,23,16
1970-01-01 00:00:00.000000137,233.08101,23,17
1970-01-01 00:00:00.000000138,232.01906,23,17
1970-01-01 00:00:00.000000138,234.45631,23,18
1970-01-01 00:00:00.000000139,232.72398,23,18
1970-01-01 00:00:00.000000139,232.94673,23,19
1970-01-01 00:00:00.000000140,231.71992,23,19
1970-01-01 00:00:00.000000140,235.42902,23,20
1970-01-01 00:00:00.000000141,231.86125,23,20
1970-01-01 00:00:00.000000095,132.5883,25,10
1970-01-01 00:00:00.000000096,138.16386,25,10
1970-01-01 00:00:00.000000096,146.88968,25,11
1970-01-01 00:00:00.000000097,135.31573,25,11
1970-01-01 00:00:00.000000097,145.21063,25,12
1970-01-01 00:00:00.000000098,149.17184,25,12
1970-01-01 00:00:00.000000098,122.83549,25,13
1970-01-01 00:00:00.000000099,111.31264,25,13
1970-01-01 00:00:00.000000231,210.25436,26,10
1970-01-01 00:00:00.000000232,209.61499,26,10
1970-01-01 00:00:00.000000232,211.38937,26,11
1970-01-01 00:00:00.000000233,210.3452,26,11
1970-01-01 00:00:00.000000233,212.21263,26,12
1970-01-01 00:00:00.000000234,210.05365,26,12
1970-01-01 00:00:00.000000234,211.41547,26,13
1970-01-01 00:00:00.000000235,210.26419,26,13
1970-01-01 00:00:00.000000235,213.3119,26,14
1970-01-01 00:00:00.000000236,212.50989,26,14
1970-01-01 00:00:00.000000236,211.86978,26,15
1970-01-01 00:00:00.000000237,213.34267,26,15
1970-01-01 00:00:00.000000237,212.64188,26,16
1970-01-01 00:00:00.000000238,212.23105,26,16
1970-01-01 00:00:00.000000238,211.99963,26,17
1970-01-01 00:00:00.000000239,210.56174,26,17
1970-01-01 00:00:00.000000239,211.06725,26,18
1970-01-01 00:00:00.000000240,210.60333,26,18
1970-01-01 00:00:00.000000240,206.44417,26,19
1970-01-01 00:00:00.000000241,205.42137,26,19
1970-01-01 00:00:00.000000241,204.05798,26,20
1970-01-01 00:00:00.000000242,202.81667,26,20
1970-01-01 00:00:00.000000242,201.90656,26,21
1970-01-01 00:00:00.000000243,201.36703,26,21
1970-01-01 00:00:00.000000243,200.5083,26,22
1970-01-01 00:00:00.000000244,201.57964,26,22
1970-01-01 00:00:00.000000244,201.51431,26,23
1970-01-01 00:00:00.000000245,201.45572,26,23
1970-01-01 00:00:00.000000245,198.78886,26,24
1970-01-01 00:00:00.000000246,197.78806,26,24
1970-01-01 00:00:00.000000246,201.3713,26,25
1970-01-01 00:00:00.000000247,184.62341,26,25
1970-01-01 00:00:00.000000247,185.18575,26,26
1970-01-01 00:00:00.000000248,158.6392,26,26
1970-01-01 00:00:00.000000248,164.81763,26,27
1970-01-01 00:00:00.000000249,152.78395,26,27
1970-01-01 00:00:00.000000249,124.17673,26,28
1970-01-01 00:00:00.000000250,118.74459,26,28
1970-01-01 00:00:00.000000250,52.88227,26,29
1970-01-01 00:00:00.000000251,67.93762,26,29
1970-01-01 00:00:00.000000251,40.276722,26,30
1970-01-01 00:00:00.000000252,56.68936,26,30
1970-01-01 00:00:00.000000252,52.38012,26,31
1970-01-01 00:00:00.000000253,48.85295,26,31
1970-01-01 00:00:00.000000253,62.315,26,32
1970-01-01 00:00:00.000000254,63.40864,26,32
1970-01-01 00:00:00.000000254,127.75983,26,33
1970-01-01 00:00:00.000000255,137.56615,26,33
1970-01-01 00:00:00.000000255,137.72716,26,34
1970-01-01 00:00:00.000000256,143.36922,26,34
1970-01-01 00:00:00.000000256,138.1719,26,35
1970-01-01 00:00:00.000000257,140.09535,26,35
1970-01-01 00:00:00.000000257,142.40671,26,36
1970-01-01 00:00:00.000000258,142.77292,26,36
1970-01-01 00:00:00.000000258,146.46228,26,37
1970-01-01 00:00:00.000000259,150.1432,26,37
1970-01-01 00:00:00.000000181,86.1625,29,10
1970-01-01 00:00:00.000000182,86.335686,29,10
1970-01-01 00:00:00.000000182,88.81735,29,11
1970-01-01 00:00:00.000000183,91.88027,29,11
1970-01-01 00:00:00.000000183,95.33257,29,12
1970-01-01 00:00:00.000000184,92.7702,29,12
1970-01-01 00:00:00.000000184,92.80635,29,13
1970-01-01 00:00:00.000000185,92.33085,29,13
1970-01-01 00:00:00.000000185,101.26558,29,14
1970-01-01 00:00:00.000000186,103.64291,29,14
1970-01-01 00:00:00.000000186,104.346306,29,15
1970-01-01 00:00:00.000000187,103.81734,29,15
1970-01-01 00:00:00.000000187,109.90181,29,16
1970-01-01 00:00:00.000000188,110.89575,29,16
1970-01-01 00:00:00.000000188,111.52246,29,17
1970-01-01 00:00:00.000000189,111.42387,29,17
1970-01-01 00:00:00.000000189,92.25599,29,18
1970-01-01 00:00:00.000000190,90.24648,29,18
1970-01-01 00:00:00.000000190,88.95162,29,19
1970-01-01 00:00:00.000000191,88.68478,29,19
1970-01-01 00:00:00.000000191,96.283554,29,20
1970-01-01 00:00:00.000000192,70.558815,29,20
1970-01-01 00:00:00.000000192,70.24665,29,21
1970-01-01 00:00:00.000000193,74.57291,29,21
1970-01-01 00:00:00.000000193,68.19394,29,22
1970-01-01 00:00:00.000000194,87.21813,29,22
1970-01-01 00:00:00.000000194,82.25471,29,23
1970-01-01 00:00:00.000000195,81.463,29,23
1970-01-01 00:00:00.000000195,71.31566,29,24
1970-01-01 00:00:00.000000196,48.336246,29,24
1970-01-01 00:00:00.000000196,40.413963,29,25
1970-01-01 00:00:00.000000197,46.76226,29,25
1970-01-01 00:00:00.000000197,50.611786,29,26
1970-01-01 00:00:00.000000198,53.095623,29,26
1970-01-01 00:00:00.000000198,69.11003,29,27
1970-01-01 00:00:00.000000199,45.653217,29,27
1970-01-01 00:00:00.000000199,40.186726,29,28
1970-01-01 00:00:00.000000200,51.784218,29,28
1970-01-01 00:00:00.000000200,47.83141,29,29
1970-01-01 00:00:00.000000201,46.586708,29,29
1970-01-01 00:00:00.000000092,184.08751,40,10
1970-01-01 00:00:00.000000093,186.67401,40,10
1970-01-01 00:00:00.000000093,189.02885,40,11
1970-01-01 00:00:00.000000094,190.5318,40,11
1970-01-01 00:00:00.000000094,191.08525,40,12
1970-01-01 00:00:00.000000095,192.84575,40,12
1970-01-01 00:00:00.000000095,196.23805,40,13
1970-01-01 00:00:00.000000096,196.14227,40,13
1970-01-01 00:00:00.000000092,172.9514,42,10
1970-01-01 00:00:00.000000093,173.56615,42,10
1970-01-01 00:00:00.000000093,175.3442,42,11
1970-01-01 00:00:00.000000094,176.40698,42,11
1970-01-01 00:00:00.000000094,180.92363,42,12
1970-01-01 00:00:00.000000095,180.52411,42,12
1970-01-01 00:00:00.000000095,175.86118,42,13
1970-01-01 00:00:00.000000096,161.02335,42,13
1970-01-01 00:00:00.000000156,119.513626,45,10
1970-01-01 00:00:00.000000157,119.19378,45,10
1970-01-01 00:00:00.000000157,118.420815,45,11
1970-01-01 00:00:00.000000158,118.46233,45,11
1970-01-01 00:00:00.000000158,118.29993,45,12
1970-01-01 00:00:00.000000159,117.78573,45,12
1970-01-01 00:00:00.000000159,116.86749,45,13
1970-01-01 00:00:00.000000160,116.6151,45,13
1970-01-01 00:00:00.000000160,117.39179,45,14
1970-01-01 00:00:00.000000161,117.08669,45,14
1970-01-01 00:00:00.000000161,116.30176,45,15
1970-01-01 00:00:00.000000162,115.674934,45,15
1970-01-01 00:00:00.000000162,116.43287,45,16
1970-01-01 00:00:00.000000163,116.41081,45,16
1970-01-01 00:00:00.000000163,118.64924,45,17
1970-01-01 00:00:00.000000164,118.65095,45,17
1970-01-01 00:00:00.000000164,119.58293,45,18
1970-01-01 00:00:00.000000165,119.73618,45,18
1970-01-01 00:00:00.000000165,118.88704,45,19
1970-01-01 00:00:00.000000166,118.94512,45,19
1970-01-01 00:00:00.000000166,118.232445,45,20
1970-01-01 00:00:00.000000167,118.408875,45,20
1970-01-01 00:00:00.000000167,117.5837,45,21
1970-01-01 00:00:00.000000168,117.32767,45,21
1970-01-01 00:00:00.000000168,117.786,45,22
1970-01-01 00:00:00.000000169,116.54298,45,22
1970-01-01 00:00:00.000000169,118.83667,45,23
1970-01-01 00:00:00.000000170,84.03422,45,23
1970-01-01 00:00:00.000000170,88.14132,45,24
1970-01-01 00:00:00.000000171,72.19139,45,24
1970-01-01 00:00:00.000000116,104.642235,46,10
1970-01-01 00:00:00.000000117,106.34431,46,10
1970-01-01 00:00:00.000000117,101.87364,46,11
1970-01-01 00:00:00.000000118,103.43145,46,11
1970-01-01 00:00:00.000000118,107.613945,46,12
1970-01-01 00:00:00.000000119,108.476,46,12
1970-01-01 00:00:00.000000119,103.14487,46,13
1970-01-01 00:00:00.000000120,103.46953,46,13
1970-01-01 00:00:00.000000120,104.243454,46,14
1970-01-01 00:00:00.000000121,104.70129,46,14
1970-01-01 00:00:00.000000121,102.85202,46,15
1970-01-01 00:00:00.000000122,103.088066,46,15
1970-01-01 00:00:00.000000122,101.05659,46,16
1970-01-01 00:00:00.000000123,101.34651,46,16
1970-01-01 00:00:00.000000123,104.44906,46,17
1970-01-01 00:00:00.000000124,105.633644,46,17
1970-01-01 00:00:00.000000243,105.90264,53,10
1970-01-01 00:00:00.000000244,109.769905,53,10
1970-01-01 00:00:00.000000244,111.56044,53,11
1970-01-01 00:00:00.000000245,115.40641,53,11
1970-01-01 00:00:00.000000245,112.40483,53,12
1970-01-01 00:00:00.000000246,113.958405,53,12
1970-01-01 00:00:00.000000246,111.89762,53,13
1970-01-01 00:00:00.000000247,112.80859,53,13
1970-01-01 00:00:00.000000247,105.76215,53,14
1970-01-01 00:00:00.000000248,105.31365,53,14
1970-01-01 00:00:00.000000248,106.38865,53,15
1970-01-01 00:00:00.000000249,105.98915,53,15
1970-01-01 00:00:00.000000249,106.30845,53,16
1970-01-01 00:00:00.000000250,105.1349,53,16
1970-01-01 00:00:00.000000250,109.13763,53,17
1970-01-01 00:00:00.000000251,110.14692,53,17
1970-01-01 00:00:00.000000251,115.17037,53,18
1970-01-01 00:00:00.000000252,115.93179,53,18
1970-01-01 00:00:00.000000252,114.78247,53,19
1970-01-01 00:00:00.000000253,113.92972,53,19
1970-01-01 00:00:00.000000253,114.96119,53,20
1970-01-01 00:00:00.000000254,112.26329,53,20
1970-01-01 00:00:00.000000254,98.897415,53,21
1970-01-01 00:00:00.000000255,94.20641,53,21
1970-01-01 00:00:00.000000255,95.35001,53,22
1970-01-01 00:00:00.000000256,93.32278,53,22
1970-01-01 00:00:00.000000256,91.19458,53,23
1970-01-01 00:00:00.000000257,91.41405,53,23
1970-01-01 00:00:00.000000257,91.42214,53,24
1970-01-01 00:00:00.000000258,92.10027,53,24
1970-01-01 00:00:00.000000258,90.83602,53,25
1970-01-01 00:00:00.000000259,90.30098,53,25
1970-01-01 00:00:00.000000259,90.50105,53,26
1970-01-01 00:00:00.000000260,92.30814,53,26
1970-01-01 00:00:00.000000260,93.69091,53,27
1970-01-01 00:00:00.000000261,94.77211,53,27
1970-01-01 00:00:00.000000261,92.50042,53,28
1970-01-01 00:00:00.000000262,92.4254,53,28
1970-01-01 00:00:00.000000262,96.97811,53,29
1970-01-01 00:00:00.000000263,99.120605,53,29
1970-01-01 00:00:00.000000263,98.72639,53,30
1970-01-01 00:00:00.000000264,100.513405,53,30
1970-01-01 00:00:00.000000264,93.03401,53,31
1970-01-01 00:00:00.000000265,94.56151,53,31
1970-01-01 00:00:00.000000265,96.958885,53,32
1970-01-01 00:00:00.000000266,97.02055,53,32
1970-01-01 00:00:00.000000266,86.23547,53,33
1970-01-01 00:00:00.000000267,85.11311,53,33
1970-01-01 00:00:00.000000267,77.54082,53,34
1970-01-01 00:00:00.000000268,77.150795,53,34
1970-01-01 00:00:00.000000268,75.281815,53,35
1970-01-01 00:00:00.000000269,73.66861,53,35
1970-01-01 00:00:00.000000269,69.53269,53,36
1970-01-01 00:00:00.000000270,67.17896,53,36
1970-01-01 00:00:00.000000270,75.234535,53,37
1970-01-01 00:00:00.000000271,75.38893,53,37
1970-01-01 00:00:00.000000271,84.72641,53,38
1970-01-01 00:00:00.000000272,86.6494,53,38
1970-01-01 00:00:00.000000272,88.403305,53,39
1970-01-01 00:00:00.000000273,88.45918,53,39
1970-01-01 00:00:00.000000273,87.978966,53,40
1970-01-01 00:00:00.000000274,87.35092,53,40
1970-01-01 00:00:00.000000097,34.2283,54,10
1970-01-01 00:00:00.000000098,33.080055,54,10
1970-01-01 00:00:00.000000098,34.623474,54,11
1970-01-01 00:00:00.000000099,35.62732,54,11
1970-01-01 00:00:00.000000099,36.00478,54,12
1970-01-01 00:00:00.000000100,37.97134,54,12
1970-01-01 00:00:00.000000100,36.14898,54,13
1970-01-01 00:00:00.000000101,40.304176,54,13
1970-01-01 00:00:00.000000101,37.182587,54,14
1970-01-01 00:00:00.000000102,39.26987,54,14
1970-01-01 00:00:00.000000277,65.15587,60,10
1970-01-01 00:00:00.000000278,61.025467,60,10
1970-01-01 00:00:00.000000278,49.04273,60,11
1970-01-01 00:00:00.000000279,47.443565,60,11
1970-01-01 00:00:00.000000279,56.830143,60,12
1970-01-01 00:00:00.000000280,55.66511,60,12
1970-01-01 00:00:00.000000280,57.394993,60,13
1970-01-01 00:00:00.000000281,62.11702,60,13
1970-01-01 00:00:00.000000281,56.82204,60,14
1970-01-01 00:00:00.000000282,61.220066,60,14
1970-01-01 00:00:00.000000282,56.06385,60,15
1970-01-01 00:00:00.000000283,58.129944,60,15
1970-01-01 00:00:00.000000283,56.308304,60,16
1970-01-01 00:00:00.000000284,55.531796,60,16
1970-01-01 00:00:00.000000284,61.76746,60,17
1970-01-01 00:00:00.000000285,62.340633,60,17
1970-01-01 00:00:00.000000285,68.01217,60,18
1970-01-01 00:00:00.000000286,67.75623,60,18
1970-01-01 00:00:00.000000286,75.53524,60,19
1970-01-01 00:00:00.000000287,77.17113,60,19
1970-01-01 00:00:00.000000287,74.807785,60,20
1970-01-01 00:00:00.000000288,75.54338,60,20
1970-01-01 00:00:00.000000288,77.51272,60,21
