sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000016,58.539047,188,14
1970-01-01 00:00:00.000000017,58.675747,188,14
1970-01-01 00:00:00.000000018,58.3067,188,14
1970-01-01 00:00:00.000000019,58.36991,188,14
1970-01-01 00:00:00.000000020,58.456234,188,14
1970-01-01 00:00:00.000000016,57.91906,188,15
1970-01-01 00:00:00.000000017,58.080414,188,15
1970-01-01 00:00:00.000000018,58.289288,188,15
1970-01-01 00:00:00.000000019,58.210655,188,15
1970-01-01 00:00:00.000000020,58.04988,188,15
1970-01-01 00:00:00.000000021,58.309177,188,15
1970-01-01 00:00:00.000000017,58.1532,188,16
1970-01-01 00:00:00.000000018,58.539078,188,16
1970-01-01 00:00:00.000000019,58.592594,188,16
1970-01-01 00:00:00.000000020,58.716057,188,16
1970-01-01 00:00:00.000000021,58.534954,188,16
1970-01-01 00:00:00.000000022,58.8348,188,16
1970-01-01 00:00:00.000000018,58.74243,188,17
1970-01-01 00:00:00.000000019,59.43943,188,17
1970-01-01 00:00:00.000000020,59.30639,188,17
1970-01-01 00:00:00.000000021,59.362534,188,17
1970-01-01 00:00:00.000000022,59.65516,188,17
1970-01-01 00:00:00.000000023,59.353703,188,17
1970-01-01 00:00:00.000000019,59.97198,188,18
1970-01-01 00:00:00.000000020,60.34016,188,18
1970-01-01 00:00:00.000000021,60.451706,188,18
1970-01-01 00:00:00.000000022,60.719402,188,18
1970-01-01 00:00:00.000000023,61.04424,188,18
1970-01-01 00:00:00.000000024,60.81787,188,18
1970-01-01 00:00:00.000000020,60.422062,188,19
1970-01-01 00:00:00.000000021,60.48779,188,19
1970-01-01 00:00:00.000000022,60.680336,188,19
1970-01-01 00:00:00.000000023,60.6849,188,19
1970-01-01 00:00:00.000000024,60.633095,188,19
1970-01-01 00:00:00.000000025,60.685837,188,19
1970-01-01 00:00:00.000000021,61.390656,188,20
1970-01-01 00:00:00.000000022,61.141994,188,20
1970-01-01 00:00:00.000000023,61.538754,188,20
1970-01-01 00:00:00.000000024,61.281395,188,20
1970-01-01 00:00:00.000000025,61.32664,188,20
1970-01-01 00:00:00.000000026,61.340828,188,20
1970-01-01 00:00:00.000000022,62.443462,188,21
1970-01-01 00:00:00.000000023,62.12278,188,21
1970-01-01 00:00:00.000000024,62.718655,188,21
1970-01-01 00:00:00.000000025,62.29369,188,21
1970-01-01 00:00:00.000000026,62.38682,188,21
1970-01-01 00:00:00.000000027,62.453403,188,21
1970-01-01 00:00:00.000000023,63.137733,188,22
1970-01-01 00:00:00.000000024,62.87007,188,22
1970-01-01 00:00:00.000000025,63.453163,188,22
1970-01-01 00:00:00.000000026,62.980484,188,22
1970-01-01 00:00:00.000000027,63.146545,188,22
1970-01-01 00:00:00.000000028,63.08706,188,22
1970-01-01 00:00:00.000000024,63.592396,188,23
1970-01-01 00:00:00.000000025,63.36948,188,23
1970-01-01 00:00:00.000000026,63.96749,188,23
1970-01-01 00:00:00.000000027,63.501667,188,23
1970-01-01 00:00:00.000000028,63.69931,188,23
1970-01-01 00:00:00.000000029,63.643887,188,23
1970-01-01 00:00:00.000000025,64.43914,188,24
1970-01-01 00:00:00.000000026,64.42092,188,24
1970-01-01 00:00:00.000000027,65.01143,188,24
1970-01-01 00:00:00.000000028,64.60183,188,24
1970-01-01 00:00:00.000000029,64.745995,188,24
1970-01-01 00:00:00.000000030,64.67853,188,24
1970-01-01 00:00:00.000000026,64.8243,188,25
1970-01-01 00:00:00.000000027,64.805664,188,25
1970-01-01 00:00:00.000000028,65.30666,188,25
1970-01-01 00:00:00.000000029,64.92885,188,25
1970-01-01 00:00:00.000000030,65.008484,188,25
1970-01-01 00:00:00.000000031,64.960075,188,25
1970-01-01 00:00:00.000000027,62.218388,188,26
1970-01-01 00:00:00.000000028,62.344456,188,26
1970-01-01 00:00:00.000000029,62.608707,188,26
1970-01-01 00:00:00.000000030,62.315186,188,26
1970-01-01 00:00:00.000000031,62.220222,188,26
1970-01-01 00:00:00.000000032,62.397606,188,26
1970-01-01 00:00:00.000000028,61.42573,188,27
1970-01-01 00:00:00.000000029,61.763157,188,27
1970-01-01 00:00:00.000000030,61.829098,188,27
1970-01-01 00:00:00.000000031,61.697247,188,27
1970-01-01 00:00:00.000000032,61.6814,188,27
1970-01-01 00:00:00.000000033,61.70703,188,27
1970-01-01 00:00:00.000000029,60.950497,188,28
1970-01-01 00:00:00.000000030,61.466457,188,28
1970-01-01 00:00:00.000000031,61.38267,188,28
1970-01-01 00:00:00.000000032,61.666702,188,28
1970-01-01 00:00:00.000000033,61.632454,188,28
1970-01-01 00:00:00.000000034,61.83374,188,28
1970-01-01 00:00:00.000000030,61.5746,188,29
1970-01-01 00:00:00.000000031,62.293324,188,29
1970-01-01 00:00:00.000000032,62.10567,188,29
1970-01-01 00:00:00.000000033,62.337326,188,29
1970-01-01 00:00:00.000000034,62.651005,188,29
1970-01-01 00:00:00.000000035,62.492104,188,29
1970-01-01 00:00:00.000000031,62.33854,188,30
1970-01-01 00:00:00.000000032,63.03219,188,30
1970-01-01 00:00:00.000000033,63.044876,188,30
1970-01-01 00:00:00.000000034,63.20956,188,30
1970-01-01 00:00:00.000000035,63.685867,188,30
1970-01-01 00:00:00.000000036,63.298874,188,30
1970-01-01 00:00:00.000000032,63.52263,188,31
1970-01-01 00:00:00.000000033,63.866966,188,31
1970-01-01 00:00:00.000000034,63.93912,188,31
1970-01-01 00:00:00.000000035,64.046326,188,31
1970-01-01 00:00:00.000000036,64.12342,188,31
1970-01-01 00:00:00.000000037,64.03593,188,31
1970-01-01 00:00:00.000000033,64.41736,188,32
1970-01-01 00:00:00.000000034,64.17975,188,32
1970-01-01 00:00:00.000000035,64.5645,188,32
1970-01-01 00:00:00.000000036,64.35363,188,32
1970-01-01 00:00:00.000000037,64.33918,188,32
1970-01-01 00:00:00.000000038,64.443726,188,32
1970-01-01 00:00:00.000000034,65.475204,188,33
1970-01-01 00:00:00.000000035,65.07112,188,33
1970-01-01 00:00:00.000000036,65.67676,188,33
1970-01-01 00:00:00.000000037,65.213295,188,33
1970-01-01 00:00:00.000000038,65.33966,188,33
1970-01-01 00:00:00.000000039,65.377075,188,33
1970-01-01 00:00:00.000000035,65.99645,188,34
1970-01-01 00:00:00.000000036,65.7033,188,34
1970-01-01 00:00:00.000000037,66.336494,188,34
1970-01-01 00:00:00.000000038,65.83014,188,34
1970-01-01 00:00:00.000000039,66.00132,188,34
1970-01-01 00:00:00.000000040,65.946815,188,34
1970-01-01 00:00:00.000000036,67.36617,188,35
1970-01-01 00:00:00.000000037,67.18367,188,35
1970-01-01 00:00:00.000000038,67.92218,188,35
1970-01-01 00:00:00.000000039,67.39838,188,35
1970-01-01 00:00:00.000000040,67.62032,188,35
1970-01-01 00:00:00.000000041,67.558464,188,35
1970-01-01 00:00:00.000000037,67.10834,188,36
1970-01-01 00:00:00.000000038,67.07368,188,36
1970-01-01 00:00:00.000000039,67.62376,188,36
1970-01-01 00:00:00.000000040,67.11025,188,36
1970-01-01 00:00:00.000000041,67.159225,188,36
1970-01-01 00:00:00.000000042,67.224525,188,36
1970-01-01 00:00:00.000000038,64.32535,188,37
1970-01-01 00:00:00.000000039,64.520226,188,37
1970-01-01 00:00:00.000000040,64.775856,188,37
1970-01-01 00:00:00.000000041,64.44405,188,37
1970-01-01 00:00:00.000000042,64.34248,188,37
1970-01-01 00:00:00.000000043,64.467354,188,37
1970-01-01 00:00:00.000000039,63.482178,188,38
1970-01-01 00:00:00.000000040,63.84619,188,38
1970-01-01 00:00:00.000000041,63.96228,188,38
1970-01-01 00:00:00.000000042,63.813217,188,38
1970-01-01 00:00:00.000000043,63.771206,188,38
1970-01-01 00:00:00.000000044,63.869064,188,38
1970-01-01 00:00:00.000000040,63.820446,188,39
1970-01-01 00:00:00.000000041,64.31474,188,39
1970-01-01 00:00:00.000000042,64.222755,188,39
1970-01-01 00:00:00.000000043,64.62625,188,39
1970-01-01 00:00:00.000000044,64.58083,188,39
1970-01-01 00:00:00.000000045,64.76184,188,39
1970-01-01 00:00:00.000000041,64.46564,188,40
1970-01-01 00:00:00.000000042,65.31281,188,40
1970-01-01 00:00:00.000000043,65.21999,188,40
1970-01-01 00:00:00.000000044,65.23951,188,40
1970-01-01 00:00:00.000000045,65.62839,188,40
1970-01-01 00:00:00.000000046,65.40789,188,40
1970-01-01 00:00:00.000000042,64.780304,188,41
1970-01-01 00:00:00.000000043,65.47757,188,41
1970-01-01 00:00:00.000000044,65.4241,188,41
1970-01-01 00:00:00.000000045,65.634026,188,41
1970-01-01 00:00:00.000000046,66.22247,188,41
1970-01-01 00:00:00.000000047,65.59886,188,41
1970-01-01 00:00:00.000000043,65.85229,188,42
1970-01-01 00:00:00.000000044,65.80104,188,42
1970-01-01 00:00:00.000000045,65.96421,188,42
1970-01-01 00:00:00.000000046,66.11242,188,42
1970-01-01 00:00:00.000000047,66.15711,188,42
1970-01-01 00:00:00.000000048,66.18587,188,42
1970-01-01 00:00:00.000000044,66.56758,188,43
1970-01-01 00:00:00.000000045,66.57686,188,43
1970-01-01 00:00:00.000000046,66.95821,188,43
1970-01-01 00:00:00.000000047,66.79961,188,43
1970-01-01 00:00:00.000000048,66.74593,188,43
1970-01-01 00:00:00.000000049,66.81968,188,43
1970-01-01 00:00:00.000000045,67.54126,188,44
1970-01-01 00:00:00.000000046,67.32228,188,44
1970-01-01 00:00:00.000000047,67.81573,188,44
1970-01-01 00:00:00.000000048,67.46992,188,44
1970-01-01 00:00:00.000000049,67.517784,188,44
1970-01-01 00:00:00.000000050,67.54482,188,44
1970-01-01 00:00:00.000000046,68.18066,188,45
1970-01-01 00:00:00.000000047,67.80758,188,45
1970-01-01 00:00:00.000000048,68.35025,188,45
1970-01-01 00:00:00.000000049,67.927536,188,45
1970-01-01 00:00:00.000000050,68.070885,188,45
1970-01-01 00:00:00.000000051,68.056015,188,45
1970-01-01 00:00:00.000000047,68.664986,188,46
1970-01-01 00:00:00.000000048,68.45203,188,46
1970-01-01 00:00:00.000000049,69.03541,188,46
1970-01-01 00:00:00.000000050,68.58008,188,46
1970-01-01 00:00:00.000000051,68.75111,188,46
1970-01-01 00:00:00.000000052,68.720345,188,46
1970-01-01 00:00:00.000000048,69.20608,188,47
1970-01-01 00:00:00.000000049,69.196304,188,47
1970-01-01 00:00:00.000000050,69.69466,188,47
1970-01-01 00:00:00.000000051,69.30091,188,47
1970-01-01 00:00:00.000000052,69.411285,188,47
1970-01-01 00:00:00.000000053,69.33908,188,47
1970-01-01 00:00:00.000000049,68.1135,188,48
1970-01-01 00:00:00.000000050,68.18228,188,48
1970-01-01 00:00:00.000000051,68.445206,188,48
1970-01-01 00:00:00.000000052,68.11366,188,48
1970-01-01 00:00:00.000000053,68.0257,188,48
1970-01-01 00:00:00.000000054,68.20082,188,48
1970-01-01 00:00:00.000000050,65.98072,188,49
1970-01-01 00:00:00.000000051,66.25301,188,49
1970-01-01 00:00:00.000000052,66.42145,188,49
1970-01-01 00:00:00.000000053,66.05084,188,49
1970-01-01 00:00:00.000000054,66.06781,188,49
1970-01-01 00:00:00.000000055,66.09599,188,49
1970-01-01 00:00:00.000000051,65.0127,188,50
1970-01-01 00:00:00.000000052,65.63248,188,50
1970-01-01 00:00:00.000000053,65.532845,188,50
1970-01-01 00:00:00.000000054,65.710846,188,50
1970-01-01 00:00:00.000000055,65.74021,188,50
1970-01-01 00:00:00.000000056,65.77479,188,50
1970-01-01 00:00:00.000000052,66.31269,188,51
1970-01-01 00:00:00.000000053,66.84939,188,51
1970-01-01 00:00:00.000000054,66.7578,188,51
1970-01-01 00:00:00.000000055,67.164055,188,51
1970-01-01 00:00:00.000000056,67.34558,188,51
1970-01-01 00:00:00.000000057,67.35939,188,51
1970-01-01 00:00:00.000000053,67.32396,188,52
1970-01-01 00:00:00.000000054,68.58368,188,52
1970-01-01 00:00:00.000000055,68.53321,188,52
1970-01-01 00:00:00.000000056,68.45616,188,52
1970-01-01 00:00:00.000000057,69.00813,188,52
1970-01-01 00:00:00.000000058,68.274864,188,52
1970-01-01 00:00:00.000000054,68.75996,188,53
1970-01-01 00:00:00.000000055,69.16262,188,53
1970-01-01 00:00:00.000000056,69.22553,188,53
1970-01-01 00:00:00.000000057,69.4182,188,53
1970-01-01 00:00:00.000000058,69.58839,188,53
1970-01-01 00:00:00.000000059,69.33815,188,53
1970-01-01 00:00:00.000000055,69.171165,188,54
1970-01-01 00:00:00.000000056,68.64501,188,54
1970-01-01 00:00:00.000000057,69.15257,188,54
1970-01-01 00:00:00.000000058,68.82549,188,54
1970-01-01 00:00:00.000000059,68.90403,188,54
1970-01-01 00:00:00.000000060,68.991745,188,54
1970-01-01 00:00:00.000000007,73.51578,189,6
1970-01-01 00:00:00.000000008,73.532005,189,6
1970-01-01 00:00:00.000000009,73.66613,189,6
1970-01-01 00:00:00.000000010,73.56855,189,6
1970-01-01 00:00:00.000000011,73.53744,189,6
1970-01-01 00:00:00.000000012,73.5644,189,6
1970-01-01 00:00:00.000000008,71.35869,189,7
1970-01-01 00:00:00.000000009,71.58515,189,7
1970-01-01 00:00:00.000000010,71.62755,189,7
1970-01-01 00:00:00.000000011,71.351814,189,7
1970-01-01 00:00:00.000000012,71.46045,189,7
1970-01-01 00:00:00.000000013,71.40142,189,7
1970-01-01 00:00:00.000000009,69.3183,189,8
1970-01-01 00:00:00.000000010,69.93115,189,8
1970-01-01 00:00:00.000000011,69.79674,189,8
1970-01-01 00:00:00.000000012,69.84507,189,8
1970-01-01 00:00:00.000000013,69.97388,189,8
1970-01-01 00:00:00.000000014,69.91756,189,8
1970-01-01 00:00:00.000000010,68.62275,189,9
1970-01-01 00:00:00.000000011,69.31584,189,9
1970-01-01 00:00:00.000000012,69.06336,189,9
1970-01-01 00:00:00.000000013,69.66586,189,9
1970-01-01 00:00:00.000000014,69.71763,189,9
1970-01-01 00:00:00.000000015,69.88062,189,9
1970-01-01 00:00:00.000000011,69.36089,189,10
1970-01-01 00:00:00.000000012,70.28275,189,10
1970-01-01 00:00:00.000000013,70.009094,189,10
1970-01-01 00:00:00.000000014,70.43579,189,10
1970-01-01 00:00:00.000000015,70.947716,189,10
1970-01-01 00:00:00.000000016,70.68282,189,10
1970-01-01 00:00:00.000000012,69.27829,189,11
1970-01-01 00:00:00.000000013,70.01552,189,11
1970-01-01 00:00:00.000000014,69.93245,189,11
1970-01-01 00:00:00.000000015,70.16799,189,11
1970-01-01 00:00:00.000000016,70.772484,189,11
1970-01-01 00:00:00.000000017,70.39683,189,11
1970-01-01 00:00:00.000000013,69.59648,189,12
1970-01-01 00:00:00.000000014,69.873665,189,12
1970-01-01 00:00:00.000000015,69.91264,189,12
1970-01-01 00:00:00.000000016,70.19967,189,12
1970-01-01 00:00:00.000000017,70.5963,189,12
1970-01-01 00:00:00.000000018,70.22905,189,12
1970-01-01 00:00:00.000000014,70.37973,189,13
1970-01-01 00:00:00.000000015,70.41389,189,13
1970-01-01 00:00:00.000000016,70.57831,189,13
1970-01-01 00:00:00.000000017,70.64139,189,13
1970-01-01 00:00:00.000000018,70.63793,189,13
1970-01-01 00:00:00.000000019,70.67613,189,13
1970-01-01 00:00:00.000000015,70.80458,189,14
1970-01-01 00:00:00.000000016,70.75998,189,14
1970-01-01 00:00:00.000000017,71.001526,189,14
1970-01-01 00:00:00.000000018,70.90754,189,14
1970-01-01 00:00:00.000000019,70.87229,189,14
1970-01-01 00:00:00.000000020,70.87525,189,14
1970-01-01 00:00:00.000000016,71.52001,189,15
1970-01-01 00:00:00.000000017,71.26835,189,15
1970-01-01 00:00:00.000000018,71.66786,189,15
1970-01-01 00:00:00.000000019,71.43022,189,15
1970-01-01 00:00:00.000000020,71.455795,189,15
1970-01-01 00:00:00.000000021,71.46593,189,15
1970-01-01 00:00:00.000000017,71.48596,189,16
1970-01-01 00:00:00.000000018,71.26758,189,16
1970-01-01 00:00:00.000000019,71.68884,189,16
1970-01-01 00:00:00.000000020,71.36069,189,16
1970-01-01 00:00:00.000000021,71.46776,189,16
1970-01-01 00:00:00.000000022,71.448654,189,16
1970-01-01 00:00:00.000000018,72.475685,189,17
1970-01-01 00:00:00.000000019,72.39103,189,17
1970-01-01 00:00:00.000000020,72.865395,189,17
1970-01-01 00:00:00.000000021,72.56969,189,17
1970-01-01 00:00:00.000000022,72.70289,189,17
1970-01-01 00:00:00.000000023,72.590065,189,17
1970-01-01 00:00:00.000000019,71.56989,189,18
1970-01-01 00:00:00.000000020,71.60183,189,18
1970-01-01 00:00:00.000000021,71.89582,189,18
1970-01-01 00:00:00.000000022,71.60732,189,18
1970-01-01 00:00:00.000000023,71.52855,189,18
1970-01-01 00:00:00.000000024,71.69097,189,18
1970-01-01 00:00:00.000000020,69.296936,189,19
1970-01-01 00:00:00.000000021,69.54664,189,19
1970-01-01 00:00:00.000000022,69.665405,189,19
1970-01-01 00:00:00.000000023,69.31144,189,19
1970-01-01 00:00:00.000000024,69.36733,189,19
1970-01-01 00:00:00.000000025,69.308586,189,19
1970-01-01 00:00:00.000000021,67.40146,189,20
1970-01-01 00:00:00.000000022,68.0229,189,20
1970-01-01 00:00:00.000000023,67.93938,189,20
1970-01-01 00:00:00.000000024,67.992386,189,20
1970-01-01 00:00:00.000000025,68.0828,189,20
1970-01-01 00:00:00.000000026,68.08998,189,20
1970-01-01 00:00:00.000000022,66.8937,189,21
1970-01-01 00:00:00.000000023,67.65657,189,21
1970-01-01 00:00:00.000000024,67.3888,189,21
1970-01-01 00:00:00.000000025,68.05495,189,21
1970-01-01 00:00:00.000000026,68.11648,189,21
1970-01-01 00:00:00.000000027,68.27162,189,21
1970-01-01 00:00:00.000000023,67.821846,189,22
1970-01-01 00:00:00.000000024,68.88179,189,22
1970-01-01 00:00:00.000000025,68.635155,189,22
1970-01-01 00:00:00.000000026,69.047226,189,22
1970-01-01 00:00:00.000000027,69.67858,189,22
1970-01-01 00:00:00.000000028,69.26287,189,22
1970-01-01 00:00:00.000000024,67.75542,189,23
1970-01-01 00:00:00.000000025,68.48335,189,23
1970-01-01 00:00:00.000000026,68.47036,189,23
1970-01-01 00:00:00.000000027,68.67785,189,23
1970-01-01 00:00:00.000000028,69.35082,189,23
1970-01-01 00:00:00.000000029,68.927605,189,23
1970-01-01 00:00:00.000000025,68.60905,189,24
1970-01-01 00:00:00.000000026,68.964,189,24
1970-01-01 00:00:00.000000027,68.98353,189,24
1970-01-01 00:00:00.000000028,69.33574,189,24
1970-01-01 00:00:00.000000029,69.727486,189,24
1970-01-01 00:00:00.000000030,69.2749,189,24
1970-01-01 00:00:00.000000026,69.34715,189,25
1970-01-01 00:00:00.000000027,69.27356,189,25
1970-01-01 00:00:00.000000028,69.56681,189,25
1970-01-01 00:00:00.000000029,69.54123,189,25
1970-01-01 00:00:00.000000030,69.46153,189,25
1970-01-01 00:00:00.000000031,69.56993,189,25
1970-01-01 00:00:00.000000027,70.18811,189,26
1970-01-01 00:00:00.000000028,69.98675,189,26
1970-01-01 00:00:00.000000029,70.42585,189,26
1970-01-01 00:00:00.000000030,70.15663,189,26
1970-01-01 00:00:00.000000031,70.1359,189,26
1970-01-01 00:00:00.000000032,70.1623,189,26
1970-01-01 00:00:00.000000028,70.458755,189,27
1970-01-01 00:00:00.000000029,70.05655,189,27
1970-01-01 00:00:00.000000030,70.528854,189,27
1970-01-01 00:00:00.000000031,70.1497,189,27
1970-01-01 00:00:00.000000032,70.28338,189,27
1970-01-01 00:00:00.000000033,70.27092,189,27
1970-01-01 00:00:00.000000029,71.17719,189,28
1970-01-01 00:00:00.000000030,70.991875,189,28
1970-01-01 00:00:00.000000031,71.60163,189,28
1970-01-01 00:00:00.000000032,71.199615,189,28
1970-01-01 00:00:00.000000033,71.36528,189,28
1970-01-01 00:00:00.000000034,71.257614,189,28
1970-01-01 00:00:00.000000030,71.41137,189,29
1970-01-01 00:00:00.000000031,71.36824,189,29
1970-01-01 00:00:00.000000032,71.919136,189,29
1970-01-01 00:00:00.000000033,71.538734,189,29
1970-01-01 00:00:00.000000034,71.60137,189,29
1970-01-01 00:00:00.000000035,71.565414,189,29
1970-01-01 00:00:00.000000031,69.15489,189,30
1970-01-01 00:00:00.000000032,69.30251,189,30
1970-01-01 00:00:00.000000033,69.54196,189,30
1970-01-01 00:00:00.000000034,69.27671,189,30
1970-01-01 00:00:00.000000035,69.211334,189,30
1970-01-01 00:00:00.000000036,69.319954,189,30
1970-01-01 00:00:00.000000032,66.78522,189,31
1970-01-01 00:00:00.000000033,67.2776,189,31
1970-01-01 00:00:00.000000034,67.31674,189,31
1970-01-01 00:00:00.000000035,67.04523,189,31
1970-01-01 00:00:00.000000036,67.17109,189,31
1970-01-01 00:00:00.000000037,67.117584,189,31
1970-01-01 00:00:00.000000033,65.15534,189,32
1970-01-01 00:00:00.000000034,66.13871,189,32
1970-01-01 00:00:00.000000035,65.89182,189,32
1970-01-01 00:00:00.000000036,66.37287,189,32
1970-01-01 00:00:00.000000037,66.48605,189,32
1970-01-01 00:00:00.000000038,66.54064,189,32
1970-01-01 00:00:00.000000034,65.886826,189,33
1970-01-01 00:00:00.000000035,66.83548,189,33
1970-01-01 00:00:00.000000036,66.45725,189,33
1970-01-01 00:00:00.000000037,67.24581,189,33
1970-01-01 00:00:00.000000038,67.625336,189,33
1970-01-01 00:00:00.000000039,67.54328,189,33
1970-01-01 00:00:00.000000035,66.66863,189,34
1970-01-01 00:00:00.000000036,67.96373,189,34
1970-01-01 00:00:00.000000037,67.701675,189,34
1970-01-01 00:00:00.000000038,68.00508,189,34
1970-01-01 00:00:00.000000039,68.82896,189,34
1970-01-01 00:00:00.000000040,68.107445,189,34
1970-01-01 00:00:00.000000036,67.13305,189,35
1970-01-01 00:00:00.000000037,67.68937,189,35
1970-01-01 00:00:00.000000038,67.7877,189,35
1970-01-01 00:00:00.000000039,68.143364,189,35
1970-01-01 00:00:00.000000040,68.8498,189,35
1970-01-01 00:00:00.000000041,68.29493,189,35
1970-01-01 00:00:00.000000037,67.501305,189,36
1970-01-01 00:00:00.000000038,67.35236,189,36
1970-01-01 00:00:00.000000039,67.438,189,36
1970-01-01 00:00:00.000000040,67.53486,189,36
1970-01-01 00:00:00.000000041,67.57569,189,36
1970-01-01 00:00:00.000000042,67.53422,189,36
1970-01-01 00:00:00.000000038,67.67933,189,37
1970-01-01 00:00:00.000000039,67.44199,189,37
1970-01-01 00:00:00.000000040,67.74968,189,37
1970-01-01 00:00:00.000000041,67.55676,189,37
1970-01-01 00:00:00.000000042,67.612114,189,37
1970-01-01 00:00:00.000000043,67.62614,189,37
1970-01-01 00:00:00.000000039,68.36916,189,38
1970-01-01 00:00:00.000000040,68.26201,189,38
1970-01-01 00:00:00.000000041,68.652664,189,38
1970-01-01 00:00:00.000000042,68.43185,189,38
1970-01-01 00:00:00.000000043,68.46729,189,38
1970-01-01 00:00:00.000000044,68.4459,189,38
1970-01-01 00:00:00.000000040,69.147804,189,39
1970-01-01 00:00:00.000000041,68.99621,189,39
1970-01-01 00:00:00.000000042,69.43133,189,39
1970-01-01 00:00:00.000000043,69.166046,189,39
1970-01-01 00:00:00.000000044,69.22508,189,39
1970-01-01 00:00:00.000000045,69.18905,189,39
1970-01-01 00:00:00.000000041,70.16966,189,40
1970-01-01 00:00:00.000000042,69.951515,189,40
1970-01-01 00:00:00.000000043,70.53342,189,40
1970-01-01 00:00:00.000000044,70.191956,189,40
1970-01-01 00:00:00.000000045,70.23805,189,40
1970-01-01 00:00:00.000000046,70.21206,189,40
1970-01-01 00:00:00.000000042,69.11724,189,41
1970-01-01 00:00:00.000000043,69.01596,189,41
1970-01-01 00:00:00.000000044,69.42016,189,41
1970-01-01 00:00:00.000000045,68.99439,189,41
1970-01-01 00:00:00.000000046,69.03338,189,41
1970-01-01 00:00:00.000000047,69.08725,189,41
1970-01-01 00:00:00.000000043,66.85695,189,42
1970-01-01 00:00:00.000000044,67.01581,189,42
1970-01-01 00:00:00.000000045,67.29725,189,42
1970-01-01 00:00:00.000000046,66.97546,189,42
1970-01-01 00:00:00.000000047,66.91599,189,42
1970-01-01 00:00:00.000000048,66.99173,189,42
1970-01-01 00:00:00.000000044,65.04664,189,43
1970-01-01 00:00:00.000000045,65.66208,189,43
1970-01-01 00:00:00.000000046,65.64506,189,43
1970-01-01 00:00:00.000000047,65.581894,189,43
1970-01-01 00:00:00.000000048,65.6427,189,43
1970-01-01 00:00:00.000000049,65.64661,189,43
1970-01-01 00:00:00.000000045,64.483696,189,44
1970-01-01 00:00:00.000000046,65.263725,189,44
1970-01-01 00:00:00.000000047,64.97289,189,44
1970-01-01 00:00:00.000000048,65.618004,189,44
1970-01-01 00:00:00.000000049,65.66413,189,44
1970-01-01 00:00:00.000000050,65.77478,189,44
1970-01-01 00:00:00.000000046,65.553055,189,45
1970-01-01 00:00:00.000000047,66.51057,189,45
1970-01-01 00:00:00.000000048,66.242485,189,45
1970-01-01 00:00:00.000000049,66.68465,189,45
1970-01-01 00:00:00.000000050,67.22541,189,45
1970-01-01 00:00:00.000000051,66.93751,189,45
1970-01-01 00:00:00.000000047,65.830925,189,46
1970-01-01 00:00:00.000000048,66.77824,189,46
