sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,99.561806,15,20
1970-01-01 00:00:00.000000152,99.03236,15,20
1970-01-01 00:00:00.000000152,99.75478,15,21
1970-01-01 00:00:00.000000153,98.499275,15,21
1970-01-01 00:00:00.000000156,95.58952,16,10
1970-01-01 00:00:00.000000157,95.47702,16,10
1970-01-01 00:00:00.000000157,95.64651,16,11
1970-01-01 00:00:00.000000158,95.53765,16,11
1970-01-01 00:00:00.000000158,95.93247,16,12
1970-01-01 00:00:00.000000159,95.8301,16,12
1970-01-01 00:00:00.000000159,96.01913,16,13
1970-01-01 00:00:00.000000160,95.92357,16,13
1970-01-01 00:00:00.000000160,95.78713,16,14
1970-01-01 00:00:00.000000161,95.63335,16,14
1970-01-01 00:00:00.000000161,95.57849,16,15
1970-01-01 00:00:00.000000162,95.392586,16,15
1970-01-01 00:00:00.000000162,95.55088,16,16
1970-01-01 00:00:00.000000163,95.40155,16,16
1970-01-01 00:00:00.000000163,95.37791,16,17
1970-01-01 00:00:00.000000164,95.20168,16,17
1970-01-01 00:00:00.000000164,94.87725,16,18
1970-01-01 00:00:00.000000165,94.61946,16,18
1970-01-01 00:00:00.000000165,95.254845,16,19
1970-01-01 00:00:00.000000166,95.156006,16,19
1970-01-01 00:00:00.000000166,95.73715,16,20
1970-01-01 00:00:00.000000167,95.610985,16,20
1970-01-01 00:00:00.000000167,95.59093,16,21
1970-01-01 00:00:00.000000168,95.48075,16,21
1970-01-01 00:00:00.000000168,95.9154,16,22
1970-01-01 00:00:00.000000169,95.82282,16,22
1970-01-01 00:00:00.000000169,96.24399,16,23
1970-01-01 00:00:00.000000170,96.145294,16,23
1970-01-01 00:00:00.000000170,96.018036,16,24
1970-01-01 00:00:00.000000171,95.88946,16,24
1970-01-01 00:00:00.000000123,93.532,17,10
1970-01-01 00:00:00.000000124,93.55387,17,10
1970-01-01 00:00:00.000000124,93.54142,17,11
1970-01-01 00:00:00.000000125,93.56918,17,11
1970-01-01 00:00:00.000000125,93.48125,17,12
1970-01-01 00:00:00.000000126,93.50565,17,12
1970-01-01 00:00:00.000000126,93.30734,17,13
1970-01-01 00:00:00.000000127,93.284706,17,13
1970-01-01 00:00:00.000000127,93.261,17,14
1970-01-01 00:00:00.000000128,93.2781,17,14
1970-01-01 00:00:00.000000128,92.379944,17,15
1970-01-01 00:00:00.000000129,92.28283,17,15
1970-01-01 00:00:00.000000129,91.24618,17,16
1970-01-01 00:00:00.000000130,91.11777,17,16
1970-01-01 00:00:00.000000130,90.43952,17,17
1970-01-01 00:00:00.000000131,90.33049,17,17
1970-01-01 00:00:00.000000131,87.86796,17,18
1970-01-01 00:00:00.000000132,87.65434,17,18
1970-01-01 00:00:00.000000134,99.48148,19,10
1970-01-01 00:00:00.000000135,99.57123,19,10
1970-01-01 00:00:00.000000135,99.484795,19,11
1970-01-01 00:00:00.000000136,99.583916,19,11
1970-01-01 00:00:00.000000136,99.49047,19,12
1970-01-01 00:00:00.000000137,99.58489,19,12
1970-01-01 00:00:00.000000137,99.490204,19,13
1970-01-01 00:00:00.000000138,99.59503,19,13
1970-01-01 00:00:00.000000138,99.50105,19,14
1970-01-01 00:00:00.000000139,99.608604,19,14
1970-01-01 00:00:00.000000139,99.49081,19,15
1970-01-01 00:00:00.000000140,99.59623,19,15
1970-01-01 00:00:00.000000140,99.430305,19,16
1970-01-01 00:00:00.000000141,99.52719,19,16
1970-01-01 00:00:00.000000141,99.39343,19,17
1970-01-01 00:00:00.000000142,99.35844,19,17
1970-01-01 00:00:00.000000142,99.329796,19,18
1970-01-01 00:00:00.000000143,99.429184,19,18
1970-01-01 00:00:00.000000143,99.19968,19,19
1970-01-01 00:00:00.000000144,98.90514,19,19
1970-01-01 00:00:00.000000144,99.29793,19,20
1970-01-01 00:00:00.000000145,98.08824,19,20
1970-01-01 00:00:00.000000121,97.130135,20,10
1970-01-01 00:00:00.000000122,97.04872,20,10
1970-01-01 00:00:00.000000122,96.89098,20,11
1970-01-01 00:00:00.000000123,96.80075,20,11
1970-01-01 00:00:00.000000123,97.27886,20,12
1970-01-01 00:00:00.000000124,97.21559,20,12
1970-01-01 00:00:00.000000124,97.65869,20,13
1970-01-01 00:00:00.000000125,97.57481,20,13
1970-01-01 00:00:00.000000125,97.11586,20,14
1970-01-01 00:00:00.000000126,97.00208,20,14
1970-01-01 00:00:00.000000126,96.9334,20,15
1970-01-01 00:00:00.000000127,96.84036,20,15
1970-01-01 00:00:00.000000127,97.11079,20,16
1970-01-01 00:00:00.000000128,97.035736,20,16
1970-01-01 00:00:00.000000128,97.05381,20,17
1970-01-01 00:00:00.000000129,96.97145,20,17
1970-01-01 00:00:00.000000129,96.87207,20,18
1970-01-01 00:00:00.000000130,96.782616,20,18
1970-01-01 00:00:00.000000130,97.04905,21,10
1970-01-01 00:00:00.000000131,97.17629,21,10
1970-01-01 00:00:00.000000131,97.900475,21,11
1970-01-01 00:00:00.000000132,97.98971,21,11
1970-01-01 00:00:00.000000132,98.17287,21,12
1970-01-01 00:00:00.000000133,98.21518,21,12
1970-01-01 00:00:00.000000133,97.63505,21,13
1970-01-01 00:00:00.000000134,97.60874,21,13
1970-01-01 00:00:00.000000134,97.07538,21,14
1970-01-01 00:00:00.000000135,96.993416,21,14
1970-01-01 00:00:00.000000135,96.87927,21,15
1970-01-01 00:00:00.000000136,96.84381,21,15
1970-01-01 00:00:00.000000136,96.28151,21,16
1970-01-01 00:00:00.000000137,96.17984,21,16
1970-01-01 00:00:00.000000137,95.68481,21,17
1970-01-01 00:00:00.000000138,95.5851,21,17
1970-01-01 00:00:00.000000138,95.4206,21,18
1970-01-01 00:00:00.000000139,95.35791,21,18
1970-01-01 00:00:00.000000139,95.47738,21,19
1970-01-01 00:00:00.000000140,95.44028,21,19
1970-01-01 00:00:00.000000171,97.62091,22,10
1970-01-01 00:00:00.000000172,97.737015,22,10
1970-01-01 00:00:00.000000172,97.36367,22,11
1970-01-01 00:00:00.000000173,97.41878,22,11
1970-01-01 00:00:00.000000173,96.929726,22,12
1970-01-01 00:00:00.000000174,96.271194,22,12
1970-01-01 00:00:00.000000174,96.53109,22,13
1970-01-01 00:00:00.000000175,95.85058,22,13
1970-01-01 00:00:00.000000175,95.20653,22,14
1970-01-01 00:00:00.000000176,95.23169,22,14
1970-01-01 00:00:00.000000176,94.66792,22,15
1970-01-01 00:00:00.000000177,95.0482,22,15
1970-01-01 00:00:00.000000177,94.71918,22,16
1970-01-01 00:00:00.000000178,94.85182,22,16
1970-01-01 00:00:00.000000178,95.99774,22,17
1970-01-01 00:00:00.000000179,96.30171,22,17
1970-01-01 00:00:00.000000179,95.876305,22,18
1970-01-01 00:00:00.000000180,96.00187,22,18
1970-01-01 00:00:00.000000180,96.25135,22,19
1970-01-01 00:00:00.000000181,96.40338,22,19
1970-01-01 00:00:00.000000181,96.17768,22,20
1970-01-01 00:00:00.000000182,96.30937,22,20
1970-01-01 00:00:00.000000182,96.06003,22,21
1970-01-01 00:00:00.000000183,96.038704,22,21
1970-01-01 00:00:00.000000183,95.99843,22,22
1970-01-01 00:00:00.000000184,96.13426,22,22
1970-01-01 00:00:00.000000184,95.8032,22,23
1970-01-01 00:00:00.000000185,95.94892,22,23
1970-01-01 00:00:00.000000185,94.808876,22,24
1970-01-01 00:00:00.000000186,94.594505,22,24
1970-01-01 00:00:00.000000186,94.6005,22,25
1970-01-01 00:00:00.000000187,94.57997,22,25
1970-01-01 00:00:00.000000187,94.02683,22,26
1970-01-01 00:00:00.000000188,92.956696,22,26
1970-01-01 00:00:00.000000188,92.98127,22,27
1970-01-01 00:00:00.000000189,92.158516,22,27
1970-01-01 00:00:00.000000130,93.0632,23,10
1970-01-01 00:00:00.000000131,92.965096,23,10
1970-01-01 00:00:00.000000131,93.0626,23,11
1970-01-01 00:00:00.000000132,92.978874,23,11
1970-01-01 00:00:00.000000132,93.1881,23,12
1970-01-01 00:00:00.000000133,93.12057,23,12
1970-01-01 00:00:00.000000133,93.180336,23,13
1970-01-01 00:00:00.000000134,93.10403,23,13
1970-01-01 00:00:00.000000134,93.25543,23,14
1970-01-01 00:00:00.000000135,93.18528,23,14
1970-01-01 00:00:00.000000135,93.63815,23,15
1970-01-01 00:00:00.000000136,93.56785,23,15
1970-01-01 00:00:00.000000136,93.73947,23,16
1970-01-01 00:00:00.000000137,93.67017,23,16
1970-01-01 00:00:00.000000137,93.69777,23,17
1970-01-01 00:00:00.000000138,93.60888,23,17
1970-01-01 00:00:00.000000138,93.772995,23,18
1970-01-01 00:00:00.000000139,93.67658,23,18
1970-01-01 00:00:00.000000139,93.81322,23,19
1970-01-01 00:00:00.000000140,93.71022,23,19
1970-01-01 00:00:00.000000140,94.24259,23,20
1970-01-01 00:00:00.000000141,94.13475,23,20
1970-01-01 00:00:00.000000095,98.48098,25,10
1970-01-01 00:00:00.000000096,96.635475,25,10
1970-01-01 00:00:00.000000096,97.688065,25,11
1970-01-01 00:00:00.000000097,97.32052,25,11
1970-01-01 00:00:00.000000097,95.657425,25,12
1970-01-01 00:00:00.000000098,92.623695,25,12
1970-01-01 00:00:00.000000098,94.44636,25,13
1970-01-01 00:00:00.000000099,95.01893,25,13
1970-01-01 00:00:00.000000231,92.71176,26,10
1970-01-01 00:00:00.000000232,92.66647,26,10
1970-01-01 00:00:00.000000232,92.77083,26,11
1970-01-01 00:00:00.000000233,92.721214,26,11
1970-01-01 00:00:00.000000233,92.79278,26,12
1970-01-01 00:00:00.000000234,92.723335,26,12
1970-01-01 00:00:00.000000234,93.05359,26,13
1970-01-01 00:00:00.000000235,92.972404,26,13
1970-01-01 00:00:00.000000235,93.20572,26,14
1970-01-01 00:00:00.000000236,93.12508,26,14
1970-01-01 00:00:00.000000236,93.15092,26,15
1970-01-01 00:00:00.000000237,93.067024,26,15
1970-01-01 00:00:00.000000237,92.9897,26,16
1970-01-01 00:00:00.000000238,92.88233,26,16
1970-01-01 00:00:00.000000238,93.07834,26,17
1970-01-01 00:00:00.000000239,92.98921,26,17
1970-01-01 00:00:00.000000239,92.8731,26,18
1970-01-01 00:00:00.000000240,92.74665,26,18
1970-01-01 00:00:00.000000240,92.443726,26,19
1970-01-01 00:00:00.000000241,92.23997,26,19
1970-01-01 00:00:00.000000241,92.5796,26,20
1970-01-01 00:00:00.000000242,92.493385,26,20
1970-01-01 00:00:00.000000242,92.53091,26,21
1970-01-01 00:00:00.000000243,92.434326,26,21
1970-01-01 00:00:00.000000243,92.4856,26,22
1970-01-01 00:00:00.000000244,92.39155,26,22
1970-01-01 00:00:00.000000244,92.51006,26,23
1970-01-01 00:00:00.000000245,92.43886,26,23
1970-01-01 00:00:00.000000245,92.47254,26,24
1970-01-01 00:00:00.000000246,92.39026,26,24
1970-01-01 00:00:00.000000246,92.35894,26,25
1970-01-01 00:00:00.000000247,92.24684,26,25
1970-01-01 00:00:00.000000247,92.38453,26,26
1970-01-01 00:00:00.000000248,91.64896,26,26
1970-01-01 00:00:00.000000248,92.03649,26,27
1970-01-01 00:00:00.000000249,91.07785,26,27
1970-01-01 00:00:00.000000249,86.289536,26,28
1970-01-01 00:00:00.000000250,85.40175,26,28
1970-01-01 00:00:00.000000250,86.512314,26,29
1970-01-01 00:00:00.000000251,86.632904,26,29
1970-01-01 00:00:00.000000251,86.12153,26,30
1970-01-01 00:00:00.000000252,86.48283,26,30
1970-01-01 00:00:00.000000252,87.42608,26,31
1970-01-01 00:00:00.000000253,87.56296,26,31
1970-01-01 00:00:00.000000253,86.089165,26,32
1970-01-01 00:00:00.000000254,86.167885,26,32
1970-01-01 00:00:00.000000254,89.44138,26,33
1970-01-01 00:00:00.000000255,89.7107,26,33
1970-01-01 00:00:00.000000255,91.235176,26,34
1970-01-01 00:00:00.000000256,91.40281,26,34
1970-01-01 00:00:00.000000256,89.85842,26,35
1970-01-01 00:00:00.000000257,89.77776,26,35
1970-01-01 00:00:00.000000257,90.228294,26,36
1970-01-01 00:00:00.000000258,90.245865,26,36
1970-01-01 00:00:00.000000258,90.4938,26,37
1970-01-01 00:00:00.000000259,90.523315,26,37
1970-01-01 00:00:00.000000181,90.36728,29,10
1970-01-01 00:00:00.000000182,90.48285,29,10
1970-01-01 00:00:00.000000182,90.83825,29,11
1970-01-01 00:00:00.000000183,90.89394,29,11
1970-01-01 00:00:00.000000183,90.76202,29,12
1970-01-01 00:00:00.000000184,90.763596,29,12
1970-01-01 00:00:00.000000184,91.3124,29,13
1970-01-01 00:00:00.000000185,91.2923,29,13
1970-01-01 00:00:00.000000185,91.568146,29,14
1970-01-01 00:00:00.000000186,91.566124,29,14
1970-01-01 00:00:00.000000186,92.15221,29,15
1970-01-01 00:00:00.000000187,92.16275,29,15
1970-01-01 00:00:00.000000187,91.69999,29,16
1970-01-01 00:00:00.000000188,91.638435,29,16
1970-01-01 00:00:00.000000188,90.54156,29,17
1970-01-01 00:00:00.000000189,90.408615,29,17
1970-01-01 00:00:00.000000189,91.91614,29,18
1970-01-01 00:00:00.000000190,91.91031,29,18
1970-01-01 00:00:00.000000190,93.12252,29,19
1970-01-01 00:00:00.000000191,93.12736,29,19
1970-01-01 00:00:00.000000191,92.05718,29,20
1970-01-01 00:00:00.000000192,92.00201,29,20
1970-01-01 00:00:00.000000192,90.87213,29,21
1970-01-01 00:00:00.000000193,90.23636,29,21
1970-01-01 00:00:00.000000193,91.90406,29,22
1970-01-01 00:00:00.000000194,91.783134,29,22
1970-01-01 00:00:00.000000194,84.97344,29,23
1970-01-01 00:00:00.000000195,86.09659,29,23
1970-01-01 00:00:00.000000195,88.16298,29,24
1970-01-01 00:00:00.000000196,88.289276,29,24
1970-01-01 00:00:00.000000196,89.15371,29,25
1970-01-01 00:00:00.000000197,88.41696,29,25
1970-01-01 00:00:00.000000197,88.67538,29,26
1970-01-01 00:00:00.000000198,88.72024,29,26
1970-01-01 00:00:00.000000198,86.39253,29,27
1970-01-01 00:00:00.000000199,86.45823,29,27
1970-01-01 00:00:00.000000199,89.98022,29,28
1970-01-01 00:00:00.000000200,88.43998,29,28
1970-01-01 00:00:00.000000200,87.88019,29,29
1970-01-01 00:00:00.000000201,88.07198,29,29
1970-01-01 00:00:00.000000092,89.304054,40,10
1970-01-01 00:00:00.000000093,89.382164,40,10
1970-01-01 00:00:00.000000093,89.43812,40,11
1970-01-01 00:00:00.000000094,89.4592,40,11
1970-01-01 00:00:00.000000094,90.45622,40,12
1970-01-01 00:00:00.000000095,90.46728,40,12
1970-01-01 00:00:00.000000095,90.22369,40,13
1970-01-01 00:00:00.000000096,90.25011,40,13
1970-01-01 00:00:00.000000092,85.116005,42,10
1970-01-01 00:00:00.000000093,85.200035,42,10
1970-01-01 00:00:00.000000093,84.81198,42,11
1970-01-01 00:00:00.000000094,84.82882,42,11
1970-01-01 00:00:00.000000094,85.141685,42,12
1970-01-01 00:00:00.000000095,85.16873,42,12
1970-01-01 00:00:00.000000095,86.130714,42,13
1970-01-01 00:00:00.000000096,86.13519,42,13
1970-01-01 00:00:00.000000156,71.71184,45,10
1970-01-01 00:00:00.000000157,71.7579,45,10
1970-01-01 00:00:00.000000157,71.314705,45,11
1970-01-01 00:00:00.000000158,71.28726,45,11
1970-01-01 00:00:00.000000158,70.99841,45,12
1970-01-01 00:00:00.000000159,70.94559,45,12
1970-01-01 00:00:00.000000159,71.52797,45,13
1970-01-01 00:00:00.000000160,71.574776,45,13
1970-01-01 00:00:00.000000160,70.96692,45,14
1970-01-01 00:00:00.000000161,70.91805,45,14
1970-01-01 00:00:00.000000161,71.246155,45,15
1970-01-01 00:00:00.000000162,71.26835,45,15
1970-01-01 00:00:00.000000162,71.51544,45,16
1970-01-01 00:00:00.000000163,71.5611,45,16
1970-01-01 00:00:00.000000163,72.08325,45,17
1970-01-01 00:00:00.000000164,72.13526,45,17
1970-01-01 00:00:00.000000164,71.49148,45,18
1970-01-01 00:00:00.000000165,71.45064,45,18
1970-01-01 00:00:00.000000165,71.60508,45,19
1970-01-01 00:00:00.000000166,71.60457,45,19
1970-01-01 00:00:00.000000166,71.42965,45,20
1970-01-01 00:00:00.000000167,71.41492,45,20
1970-01-01 00:00:00.000000167,70.7534,45,21
1970-01-01 00:00:00.000000168,70.66097,45,21
1970-01-01 00:00:00.000000168,70.656166,45,22
1970-01-01 00:00:00.000000169,70.62509,45,22
1970-01-01 00:00:00.000000169,71.576866,45,23
1970-01-01 00:00:00.000000170,71.450066,45,23
1970-01-01 00:00:00.000000170,71.49354,45,24
1970-01-01 00:00:00.000000171,71.01197,45,24
1970-01-01 00:00:00.000000116,86.00248,46,10
1970-01-01 00:00:00.000000117,85.99844,46,10
1970-01-01 00:00:00.000000117,88.51231,46,11
1970-01-01 00:00:00.000000118,88.80551,46,11
1970-01-01 00:00:00.000000118,86.18132,46,12
1970-01-01 00:00:00.000000119,86.187546,46,12
1970-01-01 00:00:00.000000119,86.67359,46,13
1970-01-01 00:00:00.000000120,86.73712,46,13
1970-01-01 00:00:00.000000120,86.2945,46,14
1970-01-01 00:00:00.000000121,86.33308,46,14
1970-01-01 00:00:00.000000121,86.00167,46,15
1970-01-01 00:00:00.000000122,86.02844,46,15
1970-01-01 00:00:00.000000122,86.077,46,16
1970-01-01 00:00:00.000000123,86.15004,46,16
1970-01-01 00:00:00.000000123,86.695465,46,17
1970-01-01 00:00:00.000000124,86.77636,46,17
1970-01-01 00:00:00.000000243,78.0153,53,10
1970-01-01 00:00:00.000000244,78.43199,53,10
1970-01-01 00:00:00.000000244,80.281624,53,11
1970-01-01 00:00:00.000000245,80.89599,53,11
1970-01-01 00:00:00.000000245,79.016754,53,12
1970-01-01 00:00:00.000000246,78.993,53,12
1970-01-01 00:00:00.000000246,81.63564,53,13
1970-01-01 00:00:00.000000247,82.10857,53,13
1970-01-01 00:00:00.000000247,80.93268,53,14
1970-01-01 00:00:00.000000248,81.00862,53,14
1970-01-01 00:00:00.000000248,78.68982,53,15
1970-01-01 00:00:00.000000249,78.53881,53,15
1970-01-01 00:00:00.000000249,80.22492,53,16
1970-01-01 00:00:00.000000250,80.450676,53,16
1970-01-01 00:00:00.000000250,81.45307,53,17
1970-01-01 00:00:00.000000251,81.75188,53,17
1970-01-01 00:00:00.000000251,82.705765,53,18
1970-01-01 00:00:00.000000252,83.020546,53,18
1970-01-01 00:00:00.000000252,82.88371,53,19
1970-01-01 00:00:00.000000253,83.014915,53,19
1970-01-01 00:00:00.000000253,80.29566,53,20
1970-01-01 00:00:00.000000254,80.08986,53,20
1970-01-01 00:00:00.000000254,80.53303,53,21
1970-01-01 00:00:00.000000255,80.55054,53,21
1970-01-01 00:00:00.000000255,77.98581,53,22
1970-01-01 00:00:00.000000256,77.766975,53,22
1970-01-01 00:00:00.000000256,77.30708,53,23
1970-01-01 00:00:00.000000257,77.18207,53,23
1970-01-01 00:00:00.000000257,77.20607,53,24
1970-01-01 00:00:00.000000258,77.1763,53,24
1970-01-01 00:00:00.000000258,77.19245,53,25
1970-01-01 00:00:00.000000259,77.23801,53,25
1970-01-01 00:00:00.000000259,76.61846,53,26
1970-01-01 00:00:00.000000260,76.561424,53,26
1970-01-01 00:00:00.000000260,76.33853,53,27
1970-01-01 00:00:00.000000261,76.32005,53,27
1970-01-01 00:00:00.000000261,76.27267,53,28
1970-01-01 00:00:00.000000262,76.312744,53,28
1970-01-01 00:00:00.000000262,78.134476,53,29
1970-01-01 00:00:00.000000263,78.56234,53,29
1970-01-01 00:00:00.000000263,78.92105,53,30
1970-01-01 00:00:00.000000264,79.22618,53,30
1970-01-01 00:00:00.000000264,80.40048,53,31
1970-01-01 00:00:00.000000265,80.84361,53,31
1970-01-01 00:00:00.000000265,79.33172,53,32
1970-01-01 00:00:00.000000266,79.3064,53,32
1970-01-01 00:00:00.000000266,79.754875,53,33
1970-01-01 00:00:00.000000267,79.88203,53,33
1970-01-01 00:00:00.000000267,79.17282,53,34
1970-01-01 00:00:00.000000268,79.15823,53,34
1970-01-01 00:00:00.000000268,78.268234,53,35
1970-01-01 00:00:00.000000269,78.21902,53,35
1970-01-01 00:00:00.000000269,75.60814,53,36
1970-01-01 00:00:00.000000270,75.44797,53,36
1970-01-01 00:00:00.000000270,74.4489,53,37
1970-01-01 00:00:00.000000271,74.35818,53,37
1970-01-01 00:00:00.000000271,77.653885,53,38
1970-01-01 00:00:00.000000272,78.398964,53,38
1970-01-01 00:00:00.000000272,80.17065,53,39
1970-01-01 00:00:00.000000273,81.00607,53,39
1970-01-01 00:00:00.000000273,81.12887,53,40
1970-01-01 00:00:00.000000274,81.55949,53,40
1970-01-01 00:00:00.000000097,52.881767,54,10
1970-01-01 00:00:00.000000098,52.89711,54,10
1970-01-01 00:00:00.000000098,51.83059,54,11
1970-01-01 00:00:00.000000099,51.873955,54,11
1970-01-01 00:00:00.000000099,51.649963,54,12
1970-01-01 00:00:00.000000100,51.689884,54,12
1970-01-01 00:00:00.000000100,53.167957,54,13
1970-01-01 00:00:00.000000101,53.341682,54,13
1970-01-01 00:00:00.000000101,53.678165,54,14
1970-01-01 00:00:00.000000102,53.854485,54,14
1970-01-01 00:00:00.000000277,71.084885,60,10
1970-01-01 00:00:00.000000278,71.061264,60,10
1970-01-01 00:00:00.000000278,69.84985,60,11
1970-01-01 00:00:00.000000279,69.78693,60,11
1970-01-01 00:00:00.000000279,65.0042,60,12
1970-01-01 00:00:00.000000280,64.81999,60,12
1970-01-01 00:00:00.000000280,66.40276,60,13
1970-01-01 00:00:00.000000281,66.49293,60,13
1970-01-01 00:00:00.000000281,66.15388,60,14
1970-01-01 00:00:00.000000282,66.165855,60,14
1970-01-01 00:00:00.000000282,68.17454,60,15
1970-01-01 00:00:00.000000283,68.46437,60,15
1970-01-01 00:00:00.000000283,69.993706,60,16
1970-01-01 00:00:00.000000284,70.29238,60,16
1970-01-01 00:00:00.000000284,70.97362,60,17
1970-01-01 00:00:00.000000285,71.12201,60,17
1970-01-01 00:00:00.000000285,71.31621,60,18
1970-01-01 00:00:00.000000286,71.397804,60,18
1970-01-01 00:00:00.000000286,71.86757,60,19
1970-01-01 00:00:00.000000287,71.94833,60,19
1970-01-01 00:00:00.000000287,73.38599,60,20
1970-01-01 00:00:00.000000288,73.53102,60,20
1970-01-01 00:00:00.000000288,73.312096,60,21
