sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000177,96.40179,22,16
1970-01-01 00:00:00.000000178,96.5146,22,16
1970-01-01 00:00:00.000000178,96.17994,22,17
1970-01-01 00:00:00.000000179,96.21665,22,17
1970-01-01 00:00:00.000000179,95.49819,22,18
1970-01-01 00:00:00.000000180,95.54237,22,18
1970-01-01 00:00:00.000000180,95.50205,22,19
1970-01-01 00:00:00.000000181,95.56186,22,19
1970-01-01 00:00:00.000000181,95.84115,22,20
1970-01-01 00:00:00.000000182,95.56854,22,20
1970-01-01 00:00:00.000000182,95.288284,22,21
1970-01-01 00:00:00.000000183,95.51179,22,21
1970-01-01 00:00:00.000000183,95.02098,22,22
1970-01-01 00:00:00.000000184,95.03393,22,22
1970-01-01 00:00:00.000000184,95.58087,22,23
1970-01-01 00:00:00.000000185,95.34971,22,23
1970-01-01 00:00:00.000000185,94.99675,22,24
1970-01-01 00:00:00.000000186,95.235825,22,24
1970-01-01 00:00:00.000000186,94.42039,22,25
1970-01-01 00:00:00.000000187,93.634056,22,25
1970-01-01 00:00:00.000000187,93.146935,22,26
1970-01-01 00:00:00.000000188,92.77641,22,26
1970-01-01 00:00:00.000000188,91.18767,22,27
1970-01-01 00:00:00.000000189,90.61767,22,27
1970-01-01 00:00:00.000000130,94.1857,23,10
1970-01-01 00:00:00.000000131,93.93258,23,10
1970-01-01 00:00:00.000000131,94.15567,23,11
1970-01-01 00:00:00.000000132,93.90626,23,11
1970-01-01 00:00:00.000000132,94.20096,23,12
1970-01-01 00:00:00.000000133,93.95583,23,12
1970-01-01 00:00:00.000000133,94.29639,23,13
1970-01-01 00:00:00.000000134,94.05736,23,13
1970-01-01 00:00:00.000000134,94.36023,23,14
1970-01-01 00:00:00.000000135,94.114525,23,14
1970-01-01 00:00:00.000000135,94.5864,23,15
1970-01-01 00:00:00.000000136,94.348526,23,15
1970-01-01 00:00:00.000000136,94.72683,23,16
1970-01-01 00:00:00.000000137,94.48079,23,16
1970-01-01 00:00:00.000000137,94.863914,23,17
1970-01-01 00:00:00.000000138,94.61109,23,17
1970-01-01 00:00:00.000000138,94.99949,23,18
1970-01-01 00:00:00.000000139,94.744095,23,18
1970-01-01 00:00:00.000000139,95.028366,23,19
1970-01-01 00:00:00.000000140,94.76377,23,19
1970-01-01 00:00:00.000000140,95.210144,23,20
1970-01-01 00:00:00.000000141,94.93453,23,20
1970-01-01 00:00:00.000000095,96.93286,25,10
1970-01-01 00:00:00.000000096,97.28682,25,10
1970-01-01 00:00:00.000000096,96.85479,25,11
1970-01-01 00:00:00.000000097,95.96641,25,11
1970-01-01 00:00:00.000000097,95.777954,25,12
1970-01-01 00:00:00.000000098,96.257614,25,12
1970-01-01 00:00:00.000000098,95.895935,25,13
1970-01-01 00:00:00.000000099,95.70797,25,13
1970-01-01 00:00:00.000000231,93.68389,26,10
1970-01-01 00:00:00.000000232,93.45298,26,10
1970-01-01 00:00:00.000000232,93.89148,26,11
1970-01-01 00:00:00.000000233,93.668724,26,11
1970-01-01 00:00:00.000000233,94.015114,26,12
1970-01-01 00:00:00.000000234,93.7648,26,12
1970-01-01 00:00:00.000000234,94.112434,26,13
1970-01-01 00:00:00.000000235,93.869354,26,13
1970-01-01 00:00:00.000000235,94.098625,26,14
1970-01-01 00:00:00.000000236,93.84919,26,14
1970-01-01 00:00:00.000000236,94.09184,26,15
1970-01-01 00:00:00.000000237,93.84923,26,15
1970-01-01 00:00:00.000000237,94.151245,26,16
1970-01-01 00:00:00.000000238,93.89364,26,16
1970-01-01 00:00:00.000000238,94.1825,26,17
1970-01-01 00:00:00.000000239,93.93283,26,17
1970-01-01 00:00:00.000000239,94.05712,26,18
1970-01-01 00:00:00.000000240,93.796486,26,18
1970-01-01 00:00:00.000000240,93.78332,26,19
1970-01-01 00:00:00.000000241,93.51821,26,19
1970-01-01 00:00:00.000000241,93.636765,26,20
1970-01-01 00:00:00.000000242,93.37868,26,20
1970-01-01 00:00:00.000000242,93.51778,26,21
1970-01-01 00:00:00.000000243,93.26936,26,21
1970-01-01 00:00:00.000000243,93.48276,26,22
1970-01-01 00:00:00.000000244,93.24965,26,22
1970-01-01 00:00:00.000000244,93.51003,26,23
1970-01-01 00:00:00.000000245,93.26733,26,23
1970-01-01 00:00:00.000000245,93.422585,26,24
1970-01-01 00:00:00.000000246,93.19641,26,24
1970-01-01 00:00:00.000000246,93.49887,26,25
1970-01-01 00:00:00.000000247,93.04099,26,25
1970-01-01 00:00:00.000000247,93.29781,26,26
1970-01-01 00:00:00.000000248,92.74076,26,26
1970-01-01 00:00:00.000000248,91.613365,26,27
1970-01-01 00:00:00.000000249,91.184456,26,27
1970-01-01 00:00:00.000000249,87.6708,26,28
1970-01-01 00:00:00.000000250,87.170204,26,28
1970-01-01 00:00:00.000000250,84.43663,26,29
1970-01-01 00:00:00.000000251,84.41881,26,29
1970-01-01 00:00:00.000000251,83.39929,26,30
1970-01-01 00:00:00.000000252,83.374596,26,30
1970-01-01 00:00:00.000000252,85.914764,26,31
1970-01-01 00:00:00.000000253,85.98824,26,31
1970-01-01 00:00:00.000000253,87.06027,26,32
1970-01-01 00:00:00.000000254,87.11839,26,32
1970-01-01 00:00:00.000000254,88.46765,26,33
1970-01-01 00:00:00.000000255,88.52486,26,33
1970-01-01 00:00:00.000000255,89.85887,26,34
1970-01-01 00:00:00.000000256,89.88746,26,34
1970-01-01 00:00:00.000000256,90.18411,26,35
1970-01-01 00:00:00.000000257,90.08711,26,35
1970-01-01 00:00:00.000000257,90.63541,26,36
1970-01-01 00:00:00.000000258,90.48635,26,36
1970-01-01 00:00:00.000000258,90.90218,26,37
1970-01-01 00:00:00.000000259,90.77031,26,37
1970-01-01 00:00:00.000000181,90.42711,29,10
1970-01-01 00:00:00.000000182,90.36602,29,10
1970-01-01 00:00:00.000000182,90.64961,29,11
1970-01-01 00:00:00.000000183,90.535545,29,11
1970-01-01 00:00:00.000000183,90.54667,29,12
1970-01-01 00:00:00.000000184,90.39765,29,12
1970-01-01 00:00:00.000000184,91.04626,29,13
1970-01-01 00:00:00.000000185,90.917465,29,13
1970-01-01 00:00:00.000000185,91.390495,29,14
1970-01-01 00:00:00.000000186,91.24125,29,14
1970-01-01 00:00:00.000000186,91.95561,29,15
1970-01-01 00:00:00.000000187,91.81359,29,15
1970-01-01 00:00:00.000000187,92.11979,29,16
1970-01-01 00:00:00.000000188,91.95383,29,16
1970-01-01 00:00:00.000000188,91.42588,29,17
1970-01-01 00:00:00.000000189,91.19651,29,17
1970-01-01 00:00:00.000000189,91.71166,29,18
1970-01-01 00:00:00.000000190,91.553856,29,18
1970-01-01 00:00:00.000000190,92.23125,29,19
1970-01-01 00:00:00.000000191,92.08921,29,19
1970-01-01 00:00:00.000000191,92.29896,29,20
1970-01-01 00:00:00.000000192,91.8185,29,20
1970-01-01 00:00:00.000000192,91.38709,29,21
1970-01-01 00:00:00.000000193,91.24089,29,21
1970-01-01 00:00:00.000000193,89.49445,29,22
1970-01-01 00:00:00.000000194,89.27176,29,22
1970-01-01 00:00:00.000000194,86.992294,29,23
1970-01-01 00:00:00.000000195,86.74071,29,23
1970-01-01 00:00:00.000000195,88.05753,29,24
1970-01-01 00:00:00.000000196,87.81461,29,24
1970-01-01 00:00:00.000000196,88.15825,29,25
1970-01-01 00:00:00.000000197,88.17968,29,25
1970-01-01 00:00:00.000000197,86.33538,29,26
1970-01-01 00:00:00.000000198,86.103455,29,26
1970-01-01 00:00:00.000000198,86.86532,29,27
1970-01-01 00:00:00.000000199,86.5208,29,27
1970-01-01 00:00:00.000000199,88.07428,29,28
1970-01-01 00:00:00.000000200,88.22186,29,28
1970-01-01 00:00:00.000000200,86.10679,29,29
1970-01-01 00:00:00.000000201,85.71777,29,29
1970-01-01 00:00:00.000000092,88.78077,40,10
1970-01-01 00:00:00.000000093,88.76131,40,10
1970-01-01 00:00:00.000000093,89.34961,40,11
1970-01-01 00:00:00.000000094,89.30949,40,11
1970-01-01 00:00:00.000000094,89.98972,40,12
1970-01-01 00:00:00.000000095,89.94193,40,12
1970-01-01 00:00:00.000000095,90.366684,40,13
1970-01-01 00:00:00.000000096,90.28858,40,13
1970-01-01 00:00:00.000000092,84.717155,42,10
1970-01-01 00:00:00.000000093,84.75477,42,10
1970-01-01 00:00:00.000000093,84.91437,42,11
1970-01-01 00:00:00.000000094,84.9119,42,11
1970-01-01 00:00:00.000000094,85.051056,42,12
1970-01-01 00:00:00.000000095,85.202194,42,12
1970-01-01 00:00:00.000000095,85.84955,42,13
1970-01-01 00:00:00.000000096,85.74295,42,13
1970-01-01 00:00:00.000000156,71.46802,45,10
1970-01-01 00:00:00.000000157,71.626,45,10
1970-01-01 00:00:00.000000157,71.41851,45,11
1970-01-01 00:00:00.000000158,71.57547,45,11
1970-01-01 00:00:00.000000158,71.187126,45,12
1970-01-01 00:00:00.000000159,71.33446,45,12
1970-01-01 00:00:00.000000159,71.26266,45,13
1970-01-01 00:00:00.000000160,71.42922,45,13
1970-01-01 00:00:00.000000160,71.14989,45,14
1970-01-01 00:00:00.000000161,71.30742,45,14
1970-01-01 00:00:00.000000161,71.11198,45,15
1970-01-01 00:00:00.000000162,71.27679,45,15
1970-01-01 00:00:00.000000162,71.293915,45,16
1970-01-01 00:00:00.000000163,71.47061,45,16
1970-01-01 00:00:00.000000163,71.652176,45,17
1970-01-01 00:00:00.000000164,71.83563,45,17
1970-01-01 00:00:00.000000164,71.650925,45,18
1970-01-01 00:00:00.000000165,71.806114,45,18
1970-01-01 00:00:00.000000165,71.64501,45,19
1970-01-01 00:00:00.000000166,71.79929,45,19
1970-01-01 00:00:00.000000166,71.487976,45,20
1970-01-01 00:00:00.000000167,71.63764,45,20
1970-01-01 00:00:00.000000167,71.03121,45,21
1970-01-01 00:00:00.000000168,71.16768,45,21
1970-01-01 00:00:00.000000168,70.91237,45,22
1970-01-01 00:00:00.000000169,71.06187,45,22
1970-01-01 00:00:00.000000169,71.28917,45,23
1970-01-01 00:00:00.000000170,70.98212,45,23
1970-01-01 00:00:00.000000170,70.62771,45,24
1970-01-01 00:00:00.000000171,70.70524,45,24
1970-01-01 00:00:00.000000116,86.67253,46,10
1970-01-01 00:00:00.000000117,86.66964,46,10
1970-01-01 00:00:00.000000117,87.32435,46,11
1970-01-01 00:00:00.000000118,87.37941,46,11
1970-01-01 00:00:00.000000118,86.72277,46,12
1970-01-01 00:00:00.000000119,86.688644,46,12
1970-01-01 00:00:00.000000119,86.61477,46,13
1970-01-01 00:00:00.000000120,86.63529,46,13
1970-01-01 00:00:00.000000120,86.42969,46,14
1970-01-01 00:00:00.000000121,86.416824,46,14
1970-01-01 00:00:00.000000121,86.15253,46,15
1970-01-01 00:00:00.000000122,86.156364,46,15
1970-01-01 00:00:00.000000122,86.00195,46,16
1970-01-01 00:00:00.000000123,86.00909,46,16
1970-01-01 00:00:00.000000123,86.18229,46,17
1970-01-01 00:00:00.000000124,86.213844,46,17
1970-01-01 00:00:00.000000243,77.34961,53,10
1970-01-01 00:00:00.000000244,77.566284,53,10
1970-01-01 00:00:00.000000244,78.811,53,11
1970-01-01 00:00:00.000000245,79.008446,53,11
1970-01-01 00:00:00.000000245,79.07205,53,12
1970-01-01 00:00:00.000000246,79.18596,53,12
1970-01-01 00:00:00.000000246,80.42064,53,13
1970-01-01 00:00:00.000000247,80.574646,53,13
1970-01-01 00:00:00.000000247,80.70561,53,14
1970-01-01 00:00:00.000000248,80.77211,53,14
1970-01-01 00:00:00.000000248,79.735596,53,15
1970-01-01 00:00:00.000000249,79.75121,53,15
1970-01-01 00:00:00.000000249,79.98555,53,16
1970-01-01 00:00:00.000000250,80.081726,53,16
1970-01-01 00:00:00.000000250,80.71773,53,17
1970-01-01 00:00:00.000000251,80.82757,53,17
1970-01-01 00:00:00.000000251,81.672745,53,18
1970-01-01 00:00:00.000000252,81.786964,53,18
1970-01-01 00:00:00.000000252,82.27297,53,19
1970-01-01 00:00:00.000000253,82.327286,53,19
1970-01-01 00:00:00.000000253,81.370926,53,20
1970-01-01 00:00:00.000000254,81.364235,53,20
1970-01-01 00:00:00.000000254,80.8276,53,21
1970-01-01 00:00:00.000000255,80.85414,53,21
1970-01-01 00:00:00.000000255,79.18574,53,22
1970-01-01 00:00:00.000000256,79.15751,53,22
1970-01-01 00:00:00.000000256,77.902466,53,23
1970-01-01 00:00:00.000000257,77.95104,53,23
1970-01-01 00:00:00.000000257,77.22501,53,24
1970-01-01 00:00:00.000000258,77.32117,53,24
1970-01-01 00:00:00.000000258,76.98369,53,25
1970-01-01 00:00:00.000000259,77.0817,53,25
1970-01-01 00:00:00.000000259,76.714134,53,26
1970-01-01 00:00:00.000000260,76.8444,53,26
1970-01-01 00:00:00.000000260,76.44956,53,27
1970-01-01 00:00:00.000000261,76.59125,53,27
1970-01-01 00:00:00.000000261,76.44933,53,28
1970-01-01 00:00:00.000000262,76.5931,53,28
1970-01-01 00:00:00.000000262,77.45158,53,29
1970-01-01 00:00:00.000000263,77.65009,53,29
1970-01-01 00:00:00.000000263,78.263824,53,30
1970-01-01 00:00:00.000000264,78.428696,53,30
1970-01-01 00:00:00.000000264,79.13344,53,31
1970-01-01 00:00:00.000000265,79.277,53,31
1970-01-01 00:00:00.000000265,79.30117,53,32
1970-01-01 00:00:00.000000266,79.39891,53,32
1970-01-01 00:00:00.000000266,79.3613,53,33
1970-01-01 00:00:00.000000267,79.455215,53,33
1970-01-01 00:00:00.000000267,78.98705,53,34
1970-01-01 00:00:00.000000268,79.04371,53,34
1970-01-01 00:00:00.000000268,78.405014,53,35
1970-01-01 00:00:00.000000269,78.46493,53,35
1970-01-01 00:00:00.000000269,76.74572,53,36
1970-01-01 00:00:00.000000270,76.79948,53,36
1970-01-01 00:00:00.000000270,75.336395,53,37
1970-01-01 00:00:00.000000271,75.44455,53,37
1970-01-01 00:00:00.000000271,76.39206,53,38
1970-01-01 00:00:00.000000272,76.620674,53,38
1970-01-01 00:00:00.000000272,78.276855,53,39
1970-01-01 00:00:00.000000273,78.51743,53,39
1970-01-01 00:00:00.000000273,79.63359,53,40
1970-01-01 00:00:00.000000274,79.82421,53,40
1970-01-01 00:00:00.000000097,53.730236,54,10
1970-01-01 00:00:00.000000098,54.88743,54,10
1970-01-01 00:00:00.000000098,52.918,54,11
1970-01-01 00:00:00.000000099,54.113136,54,11
1970-01-01 00:00:00.000000099,52.831093,54,12
1970-01-01 00:00:00.000000100,54.094784,54,12
1970-01-01 00:00:00.000000100,53.718544,54,13
1970-01-01 00:00:00.000000101,55.080814,54,13
1970-01-01 00:00:00.000000101,54.47149,54,14
1970-01-01 00:00:00.000000102,55.82622,54,14
1970-01-01 00:00:00.000000277,71.30042,60,10
1970-01-01 00:00:00.000000278,71.453804,60,10
1970-01-01 00:00:00.000000278,70.14795,60,11
1970-01-01 00:00:00.000000279,70.289734,60,11
1970-01-01 00:00:00.000000279,66.96225,60,12
1970-01-01 00:00:00.000000280,67.08239,60,12
1970-01-01 00:00:00.000000280,66.55647,60,13
1970-01-01 00:00:00.000000281,66.89402,60,13
1970-01-01 00:00:00.000000281,66.59325,60,14
1970-01-01 00:00:00.000000282,66.94933,60,14
1970-01-01 00:00:00.000000282,67.49868,60,15
1970-01-01 00:00:00.000000283,67.91458,60,15
1970-01-01 00:00:00.000000283,69.02686,60,16
1970-01-01 00:00:00.000000284,69.42919,60,16
1970-01-01 00:00:00.000000284,70.23577,60,17
1970-01-01 00:00:00.000000285,70.5995,60,17
1970-01-01 00:00:00.000000285,70.99921,60,18
1970-01-01 00:00:00.000000286,71.28176,60,18
1970-01-01 00:00:00.000000286,71.64234,60,19
1970-01-01 00:00:00.000000287,71.874466,60,19
1970-01-01 00:00:00.000000287,72.63925,60,20
1970-01-01 00:00:00.000000288,72.871796,60,20
1970-01-01 00:00:00.000000288,73.16279,60,21
