sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000151,98.49228,15,19
1970-01-01 00:00:00.000000152,97.80439,15,19
1970-01-01 00:00:00.000000151,98.48529,15,20
1970-01-01 00:00:00.000000152,97.59452,15,20
1970-01-01 00:00:00.000000153,97.584885,15,20
1970-01-01 00:00:00.000000156,94.80751,16,10
1970-01-01 00:00:00.000000157,94.855446,16,10
1970-01-01 00:00:00.000000158,94.70485,16,10
1970-01-01 00:00:00.000000157,94.83017,16,11
1970-01-01 00:00:00.000000158,94.87665,16,11
1970-01-01 00:00:00.000000159,94.72924,16,11
1970-01-01 00:00:00.000000158,94.98114,16,12
1970-01-01 00:00:00.000000159,95.02974,16,12
1970-01-01 00:00:00.000000160,94.876274,16,12
1970-01-01 00:00:00.000000159,95.06815,16,13
1970-01-01 00:00:00.000000160,95.10517,16,13
1970-01-01 00:00:00.000000161,94.94772,16,13
1970-01-01 00:00:00.000000160,95.000916,16,14
1970-01-01 00:00:00.000000161,95.03362,16,14
1970-01-01 00:00:00.000000162,94.875916,16,14
1970-01-01 00:00:00.000000161,94.8423,16,15
1970-01-01 00:00:00.000000162,94.88023,16,15
1970-01-01 00:00:00.000000163,94.723274,16,15
1970-01-01 00:00:00.000000162,94.8058,16,16
1970-01-01 00:00:00.000000163,94.849106,16,16
1970-01-01 00:00:00.000000164,94.69778,16,16
1970-01-01 00:00:00.000000163,94.67496,16,17
1970-01-01 00:00:00.000000164,94.72204,16,17
1970-01-01 00:00:00.000000165,94.572464,16,17
1970-01-01 00:00:00.000000164,94.284096,16,18
1970-01-01 00:00:00.000000165,94.33644,16,18
1970-01-01 00:00:00.000000166,94.19433,16,18
1970-01-01 00:00:00.000000165,94.45137,16,19
1970-01-01 00:00:00.000000166,94.520836,16,19
1970-01-01 00:00:00.000000167,94.389046,16,19
1970-01-01 00:00:00.000000166,94.76279,16,20
1970-01-01 00:00:00.000000167,94.827835,16,20
1970-01-01 00:00:00.000000168,94.69392,16,20
1970-01-01 00:00:00.000000167,94.75002,16,21
1970-01-01 00:00:00.000000168,94.80617,16,21
1970-01-01 00:00:00.000000169,94.663,16,21
1970-01-01 00:00:00.000000168,94.99631,16,22
1970-01-01 00:00:00.000000169,95.04809,16,22
1970-01-01 00:00:00.000000170,94.89709,16,22
1970-01-01 00:00:00.000000169,95.23776,16,23
1970-01-01 00:00:00.000000170,95.272,16,23
1970-01-01 00:00:00.000000171,95.10651,16,23
1970-01-01 00:00:00.000000123,93.4475,17,10
1970-01-01 00:00:00.000000124,93.46703,17,10
1970-01-01 00:00:00.000000125,93.30874,17,10
1970-01-01 00:00:00.000000124,93.476105,17,11
1970-01-01 00:00:00.000000125,93.49557,17,11
1970-01-01 00:00:00.000000126,93.33944,17,11
1970-01-01 00:00:00.000000125,93.399254,17,12
1970-01-01 00:00:00.000000126,93.417885,17,12
1970-01-01 00:00:00.000000127,93.26051,17,12
1970-01-01 00:00:00.000000126,93.22271,17,13
1970-01-01 00:00:00.000000127,93.243515,17,13
1970-01-01 00:00:00.000000128,93.08784,17,13
1970-01-01 00:00:00.000000127,93.131874,17,14
1970-01-01 00:00:00.000000128,93.15947,17,14
1970-01-01 00:00:00.000000129,93.01364,17,14
1970-01-01 00:00:00.000000128,92.38833,17,15
1970-01-01 00:00:00.000000129,92.41864,17,15
1970-01-01 00:00:00.000000130,92.26976,17,15
1970-01-01 00:00:00.000000129,91.27108,17,16
1970-01-01 00:00:00.000000130,91.2981,17,16
1970-01-01 00:00:00.000000131,91.17861,17,16
1970-01-01 00:00:00.000000130,90.36301,17,17
1970-01-01 00:00:00.000000131,90.418915,17,17
1970-01-01 00:00:00.000000132,90.32051,17,17
1970-01-01 00:00:00.000000134,99.60801,19,10
1970-01-01 00:00:00.000000135,99.30623,19,10
1970-01-01 00:00:00.000000136,99.00332,19,10
1970-01-01 00:00:00.000000135,99.65286,19,11
1970-01-01 00:00:00.000000136,99.33707,19,11
1970-01-01 00:00:00.000000137,99.05082,19,11
1970-01-01 00:00:00.000000136,99.67993,19,12
1970-01-01 00:00:00.000000137,99.37681,19,12
1970-01-01 00:00:00.000000138,99.08536,19,12
1970-01-01 00:00:00.000000137,99.69979,19,13
1970-01-01 00:00:00.000000138,99.39019,19,13
1970-01-01 00:00:00.000000139,99.08994,19,13
1970-01-01 00:00:00.000000138,99.692116,19,14
1970-01-01 00:00:00.000000139,99.37156,19,14
1970-01-01 00:00:00.000000140,99.07185,19,14
1970-01-01 00:00:00.000000139,99.65828,19,15
1970-01-01 00:00:00.000000140,99.336716,19,15
1970-01-01 00:00:00.000000141,98.86132,19,15
1970-01-01 00:00:00.000000140,99.66239,19,16
1970-01-01 00:00:00.000000141,99.14248,19,16
1970-01-01 00:00:00.000000142,98.92575,19,16
1970-01-01 00:00:00.000000141,99.4451,19,17
1970-01-01 00:00:00.000000142,99.20899,19,17
1970-01-01 00:00:00.000000143,98.718704,19,17
1970-01-01 00:00:00.000000142,99.500755,19,18
1970-01-01 00:00:00.000000143,99.08124,19,18
1970-01-01 00:00:00.000000144,98.60794,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,99.37681,19,19
1970-01-01 00:00:00.000000145,99.02801,19,19
1970-01-01 00:00:00.000000121,96.49207,20,10
1970-01-01 00:00:00.000000122,96.427925,20,10
1970-01-01 00:00:00.000000123,96.22311,20,10
1970-01-01 00:00:00.000000122,96.33845,20,11
1970-01-01 00:00:00.000000123,96.274796,20,11
1970-01-01 00:00:00.000000124,96.06789,20,11
1970-01-01 00:00:00.000000123,96.54689,20,12
1970-01-01 00:00:00.000000124,96.485565,20,12
1970-01-01 00:00:00.000000125,96.282745,20,12
1970-01-01 00:00:00.000000124,96.79346,20,13
1970-01-01 00:00:00.000000125,96.726746,20,13
1970-01-01 00:00:00.000000126,96.52074,20,13
1970-01-01 00:00:00.000000125,96.48659,20,14
1970-01-01 00:00:00.000000126,96.41493,20,14
1970-01-01 00:00:00.000000127,96.20357,20,14
1970-01-01 00:00:00.000000126,96.309906,20,15
1970-01-01 00:00:00.000000127,96.247765,20,15
1970-01-01 00:00:00.000000128,96.04391,20,15
1970-01-01 00:00:00.000000127,96.38997,20,16
1970-01-01 00:00:00.000000128,96.33418,20,16
1970-01-01 00:00:00.000000129,96.13388,20,16
1970-01-01 00:00:00.000000128,96.38332,20,17
1970-01-01 00:00:00.000000129,96.32451,20,17
1970-01-01 00:00:00.000000130,96.116585,20,17
1970-01-01 00:00:00.000000130,96.431114,21,10
1970-01-01 00:00:00.000000131,96.31859,21,10
1970-01-01 00:00:00.000000132,96.07121,21,10
1970-01-01 00:00:00.000000131,97.0364,21,11
1970-01-01 00:00:00.000000132,96.87015,21,11
1970-01-01 00:00:00.000000133,96.58762,21,11
1970-01-01 00:00:00.000000132,97.22233,21,12
1970-01-01 00:00:00.000000133,97.01987,21,12
1970-01-01 00:00:00.000000134,96.70993,21,12
1970-01-01 00:00:00.000000133,97.02069,21,13
1970-01-01 00:00:00.000000134,96.808,21,13
1970-01-01 00:00:00.000000135,96.49569,21,13
1970-01-01 00:00:00.000000134,96.67613,21,14
1970-01-01 00:00:00.000000135,96.4837,21,14
1970-01-01 00:00:00.000000136,96.1774,21,14
1970-01-01 00:00:00.000000135,96.570854,21,15
1970-01-01 00:00:00.000000136,96.39645,21,15
1970-01-01 00:00:00.000000137,96.105675,21,15
1970-01-01 00:00:00.000000136,96.14469,21,16
1970-01-01 00:00:00.000000137,95.9864,21,16
1970-01-01 00:00:00.000000138,95.71143,21,16
1970-01-01 00:00:00.000000137,95.690834,21,17
1970-01-01 00:00:00.000000138,95.563,21,17
1970-01-01 00:00:00.000000139,95.340515,21,17
1970-01-01 00:00:00.000000138,95.46174,21,18
1970-01-01 00:00:00.000000139,95.384346,21,18
1970-01-01 00:00:00.000000140,95.09499,21,18
1970-01-01 00:00:00.000000171,97.604866,22,10
1970-01-01 00:00:00.000000172,97.42554,22,10
1970-01-01 00:00:00.000000173,96.793594,22,10
1970-01-01 00:00:00.000000172,97.42755,22,11
1970-01-01 00:00:00.000000173,96.735954,22,11
1970-01-01 00:00:00.000000174,96.116806,22,11
1970-01-01 00:00:00.000000173,96.573845,22,12
1970-01-01 00:00:00.000000174,95.833786,22,12
1970-01-01 00:00:00.000000175,95.42497,22,12
1970-01-01 00:00:00.000000174,95.51999,22,13
1970-01-01 00:00:00.000000175,95.35207,22,13
1970-01-01 00:00:00.000000176,95.3417,22,13
1970-01-01 00:00:00.000000175,95.4207,22,14
1970-01-01 00:00:00.000000176,95.82161,22,14
1970-01-01 00:00:00.000000177,95.863174,22,14
1970-01-01 00:00:00.000000176,95.466774,22,15
1970-01-01 00:00:00.000000177,95.70814,22,15
1970-01-01 00:00:00.000000178,95.80807,22,15
1970-01-01 00:00:00.000000177,95.634964,22,16
1970-01-01 00:00:00.000000178,95.68351,22,16
1970-01-01 00:00:00.000000179,95.63047,22,16
1970-01-01 00:00:00.000000178,95.57852,22,17
1970-01-01 00:00:00.000000179,95.521774,22,17
1970-01-01 00:00:00.000000180,95.43938,22,17
1970-01-01 00:00:00.000000179,95.74758,22,18
1970-01-01 00:00:00.000000180,95.67929,22,18
1970-01-01 00:00:00.000000181,95.585434,22,18
1970-01-01 00:00:00.000000180,96.020905,22,19
1970-01-01 00:00:00.000000181,95.93611,22,19
1970-01-01 00:00:00.000000182,95.46383,22,19
1970-01-01 00:00:00.000000181,96.048615,22,20
1970-01-01 00:00:00.000000182,95.5696,22,20
1970-01-01 00:00:00.000000183,95.55833,22,20
1970-01-01 00:00:00.000000182,95.668884,22,21
1970-01-01 00:00:00.000000183,95.66818,22,21
1970-01-01 00:00:00.000000184,95.493706,22,21
1970-01-01 00:00:00.000000183,95.61705,22,22
1970-01-01 00:00:00.000000184,95.672485,22,22
1970-01-01 00:00:00.000000185,95.3086,22,22
1970-01-01 00:00:00.000000184,96.784065,22,23
1970-01-01 00:00:00.000000185,96.382996,22,23
1970-01-01 00:00:00.000000186,96.39884,22,23
1970-01-01 00:00:00.000000185,94.63511,22,24
1970-01-01 00:00:00.000000186,94.673676,22,24
1970-01-01 00:00:00.000000187,93.71523,22,24
1970-01-01 00:00:00.000000186,94.19051,22,25
1970-01-01 00:00:00.000000187,93.35546,22,25
1970-01-01 00:00:00.000000188,92.68809,22,25
1970-01-01 00:00:00.000000187,94.341064,22,26
1970-01-01 00:00:00.000000188,93.513016,22,26
1970-01-01 00:00:00.000000189,92.89718,22,26
1970-01-01 00:00:00.000000130,93.07606,23,10
1970-01-01 00:00:00.000000131,93.16956,23,10
1970-01-01 00:00:00.000000132,93.070465,23,10
1970-01-01 00:00:00.000000131,93.07039,23,11
1970-01-01 00:00:00.000000132,93.165596,23,11
1970-01-01 00:00:00.000000133,93.067535,23,11
1970-01-01 00:00:00.000000132,93.12244,23,12
1970-01-01 00:00:00.000000133,93.21787,23,12
1970-01-01 00:00:00.000000134,93.12101,23,12
1970-01-01 00:00:00.000000133,93.170876,23,13
1970-01-01 00:00:00.000000134,93.26469,23,13
1970-01-01 00:00:00.000000135,93.163345,23,13
1970-01-01 00:00:00.000000134,93.220665,23,14
1970-01-01 00:00:00.000000135,93.31013,23,14
1970-01-01 00:00:00.000000136,93.2066,23,14
1970-01-01 00:00:00.000000135,93.48033,23,15
1970-01-01 00:00:00.000000136,93.56792,23,15
1970-01-01 00:00:00.000000137,93.46118,23,15
1970-01-01 00:00:00.000000136,93.60208,23,16
1970-01-01 00:00:00.000000137,93.68021,23,16
1970-01-01 00:00:00.000000138,93.56448,23,16
1970-01-01 00:00:00.000000137,93.6619,23,17
1970-01-01 00:00:00.000000138,93.7332,23,17
1970-01-01 00:00:00.000000139,93.61446,23,17
1970-01-01 00:00:00.000000138,93.75289,23,18
1970-01-01 00:00:00.000000139,93.821655,23,18
1970-01-01 00:00:00.000000140,93.699425,23,18
1970-01-01 00:00:00.000000139,93.77144,23,19
1970-01-01 00:00:00.000000140,93.83522,23,19
1970-01-01 00:00:00.000000141,93.700455,23,19
1970-01-01 00:00:00.000000095,97.40327,25,10
1970-01-01 00:00:00.000000096,97.33086,25,10
1970-01-01 00:00:00.000000097,96.62107,25,10
1970-01-01 00:00:00.000000096,97.224434,25,11
1970-01-01 00:00:00.000000097,96.68201,25,11
1970-01-01 00:00:00.000000098,96.56574,25,11
1970-01-01 00:00:00.000000097,95.69687,25,12
1970-01-01 00:00:00.000000098,95.65237,25,12
1970-01-01 00:00:00.000000099,95.25535,25,12
1970-01-01 00:00:00.000000231,92.64059,26,10
1970-01-01 00:00:00.000000232,92.755165,26,10
1970-01-01 00:00:00.000000233,92.67723,26,10
1970-01-01 00:00:00.000000232,92.75534,26,11
1970-01-01 00:00:00.000000233,92.86781,26,11
1970-01-01 00:00:00.000000234,92.77695,26,11
1970-01-01 00:00:00.000000233,92.785835,26,12
1970-01-01 00:00:00.000000234,92.88142,26,12
1970-01-01 00:00:00.000000235,92.79339,26,12
1970-01-01 00:00:00.000000234,92.95074,26,13
1970-01-01 00:00:00.000000235,93.05172,26,13
1970-01-01 00:00:00.000000236,92.9625,26,13
1970-01-01 00:00:00.000000235,93.074905,26,14
1970-01-01 00:00:00.000000236,93.173065,26,14
1970-01-01 00:00:00.000000237,93.083244,26,14
1970-01-01 00:00:00.000000236,93.094925,26,15
1970-01-01 00:00:00.000000237,93.19449,26,15
1970-01-01 00:00:00.000000238,93.09157,26,15
1970-01-01 00:00:00.000000237,93.03064,26,16
1970-01-01 00:00:00.000000238,93.11856,26,16
1970-01-01 00:00:00.000000239,93.02068,26,16
1970-01-01 00:00:00.000000238,93.0709,26,17
1970-01-01 00:00:00.000000239,93.16631,26,17
1970-01-01 00:00:00.000000240,93.0683,26,17
1970-01-01 00:00:00.000000239,92.95501,26,18
1970-01-01 00:00:00.000000240,93.04789,26,18
1970-01-01 00:00:00.000000241,92.951256,26,18
1970-01-01 00:00:00.000000240,92.613815,26,19
1970-01-01 00:00:00.000000241,92.710205,26,19
1970-01-01 00:00:00.000000242,92.616035,26,19
1970-01-01 00:00:00.000000241,92.621086,26,20
1970-01-01 00:00:00.000000242,92.72775,26,20
1970-01-01 00:00:00.000000243,92.64569,26,20
1970-01-01 00:00:00.000000242,92.57655,26,21
1970-01-01 00:00:00.000000243,92.68714,26,21
1970-01-01 00:00:00.000000244,92.61014,26,21
1970-01-01 00:00:00.000000243,92.55453,26,22
1970-01-01 00:00:00.000000244,92.67026,26,22
1970-01-01 00:00:00.000000245,92.58721,26,22
1970-01-01 00:00:00.000000244,92.56748,26,23
1970-01-01 00:00:00.000000245,92.67645,26,23
1970-01-01 00:00:00.000000246,92.60663,26,23
1970-01-01 00:00:00.000000245,92.50899,26,24
1970-01-01 00:00:00.000000246,92.63076,26,24
1970-01-01 00:00:00.000000247,92.46059,26,24
1970-01-01 00:00:00.000000246,92.517624,26,25
1970-01-01 00:00:00.000000247,92.539314,26,25
1970-01-01 00:00:00.000000248,92.46111,26,25
1970-01-01 00:00:00.000000247,92.457085,26,26
1970-01-01 00:00:00.000000248,92.566864,26,26
1970-01-01 00:00:00.000000249,92.43787,26,26
1970-01-01 00:00:00.000000248,91.87884,26,27
1970-01-01 00:00:00.000000249,91.94728,26,27
1970-01-01 00:00:00.000000250,91.83286,26,27
1970-01-01 00:00:00.000000249,87.81273,26,28
1970-01-01 00:00:00.000000250,87.849754,26,28
1970-01-01 00:00:00.000000251,87.91314,26,28
1970-01-01 00:00:00.000000250,84.62457,26,29
1970-01-01 00:00:00.000000251,84.94131,26,29
1970-01-01 00:00:00.000000252,85.1676,26,29
1970-01-01 00:00:00.000000251,83.7314,26,30
1970-01-01 00:00:00.000000252,84.11608,26,30
1970-01-01 00:00:00.000000253,84.314316,26,30
1970-01-01 00:00:00.000000252,87.3303,26,31
1970-01-01 00:00:00.000000253,87.728325,26,31
1970-01-01 00:00:00.000000254,87.98811,26,31
1970-01-01 00:00:00.000000253,86.21458,26,32
1970-01-01 00:00:00.000000254,86.418915,26,32
1970-01-01 00:00:00.000000255,86.5504,26,32
1970-01-01 00:00:00.000000254,88.69027,26,33
1970-01-01 00:00:00.000000255,88.967606,26,33
1970-01-01 00:00:00.000000256,89.097374,26,33
1970-01-01 00:00:00.000000255,90.59572,26,34
1970-01-01 00:00:00.000000256,90.84186,26,34
1970-01-01 00:00:00.000000257,90.89588,26,34
1970-01-01 00:00:00.000000256,89.99644,26,35
1970-01-01 00:00:00.000000257,90.15995,26,35
1970-01-01 00:00:00.000000258,90.16199,26,35
1970-01-01 00:00:00.000000257,90.19304,26,36
1970-01-01 00:00:00.000000258,90.37005,26,36
1970-01-01 00:00:00.000000259,90.40524,26,36
1970-01-01 00:00:00.000000181,89.62865,29,10
1970-01-01 00:00:00.000000182,89.73745,29,10
1970-01-01 00:00:00.000000183,89.76736,29,10
1970-01-01 00:00:00.000000182,90.321266,29,11
1970-01-01 00:00:00.000000183,90.40848,29,11
1970-01-01 00:00:00.000000184,90.3877,29,11
1970-01-01 00:00:00.000000183,90.38666,29,12
1970-01-01 00:00:00.000000184,90.43977,29,12
1970-01-01 00:00:00.000000185,90.41331,29,12
1970-01-01 00:00:00.000000184,90.83858,29,13
1970-01-01 00:00:00.000000185,90.91731,29,13
1970-01-01 00:00:00.000000186,90.88474,29,13
1970-01-01 00:00:00.000000185,91.08382,29,14
1970-01-01 00:00:00.000000186,91.15504,29,14
1970-01-01 00:00:00.000000187,91.110886,29,14
1970-01-01 00:00:00.000000186,91.70433,29,15
1970-01-01 00:00:00.000000187,91.782005,29,15
1970-01-01 00:00:00.000000188,91.732445,29,15
1970-01-01 00:00:00.000000187,91.49448,29,16
1970-01-01 00:00:00.000000188,91.54715,29,16
1970-01-01 00:00:00.000000189,91.47971,29,16
1970-01-01 00:00:00.000000188,90.36059,29,17
1970-01-01 00:00:00.000000189,90.379036,29,17
1970-01-01 00:00:00.000000190,90.31197,29,17
1970-01-01 00:00:00.000000189,91.37925,29,18
1970-01-01 00:00:00.000000190,91.465546,29,18
1970-01-01 00:00:00.000000191,91.429276,29,18
1970-01-01 00:00:00.000000190,92.48837,29,19
1970-01-01 00:00:00.000000191,92.57349,29,19
1970-01-01 00:00:00.000000192,92.45988,29,19
1970-01-01 00:00:00.000000191,91.963715,29,20
1970-01-01 00:00:00.000000192,91.939064,29,20
1970-01-01 00:00:00.000000193,91.869736,29,20
1970-01-01 00:00:00.000000192,90.6308,29,21
1970-01-01 00:00:00.000000193,90.67569,29,21
1970-01-01 00:00:00.000000194,90.62824,29,21
1970-01-01 00:00:00.000000193,90.46953,29,22
1970-01-01 00:00:00.000000194,90.59406,29,22
1970-01-01 00:00:00.000000195,90.57223,29,22
1970-01-01 00:00:00.000000194,84.36278,29,23
1970-01-01 00:00:00.000000195,84.128426,29,23
1970-01-01 00:00:00.000000196,83.87126,29,23
1970-01-01 00:00:00.000000195,87.5343,29,24
1970-01-01 00:00:00.000000196,87.563675,29,24
1970-01-01 00:00:00.000000197,87.73677,29,24
1970-01-01 00:00:00.000000196,88.31571,29,25
1970-01-01 00:00:00.000000197,88.46517,29,25
1970-01-01 00:00:00.000000198,88.49911,29,25
1970-01-01 00:00:00.000000197,86.81564,29,26
1970-01-01 00:00:00.000000198,86.82829,29,26
1970-01-01 00:00:00.000000199,86.74062,29,26
1970-01-01 00:00:00.000000198,86.7001,29,27
1970-01-01 00:00:00.000000199,86.639,29,27
1970-01-01 00:00:00.000000200,86.80155,29,27
1970-01-01 00:00:00.000000199,88.74659,29,28
1970-01-01 00:00:00.000000200,88.952446,29,28
1970-01-01 00:00:00.000000201,88.97222,29,28
1970-01-01 00:00:00.000000092,89.062454,40,10
1970-01-01 00:00:00.000000093,89.10392,40,10
1970-01-01 00:00:00.000000094,89.046486,40,10
1970-01-01 00:00:00.000000093,89.33338,40,11
1970-01-01 00:00:00.000000094,89.35432,40,11
1970-01-01 00:00:00.000000095,89.28084,40,11
1970-01-01 00:00:00.000000094,90.22637,40,12
1970-01-01 00:00:00.000000095,90.27373,40,12
1970-01-01 00:00:00.000000096,90.176765,40,12
1970-01-01 00:00:00.000000092,84.94602,42,10
1970-01-01 00:00:00.000000093,84.98,42,10
1970-01-01 00:00:00.000000094,85.02881,42,10
1970-01-01 00:00:00.000000093,84.633896,42,11
1970-01-01 00:00:00.000000094,84.603035,42,11
1970-01-01 00:00:00.000000095,84.56747,42,11
1970-01-01 00:00:00.000000094,84.977264,42,12
1970-01-01 00:00:00.000000095,84.972885,42,12
1970-01-01 00:00:00.000000096,84.90062,42,12
1970-01-01 00:00:00.000000156,71.54672,45,10
1970-01-01 00:00:00.000000157,71.61472,45,10
