sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,99.91585,13,14
1970-01-01 00:00:00.000000163,99.97981,13,14
1970-01-01 00:00:00.000000162,99.81079,13,15
1970-01-01 00:00:00.000000163,99.82072,13,15
1970-01-01 00:00:00.000000164,99.88633,13,15
1970-01-01 00:00:00.000000163,99.807495,13,16
1970-01-01 00:00:00.000000164,99.82888,13,16
1970-01-01 00:00:00.000000165,99.888504,13,16
1970-01-01 00:00:00.000000164,99.824844,13,17
1970-01-01 00:00:00.000000165,99.83979,13,17
1970-01-01 00:00:00.000000166,99.902016,13,17
1970-01-01 00:00:00.000000165,99.81199,13,18
1970-01-01 00:00:00.000000166,99.81448,13,18
1970-01-01 00:00:00.000000167,99.88122,13,18
1970-01-01 00:00:00.000000166,99.809135,13,19
1970-01-01 00:00:00.000000167,99.81054,13,19
1970-01-01 00:00:00.000000168,99.872604,13,19
1970-01-01 00:00:00.000000167,99.81002,13,20
1970-01-01 00:00:00.000000168,99.81616,13,20
1970-01-01 00:00:00.000000169,99.882286,13,20
1970-01-01 00:00:00.000000168,99.81883,13,21
1970-01-01 00:00:00.000000169,99.82117,13,21
1970-01-01 00:00:00.000000170,99.884605,13,21
1970-01-01 00:00:00.000000169,99.82035,13,22
1970-01-01 00:00:00.000000170,99.82603,13,22
1970-01-01 00:00:00.000000171,99.89259,13,22
1970-01-01 00:00:00.000000170,99.831,13,23
1970-01-01 00:00:00.000000171,99.82834,13,23
1970-01-01 00:00:00.000000172,99.90707,13,23
1970-01-01 00:00:00.000000141,99.578766,15,10
1970-01-01 00:00:00.000000142,99.5674,15,10
1970-01-01 00:00:00.000000143,99.64922,15,10
1970-01-01 00:00:00.000000142,99.67541,15,11
1970-01-01 00:00:00.000000143,99.72404,15,11
1970-01-01 00:00:00.000000144,99.80479,15,11
1970-01-01 00:00:00.000000143,99.75523,15,12
1970-01-01 00:00:00.000000144,99.785614,15,12
1970-01-01 00:00:00.000000145,99.88406,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,99.738525,15,20
1970-01-01 00:00:00.000000153,99.44368,15,20
1970-01-01 00:00:00.000000156,95.73121,16,10
1970-01-01 00:00:00.000000157,95.97019,16,10
1970-01-01 00:00:00.000000158,96.073975,16,10
1970-01-01 00:00:00.000000157,95.699005,16,11
1970-01-01 00:00:00.000000158,95.83846,16,11
1970-01-01 00:00:00.000000159,95.88388,16,11
1970-01-01 00:00:00.000000158,95.93196,16,12
1970-01-01 00:00:00.000000159,96.072334,16,12
1970-01-01 00:00:00.000000160,96.1374,16,12
1970-01-01 00:00:00.000000159,96.09522,16,13
1970-01-01 00:00:00.000000160,96.194756,16,13
1970-01-01 00:00:00.000000161,96.25723,16,13
1970-01-01 00:00:00.000000160,95.90419,16,14
1970-01-01 00:00:00.000000161,96.002235,16,14
1970-01-01 00:00:00.000000162,96.04822,16,14
1970-01-01 00:00:00.000000161,95.54768,16,15
1970-01-01 00:00:00.000000162,95.58107,16,15
1970-01-01 00:00:00.000000163,95.54822,16,15
1970-01-01 00:00:00.000000162,95.5459,16,16
1970-01-01 00:00:00.000000163,95.63384,16,16
1970-01-01 00:00:00.000000164,95.65274,16,16
1970-01-01 00:00:00.000000163,95.36597,16,17
1970-01-01 00:00:00.000000164,95.41525,16,17
1970-01-01 00:00:00.000000165,95.3932,16,17
1970-01-01 00:00:00.000000164,94.76603,16,18
1970-01-01 00:00:00.000000165,94.82672,16,18
1970-01-01 00:00:00.000000166,94.78227,16,18
1970-01-01 00:00:00.000000165,95.08736,16,19
1970-01-01 00:00:00.000000166,95.25889,16,19
1970-01-01 00:00:00.000000167,95.35892,16,19
1970-01-01 00:00:00.000000166,95.753784,16,20
1970-01-01 00:00:00.000000167,95.935074,16,20
1970-01-01 00:00:00.000000168,96.042984,16,20
1970-01-01 00:00:00.000000167,95.78563,16,21
1970-01-01 00:00:00.000000168,95.87732,16,21
1970-01-01 00:00:00.000000169,95.963974,16,21
1970-01-01 00:00:00.000000168,95.912285,16,22
1970-01-01 00:00:00.000000169,96.11803,16,22
1970-01-01 00:00:00.000000170,96.20976,16,22
1970-01-01 00:00:00.000000169,96.250046,16,23
1970-01-01 00:00:00.000000170,96.37971,16,23
1970-01-01 00:00:00.000000171,96.48433,16,23
1970-01-01 00:00:00.000000123,93.61991,17,10
1970-01-01 00:00:00.000000124,93.682556,17,10
1970-01-01 00:00:00.000000125,93.72189,17,10
1970-01-01 00:00:00.000000124,93.6108,17,11
1970-01-01 00:00:00.000000125,93.68773,17,11
1970-01-01 00:00:00.000000126,93.72706,17,11
1970-01-01 00:00:00.000000125,93.56275,17,12
1970-01-01 00:00:00.000000126,93.62938,17,12
1970-01-01 00:00:00.000000127,93.67264,17,12
1970-01-01 00:00:00.000000126,93.33027,17,13
1970-01-01 00:00:00.000000127,93.37151,17,13
1970-01-01 00:00:00.000000128,93.41332,17,13
1970-01-01 00:00:00.000000127,93.32454,17,14
1970-01-01 00:00:00.000000128,93.39688,17,14
1970-01-01 00:00:00.000000129,93.45228,17,14
1970-01-01 00:00:00.000000128,92.099655,17,15
1970-01-01 00:00:00.000000129,92.21503,17,15
1970-01-01 00:00:00.000000130,92.29692,17,15
1970-01-01 00:00:00.000000129,90.98777,17,16
1970-01-01 00:00:00.000000130,91.259,17,16
1970-01-01 00:00:00.000000131,91.33253,17,16
1970-01-01 00:00:00.000000130,90.40861,17,17
1970-01-01 00:00:00.000000131,90.751175,17,17
1970-01-01 00:00:00.000000132,91.0005,17,17
1970-01-01 00:00:00.000000134,99.56631,19,10
1970-01-01 00:00:00.000000135,99.59868,19,10
1970-01-01 00:00:00.000000136,99.680855,19,10
1970-01-01 00:00:00.000000135,99.56551,19,11
1970-01-01 00:00:00.000000136,99.59558,19,11
1970-01-01 00:00:00.000000137,99.677315,19,11
1970-01-01 00:00:00.000000136,99.56592,19,12
1970-01-01 00:00:00.000000137,99.60059,19,12
1970-01-01 00:00:00.000000138,99.68093,19,12
1970-01-01 00:00:00.000000137,99.5683,19,13
1970-01-01 00:00:00.000000138,99.60077,19,13
1970-01-01 00:00:00.000000139,99.68164,19,13
1970-01-01 00:00:00.000000138,99.5685,19,14
1970-01-01 00:00:00.000000139,99.600555,19,14
1970-01-01 00:00:00.000000140,99.68111,19,14
1970-01-01 00:00:00.000000139,99.56989,19,15
1970-01-01 00:00:00.000000140,99.596016,19,15
1970-01-01 00:00:00.000000141,99.68047,19,15
1970-01-01 00:00:00.000000140,99.56179,19,16
1970-01-01 00:00:00.000000141,99.56547,19,16
1970-01-01 00:00:00.000000142,99.64028,19,16
1970-01-01 00:00:00.000000141,99.56225,19,17
1970-01-01 00:00:00.000000142,99.597244,19,17
1970-01-01 00:00:00.000000143,99.68368,19,17
1970-01-01 00:00:00.000000142,99.55778,19,18
1970-01-01 00:00:00.000000143,99.52831,19,18
1970-01-01 00:00:00.000000144,99.61477,19,18
1970-01-01 00:00:00.000000143,99.60475,19,19
1970-01-01 00:00:00.000000144,99.53616,19,19
1970-01-01 00:00:00.000000145,99.36487,19,19
1970-01-01 00:00:00.000000121,97.1632,20,10
1970-01-01 00:00:00.000000122,97.22949,20,10
1970-01-01 00:00:00.000000123,97.243286,20,10
1970-01-01 00:00:00.000000122,96.86929,20,11
1970-01-01 00:00:00.000000123,96.854515,20,11
1970-01-01 00:00:00.000000124,96.78742,20,11
1970-01-01 00:00:00.000000123,97.215195,20,12
1970-01-01 00:00:00.000000124,97.33665,20,12
1970-01-01 00:00:00.000000125,97.34811,20,12
1970-01-01 00:00:00.000000124,97.68666,20,13
1970-01-01 00:00:00.000000125,97.793915,20,13
1970-01-01 00:00:00.000000126,97.813576,20,13
1970-01-01 00:00:00.000000125,97.07724,20,14
1970-01-01 00:00:00.000000126,96.94442,20,14
1970-01-01 00:00:00.000000127,96.82231,20,14
1970-01-01 00:00:00.000000126,96.9043,20,15
1970-01-01 00:00:00.000000127,96.95347,20,15
1970-01-01 00:00:00.000000128,96.913895,20,15
1970-01-01 00:00:00.000000127,97.097435,20,16
1970-01-01 00:00:00.000000128,97.21841,20,16
1970-01-01 00:00:00.000000129,97.242325,20,16
1970-01-01 00:00:00.000000128,97.12476,20,17
1970-01-01 00:00:00.000000129,97.1952,20,17
1970-01-01 00:00:00.000000130,97.19806,20,17
1970-01-01 00:00:00.000000130,96.78191,21,10
1970-01-01 00:00:00.000000131,97.25592,21,10
1970-01-01 00:00:00.000000132,97.45631,21,10
1970-01-01 00:00:00.000000131,97.63959,21,11
1970-01-01 00:00:00.000000132,97.953285,21,11
1970-01-01 00:00:00.000000133,98.151764,21,11
1970-01-01 00:00:00.000000132,98.09979,21,12
1970-01-01 00:00:00.000000133,98.406166,21,12
1970-01-01 00:00:00.000000134,98.571434,21,12
1970-01-01 00:00:00.000000133,97.725945,21,13
1970-01-01 00:00:00.000000134,97.848694,21,13
1970-01-01 00:00:00.000000135,97.97617,21,13
1970-01-01 00:00:00.000000134,96.958275,21,14
1970-01-01 00:00:00.000000135,97.0783,21,14
1970-01-01 00:00:00.000000136,97.15962,21,14
1970-01-01 00:00:00.000000135,96.97258,21,15
1970-01-01 00:00:00.000000136,97.14193,21,15
1970-01-01 00:00:00.000000137,97.27506,21,15
1970-01-01 00:00:00.000000136,96.24641,21,16
1970-01-01 00:00:00.000000137,96.389145,21,16
1970-01-01 00:00:00.000000138,96.533226,21,16
1970-01-01 00:00:00.000000137,95.71487,21,17
1970-01-01 00:00:00.000000138,95.88079,21,17
1970-01-01 00:00:00.000000139,96.05002,21,17
1970-01-01 00:00:00.000000138,95.54017,21,18
1970-01-01 00:00:00.000000139,95.72548,21,18
1970-01-01 00:00:00.000000140,95.83154,21,18
1970-01-01 00:00:00.000000171,97.599464,22,10
1970-01-01 00:00:00.000000172,97.61454,22,10
1970-01-01 00:00:00.000000173,97.723076,22,10
1970-01-01 00:00:00.000000172,97.42984,22,11
1970-01-01 00:00:00.000000173,97.35088,22,11
1970-01-01 00:00:00.000000174,97.439125,22,11
1970-01-01 00:00:00.000000173,97.16964,22,12
1970-01-01 00:00:00.000000174,97.02648,22,12
1970-01-01 00:00:00.000000175,96.93754,22,12
1970-01-01 00:00:00.000000174,96.49469,22,13
1970-01-01 00:00:00.000000175,96.46429,22,13
1970-01-01 00:00:00.000000176,96.675224,22,13
1970-01-01 00:00:00.000000175,94.73493,22,14
1970-01-01 00:00:00.000000176,95.46904,22,14
1970-01-01 00:00:00.000000177,96.27707,22,14
1970-01-01 00:00:00.000000176,94.401024,22,15
1970-01-01 00:00:00.000000177,95.545944,22,15
1970-01-01 00:00:00.000000178,96.47687,22,15
1970-01-01 00:00:00.000000177,95.2756,22,16
1970-01-01 00:00:00.000000178,95.90788,22,16
1970-01-01 00:00:00.000000179,96.44035,22,16
1970-01-01 00:00:00.000000178,96.026665,22,17
1970-01-01 00:00:00.000000179,96.21093,22,17
1970-01-01 00:00:00.000000180,96.55146,22,17
1970-01-01 00:00:00.000000179,95.77142,22,18
1970-01-01 00:00:00.000000180,95.89709,22,18
1970-01-01 00:00:00.000000181,96.20549,22,18
1970-01-01 00:00:00.000000180,96.09287,22,19
1970-01-01 00:00:00.000000181,96.17786,22,19
1970-01-01 00:00:00.000000182,96.47095,22,19
1970-01-01 00:00:00.000000181,96.17129,22,20
1970-01-01 00:00:00.000000182,96.14064,22,20
1970-01-01 00:00:00.000000183,96.24142,22,20
1970-01-01 00:00:00.000000182,96.12103,22,21
1970-01-01 00:00:00.000000183,96.150085,22,21
1970-01-01 00:00:00.000000184,96.296486,22,21
1970-01-01 00:00:00.000000183,96.03984,22,22
1970-01-01 00:00:00.000000184,96.04768,22,22
1970-01-01 00:00:00.000000185,96.18248,22,22
1970-01-01 00:00:00.000000184,95.6064,22,23
1970-01-01 00:00:00.000000185,95.71374,22,23
1970-01-01 00:00:00.000000186,95.89222,22,23
1970-01-01 00:00:00.000000185,94.992645,22,24
1970-01-01 00:00:00.000000186,95.2971,22,24
1970-01-01 00:00:00.000000187,95.798515,22,24
1970-01-01 00:00:00.000000186,94.81426,22,25
1970-01-01 00:00:00.000000187,94.21515,22,25
1970-01-01 00:00:00.000000188,93.89301,22,25
1970-01-01 00:00:00.000000187,94.306335,22,26
1970-01-01 00:00:00.000000188,93.7288,22,26
1970-01-01 00:00:00.000000189,93.29307,22,26
1970-01-01 00:00:00.000000130,93.07912,23,10
1970-01-01 00:00:00.000000131,93.15397,23,10
1970-01-01 00:00:00.000000132,93.18789,23,10
1970-01-01 00:00:00.000000131,93.0673,23,11
1970-01-01 00:00:00.000000132,93.14877,23,11
1970-01-01 00:00:00.000000133,93.19208,23,11
1970-01-01 00:00:00.000000132,93.19862,23,12
1970-01-01 00:00:00.000000133,93.31501,23,12
1970-01-01 00:00:00.000000134,93.35007,23,12
1970-01-01 00:00:00.000000133,93.245285,23,13
1970-01-01 00:00:00.000000134,93.34598,23,13
1970-01-01 00:00:00.000000135,93.37771,23,13
1970-01-01 00:00:00.000000134,93.29431,23,14
1970-01-01 00:00:00.000000135,93.404976,23,14
1970-01-01 00:00:00.000000136,93.436844,23,14
1970-01-01 00:00:00.000000135,93.60181,23,15
1970-01-01 00:00:00.000000136,93.72637,23,15
1970-01-01 00:00:00.000000137,93.80061,23,15
1970-01-01 00:00:00.000000136,93.7997,23,16
1970-01-01 00:00:00.000000137,93.88503,23,16
1970-01-01 00:00:00.000000138,93.955025,23,16
1970-01-01 00:00:00.000000137,93.81307,23,17
1970-01-01 00:00:00.000000138,93.92401,23,17
1970-01-01 00:00:00.000000139,93.97748,23,17
1970-01-01 00:00:00.000000138,93.82645,23,18
1970-01-01 00:00:00.000000139,93.93972,23,18
1970-01-01 00:00:00.000000140,93.97517,23,18
1970-01-01 00:00:00.000000139,93.87945,23,19
1970-01-01 00:00:00.000000140,93.97853,23,19
1970-01-01 00:00:00.000000141,94.011086,23,19
1970-01-01 00:00:00.000000095,98.57164,25,10
1970-01-01 00:00:00.000000096,98.47835,25,10
1970-01-01 00:00:00.000000097,98.729095,25,10
1970-01-01 00:00:00.000000096,98.346596,25,11
1970-01-01 00:00:00.000000097,96.41454,25,11
1970-01-01 00:00:00.000000098,94.77138,25,11
1970-01-01 00:00:00.000000097,94.59228,25,12
1970-01-01 00:00:00.000000098,95.40185,25,12
1970-01-01 00:00:00.000000099,96.64012,25,12
1970-01-01 00:00:00.000000231,92.73861,26,10
1970-01-01 00:00:00.000000232,92.85439,26,10
1970-01-01 00:00:00.000000233,92.88887,26,10
1970-01-01 00:00:00.000000232,92.80994,26,11
1970-01-01 00:00:00.000000233,92.90881,26,11
1970-01-01 00:00:00.000000234,92.9434,26,11
1970-01-01 00:00:00.000000233,92.84911,26,12
1970-01-01 00:00:00.000000234,92.94354,26,12
1970-01-01 00:00:00.000000235,92.96547,26,12
1970-01-01 00:00:00.000000234,93.036316,26,13
1970-01-01 00:00:00.000000235,93.146126,26,13
1970-01-01 00:00:00.000000236,93.178406,26,13
1970-01-01 00:00:00.000000235,93.23057,26,14
1970-01-01 00:00:00.000000236,93.31526,26,14
1970-01-01 00:00:00.000000237,93.35623,26,14
1970-01-01 00:00:00.000000236,93.25185,26,15
1970-01-01 00:00:00.000000237,93.34557,26,15
1970-01-01 00:00:00.000000238,93.388885,26,15
1970-01-01 00:00:00.000000237,93.05711,26,16
1970-01-01 00:00:00.000000238,93.13346,26,16
1970-01-01 00:00:00.000000239,93.14649,26,16
1970-01-01 00:00:00.000000238,93.06451,26,17
1970-01-01 00:00:00.000000239,93.14809,26,17
1970-01-01 00:00:00.000000240,93.188354,26,17
1970-01-01 00:00:00.000000239,92.890175,26,18
1970-01-01 00:00:00.000000240,92.92213,26,18
1970-01-01 00:00:00.000000241,92.89267,26,18
1970-01-01 00:00:00.000000240,92.37247,26,19
1970-01-01 00:00:00.000000241,92.413826,26,19
1970-01-01 00:00:00.000000242,92.37176,26,19
1970-01-01 00:00:00.000000241,92.53484,26,20
1970-01-01 00:00:00.000000242,92.651436,26,20
1970-01-01 00:00:00.000000243,92.69025,26,20
1970-01-01 00:00:00.000000242,92.54438,26,21
1970-01-01 00:00:00.000000243,92.63721,26,21
1970-01-01 00:00:00.000000244,92.665054,26,21
1970-01-01 00:00:00.000000243,92.49878,26,22
1970-01-01 00:00:00.000000244,92.57044,26,22
1970-01-01 00:00:00.000000245,92.59909,26,22
1970-01-01 00:00:00.000000244,92.514015,26,23
1970-01-01 00:00:00.000000245,92.5933,26,23
1970-01-01 00:00:00.000000246,92.62895,26,23
1970-01-01 00:00:00.000000245,92.51429,26,24
1970-01-01 00:00:00.000000246,92.59043,26,24
1970-01-01 00:00:00.000000247,92.65075,26,24
1970-01-01 00:00:00.000000246,92.47505,26,25
1970-01-01 00:00:00.000000247,92.2943,26,25
1970-01-01 00:00:00.000000248,91.87296,26,25
1970-01-01 00:00:00.000000247,92.45679,26,26
1970-01-01 00:00:00.000000248,91.96921,26,26
1970-01-01 00:00:00.000000249,91.28255,26,26
1970-01-01 00:00:00.000000248,92.21087,26,27
1970-01-01 00:00:00.000000249,91.75289,26,27
1970-01-01 00:00:00.000000250,91.25609,26,27
1970-01-01 00:00:00.000000249,88.44126,26,28
1970-01-01 00:00:00.000000250,87.37906,26,28
1970-01-01 00:00:00.000000251,86.67028,26,28
1970-01-01 00:00:00.000000250,84.773834,26,29
1970-01-01 00:00:00.000000251,85.40486,26,29
1970-01-01 00:00:00.000000252,84.94174,26,29
1970-01-01 00:00:00.000000251,85.461334,26,30
1970-01-01 00:00:00.000000252,86.68836,26,30
1970-01-01 00:00:00.000000253,87.123566,26,30
1970-01-01 00:00:00.000000252,87.46593,26,31
1970-01-01 00:00:00.000000253,88.35455,26,31
1970-01-01 00:00:00.000000254,88.774086,26,31
1970-01-01 00:00:00.000000253,86.03917,26,32
1970-01-01 00:00:00.000000254,85.616135,26,32
1970-01-01 00:00:00.000000255,85.286156,26,32
1970-01-01 00:00:00.000000254,88.71893,26,33
1970-01-01 00:00:00.000000255,89.545105,26,33
1970-01-01 00:00:00.000000256,89.881676,26,33
1970-01-01 00:00:00.000000255,91.39406,26,34
1970-01-01 00:00:00.000000256,91.77088,26,34
1970-01-01 00:00:00.000000257,92.16892,26,34
1970-01-01 00:00:00.000000256,91.01854,26,35
1970-01-01 00:00:00.000000257,91.4031,26,35
1970-01-01 00:00:00.000000258,91.62144,26,35
1970-01-01 00:00:00.000000257,90.21314,26,36
1970-01-01 00:00:00.000000258,90.73644,26,36
1970-01-01 00:00:00.000000259,90.806435,26,36
1970-01-01 00:00:00.000000181,90.098434,29,10
1970-01-01 00:00:00.000000182,91.036285,29,10
1970-01-01 00:00:00.000000183,91.19559,29,10
1970-01-01 00:00:00.000000182,91.47615,29,11
1970-01-01 00:00:00.000000183,92.04974,29,11
1970-01-01 00:00:00.000000184,92.04335,29,11
1970-01-01 00:00:00.000000183,90.855125,29,12
1970-01-01 00:00:00.000000184,91.14165,29,12
1970-01-01 00:00:00.000000185,91.008125,29,12
1970-01-01 00:00:00.000000184,91.2645,29,13
1970-01-01 00:00:00.000000185,91.45494,29,13
1970-01-01 00:00:00.000000186,91.42825,29,13
1970-01-01 00:00:00.000000185,91.559,29,14
1970-01-01 00:00:00.000000186,91.6569,29,14
1970-01-01 00:00:00.000000187,91.645935,29,14
1970-01-01 00:00:00.000000186,92.09154,29,15
1970-01-01 00:00:00.000000187,92.25889,29,15
1970-01-01 00:00:00.000000188,92.2409,29,15
1970-01-01 00:00:00.000000187,91.80938,29,16
1970-01-01 00:00:00.000000188,91.83382,29,16
1970-01-01 00:00:00.000000189,91.80931,29,16
1970-01-01 00:00:00.000000188,90.21045,29,17
1970-01-01 00:00:00.000000189,90.06403,29,17
1970-01-01 00:00:00.000000190,89.96105,29,17
1970-01-01 00:00:00.000000189,91.56845,29,18
1970-01-01 00:00:00.000000190,91.88789,29,18
1970-01-01 00:00:00.000000191,91.92221,29,18
1970-01-01 00:00:00.000000190,93.09836,29,19
1970-01-01 00:00:00.000000191,93.28115,29,19
1970-01-01 00:00:00.000000192,93.349754,29,19
1970-01-01 00:00:00.000000191,91.90676,29,20
1970-01-01 00:00:00.000000192,89.34134,29,20
1970-01-01 00:00:00.000000193,86.21844,29,20
1970-01-01 00:00:00.000000192,90.15059,29,21
1970-01-01 00:00:00.000000193,89.68919,29,21
1970-01-01 00:00:00.000000194,89.08108,29,21
1970-01-01 00:00:00.000000193,91.644394,29,22
1970-01-01 00:00:00.000000194,91.99079,29,22
1970-01-01 00:00:00.000000195,92.03826,29,22
1970-01-01 00:00:00.000000194,83.699486,29,23
1970-01-01 00:00:00.000000195,82.81029,29,23
1970-01-01 00:00:00.000000196,82.8068,29,23
1970-01-01 00:00:00.000000195,87.45633,29,24
1970-01-01 00:00:00.000000196,87.469955,29,24
1970-01-01 00:00:00.000000197,84.47997,29,24
1970-01-01 00:00:00.000000196,89.98406,29,25
1970-01-01 00:00:00.000000197,90.782166,29,25
1970-01-01 00:00:00.000000198,90.548935,29,25
1970-01-01 00:00:00.000000197,88.730354,29,26
1970-01-01 00:00:00.000000198,88.68198,29,26
1970-01-01 00:00:00.000000199,88.28382,29,26
1970-01-01 00:00:00.000000198,86.09184,29,27
1970-01-01 00:00:00.000000199,84.26365,29,27
1970-01-01 00:00:00.000000200,82.70653,29,27
1970-01-01 00:00:00.000000199,89.76721,29,28
1970-01-01 00:00:00.000000200,90.90949,29,28
1970-01-01 00:00:00.000000201,91.2433,29,28
1970-01-01 00:00:00.000000092,89.24752,40,10
1970-01-01 00:00:00.000000093,89.67146,40,10
1970-01-01 00:00:00.000000094,89.97264,40,10
1970-01-01 00:00:00.000000093,89.54051,40,11
1970-01-01 00:00:00.000000094,89.84385,40,11
1970-01-01 00:00:00.000000095,90.06954,40,11
1970-01-01 00:00:00.000000094,90.420296,40,12
1970-01-01 00:00:00.000000095,90.862045,40,12
1970-01-01 00:00:00.000000096,91.12707,40,12
1970-01-01 00:00:00.000000092,85.02393,42,10
1970-01-01 00:00:00.000000093,85.38747,42,10
1970-01-01 00:00:00.000000094,85.66838,42,10
1970-01-01 00:00:00.000000093,85.01441,42,11
1970-01-01 00:00:00.000000094,85.15944,42,11
1970-01-01 00:00:00.000000095,85.297874,42,11
1970-01-01 00:00:00.000000094,85.147545,42,12
1970-01-01 00:00:00.000000095,85.408676,42,12
1970-01-01 00:00:00.000000096,85.53009,42,12
1970-01-01 00:00:00.000000156,71.53438,45,10
1970-01-01 00:00:00.000000157,71.67638,45,10
1970-01-01 00:00:00.000000158,71.742714,45,10
